"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
469310,187245,1088361,"16.9718232764238",2,"I",0
469311,187245,1088367,"27.1001694252574",2,"I",0
469312,187245,1088377,"109.769373126548",2,"I",0
469313,1996,6897,"14.49",2,"I",0
469314,1996,6898,"5.21",2,"I",0
469315,1996,6894,"141.02",2,"I",0
469316,1996,6900,"167.07",2,"I",0
469317,1996,6914,"768.31",2,"I",0
469318,27154,10,"90.6607675986255",2,"I",0
469319,27154,92,"11.4843832735603",2,"I",0
469320,27154,41,"45.8757890981467",2,"I",0
469321,27154,15,"124.208338809922",2,"I",0
469322,27154,6899,"147.156524025011",2,"I",0
469323,27154,312,"676.714197194735",2,"I",0
470686,1998,6906,"4.08",2,"I",0
470687,1998,6898,"103.28",2,"I",0
470688,1998,6894,"107.14",2,"I",0
470689,1998,6909,"133.29",2,"I",0
470690,1998,6908,"172.13",2,"I",0
470691,1998,6907,"418.97",2,"I",0
470699,186886,1088353,"629.062873733421",2,"I",0
470700,186886,1088359,"55.656162564675",2,"I",0
470701,186886,1088362,"104.574290920552",2,"I",0
470702,186886,1088360,"110.234239655942",2,"I",0
470703,186886,1088377,"126.67504312541",2,"I",0
470711,1999,6909,"43.67",2,"I",0
470712,1999,6907,"52.06",2,"I",0
470713,1999,6906,"77.97",2,"I",0
470714,1999,6894,"134.99",2,"I",0
470715,1999,6898,"138.08",2,"I",0
470716,1999,6908,"496.73",2,"I",0
470717,186887,1088358,"642.236859352471",2,"I",0
470718,186887,1088362,"101.81144317735",2,"I",0
470719,186887,1088377,"136.830252982042",2,"I",0
470720,186887,1088360,"150.621444488137",2,"I",0
471850,109058,10,"92.0684536082474",2,"I",0
471851,109058,28,"12.2338969072165",2,"I",0
471852,109058,24,"61.2951752577318",2,"I",0
471853,109058,338,"32.512",2,"I",0
471854,109058,25,"35.3190927835051",2,"I",0
471855,109058,369,"97.3108041237109",2,"I",0
471856,109058,27,"93.4824742268041",2,"I",0
471857,109058,386,"462.227628865979",2,"I",0
471858,109058,117,"32.5224742268041",2,"I",0
471859,109058,1167,"8.128",2,"I",0
471860,109062,10,"92.0684536082474",2,"I",0
471861,109062,28,"12.2338969072165",2,"I",0
471862,109062,24,"61.2951752577318",2,"I",0
471863,109062,338,"32.512",2,"I",0
471864,109062,25,"35.3190927835051",2,"I",0
471865,109062,369,"97.3108041237109",2,"I",0
471866,109062,27,"93.4824742268041",2,"I",0
471867,109062,386,"462.227628865979",2,"I",0
471868,109062,117,"32.5224742268041",2,"I",0
471869,109062,1167,"8.128",2,"I",0
471870,109063,10,"89.5432396073807",2,"I",0
471871,109063,1174,"28.3349155469932",2,"I",0
471872,109063,28,"24.532394412981",2,"I",0
471873,109063,24,"65.2561691385296",2,"I",0
471874,109063,338,"30.8290423123128",2,"I",0
471875,109063,25,"37.5958944378933",2,"I",0
471876,109063,11,"98.3595688495457",2,"I",0
471877,109063,1163,"162.424894675945",2,"I",0
471878,109063,386,"378.616620440341",2,"I",0
471879,109063,1167,"7.70726057807821",2,"I",0
471880,109059,10,"89.5432396073807",2,"I",0
471881,109059,1174,"28.3349155469932",2,"I",0
471882,109059,28,"24.532394412981",2,"I",0
471883,109059,24,"65.2561691385296",2,"I",0
471884,109059,338,"30.8290423123128",2,"I",0
471885,109059,25,"37.5958944378933",2,"I",0
471886,109059,11,"98.3595688495457",2,"I",0
471887,109059,1163,"162.424894675945",2,"I",0
471888,109059,386,"378.616620440341",2,"I",0
471889,109059,1167,"7.70726057807821",2,"I",0
471890,109064,10,"88.1033267634236",2,"I",0
471891,109064,28,"14.5465926058651",2,"I",0
471892,109064,115,"37.371080451532",2,"I",0
471893,109064,338,"35.2815146628442",2,"I",0
471894,109064,24,"95.8186465985786",2,"I",0
471895,109064,25,"55.3333094427522",2,"I",0
471896,109064,1163,"101.966792092218",2,"I",0
471897,109064,11,"83.5575165740909",2,"I",0
471898,109064,386,"348.093531625157",2,"I",0
471899,109064,117,"56.2073105178284",2,"I",0
471900,109064,1167,"8.82037866571105",2,"I",0
471901,109060,10,"88.1033267634236",2,"I",0
471902,109060,28,"14.5465926058651",2,"I",0
471903,109060,115,"37.371080451532",2,"I",0
471904,109060,338,"35.2815146628442",2,"I",0
471905,109060,24,"95.8186465985786",2,"I",0
471906,109060,25,"55.3333094427522",2,"I",0
471907,109060,1163,"101.966792092218",2,"I",0
471908,109060,11,"83.5575165740909",2,"I",0
471909,109060,386,"348.093531625157",2,"I",0
471910,109060,117,"56.2073105178284",2,"I",0
471911,109060,1167,"8.82037866571105",2,"I",0
471934,2000,223275,"28.15",2,"I",0
471935,2000,6927,"56.53",2,"I",0
471936,2000,6894,"122.77",2,"I",0
471937,2000,6910,"741.25",2,"I",0
471938,187917,1088356,"893.74131375377",2,"I",0
471939,187917,1088358,"9.4762029631572",2,"I",0
471940,187917,1088362,"35.6034482758621",2,"I",0
471941,187917,1088377,"93.6790350072112",2,"I",0
471977,109066,10,"90.3716355887053",2,"I",0
471978,109066,25,"15.4662866275972",2,"I",0
471979,109066,1163,"51.7564624400639",2,"I",0
471980,109066,15,"112.408566862014",2,"I",0
471981,109066,386,"678.69704848162",2,"I",0
472165,2001,6910,"3.08",2,"I",0
472166,2001,6894,"17.61",2,"I",0
472167,2001,6914,"227.08",2,"I",0
472168,2001,6925,"205.94",2,"I",0
472169,2001,223275,"501.49",2,"I",0
472170,188055,1088362,"491.591536338546",2,"I",0
472171,188055,1088367,"14.5059797608096",2,"I",0
472172,188055,1088356,"40.294388224471",2,"I",0
472173,188055,1088377,"44.9954001839926",2,"I",0
472174,188055,1088366,"430.61269549218",2,"I",0
472198,109067,10,"108.006209894432",2,"I",0
472199,109067,386,"3.46015317739599",2,"I",0
472200,109067,15,"19.7723038708342",2,"I",0
472201,109067,312,"254.939143034568",2,"I",0
472202,109067,305,"231.212378389567",2,"I",0
472203,109067,25,"337.809811633202",2,"I",0
472256,109068,10,"84.6620943459351",2,"I",0
472257,109068,1524,"58.8786383405822",2,"I",0
472258,109068,338,"28.0154566744731",2,"I",0
472259,109068,1174,"83.1227835396454",2,"I",0
472260,109068,25,"32.3832510873202",2,"I",0
472261,109068,340,"57.916569086651",2,"I",0
472262,109068,23,"85.3355428236869",2,"I",0
472263,109068,28,"78.8127132820339",2,"I",0
472264,109068,386,"158.067978420877",2,"I",0
472265,109068,1163,"246.001108230177",2,"I",0
472266,109068,1167,"7.00386416861827",2,"I",0
472359,109070,10,"85.1878016561209",2,"I",0
472360,109070,24,"7.34877744139068",2,"I",0
472361,109070,25,"4.23521647280147",2,"I",0
472362,109070,1163,"23.013276724355",2,"I",0
472363,109070,780,"69.32991349312",2,"I",0
472364,109070,451,"108.418640870517",2,"I",0
472365,109070,880,"104.236606339726",2,"I",0
472366,109070,386,"148.812743188161",2,"I",0
472367,109070,338,"291.011586679071",2,"I",0
472368,109070,117,"26.252540464968",2,"I",0
472369,109070,1167,"72.7528966697676",2,"I",0
472370,27171,10,"94.3656053366678",2,"I",0
472371,27171,1163,"56.0195364257404",2,"I",0
472372,27171,880,"103.791454677901",2,"I",0
472373,27171,116,"201.691753517532",2,"I",0
472374,27171,11,"171.994972496429",2,"I",0
472375,27171,28,"236.417439386031",2,"I",0
472376,27171,117,"29.0808874561922",2,"I",0
472377,27171,1167,"40.3383507035064",2,"I",0
472378,109071,10,"89.063364535972",2,"I",0
472379,109071,25,"4.54404921101898",2,"I",0
472380,109071,1163,"29.5868093073014",2,"I",0
472381,109071,11,"47.5610484086654",2,"I",0
472382,109071,780,"67.6558438085049",2,"I",0
472383,109071,386,"155.608440759561",2,"I",0
472384,109071,880,"180.24728537042",2,"I",0
472385,109071,338,"272.562169564054",2,"I",0
472386,109071,117,"28.9304466434875",2,"I",0
472387,109071,1167,"68.1405423910135",2,"I",0
472546,27173,10,"75.4364829632293",2,"I",0
472547,27173,6899,"4.71478018520183",2,"I",0
472548,27173,23,"13.9728940034163",2,"I",0
472549,27173,305,"34.2893104378315",2,"I",0
472550,27173,386,"45.6047828823159",2,"I",0
472551,27173,1524,"204.192843657287",2,"I",0
472552,27173,880,"93.4383709430909",2,"I",0
472553,27173,780,"125.327429650274",2,"I",0
472554,27173,338,"122.481416883934",2,"I",0
472555,27173,340,"203.421334172436",2,"I",0
472556,27173,1167,"30.6203542209835",2,"I",0
472579,27174,10,"75.3936022253129",2,"I",0
472580,27174,305,"30.928511821975",2,"I",0
472581,27174,6899,"37.8681502086231",2,"I",0
472582,27174,386,"46.3499304589708",2,"I",0
472583,27174,1524,"183.7719054242",2,"I",0
472584,27174,780,"75.2222531293463",2,"I",0
472585,27174,880,"127.912100139082",2,"I",0
472586,27174,338,"120.424144645341",2,"I",0
472587,27174,340,"184.02892906815",2,"I",0
472588,27174,117,"42.7944367176634",2,"I",0
472589,27174,1167,"30.1060361613352",2,"I",0
472590,27175,10,"78.0529724728198",2,"I",0
472591,27175,386,"46.3356465417534",2,"I",0
472592,27175,305,"46.8672218366875",2,"I",0
472593,27175,1524,"141.664816099931",2,"I",0
472594,27175,6899,"51.2970159611381",2,"I",0
472595,27175,780,"87.7985195466111",2,"I",0
472596,27175,880,"122.439509599815",2,"I",0
472597,27175,340,"142.550774924821",2,"I",0
472598,27175,338,"156.99190377053",2,"I",0
472599,27175,117,"44.2536433032616",2,"I",0
472600,27175,1167,"39.2479759426324",2,"I",0
472601,27176,10,"75.4176932504199",2,"I",0
472602,27176,115,"27.0576006536244",2,"I",0
472603,27176,305,"28.7755435522673",2,"I",0
472604,27176,6899,"36.2485951613635",2,"I",0
472605,27176,386,"43.206263900867",2,"I",0
472606,27176,1524,"141.472597703236",2,"I",0
472607,27176,880,"103.763751078026",2,"I",0
472608,27176,338,"147.399500703554",2,"I",0
472609,27176,340,"188.630130270982",2,"I",0
472610,27176,117,"117.378448549771",2,"I",0
472611,27176,1167,"36.8498751758885",2,"I",0
472612,109072,10,"76.0414269485874",2,"I",0
472613,109072,25,"2.92333174539192",2,"I",0
472614,109072,23,"13.4856077540401",2,"I",0
472615,109072,305,"38.5427370002565",2,"I",0
472616,109072,386,"42.1098977610026",2,"I",0
472617,109072,1524,"173.833834145626",2,"I",0
472618,109072,880,"96.2263366191506",2,"I",0
472619,109072,340,"173.746830224633",2,"I",0
472620,109072,338,"243.47177250907",2,"I",0
472621,109072,117,"28.4502821649748",2,"I",0
472622,109072,1167,"60.8679431272673",2,"I",0
472623,27178,10,"76.062511474206",2,"I",0
472624,27178,6899,"21.6452175509455",2,"I",0
472625,27178,115,"31.4681476041858",2,"I",0
472626,27178,305,"33.0328621259409",2,"I",0
472627,27178,386,"39.5525059665871",2,"I",0
472628,27178,1524,"185.679456581605",2,"I",0
472629,27178,880,"70.1513677253534",2,"I",0
472630,27178,780,"131.870662750138",2,"I",0
472631,27178,338,"136.512649164678",2,"I",0
472632,27178,340,"186.896456765192",2,"I",0
472633,27178,1167,"34.1281622911695",2,"I",0
479211,109084,10,"78.1624204282756",2,"I",0
479212,109084,92,"5.38035839249431",2,"I",0
479213,109084,465,"7.31657360173356",2,"I",0
479214,109084,15,"10.3502748512328",2,"I",0
479215,109084,369,"41.7892347118526",2,"I",0
479216,109084,387,"51.314164370207",2,"I",0
479217,109084,25,"48.3964575802474",2,"I",0
479218,109084,24,"281.420404144728",2,"I",0
479219,109084,338,"290.878413922578",2,"I",0
479220,109084,117,"36.672094516006",2,"I",0
479221,109084,1167,"72.7196034806445",2,"I",0
479222,109085,10,"78.1628069836517",2,"I",0
479223,109085,15,"8.21826084856681",2,"I",0
479224,109085,465,"20.8136388882181",2,"I",0
479225,109085,369,"41.6853415759098",2,"I",0
479226,109085,387,"44.7805887324624",2,"I",0
479227,109085,25,"47.5408524305136",2,"I",0
479228,109085,24,"265.449825408708",2,"I",0
479229,109085,338,"293.78495955181",2,"I",0
479230,109085,117,"50.9174856922073",2,"I",0
479231,109085,1167,"73.4462398879525",2,"I",0
479232,109086,10,"94.1760613030363",2,"I",0
479233,109086,387,"21.7453277239052",2,"I",0
479234,109086,465,"35.4368303648824",2,"I",0
479235,109086,115,"63.2493729845934",2,"I",0
479236,109086,369,"66.6319795194231",2,"I",0
479237,109086,25,"79.7650836213177",2,"I",0
479238,109086,28,"156.867035748547",2,"I",0
479239,109086,1167,"297.347222061696",2,"I",0
479240,109086,117,"113.8810866726",2,"I",0
479277,109087,10,"84.7167957242657",2,"I",0
479278,109087,880,"7.75439777796482",2,"I",0
479279,109087,455,"14.6848907920209",2,"I",0
479280,109087,13,"24.1549490783604",2,"I",0
479281,109087,25,"63.2177278848582",2,"I",0
479282,109087,116,"130.176952697584",2,"I",0
479283,109087,24,"300.744624821143",2,"I",0
479284,109087,28,"251.785295850518",2,"I",0
479285,109087,117,"18.0289748337682",2,"I",0
479286,109087,1167,"26.0353905395169",2,"I",0
479287,109088,10,"84.4195442332571",2,"I",0
479288,109088,386,"3.67041496666335",2,"I",0
479289,109088,62,"7.43741980087047",2,"I",0
479290,109088,880,"9.75557662192101",2,"I",0
479291,109088,455,"8.33087607565034",2,"I",0
479292,109088,25,"56.2153029104755",2,"I",0
479293,109088,24,"236.37472385312",2,"I",0
479294,109088,116,"137.350791647244",2,"I",0
479295,109088,28,"316.737493649538",2,"I",0
479296,109088,117,"34.3376979118111",2,"I",0
479297,109088,1167,"27.4701583294489",2,"I",0
479298,109089,10,"111.88199141226",2,"I",0
479299,109089,880,"7.80869734113027",2,"I",0
479300,109089,455,"6.43257444904584",2,"I",0
479301,109089,387,"11.6362391526024",2,"I",0
479302,109089,115,"14.2092689322207",2,"I",0
479303,109089,338,"88.9935474025208",2,"I",0
479304,109089,25,"216.364922065219",2,"I",0
479305,109089,28,"443.12437239437",2,"I",0
479306,109089,1167,"22.2483868506302",2,"I",0
479307,109090,10,"102.837256908905",2,"I",0
479308,109090,455,"1.67669440612345",2,"I",0
479309,109090,305,"3.05923189889191",2,"I",0
479310,109090,387,"5.82430688442882",2,"I",0
479311,109090,880,"36.7107827867029",2,"I",0
479312,109090,14,"36.3577944906769",2,"I",0
479313,109090,24,"116.027252903743",2,"I",0
479314,109090,338,"109.096916025099",2,"I",0
479315,109090,25,"171.199323572605",2,"I",0
479316,109090,28,"315.33621111655",2,"I",0
479317,109090,1167,"27.2742290062748",2,"I",0
479832,109106,10,"94.5399103139013",2,"I",0
479833,109106,115,"5.18026905829596",2,"I",0
479834,109106,341,"66.8578475336324",2,"I",0
479835,109106,1163,"52.4502242152466",2,"I",0
479836,109106,338,"55.7742301943199",2,"I",0
479837,109106,413,"168.358744394619",2,"I",0
479838,109106,25,"134.039461883408",2,"I",0
479839,109106,1167,"265.40245142003",2,"I",0
479840,109106,117,"91.7878923766815",2,"I",0
479841,109106,1165,"4.20896860986547",2,"I",0
479842,143413,10,"92.8424085146274",2,"I",0
479843,143413,411,"20.0181450276085",2,"I",0
479844,143413,1163,"48.0733940758863",2,"I",0
479845,143413,341,"96.2533810432934",2,"I",0
479846,143413,115,"93.5885587552731",2,"I",0
479847,143413,340,"100.303910921084",2,"I",0
479848,143413,338,"112.306270506328",2,"I",0
479849,143413,1167,"188.498869365404",2,"I",0
479850,143413,25,"140.38283813291",2,"I",0
479851,143413,117,"40.1322236575858",2,"I",0
479852,109108,10,"95.5164012039219",2,"I",0
479853,109108,880,"15.2256648708086",2,"I",0
479854,109108,1163,"50.1680180635278",2,"I",0
479855,109108,341,"79.8525877037374",2,"I",0
479856,109108,115,"54.5495043572857",2,"I",0
479857,109108,413,"120.841391981842",2,"I",0
479858,109108,25,"155.367503976655",2,"I",0
479859,109108,338,"249.744718744199",2,"I",0
479860,109108,117,"45.6769946124259",2,"I",0
479861,109108,1165,"3.02103479954606",2,"I",0
479862,109108,1167,"62.4361796860499",2,"I",0
480187,109118,10,"85.1318725536818",2,"I",0
480188,109118,369,"2.23288740012228",2,"I",0
480189,109118,24,"6.83973787488437",2,"I",0
480190,109118,25,"3.91120145903772",2,"I",0
480191,109118,115,"47.6738486300618",2,"I",0
480192,109118,780,"207.23530118782",2,"I",0
480193,109118,338,"402.406199865174",2,"I",0
480194,109118,117,"74.8674010629235",2,"I",0
480195,109118,1167,"100.601549966294",2,"I",0
480196,27236,10,"83.5345533670673",2,"I",0
480197,27236,24,"10.1694238881647",2,"I",0
480198,27236,115,"60.2136940746595",2,"I",0
480199,27236,780,"241.523817343912",2,"I",0
480200,27236,338,"341.325625840356",2,"I",0
480201,27236,117,"109.101479025752",2,"I",0
480202,27236,1167,"85.3314064600889",2,"I",0
480203,27237,10,"92.3628548237742",2,"I",0
480204,27237,32,"9.7224057709236",2,"I",0
480205,27237,115,"34.2397768454266",2,"I",0
480206,27237,780,"42.9053993803802",2,"I",0
480207,27237,338,"228.434264287266",2,"I",0
480208,27237,28,"352.627430178455",2,"I",0
480209,27237,117,"106.999302641958",2,"I",0
480210,27237,1167,"57.1085660718164",2,"I",0
480221,27238,10,"84.9658291768642",2,"I",0
480222,27238,27,"1.29295827008272",2,"I",0
480223,27238,24,"5.17183308033087",2,"I",0
480224,27238,115,"29.0672573499799",2,"I",0
480225,27238,28,"36.8638929334862",2,"I",0
480226,27238,780,"97.1176926174912",2,"I",0
480227,27238,1167,"586.303107283373",2,"I",0
480228,27238,117,"100.617429288392",2,"I",0
480229,27239,10,"88.5047828644891",2,"I",0
480230,27239,24,"28.635090318785",2,"I",0
480231,27239,880,"16.3860283703397",2,"I",0
480232,27239,338,"250.524167084305",2,"I",0
480233,27239,28,"316.796548493234",2,"I",0
480234,27239,117,"164.922341097771",2,"I",0
480235,27239,1167,"62.6310417710762",2,"I",0
480236,151416,10,"83.0598558892773",2,"I",0
480237,151416,6940,"5.64807020047086",2,"I",0
480238,151416,115,"60.6574261865694",2,"I",0
480239,151416,28,"56.4237466749559",2,"I",0
480240,151416,338,"427.392794463865",2,"I",0
480241,151416,117,"191.369907968895",2,"I",0
480242,151416,1167,"106.848198615966",2,"I",0
482698,109123,10,"94.3260680034873",2,"I",0
482699,109123,115,"5.28830358371954",2,"I",0
482700,109123,341,"67.0211535814252",2,"I",0
482701,109123,1163,"52.4513375854632",2,"I",0
482702,109123,338,"56.0344330748405",2,"I",0
482703,109123,413,"168.794016427293",2,"I",0
482704,109123,25,"134.430835589409",2,"I",0
482705,109123,1167,"266.120387280319",2,"I",0
482706,109123,117,"92.1136144633598",2,"I",0
482707,109123,1165,"4.21985041068232",2,"I",0
482718,143416,10,"92.8424085146274",2,"I",0
482719,143416,411,"20.0181450276085",2,"I",0
482720,143416,1163,"48.0733940758863",2,"I",0
482721,143416,341,"96.2533810432934",2,"I",0
482722,143416,115,"93.5885587552731",2,"I",0
482723,143416,340,"100.303910921084",2,"I",0
482724,143416,338,"112.306270506328",2,"I",0
482725,143416,1167,"188.498869365404",2,"I",0
482726,143416,25,"140.38283813291",2,"I",0
482727,143416,117,"40.1322236575858",2,"I",0
482739,109125,10,"95.5164012039219",2,"I",0
482740,109125,880,"15.2256648708086",2,"I",0
482741,109125,1163,"50.1680180635278",2,"I",0
482742,109125,341,"79.8525877037374",2,"I",0
482743,109125,115,"54.5495043572857",2,"I",0
482744,109125,413,"120.841391981842",2,"I",0
482745,109125,25,"155.367503976655",2,"I",0
482746,109125,338,"249.744718744199",2,"I",0
482747,109125,117,"45.6769946124259",2,"I",0
482748,109125,1165,"3.02103479954606",2,"I",0
482749,109125,1167,"62.4361796860499",2,"I",0
483068,2005,6898,"1.02",2,"I",0
483069,2005,6894,"27.77",2,"I",0
483070,2005,6914,"45.07",2,"I",0
483071,2005,6925,"732.97",2,"I",0
483072,2005,6900,"294.36",2,"I",0
483073,27253,10,"87.8948675799087",2,"I",0
483074,27253,41,"9.35265753424657",2,"I",0
483075,27253,15,"25.3426849315068",2,"I",0
483076,27253,312,"41.1315799086758",2,"I",0
483077,27253,305,"668.865863013699",2,"I",0
483078,27253,6899,"268.612347031963",2,"I",0
483089,188035,1088365,"923.727409638554",2,"I",0
483090,188035,1088361,"17.7173945783133",2,"I",0
483091,188035,1088367,"48.9121234939759",2,"I",0
483092,188035,1088366,"216.243072289157",2,"I",0
484931,109127,10,"84.7795897886219",2,"I",0
484932,109127,465,"29.1975475130151",2,"I",0
484933,109127,1174,"154.000087812833",2,"I",0
484934,109127,25,"76.0688264442072",2,"I",0
484935,109127,338,"442.87150473562",2,"I",0
484936,109127,117,"30.2645675217964",2,"I",0
484937,109127,1167,"110.717876183905",2,"I",0
484947,109128,10,"84.3962063352949",2,"I",0
484948,109128,115,"24.816733441843",2,"I",0
484949,109128,465,"28.9689495430074",2,"I",0
484950,109128,1174,"141.31053587079",2,"I",0
484951,109128,836,"102.067265556529",2,"I",0
484952,109128,25,"74.4502003255289",2,"I",0
484953,109128,338,"330.864029047202",2,"I",0
484954,109128,117,"55.9100726180043",2,"I",0
484955,109128,1167,"82.7160072618005",2,"I",0
484965,109129,10,"85.6481054089211",2,"I",0
484966,109129,459,"17.3056103394738",2,"I",0
484967,109129,411,"5.45566698837648",2,"I",0
484968,109129,465,"18.9677311065419",2,"I",0
484969,109129,115,"49.5703075825605",2,"I",0
484970,109129,1174,"129.17611514414",2,"I",0
484971,109129,1167,"179.861021358734",2,"I",0
484972,109129,25,"66.8172548361379",2,"I",0
484973,109129,338,"379.198187235114",2,"I",0
484985,109130,10,"88.2906386185655",2,"I",0
484986,109130,1163,"30.1036731216619",2,"I",0
484987,109130,369,"30.5683606933386",2,"I",0
484988,109130,24,"70.8244470657624",2,"I",0
484989,109130,341,"60.0053081686818",2,"I",0
484990,109130,386,"62.4297650643861",2,"I",0
484991,109130,25,"40.8520986926177",2,"I",0
484992,109130,28,"181.995897637537",2,"I",0
484993,109130,338,"251.496995314394",2,"I",0
484994,109130,117,"45.4585667944559",2,"I",0
484995,109130,1167,"62.8742488285985",2,"I",0
485414,109131,10,"86.333886618999",2,"I",0
485415,109131,24,"17.3947522982635",2,"I",0
485416,109131,25,"11.0452247191011",2,"I",0
485417,109131,455,"19.6392364657814",2,"I",0
485418,109131,880,"56.505873340143",2,"I",0
485419,109131,6899,"72.3550817160368",2,"I",0
485420,109131,23,"182.118232890705",2,"I",0
485421,109131,338,"335.648825331971",2,"I",0
485422,109131,117,"60.2466802860061",2,"I",0
485423,109131,1167,"83.9122063329929",2,"I",0
485424,109132,10,"83.7151495140022",2,"I",0
485425,109132,24,"11.9429803743525",2,"I",0
485426,109132,25,"6.85721361206842",2,"I",0
485427,109132,880,"16.2858823286625",2,"I",0
485428,109132,455,"13.5715686072188",2,"I",0
485429,109132,115,"44.857605712281",2,"I",0
485430,109132,6899,"94.286687165941",2,"I",0
485431,109132,23,"185.525723837629",2,"I",0
485432,109132,338,"259.050292011474",2,"I",0
485433,109132,117,"142.144323833502",2,"I",0
485434,109132,1167,"64.7625730028685",2,"I",0
485435,109133,10,"86.1191561325044",2,"I",0
485436,109133,92,"5.02035535181531",2,"I",0
485437,109133,24,"14.1313706199246",2,"I",0
485438,109133,455,"6.97271576641015",2,"I",0
485439,109133,25,"8.22046490355721",2,"I",0
485440,109133,6899,"123.796286940475",2,"I",0
485441,109133,115,"128.39583277937",2,"I",0
485442,109133,23,"189.853594201203",2,"I",0
485443,109133,338,"234.870425815921",2,"I",0
485444,109133,117,"64.0021910348385",2,"I",0
485445,109133,1167,"58.7176064539802",2,"I",0
485446,109134,10,"85.4877330509591",2,"I",0
485447,109134,24,"14.7996986603027",2,"I",0
485448,109134,25,"8.58771988051772",2,"I",0
485449,109134,15,"14.6049657831935",2,"I",0
485450,109134,880,"14.7023322217481",2,"I",0
485451,109134,455,"18.0371327422439",2,"I",0
485452,109134,6899,"135.63144890659",2,"I",0
485453,109134,23,"217.613990169583",2,"I",0
485454,109134,338,"261.954666287358",2,"I",0
485455,109134,117,"87.191645725665",2,"I",0
485456,109134,1167,"65.4886665718395",2,"I",0
485838,187550,1088377,"708.864766248575",2,"I",0
485839,187550,1088348,"45.2623717217788",2,"I",0
485840,187550,1088368,"56.6148232611174",2,"I",0
485841,187550,1088362,"352.958038768529",2,"I",0
485851,187018,1088377,"672.678178127379",2,"I",0
485852,187018,1088371,"6.16731793960924",2,"I",0
485853,187018,1088368,"76.0635879218472",2,"I",0
485854,187018,1088362,"402.490916011165",2,"I",0
485855,2009,6898,"35.48",2,"I",0
485856,2009,6897,"71.61",2,"I",0
485857,2009,6896,"342.34",2,"I",0
485858,2009,6894,"598.87",2,"I",0
485859,27265,10,"86.1356315185016",2,"I",0
485860,27265,24,"60.4417641621304",2,"I",0
485861,27265,92,"57.7891782369583",2,"I",0
485862,27265,62,"306.956068684115",2,"I",0
485863,27265,15,"536.977357398295",2,"I",0
485864,187014,1088377,"739.835186854413",2,"I",0
485865,187014,1088371,"49.1614901986422",2,"I",0
485866,187014,1088362,"57.3048045260246",2,"I",0
485867,187014,1088368,"353.17855842092",2,"I",0
485868,27266,10,"90.090702862112",2,"I",0
485869,27266,312,"29.4823622821279",2,"I",0
485870,27266,41,"44.4392680252562",2,"I",0
485871,27266,62,"121.113955158985",2,"I",0
485872,27266,15,"801.673711671519",2,"I",0
485873,2010,6914,"33.49",2,"I",0
485874,2010,6898,"5.05",2,"I",0
485875,2010,6896,"137.58",2,"I",0
485876,2010,6894,"910.68",2,"I",0
485882,2011,6925,"14.08",2,"I",0
485883,2011,6898,"4.21",2,"I",0
485884,2011,6896,"176.49",2,"I",0
485885,2011,6894,"890.42",2,"I",0
485886,27267,10,"89.9150516552296",2,"I",0
485887,27267,305,"12.4796772490762",2,"I",0
485888,27267,41,"37.3162808234673",2,"I",0
485889,27267,62,"156.405135359324",2,"I",0
485890,27267,15,"789.083854912903",2,"I",0
485895,109137,10,"95.9182954745554",2,"I",0
485896,109137,24,"26.5083289311499",2,"I",0
485897,109137,25,"15.2379292128896",2,"I",0
485898,109137,15,"32.590420848741",2,"I",0
485899,109137,92,"50.2263074484945",2,"I",0
485900,109137,455,"101.695192815637",2,"I",0
485901,109137,836,"294.185772142983",2,"I",0
485902,109137,28,"258.020214826554",2,"I",0
485903,109137,117,"54.1175382989963",2,"I",0
485904,2012,223275,"117.37",2,"I",0
485905,2012,6894,"183.77",2,"I",0
485906,2012,6897,"236.73",2,"I",0
485907,2012,6896,"443.62",2,"I",0
485908,109138,10,"96.3996141100549",2,"I",0
485909,109138,25,"68.4319569198572",2,"I",0
485910,109138,15,"178.569318479114",2,"I",0
485911,109138,92,"207.029137961106",2,"I",0
485912,109138,62,"431.069972529867",2,"I",0
485913,186951,1088368,"523.62434639089",2,"I",0
485914,186951,1088371,"137.230564195831",2,"I",0
485915,186951,1088377,"215.385561106536",2,"I",0
485916,186951,1088362,"222.169358306742",2,"I",0
485917,27270,10,"79.7545776814227",2,"I",0
485918,27270,455,"56.4814841941816",2,"I",0
485919,27270,116,"123.125098877919",2,"I",0
485920,27270,465,"131.472563208625",2,"I",0
485921,27270,1174,"247.266410804793",2,"I",0
485922,27270,92,"266.374845457475",2,"I",0
485923,27270,1167,"24.6250197755837",2,"I",0
485924,109139,10,"93.7347066023139",2,"I",0
485925,109139,465,"10.4624159988915",2,"I",0
485926,109139,24,"127.385252753851",2,"I",0
485927,109139,116,"82.95201256264",2,"I",0
485928,109139,25,"73.4077269473245",2,"I",0
485929,109139,28,"132.637812622682",2,"I",0
485930,109139,92,"168.914638708634",2,"I",0
485931,109139,369,"218.515031291135",2,"I",0
485932,109139,1167,"16.590402512528",2,"I",0
485933,2013,6896,"33.07",2,"I",0
485934,2013,6894,"465.23",2,"I",0
485935,2013,223275,"510.9",2,"I",0
485936,186966,1088362,"599.870509175498",2,"I",0
485937,186966,1088348,"107.33936417679",2,"I",0
485938,186966,1088377,"374.290126647713",2,"I",0
485939,109140,10,"107.59401896426",2,"I",0
485940,109140,62,"37.0506199854121",2,"I",0
