"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
455562,123282,116,"154.805121096692",2,"I",0
455563,123282,28,"308.484386767226",2,"I",0
455564,123282,117,"106.001298828871",2,"I",0
455565,123282,1167,"30.9610242193384",2,"I",0
455677,123283,10,"85.2597866263441",2,"I",0
455678,123283,92,"31.2554183467742",2,"I",0
455679,123283,24,"222.231487315188",2,"I",0
455680,123283,337,"136.386393229167",2,"I",0
455681,123283,465,"148.277889784946",2,"I",0
455682,123283,387,"146.795110887097",2,"I",0
455683,123283,25,"128.065272177419",2,"I",0
455684,123283,117,"30.7286416330645",2,"I",0
455685,123284,10,"86.6666172891757",2,"I",0
455686,123284,293,"28.5170680351286",2,"I",0
455687,123284,465,"55.4745317955772",2,"I",0
455688,123284,24,"213.991525764468",2,"I",0
455689,123284,337,"214.33700772405",2,"I",0
455690,123284,25,"123.366672309809",2,"I",0
455691,123284,387,"210.54657708179",2,"I",0
455738,123287,10,"92.9672046526033",2,"I",0
455739,123287,386,"3.93568257682645",2,"I",0
455740,123287,25,"6.82894111979075",2,"I",0
455741,123287,62,"16.5936887022953",2,"I",0
455742,123287,24,"79.2242265735229",2,"I",0
455743,123287,880,"55.7377748718125",2,"I",0
455744,123287,338,"192.14640558863",2,"I",0
455745,123287,28,"404.54562097801",2,"I",0
455746,123287,117,"27.283853539351",2,"I",0
455747,123287,1167,"48.0366013971574",2,"I",0
455752,123288,10,"92.9121722229168",2,"I",0
455753,123288,386,"4.8567726389252",2,"I",0
455754,123288,24,"17.051495243183",2,"I",0
455755,123288,25,"9.69242887507245",2,"I",0
455756,123288,880,"44.6611918753339",2,"I",0
455757,123288,28,"251.876452335216",2,"I",0
455758,123288,338,"383.473874447311",2,"I",0
455759,123288,117,"28.5071437502131",2,"I",0
455760,123288,1167,"95.8684686118277",2,"I",0
455823,53128,10,"81.0594416674333",2,"I",0
455824,53128,338,"7.56802109846975",2,"I",0
455825,53128,24,"24.4940486777679",2,"I",0
455826,53128,115,"42.6628640354912",2,"I",0
455827,53128,28,"47.6340151491919",2,"I",0
455828,53128,341,"198.382317765034",2,"I",0
455829,53128,465,"503.607286331994",2,"I",0
455830,53128,1167,"1.89200527461744",2,"I",0
455862,123289,10,"74.0546295958232",2,"I",0
455863,123289,24,"8.7840054401402",2,"I",0
455864,123289,25,"5.09388258059808",2,"I",0
455865,123289,880,"17.7361258169338",2,"I",0
455866,123289,338,"18.2236591332287",2,"I",0
455867,123289,28,"64.556135674906",2,"I",0
455868,123289,465,"241.328991565957",2,"I",0
455869,123289,341,"486.566655409107",2,"I",0
455870,123289,1167,"4.55591478330717",2,"I",0
455927,53132,10,"89.3776217581006",2,"I",0
455928,53132,24,"21.4445283603907",2,"I",0
455929,53132,338,"29.6908595601426",2,"I",0
455930,53132,1174,"74.3084937210693",2,"I",0
455931,53132,115,"87.6490443179553",2,"I",0
455932,53132,387,"115.123257513676",2,"I",0
455933,53132,1163,"221.969679519833",2,"I",0
455934,53132,28,"233.540980266218",2,"I",0
455935,53132,117,"37.6728200925782",2,"I",0
455936,53132,1167,"7.42271489003566",2,"I",0
455970,53134,10,"88.1712078346028",2,"I",0
455971,53134,1174,"84.9322655059848",2,"I",0
455972,53134,338,"39.0272557127312",2,"I",0
455973,53134,387,"127.308427638738",2,"I",0
455974,53134,1163,"259.715190424374",2,"I",0
455975,53134,28,"216.969149075082",2,"I",0
455976,53134,117,"92.8196898803047",2,"I",0
455977,53134,1167,"9.75681392818281",2,"I",0
456002,53136,10,"91.7708767151042",2,"I",0
456003,53136,24,"43.9874497709443",2,"I",0
456004,53136,11,"49.118276060016",2,"I",0
456005,53136,115,"101.573674909672",2,"I",0
456006,53136,28,"220.25010411625",2,"I",0
456007,53136,338,"309.684994878606",2,"I",0
456008,53136,117,"32.6933748297559",2,"I",0
456009,53136,1167,"77.4212487196515",2,"I",0
456045,53137,10,"90.4470050935856",2,"I",0
456046,53137,24,"52.5312094356041",2,"I",0
456047,53137,11,"54.3452885718561",2,"I",0
456048,53137,115,"105.761327546931",2,"I",0
456049,53137,28,"186.731953243212",2,"I",0
456050,53137,338,"315.988945976954",2,"I",0
456051,53137,117,"42.3970336376183",2,"I",0
456052,53137,1167,"78.9972364942385",2,"I",0
456069,53138,10,"93.0868500484082",2,"I",0
456070,53138,15,"14.7034910871918",2,"I",0
456071,53138,24,"44.8192026880802",2,"I",0
456072,53138,11,"58.2321715359645",2,"I",0
456073,53138,338,"185.496704823737",2,"I",0
456074,53138,28,"372.855146648442",2,"I",0
456075,53138,117,"113.132256962242",2,"I",0
456076,53138,1167,"46.3741762059343",2,"I",0
456077,123293,10,"70.33561614482",2,"I",0
456078,123293,465,"5.7137628675998",2,"I",0
456079,123293,1163,"5.79423840094627",2,"I",0
456080,123293,369,"22.8470039170645",2,"I",0
456081,123293,25,"48.092178727854",2,"I",0
456082,123293,24,"258.559841088892",2,"I",0
456083,123293,1385,"290.798339747491",2,"I",0
456084,123293,338,"189.407215284266",2,"I",0
456085,123293,117,"0",2,"I",0
456086,123293,1167,"47.3518038210664",2,"I",0
456120,123295,10,"69.8917861140803",2,"I",0
456121,123295,465,"4.92979606265413",2,"I",0
456122,123295,1163,"5.00930890237437",2,"I",0
456123,123295,369,"29.3322865727921",2,"I",0
456124,123295,25,"51.9059817693647",2,"I",0
456125,123295,24,"269.818870306621",2,"I",0
456126,123295,1385,"295.429955980508",2,"I",0
456127,123295,338,"157.817084276708",2,"I",0
456128,123295,117,"21.1106589457204",2,"I",0
456129,123295,1167,"39.4542710691771",2,"I",0
456130,53142,10,"67.3929794167389",2,"I",0
456131,53142,455,"15.3357319638659",2,"I",0
456132,53142,28,"20.3404265148703",2,"I",0
456133,53142,1385,"39.4019180794456",2,"I",0
456134,53142,115,"41.2016169615972",2,"I",0
456135,53142,369,"46.8036583756136",2,"I",0
456136,53142,338,"176.447073382007",2,"I",0
456137,53142,24,"453.256078043146",2,"I",0
456138,53142,117,"24.0087489172132",2,"I",0
456139,53142,1167,"44.1117683455018",2,"I",0
458543,11332,6898,"13.11",2,"I",0
458544,11332,6896,"17.12",2,"I",0
458545,11332,6894,"1100.46",2,"I",0
458546,53143,10,"86.5662628439282",2,"I",0
458547,53143,24,"22.7706908785115",2,"I",0
458548,53143,62,"15.6492786376895",2,"I",0
458549,53143,15,"1005.71376763987",2,"I",0
461962,123296,10,"129.09199431549",2,"I",0
461963,123296,92,"35.3599810516343",2,"I",0
461964,123296,15,"44.1630506868782",2,"I",0
461965,123296,62,"63.3643770724775",2,"I",0
461966,123296,25,"663.420596873519",2,"I",0
461967,11333,6897,"29.34",2,"I",0
461968,11333,6894,"32.98",2,"I",0
461969,11333,6896,"47.32",2,"I",0
461970,11333,223275,"825.76",2,"I",0
463145,123297,10,"84.9353500423177",2,"I",0
463146,123297,1163,"10.3982636779497",2,"I",0
463147,123297,369,"50.1400387349357",2,"I",0
463148,123297,115,"72.3019455737807",2,"I",0
463149,123297,24,"177.62566682763",2,"I",0
463150,123297,386,"107.189577913817",2,"I",0
463151,123297,25,"102.330576195149",2,"I",0
463152,123297,413,"160.541416784793",2,"I",0
463153,123297,117,"166.323628830008",2,"I",0
463154,123297,1165,"4.01353541961982",2,"I",0
463704,53146,10,"67.8449891131151",2,"I",0
463705,53146,465,"8.39398843737747",2,"I",0
463706,53146,337,"27.0224820428968",2,"I",0
463707,53146,28,"125.678799355964",2,"I",0
463708,53146,24,"387.886975781895",2,"I",0
463709,53146,116,"223.172279738715",2,"I",0
463710,53146,117,"38.466029582294",2,"I",0
463711,53146,1167,"44.634455947743",2,"I",0
472285,123298,10,"87.038773727604",2,"I",0
472286,123298,24,"23.4626259613541",2,"I",0
472287,123298,92,"11.7412716504399",2,"I",0
472288,123298,2275,"14.9380046443256",2,"I",0
472289,123298,25,"13.4442041798931",2,"I",0
472290,123298,465,"44.0173203519462",2,"I",0
472291,123298,342,"114.903131724153",2,"I",0
472292,123298,337,"304.755212083768",2,"I",0
472293,123298,293,"267.270779096274",2,"I",0
472294,123298,117,"53.3286765802425",2,"I",0
478832,11334,6906,"186.21",2,"I",0
478833,11334,6894,"335.09",2,"I",0
478834,11334,6907,"458.6",2,"I",0
479612,11335,6905,"51.42",2,"I",0
479613,11335,6912,"8.33",2,"I",0
479614,11335,6898,"25.11",2,"I",0
479615,11335,6894,"947.25",2,"I",0
479616,53149,10,"98.9312245387012",2,"I",0
479617,53149,14,"21.0453695836873",2,"I",0
479618,53149,32,"94.6591943881664",2,"I",0
479619,53149,41,"171.26344029802",2,"I",0
479620,53149,15,"646.200771191425",2,"I",0
480070,11336,6915,"68.74",2,"I",0
480071,11336,6894,"70.13",2,"I",0
480072,11336,6898,"9.55",2,"I",0
480073,11336,6914,"268.77",2,"I",0
480074,11336,6900,"572.41",2,"I",0
480075,53150,10,"90.2112495343736",2,"I",0
480076,53150,294,"83.5554819750838",2,"I",0
480077,53150,15,"56.8300153139357",2,"I",0
480078,53150,41,"77.350258681346",2,"I",0
480079,53150,312,"217.797193824759",2,"I",0
480080,53150,6899,"463.855800670502",2,"I",0
480333,53152,10,"95.3353752992536",2,"I",0
480334,53152,115,"58.3508895460733",2,"I",0
480335,53152,28,"329.194460874055",2,"I",0
480336,53152,338,"343.163967516312",2,"I",0
480337,53152,117,"12.3643148852274",2,"I",0
480338,53152,1167,"85.7909918790781",2,"I",0
481366,123300,10,"72.8677606090436",2,"I",0
481367,123300,780,"10.8473598179372",2,"I",0
481368,123300,24,"26.9031084339527",2,"I",0
481369,123300,25,"15.5506425481573",2,"I",0
481370,123300,28,"57.1680703687315",2,"I",0
481371,123300,115,"150.289756256152",2,"I",0
481372,123300,465,"201.71121004958",2,"I",0
481373,123300,1174,"381.562091916446",2,"I",0
481699,11338,6910,"97.89",2,"I",0
481700,11338,6894,"114.66",2,"I",0
481701,11338,6907,"155.93",2,"I",0
481702,11338,6898,"250.62",2,"I",0
481703,11338,6927,"320.8",2,"I",0
481704,203026,1088353,"538.345977162357",2,"I",0
481705,203026,1088356,"100.568644179026",2,"I",0
481706,203026,1088377,"130.131775823599",2,"I",0
481707,203026,1088362,"259.453602835018",2,"I",0
481708,11339,6898,"1",2,"I",0
481709,11339,6903,"21.93",2,"I",0
481710,11339,6912,"2.64",2,"I",0
481711,11339,6894,"1083.13",2,"I",0
481712,53155,10,"89.3998204042736",2,"I",0
481713,53155,41,"8.89934575842542",2,"I",0
481714,53155,13,"7.80216614437297",2,"I",0
481715,53155,32,"39.1124214268697",2,"I",0
481716,53155,15,"963.486246266058",2,"I",0
481721,123301,10,"86.0301880319891",2,"I",0
481722,123301,92,"9.0361227246414",2,"I",0
481723,123301,455,"33.516337557085",2,"I",0
481724,123301,24,"123.247595463219",2,"I",0
481725,123301,293,"60.9495336720911",2,"I",0
481726,123301,337,"90.302167620763",2,"I",0
481727,123301,25,"70.9896700328038",2,"I",0
481728,123301,465,"401.900752556764",2,"I",0
481729,123301,117,"42.2276323406446",2,"I",0
481730,123302,10,"82.9000522107677",2,"I",0
481731,123302,115,"29.8628597168334",2,"I",0
481732,123302,337,"49.6364062611971",2,"I",0
481733,123302,24,"107.930215702132",2,"I",0
481734,123302,341,"86.3385202854187",2,"I",0
481735,123302,342,"72.1513068048034",2,"I",0
481736,123302,25,"62.2315619209468",2,"I",0
481737,123302,465,"373.898076391519",2,"I",0
481738,123302,117,"55.2510007063809",2,"I",0
481739,11340,6924,"7.06",2,"I",0
481740,11340,6898,"9.26",2,"I",0
481741,11340,6928,"117.66",2,"I",0
481742,11340,6897,"198.15",2,"I",0
481743,11340,6929,"612.77",2,"I",0
481750,202760,1088374,"456.359115227777",2,"I",0
481751,202760,1088375,"73.2849416499152",2,"I",0
481752,202760,1088373,"126.918055371361",2,"I",0
481753,202760,1088378,"166.904066364704",2,"I",0
481754,202760,1088371,"222.038361386242",2,"I",0
481771,96993,10,"68.3999361204969",2,"I",0
481772,96993,15,"15.4173769058786",2,"I",0
481773,96993,41,"16.1060719148722",2,"I",0
481774,96993,342,"34.3721418124968",2,"I",0
481775,96993,459,"392.79093751576",2,"I",0
481776,96993,293,"159.534633617429",2,"I",0
481777,96993,92,"244.478902113067",2,"I",0
481778,96994,6894,"22.6",2,"I",0
481779,96994,6898,"2.4",2,"I",0
481780,96994,6919,"56",2,"I",0
481781,96994,6928,"192",2,"I",0
481782,96994,6924,"259.9",2,"I",0
481783,96994,6897,"398.3",2,"I",0
481784,203296,1088373,"497.200047412441",2,"I",0
481785,203296,1088348,"32.9289577104025",2,"I",0
481786,203296,1088377,"46.6720351019341",2,"I",0
481787,203296,1088376,"185.871719968636",2,"I",0
481788,203296,1088370,"278.535439806586",2,"I",0
481838,123304,10,"82.9611255203901",2,"I",0
481839,123304,15,"16.9908941283179",2,"I",0
481840,123304,465,"18.4147120720317",2,"I",0
481841,123304,455,"18.4384423710936",2,"I",0
481842,123304,341,"77.028550754916",2,"I",0
481843,123304,24,"171.152408954022",2,"I",0
481844,123304,28,"88.1628070747579",2,"I",0
481845,123304,25,"98.6421071404913",2,"I",0
481846,123304,338,"204.877909980789",2,"I",0
481847,123304,117,"103.511564507992",2,"I",0
481848,123304,1167,"51.2194774951974",2,"I",0
481849,123305,10,"72.9824400010824",2,"I",0
481850,123305,24,"41.8050722873093",2,"I",0
481851,123305,465,"22.5008432767842",2,"I",0
481852,123305,25,"24.1116047512108",2,"I",0
481853,123305,1174,"166.788538650938",2,"I",0
481854,123305,115,"163.234899934161",2,"I",0
481855,123305,116,"323.397729015035",2,"I",0
481856,123305,117,"41.0993262804729",2,"I",0
481857,123305,1167,"64.6795458030071",2,"I",0
482177,53163,10,"90.8058452722063",2,"I",0
482178,53163,305,"2.70131805157593",2,"I",0
482179,53163,32,"78.5460171919771",2,"I",0
482180,53163,41,"63.5848710601719",2,"I",0
482181,53163,15,"852.161948424069",2,"I",0
482182,11343,6925,"3.39",2,"I",0
482183,11343,6912,"5.92",2,"I",0
482184,11343,6898,"7.99",2,"I",0
482185,11343,6894,"1070.5",2,"I",0
482190,53164,10,"90.1706437291898",2,"I",0
482191,53164,62,"15.2517203107658",2,"I",0
482192,53164,13,"10.2227746947836",2,"I",0
482193,53164,41,"28.0095782463929",2,"I",0
482194,53164,15,"970.545283018868",2,"I",0
482195,11344,6896,"16.76",2,"I",0
482196,11344,6903,"28.08",2,"I",0
482197,11344,6898,"3.08",2,"I",0
482198,11344,6894,"1066.29",2,"I",0
482203,53165,10,"42.8593093805653",2,"I",0
482204,53165,15,"18.5901647709587",2,"I",0
482205,53165,92,"39.5344365690492",2,"I",0
482206,53165,293,"93.7468517979885",2,"I",0
482207,53165,459,"756.469237481438",2,"I",0
482208,11345,6894,"42.22",2,"I",0
482209,11345,6897,"99.76",2,"I",0
482210,11345,6924,"236.56",2,"I",0
482211,11345,6928,"572.66",2,"I",0
482212,202766,1088373,"674.310557299843",2,"I",0
482213,202766,1088377,"52.0891679748823",2,"I",0
482214,202766,1088371,"57.3794740973312",2,"I",0
482215,202766,1088375,"253.120800627943",2,"I",0
482216,53166,10,"40.7524185577752",2,"I",0
482217,53166,15,"9.10229756902688",2,"I",0
482218,53166,92,"26.5722402636922",2,"I",0
482219,53166,293,"87.7424522009241",2,"I",0
482220,53166,459,"784.830591408582",2,"I",0
482221,11346,6894,"21.72",2,"I",0
482222,11346,6897,"70.45",2,"I",0
482223,11346,6924,"232.62",2,"I",0
482224,11346,6928,"624.21",2,"I",0
482225,203078,1088373,"643.223704866562",2,"I",0
482226,203078,1088377,"46.5455128205128",2,"I",0
482227,203078,1088370,"48.8524332810047",2,"I",0
482228,203078,1088371,"57.4016091051805",2,"I",0
482229,203078,1088375,"241.27673992674",2,"I",0
482230,11347,223275,"23.71",2,"I",0
482231,11347,6894,"152.85",2,"I",0
482232,11347,6909,"230.82",2,"I",0
482233,11347,6906,"536.42",2,"I",0
482234,123306,10,"97.1209064917295",2,"I",0
482235,123306,25,"14.2370419743558",2,"I",0
482236,123306,15,"152.965427724474",2,"I",0
482237,123306,369,"196.344259879672",2,"I",0
482238,123306,387,"483.132363929767",2,"I",0
482239,202769,1088360,"569.633336623377",2,"I",0
482240,202769,1088362,"43.8490844155844",2,"I",0
482241,202769,1088377,"142.475794285714",2,"I",0
482242,202769,1088359,"272.538924675325",2,"I",0
482243,123307,10,"88.4336781023676",2,"I",0
482244,123307,24,"38.833919514518",2,"I",0
482245,123307,25,"25.9230072423645",2,"I",0
482246,123307,337,"144.134753383092",2,"I",0
482247,123307,465,"224.827955084051",2,"I",0
482248,123307,293,"349.960597771921",2,"I",0
482249,123307,117,"41.5860889016855",2,"I",0
482250,53169,4896,"924",2,"I",0
482251,11348,6930,"924",2,"I",0
482252,203112,1088388,"1013",2,"I",0
482253,53170,10,"57.273759874054",2,"I",0
482254,53170,15,"12.8719687344639",2,"I",0
482255,53170,293,"147.852113599956",2,"I",0
482256,53170,459,"548.033820361266",2,"I",0
482257,53170,92,"175.46833743026",2,"I",0
482258,11349,6894,"21.84",2,"I",0
482259,11349,6924,"278.79",2,"I",0
482260,11349,6928,"310.01",2,"I",0
482261,11349,6897,"330.86",2,"I",0
482262,202790,1088373,"529.335522190315",2,"I",0
482263,202790,1088367,"19.9131631640778",2,"I",0
482264,202790,1088377,"52.1015638950529",2,"I",0
482265,202790,1088371,"192.312055214724",2,"I",0
482266,202790,1088375,"251.233195535831",2,"I",0
482267,53171,10,"91.2101609160422",2,"I",0
482268,53171,14,"20.0020466390231",2,"I",0
482269,53171,32,"59.8404914976985",2,"I",0
482270,53171,41,"37.6436033020124",2,"I",0
482271,53171,15,"879.903697645224",2,"I",0
482276,53172,10,"90.9002302978258",2,"I",0
482277,53172,14,"6.92672235450252",2,"I",0
482278,53172,41,"57.0986572465748",2,"I",0
482279,53172,32,"164.015632928686",2,"I",0
482280,53172,15,"746.858757172411",2,"I",0
482302,11352,6905,"25.55",2,"I",0
482303,11352,6912,"9.77",2,"I",0
482304,11352,6898,"13.54",2,"I",0
482305,11352,6894,"1005.74",2,"I",0
482306,53173,10,"93.9964915838572",2,"I",0
482307,53173,14,"11.1640884201987",2,"I",0
482308,53173,32,"118.591705536402",2,"I",0
482309,53173,41,"98.5519529507199",2,"I",0
482310,53173,15,"732.295761508822",2,"I",0
482346,203132,1088388,"1013",2,"I",0
482347,203133,1088362,"979.026144482667",2,"I",0
482348,203133,1088371,"3.70542471553321",2,"I",0
482349,203133,1088368,"17.4684308017994",2,"I",0
482354,203135,1088362,"944.752572411057",2,"I",0
482355,203135,1088371,"6.09176034916016",2,"I",0
482356,203135,1088368,"23.0427456685624",2,"I",0
482357,203135,1088378,"27.4129215712207",2,"I",0
482358,11361,6930,"924",2,"I",0
482359,53182,4896,"924",2,"I",0
482360,202815,1088388,"1013",2,"I",0
482750,53183,10,"94.4485909822866",2,"I",0
482751,53183,14,"15.952270531401",2,"I",0
482752,53183,32,"66.8966183574879",2,"I",0
482753,53183,41,"99.1871014492754",2,"I",0
482754,53183,15,"788.715418679549",2,"I",0
482775,53184,10,"55.2027759705053",2,"I",0
482776,53184,24,"9.89258837562351",2,"I",0
482777,53184,459,"560.433636955107",2,"I",0
482778,53184,293,"300.070998698764",2,"I",0
482779,11363,6898,"9.17",2,"I",0
482780,11363,6928,"329.09",2,"I",0
482781,11363,6924,"587.34",2,"I",0
482782,202819,1088373,"517.547206923682",2,"I",0
482783,202819,1088348,"11.8914240755311",2,"I",0
482784,202819,1088376,"190.262785208497",2,"I",0
482785,202819,1088374,"310.79858379229",2,"I",0
482786,11364,6898,"5.5",2,"I",0
482787,11364,6923,"185.02",2,"I",0
482788,11364,6929,"226.29",2,"I",0
482789,11364,6928,"529.69",2,"I",0
482799,11366,6930,"924",2,"I",0
482800,53187,4896,"924",2,"I",0
482801,202845,1088388,"1013",2,"I",0
482802,11367,6906,"46.3",2,"I",0
482803,11367,6919,"46.3",2,"I",0
482804,11367,223275,"832.6",2,"I",0
482805,123309,10,"132.145656624744",2,"I",0
482806,123309,387,"56.6918397192162",2,"I",0
482807,123309,342,"56.6918397192162",2,"I",0
482808,123309,25,"679.670663936824",2,"I",0
482809,203209,1088362,"985.511666095238",2,"I",0
482810,203209,1088368,"1.32354507936508",2,"I",0
482811,203209,1088365,"5.0294713015873",2,"I",0
482812,203209,1088371,"8.73539752380952",2,"I",0
482818,11368,6907,"77.42",2,"I",0
482819,11368,6927,"114.53",2,"I",0
482820,11368,6898,"326.69",2,"I",0
482821,11368,223275,"405.55",2,"I",0
482822,203271,1088362,"455.262188333333",2,"I",0
482823,203271,1088353,"122.621520185185",2,"I",0
482824,203271,1088363,"151.224380185185",2,"I",0
482825,203271,1088348,"271.992011296296",2,"I",0
482826,53190,10,"99.5194764609644",2,"I",0
482827,53190,15,"29.2903913674884",2,"I",0
482828,53190,6899,"109.471424107061",2,"I",0
