"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1504422,228691,2275,"2.22690448334474",2,"I",0
1504423,228691,6877,"32.0370576808459",2,"I",0
1504424,228691,340,"70.6536058806649",2,"I",0
1504425,228691,24,"203.478336019072",2,"I",0
1504426,228691,789,"112.458676408909",2,"I",0
1504427,228691,342,"137.835265225933",2,"I",0
1504428,228691,25,"193.315553740536",2,"I",0
1504429,228691,117,"72.2731727776429",2,"I",0
1504430,228691,1385,"5.46603827730072",2,"I",0
1504431,228692,10,"131.088156079616",2,"I",0
1504432,228692,15,"78.1982526440255",2,"I",0
1504433,228692,25,"713.513591276358",2,"I",0
1504434,228693,10,"83.1823130328398",2,"I",0
1504435,228693,25,"17.023807486814",2,"I",0
1504436,228693,1174,"59.960987462089",2,"I",0
1504437,228693,115,"35.3452203224523",2,"I",0
1504438,228693,1167,"35.7325652026984",2,"I",0
1504439,228693,413,"53.9958763062998",2,"I",0
1504440,228693,41,"41.1360262821308",2,"I",0
1504441,228693,341,"132.181440383966",2,"I",0
1504442,228693,1163,"419.010324206168",2,"I",0
1504443,228693,117,"26.5815424068854",2,"I",0
1504444,228693,1165,"1.34989690765749",2,"I",0
1504445,228694,10,"79.499175057746",2,"I",0
1504446,228694,3386,"12.2803603747738",2,"I",0
1504447,228694,92,"15.0411331206816",2,"I",0
1504448,228694,1174,"62.8237383383163",2,"I",0
1504449,228694,115,"41.457757956943",2,"I",0
1504450,228694,459,"126.31227814053",2,"I",0
1504451,228694,492,"68.7238513304069",2,"I",0
1504452,228694,340,"228.987170898037",2,"I",0
1504453,228694,342,"288.274534782565",2,"I",0
1504454,228695,10,"91.6030110017371",2,"I",0
1504455,228695,24,"13.0937174290677",2,"I",0
1504456,228695,880,"10.6022003474233",2,"I",0
1504457,228695,27,"11.5033873769543",2,"I",0
1504458,228695,115,"35.0932831499711",2,"I",0
1504459,228695,28,"268.871800810654",2,"I",0
1504460,228695,338,"361.831893456862",2,"I",0
1504461,228695,117,"32.4427330631152",2,"I",0
1504462,228695,1167,"90.4579733642154",2,"I",0
1504463,228696,10,"85.265280847293",2,"I",0
1504464,228696,338,"12.5674898305628",2,"I",0
1504465,228696,337,"31.626206719836",2,"I",0
1504466,228696,465,"59.2806124083149",2,"I",0
1504467,228696,2275,"62.9362501734943",2,"I",0
1504468,228696,92,"83.585663495724",2,"I",0
1504469,228696,24,"225.45404909089",2,"I",0
1504470,228696,340,"188.709949499802",2,"I",0
1504471,228696,25,"146.897357547804",2,"I",0
1504472,228696,117,"25.9352679286378",2,"I",0
1504473,228696,1167,"3.14187245764069",2,"I",0
1504474,228697,10,"86.9022792534099",2,"I",0
1504475,228697,25,"3.90909906676238",2,"I",0
1504476,228697,15,"1026.18862167983",2,"I",0
1504477,228698,10,"85.6710995203944",2,"I",0
1504478,228698,6940,"0.834845981405235",2,"I",0
1504479,228698,24,"22.8489394196504",2,"I",0
1504480,228698,27,"8.48760081095323",2,"I",0
1504481,228698,15,"994.957514267597",2,"I",0
1504482,228699,10,"79.0325394282459",2,"I",0
1504483,228699,1165,"20.8311782785669",2,"I",0
1504484,228699,6931,"22.0299761472463",2,"I",0
1504485,228699,413,"159.129861036942",2,"I",0
1504486,228699,24,"433.045076957765",2,"I",0
1504487,228699,25,"156.027306062872",2,"I",0
1504488,228699,117,"55.0749403681156",2,"I",0
1504489,228699,1385,"3.02912172024636",2,"I",0
1504490,228700,10,"90.6328653700723",2,"I",0
1504491,228700,6940,"9.97485408465998",2,"I",0
1504492,228700,62,"17.7074615578523",2,"I",0
1504493,228700,41,"71.0394019894902",2,"I",0
1504494,228700,15,"891.345416997925",2,"I",0
1504495,228701,10,"82.2022942653918",2,"I",0
1504496,228701,1386,"74.5332478524241",2,"I",0
1504497,228701,340,"629.869140336436",2,"I",0
1504498,228701,117,"113.895317545748",2,"I",0
1504499,228702,10,"99.2663886346746",2,"I",0
1504500,228702,305,"4.36083557007819",2,"I",0
1504501,228702,15,"18.7056894190196",2,"I",0
1504502,228702,342,"25.8207369280945",2,"I",0
1504503,228702,880,"65.9863277051305",2,"I",0
1504504,228702,337,"126.234713870684",2,"I",0
1504505,228702,455,"96.8277634803545",2,"I",0
1504506,228702,25,"171.311982605598",2,"I",0
1504507,228702,338,"260.548449429093",2,"I",0
1504508,228702,1167,"65.1371123572732",2,"I",0
1510143,229273,10,"84.1501785314463",2,"I",0
1510144,229273,6940,"3.09629503058014",2,"I",0
1510145,229273,880,"11.435793492735",2,"I",0
1510146,229273,338,"319.166523291578",2,"I",0
1510147,229273,28,"360.249071990007",2,"I",0
1510148,229273,117,"57.6105068407594",2,"I",0
1510149,229273,1167,"79.7916308228944",2,"I",0
1510150,229274,10,"87.0181021924066",2,"I",0
1510151,229274,25,"6.14245427240517",2,"I",0
1510152,229274,15,"1022.93944353519",2,"I",0
1510153,229275,10,"90.0167128389118",2,"I",0
1510154,229275,15,"21.7782369771561",2,"I",0
1510155,229275,41,"50.7744039238839",2,"I",0
1510156,229275,6899,"666.206639720242",2,"I",0
1510157,229275,312,"50.7744039238839",2,"I",0
1510158,229275,305,"33.8496026159226",2,"I",0
1510159,229276,10,"86.9022792534099",2,"I",0
1510160,229276,25,"3.90909906676238",2,"I",0
1510161,229276,15,"1026.18862167983",2,"I",0
1510162,229277,10,"85.6327024511325",2,"I",0
1510163,229277,24,"22.5453304374806",2,"I",0
1510164,229277,15,"29.9615575550729",2,"I",0
1510165,229277,305,"125.581445857896",2,"I",0
1510166,229277,463,"206.171113869066",2,"I",0
1510167,229277,6899,"486.207849829352",2,"I",0
1530667,231451,10,"93.1185133239832",2,"I",0
1530668,231451,92,"10.7150070126227",2,"I",0
1530669,231451,6940,"29.1686302010285",2,"I",0
1530670,231451,305,"91.8429172510519",2,"I",0
1530671,231451,41,"82.5948457223001",2,"I",0
1530672,231451,15,"783.960086489014",2,"I",0
1530673,231452,6897,"13.8579477819221",0,"I",0
1530674,231452,6941,"48.5028172367272",0,"I",0
1530675,231452,6925,"106.904168603399",0,"I",0
1530676,231452,6898,"9.61395127370844",0,"I",0
1530677,231452,6894,"912.521115104243",0,"I",0
1530678,231453,10,"89.8822215477997",2,"I",0
1530679,231453,465,"21.1017905918058",2,"I",0
1530680,231453,336,"34.6981875569044",2,"I",0
1530681,231453,115,"50.5302336874052",2,"I",0
1530682,231453,25,"66.3166543247344",2,"I",0
1530683,231453,340,"115.660625189681",2,"I",0
1530684,231453,338,"176.844411532625",2,"I",0
1530685,231453,27,"259.255458573596",2,"I",0
1530686,231453,117,"81.0993141122914",2,"I",0
1530687,231453,1167,"44.2111028831563",2,"I",0
1530688,231454,10,"88.8928864864865",2,"I",0
1530689,231454,305,"3.15295135135135",2,"I",0
1530690,231454,115,"11.5947243243243",2,"I",0
1530691,231454,880,"16.8835459459459",2,"I",0
1530692,231454,387,"24.7150702702703",2,"I",0
1530693,231454,25,"24.7150702702703",2,"I",0
1530694,231454,1163,"43.3276540540541",2,"I",0
1530695,231454,1167,"718.059243243243",2,"I",0
1530696,231454,117,"9.45885405405405",2,"I",0
1530697,231455,10,"105.429073582253",2,"I",0
1530698,231455,459,"7.573582252773",2,"I",0
1530699,231455,880,"61.6705983440088",2,"I",0
1530700,231455,387,"61.1296281830964",2,"I",0
1530701,231455,338,"98.8653022965162",2,"I",0
1530702,231455,6931,"114.733760349945",2,"I",0
1530703,231455,25,"144.547226995782",2,"I",0
1530704,231455,28,"276.784377441025",2,"I",0
1530705,231455,117,"27.9501249804718",2,"I",0
1530706,231455,1167,"24.716325574129",2,"I",0
1530707,231456,10,"88.5987964969465",2,"I",0
1530708,231456,25,"15.3786521482171",2,"I",0
1530709,231456,15,"1022.92255135484",2,"I",0
1530710,231457,10,"42.77245968774",2,"I",0
1530711,231457,15,"9.3429741489634",2,"I",0
1530712,231457,293,"14.3384950089583",2,"I",0
1530713,231457,41,"25.5986690555413",2,"I",0
1530714,231457,463,"174.38418223701",2,"I",0
1530715,231457,459,"683.063219861787",2,"I",0
1530716,231458,1088373,"899.180365756977",2,"I",0
1530717,231458,1088377,"32.8340656535118",2,"I",0
1530718,231458,1088370,"91.8240819123635",2,"I",0
1530719,231458,1088348,"11.5614866771475",2,"I",0
1530720,231459,10,"88.7483038798579",2,"I",0
1530721,231459,465,"2.23138592612214",2,"I",0
1530722,231459,455,"13.6165254809953",2,"I",0
1530723,231459,92,"18.3480779107043",2,"I",0
1530724,231459,880,"25.4580848843935",2,"I",0
1530725,231459,25,"16.9788183651294",2,"I",0
1530726,231459,1167,"396.638991031511",2,"I",0
1530727,231459,338,"362.539357015045",2,"I",0
1530728,231459,117,"13.5404555062412",2,"I",0
1530729,231460,10,"78.4619151493567",2,"I",0
1530730,231460,24,"16.039999109647",2,"I",0
1530731,231460,32,"70.0198103548057",2,"I",0
1530732,231460,15,"950.978275386191",2,"I",0
1530733,231461,6898,"9.7726827659421",0,"I",0
1530734,231461,6912,"4.86334683528648",0,"I",0
1530735,231461,6894,"1100.86397039877",0,"I",0
1530736,231462,1088377,"1221.44403715261",2,"I",0
1530737,231462,1088348,"13.2041074545255",2,"I",0
1530738,231462,1088357,"22.0495774968775",2,"I",0
1530739,231462,1088368,"3.70227789598734",2,"I",0
1530740,231463,10,"94.9680516739531",2,"I",0
1530741,231463,789,"7.93211415583361",2,"I",0
1530742,231463,25,"50.2005032876045",2,"I",0
1530743,231463,27,"157.370971669778",2,"I",0
1530744,231463,338,"179.852539051175",2,"I",0
1530745,231463,1167,"387.347952639941",2,"I",0
1530746,231463,117,"59.3278675217144",2,"I",0
1530747,231464,10,"90.4876424914753",2,"I",0
1530748,231464,92,"2.80179626980485",2,"I",0
1530749,231464,338,"8.38463476297156",2,"I",0
1530750,231464,465,"10.4807934537144",2,"I",0
1530751,231464,413,"21.8332568580349",2,"I",0
1530752,231464,1163,"43.9985784591577",2,"I",0
1530753,231464,24,"330.643090906637",2,"I",0
1530754,231464,25,"323.32728953548",2,"I",0
1530755,231464,117,"88.1009271505304",2,"I",0
1530756,231464,1165,"0.545831421450871",2,"I",0
1530757,231464,1167,"2.09615869074289",2,"I",0
1530758,231465,10,"80.735432349544",2,"I",0
1530759,231465,27,"10.0873103118652",2,"I",0
1530760,231465,24,"153.748345083045",2,"I",0
1530761,231465,115,"92.4670111920978",2,"I",0
1530762,231465,28,"97.104217947186",2,"I",0
1530763,231465,338,"331.218496833552",2,"I",0
1530764,231465,117,"79.5345620743219",2,"I",0
1530765,231465,1167,"82.8046242083881",2,"I",0
1530766,231466,10,"91.1060696890221",2,"I",0
1530767,231466,25,"62.570569501686",2,"I",0
1530768,231466,15,"954.123360809292",2,"I",0
1530769,231467,10,"85.7658781955366",2,"I",0
1530770,231467,336,"27.2277291394734",2,"I",0
1530771,231467,4615,"77.5417528891153",2,"I",0
1530772,231467,494,"47.6020205235958",2,"I",0
1530773,231467,465,"49.3447518385279",2,"I",0
1530774,231467,340,"206.875913957955",2,"I",0
1530775,231467,293,"367.882748081882",2,"I",0
1530776,231467,117,"60.3592053739136",2,"I",0
1530777,231468,10,"84.9760397467746",2,"I",0
1530778,231468,62,"11.4162993829634",2,"I",0
1530779,231468,4615,"33.1718887731389",2,"I",0
1530780,231468,28,"60.4848465421909",2,"I",0
1530781,231468,451,"191.976921227662",2,"I",0
1530782,231468,455,"136.995592595561",2,"I",0
1530783,231468,25,"207.238144082058",2,"I",0
1530784,231468,117,"214.540267649651",2,"I",0
1530785,231469,10,"89.998753949535",2,"I",0
1530786,231469,459,"56.9547416670375",2,"I",0
1530787,231469,465,"26.6815006007743",2,"I",0
1530788,231469,338,"23.8081082283833",2,"I",0
1530789,231469,880,"37.1488585287704",2,"I",0
1530790,231469,387,"55.6001424057674",2,"I",0
1530791,231469,1174,"215.566000623025",2,"I",0
1530792,231469,28,"174.620159316452",2,"I",0
1530793,231469,25,"186.811552667883",2,"I",0
1530794,231469,117,"49.2581549552757",2,"I",0
1530795,231469,1167,"5.95202705709581",2,"I",0
1530796,231470,10,"77.5842943256218",2,"I",0
1530797,231470,2335,"7.89143107997753",2,"I",0
1530798,231470,342,"35.1124349176528",2,"I",0
1530799,231470,337,"142.107826875056",2,"I",0
1530800,231470,455,"99.6847347378061",2,"I",0
1530801,231470,25,"121.616706396598",2,"I",0
1530802,231470,24,"427.40522735748",2,"I",0
1530803,231470,117,"27.7973443098085",2,"I",0
1571458,235029,10,"95.2829244771262",2,"I",0
1571459,235029,25,"138.10597914532",2,"I",0
1571460,235029,15,"846.911096377554",2,"I",0
1571461,235030,10,"90.771637762694",2,"I",0
1571462,235030,1165,"34.1951353295768",2,"I",0
1571463,235030,387,"42.5705525790149",2,"I",0
1571464,235030,115,"53.9247699821705",2,"I",0
1571465,235030,413,"51.6684168428014",2,"I",0
1571466,235030,340,"116.233237408786",2,"I",0
1571467,235030,6931,"101.597992734162",2,"I",0
1571468,235030,338,"103.336833685603",2,"I",0
1571469,235030,1163,"261.033147591236",2,"I",0
1571470,235030,117,"45.3340676625541",2,"I",0
1571471,235030,1167,"25.8342084214007",2,"I",0
1571472,235031,10,"90.4876424914753",2,"I",0
1571473,235031,92,"2.80179626980485",2,"I",0
1571474,235031,338,"8.38463476297156",2,"I",0
1571475,235031,465,"10.4807934537144",2,"I",0
1571476,235031,413,"21.8332568580349",2,"I",0
1571477,235031,1163,"43.9985784591577",2,"I",0
1571478,235031,24,"330.643090906637",2,"I",0
1571479,235031,25,"323.32728953548",2,"I",0
1571480,235031,117,"88.1009271505304",2,"I",0
1571481,235031,1165,"0.545831421450871",2,"I",0
1571482,235031,1167,"2.09615869074289",2,"I",0
1571483,235032,10,"88.2054910840645",2,"I",0
1571484,235032,25,"3.9692470987829",2,"I",0
1571485,235032,15,"1041.02526181715",2,"I",0
1571486,235033,10,"91.2579717394023",2,"I",0
1571487,235033,6940,"2.85050643991497",2,"I",0
1571488,235033,32,"67.0338877078905",2,"I",0
1571489,235033,41,"70.0410153807678",2,"I",0
1571490,235033,15,"854.316618732024",2,"I",0
1571491,235034,1088377,"1227.17282193183",2,"I",0
1571492,235034,1088348,"23.6271780681691",2,"I",0
1571493,235035,1088377,"1192.11030871236",2,"I",0
1571494,235035,1088357,"35.3626225119954",2,"I",0
1571495,235035,1088368,"3.19473730374529",2,"I",0
1571496,235035,1088348,"11.0323314718982",2,"I",0
1571497,235036,10,"68.0297280202404",2,"I",0
1571498,235036,465,"10.4601518026565",2,"I",0
1571499,235036,25,"11.6223908918406",2,"I",0
1571500,235036,1163,"67.0224541429475",2,"I",0
1571501,235036,1174,"241.420303605313",2,"I",0
1571502,235036,24,"292.372865275142",2,"I",0
1571503,235036,413,"192.280834914611",2,"I",0
1571504,235036,117,"47.8842504743833",2,"I",0
1571505,235036,1165,"4.80702087286527",2,"I",0
1571506,235037,10,"79.1916630814092",2,"I",0
1571507,235037,25,"5.2493790334146",2,"I",0
1571508,235037,337,"14.9814752139204",2,"I",0
1571509,235037,26,"24.5963172235767",2,"I",0
1571510,235037,115,"54.6584827190592",2,"I",0
1571511,235037,4615,"243.167111238587",2,"I",0
1571512,235037,455,"114.728696400402",2,"I",0
1571513,235037,340,"364.75066685788",2,"I",0
1571514,235037,117,"42.076208231751",2,"I",0
