"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1391320,122530,10,"99.5084296199403",2,"I",0
1391321,122530,387,"56.9541421408327",2,"I",0
1391322,122530,15,"82.1878497202237",2,"I",0
1391323,122530,1174,"350.894571615435",2,"I",0
1391324,122530,25,"216.269515296853",2,"I",0
1391325,122530,6931,"128.885491606714",2,"I",0
1391373,122531,10,"127.291330868177",2,"I",0
1391374,122531,15,"40.1513226509909",2,"I",0
1391375,122531,387,"112.598274390822",2,"I",0
1391376,122531,25,"89.2057646724185",2,"I",0
1391377,122531,1163,"204.684460036029",2,"I",0
1391378,122531,6931,"346.668847381561",2,"I",0
1393540,51927,10,"88.5757416976836",2,"I",0
1393541,51927,62,"12.1060239222347",2,"I",0
1393542,51927,369,"13.0341524229393",2,"I",0
1393543,51927,15,"995.417817005745",2,"I",0
1393544,51927,6931,"7.56626495139665",2,"I",0
1394036,51934,10,"72.7375387264867",2,"I",0
1394037,51934,15,"55.486218253158",2,"I",0
1394038,51934,24,"130.794867242497",2,"I",0
1394039,51934,62,"100.107422169749",2,"I",0
1394040,51934,1174,"336.350985805467",2,"I",0
1394041,51934,387,"210.126059707588",2,"I",0
1394042,51934,6931,"28.6969080950564",2,"I",0
1420498,202375,1088366,"861.404254102034",2,"I",0
1420499,202375,1088369,"5.94687092925119",2,"I",0
1420500,202375,1088367,"46.9802803410844",2,"I",0
1420501,202375,1088372,"88.0136897529176",2,"I",0
1420502,202375,1088348,"19.3570648747126",2,"I",0
1420515,202372,1088366,"586.237861119011",2,"I",0
1420516,202372,1088372,"44.4374466701881",2,"I",0
1420517,202372,1088378,"86.0712689447808",2,"I",0
1420518,202372,1088368,"90.4168867579538",2,"I",0
1420519,202372,1088367,"221.486327252042",2,"I",0
1420520,202372,1088348,"6.35020925602373",2,"I",0
1422269,202290,1088366,"589.351307931408",2,"I",0
1422270,202290,1088369,"10.0250480215136",2,"I",0
1422271,202290,1088367,"14.5818880312926",2,"I",0
1422272,202290,1088372,"99.0353228791954",2,"I",0
1422273,202290,1088377,"358.471414102609",2,"I",0
1422274,202290,1088348,"15.8350190339818",2,"I",0
1422275,202289,1088366,"754.213357069015",2,"I",0
1422276,202289,1088364,"7.58956837302153",2,"I",0
1422277,202289,1088361,"16.285948800442",2,"I",0
1422278,202289,1088367,"32.2556655853416",2,"I",0
1422279,202289,1088377,"90.7585884607158",2,"I",0
1422280,202289,1088365,"150.052091374946",2,"I",0
1422281,202289,1088368,"13.3576403365179",2,"I",0
1425276,202287,1088370,"462.721512203166",2,"I",0
1425277,202287,1088377,"42.2101473175022",2,"I",0
1425278,202287,1088368,"69.0974329375549",2,"I",0
1425279,202287,1088367,"131.256211521547",2,"I",0
1425280,202287,1088366,"336.380180848725",2,"I",0
1425281,202287,1088348,"10.234515171504",2,"I",0
1429699,202370,1088359,"627.659117040223",2,"I",0
1429700,202370,1088360,"37.2151865855707",2,"I",0
1429701,202370,1088377,"141.917614516617",2,"I",0
1429702,202370,1088353,"221.624767875265",2,"I",0
1429703,202370,1088348,"4.68661398232468",2,"I",0
1430377,202264,1088377,"971.43274239421",2,"I",0
1430378,202264,1088365,"15.0428332442324",2,"I",0
1430379,202264,1088368,"212.438233926882",2,"I",0
1430380,202264,1088348,"20.4081104346753",2,"I",0
1430381,202322,1088377,"971.43274239421",2,"I",0
1430382,202322,1088365,"15.0428332442324",2,"I",0
1430383,202322,1088368,"212.438233926882",2,"I",0
1430384,202322,1088348,"20.4081104346753",2,"I",0
1433353,202283,1088377,"1259.79390525935",2,"I",0
1433354,202283,1088361,"8.86001552265732",2,"I",0
1433355,202283,1088368,"6.44607921799369",2,"I",0
1433360,202294,1088377,"1231.33046987641",2,"I",0
1433361,202294,1088357,"16.5912427909372",2,"I",0
1433362,202294,1088361,"25.0495234294541",2,"I",0
1433363,202294,1088368,"3.20113390319258",2,"I",0
1440806,202265,1088366,"537.725003954935",2,"I",0
1440807,202265,1088367,"10.2596240934163",2,"I",0
1440808,202265,1088378,"153.290854101632",2,"I",0
1440809,202265,1088370,"305.676447253843",2,"I",0
1440810,202265,1088348,"21.5452105961742",2,"I",0
1440811,202323,1088366,"556.213458319384",2,"I",0
1440812,202323,1088367,"10.5552058921995",2,"I",0
1440813,202323,1088378,"134.923066622029",2,"I",0
1440814,202323,1088370,"301.97067291597",2,"I",0
1440815,202323,1088348,"24.4375962504184",2,"I",0
1440816,202325,1088368,"352.764638455153",2,"I",0
1440817,202325,1088377,"78.9933086111233",2,"I",0
1440818,202325,1088367,"83.1671233518284",2,"I",0
1440819,202325,1088366,"207.144879723885",2,"I",0
1440820,202325,1088370,"316.746163100179",2,"I",0
1440821,202325,1088348,"22.6777267578313",2,"I",0
1440921,202348,1088377,"1173.10166400067",2,"I",0
1440922,202348,1088364,"14.1316786320044",2,"I",0
1440923,202348,1088368,"30.6760828841073",2,"I",0
1440924,202348,1088348,"24.7390544832225",2,"I",0
1441029,202342,1088377,"971.43274239421",2,"I",0
1441030,202342,1088365,"15.0428332442324",2,"I",0
1441031,202342,1088368,"212.438233926882",2,"I",0
1441032,202342,1088348,"20.4081104346753",2,"I",0
1441257,202270,1088377,"1130.09467836383",2,"I",0
1441258,202270,1088366,"9.47006713712704",2,"I",0
1441259,202270,1088364,"23.1490530018662",2,"I",0
1441260,202270,1088368,"32.6191201389932",2,"I",0
1441261,202270,1088348,"31.0670813581863",2,"I",0
1441267,202349,1088377,"1227.87310040554",2,"I",0
1441268,202349,1088348,"11.511310316302",2,"I",0
1441269,202349,1088368,"12.9903392781541",2,"I",0
1441357,202350,1088376,"404.56403371894",2,"I",0
1441358,202350,1088378,"73.4684384254563",2,"I",0
1441359,202350,1088373,"248.199790875381",2,"I",0
1441360,202350,1088371,"262.015758278398",2,"I",0
1441361,202350,1088348,"37.4493987018256",2,"I",0
1441712,202369,1088377,"1224.97831196809",2,"I",0
1441713,202369,1088368,"47.3460869680851",2,"I",0
1441714,202369,1088348,"6.24773106382979",2,"I",0
1441747,202261,1088358,"693.850730366871",2,"I",0
1441748,202261,1088356,"62.6197693503704",2,"I",0
1441749,202261,1088360,"100.665350255915",2,"I",0
1441750,202261,1088377,"159.880262171158",2,"I",0
1441751,202261,1088348,"16.9872778556855",2,"I",0
1441757,202339,1088377,"1186.38067694944",2,"I",0
1441758,202339,1088353,"11.7720539957044",2,"I",0
1441759,202339,1088359,"33.7580960170934",2,"I",0
1441760,202339,1088368,"12.5891730377591",2,"I",0
1441846,202358,1088376,"416.237191801445",2,"I",0
1441847,202358,1088370,"97.8522521077082",2,"I",0
1441848,202358,1088378,"115.962221154508",2,"I",0
1441849,202358,1088373,"372.422750559187",2,"I",0
1441850,202358,1088348,"16.1237143771508",2,"I",0
1442143,202366,1088356,"560.492168244301",2,"I",0
1442144,202366,1088365,"46.8531874804426",2,"I",0
1442145,202366,1088377,"131.538141249442",2,"I",0
1442146,202366,1088353,"290.140546074542",2,"I",0
1442147,202366,1088348,"12.571786951274",2,"I",0
1445568,202273,1088366,"770.571245002856",2,"I",0
1445569,202273,1088370,"27.0219588806396",2,"I",0
1445570,202273,1088377,"51.9653055396916",2,"I",0
1445571,202273,1088368,"59.3889206167904",2,"I",0
1445572,202273,1088367,"114.026727584238",2,"I",0
1445573,202273,1088348,"16.9258423757853",2,"I",0
1445633,202247,1088366,"770.571245002856",2,"I",0
1445634,202247,1088370,"27.0219588806396",2,"I",0
1445635,202247,1088377,"51.9653055396916",2,"I",0
1445636,202247,1088368,"59.3889206167904",2,"I",0
1445637,202247,1088367,"114.026727584238",2,"I",0
1445638,202247,1088348,"16.9258423757853",2,"I",0
1445639,202275,1088366,"770.571245002856",2,"I",0
1445640,202275,1088370,"27.0219588806396",2,"I",0
1445641,202275,1088377,"51.9653055396916",2,"I",0
1445642,202275,1088368,"59.3889206167904",2,"I",0
1445643,202275,1088367,"114.026727584238",2,"I",0
1445644,202275,1088348,"16.9258423757853",2,"I",0
1470783,122495,10,"87.3",2,"I",0
1470784,122495,25,"0.6",2,"I",0
1470785,122495,23,"185.7",2,"I",0
1470786,122495,305,"247.8",2,"I",0
1470787,122495,6899,"461.8",2,"I",0
1473718,225486,1088368,"553.688774193548",2,"I",0
1473719,225486,1088348,"96.7411612903226",2,"I",0
1473720,225486,1088356,"200.171870967742",2,"I",0
1473721,225486,1088377,"246.098193548387",2,"I",0
1473722,225487,10,"83.3154204296853",2,"I",0
1473723,225487,41,"3.09211869635945",2,"I",0
1473724,225487,6931,"28.8597744993549",2,"I",0
1473725,225487,27,"57.5859389315832",2,"I",0
1473726,225487,1174,"181.232512481068",2,"I",0
1473727,225487,386,"214.253286213796",2,"I",0
1473728,225487,15,"452.460948748154",2,"I",0
1473729,225488,6898,"0.356237236435077",0,"I",0
1473730,225488,223475,"41.5610109174257",0,"I",0
1473731,225488,6912,"94.7766968540236",0,"I",0
1473732,225488,6908,"115.997001370064",0,"I",0
1473733,225488,6910,"246.837220924922",0,"I",0
1473734,225488,6894,"521.27183269713",0,"I",0
1473735,225489,1088348,"849.738033968091",2,"I",0
1473736,225489,1088377,"68.3787956767885",2,"I",0
1473737,225489,1088368,"103.883170355121",2,"I",0
1498103,51870,10,"55.2456818594394",2,"I",0
1498104,51870,24,"11.0744784277867",2,"I",0
1498105,51870,15,"10.1368223595302",2,"I",0
1498106,51870,341,"107.101863742411",2,"I",0
1498107,51870,463,"86.4164106149946",2,"I",0
1498108,51870,459,"564.430940006589",2,"I",0
1498109,51870,465,"107.893802989249",2,"I",0
1499587,51909,10,"90.1517695615907",2,"I",0
1499588,51909,15,"7.10099554765954",2,"I",0
1499589,51909,305,"42.1943213701509",2,"I",0
1499590,51909,293,"53.6279533316723",2,"I",0
1499591,51909,455,"65.1439156763549",2,"I",0
1499592,51909,463,"117.114970046907",2,"I",0
1499593,51909,459,"287.333037232833",2,"I",0
1499594,51909,465,"287.333037232833",2,"I",0
1534856,231916,1088377,"1226.89307807167",2,"I",0
1534857,231916,1088348,"23.6069219283277",2,"I",0
1534858,231917,1088373,"732.450266235189",2,"I",0
1534859,231917,1088377,"27.6294109304694",2,"I",0
1534860,231917,1088365,"116.612366721246",2,"I",0
1534861,231917,1088375,"166.453657027191",2,"I",0
1534862,231917,1088348,"7.35429908590436",2,"I",0
1575114,96910,10,"95.3",2,"I",0
1575115,96910,1167,"8",2,"I",0
1575116,96910,116,"40.2",2,"I",0
1575117,96910,386,"125.2",2,"I",0
1575118,96910,23,"129.1",2,"I",0
1575119,96910,62,"171.3",2,"I",0
1575120,96910,28,"357.9",2,"I",0
1576607,235601,1088366,"316.99566649771920932589964522",2,"I",0
1576608,235601,1088376,"23.063760770400405473897617842",2,"I",0
1576609,235601,1088378,"30.664318297009630005068423722",2,"I",0
1576610,235601,1088375,"116.36715661429295489102889003",2,"I",0
1576611,235601,1088370,"235.22415103902686264571718195",2,"I",0
1576612,235601,1088373,"311.88494678155093765838824128",2,"I",0
1576613,235602,1088370,"735.88818070818070818070818075",2,"I",0
1576614,235602,1088377,"75.329181929181929181929181933",2,"I",0
1576615,235602,1088366,"252.48263736263736263736263737",2,"I",0
1576616,235603,10,"69.164594020415565573345769211",2,"I",0
1576617,235603,465,"3.2557386393077361521322348308",2,"I",0
1576618,235603,337,"5.4156432975801855018394735479",2,"I",0
1576619,235603,115,"23.663661329602570081351365356",2,"I",0
1576620,235603,25,"57.364526659412404787812840044",2,"I",0
1576621,235603,116,"118.47712316700347168247059433",2,"I",0
1576622,235603,28,"120.89113425566091507331986113",2,"I",0
1576623,235603,24,"482.80221773148867816985336028",2,"I",0
1576624,235603,117,"14.769936266127778641380382403",2,"I",0
1576625,235603,1167,"23.695424633400694336494118866",2,"I",0
1576626,235604,10,"68.548127586295525226822936747",2,"I",0
1576627,235604,92,"9.207957436965070552856812399",2,"I",0
1576628,235604,62,"26.836867401752897936104042974",2,"I",0
1576629,235604,342,"41.648299791811242192921582235",2,"I",0
1576630,235604,28,"60.756778985786619374405633948",2,"I",0
1576631,235604,116,"120.25435011694553679286503714",2,"I",0
1576632,235604,6899,"161.02120441051738761662425785",2,"I",0
1576633,235604,24,"406.27554424653661294882668928",2,"I",0
1576634,235604,1167,"24.050870023389107358573007428",2,"I",0
1576635,235605,10,"89.47344288753576406719976524",2,"I",0
1576636,235605,25,"29.804122955028978064705450811",2,"I",0
1576637,235605,62,"67.588584843371726212310175336",2,"I",0
1576638,235605,15,"923.1338493140635316557846086",2,"I",0
1576639,235606,223275,"52.996771353096565893748165542",0,"I",0
1576640,235606,6896,"72.110361021426474904608159671",0,"I",0
1576641,235606,6894,"984.8928676254769592016436748",0,"I",0
1576642,235607,1088377,"1090.5425521301007682330639529",2,"I",0
1576643,235607,1088365,"9.071286042103162725730819117",2,"I",0
1576644,235607,1088368,"38.894692207921779906215703884",2,"I",0
1576645,235607,1088362,"106.9914696198742891349895241",2,"I",0
1576646,235608,10,"78.847006749540304555113905374",2,"I",0
1576647,235608,24,"59.809801697845212010438114533",2,"I",0
1576648,235608,92,"29.410233316083284702877087898",2,"I",0
1576649,235608,115,"52.964402506028341462877528325",2,"I",0
1576650,235608,116,"58.960372601050417854901399456",2,"I",0
1576651,235608,28,"53.084321907928782990718005748",2,"I",0
1576652,235608,342,"206.77102872683630437894319596",2,"I",0
1576653,235608,465,"355.96075797447726847315048282",2,"I",0
1576654,235608,1167,"11.792074520210083570980279891",2,"I",0
1576655,235609,10,"96.57547751078250154035736291",2,"I",0
1576656,235609,305,"2.3257855822550831792975970425",2,"I",0
1576657,235609,880,"2.3257855822550831792975970425",2,"I",0
1576658,235609,92,"14.552772643253234750462107209",2,"I",0
1576659,235609,411,"45.053789279112754158964879852",2,"I",0
1576660,235609,25,"51.964695009242144177449168207",2,"I",0
1576661,235609,340,"225.15819470117067159581022797",2,"I",0
1576662,235609,6931,"182.87319778188539741219963031",2,"I",0
1576663,235609,386,"279.31577325939617991373998768",2,"I",0
1576664,235609,117,"34.554528650646950092421441774",2,"I",0
1576665,235610,10,"88.82676316318511614306339894",2,"I",0
1576666,235610,62,"14.585010143099950655189429245",2,"I",0
1576667,235610,24,"31.175459180876144525467405011",2,"I",0
1576668,235610,14,"43.511946926914852787981797248",2,"I",0
1576669,235610,15,"930.3008205859239358882979696",2,"I",0
1576670,235611,6896,"15.637268541197217595767610463",0,"I",0
1576671,235611,6898,"17.591927108846869795238561771",0,"I",0
1576672,235611,6905,"77.751974135397276378955618693",0,"I",0
1576673,235611,6894,"997.4188302145586362300382091",0,"I",0
1576674,235612,1088377,"1179.1359388389032030109365214",2,"I",0
1576675,235612,1088357,"15.699777742073693663074838054",2,"I",0
1576676,235612,1088362,"28.094339117395030765502341782",2,"I",0
1576677,235612,1088368,"11.36994430162807256048629881",2,"I",0
1576678,235613,10,"78.390662439787558153896825724",2,"I",0
1576679,235613,24,"6.1069718802750216147227139858",2,"I",0
1576680,235613,342,"34.472249166289266746263740788",2,"I",0
1576681,235613,459,"175.70936637984272716044299889",2,"I",0
1576682,235613,463,"103.389962534480629091358228",2,"I",0
1576683,235613,15,"686.23078759932479723331549261",2,"I",0
1576684,235614,6898,"3.9171901655795283492222779729",0,"I",0
1576685,235614,6919,"46.679849473156046161565479177",0,"I",0
1576686,235614,6928,"71.379909683893627696939287506",0,"I",0
1576687,235614,6916,"126.00295032614149523331660813",0,"I",0
1576688,235614,6894,"836.3201003512293025589563472",0,"I",0
1576689,235615,1088377,"820.0826319478555550204531532",2,"I",0
1576690,235615,1088376,"46.390100944317811837206841837",2,"I",0
1576691,235615,1088374,"93.04229285442272995597982403",2,"I",0
1576692,235615,1088370,"218.97700191512729824851026188",2,"I",0
1576693,235615,1088348,"8.70797233827660493784991909",2,"I",0
1576694,235616,10,"90.38725998239220799482910412",2,"I",0
1576695,235616,24,"9.431714085119186921199558691",2,"I",0
1576696,235616,6931,"6.0396063878394793442769103897",2,"I",0
1576697,235616,25,"5.3984152987195346193708000401",2,"I",0
1576698,235616,880,"12.513568029598921244135379403",2,"I",0
1576699,235616,28,"210.97255190398181271104276019",2,"I",0
1576700,235616,338,"422.6069784806035683639240859",2,"I",0
1576701,235616,117,"64.998161211594396710240379793",2,"I",0
1576702,235616,1167,"105.65174462015089209098102147",2,"I",0
1576703,235617,10,"81.875630983463881636205396",2,"I",0
1576704,235617,386,"25.631534667827096025529445895",2,"I",0
1576705,235617,305,"133.636803017116",2,"I",0
1576706,235617,41,"60.706266318537859007832898172",2,"I",0
1576707,235617,15,"650.64664926022628372497824195",2,"I",0
1576708,235617,312,"120.603115752829",2,"I",0
1576709,235618,1088377,"649.82260236002217461311506445",2,"I",0
1576710,235618,1088365,"8.733824344658271955682790235",2,"I",0
1576711,235618,1088356,"28.938940365882632450172827344",2,"I",0
1576712,235618,1088366,"459.11237823711095265544458515",2,"I",0
1576713,235618,1088348,"5.592254692325968325584732831",2,"I",0
1576714,235619,10,"88.20549108406453439003679592",2,"I",0
1576715,235619,25,"3.9692470987829040475516558166",2,"I",0
1576716,235619,15,"1041.0252618171525615624115483",2,"I",0
1576717,235620,10,"88.87392696057034773752364324",2,"I",0
1576718,235620,463,"16.416848537756438236577913575",2,"I",0
1576719,235620,41,"22.375556525534701003928415539",2,"I",0
1576720,235620,305,"796.419831223629",2,"I",0
1576721,235620,312,"190.31383675251",2,"I",0
1576722,235621,1088365,"702.51550639774452396443287793",2,"I",0
1576723,235621,1088370,"16.605833875515072652353068749",2,"I",0
1576724,235621,1088361,"28.267946215571459553242246801",2,"I",0
1576725,235621,1088366,"421.61071351116894382997180653",2,"I",0
1576726,235622,1088356,"502.13484578128982921233749679",2,"I",0
1576727,235622,1088377,"53.561050216670915115982666324",2,"I",0
1576728,235622,1088362,"142.82946724445577364262044354",2,"I",0
1576729,235622,1088366,"331.4746367575834820290593933",2,"I",0
1576730,235623,10,"84.53509562856021470017290577",2,"I",0
1576731,235623,24,"5.5258032692980874287957059965",2,"I",0
1576732,235623,293,"4.2752267399306255370156251657",2,"I",0
1576733,235623,25,"3.1991492611725769324606718927",2,"I",0
1576734,235623,28,"35.210030656299392177870182771",2,"I",0
1576735,235623,115,"57.972462369127303200347933087",2,"I",0
1576736,235623,465,"94.90809474811978232966659948",2,"I",0
1576737,235623,6931,"163.17600110320246947629705848",2,"I",0
1576738,235623,116,"387.58178018690795684781109779",2,"I",0
1576739,235623,1167,"77.516356037381591369562219559",2,"I",0
1576750,235624,10,"85.2",2,"I",0
1576751,235624,455,"0.9",2,"I",0
1576752,235624,92,"1.9",2,"I",0
1576753,235624,880,"5.7",2,"I",0
1576754,235624,115,"15.1",2,"I",0
1576755,235624,369,"65.3",2,"I",0
1576756,235624,25,"88",2,"I",0
1576757,235624,413,"166.5",2,"I",0
1576758,235624,338,"476",2,"I",0
1576759,235624,117,"19.9",2,"I",0
1576760,235625,10,"55.629354389224338132837900604",2,"I",0
1576761,235625,6931,"8.082241833101099241368632915",2,"I",0
1576762,235625,15,"68.417711720080507818547762812",2,"I",0
1576763,235625,62,"90.41368632915311967796872581",2,"I",0
1576764,235625,24,"727.35700572844093512927697786",2,"I",0
1576765,235626,223475,"17.393000347664851083555452544",0,"I",0
1576766,235626,6894,"117.78804032912272569243249507",0,"I",0
1576767,235626,6896,"155.6563448835322748870089234",0,"I",0
1576768,235626,6898,"659.06261443968014833700312898",0,"I",0
1576769,235627,1088348,"801.4391674070313491559842619",2,"I",0
1576770,235627,1088358,"19.662393704784871176545246856",2,"I",0
1576771,235627,1088368,"89.00510217032618352582815077",2,"I",0
1576772,235627,1088377,"122.69333671785759614164234037",2,"I",0
1576773,235628,10,"94.99553487497649934198157548",2,"I",0
1576774,235628,41,"30.520304568527918781725888325",2,"I",0
1576775,235628,28,"262.33549539387102838879488626",2,"I",0
1576776,235628,338,"416.41520962586952434668170709",2,"I",0
1576777,235628,117,"16.629653130287648054145516074",2,"I",0
1576778,235628,1167,"104.10380240646738108667042677",2,"I",0
1576779,235629,10,"88.10764926215081908028340629",2,"I",0
1576780,235629,6940,"5.5557046798140710320862854822",2,"I",0
1576781,235629,24,"17.179484633783112956360846609",2,"I",0
1576782,235629,14,"16.395859018908795523263685184",2,"I",0
1576783,235629,32,"35.564547136603637348255787716",2,"I",0
1576784,235629,15,"950.2967552687395640597499887",2,"I",0
1576785,235630,6941,"8.86329732976926271312860086",0,"I",0
1576786,235630,6898,"10.097427337711818280779418702",0,"I",0
1576787,235630,6905,"30.516669287306828581911132076",0,"I",0
1576788,235630,6912,"2.3829928516999891142639428136",0,"I",0
1576789,235630,6894,"1061.2396131935121013099169055",0,"I",0
1576790,235631,1088377,"1099.2480781463951393878976544",2,"I",0
1576791,235631,1088369,"20.224261178018092391335779357",2,"I",0
1576792,235631,1088372,"20.620815318763545183322755422",2,"I",0
1576793,235631,1088357,"73.098146610745131322932588126",2,"I",0
1576794,235631,1088348,"12.808698746078091714511222687",2,"I",0
1576795,235632,10,"84.10273224043715846994535519",2,"I",0
1576796,235632,293,"3.1249180327868852459016393443",2,"I",0
1576797,235632,92,"15.537786885245901639344262295",2,"I",0
1576798,235632,115,"35.396448087431693989071038251",2,"I",0
1576799,235632,387,"69.269016393442622950819672131",2,"I",0
1576800,235632,24,"156.67991803278688524590163934",2,"I",0
1576801,235632,6931,"117.12655737704918032786885246",2,"I",0
1576802,235632,25,"90.39114754098360655737704918",2,"I",0
1576803,235632,116,"288.47622950819672131147540984",2,"I",0
1576804,235632,1167,"57.695245901639344262295081967",2,"I",0
1576805,235633,10,"89.35245678137099852756721383",2,"I",0
1576806,235633,463,"4.6760102524949555543436767192",2,"I",0
1576807,235633,41,"6.953023940666412172111032339",2,"I",0
1576808,235633,6940,"32.305131700932540764574357856",2,"I",0
1576809,235633,15,"985.1133773245350929814037193",2,"I",0
1576810,235634,6916,"5.0448330234637923324939398932",0,"I",0
1576811,235634,6898,"0.7501447365324421642230119319",0,"I",0
1576812,235634,6941,"49.790308535925254759831493728",0,"I",0
1576813,235634,6894,"1062.8147137040785107434515544",0,"I",0
1576814,235635,1088377,"1143.5062012320328427610691111",2,"I",0
1576815,235635,1088357,"69.405503080082134828750806391",2,"I",0
1576816,235635,1088348,"17.688295687885022410180082557",2,"I",0
1576817,235636,10,"59.609706416330868352300402958",2,"I",0
1576818,235636,24,"42.553000044281096399946862684",2,"I",0
1576819,235636,6931,"19.391931984235929681618916884",2,"I",0
1576820,235636,15,"41.310277642474427666829030687",2,"I",0
1576821,235636,465,"136.49461984678740645618385511",2,"I",0
1576822,235636,1174,"625.84046406589027144312093167",2,"I",0
1576823,235637,6898,"36.217400644468313641245972073",0,"I",0
1576824,235637,223475,"39.198711063372717508055853921",0,"I",0
1576825,235637,6894,"66.803437164339419978517722879",0,"I",0
1576826,235637,6920,"220.72738990332975295381310419",0,"I",0
1576827,235637,6908,"562.25306122448979591836734694",0,"I",0
1576828,235638,1088377,"816.9092695161458877625666212",2,"I",0
1576829,235638,1088371,"17.813439230849618559933117354",2,"I",0
1576830,235638,1088362,"98.0993625248197303793499843",2,"I",0
1576831,235638,1088368,"267.57792872818476329815027689",2,"I",0
1576840,235639,10,"74.9",2,"I",0
1576841,235639,1167,"37.1",2,"I",0
1576842,235639,115,"48.2",2,"I",0
1576843,235639,369,"61.1",2,"I",0
1576844,235639,25,"62.6",2,"I",0
1576845,235639,28,"92.2",2,"I",0
1576846,235639,116,"185.6",2,"I",0
1576847,235639,24,"359.5",2,"I",0
1576848,235640,10,"78.603158933859822309970384995",2,"I",0
1576849,235640,386,"13.115498519249753208292201382",2,"I",0
1576850,235640,6931,"38.160710760118460019743336624",2,"I",0
1576851,235640,387,"54.007107601184600197433366239",2,"I",0
1576852,235640,25,"77.237709772951628825271470879",2,"I",0
1576853,235640,1174,"379.82843040473840078973346496",2,"I",0
1576854,235640,15,"360.04738400789733464955577493",2,"I",0
1576855,235641,6910,"15.998467432950191570881226054",0,"I",0
1576856,235641,223475,"58.186206896551724137931034483",0,"I",0
1576857,235641,6906,"73.198467432950191570881226054",0,"I",0
1576858,235641,223275,"157.02605363984674329501915709",0,"I",0
1576859,235641,6908,"257.4",0,"I",0
1576860,235641,6894,"439.19080459770114942528735632",0,"I",0
1576861,235642,10,"87.01121840078116523814690246",2,"I",0
1576862,235642,24,"5.6746446783118151242269718998",2,"I",0
1576863,235642,25,"3.2255875013561896495605945535",2,"I",0
1576864,235642,1174,"21.683115981338830422046218943",2,"I",0
1576865,235642,6931,"37.671676250406856894868178366",2,"I",0
1576866,235642,28,"144.63375067809482478029727677",2,"I",0
1576867,235642,116,"197.41790170337419984810675925",2,"I",0
1576868,235642,115,"380.7985244656612780731257459",2,"I",0
1576869,235642,1167,"39.48358034067483996962135185",2,"I",0
1576870,235643,10,"84.17663534277412768630735806",2,"I",0
1576871,235643,342,"1.5584702772033609925922048007",2,"I",0
1576872,235643,62,"3.7518728895636468340182708164",2,"I",0
1576873,235643,455,"9.018925215297227966390074078",2,"I",0
1576874,235643,41,"26.263110226945527838127895715",2,"I",0
1576875,235643,115,"67.148904536292961285762898202",2,"I",0
1576876,235643,28,"184.24581943826401067978954532",2,"I",0
1576877,235643,116,"396.15929639033583749967280057",2,"I",0
1576878,235643,117,"67.245106405256131717404392325",2,"I",0
1576879,235643,1167,"79.23185927806716749993456011",2,"I",0
1576880,235644,10,"88.32452749902485727456473175",2,"I",0
1576881,235644,25,"6.2630119499308535158327718875",2,"I",0
1576882,235644,15,"1037.6124605510442892096024964",2,"I",0
1576883,235645,10,"87.7",2,"I",0
1576884,235645,463,"5.8",2,"I",0
1576885,235645,15,"113.2",2,"I",0
1576886,235645,6899,"186.7",2,"I",0
1576887,235645,62,"441.6",2,"I",0
1576888,235645,312,"84.36",2,"I",0
1576889,235645,305,"56.24",2,"I",0
1576890,235646,1088366,"533.92207390101962317791913107",2,"I",0
1576891,235646,1088367,"86.95176237958186753875729029",2,"I",0
1576892,235646,1088377,"163.16329015051825905326875623",2,"I",0
1576893,235646,1088372,"237.90355290657170864665065719",2,"I",0
1576894,235646,1088348,"23.459320662308541583404165258",2,"I",0
1576895,235647,10,"88.32452749902485727456473175",2,"I",0
1576896,235647,25,"6.2630119499308535158327718875",2,"I",0
1576897,235647,15,"1037.6124605510442892096024964",2,"I",0
1576898,235648,10,"91.4370113132663956084250941",2,"I",0
1576899,235648,92,"38.642897662931527237039353774",2,"I",0
1576900,235648,41,"66.262963881669057299699103782",2,"I",0
1576901,235648,15,"153.58478478910302729635581247",2,"I",0
1576902,235648,6899,"167.86197599301144268412368021",2,"I",0
1576903,235648,312,"273.366219816011",2,"I",0
1576904,235648,305,"182.244146544007",2,"I",0
1576905,235649,1088366,"862.3148448211392126907441002",2,"I",0
1576906,235649,1088370,"17.677178112925339401732101988",2,"I",0
1576907,235649,1088367,"27.344384893431384387054345263",2,"I",0
1576908,235649,1088377,"134.09796834101956686782711743",2,"I",0
1576909,235649,1088348,"11.165623831484496652642335206",2,"I",0
1576910,235650,10,"103.58039560846805948024273869",2,"I",0
1576911,235650,386,"26.48631120581831657942280076",2,"I",0
1576912,235650,62,"46.114559688701533330245054894",2,"I",0
1576913,235650,25,"279.38328623708713577616157873",2,"I",0
1576914,235650,15,"565.43544725992495483392782693",2,"I",0
1576915,235651,6910,"24.50224983929719305763874009",0,"I",0
1576916,235651,6896,"42.660167130919220055710306407",0,"I",0
1576917,235651,223275,"430.75830297835868866509535033",0,"I",0
1576918,235651,6894,"523.07928005142489822155560317",0,"I",0
1576919,235652,1088362,"611.74681850199577365578774358",2,"I",0
1576920,235652,1088353,"20.460190185489551537919699459",2,"I",0
1576921,235652,1088368,"24.835325193707443061751584878",2,"I",0
1576922,235652,1088377,"439.05766611880723174454097204",2,"I",0
1576923,235653,1088377,"896.1385065815524845994437867",2,"I",0
