"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
730574,134380,10,"83.9438123596093",2,"I",0
730575,134380,115,"24.0113879747166",2,"I",0
730576,134380,1174,"146.258166431594",2,"I",0
730577,134380,1163,"95.181141931777",2,"I",0
730578,134380,24,"190.333470197984",2,"I",0
730579,134380,28,"112.872732591548",2,"I",0
730580,134380,387,"156.976850023507",2,"I",0
730581,134380,25,"109.722438489265",2,"I",0
730631,134381,10,"116.465274151436",2,"I",0
730632,134381,92,"12.4727112821217",2,"I",0
730633,134381,62,"97.5429984883882",2,"I",0
730634,134381,15,"261.580472722276",2,"I",0
730635,134381,25,"481.638543355778",2,"I",0
730636,18025,6897,"11.43",2,"I",0
730637,18025,6896,"80.45",2,"I",0
730638,18025,6894,"215.75",2,"I",0
730639,18025,223275,"662.07",2,"I",0
730661,134382,10,"87.3231194314179",2,"I",0
730662,134382,62,"18.3838146171406",2,"I",0
730663,134382,24,"53.1532031321673",2,"I",0
730664,134382,28,"35.8884033178092",2,"I",0
730665,134382,25,"30.5730830045925",2,"I",0
730666,134382,369,"69.8934647577212",2,"I",0
730667,134382,1163,"177.943336049605",2,"I",0
730668,134382,11,"135.031116603617",2,"I",0
730669,134382,116,"217.508502290843",2,"I",0
730670,134382,117,"56.5002563369185",2,"I",0
730671,134382,1167,"43.5017004581686",2,"I",0
730703,134383,10,"95.8492787753901",2,"I",0
730704,134383,24,"62.9119811598468",2,"I",0
730705,134383,115,"51.9546658816603",2,"I",0
730706,134383,25,"36.3355902266706",2,"I",0
730707,134383,338,"54.8083603179276",2,"I",0
730708,134383,369,"59.1596997350604",2,"I",0
730709,134383,28,"125.736826611716",2,"I",0
730710,134383,11,"158.559758610539",2,"I",0
730711,134383,1163,"246.049455401825",2,"I",0
730712,134383,117,"19.9322931998821",2,"I",0
730713,134383,1167,"13.7020900794819",2,"I",0
730922,18026,223275,"3.14",2,"I",0
730923,18026,6924,"58.01",2,"I",0
730924,18026,6915,"1073.05",2,"I",0
730925,134384,10,"61.584318414338",2,"I",0
730926,134384,25,"1.21630776436945",2,"I",0
730927,134384,293,"33.6581717553959",2,"I",0
730928,134384,294,"1037.7412020659",2,"I",0
730929,214409,1088377,"559.081445965554",2,"I",0
730930,214409,1088366,"113.936029272601",2,"I",0
730931,214409,1088368,"108.131979054949",2,"I",0
730932,214409,1088362,"92.9278909847959",2,"I",0
730933,214409,1088370,"69.0177275881648",2,"I",0
730934,214409,1088365,"56.9049271339348",2,"I",0
730935,71475,10,"87.1601210073973",2,"I",0
730936,71475,386,"3.66052721597469",2,"I",0
730937,71475,369,"11.6048606063198",2,"I",0
730938,71475,1163,"20.8748984478556",2,"I",0
730939,71475,24,"104.512998674477",2,"I",0
730940,71475,28,"206.73074785137",2,"I",0
730941,71475,338,"358.929533501518",2,"I",0
730942,71475,117,"42.2939293197075",2,"I",0
730943,71475,1167,"89.7323833753795",2,"I",0
730965,71476,10,"91.3596325317482",2,"I",0
730966,71476,386,"3.84562730793479",2,"I",0
730967,71476,1163,"22.8658921012339",2,"I",0
730968,71476,24,"73.2643970098172",2,"I",0
730969,71476,338,"161.724218679636",2,"I",0
730970,71476,28,"424.474106097451",2,"I",0
730971,71476,117,"105.23507160227",2,"I",0
730972,71476,1167,"40.431054669909",2,"I",0
731402,143870,10,"84.1497845607001",2,"I",0
731403,143870,25,"4.62149846557621",2,"I",0
731404,143870,880,"7.70249744262701",2,"I",0
731405,143870,24,"50.4898707364201",2,"I",0
731406,143870,115,"55.3617003688817",2,"I",0
731407,143870,3386,"105.042808873826",2,"I",0
731408,143870,338,"466.386220151066",2,"I",0
731409,143870,117,"41.4490643631366",2,"I",0
731410,143870,1167,"116.596555037766",2,"I",0
731544,214295,1088356,"533.04541290407",2,"I",0
731545,214295,1088368,"312.262792828164",2,"I",0
731546,214295,1088362,"125.768878419055",2,"I",0
731547,214295,1088377,"28.9229158487109",2,"I",0
732065,134390,10,"93.7609728026785",2,"I",0
732066,134390,24,"3.05742302617431",2,"I",0
732067,134390,25,"1.67353681432698",2,"I",0
732068,134390,1174,"7.1447148611652",2,"I",0
732069,134390,387,"14.1928795215038",2,"I",0
732070,134390,369,"32.7358819802487",2,"I",0
732071,134390,115,"69.6234225960392",2,"I",0
732072,134390,338,"229.317454763164",2,"I",0
732073,134390,28,"345.091873354297",2,"I",0
732074,134390,117,"68.8724765896105",2,"I",0
732075,134390,1167,"57.329363690791",2,"I",0
732356,134391,10,"98.1093517419911",2,"I",0
732357,134391,465,"28.7368352928487",2,"I",0
732358,134391,1163,"30.083874447201",2,"I",0
732359,134391,62,"60.0554956315392",2,"I",0
732360,134391,25,"191.279559918024",2,"I",0
732361,134391,15,"632.434882968396",2,"I",0
732362,18027,6920,"27.95",2,"I",0
732363,18027,6927,"29.26",2,"I",0
732364,18027,6896,"58.4",2,"I",0
732365,18027,223275,"310.04",2,"I",0
732366,18027,6894,"615.05",2,"I",0
732591,71491,10,"95.363031730636",2,"I",0
732592,71491,24,"26.8201792065032",2,"I",0
732593,71491,92,"12.9952334765138",2,"I",0
732594,71491,28,"94.4794420581036",2,"I",0
732595,71491,116,"308.286591843333",2,"I",0
732596,71491,27,"305.635822825736",2,"I",0
732597,71491,117,"27.9623804905085",2,"I",0
732598,71491,1167,"61.6573183686666",2,"I",0
733259,134393,10,"86.6704117277133",2,"I",0
733260,134393,24,"130.01547770667",2,"I",0
733261,134393,25,"75.0157556796866",2,"I",0
733262,134393,6899,"137.154201038964",2,"I",0
733263,134393,11,"113.366673360567",2,"I",0
733264,134393,62,"155.099610520697",2,"I",0
733265,134393,116,"196.314891638086",2,"I",0
733266,134393,1167,"39.2629783276172",2,"I",0
734090,71494,10,"98.9297145986734",2,"I",0
734091,71494,115,"36.4241221931479",2,"I",0
734092,71494,780,"198.421529848476",2,"I",0
734093,71494,28,"533.770778311933",2,"I",0
734094,71494,117,"56.1538550477697",2,"I",0
734200,134394,10,"93.9373993095512",2,"I",0
734201,134394,15,"45.8939010356732",2,"I",0
734202,134394,1174,"92.6691369390103",2,"I",0
734203,134394,25,"166.572289988493",2,"I",0
734204,134394,386,"534.927272727273",2,"I",0
734205,18029,6894,"47.11",2,"I",0
734206,18029,6908,"52.85",2,"I",0
734207,18029,223275,"284.97",2,"I",0
734208,18029,6910,"549.08",2,"I",0
734331,134396,10,"81.8187108191608",2,"I",0
734332,134396,15,"8.61249587570114",2,"I",0
734333,134396,24,"20.6325444674406",2,"I",0
734334,134396,25,"11.9638801403761",2,"I",0
734335,134396,338,"28.5335732925403",2,"I",0
734336,134396,341,"167.381985062539",2,"I",0
734337,134396,293,"121.323854944659",2,"I",0
734338,134396,342,"188.557491226492",2,"I",0
734339,134396,337,"261.866681664117",2,"I",0
734340,134396,117,"38.4753891838389",2,"I",0
734341,134396,1167,"7.13339332313506",2,"I",0
734358,134397,10,"81.8570345201162",2,"I",0
734359,134397,24,"14.299429753287",2,"I",0
734360,134397,15,"10.7779977347713",2,"I",0
734361,134397,25,"8.1949948293692",2,"I",0
734362,134397,338,"30.550048751662",2,"I",0
734363,134397,293,"90.8139222928054",2,"I",0
734364,134397,341,"158.046328852121",2,"I",0
734365,134397,342,"201.195485300635",2,"I",0
734366,134397,337,"280.655344462501",2,"I",0
734367,134397,117,"59.3719013148175",2,"I",0
734368,134397,1167,"7.63751218791549",2,"I",0
737010,134400,10,"76.6117158170614",2,"I",0
737011,134400,24,"3.63905650131041",2,"I",0
737012,134400,25,"2.14164569215876",2,"I",0
737013,134400,92,"6.73834864118244",2,"I",0
737014,134400,6899,"19.1529289542653",2,"I",0
737015,134400,455,"24.224102188747",2,"I",0
737016,134400,115,"78.2658324085661",2,"I",0
737017,134400,116,"545.945533964536",2,"I",0
737018,134400,117,"55.8917290392651",2,"I",0
737019,134400,1167,"109.189106792907",2,"I",0
737198,134402,10,"110.301208735839",2,"I",0
737199,134402,411,"3.24119724986862",2,"I",0
737200,134402,413,"15.1758382862065",2,"I",0
737201,134402,115,"29.6481608902711",2,"I",0
737202,134402,1163,"33.7938783028937",2,"I",0
737203,134402,24,"198.353734023936",2,"I",0
737204,134402,25,"504.948380857439",2,"I",0
737205,134402,117,"31.6582056963911",2,"I",0
737206,134402,1165,"0.379395957155162",2,"I",0
737216,134403,10,"90.7472888934574",2,"I",0
737217,134403,411,"2.55421430981585",2,"I",0
737218,134403,413,"17.1111592787663",2,"I",0
737219,134403,115,"35.3021489974548",2,"I",0
737220,134403,24,"383.703210647336",2,"I",0
737221,134403,25,"344.943527645131",2,"I",0
737222,134403,117,"54.51067124607",2,"I",0
737223,134403,1165,"0.427778981969159",2,"I",0
737232,134404,10,"101.103981680063",2,"I",0
737233,134404,411,"3.55198833456936",2,"I",0
737234,134404,1163,"29.8320588883766",2,"I",0
737235,134404,413,"42.9953097753102",2,"I",0
737236,134404,115,"57.2264787236175",2,"I",0
737237,134404,24,"269.730565131989",2,"I",0
737238,134404,25,"405.065963801086",2,"I",0
737239,134404,117,"16.018770920607",2,"I",0
737240,134404,1165,"1.07488274438275",2,"I",0
737269,71507,10,"80.3998291070845",2,"I",0
737270,71507,3639,"9.10707446407479",2,"I",0
737271,71507,1385,"33.1166344148174",2,"I",0
737272,71507,1386,"31.8747606242618",2,"I",0
737273,71507,451,"78.0770651654897",2,"I",0
737274,71507,340,"569.514121283707",2,"I",0
737275,71507,117,"113.010514940564",2,"I",0
737716,214488,1088348,"12.3199868115399",2,"I",0
737717,214488,1088364,"14.7839841738479",2,"I",0
737718,214488,1088367,"20.3279782390408",2,"I",0
737719,214488,1088366,"197.427788654927",2,"I",0
737720,214488,1088377,"988.216942120644",2,"I",0
737721,71513,10,"94.6309588764272",2,"I",0
737722,71513,6899,"51.5189047186016",2,"I",0
737723,71513,14,"39.1888572294635",2,"I",0
737724,71513,312,"95.4931999595837",2,"I",0
737725,71513,41,"85.297199151258",2,"I",0
737726,71513,15,"700.570880064666",2,"I",0
737727,18031,6900,"59.64",2,"I",0
737728,18031,6905,"75.61",2,"I",0
737729,18031,6914,"110.55",2,"I",0
737730,18031,6898,"9.87",2,"I",0
737731,18031,6894,"811.02",2,"I",0
737856,71515,10,"83.2479880107825",2,"I",0
737857,71515,15,"9.83839858309248",2,"I",0
737858,71515,41,"38.0291945231075",2,"I",0
737859,71515,294,"385.400344495373",2,"I",0
737860,71515,293,"455.584074387645",2,"I",0
737866,18033,6894,"12.31",2,"I",0
737867,18033,6898,"4.76",2,"I",0
737868,18033,6915,"321.54",2,"I",0
737869,18033,6924,"633.49",2,"I",0
737911,18034,6894,"10.04",2,"I",0
737912,18034,6897,"247.45",2,"I",0
737913,18034,6924,"251.54",2,"I",0
737914,18034,6928,"425.07",2,"I",0
737915,71516,10,"49.1966350702333",2,"I",0
737916,71516,15,"5.12230410914328",2,"I",0
737917,71516,92,"113.630717638764",2,"I",0
737918,71516,293,"115.505143208374",2,"I",0
737919,71516,459,"650.645199973486",2,"I",0
737920,214399,1088377,"35.3621748791008",2,"I",0
737921,214399,1088371,"163.210037903542",2,"I",0
737922,214399,1088375,"217.20535877663",2,"I",0
737923,214399,1088373,"624.822428440727",2,"I",0
737934,18035,6894,"5.18",2,"I",0
737935,18035,6897,"5.18",2,"I",0
737936,18035,6920,"30.19",2,"I",0
737937,18035,6928,"391.86",2,"I",0
737938,18035,6929,"517.59",2,"I",0
737945,214400,1088373,"417.23997383911",2,"I",0
737946,214400,1088374,"622.46002616089",2,"I",0
738215,134412,10,"89.2225336475404",2,"I",0
738216,134412,436,"4.06480791104967",2,"I",0
738217,134412,906,"19.8667486652553",2,"I",0
738218,134412,411,"33.4736931474941",2,"I",0
738219,134412,455,"58.4570187707831",2,"I",0
738220,134412,24,"217.792407874041",2,"I",0
738221,134412,340,"181.290432832815",2,"I",0
738222,134412,1163,"190.233010237125",2,"I",0
738223,134412,25,"125.480620214103",2,"I",0
738224,134412,117,"13.7187266997927",2,"I",0
738408,71526,10,"87.4287988960246",2,"I",0
738409,71526,24,"26.2684252428215",2,"I",0
738410,71526,15,"52.8153495037418",2,"I",0
738411,71526,1174,"256.199203863914",2,"I",0
738412,71526,11,"194.626054880314",2,"I",0
738413,71526,369,"319.662167613184",2,"I",0
738422,18038,6898,"15.34",2,"I",0
738423,18038,6894,"58.6",2,"I",0
738424,18038,6908,"157.91",2,"I",0
738425,18038,6911,"287.91",2,"I",0
738426,18038,6909,"417.24",2,"I",0
738461,134415,10,"83.6421822457863",2,"I",0
738462,134415,24,"11.9325707094671",2,"I",0
738463,134415,25,"6.85123677098592",2,"I",0
738464,134415,28,"45.5987869535618",2,"I",0
738465,134415,338,"58.9206362304788",2,"I",0
738466,134415,1174,"213.073463577661",2,"I",0
738467,134415,386,"219.905669135395",2,"I",0
738468,134415,369,"253.000948981907",2,"I",0
738469,134415,117,"14.8443463371361",2,"I",0
738470,134415,1167,"14.7301590576197",2,"I",0
739308,18041,6910,"31.58",2,"I",0
739309,18041,223275,"227.18",2,"I",0
739310,18041,6894,"263.59",2,"I",0
739311,18041,6896,"471.25",2,"I",0
739312,134418,10,"95.3538299367533",2,"I",0
739313,134418,386,"31.4209416725228",2,"I",0
739314,134418,25,"135.633731553057",2,"I",0
739315,134418,15,"262.277582572031",2,"I",0
739316,134418,62,"468.913914265636",2,"I",0
739946,71533,10,"91.7035453032473",2,"I",0
739947,71533,62,"14.501470758989",2,"I",0
739948,71533,24,"47.1767271742075",2,"I",0
739949,71533,13,"13.2286798002864",2,"I",0
739950,71533,14,"73.7384139025429",2,"I",0
739951,71533,15,"837.851163060727",2,"I",0
739952,18043,6896,"15.13",2,"I",0
739953,18043,6898,"25.91",2,"I",0
739954,18043,6903,"34.51",2,"I",0
739955,18043,6905,"128.26",2,"I",0
739956,18043,6894,"874.38",2,"I",0
740418,134423,10,"80.7662555322501",2,"I",0
740419,134423,15,"8.22448139859297",2,"I",0
740420,134423,92,"7.65153999779211",2,"I",0
740421,134423,116,"25.5975432293287",2,"I",0
740422,134423,24,"153.982621960398",2,"I",0
740423,134423,341,"143.743604668668",2,"I",0
740424,134423,28,"116.880045763375",2,"I",0
740425,134423,25,"88.7135072207784",2,"I",0
740426,134423,465,"190.734040524673",2,"I",0
740427,134423,117,"99.386851058278",2,"I",0
740428,134423,1167,"5.11950864586574",2,"I",0
740686,134426,10,"93.7397042198279",2,"I",0
740687,134426,92,"2.78023440924717",2,"I",0
740688,134426,24,"40.4785086403801",2,"I",0
740689,134426,25,"23.3923170984934",2,"I",0
740690,134426,1163,"59.2264494843458",2,"I",0
740691,134426,387,"62.0279883718247",2,"I",0
740692,134426,28,"226.423994647348",2,"I",0
740693,134426,338,"332.264642502826",2,"I",0
740694,134426,1167,"83.0661606257066",2,"I",0
740894,71542,10,"80.3998291070845",2,"I",0
740895,71542,3639,"9.10707446407479",2,"I",0
740896,71542,1385,"33.1166344148174",2,"I",0
740897,71542,1386,"31.8747606242618",2,"I",0
740898,71542,451,"78.0770651654897",2,"I",0
740899,71542,340,"569.514121283707",2,"I",0
740900,71542,117,"113.010514940564",2,"I",0
741041,134428,10,"89.0920462151219",2,"I",0
741042,134428,11,"5.01142759960061",2,"I",0
741043,134428,1174,"48.2919386870604",2,"I",0
741044,134428,24,"65.4016611988281",2,"I",0
741045,134428,25,"37.7831268721404",2,"I",0
741046,134428,455,"60.1371311952073",2,"I",0
741047,134428,115,"137.181502978966",2,"I",0
741048,134428,116,"205.924115910861",2,"I",0
741049,134428,28,"232.692226160041",2,"I",0
741050,134428,1167,"41.1848231821723",2,"I",0
741093,18044,6914,"10.53",2,"I",0
741094,18044,6909,"33.45",2,"I",0
741095,18044,223275,"46.18",2,"I",0
741096,18044,6907,"116.59",2,"I",0
741097,18044,6894,"346.27",2,"I",0
741098,18044,6910,"436.87",2,"I",0
741138,18045,223275,"56.31",2,"I",0
741139,18045,6907,"153.13",2,"I",0
741140,18045,6911,"213.17",2,"I",0
741141,18045,6910,"231.61",2,"I",0
741142,18045,6894,"334.68",2,"I",0
741149,71549,10,"58.1605817430778",2,"I",0
741150,71549,24,"11.5791226522665",2,"I",0
741151,71549,115,"37.9567350100041",2,"I",0
741152,71549,341,"74.8204750328091",2,"I",0
741153,71549,459,"422.09479142015",2,"I",0
741154,71549,465,"319.088294141692",2,"I",0
741155,214322,1088378,"127.54815466562",2,"I",0
741156,214322,1088374,"160.656399068185",2,"I",0
741157,214322,1088371,"215.746346721633",2,"I",0
741158,214322,1088373,"240.848909076037",2,"I",0
741159,214322,1088376,"292.003860468525",2,"I",0
741160,18046,6898,"10.17",2,"I",0
741161,18046,6895,"63.32",2,"I",0
741162,18046,6923,"83.21",2,"I",0
741163,18046,6928,"234.71",2,"I",0
741164,18046,6920,"532.3",2,"I",0
741498,134432,10,"86.5110144568747",2,"I",0
741499,134432,411,"2.61314734743878",2,"I",0
741500,134432,28,"13.4616681534725",2,"I",0
741501,134432,413,"33.3374252506583",2,"I",0
741502,134432,1163,"85.9171173324568",2,"I",0
741503,134432,24,"246.556391202094",2,"I",0
741504,134432,25,"142.119581873204",2,"I",0
741505,134432,386,"316.250218752534",2,"I",0
741506,134432,1165,"0.833435631266458",2,"I",0
741637,134434,10,"86.240266469282",2,"I",0
741638,134434,1163,"2.45558845299778",2,"I",0
741639,134434,880,"3.24137675795707",2,"I",0
741640,134434,27,"3.50658031088083",2,"I",0
741641,134434,25,"4.00752035529237",2,"I",0
741642,134434,115,"14.8317542561066",2,"I",0
741643,134434,1167,"249.605655070318",2,"I",0
741644,134434,338,"502.983094004441",2,"I",0
741645,134434,117,"62.0281643227239",2,"I",0
741646,134435,10,"88.8166488747522",2,"I",0
741647,134435,1163,"1.72755495522973",2,"I",0
741648,134435,27,"3.55673079017886",2,"I",0
741649,134435,25,"4.14613189255136",2,"I",0
741650,134435,115,"11.279917648853",2,"I",0
741651,134435,28,"43.3311431123505",2,"I",0
741652,134435,1167,"299.659650116555",2,"I",0
741653,134435,338,"480.382222609529",2,"I",0
741661,18048,6912,"0.69",2,"I",0
741662,18048,6903,"18.83",2,"I",0
741663,18048,6898,"2.59",2,"I",0
741664,18048,6894,"1096.79",2,"I",0
741665,71556,10,"89.4105180390221",2,"I",0
741666,71556,32,"10.4346371166822",2,"I",0
741667,71556,13,"6.79274416223234",2,"I",0
741668,71556,41,"23.3244829667014",2,"I",0
741669,71556,15,"988.937617715362",2,"I",0
741670,150448,10,"85.1122813032345",2,"I",0
741671,150448,413,"3.50176243076165",2,"I",0
741672,150448,1385,"46.2524454396434",2,"I",0
741673,150448,1386,"38.8403816278646",2,"I",0
741674,150448,340,"714.262264696744",2,"I",0
741675,150448,117,"19.8433204409827",2,"I",0
741676,150448,1165,"0.0875440607690412",2,"I",0
741967,214287,1088377,"632.005529027394",2,"I",0
741968,214287,1088368,"295.991455139482",2,"I",0
741969,214287,1088362,"57.8662980648404",2,"I",0
741970,214287,1088371,"14.1367177682835",2,"I",0
742071,214485,1088365,"32.6692904073587",2,"I",0
742072,214485,1088358,"57.0032063074902",2,"I",0
742073,214485,1088362,"108.628751642576",2,"I",0
742074,214485,1088378,"202.334494086728",2,"I",0
742075,214485,1088363,"622.464257555848",2,"I",0
742076,134438,10,"106.922955995104",2,"I",0
742077,134438,15,"39.6373429547065",2,"I",0
742078,134438,1174,"87.6425694220733",2,"I",0
742079,134438,25,"37.8756832678307",2,"I",0
742080,134438,11,"677.321448360286",2,"I",0
742081,18051,6894,"35.69",2,"I",0
742082,18051,6908,"43.84",2,"I",0
742083,18051,223275,"56.83",2,"I",0
742084,18051,6911,"813.05",2,"I",0
742317,134440,10,"73.2895748935952",2,"I",0
742318,134440,24,"9.40018460591764",2,"I",0
742319,134440,25,"5.38351339607415",2,"I",0
742320,134440,116,"16.1840823277619",2,"I",0
742321,134440,465,"17.525767909338",2,"I",0
742322,134440,369,"56.5226978913362",2,"I",0
742323,134440,1163,"112.869299550091",2,"I",0
742324,134440,1174,"392.59397223894",2,"I",0
742325,134440,413,"176.163316860944",2,"I",0
742326,134440,117,"64.5266909389262",2,"I",0
742327,134440,1165,"4.40408292152358",2,"I",0
742328,134440,1167,"3.23681646555237",2,"I",0
742732,71566,10,"91.7035453032473",2,"I",0
742733,71566,62,"14.501470758989",2,"I",0
742734,71566,24,"47.1767271742075",2,"I",0
742735,71566,13,"13.2286798002864",2,"I",0
742736,71566,14,"73.7384139025429",2,"I",0
742737,71566,15,"837.851163060727",2,"I",0
742742,18052,6896,"15.13",2,"I",0
742743,18052,6898,"25.91",2,"I",0
742744,18052,6903,"34.51",2,"I",0
742745,18052,6905,"128.26",2,"I",0
742746,18052,6894,"874.38",2,"I",0
742747,134443,10,"110.301208735839",2,"I",0
742748,134443,411,"3.24119724986862",2,"I",0
742749,134443,413,"15.1758382862065",2,"I",0
742750,134443,115,"29.6481608902711",2,"I",0
742751,134443,1163,"33.7938783028937",2,"I",0
742752,134443,24,"198.353734023936",2,"I",0
742753,134443,25,"504.948380857439",2,"I",0
742754,134443,117,"31.6582056963911",2,"I",0
742755,134443,1165,"0.379395957155162",2,"I",0
742756,134444,10,"90.7472888934574",2,"I",0
742757,134444,411,"2.55421430981585",2,"I",0
742758,134444,413,"17.1111592787663",2,"I",0
742759,134444,115,"35.3021489974548",2,"I",0
742760,134444,24,"383.703210647336",2,"I",0
742761,134444,25,"344.943527645131",2,"I",0
742762,134444,117,"54.51067124607",2,"I",0
742763,134444,1165,"0.427778981969159",2,"I",0
742764,134445,10,"101.103981680063",2,"I",0
742765,134445,411,"3.55198833456936",2,"I",0
742766,134445,1163,"29.8320588883766",2,"I",0
742767,134445,413,"42.9953097753102",2,"I",0
742768,134445,115,"57.2264787236175",2,"I",0
742769,134445,24,"269.730565131989",2,"I",0
742770,134445,25,"405.065963801086",2,"I",0
742771,134445,117,"16.018770920607",2,"I",0
742772,134445,1165,"1.07488274438275",2,"I",0
742808,134448,10,"92.2661335160422",2,"I",0
742809,134448,1167,"81.1520186902243",2,"I",0
742810,134448,387,"32.9311011394971",2,"I",0
742811,134448,1163,"48.5056244770051",2,"I",0
742812,134448,115,"59.4721134891975",2,"I",0
742813,134448,1165,"67.3120986628178",2,"I",0
742814,134448,25,"68.2663941008978",2,"I",0
742815,134448,340,"225.656600827806",2,"I",0
742816,134448,338,"233.501858351913",2,"I",0
742817,134448,117,"29.7360567445989",2,"I",0
743240,134450,10,"77.2403785729249",2,"I",0
743241,134450,25,"2.7880182050159",2,"I",0
743242,134450,24,"20.3227238969399",2,"I",0
743243,134450,780,"53.7438729457468",2,"I",0
743244,134450,115,"132.299354445566",2,"I",0
743245,134450,116,"528.671376611506",2,"I",0
743246,134450,1167,"105.734275322301",2,"I",0
743247,71575,10,"67.5346802128047",2,"I",0
743248,71575,24,"126.719618144754",2,"I",0
743249,71575,28,"15.8399522680942",2,"I",0
743250,71575,1163,"32.3092049654441",2,"I",0
743251,71575,387,"95.7304092016507",2,"I",0
743252,71575,1174,"269.095003066112",2,"I",0
743253,71575,2536,"318.871132141141",2,"I",0
743286,71577,10,"77.0286490771147",2,"I",0
743287,71577,24,"16.9638093081191",2,"I",0
743288,71577,4196,"12.0794926961839",2,"I",0
743289,71577,15,"26.347299286604",2,"I",0
743290,71577,62,"28.2730155135319",2,"I",0
743291,71577,780,"51.2065451251274",2,"I",0
743292,71577,6899,"70.0260446155588",2,"I",0
743293,71577,116,"538.0626203148",2,"I",0
743294,71577,1167,"107.61252406296",2,"I",0
743306,134451,10,"78.4569260362551",2,"I",0
743307,134451,24,"3.72670398672213",2,"I",0
743308,134451,25,"2.13973434644332",2,"I",0
743309,134451,455,"20.3943429895379",2,"I",0
743310,134451,15,"29.867125252438",2,"I",0
743311,134451,6899,"31.1153036211966",2,"I",0
743312,134451,780,"120.1817457919",2,"I",0
743313,134451,116,"536.181764979589",2,"I",0
743314,134451,1167,"107.236352995918",2,"I",0
743363,214486,1088365,"23.4413494355474",2,"I",0
743364,214486,1088362,"106.698556051457",2,"I",0
743365,214486,1088368,"114.781779994749",2,"I",0
743366,214486,1088378,"125.289971121029",2,"I",0
743367,214486,1088358,"143.073063796272",2,"I",0
743368,214486,1088363,"513.015279600945",2,"I",0
743369,134452,10,"72.5492402926281",2,"I",0
743370,134452,62,"8.00600262614894",2,"I",0
743371,134452,1174,"15.0050647158131",2,"I",0
743372,134452,25,"29.5149127743388",2,"I",0
743373,134452,780,"89.3866066404052",2,"I",0
743374,134452,24,"294.034890264491",2,"I",0
743375,134452,116,"175.471768898893",2,"I",0
743376,134452,115,"204.937160007503",2,"I",0
743377,134452,1167,"35.0943537797786",2,"I",0
743378,18054,6894,"49.7",2,"I",0
743379,18054,6908,"63.04",2,"I",0
743380,18054,223275,"96.65",2,"I",0
743381,18054,6911,"739.5",2,"I",0
743382,134453,10,"105.336132755768",2,"I",0
743383,134453,15,"54.04618415569",2,"I",0
743384,134453,1174,"123.3834838286",2,"I",0
743385,134453,25,"63.0578760592552",2,"I",0
743386,134453,11,"603.076323200687",2,"I",0
743910,134454,10,"91.7782576838534",2,"I",0
743911,134454,32,"59.1203193089352",2,"I",0
743912,134454,25,"81.844363888782",2,"I",0
743913,134454,15,"856.45705911843",2,"I",0
743914,18055,6912,"3.88",2,"I",0
743915,18055,223275,"149.11",2,"I",0
743916,18055,6894,"936.21",2,"I",0
743931,134456,10,"86.240266469282",2,"I",0
743932,134456,1163,"2.45558845299778",2,"I",0
743933,134456,880,"3.24137675795707",2,"I",0
743934,134456,27,"3.50658031088083",2,"I",0
743935,134456,25,"4.00752035529237",2,"I",0
743936,134456,115,"14.8317542561066",2,"I",0
743937,134456,1167,"249.605655070318",2,"I",0
743938,134456,338,"502.983094004441",2,"I",0
743939,134456,117,"62.0281643227239",2,"I",0
743940,134457,10,"88.8166488747522",2,"I",0
743941,134457,1163,"1.72755495522973",2,"I",0
743942,134457,27,"3.55673079017886",2,"I",0
743943,134457,25,"4.14613189255136",2,"I",0
743944,134457,115,"11.279917648853",2,"I",0
743945,134457,28,"43.3311431123505",2,"I",0
743946,134457,1167,"299.659650116555",2,"I",0
743947,134457,338,"480.382222609529",2,"I",0
743999,71586,10,"90.802166025884",2,"I",0
744000,71586,2536,"2.15219580873991",2,"I",0
744001,71586,880,"68.7677803649754",2,"I",0
744002,71586,27,"56.3875301889858",2,"I",0
744003,71586,1167,"727.544668868793",2,"I",0
744004,71586,24,"0.645658742621974",2,"I",0
744005,71587,10,"70.4249334853668",2,"I",0
744006,71587,41,"3.57765108323831",2,"I",0
744007,71587,13,"4.12557962751805",2,"I",0
744008,71587,115,"12.8924363359939",2,"I",0
744009,71587,880,"37.0657544659825",2,"I",0
744010,71587,27,"27.7509692132269",2,"I",0
744011,71587,3639,"302.166476624857",2,"I",0
744012,71587,338,"144.653135689852",2,"I",0
744013,71587,340,"302.247054351957",2,"I",0
744014,71587,117,"12.9327251995439",2,"I",0
744015,71587,1167,"36.1632839224629",2,"I",0
746680,71590,10,"52.3436889687908",2,"I",0
746681,71590,15,"17.4878228591384",2,"I",0
746682,71590,92,"32.7178000957099",2,"I",0
746683,71590,459,"599.916169794482",2,"I",0
746684,71590,293,"223.634518281879",2,"I",0
746699,214623,1088373,"694.271685761048",2,"I",0
746700,214623,1088376,"177.937806873977",2,"I",0
746701,214623,1088377,"55.1227495908347",2,"I",0
746702,214623,1088375,"46.1538461538462",2,"I",0
746703,214623,1088361,"26.5139116202946",2,"I",0
746704,71591,10,"41.9012710762595",2,"I",0
746705,71591,15,"19.4644348477819",2,"I",0
746706,71591,41,"12.8867982440487",2,"I",0
746707,71591,341,"70.6904167070304",2,"I",0
746708,71591,293,"71.625284883217",2,"I",0
746709,71591,459,"723.731794241663",2,"I",0
746720,18062,6894,"23.55",2,"I",0
746721,18062,6898,"1.49",2,"I",0
