"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
423854,119827,369,"89.6682134891338",2,"I",0
423855,119827,1167,"113.957424550462",2,"I",0
423856,119827,25,"106.719965260644",2,"I",0
423857,119827,1385,"309.638602135681",2,"I",0
423858,119827,117,"148.470244557172",2,"I",0
423859,119828,10,"88.9416746746584",2,"I",0
423860,119828,62,"20.2510220369073",2,"I",0
423861,119828,1163,"56.5807449875401",2,"I",0
423862,119828,906,"127.678114565859",2,"I",0
423863,119828,369,"107.086183364008",2,"I",0
423864,119828,1167,"202.917276088408",2,"I",0
423865,119828,25,"125.535983842859",2,"I",0
423866,119828,117,"208.209000439761",2,"I",0
426467,46533,10,"88.3879624645539",2,"I",0
426468,46533,24,"46.3076064216467",2,"I",0
426469,46533,115,"172.123926904658",2,"I",0
426470,46533,369,"182.666770253547",2,"I",0
426471,46533,1163,"421.713733955595",2,"I",0
426472,199385,1088353,"759.915529636003",2,"I",0
426473,199385,1088362,"102.010975909993",2,"I",0
426474,199385,1088378,"138.973394454004",2,"I",0
427617,119829,10,"95.9705410529386",2,"I",0
427618,119829,337,"39.4521184191338",2,"I",0
427619,119829,1165,"41.0205512614846",2,"I",0
427620,119829,494,"86.3844550094795",2,"I",0
427621,119829,115,"123.500376257839",2,"I",0
427622,119829,25,"83.5108228088082",2,"I",0
427623,119829,340,"144.888096835351",2,"I",0
427624,119829,455,"116.234035292402",2,"I",0
427625,119829,342,"158.631078314132",2,"I",0
427626,119829,117,"50.5079247484324",2,"I",0
427637,119830,10,"92.8612192848524",2,"I",0
427638,119830,1165,"15.8044695293156",2,"I",0
427639,119830,115,"100.723610849016",2,"I",0
427640,119830,494,"116.756514727831",2,"I",0
427641,119830,25,"63.6853716697262",2,"I",0
427642,119830,342,"112.2622017121",2,"I",0
427643,119830,455,"103.432948482613",2,"I",0
427644,119830,465,"252.871512469049",2,"I",0
427645,119830,117,"70.6021512754971",2,"I",0
427646,119831,10,"94.2914157882328",2,"I",0
427647,119831,1165,"20.9997987221734",2,"I",0
427648,119831,92,"26.2160343667512",2,"I",0
427649,119831,115,"61.6022865161109",2,"I",0
427650,119831,340,"74.1169366664942",2,"I",0
427651,119831,455,"103.407691113297",2,"I",0
427652,119831,25,"100.332971033245",2,"I",0
427653,119831,494,"194.980407041274",2,"I",0
427654,119831,465,"213.180592216874",2,"I",0
427655,119831,117,"48.8718665355487",2,"I",0
427656,119832,10,"92.9643166385635",2,"I",0
427657,119832,1165,"25.2248142915736",2,"I",0
427658,119832,115,"64.8835619559768",2,"I",0
427659,119832,340,"92.5388506585244",2,"I",0
427660,119832,25,"55.4594904981087",2,"I",0
427661,119832,342,"106.93023743335",2,"I",0
427662,119832,494,"144.030870892768",2,"I",0
427663,119832,455,"103.946657248325",2,"I",0
427664,119832,465,"201.351775053548",2,"I",0
427665,119832,117,"46.2694253292622",2,"I",0
429276,119835,10,"87.9700669724572",2,"I",0
429277,119835,115,"9.32863880095612",2,"I",0
429278,119835,1163,"34.0043930486465",2,"I",0
429279,119835,1385,"69.663867174882",2,"I",0
429280,119835,451,"94.2894674505243",2,"I",0
429281,119835,455,"85.9137541184828",2,"I",0
429282,119835,23,"122.175075909296",2,"I",0
429283,119835,25,"80.888326119258",2,"I",0
429284,119835,386,"234.519973297155",2,"I",0
429285,119835,117,"112.84643710834",2,"I",0
429286,119836,10,"78.0682418948461",2,"I",0
429287,119836,455,"25.9040574588372",2,"I",0
429288,119836,115,"35.9630213517877",2,"I",0
429289,119836,1163,"64.7156349573012",2,"I",0
429290,119836,24,"149.851856791088",2,"I",0
429291,119836,386,"85.9907886777894",2,"I",0
429292,119836,25,"86.4180720997913",2,"I",0
429293,119836,451,"284.744342943146",2,"I",0
429294,119836,117,"122.843983825414",2,"I",0
429295,119837,10,"85.1984913860652",2,"I",0
429296,119837,2275,"40.5474471619462",2,"I",0
429297,119837,2335,"41.9153128493371",2,"I",0
429298,119837,386,"53.7375805760732",2,"I",0
429299,119837,1174,"108.686699332407",2,"I",0
429300,119837,455,"50.2690640116176",2,"I",0
429301,119837,25,"52.0570598744216",2,"I",0
429302,119837,340,"205.277557800599",2,"I",0
429303,119837,1163,"223.646039888421",2,"I",0
429304,119837,117,"73.8647471191117",2,"I",0
429305,119838,10,"82.9791349061398",2,"I",0
429306,119838,411,"0.510350032452346",2,"I",0
429307,119838,436,"24.5724089699275",2,"I",0
429308,119838,340,"73.7172269097825",2,"I",0
429309,119838,24,"143.294948000785",2,"I",0
429310,119838,455,"60.6040663537154",2,"I",0
429311,119838,1163,"81.0889496007608",2,"I",0
429312,119838,386,"92.9971170246488",2,"I",0
429313,119838,25,"82.6767052572791",2,"I",0
429314,119838,451,"296.759092944509",2,"I",0
429315,119839,10,"91.726298782696",2,"I",0
429316,119839,1163,"22.14444970612",2,"I",0
429317,119839,2335,"34.8433995375916",2,"I",0
429318,119839,411,"26.4473996490153",2,"I",0
429319,119839,24,"209.774057216078",2,"I",0
429320,119839,25,"121.028338393827",2,"I",0
429321,119839,11,"171.04226023009",2,"I",0
429322,119839,340,"236.872146856458",2,"I",0
429323,119839,117,"28.0216496281233",2,"I",0
429324,119840,10,"92.2115448856423",2,"I",0
429325,119840,2275,"12.1330980112687",2,"I",0
429326,119840,2335,"14.8762332138164",2,"I",0
429327,119840,411,"30.4488007482796",2,"I",0
429328,119840,24,"225.517365209451",2,"I",0
429329,119840,340,"152.1384985413",2,"I",0
429330,119840,25,"130.08791172082",2,"I",0
429331,119840,11,"222.9852404071",2,"I",0
429332,119840,117,"67.101307262321",2,"I",0
432149,9254,6903,"2.74",2,"I",0
432150,9254,6912,"6.67",2,"I",0
432151,9254,6898,"10.18",2,"I",0
432152,9254,6894,"1048.61",2,"I",0
432153,46547,10,"102.041276829939",2,"I",0
432154,46547,13,"0.839845899834893",2,"I",0
432155,46547,32,"85.0343973582829",2,"I",0
432156,46547,41,"77.9167033571822",2,"I",0
432157,46547,15,"802.367776554761",2,"I",0
432158,119841,10,"88.7858823529413",2,"I",0
432159,119841,465,"16.8632225063939",2,"I",0
432160,119841,92,"24.3196112531969",2,"I",0
432161,119841,25,"114.040081841432",2,"I",0
432162,119841,15,"260.872020460358",2,"I",0
432163,119841,62,"299.169820971867",2,"I",0
432164,119841,117,"188.949360613811",2,"I",0
432175,46548,10,"87.3721943659404",2,"I",0
432176,46548,14,"3.82564682286444",2,"I",0
432177,46548,24,"14.0074464399672",2,"I",0
432178,46548,32,"113.872768711824",2,"I",0
432179,46548,15,"873.721943659404",2,"I",0
432180,9255,6905,"7.79",2,"I",0
432181,9255,6898,"9.01",2,"I",0
432182,9255,6912,"8.35",2,"I",0
432183,9255,6894,"1067.65",2,"I",0
432192,9256,6903,"17.58",2,"I",0
432193,9256,6912,"9.07",2,"I",0
432194,9256,6898,"14.7",2,"I",0
432195,9256,6894,"1010.15",2,"I",0
432196,46549,10,"94.1834355828221",2,"I",0
432197,46549,13,"5.11773006134969",2,"I",0
432198,46549,32,"109.988190184049",2,"I",0
432199,46549,41,"107.020766871166",2,"I",0
432200,46549,15,"735.189877300613",2,"I",0
432201,46550,10,"87.1643566685364",2,"I",0
432202,46550,14,"4.96089709953498",2,"I",0
432203,46550,24,"15.898778656341",2,"I",0
432204,46550,32,"80.1912081350535",2,"I",0
432205,46550,15,"912.884759440534",2,"I",0
432206,9257,6905,"9.74",2,"I",0
432207,9257,6898,"9.86",2,"I",0
432208,9257,6912,"5.67",2,"I",0
432209,9257,6894,"1075.82",2,"I",0
435303,46551,10,"76.4202292059845",2,"I",0
435304,46551,906,"1.99734689970187",2,"I",0
435305,46551,62,"18.7576926232871",2,"I",0
435306,46551,2275,"23.0997511008999",2,"I",0
435307,46551,15,"26.2260332047811",2,"I",0
435308,46551,2335,"51.6704958835918",2,"I",0
435309,46551,340,"224.48442329258",2,"I",0
435310,46551,2536,"386.530045677088",2,"I",0
435311,46551,117,"27.3549684089604",2,"I",0
435312,46551,24,"115.959013703126",2,"I",0
435313,119842,10,"76.7241553202219",2,"I",0
435314,119842,62,"11.9445559987164",2,"I",0
435315,119842,1524,"38.4492642002475",2,"I",0
435316,119842,92,"12.7117975519186",2,"I",0
435317,119842,25,"9.31152248659056",2,"I",0
435318,119842,15,"21.099142713061",2,"I",0
435319,119842,6470,"77.4216476413147",2,"I",0
435320,119842,340,"270.975766744602",2,"I",0
435321,119842,2536,"301.9269884931",2,"I",0
435322,119842,117,"39.7570623022968",2,"I",0
435323,119842,24,"90.5780965479301",2,"I",0
437651,46557,10,"85.1466784122707",2,"I",0
437652,46557,6877,"6.14460565861747",2,"I",0
437653,46557,411,"11.0017701316199",2,"I",0
437654,46557,880,"49.8395792310084",2,"I",0
437655,46557,24,"110.26153487408",2,"I",0
437656,46557,342,"61.4460565861747",2,"I",0
437657,46557,340,"68.1758627837082",2,"I",0
437658,46557,780,"171.073624209763",2,"I",0
437659,46557,92,"321.538436107369",2,"I",0
437660,46557,117,"56.4718520053892",2,"I",0
437661,119843,10,"69.8521772685446",2,"I",0
437662,119843,25,"3.01761405800113",2,"I",0
437663,119843,116,"7.4242885553996",2,"I",0
437664,119843,115,"25.0669527569406",2,"I",0
437665,119843,1524,"154.952086946566",2,"I",0
437666,119843,455,"52.5088795410117",2,"I",0
437667,119843,4615,"159.9814437099",2,"I",0
437668,119843,340,"393.247800256972",2,"I",0
437669,119843,117,"73.7638991955832",2,"I",0
437670,119843,1167,"1.48485771107992",2,"I",0
438539,9258,6894,"53",2,"I",0
438540,9258,6896,"111.03",2,"I",0
438541,9258,6925,"299.48",2,"I",0
438542,9258,6900,"544.98",2,"I",0
438543,46559,10,"87.5",2,"I",0
438544,46559,15,"48.4",2,"I",0
438545,46559,62,"101.4",2,"I",0
438546,46559,305,"273.5",2,"I",0
438547,46559,6899,"497.7",2,"I",0
439293,46560,10,"89.1913435865752",2,"I",0
439294,46560,880,"4.07731856395772",2,"I",0
439295,46560,24,"21.3039894966791",2,"I",0
439296,46560,115,"16.105408327633",2,"I",0
439297,46560,28,"152.573260663298",2,"I",0
439298,46560,338,"488.055032105739",2,"I",0
439299,46560,117,"30.5798892296829",2,"I",0
439300,46560,1167,"122.013758026435",2,"I",0
439323,119844,10,"89.5295632519301",2,"I",0
439324,119844,28,"5.08085393283265",2,"I",0
439325,119844,115,"12.5996982608552",2,"I",0
439326,119844,1163,"32.5748296500158",2,"I",0
439327,119844,3386,"77.7493575608867",2,"I",0
439328,119844,24,"241.729820780211",2,"I",0
439329,119844,369,"162.561716707838",2,"I",0
439330,119844,25,"208.78621947378",2,"I",0
439331,119844,117,"96.1879403816504",2,"I",0
439332,119845,10,"82.0672607477345",2,"I",0
439333,119845,115,"10.6105268472471",2,"I",0
439334,119845,1163,"12.5823946684169",2,"I",0
439335,119845,24,"249.591516926262",2,"I",0
439336,119845,3386,"139.06363062631",2,"I",0
439337,119845,369,"121.556261328352",2,"I",0
439338,119845,25,"144.847776235075",2,"I",0
439339,119845,117,"169.580632620605",2,"I",0
439340,142731,10,"103.277933737906",2,"I",0
439341,142731,3386,"13.4864655740221",2,"I",0
439342,142731,341,"28.5700125975994",2,"I",0
439343,142731,387,"39.075259465785",2,"I",0
439344,142731,115,"55.4837925808452",2,"I",0
439345,142731,1163,"66.3676069037402",2,"I",0
439346,142731,369,"67.875961606098",2,"I",0
439347,142731,1167,"112.268910787254",2,"I",0
439348,142731,25,"308.69809884959",2,"I",0
439349,142731,117,"129.89595789716",2,"I",0
439729,119846,10,"89.2081810097817",2,"I",0
439730,119846,25,"10.1163916609031",2,"I",0
439731,119846,27,"21.38748257199",2,"I",0
439732,119846,337,"34.7329447024339",2,"I",0
439733,119846,115,"92.7846831121212",2,"I",0
439734,119846,1167,"283.463338053991",2,"I",0
439735,119846,28,"241.076678852551",2,"I",0
439736,119846,117,"158.030300036228",2,"I",0
439737,119847,10,"85.1130893714432",2,"I",0
439738,119847,455,"1.46075096175246",2,"I",0
439739,119847,880,"3.89533589800655",2,"I",0
439740,119847,27,"4.158271071122",2,"I",0
439741,119847,337,"15.2112866817156",2,"I",0
439742,119847,25,"14.2569293867039",2,"I",0
439743,119847,115,"69.2395955870665",2,"I",0
439744,119847,28,"231.305045623629",2,"I",0
439745,119847,116,"362.46100530951",2,"I",0
439746,119847,117,"59.3064890471498",2,"I",0
439747,119847,1167,"72.4922010619021",2,"I",0
439748,119848,10,"92.1908491813747",2,"I",0
439749,119848,92,"5.78431728006568",2,"I",0
439750,119848,62,"9.69320928535597",2,"I",0
439751,119848,337,"13.0963686322799",2,"I",0
439752,119848,27,"8.33405276599624",2,"I",0
439753,119848,25,"21.9361540566425",2,"I",0
439754,119848,1167,"110.945101929129",2,"I",0
439755,119848,115,"157.303928946048",2,"I",0
439756,119848,28,"343.139608701601",2,"I",0
439757,119848,117,"161.676409221507",2,"I",0
439758,119849,10,"96.0961261707599",2,"I",0
439759,119849,455,"2.95848963125487",2,"I",0
439760,119849,337,"7.23186354306745",2,"I",0
439761,119849,27,"7.44005355415576",2,"I",0
439762,119849,15,"25.2019487106896",2,"I",0
439763,119849,25,"19.000077854059",2,"I",0
439764,119849,14,"39.7095052728431",2,"I",0
439765,119849,1167,"92.4801943992262",2,"I",0
439766,119849,28,"444.343227876472",2,"I",0
439767,119849,117,"194.438512987472",2,"I",0
446900,46573,10,"57.2252496948651",2,"I",0
446901,46573,2335,"12.4260542194564",2,"I",0
446902,46573,4615,"91.0371972288597",2,"I",0
446903,46573,463,"78.0879407264788",2,"I",0
446904,46573,451,"138.893856045108",2,"I",0
446905,46573,459,"368.661408605663",2,"I",0
446906,46573,340,"174.749562496777",2,"I",0
446907,46573,117,"30.0187309827921",2,"I",0
449242,119850,10,"92.121754539439",2,"I",0
449243,119850,369,"13.0804459248792",2,"I",0
449244,119850,1165,"17.7392348844251",2,"I",0
449245,119850,387,"20.6799636620571",2,"I",0
449246,119850,1163,"23.0831398674338",2,"I",0
449247,119850,340,"63.7684914146002",2,"I",0
449248,119850,25,"38.8302681605599",2,"I",0
449249,119850,28,"94.9465406054085",2,"I",0
449250,119850,1167,"555.787198725929",2,"I",0
449251,119850,117,"19.7629622152687",2,"I",0
452582,119851,10,"101.022404881998",2,"I",0
452583,119851,305,"7.16634908773896",2,"I",0
452584,119851,455,"20.6321501961517",2,"I",0
452585,119851,25,"25.2440425929385",2,"I",0
452586,119851,27,"65.5374182701289",2,"I",0
452587,119851,338,"269.639663739959",2,"I",0
452588,119851,28,"371.448055296096",2,"I",0
452589,119851,1167,"67.4099159349897",2,"I",0
452599,119852,10,"88.0495065664204",2,"I",0
452600,119852,305,"3.12303741825976",2,"I",0
452601,119852,62,"6.24607483651953",2,"I",0
452602,119852,92,"13.1469800994484",2,"I",0
452603,119852,25,"18.1337656544115",2,"I",0
452604,119852,6899,"38.5846235868868",2,"I",0
452605,119852,115,"38.5846235868868",2,"I",0
452606,119852,28,"111.784590945195",2,"I",0
452607,119852,116,"173.076718857106",2,"I",0
452608,119852,338,"320.443787741957",2,"I",0
452609,119852,1167,"114.72629070691",2,"I",0
452616,142734,10,"91.2412179039989",2,"I",0
452617,142734,23,"3.23624457096564",2,"I",0
452618,142734,6899,"33.302000585098",2,"I",0
452619,142734,25,"20.9207552265004",2,"I",0
452620,142734,62,"41.1316245471117",2,"I",0
452621,142734,14,"37.7701059927538",2,"I",0
452622,142734,116,"102.411481423138",2,"I",0
452623,142734,28,"88.5269482638343",2,"I",0
452624,142734,338,"391.021860161577",2,"I",0
452625,142734,1167,"118.237761325022",2,"I",0
457419,46580,10,"73.5650468139096",2,"I",0
457420,46580,880,"15.602165002722",2,"I",0
457421,46580,455,"17.5524356280623",2,"I",0
457422,46580,28,"29.0569352523812",2,"I",0
457423,46580,789,"65.009020844675",2,"I",0
457424,46580,1524,"259.700552948534",2,"I",0
457425,46580,342,"181.563904023612",2,"I",0
457426,46580,340,"258.94560948066",2,"I",0
457427,46580,117,"31.204330005444",2,"I",0
457923,9259,6898,"16.09",2,"I",0
457924,9259,6894,"29.98",2,"I",0
457925,9259,6928,"166.12",2,"I",0
457926,9259,6923,"212.41",2,"I",0
457927,9259,6917,"519.29",2,"I",0
457928,46581,10,"66.8428757937454",2,"I",0
457929,46581,24,"21.1669106680194",2,"I",0
457930,46581,15,"20.7548655432634",2,"I",0
457931,46581,459,"344.973335004022",2,"I",0
457932,46581,341,"220.55859872354",2,"I",0
457933,46581,455,"269.60341426741",2,"I",0
457934,199366,1088376,"485.997905759162",2,"I",0
457935,199366,1088373,"64.0041884816754",2,"I",0
457936,199366,1088348,"66.7162303664921",2,"I",0
457937,199366,1088370,"149.975916230366",2,"I",0
457938,199366,1088371,"269.305759162304",2,"I",0
458169,119854,10,"87.1199550142172",2,"I",0
458170,119854,2335,"12.4599477995162",2,"I",0
458171,119854,92,"26.1060826295463",2,"I",0
458172,119854,455,"32.7447428171286",2,"I",0
458173,119854,25,"30.5019522132157",2,"I",0
458174,119854,341,"87.1697948054153",2,"I",0
458175,119854,115,"73.6632113907398",2,"I",0
458176,119854,337,"275.324974536349",2,"I",0
458177,119854,342,"273.889588549845",2,"I",0
458178,119854,117,"40.5197502440266",2,"I",0
458179,119855,10,"0.0000000000000207875402726301",2,"I",0
458180,119855,115,"0.0000000000000024936666254466",2,"I",0
458181,119855,25,"0.0000000000000027095049972289",2,"I",0
458182,119855,455,"0.0000000000000216139602519667",2,"I",0
458183,119855,465,"0.0000000000000837002346108396",2,"I",0
458184,119855,337,"0.0000000000000763612060906965",2,"I",0
458185,119855,342,"0.0000000000000101370691601661",2,"I",0
458186,119855,117,"-0.000000000000331490019730581",2,"I",0
459622,9260,6898,"10.57",2,"I",0
459623,9260,6915,"267.45",2,"I",0
459624,9260,6924,"677.09",2,"I",0
459630,46585,10,"81.4482768725823",2,"I",0
459631,46585,24,"17.0173719376392",2,"I",0
459632,46585,294,"340.067547766968",2,"I",0
459633,46585,293,"516.566803422811",2,"I",0
460135,119857,10,"66.8628109557926",2,"I",0
460136,119857,1163,"1.60654351266779",2,"I",0
460137,119857,15,"18.2074931435682",2,"I",0
460138,119857,1385,"47.6225398397951",2,"I",0
460139,119857,880,"38.863052592154",2,"I",0
460140,119857,62,"44.3712017784436",2,"I",0
460141,119857,25,"45.2127245707935",2,"I",0
460142,119857,906,"232.524222837052",2,"I",0
460143,119857,24,"396.234831881501",2,"I",0
460144,119857,117,"58.2945788882311",2,"I",0
460145,119856,10,"74.0177920162173",2,"I",0
460146,119856,115,"13.2961022271695",2,"I",0
460147,119856,465,"63.7704775608829",2,"I",0
460148,119856,25,"61.1281948252927",2,"I",0
460149,119856,906,"124.271977121965",2,"I",0
460150,119856,24,"212.077064950814",2,"I",0
460151,119856,1385,"188.77077620612",2,"I",0
460152,119856,1163,"185.129168589761",2,"I",0
460153,119856,117,"13.3384465017782",2,"I",0
460177,119858,10,"64.8642061363146",2,"I",0
460178,119858,369,"5.2989751923717",2,"I",0
460179,119858,15,"16.4015898811505",2,"I",0
460180,119858,880,"18.7022653848413",2,"I",0
460181,119858,1385,"77.1468447124703",2,"I",0
460182,119858,62,"54.5482740391204",2,"I",0
460183,119858,25,"41.1895130499481",2,"I",0
460184,119858,906,"148.760935915259",2,"I",0
460185,119858,24,"385.095971648425",2,"I",0
460186,119858,117,"135.5914240401",2,"I",0
460187,119859,10,"65.1890001489857",2,"I",0
460188,119859,880,"12.6051956809824",2,"I",0
460189,119859,15,"18.9450869998197",2,"I",0
460190,119859,62,"25.9562609288868",2,"I",0
460191,119859,1385,"95.6577719577508",2,"I",0
460192,119859,25,"51.5097522916358",2,"I",0
460193,119859,906,"190.248950434803",2,"I",0
460194,119859,24,"396.660894384807",2,"I",0
460195,119859,117,"94.4270871723294",2,"I",0
460196,119860,10,"65.5655658019546",2,"I",0
460197,119860,465,"1.57537400668312",2,"I",0
460198,119860,62,"27.0064115431392",2,"I",0
460199,119860,15,"35.7834952946594",2,"I",0
460200,119860,1385,"65.6030747068756",2,"I",0
460201,119860,25,"58.648923734517",2,"I",0
460202,119860,906,"201.0964919531",2,"I",0
460203,119860,24,"450.121862614288",2,"I",0
460204,119860,117,"47.5988003447828",2,"I",0
465753,119863,10,"81.4766787900293",2,"I",0
465754,119863,92,"17.954700612082",2,"I",0
465755,119863,25,"36.5806049853632",2,"I",0
465756,119863,62,"80.4512285993081",2,"I",0
465757,119863,15,"541.624146190011",2,"I",0
465758,119863,117,"292.812640823206",2,"I",0
467100,9261,6916,"2.45",2,"I",0
467101,9261,6925,"4.2",2,"I",0
467102,9261,6896,"18.43",2,"I",0
467103,9261,6898,"5.18",2,"I",0
467104,9261,6894,"1073.45",2,"I",0
467110,46594,10,"90.2195884926916",2,"I",0
467111,46594,463,"2.15787170654501",2,"I",0
467112,46594,305,"3.69920863979145",2,"I",0
467113,46594,62,"16.2354156968625",2,"I",0
467114,46594,41,"45.6235732240946",2,"I",0
467115,46594,15,"945.764342240015",2,"I",0
468065,46595,10,"49.1098053838197",2,"I",0
468066,46595,463,"3.76471048136833",2,"I",0
468067,46595,15,"19.3292597849359",2,"I",0
468068,46595,293,"80.2051901657485",2,"I",0
468069,46595,41,"77.2720873728018",2,"I",0
468070,46595,459,"704.618946811326",2,"I",0
468076,9262,6916,"9.91",2,"I",0
468077,9262,6894,"50.9",2,"I",0
468078,9262,6924,"234.67",2,"I",0
468079,9262,6898,"20.35",2,"I",0
468080,9262,6928,"618.48",2,"I",0
468081,119864,10,"71.8634839408282",2,"I",0
468082,119864,465,"7.72019141764325",2,"I",0
468083,119864,25,"10.7918420455141",2,"I",0
468084,119864,789,"28.252615400737",2,"I",0
468085,119864,780,"33.3446565485443",2,"I",0
468086,119864,115,"41.0648479661875",2,"I",0
468087,119864,1524,"290.492734512811",2,"I",0
468088,119864,455,"111.737451315996",2,"I",0
468089,119864,340,"288.685881202298",2,"I",0
468090,119864,117,"56.5462956494402",2,"I",0
468091,150469,10,"67.0765683676854",2,"I",0
468092,150469,338,"5.77795869558985",2,"I",0
468093,150469,465,"9.68115419739789",2,"I",0
468094,150469,25,"11.5712843026042",2,"I",0
468095,150469,116,"25.7395766359388",2,"I",0
468096,150469,789,"41.7979990744798",2,"I",0
468097,150469,455,"55.4937588815129",2,"I",0
468098,150469,1524,"265.309725742976",2,"I",0
468099,150469,340,"264.541380171753",2,"I",0
468100,150469,117,"184.518188928977",2,"I",0
468101,150469,1167,"6.59240500108522",2,"I",0
468115,119865,10,"73.9573356865641",2,"I",0
468116,119865,25,"10.6234248511972",2,"I",0
468117,119865,115,"19.4847505245243",2,"I",0
468118,119865,28,"20.5352327267161",2,"I",0
468119,119865,780,"26.5162039746787",2,"I",0
468120,119865,789,"32.7004943585495",2,"I",0
468121,119865,1524,"257.198706923721",2,"I",0
468122,119865,455,"144.483660954679",2,"I",0
468123,119865,340,"257.198706923721",2,"I",0
468124,119865,117,"98.1014830756485",2,"I",0
473066,119866,10,"133.89018928373",2,"I",0
473067,119866,92,"22.4061133087057",2,"I",0
473068,119866,62,"54.497253914806",2,"I",0
473069,119866,25,"717.906443492759",2,"I",0
473070,9263,6897,"18.12",2,"I",0
473071,9263,6896,"39.67",2,"I",0
473072,9263,223275,"870.91",2,"I",0
473817,142730,10,"75.2580690089945",2,"I",0
473818,142730,293,"1.47412712491845",2,"I",0
473819,142730,25,"29.482542498369",2,"I",0
473820,142730,1162,"150.257519224144",2,"I",0
473821,142730,1174,"90.1545115344862",2,"I",0
473822,142730,6931,"57.0340646693594",2,"I",0
473823,142730,1163,"121.981864430386",2,"I",0
473824,142730,413,"113.654339268566",2,"I",0
473825,142730,340,"151.119581870295",2,"I",0
473826,142730,117,"147.542021888767",2,"I",0
473827,142730,1165,"2.84135848171415",2,"I",0
477974,119868,10,"87.8481797621653",2,"I",0
477975,119868,25,"6.67886846137014",2,"I",0
477976,119868,305,"12.1342805379247",2,"I",0
477977,119868,92,"23.0150196979646",2,"I",0
477978,119868,413,"35.4601784976046",2,"I",0
477979,119868,880,"84.2379805938571",2,"I",0
477980,119868,15,"196.254438121641",2,"I",0
477981,119868,1167,"506.631283285913",2,"I",0
477982,119868,117,"36.5532665791202",2,"I",0
477983,119868,1165,"0.886504462440116",2,"I",0
477984,46600,10,"72.7839155089551",2,"I",0
477985,46600,62,"6.41965806894564",2,"I",0
477986,46600,455,"6.12785542944811",2,"I",0
477987,46600,24,"31.3646151368487",2,"I",0
477988,46600,15,"129.72711630233",2,"I",0
477989,46600,1385,"383.678784847894",2,"I",0
477990,46600,1167,"284.966120515016",2,"I",0
477991,46600,117,"68.5319341905626",2,"I",0
478010,119869,10,"85.1603922809238",2,"I",0
478011,119869,305,"10.7181271749446",2,"I",0
478012,119869,25,"9.64631445745019",2,"I",0
478013,119869,92,"23.0634609300854",2,"I",0
478014,119869,880,"65.28313824739",2,"I",0
478015,119869,780,"66.3549509648845",2,"I",0
478016,119869,15,"191.46472635242",2,"I",0
478017,119869,1167,"431.161024992091",2,"I",0
478018,119869,117,"102.74786459981",2,"I",0
478019,142388,10,"86.6435815497169",2,"I",0
478020,142388,305,"8.54512386843537",2,"I",0
478021,142388,25,"7.03482290564214",2,"I",0
478022,142388,92,"22.088151580851",2,"I",0
478023,142388,880,"29.8085716340769",2,"I",0
478024,142388,15,"126.885153255721",2,"I",0
478025,142388,780,"162.059267783931",2,"I",0
478026,142388,1167,"483.991841431962",2,"I",0
478027,142388,117,"39.9434859896632",2,"I",0
478028,142390,10,"88.2761021458587",2,"I",0
478029,142390,305,"8.7972747842952",2,"I",0
478030,142390,25,"6.55245294278537",2,"I",0
478031,142390,92,"19.7483651192282",2,"I",0
478032,142390,413,"19.3337809052556",2,"I",0
478033,142390,880,"76.7486386354029",2,"I",0
478034,142390,15,"152.283860059179",2,"I",0
478035,142390,1167,"603.776180885363",2,"I",0
478036,142390,1165,"0.483344522631391",2,"I",0
954168,119808,10,"107.870312803575",2,"I",0
954169,119808,15,"551.446862249854",2,"I",0
954170,119808,25,"357.082824946571",2,"I",0
956093,119821,10,"88.3236622685641",2,"I",0
956094,119821,25,"6.20272991840596",2,"I",0
956095,119821,15,"1029.77360781303",2,"I",0
956096,145339,10,"88.3236622685641",2,"I",0
956097,145339,25,"6.20272991840596",2,"I",0
956098,145339,15,"1029.77360781303",2,"I",0
956108,119822,10,"87.7217443630312",2,"I",0
956109,119822,25,"6.2629712222576",2,"I",0
956110,119822,15,"1040.21528441471",2,"I",0
956111,145340,10,"87.7217443630312",2,"I",0
956112,145340,25,"6.2629712222576",2,"I",0
956113,145340,15,"1040.21528441471",2,"I",0
956377,119833,10,"107.870312803575",2,"I",0
956378,119833,15,"551.446862249854",2,"I",0
956379,119833,25,"357.082824946571",2,"I",0
956380,119834,10,"107.870312803575",2,"I",0
956381,119834,15,"551.446862249854",2,"I",0
956382,119834,25,"357.082824946571",2,"I",0
959240,142729,10,"94.9591898428053",2,"I",0
959241,142729,25,"137.717956469166",2,"I",0
959242,142729,15,"844.322853688028",2,"I",0
963843,119885,10,"107.870312803575",2,"I",0
963844,119885,15,"551.446862249854",2,"I",0
963845,119885,25,"357.082824946571",2,"I",0
969597,119894,10,"107.870312803575",2,"I",0
969598,119894,15,"551.446862249854",2,"I",0
969599,119894,25,"357.082824946571",2,"I",0
1136743,9264,6897,"18.11",2,"I",0
1136744,9264,6896,"39.74",2,"I",0
1136745,9264,223275,"870.95",2,"I",0
1136746,119870,10,"132.880967952911",2,"I",0
1136747,119870,92,"22.4151209941138",2,"I",0
1136748,119870,62,"54.6710268149117",2,"I",0
1136749,119870,25,"718.832884238064",2,"I",0
1136750,199365,1088362,"964.556622907023",2,"I",0
1136751,199365,1088371,"4.2368993730988",2,"I",0
1136752,199365,1088368,"32.3063577198783",2,"I",0
