"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
451400,112554,25,"252.733439931831",2,"I",0
451401,112554,117,"40.2396817768558",2,"I",0
451402,112554,1165,"1.36956109907193",2,"I",0
451403,112554,1167,"23.4143177590477",2,"I",0
451404,112547,10,"102.952402206868",2,"I",0
451405,112547,1163,"16.1194046883896",2,"I",0
451406,112547,459,"60.7125023299931",2,"I",0
451407,112547,115,"53.7705689240442",2,"I",0
451408,112547,387,"50.8290717181335",2,"I",0
451409,112547,413,"54.7824439628774",2,"I",0
451410,112547,338,"93.6572710361909",2,"I",0
451411,112547,369,"177.319334566697",2,"I",0
451412,112547,25,"252.733439931831",2,"I",0
451413,112547,117,"40.2396817768558",2,"I",0
451414,112547,1165,"1.36956109907193",2,"I",0
451415,112547,1167,"23.4143177590477",2,"I",0
451436,112555,10,"98.6356180561631",2,"I",0
451437,112555,459,"115.922272767037",2,"I",0
451438,112555,465,"66.6609560746119",2,"I",0
451439,112555,115,"73.3270516820732",2,"I",0
451440,112555,1163,"92.0825071200148",2,"I",0
451441,112555,338,"82.0720652416917",2,"I",0
451442,112555,413,"121.661894069732",2,"I",0
451443,112555,25,"255.97807132651",2,"I",0
451444,112555,1165,"3.04154735174332",2,"I",0
451445,112555,1167,"20.5180163104229",2,"I",0
451446,112548,10,"98.6356180561631",2,"I",0
451447,112548,459,"115.922272767037",2,"I",0
451448,112548,465,"66.6609560746119",2,"I",0
451449,112548,115,"73.3270516820732",2,"I",0
451450,112548,1163,"92.0825071200148",2,"I",0
451451,112548,338,"82.0720652416917",2,"I",0
451452,112548,413,"121.661894069732",2,"I",0
451453,112548,25,"255.97807132651",2,"I",0
451454,112548,1165,"3.04154735174332",2,"I",0
451455,112548,1167,"20.5180163104229",2,"I",0
451462,195770,1088377,"702.748548214694",2,"I",0
451463,195770,1088360,"7.34477997716026",2,"I",0
451464,195770,1088353,"143.370105154168",2,"I",0
451465,195770,1088362,"304.220786653978",2,"I",0
451655,112556,10,"86.088311164425",2,"I",0
451656,112556,465,"5.17897899173045",2,"I",0
451657,112556,92,"13.0158490886509",2,"I",0
451658,112556,369,"29.2368021570896",2,"I",0
451659,112556,115,"53.0601055190497",2,"I",0
451660,112556,24,"124.207550875256",2,"I",0
451661,112556,25,"71.6457999384296",2,"I",0
451662,112556,28,"175.498986210338",2,"I",0
451663,112556,116,"302.139680045859",2,"I",0
451664,112556,1167,"60.4279360091719",2,"I",0
451724,32979,10,"93.1015503788179",2,"I",0
451725,32979,27,"7.70203734952039",2,"I",0
451726,32979,780,"12.0608826627105",2,"I",0
451727,32979,24,"41.2080157642609",2,"I",0
451728,32979,115,"71.6247154618861",2,"I",0
451729,32979,338,"72.7884848416213",2,"I",0
451730,32979,880,"149.385669471467",2,"I",0
451731,32979,28,"388.148827306599",2,"I",0
451732,32979,117,"79.9826955527117",2,"I",0
451733,32979,1167,"18.1971212104053",2,"I",0
451734,32980,10,"93.9990486887952",2,"I",0
451735,32980,27,"3.51029364569962",2,"I",0
451736,32980,92,"4.51323468732808",2,"I",0
451737,32980,24,"37.5035932055749",2,"I",0
451738,32980,116,"54.2014945901339",2,"I",0
451739,32980,115,"61.350116908124",2,"I",0
451740,32980,880,"128.14172244636",2,"I",0
451741,32980,28,"459.218962039244",2,"I",0
451742,32980,117,"77.6212348707134",2,"I",0
451743,32980,1167,"10.8402989180268",2,"I",0
451744,112557,10,"99.1978680879413",2,"I",0
451745,112557,27,"3.70864756828781",2,"I",0
451746,112557,25,"4.46390406395736",2,"I",0
451747,112557,13,"18.577055296469",2,"I",0
451748,112557,880,"117.121119253831",2,"I",0
451749,112557,338,"151.77273817455",2,"I",0
451750,112557,28,"431.871445702865",2,"I",0
451751,112557,117,"65.944037308461",2,"I",0
451752,112557,1167,"37.9431845436376",2,"I",0
451766,32982,10,"84.7464578957418",2,"I",0
451767,32982,24,"34.6355088791293",2,"I",0
451768,32982,62,"21.7199159824327",2,"I",0
451769,32982,13,"26.5681115142257",2,"I",0
451770,32982,14,"84.8240290242505",2,"I",0
451771,32982,15,"430.616727133855",2,"I",0
451772,32982,117,"332.489249570365",2,"I",0
451773,195721,1088377,"1084.36376757497",2,"I",0
451774,195721,1088368,"37.2253577205425",2,"I",0
451775,195721,1088362,"60.4327983078263",2,"I",0
451776,195721,1088357,"69.7780763966654",2,"I",0
451822,112559,10,"85.982932039347",2,"I",0
451823,112559,465,"4.20621851842085",2,"I",0
451824,112559,880,"22.3027400511617",2,"I",0
451825,112559,387,"25.0905825575569",2,"I",0
451826,112559,369,"69.2607679527414",2,"I",0
451827,112559,780,"84.222189403729",2,"I",0
451828,112559,338,"92.9672111606315",2,"I",0
451829,112559,24,"316.513052559403",2,"I",0
451830,112559,25,"182.530319892402",2,"I",0
451831,112559,117,"20.9821830744483",2,"I",0
451832,112559,1167,"23.2418027901579",2,"I",0
451843,112560,10,"68.7292724623768",2,"I",0
451844,112560,465,"15.6983906419746",2,"I",0
451845,112560,880,"20.4625788467531",2,"I",0
451846,112560,1174,"51.3126500088426",2,"I",0
451847,112560,780,"46.8608675879842",2,"I",0
451848,112560,338,"95.6586510362717",2,"I",0
451849,112560,25,"90.3477527096335",2,"I",0
451850,112560,24,"491.921957504863",2,"I",0
451851,112560,117,"22.4932164422324",2,"I",0
451852,112560,1167,"23.9146627590679",2,"I",0
451915,221034,10,"90.0327386808333",2,"I",0
451916,221034,387,"3.61159900308257",2,"I",0
451917,221034,880,"5.04183336612667",2,"I",0
451918,221034,24,"106.156315996589",2,"I",0
451919,221034,25,"58.7116350757526",2,"I",0
451920,221034,3386,"99.8077217376095",2,"I",0
451921,221034,413,"213.197525196213",2,"I",0
451922,221034,338,"263.574701034083",2,"I",0
451923,221034,117,"29.942316521283",2,"I",0
451924,221034,1165,"5.32993812990533",2,"I",0
451925,221034,1167,"65.8936752585207",2,"I",0
451937,32987,10,"60.4958218066665",2,"I",0
451938,32987,341,"21.1804593510755",2,"I",0
451939,32987,92,"13.268934828762",2,"I",0
451940,32987,62,"59.3191296204957",2,"I",0
451941,32987,15,"127.844145168093",2,"I",0
451942,32987,24,"454.244714174405",2,"I",0
451943,32987,117,"231.946795050503",2,"I",0
451944,194411,1088362,"657.818146568437",2,"I",0
451945,194411,1088353,"22.9243892981776",2,"I",0
451946,194411,1088376,"29.3544009305933",2,"I",0
451947,194411,1088377,"371.403063202792",2,"I",0
451987,112564,10,"91.7305545217716",2,"I",0
451988,112564,1163,"27.7276448895355",2,"I",0
451989,112564,25,"19.8888520485841",2,"I",0
451990,112564,24,"64.1696924586393",2,"I",0
451991,112564,342,"80.6811922725582",2,"I",0
451992,112564,116,"135.615285719119",2,"I",0
451993,112564,27,"118.06139324018",2,"I",0
451994,112564,28,"246.254843184356",2,"I",0
451995,112564,117,"113.047484521433",2,"I",0
451996,112564,1167,"27.1230571438239",2,"I",0
451997,112565,10,"91.5627062892161",2,"I",0
451998,112565,6899,"3.75000844870509",2,"I",0
451999,112565,465,"31.7709049126404",2,"I",0
452000,112565,342,"29.9063173784231",2,"I",0
452001,112565,24,"90.8439546698808",2,"I",0
452002,112565,25,"52.3126178594361",2,"I",0
452003,112565,116,"181.667075959491",2,"I",0
452004,112565,27,"149.187836117651",2,"I",0
452005,112565,28,"174.083725540999",2,"I",0
452006,112565,117,"83.281437631659",2,"I",0
452007,112565,1167,"36.3334151918983",2,"I",0
452035,32992,10,"56.4904622106916",2,"I",0
452036,32992,15,"49.5745818256298",2,"I",0
452037,32992,62,"68.9002662661296",2,"I",0
452038,32992,24,"552.624086843722",2,"I",0
452039,32992,117,"219.110602853827",2,"I",0
452048,195724,1088362,"816.613191243625",2,"I",0
452049,195724,1088353,"22.2762081443703",2,"I",0
452050,195724,1088368,"24.9928188936838",2,"I",0
452051,195724,1088377,"174.813901718321",2,"I",0
452245,33007,10,"87.713638651233",2,"I",0
452246,33007,24,"10.6781820966718",2,"I",0
452247,33007,115,"13.949880746592",2,"I",0
452248,33007,116,"385.779435898558",2,"I",0
452249,33007,28,"342.022975427234",2,"I",0
452250,33007,1167,"77.1558871797116",2,"I",0
452320,4155,6896,"22.69",2,"I",0
452321,4155,223275,"97.69",2,"I",0
452322,4155,6894,"990.03",2,"I",0
452326,112580,10,"90.3285182427401",2,"I",0
452327,112580,62,"21.6002978406552",2,"I",0
452328,112580,25,"55.8093819806403",2,"I",0
452329,112580,15,"942.661801935964",2,"I",0
452338,195815,1088377,"1027.28809851454",2,"I",0
452339,195815,1088368,"10.0260850455624",2,"I",0
452340,195815,1088348,"56.7630661041068",2,"I",0
452341,195815,1088362,"141.599170335788",2,"I",0
452342,4156,6896,"26.49",2,"I",0
452343,4156,223275,"90.09",2,"I",0
452344,4156,6894,"994.82",2,"I",0
452345,4159,6896,"26.49",2,"I",0
452346,4159,223275,"90.09",2,"I",0
452347,4159,6894,"994.82",2,"I",0
452348,112584,10,"90.1943053236877",2,"I",0
452349,112584,62,"25.1513262845483",2,"I",0
452350,112584,25,"51.3334446299388",2,"I",0
452351,112584,15,"944.720923761826",2,"I",0
452352,112581,10,"90.1943053236877",2,"I",0
452353,112581,62,"25.1513262845483",2,"I",0
452354,112581,25,"51.3334446299388",2,"I",0
452355,112581,15,"944.720923761826",2,"I",0
452356,195810,1088377,"1022.96630054918",2,"I",0
452357,195810,1088368,"26.2299051422866",2,"I",0
452358,195810,1088348,"73.1351472790814",2,"I",0
452359,195810,1088362,"113.868647029456",2,"I",0
452360,195816,1088377,"1022.96630054918",2,"I",0
452361,195816,1088368,"26.2299051422866",2,"I",0
452362,195816,1088348,"73.1351472790814",2,"I",0
452363,195816,1088362,"113.868647029456",2,"I",0
452364,4157,6920,"1.63",2,"I",0
452365,4157,6896,"7.6",2,"I",0
452366,4157,223275,"98.87",2,"I",0
452367,4157,6894,"1004.21",2,"I",0
452368,4160,6920,"1.63",2,"I",0
452369,4160,6896,"7.6",2,"I",0
452370,4160,223275,"98.87",2,"I",0
452371,4160,6894,"1004.21",2,"I",0
452372,112585,10,"90.3602885133753",2,"I",0
452373,112585,465,"1.55080586693436",2,"I",0
452374,112585,62,"7.23709404569368",2,"I",0
452375,112585,25,"56.5113657910881",2,"I",0
452376,112585,15,"956.640445782909",2,"I",0
452377,112582,10,"90.3602885133753",2,"I",0
452378,112582,465,"1.55080586693436",2,"I",0
452379,112582,62,"7.23709404569368",2,"I",0
452380,112582,25,"56.5113657910881",2,"I",0
452381,112582,15,"956.640445782909",2,"I",0
452382,195849,1088377,"1027.20039945076",2,"I",0
452383,195849,1088370,"3.85469978779179",2,"I",0
452384,195849,1088348,"90.5083510173511",2,"I",0
452385,195849,1088362,"113.636549744102",2,"I",0
452386,195850,1088377,"1027.20039945076",2,"I",0
452387,195850,1088370,"3.85469978779179",2,"I",0
452388,195850,1088348,"90.5083510173511",2,"I",0
452389,195850,1088362,"113.636549744102",2,"I",0
452422,112586,10,"89.7253358242148",2,"I",0
452423,112586,25,"11.4660394982653",2,"I",0
452424,112586,24,"82.7149052575393",2,"I",0
452425,112586,116,"264.168557067876",2,"I",0
452426,112586,28,"418.091450938528",2,"I",0
452427,112586,1167,"52.8337114135752",2,"I",0
452428,195146,1088362,"593.86758660836",2,"I",0
452429,195146,1088371,"5.80280530289389",2,"I",0
452430,195146,1088365,"12.7378652990354",2,"I",0
452431,195146,1088358,"24.626539578135",2,"I",0
452432,195146,1088366,"25.4757305980707",2,"I",0
452433,195146,1088377,"437.899502613505",2,"I",0
452472,112587,10,"80.6686333426194",2,"I",0
452473,112587,62,"2.65538066621562",2,"I",0
452474,112587,25,"17.9100847693716",2,"I",0
452475,112587,24,"218.510359374378",2,"I",0
452476,112587,115,"143.390555975644",2,"I",0
452477,112587,116,"200.710152425678",2,"I",0
452478,112587,28,"216.312802960958",2,"I",0
452479,112587,1167,"40.1420304851354",2,"I",0
452527,221028,10,"102.572048342114",2,"I",0
452528,221028,880,"9.72969144273762",2,"I",0
452529,221028,15,"19.34215768737",2,"I",0
452530,221028,92,"86.6176988799859",2,"I",0
452531,221028,116,"139.84966133959",2,"I",0
452532,221028,28,"113.473991765904",2,"I",0
452533,221028,369,"199.781043870911",2,"I",0
452534,221028,25,"190.186161405994",2,"I",0
452535,221028,117,"37.2776129974768",2,"I",0
452536,221028,1167,"27.969932267918",2,"I",0
452547,221029,10,"102.572048342114",2,"I",0
452548,221029,880,"9.72969144273762",2,"I",0
452549,221029,15,"19.34215768737",2,"I",0
452550,221029,92,"86.6176988799859",2,"I",0
452551,221029,116,"139.84966133959",2,"I",0
452552,221029,28,"113.473991765904",2,"I",0
452553,221029,369,"199.781043870911",2,"I",0
452554,221029,25,"190.186161405994",2,"I",0
452555,221029,117,"37.2776129974768",2,"I",0
452556,221029,1167,"27.969932267918",2,"I",0
452677,112589,10,"57.7631100745467",2,"I",0
452678,112589,25,"31.4855213266751",2,"I",0
452679,112589,116,"161.525218560861",2,"I",0
452680,112589,24,"629.61789981256",2,"I",0
452681,112589,117,"11.1032065131851",2,"I",0
452682,112589,1167,"32.3050437121721",2,"I",0
452696,112590,10,"56.4052388611535",2,"I",0
452697,112590,25,"20.90651515468",2,"I",0
452698,112590,28,"34.7030184028576",2,"I",0
452699,112590,116,"83.2282079669125",2,"I",0
452700,112590,24,"709.711378021014",2,"I",0
452701,112590,1167,"16.6456415933825",2,"I",0
452709,112591,10,"60.6733232038203",2,"I",0
452710,112591,116,"46.6611677881485",2,"I",0
452711,112591,28,"62.2332971565009",2,"I",0
452712,112591,25,"51.1478185370088",2,"I",0
452713,112591,24,"678.69220751031",2,"I",0
452714,112591,117,"13.4599522465813",2,"I",0
452715,112591,1167,"9.3322335576297",2,"I",0
452728,112592,10,"62.5787288170745",2,"I",0
452729,112592,387,"7.05614368210751",2,"I",0
452730,112592,455,"8.65981270076828",2,"I",0
452731,112592,780,"14.112287364215",2,"I",0
452732,112592,25,"21.5105471036368",2,"I",0
452733,112592,338,"31.8738126731158",2,"I",0
452734,112592,115,"49.3930057747524",2,"I",0
452735,112592,413,"71.6733140073463",2,"I",0
452736,112592,24,"595.581291277036",2,"I",0
452737,112592,117,"55.7007705814848",2,"I",0
452738,112592,1165,"1.79183285018366",2,"I",0
452739,112592,1167,"7.96845316827896",2,"I",0
452797,112593,10,"82.8204927246291",2,"I",0
452798,112593,25,"6.82274081942025",2,"I",0
452799,112593,115,"83.2942941704221",2,"I",0
452800,112593,116,"95.0445700260903",2,"I",0
452801,112593,24,"264.845532169412",2,"I",0
452802,112593,28,"367.063456084809",2,"I",0
452803,112593,1167,"19.0089140052182",2,"I",0
452834,112596,10,"84.6077806455659",2,"I",0
452835,112596,27,"6.32635450736163",2,"I",0
452836,112596,25,"11.5374246334863",2,"I",0
452837,112596,115,"111.913018944817",2,"I",0
452838,112596,24,"224.143317067053",2,"I",0
452839,112596,116,"120.181506598815",2,"I",0
452840,112596,28,"337.354296283138",2,"I",0
452841,112596,1167,"24.036301319763",2,"I",0
452842,112597,10,"84.7624109394126",2,"I",0
452843,112597,25,"12.6999299023865",2,"I",0
452844,112597,115,"38.196001297329",2,"I",0
452845,112597,24,"239.653449953443",2,"I",0
452846,112597,116,"131.713666942175",2,"I",0
452847,112597,28,"386.23180757682",2,"I",0
452848,112597,1167,"26.3427333884349",2,"I",0
452870,33027,10,"83.0415523324187",2,"I",0
452871,33027,24,"126.546256370051",2,"I",0
452872,33027,62,"132.923167385339",2,"I",0
452873,33027,15,"741.989023912191",2,"I",0
452874,194235,1088377,"967.260903211743",2,"I",0
452875,194235,1088366,"8.92335492067458",2,"I",0
452876,194235,1088348,"120.619142376015",2,"I",0
452877,194235,1088368,"134.773429491568",2,"I",0
452878,4162,6910,"3.04",2,"I",0
452879,4162,223275,"54.8",2,"I",0
452880,4162,6896,"114.7",2,"I",0
452881,4162,6894,"922.85",2,"I",0
452882,112598,10,"89.5480636881069",2,"I",0
452883,112598,386,"2.85249804694766",2,"I",0
452884,112598,25,"30.8069789070347",2,"I",0
452885,112598,62,"107.478051411778",2,"I",0
452886,112598,15,"864.714407946133",2,"I",0
452887,194699,1088377,"945.193809404554",2,"I",0
452888,194699,1088364,"75.9339373930448",2,"I",0
452889,194699,1088362,"98.2854592869652",2,"I",0
452890,194699,1088368,"104.409163915437",2,"I",0
452891,4163,6898,"65.58",2,"I",0
452892,4163,6905,"85.18",2,"I",0
452893,4163,6896,"116.01",2,"I",0
452894,4163,6894,"806.53",2,"I",0
452895,33029,10,"86.1616493340631",2,"I",0
452896,33029,24,"111.990561941252",2,"I",0
452897,33029,14,"45.93982484948",2,"I",0
452898,33029,62,"104.275177887247",2,"I",0
452899,33029,15,"724.932785987958",2,"I",0
452900,194700,1088377,"1017.21129699788",2,"I",0
452901,194700,1088348,"109.910214711383",2,"I",0
452902,194700,1088368,"114.554308290737",2,"I",0
452903,4164,6910,"6.09",2,"I",0
452904,4164,223275,"54.81",2,"I",0
452905,4164,6896,"123.31",2,"I",0
452906,4164,6894,"909.09",2,"I",0
452907,112599,10,"89.5512887414503",2,"I",0
452908,112599,386,"5.70520155804462",2,"I",0
452909,112599,25,"30.8080884134409",2,"I",0
452910,112599,62,"115.530331550404",2,"I",0
452911,112599,15,"851.705089736661",2,"I",0
452912,195349,1088377,"876.717585038283",2,"I",0
452913,195349,1088362,"98.2044935358353",2,"I",0
452914,195349,1088368,"110.176954939124",2,"I",0
452915,195349,1088364,"122.300966486758",2,"I",0
452916,4165,6910,"7.18",2,"I",0
452917,4165,223275,"57.86",2,"I",0
452918,4165,6896,"117.89",2,"I",0
452919,4165,6894,"910.38",2,"I",0
452920,112600,10,"89.7468330814724",2,"I",0
452921,112600,386,"6.73101248111043",2,"I",0
452922,112600,25,"32.5536239995522",2,"I",0
452923,112600,62,"110.551780750359",2,"I",0
452924,112600,15,"853.716749687506",2,"I",0
452925,195348,1088377,"878.534833478916",2,"I",0
452926,195348,1088368,"100.005689909639",2,"I",0
452927,195348,1088362,"106.672735903614",2,"I",0
452928,195348,1088364,"122.128160707831",2,"I",0
452929,4166,6898,"86.76",2,"I",0
452930,4166,6896,"162.52",2,"I",0
452931,4166,6894,"830.02",2,"I",0
452932,33032,10,"82.3284710216067",2,"I",0
452933,33032,24,"141.993170464714",2,"I",0
452934,33032,62,"139.995908012823",2,"I",0
452935,33032,15,"714.982450500856",2,"I",0
452936,195352,1088377,"952.030803150394",2,"I",0
452937,195352,1088366,"11.8197955244406",2,"I",0
452938,195352,1088348,"129.557239254907",2,"I",0
452939,195352,1088368,"134.469362070259",2,"I",0
452940,4167,6910,"6.09",2,"I",0
452941,4167,223275,"62.9",2,"I",0
452942,4167,6896,"149.73",2,"I",0
452943,4167,6894,"867.48",2,"I",0
452944,112601,10,"89.9138352710992",2,"I",0
452945,112601,386,"5.72178951725176",2,"I",0
452946,112601,25,"35.4342250818377",2,"I",0
452947,112601,62,"140.5925424239",2,"I",0
452948,112601,15,"814.537607705912",2,"I",0
452949,195347,1088377,"849.984859814024",2,"I",0
452950,195347,1088362,"113.875014978638",2,"I",0
452951,195347,1088364,"115.687349434531",2,"I",0
452952,195347,1088368,"122.332575772807",2,"I",0
452953,4168,6910,"6.2",2,"I",0
452954,4168,223275,"57.86",2,"I",0
452955,4168,6896,"138.03",2,"I",0
452956,4168,6894,"887.21",2,"I",0
452957,112602,10,"89.5493904608529",2,"I",0
452958,112602,386,"5.81357090691186",2,"I",0
452959,112602,25,"32.5559970787064",2,"I",0
452960,112602,62,"129.428447032827",2,"I",0
452961,112602,15,"831.952594520703",2,"I",0
452962,195351,1088377,"877.808462432534",2,"I",0
452963,195351,1088362,"106.731806140329",2,"I",0
452964,195351,1088364,"108.399490611271",2,"I",0
452965,195351,1088368,"114.918620815865",2,"I",0
452966,4169,6898,"81.63",2,"I",0
452967,4169,6896,"149.76",2,"I",0
452968,4169,6894,"851.21",2,"I",0
452969,33035,10,"82.7411007738458",2,"I",0
452970,33035,24,"134.136596817668",2,"I",0
452971,33035,62,"129.524180506043",2,"I",0
452972,33035,15,"736.198121902443",2,"I",0
452973,195350,1088377,"866.170047702736",2,"I",0
452974,195350,1088357,"99.3717298518704",2,"I",0
452975,195350,1088348,"104.825056490083",2,"I",0
452976,195350,1088368,"136.33316595531",2,"I",0
453189,112603,10,"85.5922281715528",2,"I",0
453190,112603,6899,"2.64718231458411",2,"I",0
453191,112603,465,"3.52957641944547",2,"I",0
453192,112603,1163,"4.51001431373588",2,"I",0
453193,112603,24,"10.2455759953348",2,"I",0
453194,112603,25,"5.88262736574247",2,"I",0
453195,112603,115,"106.573599109367",2,"I",0
453196,112603,338,"523.396965487992",2,"I",0
453197,112603,117,"51.4729894502464",2,"I",0
453198,112603,1167,"130.849241371998",2,"I",0
453199,112610,10,"86.1833843555368",2,"I",0
453200,112610,6899,"2.6472711918083",2,"I",0
453201,112610,465,"3.52969492241106",2,"I",0
453202,112610,1163,"4.51016573419192",2,"I",0
453203,112610,24,"10.2459199831099",2,"I",0
453204,112610,25,"5.88282487068512",2,"I",0
453205,112610,115,"107.067412646469",2,"I",0
453206,112610,338,"525.689230444421",2,"I",0
453207,112610,117,"51.6217882402618",2,"I",0
453208,112610,1167,"131.422307611105",2,"I",0
453209,112604,10,"86.2284927152318",2,"I",0
453210,112604,465,"5.13029933774835",2,"I",0
453211,112604,880,"7.89276821192053",2,"I",0
453212,112604,6931,"6.86670834437086",2,"I",0
453213,112604,25,"14.4437658278146",2,"I",0
453214,112604,115,"30.189838410596",2,"I",0
453215,112604,338,"567.09539602649",2,"I",0
453216,112604,117,"71.4788821192053",2,"I",0
453217,112604,1167,"141.773849006623",2,"I",0
453218,112611,10,"86.2284927152318",2,"I",0
453219,112611,465,"5.13029933774835",2,"I",0
453220,112611,880,"7.89276821192053",2,"I",0
453221,112611,6931,"6.86670834437086",2,"I",0
453222,112611,25,"14.4437658278146",2,"I",0
453223,112611,115,"30.189838410596",2,"I",0
453224,112611,338,"567.09539602649",2,"I",0
453225,112611,117,"71.4788821192053",2,"I",0
453226,112611,1167,"141.773849006623",2,"I",0
453245,112613,10,"81.696798061486",2,"I",0
453246,112613,465,"1.7639081399639",2,"I",0
453247,112613,1163,"4.27051444412313",2,"I",0
453248,112613,27,"3.05434620025328",2,"I",0
453249,112613,25,"5.23602205757705",2,"I",0
453250,112613,115,"105.834488397834",2,"I",0
453251,112613,338,"411.751862229889",2,"I",0
453252,112613,117,"214.454094911401",2,"I",0
453253,112613,1167,"102.937965557472",2,"I",0
453254,112606,10,"81.0408140792055",2,"I",0
453255,112606,465,"1.6709446201898",2,"I",0
453256,112606,1163,"4.27019180715172",2,"I",0
453257,112606,27,"3.05411544468025",2,"I",0
453258,112606,25,"5.17992832258839",2,"I",0
453259,112606,115,"105.455171585312",2,"I",0
453260,112606,338,"410.309734513274",2,"I",0
453261,112606,117,"213.741665999279",2,"I",0
453262,112606,1167,"102.577433628319",2,"I",0
453279,33051,10,"83.2030830079611",2,"I",0
453280,33051,1163,"4.34925206632524",2,"I",0
453281,33051,27,"6.81697986917499",2,"I",0
453282,33051,24,"45.0903980528371",2,"I",0
453283,33051,780,"188.341524263475",2,"I",0
453284,33051,338,"405.879766746108",2,"I",0
453285,33051,117,"97.1490543075909",2,"I",0
453286,33051,1167,"101.469941686527",2,"I",0
453287,33041,10,"84.3811825996353",2,"I",0
453288,33041,27,"4.52800625162803",2,"I",0
453289,33041,369,"6.89338265173222",2,"I",0
453290,33041,24,"39.989343058088",2,"I",0
453291,33041,115,"23.5572180255275",2,"I",0
453292,33041,780,"129.564699140401",2,"I",0
453293,33041,338,"471.221597290961",2,"I",0
453294,33041,117,"48.6591716592863",2,"I",0
453295,33041,1167,"117.80539932274",2,"I",0
453296,112607,10,"87.657633703768",2,"I",0
453297,112607,465,"2.70486412571627",2,"I",0
453298,112607,25,"1.68302656711235",2,"I",0
453299,112607,1163,"4.60828702899809",2,"I",0
453300,112607,24,"22.8410748393818",2,"I",0
453301,112607,115,"101.883215401979",2,"I",0
453302,112607,28,"204.928520576489",2,"I",0
453303,112607,338,"301.742620246571",2,"I",0
453304,112607,117,"119.615102448342",2,"I",0
453305,112607,1167,"75.4356550616425",2,"I",0
453306,112614,10,"87.5286338410675",2,"I",0
453307,112614,25,"1.61132257752874",2,"I",0
453308,112614,465,"2.68553762921457",2,"I",0
453309,112614,1163,"4.47589604869095",2,"I",0
453310,112614,24,"22.1109264805333",2,"I",0
453311,112614,115,"99.5638209942143",2,"I",0
453312,112614,28,"201.156714863835",2,"I",0
453313,112614,338,"295.926353868118",2,"I",0
453314,112614,117,"137.559205229769",2,"I",0
453315,112614,1167,"73.9815884670294",2,"I",0
453316,112615,10,"86.1984372508372",2,"I",0
453317,112615,1163,"2.75520119066603",2,"I",0
453318,112615,465,"2.75520119066603",2,"I",0
453319,112615,25,"4.36896188805613",2,"I",0
453320,112615,41,"11.8670451283687",2,"I",0
453321,112615,115,"85.4112369106469",2,"I",0
453322,112615,338,"524.275426566736",2,"I",0
453323,112615,117,"76.8996332323394",2,"I",0
453324,112615,1167,"131.068856641684",2,"I",0
453325,112608,10,"85.1741001276116",2,"I",0
453326,112608,465,"2.73181535346291",2,"I",0
453327,112608,1163,"2.63425051941067",2,"I",0
453328,112608,25,"4.33187863191976",2,"I",0
453329,112608,32,"19.6105316445016",2,"I",0
453330,112608,115,"84.6862759573502",2,"I",0
453331,112608,338,"519.74738396313",2,"I",0
453332,112608,117,"76.2469178118309",2,"I",0
453333,112608,1167,"129.936845990782",2,"I",0
453334,112609,10,"83.5444484480363",2,"I",0
453335,112609,465,"1.72059504812889",2,"I",0
453336,112609,1163,"3.44119009625779",2,"I",0
453337,112609,25,"8.02944355793482",2,"I",0
453338,112609,780,"198.824316672672",2,"I",0
453339,112609,338,"395.20156483245",2,"I",0
453340,112609,117,"138.938050136408",2,"I",0
453341,112609,1167,"98.8003912081125",2,"I",0
453342,112616,10,"83.5440514800515",2,"I",0
453343,112616,465,"1.81617503217503",2,"I",0
453344,112616,1163,"3.44117374517374",2,"I",0
453345,112616,25,"8.02940540540544",2,"I",0
453346,112616,780,"198.823371943372",2,"I",0
453347,112616,338,"395.046745945946",2,"I",0
453348,112616,117,"138.93738996139",2,"I",0
453349,112616,1167,"98.7616864864864",2,"I",0
453366,148266,10,"90.7152995418044",2,"I",0
453367,148266,6940,"11.4593234708555",2,"I",0
453368,148266,62,"45.774731607876",2,"I",0
453369,148266,25,"62.7499623727103",2,"I",0
453370,148266,15,"883.900683006754",2,"I",0
453371,104273,6941,"17.0555974593092",0,"I",0
453372,104273,6896,"47.6904922588329",0,"I",0
453373,104273,223275,"108.96028185788",0,"I",0
453374,104273,6894,"920.893628423978",0,"I",0
453375,194348,1088377,"739.990957562579",2,"I",0
453376,194348,1088372,"53.5666203489254",2,"I",0
453377,194348,1088368,"103.275256960809",2,"I",0
453378,194348,1088348,"276.884525127686",2,"I",0
453390,194592,1088377,"847.251705435685",2,"I",0
453391,194592,1088368,"96.1997843153527",2,"I",0
453392,194592,1088362,"98.913884813278",2,"I",0
453393,194592,1088348,"156.814695435685",2,"I",0
453394,194593,1088377,"924.479250765952",2,"I",0
453395,194593,1088364,"18.8669234850194",2,"I",0
453396,194593,1088368,"39.5596782750407",2,"I",0
453397,194593,1088362,"230.815507473988",2,"I",0
453398,148262,10,"89.4517086034501",2,"I",0
453399,148262,789,"3.16914624766509",2,"I",0
453400,148262,369,"21.0288188111197",2,"I",0
453401,148262,115,"34.6561476760796",2,"I",0
453402,148262,28,"73.6059773651246",2,"I",0
453403,148262,116,"144.247269530821",2,"I",0
453404,148262,25,"96.362492033843",2,"I",0
453405,148262,3386,"328.773365564224",2,"I",0
453406,148262,117,"110.25562026151",2,"I",0
453407,148262,1167,"28.8494539061642",2,"I",0
