"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
726988,137638,15,"69.2253029797643",2,"I",0
726989,137638,293,"361.217374082722",2,"I",0
726990,137638,25,"332.897931954636",2,"I",0
727002,20116,223275,"16.14",2,"I",0
727003,20116,6925,"78.84",2,"I",0
727004,20116,6896,"473.82",2,"I",0
727005,20116,6894,"485.6",2,"I",0
727006,216880,1088372,"18.890713228943",2,"I",0
727007,216880,1088348,"35.6989856294987",2,"I",0
727008,216880,1088365,"95.0485492385402",2,"I",0
727009,216880,1088368,"499.637053039525",2,"I",0
727010,216880,1088377,"528.642478863493",2,"I",0
727011,137639,10,"87.9940485273921",2,"I",0
727012,137639,25,"8.9301388676942",2,"I",0
727013,137639,305,"72.7082252403479",2,"I",0
727014,137639,62,"436.953303830307",2,"I",0
727015,137639,15,"447.814283534259",2,"I",0
727335,77800,10,"87.5082490686535",2,"I",0
727336,77800,24,"22.6725918041511",2,"I",0
727337,77800,27,"10.4413251729643",2,"I",0
727338,77800,15,"1000.47783395423",2,"I",0
727343,20117,6898,"13.02",2,"I",0
727344,20117,6912,"16.28",2,"I",0
727345,20117,6894,"1091.8",2,"I",0
727753,20118,6898,"0.07",2,"I",0
727754,20118,6928,"144",2,"I",0
727755,20118,6924,"284.8",2,"I",0
727756,20118,6897,"505.94",2,"I",0
727757,216896,1088373,"141.914405010438",2,"I",0
727758,216896,1088370,"163.74739039666",2,"I",0
727759,216896,1088375,"226.926591858038",2,"I",0
727760,216896,1088371,"247.531471816284",2,"I",0
727761,216896,1088374,"265.68014091858",2,"I",0
727762,77801,10,"73.2230183808803",2,"I",0
727763,77801,41,"0.499247852596911",2,"I",0
727764,77801,459,"325.259975966888",2,"I",0
727765,77801,293,"192.984257421336",2,"I",0
727766,77801,92,"342.833500378299",2,"I",0
727772,20119,6894,"7.62",2,"I",0
727773,20119,223275,"11.93",2,"I",0
727774,20119,6928,"139.69",2,"I",0
727775,20119,6916,"351.59",2,"I",0
727776,20119,6924,"416.08",2,"I",0
727777,137640,10,"71.2749362861412",2,"I",0
727778,137640,15,"5.62053783284999",2,"I",0
727779,137640,25,"5.27841813867652",2,"I",0
727780,137640,459,"309.129580806749",2,"I",0
727781,137640,463,"259.359311011513",2,"I",0
727782,137640,293,"276.237215924071",2,"I",0
727810,77803,10,"86.7901136553568",2,"I",0
727811,77803,494,"31.240468828347",2,"I",0
727812,77803,342,"99.4710032592345",2,"I",0
727813,77803,2335,"142.200735417015",2,"I",0
727814,77803,337,"163.302450693632",2,"I",0
727815,77803,340,"427.595228146415",2,"I",0
727816,77805,10,"85.267655396245",2,"I",0
727817,77805,4615,"43.2672445667803",2,"I",0
727818,77805,2335,"91.6992728318475",2,"I",0
727819,77805,342,"163.129205866645",2,"I",0
727820,77805,337,"227.679257220328",2,"I",0
727821,77805,340,"337.757364118155",2,"I",0
727822,137642,10,"83.4734695968444",2,"I",0
727823,137642,338,"1.68093028021106",2,"I",0
727824,137642,459,"17.4778546181036",2,"I",0
727825,137642,780,"20.4385840889299",2,"I",0
727826,137642,25,"25.0420408790533",2,"I",0
727827,137642,386,"84.1420214128375",2,"I",0
727828,137642,341,"156.154602735516",2,"I",0
727829,137642,337,"273.466344961836",2,"I",0
727830,137642,293,"269.903918856616",2,"I",0
727831,137642,1167,"0.420232570052764",2,"I",0
727893,20120,6898,"12.68",2,"I",0
727894,20120,6894,"19.74",2,"I",0
727895,20120,6928,"63.84",2,"I",0
727896,20120,6918,"180.94",2,"I",0
727897,20120,6897,"668.2",2,"I",0
727898,216901,1088377,"45.497180696252",2,"I",0
727899,216901,1088348,"75.3246375273295",2,"I",0
727900,216901,1088374,"292.226604713691",2,"I",0
727901,216901,1088370,"643.145947062728",2,"I",0
727902,77807,10,"83.6519395901623",2,"I",0
727903,77807,24,"20.7703963641483",2,"I",0
727904,77807,15,"17.0155649848171",2,"I",0
727905,77807,459,"165.117521668309",2,"I",0
727906,77807,26,"140.39266997808",2,"I",0
727907,77807,92,"518.451907414483",2,"I",0
727936,20121,6898,"2.21",2,"I",0
727937,20121,6907,"35.54",2,"I",0
727938,20121,6896,"63.03",2,"I",0
727939,20121,223275,"828.32",2,"I",0
727940,217137,1088368,"1.32354507936508",2,"I",0
727941,217137,1088365,"5.0294713015873",2,"I",0
727942,217137,1088371,"8.73539752380952",2,"I",0
727943,217137,1088362,"985.511666095238",2,"I",0
728790,77809,10,"92.865351589696",2,"I",0
728791,77809,387,"4.86588999767928",2,"I",0
728792,77809,115,"15.1595265722906",2,"I",0
728793,77809,338,"77.1757716407519",2,"I",0
728794,77809,14,"63.0975539568345",2,"I",0
728795,77809,116,"244.884660013924",2,"I",0
728796,77809,369,"347.280371315851",2,"I",0
728797,77809,1167,"68.2708749129728",2,"I",0
728808,137645,10,"97.4467174982178",2,"I",0
728809,137645,115,"113.94799231485",2,"I",0
728810,137645,1167,"147.396522348563",2,"I",0
728811,137645,25,"101.549737182353",2,"I",0
728812,137645,28,"178.659748420073",2,"I",0
728813,137645,1163,"264.800862766896",2,"I",0
728814,137645,117,"18.8984194690479",2,"I",0
728823,77813,10,"90.3661559122006",2,"I",0
728824,77813,24,"14.1281030043303",2,"I",0
728825,77813,413,"18.754850187035",2,"I",0
728826,77813,115,"38.3152501067731",2,"I",0
728827,77813,1174,"105.217188163829",2,"I",0
728828,77813,387,"78.5410989385469",2,"I",0
728829,77813,338,"84.2728951135494",2,"I",0
728830,77813,28,"120.791149662754",2,"I",0
728831,77813,369,"307.859419961685",2,"I",0
728832,77813,117,"41.5167939162339",2,"I",0
728833,77813,1165,"0.468871254675875",2,"I",0
728834,77813,1167,"21.0682237783873",2,"I",0
728835,137647,10,"98.100803578011",2,"I",0
728836,137647,305,"4.50003686137665",2,"I",0
728837,137647,25,"7.4925613741921",2,"I",0
728838,137647,115,"19.8001621900573",2,"I",0
728839,137647,1163,"323.440149411447",2,"I",0
728840,137647,28,"451.803700882216",2,"I",0
728841,137647,117,"10.4625857027007",2,"I",0
729239,216538,1088358,"3.87413410909091",2,"I",0
729240,216538,1088368,"131.443835844156",2,"I",0
729241,216538,1088362,"224.423054462338",2,"I",0
729242,216538,1088377,"225.806673787013",2,"I",0
729243,216538,1088356,"479.839181797403",2,"I",0
730082,77816,10,"92.7867497194678",2,"I",0
730083,77816,62,"3.05427439485195",2,"I",0
730084,77816,24,"27.8149609544965",2,"I",0
730085,77816,115,"33.1757391164953",2,"I",0
730086,77816,116,"209.902374791032",2,"I",0
730087,77816,28,"470.484640575263",2,"I",0
730088,77816,117,"40.6007854901871",2,"I",0
730089,77816,1167,"41.9804749582064",2,"I",0
730090,137649,10,"110.597560610962",2,"I",0
730091,137649,92,"5.89517749042484",2,"I",0
730092,137649,387,"18.7058516523096",2,"I",0
730093,137649,62,"22.0439329235972",2,"I",0
730094,137649,116,"48.1187564389378",2,"I",0
730095,137649,1385,"77.846574553046",2,"I",0
730096,137649,413,"62.3780319072304",2,"I",0
730097,137649,28,"80.0131782461081",2,"I",0
730098,137649,369,"177.951223092376",2,"I",0
730099,137649,25,"312.066510999541",2,"I",0
730100,137649,1165,"1.55945079768076",2,"I",0
730101,137649,1167,"9.62375128778756",2,"I",0
730102,137650,10,"87.3852061223402",2,"I",0
730103,137650,25,"8.63921924164045",2,"I",0
730104,137650,27,"31.7665084528825",2,"I",0
730105,137650,880,"131.971521518852",2,"I",0
730106,137650,28,"206.387968641672",2,"I",0
730107,137650,116,"387.37464668551",2,"I",0
730108,137650,1167,"77.4749293371019",2,"I",0
730109,137651,10,"89.6610384384285",2,"I",0
730110,137651,369,"2.87756536407085",2,"I",0
730111,137651,387,"7.29393573566621",2,"I",0
730112,137651,25,"59.8287386925532",2,"I",0
730113,137651,338,"201.070520983203",2,"I",0
730114,137651,780,"468.104483288958",2,"I",0
730115,137651,117,"51.3960872513188",2,"I",0
730116,137651,1167,"50.2676302458009",2,"I",0
730117,137652,10,"91.5747606076775",2,"I",0
730118,137652,465,"3.7719581028334",2,"I",0
730119,137652,369,"27.1633371710988",2,"I",0
730120,137652,115,"47.254252899385",2,"I",0
730121,137652,25,"38.1596428069978",2,"I",0
730122,137652,28,"74.6847704361012",2,"I",0
730123,137652,338,"222.461706775996",2,"I",0
730124,137652,3386,"359.069456066946",2,"I",0
730125,137652,117,"13.0446884389655",2,"I",0
730126,137652,1167,"55.615426693999",2,"I",0
733758,137654,10,"65.1567315871235",2,"I",0
733759,137654,369,"19.9607721767189",2,"I",0
733760,137654,116,"75.1464364300005",2,"I",0
733761,137654,25,"46.6981426386432",2,"I",0
733762,137654,28,"64.8883514570162",2,"I",0
733763,137654,1385,"234.049838464272",2,"I",0
733764,137654,24,"412.470439960225",2,"I",0
733765,137654,1167,"15.0292872860001",2,"I",0
733858,137655,10,"68.0827390767129",2,"I",0
733859,137655,1385,"18.6954889913171",2,"I",0
733860,137655,25,"34.9138256912846",2,"I",0
733861,137655,369,"54.8907346572148",2,"I",0
733862,137655,28,"169.941994931072",2,"I",0
733863,137655,24,"577.075216652399",2,"I",0
733929,137658,10,"87.678215208815",2,"I",0
733930,137658,116,"18.2579349748333",2,"I",0
733931,137658,28,"17.415261052918",2,"I",0
733932,137658,115,"24.5779893891987",2,"I",0
733933,137658,465,"69.6209168820568",2,"I",0
733934,137658,24,"330.318145558428",2,"I",0
733935,137658,369,"179.835643585907",2,"I",0
733936,137658,25,"190.444306352877",2,"I",0
733937,137658,1167,"3.65158699496668",2,"I",0
734012,137659,10,"84.8614897991458",2,"I",0
734013,137659,92,"15.519190257789",2,"I",0
734014,137659,28,"16.1198081079656",2,"I",0
734015,137659,116,"21.7966155306025",2,"I",0
734016,137659,1174,"40.6288913490431",2,"I",0
734017,137659,465,"53.7649849754863",2,"I",0
734018,137659,24,"309.957560229849",2,"I",0
734019,137659,369,"156.615948125889",2,"I",0
734020,137659,25,"178.848495967104",2,"I",0
734021,137659,117,"36.3276925510042",2,"I",0
734022,137659,1167,"4.3593231061205",2,"I",0
734037,137660,10,"88.2247572895367",2,"I",0
734038,137660,116,"21.7540497426255",2,"I",0
734039,137660,28,"19.4980742137606",2,"I",0
734040,137660,92,"24.1107384647433",2,"I",0
734041,137660,465,"39.4795717551352",2,"I",0
734042,137660,24,"337.167628372045",2,"I",0
734043,137660,369,"189.61776459689",2,"I",0
734044,137660,25,"194.396605616739",2,"I",0
734045,137660,1167,"4.3508099485251",2,"I",0
734064,220667,10,"85.7162709653971",2,"I",0
734065,220667,780,"10.7757597785071",2,"I",0
734066,220667,24,"42.0646477171903",2,"I",0
734067,220667,293,"38.3519086662319",2,"I",0
734068,220667,116,"101.390103370498",2,"I",0
734069,220667,465,"109.422942478113",2,"I",0
734070,220667,789,"164.281355895967",2,"I",0
734071,220667,26,"155.347271425059",2,"I",0
734072,220667,6899,"188.771719028937",2,"I",0
734073,220667,1167,"20.2780206740997",2,"I",0
734225,137662,10,"87.345741833264",2,"I",0
734226,137662,92,"38.3644010879969",2,"I",0
734227,137662,24,"101.050159252029",2,"I",0
734228,137662,455,"47.4326220616784",2,"I",0
734229,137662,115,"63.2434960822379",2,"I",0
734230,137662,25,"58.3234508752102",2,"I",0
734231,137662,28,"183.416098244172",2,"I",0
734232,137662,116,"266.220259886334",2,"I",0
734233,137662,117,"22.2597186998113",2,"I",0
734234,137662,1167,"53.2440519772668",2,"I",0
734324,77831,10,"65.6707923393453",2,"I",0
734325,77831,92,"22.3653823455702",2,"I",0
734326,77831,115,"55.2977921857442",2,"I",0
734327,77831,28,"48.4769848904986",2,"I",0
734328,77831,455,"56.6410583926854",2,"I",0
734329,77831,465,"109.476195865704",2,"I",0
734330,77831,24,"565.171793980452",2,"I",0
734351,77832,10,"63.3298117253777",2,"I",0
734352,77832,92,"14.2003532120218",2,"I",0
734353,77832,455,"43.3175912201583",2,"I",0
734354,77832,115,"60.0728499795011",2,"I",0
734355,77832,28,"55.8170866315557",2,"I",0
734356,77832,465,"82.6544514175786",2,"I",0
734357,77832,24,"598.607855813807",2,"I",0
735094,102309,6894,"108.747612326511",0,"I",0
735095,102309,6906,"115.91657257116",0,"I",0
735096,102309,223275,"261.832486473771",0,"I",0
735097,102309,223475,"451.203328628558",0,"I",0
735098,147049,10,"109.338561586333",2,"I",0
735099,147049,15,"123.208939113284",2,"I",0
735100,147049,387,"118.198109033728",2,"I",0
735101,147049,25,"177.99068242694",2,"I",0
735102,147049,6931,"408.963707839714",2,"I",0
735103,216755,1088377,"89.9974131063494",2,"I",0
735104,216755,1088376,"100.743372880242",2,"I",0
735105,216755,1088360,"120.623398461943",2,"I",0
735106,216755,1088363,"137.951258597345",2,"I",0
735107,216755,1088362,"277.245762166426",2,"I",0
735108,216755,1088353,"295.245244787696",2,"I",0
735134,137663,10,"104.74959007398",2,"I",0
735135,137663,24,"14.0381134365357",2,"I",0
735136,137663,25,"8.15116264056913",2,"I",0
735137,137663,26,"17.0530902611907",2,"I",0
735138,137663,62,"43.0200250474482",2,"I",0
735139,137663,115,"47.4292796922005",2,"I",0
735140,137663,455,"49.3359844034447",2,"I",0
735141,137663,28,"639.222754444631",2,"I",0
735218,137664,10,"82.6939741920208",2,"I",0
735219,137664,369,"31.4454717651237",2,"I",0
735220,137664,1174,"78.8525836288675",2,"I",0
735221,137664,465,"88.0870594654134",2,"I",0
735222,137664,24,"185.342363895594",2,"I",0
735223,137664,116,"154.034084650583",2,"I",0
735224,137664,28,"138.74421482286",2,"I",0
735225,137664,25,"106.953396369177",2,"I",0
735226,137664,117,"22.1400342802435",2,"I",0
735227,137664,1167,"30.8068169301167",2,"I",0
735262,137665,10,"80.1383904012846",2,"I",0
735263,137665,465,"46.0408272498848",2,"I",0
735264,137665,25,"76.9656759690157",2,"I",0
735265,137665,369,"110.584596856926",2,"I",0
735266,137665,116,"131.011225263534",2,"I",0
735267,137665,28,"119.906724750591",2,"I",0
735268,137665,24,"328.950314456058",2,"I",0
735269,137665,1167,"26.2022450527067",2,"I",0
735280,137666,10,"78.1910625045267",2,"I",0
735281,137666,387,"35.185978127037",2,"I",0
735282,137666,369,"74.2415253132471",2,"I",0
735283,137666,25,"61.4155254581012",2,"I",0
735284,137666,28,"130.86340551894",2,"I",0
735285,137666,116,"170.065560947346",2,"I",0
735286,137666,24,"336.123829941334",2,"I",0
735287,137666,1167,"34.013112189469",2,"I",0
735305,137667,10,"84.9375594898154",2,"I",0
735306,137667,24,"12.7406339234723",2,"I",0
735307,137667,25,"7.40531125071383",2,"I",0
735308,137667,11,"32.7991147915477",2,"I",0
735309,137667,115,"35.9575480677708",2,"I",0
735310,137667,28,"223.830877593756",2,"I",0
735311,137667,116,"410.304778221969",2,"I",0
735312,137667,117,"28.863221016562",2,"I",0
735313,137667,1167,"82.0609556443938",2,"I",0
735384,137668,10,"99.1194560708145",2,"I",0
735385,137668,465,"8.16544718203505",2,"I",0
735386,137668,92,"12.5543750423789",2,"I",0
735387,137668,24,"34.4763325463702",2,"I",0
735388,137668,25,"19.9373002028023",2,"I",0
735389,137668,455,"41.9329735494092",2,"I",0
735390,137668,116,"118.512393128148",2,"I",0
735391,137668,28,"551.802775123747",2,"I",0
735392,137668,117,"9.69646852866646",2,"I",0
735393,137668,1167,"23.7024786256295",2,"I",0
735439,137669,10,"90.4065086813964",2,"I",0
735440,137669,465,"8.41468071722418",2,"I",0
735441,137669,24,"18.5225593836459",2,"I",0
735442,137669,25,"10.6517543713155",2,"I",0
735443,137669,455,"31.4780891464453",2,"I",0
735444,137669,115,"120.370981479317",2,"I",0
735445,137669,116,"225.657108502146",2,"I",0
735446,137669,28,"315.653144953434",2,"I",0
735447,137669,117,"55.4137510646471",2,"I",0
735448,137669,1167,"45.1314217004292",2,"I",0
735506,137671,10,"74.2366926200056",2,"I",0
735507,137671,387,"19.7851777597737",2,"I",0
735508,137671,115,"22.9981553446942",2,"I",0
735509,137671,24,"109.241237887297",2,"I",0
735510,137671,11,"76.0334235063098",2,"I",0
735511,137671,25,"63.0081814811253",2,"I",0
735512,137671,28,"126.219287862351",2,"I",0
735513,137671,1174,"432.077843538442",2,"I",0
735519,137672,10,"91.7865710456071",2,"I",0
735520,137672,24,"130.097487655948",2,"I",0
735521,137672,92,"68.997456724215",2,"I",0
735522,137672,115,"86.1155472052606",2,"I",0
735523,137672,28,"82.2508494770246",2,"I",0
735524,137672,465,"118.041311047211",2,"I",0
735525,137672,25,"75.0465488205848",2,"I",0
735526,137672,342,"264.364228024149",2,"I",0
735557,137673,10,"98.5003389502227",2,"I",0
735558,137673,24,"25.7040044547743",2,"I",0
735559,137673,25,"14.8253631609529",2,"I",0
735560,137673,455,"23.0598126089483",2,"I",0
735561,137673,465,"33.4297404609723",2,"I",0
735562,137673,92,"118.133323649041",2,"I",0
735563,137673,28,"134.613403060236",2,"I",0
735564,137673,369,"170.206573213248",2,"I",0
735565,137673,342,"289.195206275421",2,"I",0
735566,137673,117,"15.9322341661824",2,"I",0
735602,137674,10,"84.0851739630132",2,"I",0
735603,137674,387,"25.5430362553547",2,"I",0
735604,137674,342,"28.1406331626789",2,"I",0
735605,137674,115,"47.911231846202",2,"I",0
735606,137674,25,"72.444091526486",2,"I",0
735607,137674,24,"327.383796886429",2,"I",0
735608,137674,28,"304.553806289834",2,"I",0
735609,137674,117,"30.738230070003",2,"I",0
735640,137676,10,"97.0012979322802",2,"I",0
735641,137676,465,"48.3351177409997",2,"I",0
735642,137676,24,"109.868591833195",2,"I",0
735643,137676,25,"63.3653529837489",2,"I",0
735644,137676,28,"99.8484350046954",2,"I",0
735645,137676,92,"131.597323986626",2,"I",0
735646,137676,369,"372.483880518455",2,"I",0
735675,137677,10,"95.7185464436544",2,"I",0
735676,137677,24,"78.4475913244733",2,"I",0
735677,137677,25,"45.2089427596574",2,"I",0
735678,137677,387,"90.3850301830069",2,"I",0
735679,137677,836,"142.263606213166",2,"I",0
735680,137677,28,"135.889670969435",2,"I",0
735681,137677,369,"314.644604041898",2,"I",0
735682,137677,117,"15.4420080647086",2,"I",0
735722,137678,10,"96.4339258022187",2,"I",0
735723,137678,24,"67.1753691995704",2,"I",0
735724,137678,115,"44.2216867469879",2,"I",0
735725,137678,25,"38.6830299415484",2,"I",0
735726,137678,387,"79.5005224859835",2,"I",0
735727,137678,836,"131.351544793034",2,"I",0
735728,137678,28,"133.453169509722",2,"I",0
735729,137678,369,"312.988839317667",2,"I",0
735730,137678,117,"13.7919122032685",2,"I",0
735734,137679,10,"90.9579246286303",2,"I",0
735735,137679,24,"63.4328163006709",2,"I",0
735736,137679,25,"36.527875640634",2,"I",0
735737,137679,836,"128.788152371901",2,"I",0
735738,137679,28,"145.615368428198",2,"I",0
735739,137679,1163,"219.229270610596",2,"I",0
735740,137679,465,"229.048592019369",2,"I",0
735747,137680,10,"83.4516432701956",2,"I",0
735748,137680,387,"13.3197988972452",2,"I",0
735749,137680,25,"31.5092016924079",2,"I",0
735750,137680,369,"68.9860552204992",2,"I",0
735751,137680,24,"267.95234154365",2,"I",0
735752,137680,338,"118.856528080938",2,"I",0
735753,137680,28,"263.378733176782",2,"I",0
735754,137680,117,"45.8315660980479",2,"I",0
735755,137680,1167,"29.7141320202344",2,"I",0
735769,137681,10,"86.805398891299",2,"I",0
735770,137681,1174,"25.9527404193782",2,"I",0
735771,137681,387,"32.9742010122921",2,"I",0
735772,137681,369,"35.8430256286655",2,"I",0
735773,137681,25,"46.6319787900699",2,"I",0
735774,137681,24,"221.408082268821",2,"I",0
735775,137681,338,"93.3034594681445",2,"I",0
735776,137681,28,"312.696945448702",2,"I",0
735777,137681,117,"42.9583032055918",2,"I",0
735778,137681,1167,"23.3258648670361",2,"I",0
736048,77852,10,"85.8258655858154",2,"I",0
736049,77852,116,"56.5360860604975",2,"I",0
736050,77852,28,"49.5882778940267",2,"I",0
736051,77852,115,"109.082534378344",2,"I",0
736052,77852,1174,"231.204372598523",2,"I",0
736053,77852,27,"120.496790651831",2,"I",0
736054,77852,369,"218.773245241847",2,"I",0
736055,77852,117,"40.2856103770154",2,"I",0
736056,77852,1167,"11.3072172120995",2,"I",0
736231,137683,10,"82.5059522910658",2,"I",0
736232,137683,28,"20.7764988951138",2,"I",0
736233,137683,455,"27.91607647121",2,"I",0
736234,137683,341,"91.2722097219914",2,"I",0
736235,137683,338,"55.1289772126667",2,"I",0
736236,137683,24,"156.048757946875",2,"I",0
736237,137683,1174,"205.214804971234",2,"I",0
736238,137683,25,"90.0627474668159",2,"I",0
736239,137683,11,"188.591730719862",2,"I",0
736240,137683,1167,"13.7822443031667",2,"I",0
736259,137684,10,"80.1586454682515",2,"I",0
736260,137684,28,"11.1620229867053",2,"I",0
736261,137684,115,"31.279198402287",2,"I",0
736262,137684,338,"53.1837565837136",2,"I",0
736263,137684,92,"64.5920006657139",2,"I",0
736264,137684,1174,"175.637714643745",2,"I",0
736265,137684,25,"73.0455916041746",2,"I",0
736266,137684,24,"254.875310829597",2,"I",0
736267,137684,11,"174.269819669884",2,"I",0
736268,137684,1167,"13.2959391459284",2,"I",0
736282,137685,10,"78.588937817566",2,"I",0
736283,137685,28,"10.0136075489959",2,"I",0
736284,137685,1174,"115.549878538592",2,"I",0
736285,137685,116,"118.911589644326",2,"I",0
736286,137685,24,"251.073327849019",2,"I",0
736287,137685,386,"172.64532300992",2,"I",0
736288,137685,25,"144.786036293249",2,"I",0
736289,137685,117,"8.44898136946528",2,"I",0
736290,137685,1167,"23.7823179288652",2,"I",0
736344,137686,10,"88.536019634814",2,"I",0
736345,137686,28,"2.99504706421771",2,"I",0
736346,137686,24,"23.0699571162715",2,"I",0
736347,137686,92,"14.5704992313294",2,"I",0
736348,137686,25,"13.2955805485881",2,"I",0
736349,137686,115,"88.3336515899344",2,"I",0
736350,137686,455,"71.865951937859",2,"I",0
736351,137686,337,"250.875665237209",2,"I",0
736352,137686,342,"309.987371146533",2,"I",0
736353,137686,117,"74.3702564932438",2,"I",0
736397,137687,10,"81.2801122631949",2,"I",0
736398,137687,24,"57.3856065330943",2,"I",0
736399,137687,25,"33.0292819833165",2,"I",0
736400,137687,92,"51.040215950729",2,"I",0
736401,137687,341,"190.36171747096",2,"I",0
736402,137687,342,"193.936195135262",2,"I",0
736403,137687,337,"340.766870663445",2,"I",0
736467,137688,10,"78.5950221786498",2,"I",0
736468,137688,387,"29.4596444687937",2,"I",0
736469,137688,465,"44.8729016786571",2,"I",0
736470,137688,369,"91.1891101147138",2,"I",0
736471,137688,24,"267.906510382877",2,"I",0
736472,137688,1385,"258.176554547944",2,"I",0
736473,137688,25,"154.474289586367",2,"I",0
736474,137688,117,"10.9259670419977",2,"I",0
736506,137689,10,"81.4829146078363",2,"I",0
736507,137689,341,"19.4669079267868",2,"I",0
736508,137689,465,"61.3671097501566",2,"I",0
736509,137689,1385,"196.337671375879",2,"I",0
736510,137689,24,"264.898267102791",2,"I",0
736511,137689,369,"156.170951353609",2,"I",0
736512,137689,25,"152.676177882943",2,"I",0
736537,137690,10,"87.4572228960276",2,"I",0
736538,137690,369,"5.44356169970698",2,"I",0
736539,137690,455,"5.7037319280018",2,"I",0
736540,137690,24,"24.5260472904078",2,"I",0
736541,137690,25,"14.0491923279202",2,"I",0
736542,137690,15,"24.2158443259024",2,"I",0
736543,137690,880,"96.5631808863463",2,"I",0
736544,137690,338,"210.05743970634",2,"I",0
736545,137690,836,"411.769419012761",2,"I",0
736546,137690,1167,"52.5143599265849",2,"I",0
736580,137691,10,"88.3169768996829",2,"I",0
736581,137691,1163,"1.8064836184026",2,"I",0
736582,137691,27,"6.60370122727174",2,"I",0
736583,137691,24,"22.3100726872722",2,"I",0
736584,137691,25,"12.8260336906585",2,"I",0
736585,137691,880,"104.876410068373",2,"I",0
736586,137691,116,"185.365291288312",2,"I",0
736587,137691,28,"337.290563595971",2,"I",0
736588,137691,117,"134.131408666393",2,"I",0
736589,137691,1167,"37.0730582576622",2,"I",0
736612,137692,10,"97.1576082111507",2,"I",0
736613,137692,1163,"2.10010757225468",2,"I",0
736614,137692,387,"4.57602386796546",2,"I",0
736615,137692,455,"4.5594440713424",2,"I",0
736616,137692,24,"60.0630765664839",2,"I",0
736617,137692,25,"34.7512537219406",2,"I",0
736618,137692,880,"106.221230365092",2,"I",0
736619,137692,338,"138.209184649855",2,"I",0
736620,137692,28,"429.306200559851",2,"I",0
736621,137692,117,"18.4035742516002",2,"I",0
736622,137692,1167,"34.5522961624638",2,"I",0
736638,137693,10,"87.3305037393622",2,"I",0
736639,137693,24,"17.2762518266999",2,"I",0
736640,137693,27,"9.16270845869512",2,"I",0
736641,137693,25,"10.0120325797302",2,"I",0
736642,137693,2275,"18.884971632425",2,"I",0
736643,137693,880,"67.2464862890054",2,"I",0
736644,137693,115,"89.4288339207427",2,"I",0
736645,137693,116,"261.791670248431",2,"I",0
736646,137693,28,"265.14899853864",2,"I",0
736647,137693,117,"51.2592087165822",2,"I",0
736648,137693,1167,"52.3583340496862",2,"I",0
736649,137694,10,"82.2393432270288",2,"I",0
736650,137694,369,"1.43965898326492",2,"I",0
736651,137694,27,"18.969624250079",2,"I",0
736652,137694,25,"16.3161351436691",2,"I",0
736653,137694,880,"58.1509314808968",2,"I",0
736654,137694,115,"96.1654562677614",2,"I",0
736655,137694,28,"93.7942532365019",2,"I",0
736656,137694,116,"441.589516892959",2,"I",0
736657,137694,117,"26.8171771392485",2,"I",0
736658,137694,1167,"88.3179033785919",2,"I",0
736957,137699,10,"88.0875331709523",2,"I",0
736958,137699,28,"17.1760656934704",2,"I",0
736959,137699,341,"63.8082814313504",2,"I",0
736960,137699,387,"78.466127212986",2,"I",0
736961,137699,24,"175.181824225285",2,"I",0
736962,137699,465,"102.434363744353",2,"I",0
736963,137699,338,"113.410190770438",2,"I",0
736964,137699,25,"100.94951694375",2,"I",0
736965,137699,369,"152.733549114805",2,"I",0
736966,137699,1167,"28.3525476926095",2,"I",0
736967,137700,10,"91.2754702194358",2,"I",0
736968,137700,1165,"17.2115007836991",2,"I",0
736969,137700,880,"36.551724137931",2,"I",0
736970,137700,28,"56.4059561128527",2,"I",0
736971,137700,338,"70.6112852664577",2,"I",0
736972,137700,387,"84.5777821316615",2,"I",0
736973,137700,24,"186.050352664577",2,"I",0
736974,137700,465,"114.327978056426",2,"I",0
736975,137700,369,"145.547511755486",2,"I",0
736976,137700,25,"107.287617554859",2,"I",0
736977,137700,1167,"17.6528213166144",2,"I",0
736978,137701,10,"86.5646126018451",2,"I",0
736979,137701,387,"26.0284051073275",2,"I",0
736980,137701,24,"157.557431823154",2,"I",0
736981,137701,115,"87.4499325034548",2,"I",0
736982,137701,465,"119.911662229147",2,"I",0
736983,137701,338,"102.146242870177",2,"I",0
736984,137701,25,"83.3381134048675",2,"I",0
736985,137701,369,"154.768674133083",2,"I",0
736986,137701,117,"78.4983646094004",2,"I",0
736987,137701,1167,"25.5365607175443",2,"I",0
737089,77874,10,"86.2383310504689",2,"I",0
737090,77874,338,"630.402199978927",2,"I",0
737091,77874,117,"55.8589189758719",2,"I",0
737092,77874,1167,"157.600549994732",2,"I",0
737132,77875,10,"74.1582297027527",2,"I",0
737133,77875,338,"46.0979029688101",2,"I",0
737134,77875,116,"595.712468636106",2,"I",0
737135,77875,117,"74.664429222908",2,"I",0
737136,77875,1167,"130.666969469424",2,"I",0
737421,137703,10,"91.7895455631806",2,"I",0
737422,137703,341,"29.7738400081941",2,"I",0
737423,137703,465,"20.2693161255079",2,"I",0
737424,137703,455,"22.5272969374168",2,"I",0
737425,137703,115,"32.8719997268599",2,"I",0
737426,137703,338,"53.9394858137867",2,"I",0
737427,137703,24,"197.746607941548",2,"I",0
737428,137703,25,"114.117300010243",2,"I",0
737429,137703,28,"311.622356516098",2,"I",0
737430,137703,117,"34.6573799037182",2,"I",0
