"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
908323,101522,1163,"118.179253276605",2,"I",0
908324,101522,413,"190.603544322054",2,"I",0
908325,101522,338,"276.889145288359",2,"I",0
908326,101522,117,"57.5096900971714",2,"I",0
908327,101522,1165,"4.76508860805134",2,"I",0
908328,101522,1167,"69.2222863220898",2,"I",0
908339,146589,10,"110.337005248196",2,"I",0
908340,146589,115,"27.1423983162038",2,"I",0
908341,146589,342,"28.1775967636125",2,"I",0
908342,146589,494,"39.7162721408266",2,"I",0
908343,146589,465,"38.5043324950798",2,"I",0
908344,146589,880,"43.5540810190247",2,"I",0
908345,146589,337,"49.5759061338291",2,"I",0
908346,146589,92,"52.3785165646184",2,"I",0
908347,146589,293,"206.332724688388",2,"I",0
908348,146589,25,"327.981166630221",2,"I",0
908349,101506,10,"83.5573735836293",2,"I",0
908350,101506,1524,"81.7346524606799",2,"I",0
908351,101506,293,"64.6682267884323",2,"I",0
908352,101506,340,"81.926517842043",2,"I",0
908353,101506,92,"93.5055936073059",2,"I",0
908354,101506,465,"502.20763571791",2,"I",0
908355,146637,10,"107.723536587805",2,"I",0
908356,146637,15,"21.2984820910745",2,"I",0
908357,146637,880,"29.6701397916125",2,"I",0
908358,146637,28,"90.3154130752155",2,"I",0
908359,146637,6931,"161.917708937464",2,"I",0
908360,146637,25,"122.250824950503",2,"I",0
908361,146637,369,"390.223894566326",2,"I",0
908362,101426,6923,"11.3847331003735",0,"I",0
908363,101426,6894,"16.2481142306302",0,"I",0
908364,101426,223475,"97.3781539944572",0,"I",0
908365,101426,6909,"170.107808169659",0,"I",0
908366,101426,223275,"202.935630798891",0,"I",0
908367,101426,6927,"419.245559705989",0,"I",0
908368,146554,10,"99.1853570125137",2,"I",0
908369,146554,341,"17.5333382819605",2,"I",0
908370,146554,15,"16.6822053556516",2,"I",0
908371,146554,6931,"79.9837981949882",2,"I",0
908372,146554,369,"148.454605006773",2,"I",0
908373,146554,25,"125.01440421623",2,"I",0
908374,146554,1163,"430.446291931882",2,"I",0
908375,146646,10,"100.020651764809",2,"I",0
908376,146646,27,"8.41134771706348",2,"I",0
908377,146646,880,"15.7927344891804",2,"I",0
908378,146646,369,"25.8749077391572",2,"I",0
908379,146646,115,"96.5874486149875",2,"I",0
908380,146646,25,"108.832539849352",2,"I",0
908381,146646,413,"242.246814251429",2,"I",0
908382,146646,338,"266.141908174188",2,"I",0
908383,146646,1165,"6.05617035628571",2,"I",0
908384,146646,1167,"66.5354770435472",2,"I",0
908385,91783,10,"74.7779531315949",2,"I",0
908386,91783,115,"44.3540087717689",2,"I",0
908387,91783,455,"35.8934175031655",2,"I",0
908388,91783,1524,"148.701301084543",2,"I",0
908389,91783,340,"148.786761602408",2,"I",0
908390,91783,836,"189.380507588131",2,"I",0
908391,91783,116,"241.255041931991",2,"I",0
908392,91783,1167,"48.2510083863983",2,"I",0
908393,146660,10,"72.7157310704961",2,"I",0
908394,146660,342,"39.0867854198159",2,"I",0
908395,146660,1386,"49.1455175553113",2,"I",0
908396,146660,387,"43.0553670812148",2,"I",0
908397,146660,337,"109.456310979799",2,"I",0
908398,146660,25,"60.9514240071459",2,"I",0
908399,146660,1385,"594.288863886218",2,"I",0
908400,141387,10,"87.8110629137994",2,"I",0
908401,141387,1386,"3.09094941456574",2,"I",0
908402,141387,1163,"5.31884152506442",2,"I",0
908403,141387,338,"8.83128404161639",2,"I",0
908404,141387,28,"15.8963112749095",2,"I",0
908405,141387,115,"36.7301131730864",2,"I",0
908406,141387,387,"94.2940282443496",2,"I",0
908407,141387,24,"400.609122337823",2,"I",0
908408,141387,25,"268.310466064382",2,"I",0
908409,141387,1167,"2.2078210104041",2,"I",0
908410,146623,10,"94.2201375217552",2,"I",0
908411,146623,305,"3.44970755228395",2,"I",0
908412,146623,465,"25.0103797540586",2,"I",0
908413,146623,1385,"44.9540015407001",2,"I",0
908414,146623,451,"50.9370880766925",2,"I",0
908415,146623,369,"56.7207383948187",2,"I",0
908416,146623,6470,"76.4325829552912",2,"I",0
908417,146623,25,"133.309636223573",2,"I",0
908418,146623,340,"229.513355587891",2,"I",0
908419,146623,1167,"230.052372392936",2,"I",0
908420,101611,10,"90.7525183653719",2,"I",0
908421,101611,115,"11.629613337439",2,"I",0
908422,101611,1165,"14.6512360885057",2,"I",0
908423,101611,92,"33.549357761844",2,"I",0
908424,101611,369,"88.0839374477632",2,"I",0
908425,101611,337,"316.958881361897",2,"I",0
908426,101611,387,"388.574455637179",2,"I",0
908427,141389,10,"109.741384539689",2,"I",0
908428,141389,15,"22.9516267094435",2,"I",0
908429,141389,465,"108.110941112242",2,"I",0
908430,141389,455,"114.287813327761",2,"I",0
908431,141389,780,"196.154886194369",2,"I",0
908432,141389,25,"324.784330747404",2,"I",0
908433,141389,117,"54.3690173690915",2,"I",0
908505,146584,10,"86.8863175223001",2,"I",0
908506,146584,25,"4.06066638592193",2,"I",0
908507,146584,386,"11.345979607723",2,"I",0
908508,146584,413,"16.5611491817992",2,"I",0
908509,146584,1174,"46.3990850273726",2,"I",0
908510,146584,1163,"89.8721016295956",2,"I",0
908511,146584,28,"89.5735232188661",2,"I",0
908512,146584,1167,"552.867690534223",2,"I",0
908513,146584,117,"37.9194581626533",2,"I",0
908514,146584,1165,"0.414028729544982",2,"I",0
908515,101510,10,"92.158114729659",2,"I",0
908516,101510,880,"7.16200205899064",2,"I",0
908517,101510,451,"43.9725861710087",2,"I",0
908518,101510,27,"24.7721012393323",2,"I",0
908519,101510,338,"73.5579740882216",2,"I",0
908520,101510,28,"84.0903300573254",2,"I",0
908521,101510,455,"80.9674865124861",2,"I",0
908522,101510,6899,"153.245779350462",2,"I",0
908523,101510,3386,"357.784132270459",2,"I",0
908524,101510,1167,"18.3894935220554",2,"I",0
908525,141390,10,"84.3740009590793",2,"I",0
908526,141390,25,"3.12424872122762",2,"I",0
908527,141390,115,"8.38918638107417",2,"I",0
908528,141390,880,"9.35346067774937",2,"I",0
908529,141390,15,"14.4641144501279",2,"I",0
908530,141390,6940,"17.9547874040921",2,"I",0
908531,141390,780,"122.366408248082",2,"I",0
908532,141390,338,"174.649360613811",2,"I",0
908533,141390,1386,"486.862092391305",2,"I",0
908534,141390,1167,"43.6623401534527",2,"I",0
908605,151661,10,"81.1926134385517",2,"I",0
908606,151661,92,"3.59926018335848",2,"I",0
908607,151661,62,"6.97531043286527",2,"I",0
908608,151661,27,"5.59884917411319",2,"I",0
908609,151661,15,"86.4938493675293",2,"I",0
908610,151661,1385,"210.235856446559",2,"I",0
908611,151661,3386,"277.338342810723",2,"I",0
908612,151661,780,"290.2659181463",2,"I",0
910382,92019,10,"82.4187916312098",2,"I",0
910383,92019,337,"1.13973414712873",2,"I",0
910384,92019,27,"2.24179113236891",2,"I",0
910385,92019,62,"6.02834590216849",2,"I",0
910386,92019,14,"34.3615716423604",2,"I",0
910387,92019,15,"74.9775521582206",2,"I",0
910388,92019,1385,"239.061592182869",2,"I",0
910389,92019,3386,"522.770621203674",2,"I",0
910390,146596,10,"100.281169464808",2,"I",0
910391,146596,25,"6.25754497460405",2,"I",0
910392,146596,28,"121.391788225286",2,"I",0
910393,146596,6931,"126.251127179923",2,"I",0
910394,146596,836,"178.0993569695",2,"I",0
910395,146596,369,"383.819013185878",2,"I",0
910396,146592,10,"89.9972076721615",2,"I",0
910397,146592,305,"4.83413572639039",2,"I",0
910398,146592,312,"7.30263056539825",2,"I",0
910399,146592,6899,"36.4102988753659",2,"I",0
910400,146592,1174,"78.4981358804499",2,"I",0
910401,146592,25,"98.0609574795873",2,"I",0
910402,146592,15,"753.096633800647",2,"I",0
910403,101496,6925,"5.11934332619557",0,"I",0
910404,101496,6914,"7.73347608850821",0,"I",0
910405,101496,6900,"38.5584582441114",0,"I",0
910406,101496,6908,"46.1830121341899",0,"I",0
910407,101496,223275,"173.077373304782",0,"I",0
910408,101496,6894,"797.528336902213",0,"I",0
910409,146591,10,"91.4152662482283",2,"I",0
910410,146591,6877,"5.48491597489369",2,"I",0
910411,146591,465,"8.56691637983397",2,"I",0
910412,146591,342,"7.80425187284875",2,"I",0
910413,146591,25,"12.7876898157522",2,"I",0
910414,146591,115,"27.1633933994736",2,"I",0
910415,146591,28,"135.984126341365",2,"I",0
910416,146591,338,"511.674751974084",2,"I",0
910417,146591,1167,"127.918687993521",2,"I",0
910468,146622,10,"109.239149003794",2,"I",0
910469,146622,293,"3.82462009097952",2,"I",0
910470,146622,11,"10.780179178006",2,"I",0
910471,146622,15,"27.1223058739397",2,"I",0
910472,146622,92,"120.475532865855",2,"I",0
910473,146622,62,"344.715758526847",2,"I",0
910474,146622,25,"327.642454460579",2,"I",0
910475,101558,6924,"3.74698738907053",0,"I",0
910476,101558,6911,"12.6736338159738",0,"I",0
910477,101558,6894,"23.9145959831854",0,"I",0
910478,101558,6897,"118.030102755722",0,"I",0
910479,101558,6896,"303.946800560486",0,"I",0
910480,101558,223275,"481.487879495563",0,"I",0
910481,101517,10,"34.3995491594393",2,"I",0
910482,101517,341,"0.296547837581373",2,"I",0
910483,101517,463,"1.89790616052079",2,"I",0
910484,101517,62,"2.92593866413621",2,"I",0
910485,101517,24,"8.33892519278821",2,"I",0
910486,101517,293,"16.9743982231578",2,"I",0
910487,101517,15,"27.2428613458088",2,"I",0
910488,101517,459,"862.123873416568",2,"I",0
910489,101518,6923,"0.550161439114391",0,"I",0
910490,101518,6916,"5.28154981549816",0,"I",0
910491,101518,6896,"8.14238929889299",0,"I",0
910492,101518,6898,"12.2135839483395",0,"I",0
910493,101518,6924,"52.4854012915129",0,"I",0
910494,101518,6894,"75.8122463099631",0,"I",0
910495,101518,6928,"799.714667896679",0,"I",0
910496,151674,10,"86.4405435414794",2,"I",0
910497,151674,3386,"357.320509702321",2,"I",0
910498,151674,780,"456.50485909163",2,"I",0
910499,151674,117,"33.9340876645693",2,"I",0
910500,151675,10,"90.1942302199372",2,"I",0
910501,151675,41,"28.3261422450728",2,"I",0
910502,151675,342,"80.0615526992288",2,"I",0
910503,151675,340,"703.618074835761",2,"I",0
911623,213179,1088378,"9.38459298477829",2,"I",0
911624,213179,1088362,"989.215407015222",2,"I",0
911625,146570,10,"131.72157955104",2,"I",0
911626,146570,115,"4.68276257578241",2,"I",0
911627,146570,386,"79.4559069310175",2,"I",0
911628,146570,14,"113.927081763067",2,"I",0
911629,146570,25,"592.112669179092",2,"I",0
911630,101454,6895,"3.42385288127471",0,"I",0
911631,101454,6910,"58.0950521145322",0,"I",0
911632,101454,6905,"138.831711992333",0,"I",0
911633,101454,223275,"721.54938301186",0,"I",0
911639,132701,10,"133.710139663882",2,"I",0
911640,132701,115,"56.4519926040876",2,"I",0
911641,132701,25,"736.537867732031",2,"I",0
911642,16878,6895,"40.74",2,"I",0
911643,16878,223275,"885.96",2,"I",0
911655,213184,1088371,"4.43027000247709",2,"I",0
911656,213184,1088348,"28.4803071587813",2,"I",0
911657,213184,1088368,"67.7198414664355",2,"I",0
911658,213184,1088377,"1176.86958137231",2,"I",0
911659,213180,1088371,"4.43027000247709",2,"I",0
911660,213180,1088348,"28.4803071587813",2,"I",0
911661,213180,1088368,"67.7198414664355",2,"I",0
911662,213180,1088377,"1176.86958137231",2,"I",0
911663,68474,10,"86.9326049627659",2,"I",0
911664,68474,92,"7.65481640969065",2,"I",0
911665,68474,24,"27.622612703186",2,"I",0
911666,68474,62,"56.7682767333648",2,"I",0
911667,68474,15,"932.621689190993",2,"I",0
911668,16880,6897,"9.34",2,"I",0
911669,16880,6898,"15.96",2,"I",0
911670,16880,6896,"62.33",2,"I",0
911671,16880,6894,"1023.97",2,"I",0
911672,16879,6897,"9.34",2,"I",0
911673,16879,6898,"15.96",2,"I",0
911674,16879,6896,"62.22",2,"I",0
911675,16879,6894,"1022.98",2,"I",0
911676,68473,10,"86.8327589124298",2,"I",0
911677,68473,92,"7.65473296107296",2,"I",0
911678,68473,24,"27.622311576585",2,"I",0
911679,68473,62,"56.6687595180208",2,"I",0
911680,68473,15,"931.721437031891",2,"I",0
911698,132702,10,"88.5579947504284",2,"I",0
911699,132702,465,"5.04891646239615",2,"I",0
911700,132702,880,"37.3619818217315",2,"I",0
911701,132702,492,"45.3493676652422",2,"I",0
911702,132702,116,"90.6785396646348",2,"I",0
911703,132702,369,"84.8016009024055",2,"I",0
911704,132702,24,"197.039013861473",2,"I",0
911705,132702,28,"99.2011106531597",2,"I",0
911706,132702,340,"151.16455888414",2,"I",0
911707,132702,25,"113.661207401462",2,"I",0
911708,132702,1167,"18.135707932927",2,"I",0
911709,68476,10,"93.332823383517",2,"I",0
911710,68476,24,"10.5506669911802",2,"I",0
911711,68476,27,"6.12963851511885",2,"I",0
911712,68476,1385,"19.702409512882",2,"I",0
911713,68476,13,"10.9778195009446",2,"I",0
911714,68476,28,"235.446463382126",2,"I",0
911715,68476,338,"426.981648760474",2,"I",0
911716,68476,117,"11.533117763638",2,"I",0
911717,68476,1167,"106.745412190119",2,"I",0
911729,132703,10,"89.5636955945301",2,"I",0
911730,132703,24,"4.07479071176939",2,"I",0
911731,132703,25,"18.0148641994015",2,"I",0
911732,132703,1163,"31.1481495511194",2,"I",0
911733,132703,2275,"54.7390431455737",2,"I",0
911734,132703,369,"56.5109132921701",2,"I",0
911735,132703,880,"151.247244213796",2,"I",0
911736,132703,340,"164.115004356226",2,"I",0
911737,132703,338,"149.674517974166",2,"I",0
911738,132703,780,"187.093147467707",2,"I",0
911739,132703,1167,"37.4186294935414",2,"I",0
911740,132704,10,"92.3735457547196",2,"I",0
911741,132704,25,"33.88789507116",2,"I",0
911742,132704,28,"59.1190692830206",2,"I",0
911743,132704,369,"97.9001230350159",2,"I",0
911744,132704,338,"503.441102851551",2,"I",0
911745,132704,117,"9.81798829164432",2,"I",0
911746,132704,1167,"125.860275712888",2,"I",0
911747,132705,10,"51.7081906998826",2,"I",0
911748,132705,459,"5.50213013168086",2,"I",0
911749,132705,293,"8.99864508632967",2,"I",0
911750,132705,906,"15.1042346518078",2,"I",0
911751,132705,24,"39.2307794657804",2,"I",0
911752,132705,369,"45.1588809624947",2,"I",0
911753,132705,25,"47.6023000424778",2,"I",0
911754,132705,6937,"476.023000424778",2,"I",0
911755,132705,340,"238.070662901976",2,"I",0
911756,132705,117,"19.7011756327927",2,"I",0
911757,132706,10,"83.9901218508318",2,"I",0
911758,132706,92,"9.08131180194924",2,"I",0
911759,132706,455,"9.44168131789954",2,"I",0
911760,132706,115,"81.9720525615097",2,"I",0
911761,132706,369,"75.2307401497982",2,"I",0
911762,132706,25,"174.303527474873",2,"I",0
911763,132706,1385,"454.642181322981",2,"I",0
911764,132706,117,"56.9383835201577",2,"I",0
911774,132708,10,"103.097238618874",2,"I",0
911775,132708,880,"26.6285439175606",2,"I",0
911776,132708,341,"39.9428158763411",2,"I",0
911777,132708,2536,"31.5772113712666",2,"I",0
911778,132708,413,"44.5851372495794",2,"I",0
911779,132708,25,"142.450927417393",2,"I",0
911780,132708,369,"501.358925768196",2,"I",0
911781,132708,117,"19.9714079381705",2,"I",0
911782,132708,1165,"1.11462843123948",2,"I",0
911783,132708,24,"9.47316341137999",2,"I",0
911784,132709,10,"91.1190491102185",2,"I",0
911785,132709,305,"2.1893593035636",2,"I",0
911786,132709,413,"275.317145183369",2,"I",0
911787,132709,2536,"64.9509926723868",2,"I",0
911788,132709,465,"68.0786488203348",2,"I",0
911789,132709,341,"111.970090096538",2,"I",0
911790,132709,25,"65.5556728609901",2,"I",0
911791,132709,1163,"199.127441419356",2,"I",0
911792,132709,117,"27.5233741019423",2,"I",0
911793,132709,1165,"6.88292862958423",2,"I",0
911794,132709,24,"19.485297801716",2,"I",0
911842,132711,10,"78.4884233422055",2,"I",0
911843,132711,342,"16.8535073409462",2,"I",0
911844,132711,494,"23.7526039132633",2,"I",0
911845,132711,455,"33.0619043530523",2,"I",0
911846,132711,337,"194.061730727035",2,"I",0
911847,132711,24,"426.274569512416",2,"I",0
911848,132711,25,"166.707260811082",2,"I",0
911849,68486,10,"74.8538814434852",2,"I",0
911850,68486,305,"1.78628580717408",2,"I",0
911851,68486,492,"11.2536005851967",2,"I",0
911852,68486,62,"23.221715493263",2,"I",0
911853,68486,27,"18.1605723729365",2,"I",0
911854,68486,6459,"66.1776360943539",2,"I",0
911855,68486,24,"316.121551132464",2,"I",0
911856,68486,338,"155.287779503667",2,"I",0
911857,68486,340,"236.215032691544",2,"I",0
911858,68486,1167,"38.8219448759166",2,"I",0
911859,132712,10,"90.9004613425786",2,"I",0
911860,132712,342,"26.1532726661412",2,"I",0
911861,132712,906,"57.0842487612098",2,"I",0
911862,132712,1385,"74.457715775491",2,"I",0
911863,132712,836,"49.6384771836606",2,"I",0
911864,132712,2536,"66.9085307038093",2,"I",0
911865,132712,2335,"92.7619042369657",2,"I",0
911866,132712,369,"82.5394803419557",2,"I",0
911867,132712,25,"100.331772007474",2,"I",0
911868,132712,340,"277.251577769571",2,"I",0
911869,132712,24,"20.0725592111428",2,"I",0
911870,132713,10,"90.9473965227644",2,"I",0
911871,132713,342,"13.4870855070691",2,"I",0
911872,132713,2335,"27.8009655279814",2,"I",0
911873,132713,411,"19.9050779207778",2,"I",0
911874,132713,92,"37.5778106541786",2,"I",0
911875,132713,28,"95.0813690919814",2,"I",0
911876,132713,25,"78.3181103238081",2,"I",0
911877,132713,340,"183.134984816294",2,"I",0
911878,132713,116,"319.039333029289",2,"I",0
911879,132713,1167,"63.8078666058578",2,"I",0
911880,132714,10,"95.9660486933214",2,"I",0
911881,132714,465,"4.61164078388959",2,"I",0
911882,132714,411,"12.3855495338749",2,"I",0
911883,132714,24,"43.3933437569801",2,"I",0
911884,132714,340,"61.7081457272845",2,"I",0
911885,132714,880,"94.8680389828716",2,"I",0
911886,132714,25,"162.593277923422",2,"I",0
911887,132714,338,"355.842986962604",2,"I",0
911888,132714,117,"13.6702208951013",2,"I",0
911889,132714,1167,"88.960746740651",2,"I",0
911890,132715,10,"86.0075494775466",2,"I",0
911891,132715,1524,"2.95220421547644",2,"I",0
911892,132715,15,"3.05061102265898",2,"I",0
911893,132715,1163,"5.11715397349248",2,"I",0
911894,132715,25,"30.1124829978596",2,"I",0
911895,132715,338,"123.677675267026",2,"I",0
911896,132715,28,"216.258799464367",2,"I",0
911897,132715,451,"435.204104764817",2,"I",0
911898,132715,1167,"30.9194188167565",2,"I",0
911899,68491,10,"93.332823383517",2,"I",0
911900,68491,24,"10.5506669911802",2,"I",0
911901,68491,27,"6.12963851511885",2,"I",0
911902,68491,1385,"19.702409512882",2,"I",0
911903,68491,13,"10.9778195009446",2,"I",0
911904,68491,28,"235.446463382126",2,"I",0
911905,68491,338,"426.981648760474",2,"I",0
911906,68491,117,"11.533117763638",2,"I",0
911907,68491,1167,"106.745412190119",2,"I",0
911917,132716,10,"86.0122463352973",2,"I",0
911918,132716,1524,"2.95236543485001",2,"I",0
911919,132716,15,"3.14918979717336",2,"I",0
911920,132716,1163,"5.1174334204067",2,"I",0
911921,132716,25,"30.2322220528641",2,"I",0
911922,132716,338,"124.07807800863",2,"I",0
911923,132716,28,"217.057906770174",2,"I",0
911924,132716,451,"436.581038678447",2,"I",0
911925,132716,1167,"31.0195195021574",2,"I",0
911926,132717,10,"103.297555119945",2,"I",0
911927,132717,459,"18.4375498841092",2,"I",0
911928,132717,2536,"48.9304208462899",2,"I",0
911929,132717,28,"87.081966375716",2,"I",0
911930,132717,338,"96.8207747760402",2,"I",0
911931,132717,1163,"177.28413350105",2,"I",0
911932,132717,11,"188.896244245369",2,"I",0
911933,132717,25,"165.867035303583",2,"I",0
911934,132717,24,"14.679126253887",2,"I",0
911935,132717,1167,"24.2051936940101",2,"I",0
911949,101433,6941,"2.4",0,"I",0
911950,101433,6912,"9",0,"I",0
911951,101433,6898,"9.8",0,"I",0
911952,101433,6894,"1103.2",0,"I",0
911953,101432,10,"87.1164489705557",2,"I",0
911954,101432,6940,"1.53324950188178",2,"I",0
911955,101432,27,"5.7845322116449",2,"I",0
911956,101432,24,"17.0250431702457",2,"I",0
911957,101432,15,"1012.84072614567",2,"I",0
911968,132718,10,"73.5671750824608",2,"I",0
911969,132718,386,"20.4306554800434",2,"I",0
911970,132718,369,"41.5213136165409",2,"I",0
911971,132718,25,"44.2411971753038",2,"I",0
911972,132718,24,"140.097124388462",2,"I",0
911973,132718,115,"103.078121886968",2,"I",0
911974,132718,1385,"261.058375578332",2,"I",0
911975,132718,906,"265.506036791889",2,"I",0
911976,132719,10,"90.8501531087738",2,"I",0
911977,132719,305,"6.5486952469711",2,"I",0
911978,132719,413,"8.73159366262818",2,"I",0
911979,132719,341,"26.0388596724804",2,"I",0
911980,132719,465,"40.2276993742511",2,"I",0
911981,132719,369,"156.035657702037",2,"I",0
911982,132719,1385,"309.503811077088",2,"I",0
911983,132719,25,"218.91352682732",2,"I",0
911984,132719,117,"79.8317134868858",2,"I",0
911985,132719,1165,"0.218289841565704",2,"I",0
911986,132720,10,"108.096636085627",2,"I",0
911987,132720,1386,"63.3985533838585",2,"I",0
911988,132720,24,"245.332365376946",2,"I",0
911989,132720,25,"513.37244515357",2,"I",0
911990,68497,10,"87.9806676468987",2,"I",0
911991,68497,41,"11.0529488645646",2,"I",0
911992,68497,32,"84.6587431247618",2,"I",0
911993,68497,15,"925.407640363775",2,"I",0
911994,16881,6898,"1.32",2,"I",0
911995,16881,6912,"6.05",2,"I",0
911996,16881,6894,"1101.74",2,"I",0
911997,213206,1088370,"46.9364910800525",2,"I",0
911998,213206,1088377,"49.4917728293963",2,"I",0
911999,213206,1088362,"103.959620644357",2,"I",0
912000,213206,1088373,"352.628881409449",2,"I",0
912001,213206,1088375,"471.785704036745",2,"I",0
912002,132721,10,"46.1328690697582",2,"I",0
912003,132721,15,"17.1018873897044",2,"I",0
912004,132721,25,"16.5001543148815",2,"I",0
912005,132721,341,"61.9943417876785",2,"I",0
912006,132721,293,"124.463736002849",2,"I",0
912007,132721,459,"667.607011435128",2,"I",0
912008,16882,6894,"35.75",2,"I",0
912009,16882,223275,"57.48",2,"I",0
912010,16882,6923,"86.39",2,"I",0
912011,16882,6924,"289.05",2,"I",0
912012,16882,6928,"465.13",2,"I",0
912013,213199,1088378,"196.908929606987",2,"I",0
912014,213199,1088360,"236.767428471616",2,"I",0
912015,213199,1088353,"270.402175021834",2,"I",0
912016,213199,1088362,"296.621386899563",2,"I",0
912017,16883,6917,"1.77",2,"I",0
912018,16883,6894,"29.15",2,"I",0
912019,16883,6897,"30.26",2,"I",0
912020,16883,223275,"282.79",2,"I",0
912021,16883,6907,"582.14",2,"I",0
912037,132723,10,"101.661952319182",2,"I",0
912038,132723,465,"12.0970744178432",2,"I",0
912039,132723,369,"68.4182612747629",2,"I",0
912040,132723,25,"112.572582899891",2,"I",0
912041,132723,338,"228.913869753032",2,"I",0
912042,132723,28,"304.846275329647",2,"I",0
912043,132723,117,"37.8615165673841",2,"I",0
912044,132723,1167,"57.2284674382579",2,"I",0
912050,16884,6898,"5.81",2,"I",0
912051,16884,6896,"102.5",2,"I",0
912052,16884,6900,"133.4",2,"I",0
912053,16884,6925,"183.76",2,"I",0
912054,16884,6894,"655.43",2,"I",0
912055,68502,10,"90.0354655267828",2,"I",0
912056,68502,41,"50.803516974219",2,"I",0
912057,68502,62,"89.6229318932122",2,"I",0
912058,68502,6899,"116.643884892086",2,"I",0
912059,68502,305,"160.681850275748",2,"I",0
912060,68502,15,"573.112350437952",2,"I",0
912061,132724,10,"89.5499795445248",2,"I",0
912062,132724,62,"31.1122214646121",2,"I",0
912063,132724,11,"36.9201772807855",2,"I",0
912064,132724,15,"51.4784453838811",2,"I",0
912065,132724,24,"169.172704213828",2,"I",0
912066,132724,27,"71.281783717442",2,"I",0
912067,132724,25,"90.6962192826943",2,"I",0
912068,132724,116,"169.479732715124",2,"I",0
912069,132724,28,"167.187253238784",2,"I",0
912070,132724,117,"27.3255366153007",2,"I",0
912071,132724,1167,"33.8959465430248",2,"I",0
912098,16885,6914,"7.73",2,"I",0
912099,16885,6925,"5.23",2,"I",0
912100,16885,6900,"38.65",2,"I",0
912101,16885,6908,"46.48",2,"I",0
912102,16885,223275,"173.96",2,"I",0
912103,16885,6894,"801.86",2,"I",0
912104,132725,10,"89.8910682475531",2,"I",0
912105,132725,312,"7.30236366770739",2,"I",0
912106,132725,305,"4.93680924014021",2,"I",0
912107,132725,6899,"36.511818338537",2,"I",0
912108,132725,1174,"79.0506579577452",2,"I",0
912109,132725,25,"98.6127645718007",2,"I",0
912110,132725,15,"757.594517976517",2,"I",0
912111,132726,10,"83.3309776207303",2,"I",0
912112,132726,24,"55.9766784452297",2,"I",0
912113,132726,1163,"70.7455210464323",2,"I",0
912114,132726,387,"70.7931932304259",2,"I",0
912115,132726,25,"53.1449507160126",2,"I",0
912116,132726,1174,"194.61692393528",2,"I",0
912117,132726,28,"107.014518628727",2,"I",0
912118,132726,338,"229.741789101729",2,"I",0
912119,132726,1167,"57.4354472754324",2,"I",0
912120,91933,10,"89.0727478801108",2,"I",0
912121,91933,6899,"3.25379900931912",2,"I",0
912122,91933,27,"18.0077438922005",2,"I",0
912123,91933,338,"44.6583914029049",2,"I",0
912124,91933,15,"58.975107043909",2,"I",0
912125,91933,14,"47.3427755855932",2,"I",0
912126,91933,28,"152.765863487533",2,"I",0
912127,91933,1386,"495.157032365041",2,"I",0
912128,91933,117,"48.5019414826631",2,"I",0
912129,91933,1167,"11.1645978507262",2,"I",0
912181,101481,6898,"12.7013823529412",0,"I",0
912182,101481,6912,"95.966",0,"I",0
912183,101481,6894,"998.632617647059",0,"I",0
912184,101480,10,"88.5791296698463",2,"I",0
912185,101480,24,"22.5557165241774",2,"I",0
912186,101480,27,"62.7866728977101",2,"I",0
912187,101480,15,"933.378480908266",2,"I",0
912198,132727,10,"93.7783989279408",2,"I",0
912199,132727,28,"10.3006021705748",2,"I",0
912200,132727,1174,"119.551363942233",2,"I",0
912201,132727,116,"74.2501739795596",2,"I",0
912202,132727,1163,"80.7953482754454",2,"I",0
912203,132727,25,"50.0222992908535",2,"I",0
912204,132727,115,"118.349627022333",2,"I",0
912205,132727,11,"335.654778542713",2,"I",0
912206,132727,117,"35.2473730524354",2,"I",0
912207,132727,1167,"14.8500347959119",2,"I",0
912208,132728,10,"108.145725944875",2,"I",0
912209,132728,336,"15.0857700370865",2,"I",0
912210,132728,906,"20.5613458283254",2,"I",0
912211,132728,1165,"47.1905236049011",2,"I",0
912212,132728,880,"53.2658053161327",2,"I",0
912213,132728,6931,"65.4585840621566",2,"I",0
912214,132728,413,"101.912757583873",2,"I",0
912215,132728,340,"207.351736312218",2,"I",0
912216,132728,25,"288.603817894683",2,"I",0
912217,132728,117,"33.523933415748",2,"I",0
912218,132729,10,"96.4036913164361",2,"I",0
912219,132729,62,"6.86226046110107",2,"I",0
912220,132729,23,"32.5403963800599",2,"I",0
912221,132729,3386,"34.3113023055054",2,"I",0
912222,132729,28,"33.6472125834633",2,"I",0
912223,132729,413,"33.9128484722802",2,"I",0
912224,132729,25,"47.0175523205764",2,"I",0
912225,132729,386,"90.205520577377",2,"I",0
912226,132729,6931,"202.68018316723",2,"I",0
912227,132729,1163,"339.571211204163",2,"I",0
912228,132729,1165,"0.847821211807003",2,"I",0
912229,132730,10,"105.447091477565",2,"I",0
912230,132730,305,"8.93824143108794",2,"I",0
912231,132730,27,"41.8527115658374",2,"I",0
912232,132730,369,"77.1044110477702",2,"I",0
912233,132730,386,"127.30954686982",2,"I",0
912234,132730,6931,"118.564564712918",2,"I",0
912235,132730,1167,"167.169272170618",2,"I",0
912236,132730,28,"135.668010478351",2,"I",0
912237,132730,25,"147.046150246033",2,"I",0
912238,213203,1088378,"58.5092172544906",2,"I",0
