"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
351601,121705,24,"162.438113002254",2,"I",0
351602,121705,340,"91.6779358047719",2,"I",0
351603,121705,15,"230.659516592834",2,"I",0
351604,121705,25,"272.690324084868",2,"I",0
351605,10788,6894,"5.08",2,"I",0
351606,10788,6897,"48.12",2,"I",0
351607,10788,6896,"78.57",2,"I",0
351608,10788,223275,"800.53",2,"I",0
351609,121706,10,"127.906566527643",2,"I",0
351610,121706,15,"6.72423092602465",2,"I",0
351611,121706,92,"57.3606133776537",2,"I",0
351612,121706,62,"104.079400420208",2,"I",0
351613,121706,25,"636.229188748471",2,"I",0
351641,201753,1088362,"909.877204663582",2,"I",0
351642,201753,1088371,"9.01393501123596",2,"I",0
351643,201753,1088368,"33.6696984243225",2,"I",0
351644,201753,1088378,"50.2394319008592",2,"I",0
351645,10789,6897,"34.34",2,"I",0
351646,10789,6895,"114.82",2,"I",0
351647,10789,223275,"778.04",2,"I",0
351648,121707,10,"126.185017361922",2,"I",0
351649,121707,92,"40.4109683748306",2,"I",0
351650,121707,115,"150.151508073683",2,"I",0
351651,121707,25,"610.452506189564",2,"I",0
351671,121708,10,"92.9274546874823",2,"I",0
351672,121708,387,"18.8297573898178",2,"I",0
351673,121708,1163,"23.2584143732099",2,"I",0
351674,121708,115,"98.2375949553384",2,"I",0
351675,121708,25,"104.057508688909",2,"I",0
351676,121708,1167,"560.963217896322",2,"I",0
351677,121708,117,"39.826052008921",2,"I",0
351725,50521,10,"90.7267112712301",2,"I",0
351726,50521,880,"1.97231981024413",2,"I",0
351727,50521,24,"6.31142339278122",2,"I",0
351728,50521,27,"3.05190539058829",2,"I",0
351729,50521,28,"165.425728926581",2,"I",0
351730,50521,338,"517.785853341986",2,"I",0
351731,50521,117,"13.0795945310927",2,"I",0
351732,50521,1167,"129.446463335496",2,"I",0
351764,121709,10,"65.9517310522146",2,"I",0
351765,121709,411,"4.07482091169289",2,"I",0
351766,121709,92,"14.8051826458175",2,"I",0
351767,121709,451,"36.5979285587232",2,"I",0
351768,121709,25,"31.1044662925891",2,"I",0
351769,121709,880,"52.4444543264178",2,"I",0
351770,121709,28,"129.126547112757",2,"I",0
351771,121709,24,"565.464407108553",2,"I",0
351772,121709,117,"33.7304619912356",2,"I",0
351773,96541,10,"62.398780288754",2,"I",0
351774,96541,6931,"3.83112786194412",2,"I",0
351775,96541,115,"34.8804178475509",2,"I",0
351776,96541,880,"35.023370379713",2,"I",0
351777,96541,1162,"413.633151811019",2,"I",0
351778,96541,340,"413.633151811019",2,"I",0
351779,121710,10,"74.322543110893",2,"I",0
351780,121710,4615,"6.96508404010653",2,"I",0
351781,121710,342,"18.117712509204",2,"I",0
351782,121710,906,"46.3008208568546",2,"I",0
351783,121710,115,"91.3954930140809",2,"I",0
351784,121710,451,"125.92362304217",2,"I",0
351785,121710,24,"348.432576108793",2,"I",0
351786,121710,25,"131.334304180643",2,"I",0
351787,121710,117,"91.6078431372549",2,"I",0
351788,50524,10,"67.2753401110745",2,"I",0
351789,50524,41,"2.49395997665768",2,"I",0
351790,50524,3639,"102.760387927099",2,"I",0
351791,50524,340,"102.837362000453",2,"I",0
351792,50524,1385,"257.131892037808",2,"I",0
351793,50524,906,"369.571769689126",2,"I",0
351794,50524,117,"67.4292882577818",2,"I",0
351795,121711,10,"115.148732962863",2,"I",0
351796,121711,24,"216.529682636688",2,"I",0
351797,121711,25,"595.321584400449",2,"I",0
351798,10790,6898,"95.5",2,"I",0
351799,10790,223275,"831.5",2,"I",0
351815,96544,10,"74.8858172520173",2,"I",0
351816,96544,305,"0.941421702596789",2,"I",0
351817,96544,312,"1.3693406583226",2,"I",0
351818,96544,23,"3.76568681038716",2,"I",0
351819,96544,41,"5.69988049026783",2,"I",0
351820,96544,3639,"196.928303425019",2,"I",0
351821,96544,340,"623.135583327929",2,"I",0
351822,96544,117,"17.0739663334599",2,"I",0
351823,96543,10,"87.5",2,"I",0
351824,96543,6899,"464.3",2,"I",0
351825,96543,305,"500.5",2,"I",0
351826,143009,10,"85.4008756327815",2,"I",0
351827,143009,1386,"19.2616637022849",2,"I",0
351828,143009,465,"33.7494869339171",2,"I",0
351829,143009,115,"39.0320153235737",2,"I",0
351830,143009,1163,"53.9991790942673",2,"I",0
351831,143009,24,"135.125119715419",2,"I",0
351832,143009,25,"81.5857162402518",2,"I",0
351833,143009,3386,"214.822821179368",2,"I",0
351834,143009,338,"191.970994664113",2,"I",0
351835,143009,117,"26.5593788479956",2,"I",0
351836,143009,1167,"47.9927486660282",2,"I",0
351837,96539,10,"88.9911583707512",2,"I",0
351838,96539,305,"12.4953338808246",2,"I",0
351839,96539,3386,"22.1462015123559",2,"I",0
351840,96539,6899,"48.0511619969924",2,"I",0
351841,96539,789,"66.2354283764038",2,"I",0
351842,96539,463,"94.680090869338",2,"I",0
351843,96539,2275,"120.991403675302",2,"I",0
351844,96539,26,"136.13818645279",2,"I",0
351845,96539,340,"362.771034865242",2,"I",0
351860,150585,10,"81.9231356983378",2,"I",0
351861,150585,305,"4.40547754899529",2,"I",0
351862,150585,3639,"63.5513569833787",2,"I",0
351863,150585,2275,"21.1837856611263",2,"I",0
351864,150585,25,"74.2369833788142",2,"I",0
351865,150585,340,"127.290181096502",2,"I",0
351866,150585,386,"240.426593897296",2,"I",0
351867,150585,451,"331.58248573555",2,"I",0
351868,150584,10,"81.9231356983378",2,"I",0
351869,150584,305,"4.40547754899529",2,"I",0
351870,150584,3639,"63.5513569833787",2,"I",0
351871,150584,2275,"21.1837856611263",2,"I",0
351872,150584,25,"74.2369833788142",2,"I",0
351873,150584,340,"127.290181096502",2,"I",0
351874,150584,386,"240.426593897296",2,"I",0
351875,150584,451,"331.58248573555",2,"I",0
351876,150568,6896,"51.3153200419727",0,"I",0
351877,150568,6927,"162.243756558237",0,"I",0
351878,150568,6910,"192.596222455404",0,"I",0
351879,150568,6894,"634.344700944386",0,"I",0
351880,150567,10,"87.5",2,"I",0
351881,150567,62,"47",2,"I",0
351882,150567,1163,"148.6",2,"I",0
351883,150567,386,"176.4",2,"I",0
351884,150567,15,"581",2,"I",0
351885,150582,10,"87.1761657032755",2,"I",0
351886,150582,6931,"5.96416184971098",2,"I",0
351887,150582,341,"22.9620231213873",2,"I",0
351888,150582,6899,"67.5938342967245",2,"I",0
351889,150582,386,"128.030674373796",2,"I",0
351890,150582,1163,"169.680404624277",2,"I",0
351891,150582,15,"550.392736030828",2,"I",0
351892,150583,223475,"8.19669526533206",0,"I",0
351893,150583,6923,"16.8305476114818",0,"I",0
351894,150583,6900,"74.3167037390107",0,"I",0
351895,150583,6910,"140.764580023303",0,"I",0
351896,150583,6927,"186.556784238958",0,"I",0
351897,150583,6894,"605.134689121915",0,"I",0
351898,150570,10,"86.6155145003015",2,"I",0
351899,150570,3639,"5.04268406337372",2,"I",0
351900,150570,451,"3.21347513842443",2,"I",0
351901,150570,1162,"9.19548270379913",2,"I",0
351902,150570,340,"797.732843594101",2,"I",0
351950,150579,10,"87.0446818311435",2,"I",0
351951,150579,1386,"63.1769505801838",2,"I",0
351952,150579,340,"755.778367588673",2,"I",0
351953,150571,10,"79.7249910396869",2,"I",0
351954,150571,880,"5.64908507938353",2,"I",0
351955,150571,1385,"59.452064746738",2,"I",0
351956,150571,25,"31.4344250385051",2,"I",0
351957,150571,24,"140.571104201176",2,"I",0
351958,150571,3386,"569.373107436576",2,"I",0
351959,150571,117,"54.395222457935",2,"I",0
351960,150566,10,"87.3946617721855",2,"I",0
351961,150566,1386,"23.2653369009973",2,"I",0
351962,150566,340,"791.640001326817",2,"I",0
351963,150581,10,"87.1463535310222",2,"I",0
351964,150581,465,"3.68083913315961",2,"I",0
351965,150581,494,"51.541696078108",2,"I",0
351966,150581,340,"762.43111125771",2,"I",0
359096,121713,10,"99.3572405630091",2,"I",0
359097,121713,24,"28.3601114405193",2,"I",0
359098,121713,25,"16.2708875600891",2,"I",0
359099,121713,780,"73.2645707362557",2,"I",0
359100,121713,305,"368.601689474007",2,"I",0
359101,121713,11,"434.545500226119",2,"I",0
365925,121715,10,"69.2287906485748",2,"I",0
365926,121715,25,"32.6670872061587",2,"I",0
365927,121715,459,"407.027137670898",2,"I",0
365928,121715,369,"202.003411519349",2,"I",0
365929,121715,92,"215.173572955019",2,"I",0
365930,201727,1088362,"625.310331176471",2,"I",0
365931,201727,1088375,"41.4362267647059",2,"I",0
365932,201727,1088378,"68.8810003361344",2,"I",0
365933,201727,1088371,"288.977321722689",2,"I",0
365934,10791,223275,"75.61",2,"I",0
365935,10791,6928,"188.42",2,"I",0
365936,10791,6909,"330.04",2,"I",0
365937,10791,6897,"332.03",2,"I",0
365938,50531,10,"88.7343768026766",2,"I",0
365939,50531,92,"15.518432488559",2,"I",0
365940,50531,24,"39.0834596008153",2,"I",0
365941,50531,455,"45.4511594815983",2,"I",0
365942,50531,28,"113.822005153252",2,"I",0
365943,50531,6899,"236.456947275314",2,"I",0
365944,50531,836,"321.157943314233",2,"I",0
365945,50531,117,"57.4756758835519",2,"I",0
365963,121716,10,"92.0698812584867",2,"I",0
365964,121716,24,"24.1009562880998",2,"I",0
365965,121716,115,"19.3441885996591",2,"I",0
365966,121716,25,"13.889761650247",2,"I",0
365967,121716,92,"21.5005899517522",2,"I",0
365968,121716,780,"67.0175714326987",2,"I",0
365969,121716,338,"60.2101083407968",2,"I",0
365970,121716,465,"78.9623436281166",2,"I",0
365971,121716,369,"443.589728136827",2,"I",0
365972,121716,117,"78.9623436281166",2,"I",0
365973,121716,1167,"15.0525270851992",2,"I",0
365974,50533,10,"101.967777184824",2,"I",0
365975,50533,27,"3.83837513659119",2,"I",0
365976,50533,24,"43.2254707631318",2,"I",0
365977,50533,28,"734.167995730731",2,"I",0
365978,50533,117,"35.0003811847221",2,"I",0
365994,201720,1088377,"806.255778168054",2,"I",0
365995,201720,1088362,"63.352937350492",2,"I",0
365996,201720,1088363,"82.4783523996972",2,"I",0
365997,201720,1088353,"232.194492081756",2,"I",0
366004,10792,6898,"55.78",2,"I",0
366005,10792,6908,"60.14",2,"I",0
366006,10792,6911,"92.12",2,"I",0
366007,10792,6907,"142.99",2,"I",0
366008,10792,6894,"697.27",2,"I",0
366019,10793,6894,"51.06",2,"I",0
366020,10793,6898,"6.13",2,"I",0
366021,10793,6924,"122.74",2,"I",0
366022,10793,6928,"136.81",2,"I",0
366023,10793,6916,"632.64",2,"I",0
366024,50536,10,"73.3561653523816",2,"I",0
366025,50536,15,"35.3351780473143",2,"I",0
366026,50536,41,"42.45257258036",2,"I",0
366027,50536,293,"76.4448459987977",2,"I",0
366028,50536,459,"284.024329007391",2,"I",0
366029,50536,463,"437.786909013756",2,"I",0
366035,201726,1088366,"811.3917992966",2,"I",0
366036,201726,1088361,"28.5083605158265",2,"I",0
366037,201726,1088367,"43.0366596248535",2,"I",0
