"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
846503,65263,41,"48.1498139314808",2,"I",0
846504,65263,338,"143.769955369132",2,"I",0
846505,65263,28,"506.193956289883",2,"I",0
846506,65263,117,"35.8487665767229",2,"I",0
846507,65263,1167,"35.942488842283",2,"I",0
846508,130649,10,"97.4278435667649",2,"I",0
846509,130649,1163,"9.80966845981157",2,"I",0
846510,130649,24,"108.865025202863",2,"I",0
846511,130649,11,"54.5941491840082",2,"I",0
846512,130649,369,"63.2946562668297",2,"I",0
846513,130649,25,"112.766597885743",2,"I",0
846514,130649,28,"210.818693081769",2,"I",0
846515,130649,338,"210.818693081769",2,"I",0
846516,130649,1167,"52.7046732704422",2,"I",0
846558,130651,10,"88.9183744734716",2,"I",0
846559,130651,455,"9.53786911543242",2,"I",0
846560,130651,115,"21.3648268185687",2,"I",0
846561,130651,28,"28.2422663087365",2,"I",0
846562,130651,24,"347.55486370283",2,"I",0
846563,130651,11,"173.436611995024",2,"I",0
846564,130651,25,"200.524160282852",2,"I",0
846565,130651,117,"62.7210273030838",2,"I",0
846656,130652,10,"100.010437685275",2,"I",0
846657,130652,386,"17.0498343422265",2,"I",0
846658,130652,24,"42.6131430137258",2,"I",0
846659,130652,25,"24.5792242732232",2,"I",0
846660,130652,115,"87.3088832424084",2,"I",0
846661,130652,28,"603.541250031139",2,"I",0
846662,130652,117,"43.5972274120021",2,"I",0
846679,130653,10,"94.8711924727556",2,"I",0
846680,130653,62,"16.729277398495",2,"I",0
846681,130653,386,"19.9672020562682",2,"I",0
846682,130653,15,"23.5289191798188",2,"I",0
846683,130653,24,"51.6772775380608",2,"I",0
846684,130653,25,"29.7889068515137",2,"I",0
846685,130653,338,"94.633744664519",2,"I",0
846686,130653,28,"461.598539212151",2,"I",0
846687,130653,117,"111.546504460288",2,"I",0
846688,130653,1167,"23.6584361661297",2,"I",0
846689,130654,10,"96.8032569792412",2,"I",0
846690,130654,386,"12.4445597709377",2,"I",0
846691,130654,24,"26.5740909090909",2,"I",0
846692,130654,62,"16.959842519685",2,"I",0
846693,130654,25,"15.4620901932713",2,"I",0
846694,130654,115,"56.4960987831066",2,"I",0
846695,130654,338,"119.291567644953",2,"I",0
846696,130654,28,"478.047301360057",2,"I",0
846697,130654,117,"71.1982999284179",2,"I",0
846698,130654,1167,"29.8228919112384",2,"I",0
846753,65270,10,"87.8714748583474",2,"I",0
846754,65270,305,"5.20423313511852",2,"I",0
846755,65270,1163,"10.408466270237",2,"I",0
846756,65270,465,"13.5109898700192",2,"I",0
846757,65270,11,"17.9395921051922",2,"I",0
846758,65270,386,"25.921084269148",2,"I",0
846759,65270,116,"87.1709050132353",2,"I",0
846760,65270,28,"127.703874623293",2,"I",0
846761,65270,338,"380.709670115209",2,"I",0
846762,65270,117,"59.1481112087509",2,"I",0
846763,65270,1167,"112.611598531449",2,"I",0
846967,130655,10,"90.5170731707317",2,"I",0
846968,130655,386,"28.8664925829213",2,"I",0
846969,130655,25,"24.9282782376799",2,"I",0
846970,130655,23,"49.4854158564365",2,"I",0
846971,130655,338,"72.4961342296794",2,"I",0
846972,130655,115,"156.703816878715",2,"I",0
846973,130655,451,"205.416023112395",2,"I",0
846974,130655,28,"251.880766709262",2,"I",0
846975,130655,117,"29.3819656647592",2,"I",0
846976,130655,1167,"18.1240335574199",2,"I",0
846988,130656,10,"96.0267662656762",2,"I",0
846989,130656,24,"10.5738564217546",2,"I",0
846990,130656,25,"6.02349715666514",2,"I",0
846991,130656,305,"10.257404578379",2,"I",0
846992,130656,386,"112.831450362169",2,"I",0
846993,130656,338,"270.009807327033",2,"I",0
846994,130656,11,"313.041801959839",2,"I",0
846995,130656,117,"53.0329640967256",2,"I",0
846996,130656,1167,"67.5024518317583",2,"I",0
847099,65273,10,"90.5564918486876",2,"I",0
847100,65273,62,"6.98960436516545",2,"I",0
847101,65273,455,"7.32366633850056",2,"I",0
847102,65273,24,"45.3090824141901",2,"I",0
847103,65273,11,"48.4132890587195",2,"I",0
847104,65273,116,"148.015151262327",2,"I",0
847105,65273,28,"412.880041382302",2,"I",0
847106,65273,117,"134.909643077642",2,"I",0
847107,65273,1167,"29.6030302524654",2,"I",0
847108,65274,10,"81.277657179205",2,"I",0
847109,65274,24,"8.09996264248862",2,"I",0
847110,65274,455,"3.33636905182597",2,"I",0
847111,65274,92,"11.8441101339822",2,"I",0
847112,65274,11,"34.3367981583757",2,"I",0
847113,65274,28,"126.188891693507",2,"I",0
847114,65274,116,"544.013509283846",2,"I",0
847115,65274,1167,"108.802701856769",2,"I",0
847128,130657,10,"99.6410964306843",2,"I",0
847129,130657,15,"6.22756852691777",2,"I",0
847130,130657,411,"12.2286800164931",2,"I",0
847131,130657,24,"46.6841182481489",2,"I",0
847132,130657,28,"24.7291084777971",2,"I",0
847133,130657,25,"26.9710331474875",2,"I",0
847134,130657,451,"76.4292501030817",2,"I",0
847135,130657,789,"61.1434000824654",2,"I",0
847136,130657,11,"492.28929205285",2,"I",0
847137,130657,117,"101.056452914075",2,"I",0
847149,130658,10,"87.6075014702359",2,"I",0
847150,130658,24,"75.0377295201585",2,"I",0
847151,130658,115,"42.1999520812006",2,"I",0
847152,130658,25,"43.3025636557688",2,"I",0
847153,130658,28,"59.9018797238134",2,"I",0
847154,130658,386,"95.1253076604735",2,"I",0
847155,130658,338,"110.982866851081",2,"I",0
847156,130658,1163,"360.153035220317",2,"I",0
847157,130658,117,"18.3434471041798",2,"I",0
847158,130658,1167,"27.7457167127703",2,"I",0
847396,130660,10,"88.7689971899147",2,"I",0
847397,130660,411,"0.609398150045184",2,"I",0
847398,130660,436,"28.23544761876",2,"I",0
847399,130660,24,"118.487313640451",2,"I",0
847400,130660,340,"84.6047764979393",2,"I",0
847401,130660,25,"68.1916529900556",2,"I",0
847402,130660,413,"177.294235119811",2,"I",0
847403,130660,386,"326.637408424217",2,"I",0
847404,130660,117,"44.6384144908095",2,"I",0
847405,130660,1165,"4.43235587799527",2,"I",0
847680,130662,10,"89.5184272229905",2,"I",0
847681,130662,455,"9.6130583779234",2,"I",0
847682,130662,115,"21.1589009799795",2,"I",0
847683,130662,28,"28.1576143810497",2,"I",0
847684,130662,24,"346.741489809416",2,"I",0
847685,130662,11,"172.958756688511",2,"I",0
847686,130662,25,"199.890578969518",2,"I",0
847687,130662,117,"62.5611735706127",2,"I",0
852262,65281,10,"81.0869113192646",2,"I",0
852263,65281,387,"1.49104195615447",2,"I",0
852264,65281,15,"5.33829836154069",2,"I",0
852265,65281,1174,"19.8805594153929",2,"I",0
852266,65281,24,"74.4968740315696",2,"I",0
852267,65281,28,"236.505025341637",2,"I",0
852268,65281,116,"394.205722111703",2,"I",0
852269,65281,117,"28.8544230403967",2,"I",0
852270,65281,1167,"78.8411444223406",2,"I",0
852380,130663,10,"93.4776178314372",2,"I",0
852381,130663,880,"10.4814720222893",2,"I",0
852382,130663,387,"30.9952101230555",2,"I",0
852383,130663,1163,"79.1458091478988",2,"I",0
852384,130663,24,"161.553709078245",2,"I",0
852385,130663,25,"93.1781472022292",2,"I",0
852386,130663,28,"387.172742047829",2,"I",0
852387,130663,117,"65.2952925470166",2,"I",0
852433,130664,10,"75.9913828128691",2,"I",0
852434,130664,465,"34.9525582274295",2,"I",0
852435,130664,369,"64.7404847167761",2,"I",0
852436,130664,25,"55.2980771956346",2,"I",0
852437,130664,115,"96.1630084565598",2,"I",0
852438,130664,116,"101.814541503283",2,"I",0
852439,130664,28,"103.640421410686",2,"I",0
852440,130664,24,"367.236617376104",2,"I",0
852441,130664,1167,"20.3629083006568",2,"I",0
852442,130665,10,"91.8751105103152",2,"I",0
852443,130665,465,"14.296355868882",2,"I",0
852444,130665,24,"29.7595466652979",2,"I",0
852445,130665,1174,"34.8158313512772",2,"I",0
852446,130665,25,"17.2186992009035",2,"I",0
852447,130665,369,"24.5718616496409",2,"I",0
852448,130665,341,"68.7486524871238",2,"I",0
852449,130665,338,"135.226707277425",2,"I",0
852450,130665,28,"412.996492188703",2,"I",0
852451,130665,117,"58.1840659810749",2,"I",0
852452,130665,1167,"33.8066768193563",2,"I",0
852466,65285,10,"71.9565474802203",2,"I",0
852467,65285,465,"7.49204327311218",2,"I",0
852468,65285,115,"22.7231202569117",2,"I",0
852469,65285,28,"98.9937673801109",2,"I",0
852470,65285,369,"110.989269631676",2,"I",0
852471,65285,338,"130.740271623101",2,"I",0
852472,65285,24,"421.10223003642",2,"I",0
852473,65285,117,"21.1176824126734",2,"I",0
852474,65285,1167,"32.6850679057751",2,"I",0
852486,65287,10,"97.0280664039174",2,"I",0
852487,65287,27,"2.93289382539114",2,"I",0
852488,65287,338,"192.203778812851",2,"I",0
852489,65287,28,"493.343613997373",2,"I",0
852490,65287,117,"89.6407022572555",2,"I",0
852491,65287,1167,"48.0509447032127",2,"I",0
852492,65288,10,"75.4362919242496",2,"I",0
852493,65288,780,"110.708551288148",2,"I",0
852494,65288,116,"571.221796413886",2,"I",0
852495,65288,117,"48.7890010909396",2,"I",0
852496,65288,1167,"114.244359282777",2,"I",0
852497,130667,10,"59.549462135679",2,"I",0
852498,130667,1174,"22.0755443157438",2,"I",0
852499,130667,1163,"14.7170295438291",2,"I",0
852500,130667,387,"13.1840056330136",2,"I",0
852501,130667,28,"20.1677812267288",2,"I",0
852502,130667,116,"59.6175965317152",2,"I",0
852503,130667,25,"55.3932639774679",2,"I",0
852504,130667,24,"667.47179732948",2,"I",0
852505,130667,1167,"11.923519306343",2,"I",0
852562,65290,10,"91.2457704346448",2,"I",0
852563,65290,62,"3.66238757478505",2,"I",0
852564,65290,14,"31.4546772851539",2,"I",0
852565,65290,41,"42.0651372875312",2,"I",0
852566,65290,32,"150.471809501169",2,"I",0
852567,65290,15,"737.500217916716",2,"I",0
858029,130668,10,"92.2678638909413",2,"I",0
858030,130668,92,"21.638132194767",2,"I",0
858031,130668,25,"16.007156272737",2,"I",0
858032,130668,2335,"50.1937179566721",2,"I",0
858033,130668,28,"96.5069131805598",2,"I",0
858034,130668,338,"108.148481378914",2,"I",0
858035,130668,340,"146.995888301683",2,"I",0
858036,130668,115,"154.482766400262",2,"I",0
858037,130668,455,"131.363075933874",2,"I",0
858038,130668,117,"90.1588841448626",2,"I",0
858039,130668,1167,"27.0371203447284",2,"I",0
866465,65292,10,"94.3593517311988",2,"I",0
866466,65292,11,"2.58814221891288",2,"I",0
866467,65292,15,"14.4504607222636",2,"I",0
866468,65292,27,"15.6259086466865",2,"I",0
866469,65292,62,"60.1743065897245",2,"I",0
866470,65292,28,"64.1859270290395",2,"I",0
866471,65292,41,"90.3261634400596",2,"I",0
866472,65292,338,"441.364519731943",2,"I",0
866473,65292,117,"33.4840899571854",2,"I",0
866474,65292,1167,"110.341129932986",2,"I",0
866512,130669,10,"74.6015554752171",2,"I",0
866513,130669,386,"1.53641647431797",2,"I",0
866514,130669,115,"55.9084883710151",2,"I",0
866515,130669,24,"117.902893109745",2,"I",0
866516,130669,25,"52.7502989515839",2,"I",0
866517,130669,116,"459.388525821074",2,"I",0
866518,130669,117,"66.8341166328319",2,"I",0
866519,130669,1167,"91.8777051642148",2,"I",0
867033,130670,10,"99.4459616000788",2,"I",0
867034,130670,92,"7.78272742957139",2,"I",0
867035,130670,15,"14.3366031597368",2,"I",0
867036,130670,24,"36.9679552904641",2,"I",0
867037,130670,455,"16.2140154782737",2,"I",0
867038,130670,25,"21.3683656618934",2,"I",0
867039,130670,338,"33.7706652207133",2,"I",0
867040,130670,28,"604.412984004141",2,"I",0
867041,130670,117,"80.5580558499496",2,"I",0
867042,130670,1167,"8.44266630517831",2,"I",0
867043,130671,10,"98.7842092516348",2,"I",0
867044,130671,24,"31.1394768709131",2,"I",0
867045,130671,92,"16.1646887866311",2,"I",0
867046,130671,15,"20.6548801162509",2,"I",0
867047,130671,25,"17.9832162751273",2,"I",0
867048,130671,62,"34.9112375877937",2,"I",0
867049,130671,338,"53.4332768224752",2,"I",0
867050,130671,28,"562.441365948172",2,"I",0
867051,130671,117,"78.1293291353838",2,"I",0
867052,130671,1167,"13.3583192056188",2,"I",0
868836,130672,10,"82.8222271237387",2,"I",0
868837,130672,465,"6.63335915178685",2,"I",0
868838,130672,92,"19.5305045883323",2,"I",0
868839,130672,115,"27.9548707111017",2,"I",0
868840,130672,455,"34.6119204312878",2,"I",0
868841,130672,24,"189.050735825926",2,"I",0
868842,130672,28,"88.3942488112397",2,"I",0
868843,130672,25,"108.93870972706",2,"I",0
868844,130672,116,"273.294397053618",2,"I",0
868845,130672,117,"37.8101471651852",2,"I",0
868846,130672,1167,"54.6588794107236",2,"I",0
869921,130673,10,"78.9001047202404",2,"I",0
869922,130673,24,"16.2945868443975",2,"I",0
869923,130673,25,"9.37051586952044",2,"I",0
869924,130673,92,"16.98067471153",2,"I",0
869925,130673,26,"18.1993834228838",2,"I",0
869926,130673,27,"49.2268044667587",2,"I",0
869927,130673,115,"97.5869716276657",2,"I",0
869928,130673,116,"493.53189073862",2,"I",0
869929,130673,117,"43.6026894506591",2,"I",0
869930,130673,1167,"98.706378147724",2,"I",0
871475,130676,10,"82.2335584856819",2,"I",0
871476,130676,342,"2.54039597152564",2,"I",0
871477,130676,15,"11.4788262417085",2,"I",0
871478,130676,338,"62.7007361268404",2,"I",0
871479,130676,27,"67.5745328425823",2,"I",0
871480,130676,25,"58.9371865393951",2,"I",0
871481,130676,24,"294.610661705226",2,"I",0
871482,130676,28,"218.737502022327",2,"I",0
871483,130676,117,"116.011416033004",2,"I",0
871484,130676,1167,"15.6751840317101",2,"I",0
871485,130674,10,"99.0992688672031",2,"I",0
871486,130674,24,"38.9415081525896",2,"I",0
871487,130674,455,"17.6520572669705",2,"I",0
871488,130674,25,"22.4324708617578",2,"I",0
871489,130674,836,"59.23433570926",2,"I",0
871490,130674,115,"134.797528220502",2,"I",0
871491,130674,28,"508.108978555477",2,"I",0
871492,130674,117,"40.0338523662394",2,"I",0
871493,130675,10,"98.6558296239824",2,"I",0
871494,130675,24,"38.7302965841181",2,"I",0
871495,130675,455,"17.5688463713941",2,"I",0
871496,130675,25,"22.3664928805056",2,"I",0
871497,130675,836,"59.0133044782726",2,"I",0
871498,130675,115,"134.244005607063",2,"I",0
871499,130675,28,"505.622388903917",2,"I",0
871500,130675,117,"39.6988355507463",2,"I",0
910426,15543,6898,"10.13",2,"I",0
910427,15543,6894,"39.42",2,"I",0
910428,15543,6916,"250.95",2,"I",0
910429,15543,6929,"321.2",2,"I",0
910430,15543,6928,"338.49",2,"I",0
910437,15541,223275,"6.62",2,"I",0
910438,15541,6894,"47.31",2,"I",0
910439,15541,6924,"117.11",2,"I",0
910440,15541,6900,"325.31",2,"I",0
910441,15541,6928,"448.26",2,"I",0
910442,130677,10,"47.647456694448",2,"I",0
910443,130677,25,"1.94921413750014",2,"I",0
910444,130677,15,"23.2281351385434",2,"I",0
910445,130677,293,"51.7516353506289",2,"I",0
910446,130677,6899,"159.727269600706",2,"I",0
910447,130677,459,"660.296289078174",2,"I",0
910448,15544,6894,"10.69",2,"I",0
910449,15544,6924,"30.35",2,"I",0
910450,15544,6898,"2.59",2,"I",0
910451,15544,6916,"312.27",2,"I",0
910452,15544,6929,"591.89",2,"I",0
910459,65302,10,"73.8321995464853",2,"I",0
910460,65302,24,"6.05759637188209",2,"I",0
910461,65302,92,"86.9122448979592",2,"I",0
910462,65302,293,"255.602040816327",2,"I",0
910463,65302,294,"598.795918367347",2,"I",0
910464,15542,6898,"4.16",2,"I",0
910465,15542,6897,"125.95",2,"I",0
910466,15542,6924,"370.42",2,"I",0
910467,15542,6915,"520.67",2,"I",0
912140,130680,10,"89.8604337972036",2,"I",0
912141,130680,24,"6.60407738714374",2,"I",0
912142,130680,25,"3.74162898404738",2,"I",0
912143,130680,28,"15.3754371366319",2,"I",0
912144,130680,341,"41.5566169949525",2,"I",0
912145,130680,116,"42.5278048460031",2,"I",0
912146,130680,92,"69.8335180055401",2,"I",0
912147,130680,293,"107.188469665948",2,"I",0
912148,130680,337,"201.179007587619",2,"I",0
912149,130680,342,"347.32744462571",2,"I",0
912150,130680,1167,"8.50556096920062",2,"I",0
912161,130681,10,"80.1761171610965",2,"I",0
912162,130681,305,"4.67846907919442",2,"I",0
912163,130681,25,"6.16457102199736",2,"I",0
912164,130681,62,"20.6403047611519",2,"I",0
912165,130681,338,"19.1542028183489",2,"I",0
912166,130681,116,"44.0326501571239",2,"I",0
912167,130681,337,"158.627622191039",2,"I",0
912168,130681,341,"274.928859418543",2,"I",0
912169,130681,342,"306.302122655493",2,"I",0
912170,130681,1167,"13.595080736012",2,"I",0
912242,65310,10,"55.6826883564994",2,"I",0
912243,65310,341,"26.4809148604489",2,"I",0
912244,65310,15,"76.0574902324004",2,"I",0
912245,65310,41,"60.6688199956951",2,"I",0
912246,65310,463,"169.38926901176",2,"I",0
912247,65310,459,"581.820817543196",2,"I",0
912248,15547,6923,"36.98",2,"I",0
912249,15547,6894,"159.32",2,"I",0
912250,15547,6898,"12.71",2,"I",0
912251,15547,6916,"354.83",2,"I",0
912252,15547,6928,"406.26",2,"I",0
912253,15548,6898,"13.28",2,"I",0
912254,15548,6919,"13.28",2,"I",0
912255,15548,6916,"191.4",2,"I",0
912256,15548,6894,"204.68",2,"I",0
912257,15548,6928,"567.06",2,"I",0
912258,65311,10,"42.795890357048",2,"I",0
912259,65311,24,"11.1931458396875",2,"I",0
912260,65311,342,"5.3020164503783",2,"I",0
912261,65311,463,"84.910162437647",2,"I",0
912262,65311,15,"90.8012918269562",2,"I",0
912263,65311,459,"754.697493088283",2,"I",0
912292,65312,10,"57.3114826100085",2,"I",0
912293,65312,15,"17.8447116308436",2,"I",0
912294,65312,465,"76.2633478821818",2,"I",0
912295,65312,459,"539.444330066705",2,"I",0
912296,65312,92,"258.136127810261",2,"I",0
912297,15549,6894,"30.2",2,"I",0
912298,15549,6920,"129.07",2,"I",0
912299,15549,6928,"304.32",2,"I",0
912300,15549,6897,"485.41",2,"I",0
912301,65313,10,"66.4342993440668",2,"I",0
912302,65313,24,"15.2216927052276",2,"I",0
912303,65313,15,"24.7144663088849",2,"I",0
912304,65313,459,"363.46137149672",2,"I",0
912305,65313,293,"156.381352415027",2,"I",0
912306,65313,463,"324.386817730074",2,"I",0
912307,15550,6898,"11.68",2,"I",0
912308,15550,6894,"36.03",2,"I",0
912309,15550,6928,"176.63",2,"I",0
912310,15550,6924,"253.32",2,"I",0
912311,15550,6916,"472.93",2,"I",0
912624,130683,10,"82.353240650088",2,"I",0
912625,130683,780,"11.495532447724",2,"I",0
912626,130683,25,"7.51920892892111",2,"I",0
912627,130683,92,"18.4022744839384",2,"I",0
912628,130683,24,"184.220618758567",2,"I",0
912629,130683,26,"246.69224181464",2,"I",0
912630,130683,465,"363.616882916121",2,"I",0
912631,130684,10,"92.2340554223885",2,"I",0
912632,130684,465,"16.6839758955174",2,"I",0
912633,130684,28,"13.5990143148368",2,"I",0
912634,130684,780,"21.1959945339277",2,"I",0
912635,130684,15,"55.5083223190484",2,"I",0
912636,130684,24,"148.130621205672",2,"I",0
912637,130684,25,"85.4345482649699",2,"I",0
912638,130684,92,"164.510298169762",2,"I",0
912639,130684,342,"339.503169873877",2,"I",0
912830,130685,10,"87.0230390775699",2,"I",0
912831,130685,92,"41.4006632133336",2,"I",0
912832,130685,28,"37.1192093456729",2,"I",0
912833,130685,24,"135.453252129435",2,"I",0
912834,130685,337,"78.4203038644097",2,"I",0
912835,130685,342,"82.8909382518043",2,"I",0
912836,130685,25,"78.0817703027809",2,"I",0
912837,130685,465,"354.962396237456",2,"I",0
912838,130685,117,"23.4484275775374",2,"I",0
920365,130686,10,"112.255597160305",2,"I",0
920366,130686,338,"5.73437942164386",2,"I",0
920367,130686,1165,"20.8536851646031",2,"I",0
920368,130686,24,"56.1789983964172",2,"I",0
920369,130686,369,"34.0542777930435",2,"I",0
920370,130686,880,"51.4558153460007",2,"I",0
920371,130686,92,"54.6046040462783",2,"I",0
920372,130686,341,"96.3836541182552",2,"I",0
920373,130686,413,"68.1981552645502",2,"I",0
920374,130686,25,"435.147238433492",2,"I",0
920375,130686,1167,"1.43359485541096",2,"I",0
920376,130687,10,"95.7614637451999",2,"I",0
920377,130687,24,"30.393855884346",2,"I",0
920378,130687,25,"17.5526161235481",2,"I",0
920379,130687,387,"28.7941792588542",2,"I",0
920380,130687,115,"40.4301832059254",2,"I",0
920381,130687,369,"62.3983450833997",2,"I",0
920382,130687,338,"155.760293890362",2,"I",0
920383,130687,28,"389.444561482767",2,"I",0
920384,130687,117,"62.1244278530072",2,"I",0
920385,130687,1167,"38.9400734725904",2,"I",0
920386,65319,10,"80.9021768449235",2,"I",0
920387,65319,27,"5.47631344968481",2,"I",0
920388,65319,465,"14.2660266336327",2,"I",0
920389,65319,24,"35.6742704722325",2,"I",0
920390,65319,92,"42.5771865852806",2,"I",0
920391,65319,369,"61.3347106364699",2,"I",0
920392,65319,28,"115.527204067973",2,"I",0
920393,65319,116,"426.416138023357",2,"I",0
920394,65319,117,"53.842745681775",2,"I",0
920395,65319,1167,"85.2832276046714",2,"I",0
920518,15551,6903,"7.11",2,"I",0
920519,15551,6896,"9.68",2,"I",0
920520,15551,6905,"17.61",2,"I",0
920521,15551,6898,"5.14",2,"I",0
920522,15551,6894,"1062.05",2,"I",0
920523,65320,10,"91.13472",2,"I",0
920524,65320,13,"2.529792",2,"I",0
920525,65320,62,"8.60544",2,"I",0
920526,65320,14,"9.393408",2,"I",0
920527,65320,41,"45.72288",2,"I",0
920528,65320,15,"944.21376",2,"I",0
921052,65321,10,"90.7304513312312",2,"I",0
921053,65321,27,"18.0429874806426",2,"I",0
921054,65321,41,"39.8389163572588",2,"I",0
921055,65321,15,"956.587644830867",2,"I",0
921056,15552,6912,"28.88",2,"I",0
921057,15552,6898,"4.46",2,"I",0
921058,15552,6894,"1071.85",2,"I",0
921650,65322,10,"89.6027895580058",2,"I",0
921651,65322,13,"6.30575817547828",2,"I",0
921652,65322,41,"13.4251625671473",2,"I",0
921653,65322,32,"151.134784657431",2,"I",0
921654,65322,15,"818.731505041938",2,"I",0
921655,15553,6903,"20.14",2,"I",0
921656,15553,6898,"1.71",2,"I",0
921657,15553,6912,"11.58",2,"I",0
921658,15553,6894,"1045.77",2,"I",0
921659,65323,10,"89.0303725352373",2,"I",0
921660,65323,13,"4.81573378713329",2,"I",0
921661,65323,41,"8.37694868854278",2,"I",0
921662,65323,32,"104.813029484666",2,"I",0
921663,65323,15,"886.863915504421",2,"I",0
921664,15554,6903,"14.54",2,"I",0
921665,15554,6898,"1.01",2,"I",0
921666,15554,6912,"7.59",2,"I",0
921667,15554,6894,"1070.76",2,"I",0
921728,15556,6898,"8.14",2,"I",0
921729,15556,6896,"14.87",2,"I",0
921730,15556,6905,"40.93",2,"I",0
921731,15556,6894,"1049.55",2,"I",0
921732,15555,6903,"6.61",2,"I",0
921733,15555,6898,"5.56",2,"I",0
921734,15555,6912,"17.84",2,"I",0
921735,15555,6894,"1027.49",2,"I",0
921736,65324,10,"90.2854131862155",2,"I",0
921737,65324,13,"1.84884805159486",2,"I",0
921738,65324,41,"38.8874373518785",2,"I",0
921739,65324,32,"207.892692023777",2,"I",0
921740,65324,15,"718.585609386534",2,"I",0
921741,65325,10,"88.5625288417167",2,"I",0
921742,65325,24,"14.357406552838",2,"I",0
921743,65325,62,"13.8032610367636",2,"I",0
921744,65325,14,"22.7904937701892",2,"I",0
921745,65325,15,"973.986309798493",2,"I",0
922124,130688,10,"80.0693185516881",2,"I",0
922125,130688,62,"9.39309773442355",2,"I",0
922126,130688,92,"8.4537879609812",2,"I",0
922127,130688,338,"10.8704587373135",2,"I",0
922128,130688,342,"36.6877982384329",2,"I",0
922129,130688,24,"529.688636610216",2,"I",0
922130,130688,25,"246.719287482616",2,"I",0
922131,130688,1167,"2.71761468432837",2,"I",0
922979,65327,10,"88.0058141023999",2,"I",0
922980,65327,26,"12.705276233896",2,"I",0
922981,65327,62,"221.866762287734",2,"I",0
922982,65327,305,"850.12214737597",2,"I",0
922983,15557,6918,"15.24",2,"I",0
922984,15557,6896,"239.56",2,"I",0
922985,15557,6925,"917.9",2,"I",0
950364,130587,10,"87.6037296037299",2,"I",0
950365,130587,25,"3.96923076923078",2,"I",0
950366,130587,15,"1043.62703962704",2,"I",0
950367,145999,10,"87.6037296037299",2,"I",0
950368,145999,25,"3.96923076923078",2,"I",0
950369,145999,15,"1043.62703962704",2,"I",0
960023,130609,10,"89.0415526024765",2,"I",0
960024,130609,25,"31.6637466233978",2,"I",0
960025,130609,15,"1003.19470077413",2,"I",0
960026,146000,10,"87.6037296037299",2,"I",0
960027,146000,25,"3.96923076923078",2,"I",0
960028,146000,15,"1043.62703962704",2,"I",0
960029,130611,10,"87.6037296037299",2,"I",0
960030,130611,25,"3.96923076923078",2,"I",0
960031,130611,15,"1043.62703962704",2,"I",0
960032,130613,10,"94.8386702713528",2,"I",0
960033,130613,25,"138.351607089216",2,"I",0
960034,130613,15,"850.509722639432",2,"I",0
968540,146001,10,"89.5843267753967",2,"I",0
968541,146001,25,"32.0424486213706",2,"I",0
968542,146001,15,"993.173224603232",2,"I",0
968543,130678,10,"89.5843267753967",2,"I",0
968544,130678,25,"32.0424486213706",2,"I",0
968545,130678,15,"993.173224603232",2,"I",0
968546,146002,10,"88.9022928514865",2,"I",0
968547,146002,25,"15.318238427759",2,"I",0
968548,146002,15,"1017.17946872075",2,"I",0
968549,130679,10,"88.9022928514865",2,"I",0
968550,130679,25,"15.318238427759",2,"I",0
968551,130679,15,"1017.17946872075",2,"I",0
969636,130682,10,"95.4978931026836",2,"I",0
969637,130682,25,"137.582078267707",2,"I",0
969638,130682,15,"843.420028629609",2,"I",0
1320556,130589,10,"74.4535291173036",2,"I",0
1320557,130589,455,"14.9674620390455",2,"I",0
1320558,130589,25,"20.7753490182991",2,"I",0
1320559,130589,28,"166.202792146393",2,"I",0
1320560,130589,338,"176.709865213119",2,"I",0
1320561,130589,24,"419.685929881158",2,"I",0
1320562,130589,1167,"44.1774663032798",2,"I",0
1320563,130589,6931,"3.02760628140238",2,"I",0
1320580,130591,10,"90.7076829515508",2,"I",0
1320581,130591,25,"1.87026150415569",2,"I",0
1320582,130591,387,"4.86267991080478",2,"I",0
1320583,130591,115,"58.8093339640066",2,"I",0
1320584,130591,28,"124.019118408901",2,"I",0
1320585,130591,338,"511.287933869406",2,"I",0
1320586,130591,1167,"127.821983467351",2,"I",0
1320587,130591,6931,"3.22100592382368",2,"I",0
1366486,130593,10,"109.431207094783",2,"I",0
1366487,130593,28,"10.2351094944496",2,"I",0
1366488,130593,369,"25.0226068890398",2,"I",0
1366489,130593,338,"30.7053284833489",2,"I",0
1366490,130593,25,"78.3283986310675",2,"I",0
1366491,130593,27,"134.335812114651",2,"I",0
1366492,130593,386,"204.826402382857",2,"I",0
1366493,130593,1163,"216.253951818408",2,"I",0
1366494,130593,1167,"7.67633212083723",2,"I",0
1366495,130593,6931,"106.884850970557",2,"I",0
1366496,65187,10,"94.4152422530087",2,"I",0
1366497,65187,11,"16.60908866865",2,"I",0
1366498,65187,115,"22.1454515582",2,"I",0
1366499,65187,28,"271.017116435181",2,"I",0
1366500,65187,338,"402.895981129086",2,"I",0
1366501,65187,117,"9.07423380921365",2,"I",0
1366502,65187,1167,"100.723995282272",2,"I",0
1366503,65187,6931,"3.61889086438877",2,"I",0
1366504,130594,10,"68.97841806368",2,"I",0
1366505,130594,369,"29.7513771168375",2,"I",0
1366506,130594,1385,"88.4500400770845",2,"I",0
1366507,130594,25,"41.2451523781912",2,"I",0
1366508,130594,338,"73.7871992086907",2,"I",0
1366509,130594,28,"84.2561522588127",2,"I",0
1366510,130594,24,"492.032910107951",2,"I",0
