"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1257871,10606,6912,"11.7",2,"I",0
1257872,10606,6898,"7.2",2,"I",0
1257873,10606,6894,"1085.9",2,"I",0
1257874,10608,6900,"2.76",2,"I",0
1257875,10608,6898,"9.89",2,"I",0
1257876,10608,6905,"26.68",2,"I",0
1257877,10608,6912,"4.22",2,"I",0
1257878,10608,6894,"1067.76",2,"I",0
1257883,94035,10,"91.304972177347",2,"I",0
1257884,94035,14,"0.749596122778675",2,"I",0
1257885,94035,27,"7.06910788009334",2,"I",0
1257886,94035,41,"62.6537425955843",2,"I",0
1257887,94035,15,"940.222581224197",2,"I",0
1257888,94036,6905,"1.4373631820247",0,"I",0
1257889,94036,6912,"11.6186857213663",0,"I",0
1257890,94036,6898,"7.20837635785387",0,"I",0
1257891,94036,6894,"1081.73557473876",0,"I",0
1257896,94040,6905,"16.8944381263582",0,"I",0
1257897,94040,6898,"9.13151479233074",0,"I",0
1257898,94040,6912,"11.4143934904134",0,"I",0
1257899,94040,6894,"1026.1596535909",0,"I",0
1257904,94039,10,"91.8123941887476",2,"I",0
1257905,94039,14,"7.47480609472814",2,"I",0
1257906,94039,41,"67.3360683491476",2,"I",0
1257907,94039,32,"140.283475727391",2,"I",0
1257908,94039,15,"756.693255639986",2,"I",0
1257909,94043,10,"90.8927124743297",2,"I",0
1257910,94043,62,"6.33652052678185",2,"I",0
1257911,94043,41,"64.1338979218871",2,"I",0
1257912,94043,15,"941.336869077001",2,"I",0
1257913,94044,6896,"7.32352793873316",0,"I",0
1257914,94044,6898,"7.41237073667845",0,"I",0
1257915,94044,6894,"1087.96410132459",0,"I",0
1258148,141759,10,"109.363305891158",2,"I",0
1258149,141759,341,"60.7435047578316",2,"I",0
1258150,141759,386,"83.4910723831925",2,"I",0
1258151,141759,15,"92.6150967603977",2,"I",0
1258152,141759,6931,"332.964396450337",2,"I",0
1258153,141759,25,"256.022623757083",2,"I",0
1258163,94259,6923,"35.7443435177539",0,"I",0
1258164,94259,6910,"73.6951279933939",0,"I",0
1258165,94259,6894,"81.748637489678",0,"I",0
1258166,94259,223475,"367.372419488026",0,"I",0
1258167,94259,223275,"376.639471511148",0,"I",0
1259437,121456,10,"86.6777422151811",2,"I",0
1259438,121456,387,"8.69735706869055",2,"I",0
1259439,121456,92,"18.7259422601398",2,"I",0
1259440,121456,28,"56.2468534238217",2,"I",0
1259441,121456,115,"80.3667348183989",2,"I",0
1259442,121456,24,"180.613142936662",2,"I",0
1259443,121456,369,"147.184525631831",2,"I",0
1259444,121456,25,"104.131622046907",2,"I",0
1259445,121456,116,"198.796732998641",2,"I",0
1259446,121456,1167,"39.7593465997282",2,"I",0
1259458,50087,10,"89.0330882740726",2,"I",0
1259459,50087,465,"2.73169702659086",2,"I",0
1259460,50087,369,"32.5071946164313",2,"I",0
1259461,50087,342,"49.7168858839537",2,"I",0
1259462,50087,386,"65.2572067463373",2,"I",0
1259463,50087,780,"71.6311664750493",2,"I",0
1259464,50087,338,"184.622249411963",2,"I",0
1259465,50087,880,"417.544949212611",2,"I",0
1259466,50087,1167,"46.1555623529908",2,"I",0
1259467,121457,10,"84.793704927726",2,"I",0
1259468,121457,387,"9.44094858989116",2,"I",0
1259469,121457,62,"17.9688836330233",2,"I",0
1259470,121457,28,"55.2470324889926",2,"I",0
1259471,121457,24,"245.076146934294",2,"I",0
1259472,121457,369,"133.581652218902",2,"I",0
1259473,121457,116,"172.307024675584",2,"I",0
1259474,121457,25,"141.381119006641",2,"I",0
1259475,121457,117,"25.6420825898278",2,"I",0
1259476,121457,1167,"34.4614049351169",2,"I",0
1259502,50088,10,"90.8358951711063",2,"I",0
1259503,50088,369,"24.7143746566563",2,"I",0
1259504,50088,342,"48.8101166560746",2,"I",0
1259505,50088,386,"77.9477148119823",2,"I",0
1259506,50088,338,"76.215543371716",2,"I",0
1259507,50088,28,"79.762370606547",2,"I",0
1259508,50088,115,"105.064446287579",2,"I",0
1259509,50088,880,"434.795652595409",2,"I",0
1259510,50088,1167,"19.053885842929",2,"I",0
1259551,121458,10,"94.8671884071433",2,"I",0
1259552,121458,465,"14.8704860546666",2,"I",0
1259553,121458,338,"25.0953020134228",2,"I",0
1259554,121458,62,"32.8887392303941",2,"I",0
1259555,121458,28,"54.532351780033",2,"I",0
1259556,121458,24,"174.06066742528",2,"I",0
1259557,121458,880,"143.386219549012",2,"I",0
1259558,121458,369,"225.488669561784",2,"I",0
1259559,121458,25,"163.336550474908",2,"I",0
1259560,121458,1167,"6.2738255033557",2,"I",0
1259850,50090,10,"100.683420701635",2,"I",0
1259851,50090,342,"30.6553305003257",2,"I",0
1259852,50090,436,"47.570607028754",2,"I",0
1259853,50090,115,"59.6941840627811",2,"I",0
1259854,50090,369,"70.3687049846459",2,"I",0
1259855,50090,338,"75.6511206923292",2,"I",0
1259856,50090,340,"143.750984832036",2,"I",0
1259857,50090,28,"156.290227364372",2,"I",0
1259858,50090,25,"164.672814913614",2,"I",0
1259859,50090,117,"62.3498247464251",2,"I",0
1259860,50090,1167,"18.9127801730823",2,"I",0
1259967,121459,10,"68.4380011950061",2,"I",0
1259968,121459,1524,"46.5127834208622",2,"I",0
1259969,121459,1174,"39.8882354791031",2,"I",0
1259970,121459,413,"31.6976005534765",2,"I",0
1259971,121459,340,"46.5910877700556",2,"I",0
1259972,121459,465,"62.2519576087298",2,"I",0
1259973,121459,24,"208.884681908236",2,"I",0
1259974,121459,25,"82.3135318720714",2,"I",0
1259975,121459,1385,"358.829680178622",2,"I",0
1259976,121459,1165,"0.792440013836913",2,"I",0
1260006,121460,10,"70.938050384098",2,"I",0
1260007,121460,337,"5.77027372293857",2,"I",0
1260008,121460,387,"10.1685942530106",2,"I",0
1260009,121460,338,"27.1162513413617",2,"I",0
1260010,121460,341,"96.117426629648",2,"I",0
1260011,121460,24,"211.143596382156",2,"I",0
1260012,121460,25,"121.781021649151",2,"I",0
1260013,121460,1385,"331.931969544704",2,"I",0
1260014,121460,117,"65.8537532575926",2,"I",0
1260015,121460,1167,"6.77906283534042",2,"I",0
1260059,121461,10,"85.8805971723436",2,"I",0
1260060,121461,465,"3.41570556935457",2,"I",0
1260061,121461,369,"40.2321320276121",2,"I",0
1260062,121461,24,"137.028348283736",2,"I",0
1260063,121461,115,"101.300068028287",2,"I",0
1260064,121461,28,"101.807544284305",2,"I",0
1260065,121461,116,"127.259430355382",2,"I",0
1260066,121461,25,"79.0491860336343",2,"I",0
1260067,121461,780,"172.346743870862",2,"I",0
1260068,121461,117,"51.5283583034061",2,"I",0
1260069,121461,1167,"25.4518860710764",2,"I",0
1260145,121462,10,"88.3333692035519",2,"I",0
1260146,121462,15,"6.67048325793413",2,"I",0
1260147,121462,62,"18.5964987796951",2,"I",0
1260148,121462,28,"17.6262466694502",2,"I",0
1260149,121462,465,"32.9481445770686",2,"I",0
1260150,121462,836,"40.1239674757553",2,"I",0
1260151,121462,337,"61.7019701358908",2,"I",0
1260152,121462,24,"313.58346067261",2,"I",0
1260153,121462,413,"174.483671159053",2,"I",0
1260154,121462,25,"180.770096290015",2,"I",0
1260155,121462,1165,"4.36209177897632",2,"I",0
1260372,10610,6912,"2.53",2,"I",0
1260373,10610,6905,"57.68",2,"I",0
1260374,10610,6898,"9.44",2,"I",0
1260375,10610,6894,"1006.05",2,"I",0
1260376,50097,10,"93.867481109811",2,"I",0
1260377,50097,32,"35.2003054161791",2,"I",0
1260378,50097,14,"28.8642504412669",2,"I",0
1260379,50097,41,"78.720683021637",2,"I",0
1260380,50097,15,"839.047280011106",2,"I",0
1260893,200801,1088374,"488.853285264814",2,"I",0
1260894,200801,1088348,"26.4682994231778",2,"I",0
1260895,200801,1088378,"87.912565941269",2,"I",0
1260896,200801,1088370,"126.939803356057",2,"I",0
1260897,200801,1088375,"299.929046014683",2,"I",0
1260903,121463,10,"87.5623262155518",2,"I",0
1260904,121463,25,"4.08757769976489",2,"I",0
1260905,121463,15,"14.9276734623767",2,"I",0
1260906,121463,294,"208.887242745338",2,"I",0
1260907,121463,293,"617.735179876968",2,"I",0
1260913,145431,10,"87.5623262155518",2,"I",0
1260914,145431,25,"4.08757769976489",2,"I",0
1260915,145431,15,"14.9276734623767",2,"I",0
1260916,145431,294,"208.887242745338",2,"I",0
1260917,145431,293,"617.735179876968",2,"I",0
1260918,200914,1088374,"703.753765553373",2,"I",0
1260919,200914,1088378,"8.93225933202358",2,"I",0
1260920,200914,1088348,"23.007334643091",2,"I",0
1260921,200914,1088370,"40.8718533071382",2,"I",0
1260922,200914,1088375,"256.734787164375",2,"I",0
1260923,50103,10,"60.2870008598712",2,"I",0
1260924,50103,24,"16.1202197951395",2,"I",0
1260925,50103,15,"10.6226523254235",2,"I",0
1260926,50103,459,"440.564158457663",2,"I",0
1260927,50103,293,"158.863834874564",2,"I",0
1260928,50103,465,"228.042133687339",2,"I",0
1260929,100078,10,"60.2870008598712",2,"I",0
1260930,100078,24,"16.1202197951395",2,"I",0
1260931,100078,15,"10.6226523254235",2,"I",0
1260932,100078,459,"440.564158457663",2,"I",0
1260933,100078,293,"158.863834874564",2,"I",0
1260934,100078,465,"228.042133687339",2,"I",0
1261100,200869,1088377,"663.573119358074",2,"I",0
1261101,200869,1088367,"13.6850551654965",2,"I",0
1261102,200869,1088365,"243.289869608826",2,"I",0
1261103,200869,1088366,"292.251955867603",2,"I",0
1263630,121467,10,"80.4114215838548",2,"I",0
1263631,121467,15,"12.9754793919402",2,"I",0
1263632,121467,305,"12.9754793919402",2,"I",0
1263633,121467,455,"17.3387127790187",2,"I",0
1263634,121467,6899,"52.6329304912504",2,"I",0
1263635,121467,24,"103.64849488928",2,"I",0
1263636,121467,338,"45.7614090104483",2,"I",0
1263637,121467,23,"71.0910068093625",2,"I",0
1263638,121467,25,"59.7603064952737",2,"I",0
1263639,121467,116,"382.137005754183",2,"I",0
1263640,121467,1167,"87.8677534034487",2,"I",0
1265054,200871,1088377,"1246.13290635521",2,"I",0
1265055,200871,1088369,"14.9676071041898",2,"I",0
1265056,200871,1088361,"27.2283065406007",2,"I",0
1265057,50108,10,"89.0738548401785",2,"I",0
1265058,50108,14,"2.79367999271469",2,"I",0
1265059,50108,32,"28.5441216646936",2,"I",0
1265060,50108,41,"17.5515982150988",2,"I",0
1265061,50108,15,"973.536745287314",2,"I",0
1265062,10619,6905,"5.27",2,"I",0
1265063,10619,6912,"1.94",2,"I",0
1265064,10619,6898,"1.99",2,"I",0
1265065,10619,6894,"1102.3",2,"I",0
1292887,121469,10,"98.6601278277647",2,"I",0
1292888,121469,1385,"17.7791420284586",2,"I",0
1292889,121469,336,"15.7472400823492",2,"I",0
1292890,121469,342,"40.333253630275",2,"I",0
1292891,121469,880,"46.7337447605201",2,"I",0
1292892,121469,413,"45.9661373586565",2,"I",0
1292893,121469,906,"107.747244864533",2,"I",0
1292894,121469,92,"104.846140419254",2,"I",0
1292895,121469,25,"268.481977145945",2,"I",0
1292896,121469,117,"196.755838448278",2,"I",0
1292897,121469,1165,"1.14915343396641",2,"I",0
1292917,94126,10,"56.476628749357",2,"I",0
1292918,94126,413,"8.39377418109709",2,"I",0
1292919,94126,6877,"18.0699305287507",2,"I",0
1292920,94126,906,"31.0589074733419",2,"I",0
1292921,94126,6931,"22.7979051832267",2,"I",0
1292922,94126,340,"36.0103275053239",2,"I",0
1292923,94126,342,"56.6579757224054",2,"I",0
1292924,94126,24,"698.22470630197",2,"I",0
1292925,94126,1165,"0.209844354527427",2,"I",0
1292961,121470,10,"102.488236717745",2,"I",0
1292962,121470,24,"69.2909600417797",2,"I",0
1292963,121470,338,"97.0941189957585",2,"I",0
1292964,121470,25,"83.7260881195312",2,"I",0
1292965,121470,28,"543.727066376247",2,"I",0
1292966,121470,1167,"24.2735297489397",2,"I",0
1293022,50112,10,"87.0104875723376",2,"I",0
1293023,50112,369,"2.62325669053901",2,"I",0
1293024,50112,24,"11.5383472650274",2,"I",0
1293025,50112,32,"44.2021241214164",2,"I",0
1293026,50112,15,"977.12578435068",2,"I",0
1293027,200900,1088377,"1135.56566296112",2,"I",0
1293028,200900,1088348,"7.51822783753571",2,"I",0
1293029,200900,1088369,"16.4461233946094",2,"I",0
1293030,200900,1088357,"101.496075806732",2,"I",0
1293052,93987,10,"92.8980178249647",2,"I",0
1293053,93987,32,"7.09711196610335",2,"I",0
1293054,93987,6940,"12.9760629230994",2,"I",0
1293055,93987,41,"88.3431549213461",2,"I",0
1293056,93987,15,"886.185652364486",2,"I",0
1293084,200959,1088377,"1121.99754814999",2,"I",0
1293085,200959,1088348,"11.4011443506332",2,"I",0
1293086,200959,1088369,"23.4270089396573",2,"I",0
1293087,200959,1088357,"101.048498559722",2,"I",0
1293088,94021,6898,"11.061320208454",0,"I",0
1293089,94021,6941,"21.471974522293",0,"I",0
1293090,94021,6894,"1091.16670526925",0,"I",0
1293091,94020,10,"87.2484338119154",2,"I",0
1293092,94020,24,"19.324281683142",2,"I",0
1293093,94020,6940,"13.8201519158074",2,"I",0
1293094,94020,15,"1003.30713258914",2,"I",0
1295026,121471,10,"78.188268324901",2,"I",0
1295027,121471,115,"26.6591578499091",2,"I",0
1295028,121471,369,"24.25714983558",2,"I",0
1295029,121471,413,"61.0476822710669",2,"I",0
1295030,121471,1167,"148.128300563354",2,"I",0
1295031,121471,24,"225.556156667705",2,"I",0
1295032,121471,25,"73.3753062701188",2,"I",0
1295033,121471,116,"289.761786160589",2,"I",0
1295034,121471,1165,"1.52619205677667",2,"I",0
1295087,50114,10,"77.5652492668622",2,"I",0
1295088,50114,342,"5.16807184750733",2,"I",0
1295089,50114,15,"10.2478005865103",2,"I",0
1295090,50114,92,"16.6968475073314",2,"I",0
1295091,50114,6899,"30.0366568914956",2,"I",0
1295092,50114,24,"68.48357771261",2,"I",0
1295093,50114,1385,"139.007881231672",2,"I",0
1295094,50114,338,"394.43431085044",2,"I",0
1295095,50114,117,"99.6510263929619",2,"I",0
1295096,50114,1167,"98.60857771261",2,"I",0
1295108,121472,10,"80.3455064914872",2,"I",0
1295109,121472,342,"4.52457630412812",2,"I",0
1295110,121472,24,"15.2830132939439",2,"I",0
1295111,121472,25,"8.82977921169248",2,"I",0
1295112,121472,92,"15.5480894814584",2,"I",0
1295113,121472,6899,"40.309861618596",2,"I",0
1295114,121472,28,"95.4274275052476",2,"I",0
1295115,121472,1385,"236.100618051776",2,"I",0
1295116,121472,338,"290.889123843582",2,"I",0
1295117,121472,117,"80.6197232371919",2,"I",0
1295118,121472,1167,"72.7222809608955",2,"I",0
1295119,121473,10,"92.5905172168832",2,"I",0
1295120,121473,465,"5.7869073260552",2,"I",0
1295121,121473,24,"13.7938827353788",2,"I",0
1295122,121473,92,"11.6474661998966",2,"I",0
1295123,121473,25,"8.08062695710984",2,"I",0
1295124,121473,455,"29.2764902449974",2,"I",0
1295125,121473,115,"105.847795818391",2,"I",0
1295126,121473,338,"177.857966253886",2,"I",0
1295127,121473,28,"315.144451327282",2,"I",0
1295128,121473,117,"121.209404356647",2,"I",0
1295129,121473,1167,"44.4644915634713",2,"I",0
1295188,50117,10,"93.2163382594417",2,"I",0
1295189,50117,13,"2.71483305966065",2,"I",0
1295190,50117,62,"19.7249589490969",2,"I",0
1295191,50117,41,"92.3255336617406",2,"I",0
1295192,50117,15,"877.01833607006",2,"I",0
1295197,10621,6903,"8.07",2,"I",0
1295198,10621,6896,"23.45",2,"I",0
1295199,10621,6898,"10.97",2,"I",0
1295200,10621,6894,"1042.51",2,"I",0
1298194,50118,10,"80.7833138255536",2,"I",0
1298195,50118,6470,"14.2341308113676",2,"I",0
1298196,50118,92,"17.3859740624561",2,"I",0
1298197,50118,62,"36.5096212369493",2,"I",0
1298198,50118,1386,"111.737926869235",2,"I",0
1298199,50118,15,"193.91692494967",2,"I",0
1298200,50118,338,"266.418562666792",2,"I",0
1298201,50118,117,"199.508904911279",2,"I",0
1298202,50118,1167,"66.6046406666979",2,"I",0
1298203,50119,10,"86.3339632365573",2,"I",0
1298204,50119,92,"12.5352173166123",2,"I",0
1298205,50119,1386,"27.1645765332417",2,"I",0
1298206,50119,62,"27.9548187596633",2,"I",0
1298207,50119,6470,"44.1547844013056",2,"I",0
1298208,50119,41,"39.2947947088129",2,"I",0
1298209,50119,340,"132.266792647311",2,"I",0
1298210,50119,15,"159.036248067342",2,"I",0
1298211,50119,1167,"337.630991238619",2,"I",0
1298212,50119,117,"111.127813090534",2,"I",0
1298213,94129,10,"90.4690417381839",2,"I",0
1298214,94129,459,"15.8735818646126",2,"I",0
1298215,94129,6899,"14.42109724955",2,"I",0
1298216,94129,880,"31.3321681249215",2,"I",0
1298217,94129,41,"39.2170846066898",2,"I",0
1298218,94129,27,"50.4012161426717",2,"I",0
1298219,94129,1167,"190.939477540085",2,"I",0
1298220,94129,15,"307.407993887889",2,"I",0
1298221,94129,338,"251.238338845397",2,"I",0
1298237,10622,6909,"40.73",2,"I",0
1298238,10622,6907,"135.3",2,"I",0
1298239,10622,6894,"158.63",2,"I",0
1298240,10622,223275,"619.24",2,"I",0
1298241,141661,10,"91.8968072043027",2,"I",0
1298242,141661,1163,"14.3719892545542",2,"I",0
1298243,141661,62,"15.4210395651056",2,"I",0
1298244,141661,14,"31.7232813910743",2,"I",0
1298245,141661,413,"66.9713718256014",2,"I",0
1298246,141661,369,"170.402487194417",2,"I",0
1298247,141661,1385,"353.58240717135",2,"I",0
1298248,141661,25,"163.211247315587",2,"I",0
1298249,141661,117,"33.045084782369",2,"I",0
1298250,141661,1165,"1.67428429564004",2,"I",0
1298262,121476,10,"104.630380386705",2,"I",0
1298263,121476,386,"16.4008719828131",2,"I",0
1298264,121476,115,"47.7660432200177",2,"I",0
1298265,121476,25,"280.131682042209",2,"I",0
1298266,121476,62,"498.371022368255",2,"I",0
1298267,10624,6910,"15.09",2,"I",0
1298268,10624,6895,"43.96",2,"I",0
1298269,10624,223275,"429.64",2,"I",0
1298270,10624,6896,"458.61",2,"I",0
1298271,141700,10,"101.069872054865",2,"I",0
1298272,141700,15,"24.0587736440397",2,"I",0
1298273,141700,411,"16.8526529257771",2,"I",0
1298274,141700,338,"27.5352088787287",2,"I",0
1298275,141700,386,"62.621879724199",2,"I",0
1298276,141700,92,"72.0036503078796",2,"I",0
1298277,141700,451,"103.026805796247",2,"I",0
1298278,141700,340,"84.2632646288854",2,"I",0
1298279,141700,6899,"223.89624276391",2,"I",0
1298280,141700,25,"214.387847055787",2,"I",0
1298281,141700,1167,"6.88380221968216",2,"I",0
1299401,121478,10,"82.3986763076269",2,"I",0
1299402,121478,1165,"4.24720865864827",2,"I",0
1299403,121478,336,"24.012520429694",2,"I",0
1299404,121478,341,"71.9809946920745",2,"I",0
1299405,121478,1163,"75.4221293433656",2,"I",0
1299406,121478,340,"95.12616063432",2,"I",0
1299407,121478,24,"366.853237126131",2,"I",0
1299408,121478,25,"211.55907280814",2,"I",0
1299429,94055,10,"83.0137349300105",2,"I",0
1299430,94055,305,"21.1808499878631",2,"I",0
1299431,94055,455,"22.0831731936241",2,"I",0
1299432,94055,463,"55.6590945869407",2,"I",0
1299433,94055,28,"60.7880896512663",2,"I",0
1299434,94055,41,"52.258760822073",2,"I",0
1299435,94055,4615,"174.57579496723",2,"I",0
1299436,94055,6899,"156.05442390161",2,"I",0
1299437,94055,340,"261.768711060765",2,"I",0
1299438,94055,117,"51.7173668986164",2,"I",0
1299439,94056,10,"85.8874579590447",2,"I",0
1299440,94056,24,"21.6585763548895",2,"I",0
1299441,94056,4615,"48.9381625441696",2,"I",0
1299442,94056,116,"25.4517752990762",2,"I",0
1299443,94056,115,"34.0994827366001",2,"I",0
1299444,94056,340,"73.6037826216527",2,"I",0
1299445,94056,26,"73.3188013538252",2,"I",0
1299446,94056,28,"92.4518540593469",2,"I",0
1299447,94056,6899,"440.541732300226",2,"I",0
1299448,94056,117,"22.2580197113543",2,"I",0
1299449,94056,1167,"5.09035505981523",2,"I",0
1299555,151869,10,"88.5",2,"I",0
1299556,151869,6899,"85.1",2,"I",0
1299557,151869,15,"216.1",2,"I",0
1299558,151869,305,"245.6",2,"I",0
1299559,151869,312,"368.4",2,"I",0
1299560,151870,6900,"93.3291848776224",0,"I",0
1299561,151870,6894,"236.99690777972",0,"I",0
1299562,151870,6925,"269.349562937063",0,"I",0
1299563,151870,6914,"404.024344405594",0,"I",0
1299572,200806,1088366,"879.458634035088",2,"I",0
1299573,200806,1088361,"6.4767401754386",2,"I",0
1299574,200806,1088367,"11.4376475438596",2,"I",0
1299575,200806,1088377,"163.020928245614",2,"I",0
1299590,94110,10,"95.8259512989215",2,"I",0
1299591,94110,6899,"45.9876551583803",2,"I",0
1299592,94110,305,"161.066811368107",2,"I",0
1299593,94110,27,"227.495869226073",2,"I",0
1299594,94110,338,"354.258970358814",2,"I",0
1299595,94110,1167,"88.5647425897036",2,"I",0
1300572,121481,10,"87.220867702196",2,"I",0
1300573,121481,24,"28.1553336904123",2,"I",0
1300574,121481,115,"22.9737975361543",2,"I",0
1300575,121481,27,"17.6132447777183",2,"I",0
1300576,121481,62,"34.908237814676",2,"I",0
1300577,121481,25,"31.5069223352973",2,"I",0
1300578,121481,338,"516.124760578468",2,"I",0
1300579,121481,117,"60.8656454204606",2,"I",0
1300580,121481,1167,"129.031190144617",2,"I",0
1303676,121482,10,"97.4150093037867",2,"I",0
1303677,121482,465,"0.99969792900122",2,"I",0
1303678,121482,25,"7.9975834320099",2,"I",0
1303679,121482,6899,"41.2097701843841",2,"I",0
1303680,121482,27,"32.9678161475073",2,"I",0
1303681,121482,115,"73.6444141030907",2,"I",0
1303682,121482,116,"147.177750658515",2,"I",0
1303683,121482,28,"470.79107803098",2,"I",0
1303684,121482,117,"17.6613300790218",2,"I",0
1303685,121482,1167,"29.4355501317029",2,"I",0
1319260,49464,10,"79.9114285714286",2,"I",0
1319261,49464,1162,"91.5460426929392",2,"I",0
1319262,49464,1163,"72.5632512315271",2,"I",0
1319263,49464,1386,"73.4817733990148",2,"I",0
1319264,49464,340,"91.8522167487685",2,"I",0
1319265,49464,369,"82.6669950738916",2,"I",0
1319266,49464,24,"236.672545155993",2,"I",0
1319267,49464,25,"146.96354679803",2,"I",0
1319268,49464,117,"56.6422003284072",2,"I",0
1319269,49470,10,"72.7395026026605",2,"I",0
1319270,49470,341,"25.1684210526316",2,"I",0
1319271,49470,6931,"22.1260844418739",2,"I",0
1319272,49470,387,"24.8918449971082",2,"I",0
1319273,49470,1165,"35.9548872180451",2,"I",0
1319274,49470,24,"134.139386928861",2,"I",0
1319275,49470,338,"99.5673799884326",2,"I",0
1319276,49470,340,"135.522267206478",2,"I",0
1319277,49470,1385,"367.56957779063",2,"I",0
1319278,49470,117,"13.8288027761712",2,"I",0
1319279,49470,1167,"24.8918449971082",2,"I",0
1319315,49539,10,"73.5905559065066",2,"I",0
1319316,49539,494,"20.6518951358181",2,"I",0
1319317,49539,24,"46.5394819962097",2,"I",0
1319318,49539,455,"20.3610233733418",2,"I",0
1319319,49539,459,"98.314655716993",2,"I",0
1319320,49539,341,"106.168193303853",2,"I",0
1319321,49539,337,"121.584396715098",2,"I",0
1319322,49539,342,"159.979469361971",2,"I",0
1319323,49539,293,"244.332280480101",2,"I",0
1319324,49539,117,"29.3780480101074",2,"I",0
1319325,223091,10,"73.5905559065066",2,"I",0
1319326,223091,494,"20.6518951358181",2,"I",0
1319327,223091,24,"46.5394819962097",2,"I",0
1319328,223091,455,"20.3610233733418",2,"I",0
1319329,223091,459,"98.314655716993",2,"I",0
1319330,223091,341,"106.168193303853",2,"I",0
1319331,223091,337,"121.584396715098",2,"I",0
1319332,223091,342,"159.979469361971",2,"I",0
1319333,223091,293,"244.332280480101",2,"I",0
1319334,223091,117,"29.3780480101074",2,"I",0
1319416,148406,10,"87.9635179153095",2,"I",0
1319417,148406,25,"21.6576843352088",2,"I",0
1319418,148406,15,"1015.57879774948",2,"I",0
1319419,223092,10,"87.9635179153095",2,"I",0
1319420,223092,25,"21.6576843352088",2,"I",0
1319421,223092,15,"1015.57879774948",2,"I",0
1319422,104529,10,"44.3233226837061",2,"I",0
1319423,104529,492,"1.0073482428115",2,"I",0
1319424,104529,293,"3.52571884984026",2,"I",0
1319425,104529,338,"18.132268370607",2,"I",0
1319426,104529,455,"10.073482428115",2,"I",0
1319427,104529,32,"13.0955271565495",2,"I",0
1319428,104529,494,"16.6212460063898",2,"I",0
1319429,104529,463,"63.4629392971246",2,"I",0
1319430,104529,789,"107.282587859425",2,"I",0
1319431,104529,459,"668.375559105431",2,"I",0
1319432,223093,10,"44.3233226837061",2,"I",0
1319433,223093,492,"1.0073482428115",2,"I",0
1319434,223093,293,"3.52571884984026",2,"I",0
1319435,223093,338,"18.132268370607",2,"I",0
1319436,223093,455,"10.073482428115",2,"I",0
1319437,223093,32,"13.0955271565495",2,"I",0
1319438,223093,494,"16.6212460063898",2,"I",0
1319439,223093,463,"63.4629392971246",2,"I",0
1319440,223093,789,"107.282587859425",2,"I",0
1319441,223093,459,"668.375559105431",2,"I",0
1319511,121380,10,"85.7175588135015",2,"I",0
1319512,121380,387,"17.3325946130242",2,"I",0
1319513,121380,1167,"31.5138083873167",2,"I",0
1319514,121380,115,"49.7918172519605",2,"I",0
1319515,121380,338,"94.5414251619502",2,"I",0
1319516,121380,369,"110.298329355609",2,"I",0
1319517,121380,1163,"120.38274803955",2,"I",0
1319518,121380,25,"107.146948516877",2,"I",0
1319519,121380,24,"260.619195363109",2,"I",0
1319520,121380,117,"46.9555744971019",2,"I",0
1319542,49836,10,"96.5279586973789",2,"I",0
1319543,49836,62,"2.21056393963463",2,"I",0
1319544,49836,455,"31.3163224781573",2,"I",0
1319545,49836,115,"35.0005957108817",2,"I",0
1319546,49836,25,"25.7899126290707",2,"I",0
1319547,49836,27,"136.318109610802",2,"I",0
1319548,49836,338,"147.370929308975",2,"I",0
1319549,49836,28,"265.267672756156",2,"I",0
1319550,49836,117,"132.633836378078",2,"I",0
1319551,49836,1167,"55.2640984908658",2,"I",0
1319552,49840,10,"80.9210751978892",2,"I",0
1319553,49840,25,"3.69221635883905",2,"I",0
1319554,49840,455,"24.6147757255937",2,"I",0
1319555,49840,115,"148.919393139842",2,"I",0
1319556,49840,451,"288.300560686016",2,"I",0
1319557,49840,338,"307.684696569921",2,"I",0
1319558,49840,117,"17.2303430079156",2,"I",0
1319559,49840,1167,"61.5369393139842",2,"I",0
1319578,49886,10,"88.7103943973461",2,"I",0
1319579,49886,387,"13.4920751935127",2,"I",0
1319580,49886,41,"23.6111315886473",2,"I",0
1319581,49886,369,"131.547733136749",2,"I",0
1319582,49886,338,"320.436785845927",2,"I",0
1319583,49886,1167,"70.8333947659418",2,"I",0
1319584,49886,28,"236.111315886473",2,"I",0
1319585,49886,117,"30.3571691854036",2,"I",0
1319617,49989,10,"170.790865384615",2,"I",0
1319618,49989,25,"64.6935096153846",2,"I",0
1319619,49989,15,"841.015625",2,"I",0
1319620,49987,10,"96.8389630194434",2,"I",0
1319621,49987,1524,"30.3057186427754",2,"I",0
1319622,49987,25,"12.5402973694243",2,"I",0
1319623,49987,492,"47.0261151353412",2,"I",0
1319624,49987,455,"62.7014868471216",2,"I",0
1319625,49987,340,"134.459855127716",2,"I",0
1319626,49987,342,"156.753717117804",2,"I",0
1319627,49987,465,"373.073846740374",2,"I",0
1319678,50125,10,"75.9099483648881",2,"I",0
1319679,50125,455,"22.1940103270224",2,"I",0
1319680,50125,115,"26.0538382099828",2,"I",0
1319681,50125,463,"45.3529776247849",2,"I",0
1319682,50125,28,"76.2316006884682",2,"I",0
1319683,50125,4615,"134.772323580034",2,"I",0
1319684,50125,6899,"200.389397590361",2,"I",0
1319685,50125,340,"201.997659208262",2,"I",0
