"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
433958,120924,1167,"46.7362299499846",2,"I",0
433959,120924,1163,"73.7304317314412",2,"I",0
433960,120924,413,"164.167722674888",2,"I",0
433961,120924,25,"436.339112377874",2,"I",0
433962,120924,1165,"4.10419306687221",2,"I",0
433963,120925,10,"109.927776093766",2,"I",0
433964,120925,436,"6.66610083863798",2,"I",0
433965,120925,1524,"25.2808729918157",2,"I",0
433966,120925,305,"11.3197938769324",2,"I",0
433967,120925,338,"14.0868546024048",2,"I",0
433968,120925,92,"20.3756289784783",2,"I",0
433969,120925,369,"117.920808325755",2,"I",0
433970,120925,413,"119.738264120441",2,"I",0
433971,120925,115,"190.549863595029",2,"I",0
433972,120925,25,"311.218866323128",2,"I",0
433973,120925,1165,"2.99345660301102",2,"I",0
433974,120925,1167,"3.52171365060121",2,"I",0
433975,150533,10,"75.2801484504651",2,"I",0
433976,150533,1163,"7.30458061448577",2,"I",0
433977,150533,1167,"18.9231606036443",2,"I",0
433978,150533,387,"15.9325793638313",2,"I",0
433979,150533,116,"30.5933023383168",2,"I",0
433980,150533,413,"58.5741429039235",2,"I",0
433981,150533,115,"87.9127761013992",2,"I",0
433982,150533,25,"130.760586623547",2,"I",0
433983,150533,24,"422.075855153492",2,"I",0
433984,150533,117,"80.1785142742967",2,"I",0
433985,150533,1165,"1.46435357259809",2,"I",0
434564,10086,223275,"20.51",2,"I",0
434565,10086,6897,"95.1",2,"I",0
434566,10086,6894,"191.51",2,"I",0
434567,10086,6896,"682.78",2,"I",0
434568,120926,10,"88.8495609756098",2,"I",0
434569,120926,25,"11.406087804878",2,"I",0
434570,120926,92,"79.324156097561",2,"I",0
434571,120926,15,"177.495804878049",2,"I",0
434572,120926,62,"632.824390243901",2,"I",0
434573,96114,6894,"51.0147906217194",0,"I",0
434574,96114,6925,"145.772285081068",0,"I",0
434575,96114,6927,"168.69037676426",0,"I",0
434576,96114,6914,"218.713519188149",0,"I",0
434577,96114,6900,"360.409028344803",0,"I",0
434578,96113,10,"87.3",2,"I",0
434579,96113,15,"46.3",2,"I",0
434580,96113,305,"132.3",2,"I",0
434581,96113,1163,"153.1",2,"I",0
434582,96113,312,"198.5",2,"I",0
434583,96113,6899,"327.1",2,"I",0
434586,10089,6897,"25.7",2,"I",0
434587,10089,223275,"129.8",2,"I",0
434588,10089,6896,"173.47",2,"I",0
434589,10089,6894,"741.34",2,"I",0
434590,120927,10,"91.6866485013625",2,"I",0
434591,120927,92,"22.2817438692098",2,"I",0
434592,120927,25,"75.0277929155309",2,"I",0
434593,120927,62,"167.113079019074",2,"I",0
434594,120927,15,"714.190735694823",2,"I",0
434595,120928,10,"101.77373667159",2,"I",0
434596,120928,15,"28.0634674346148",2,"I",0
434597,120928,293,"42.6541415821551",2,"I",0
434598,120928,25,"116.050006827125",2,"I",0
434599,120928,92,"649.558647484514",2,"I",0
434600,10090,6894,"26.58",2,"I",0
434601,10090,6924,"44.88",2,"I",0
434602,10090,223275,"183.16",2,"I",0
434603,10090,6897,"683.48",2,"I",0
434604,48840,10,"88.6685985748219",2,"I",0
434605,48840,41,"9.08015201900237",2,"I",0
434606,48840,26,"81.2643135391924",2,"I",0
434607,48840,15,"209.940427553444",2,"I",0
434608,48840,6899,"573.146508313539",2,"I",0
434609,10091,6898,"1",2,"I",0
434610,10091,6918,"99.36",2,"I",0
434611,10091,6894,"231.03",2,"I",0
434612,10091,6900,"630.71",2,"I",0
434613,10092,6896,"103.03",2,"I",0
434614,10092,6916,"214.02",2,"I",0
434615,10092,6920,"241.11",2,"I",0
434616,10092,6924,"357.74",2,"I",0
434617,48841,10,"90.6010593747878",2,"I",0
434618,48841,62,"96.6134866559522",2,"I",0
434619,48841,463,"200.690676143695",2,"I",0
434620,48841,465,"226.087998279648",2,"I",0
434621,48841,293,"301.906779545918",2,"I",0
434622,10093,6898,"2.72",2,"I",0
434623,10093,6925,"162.99",2,"I",0
434624,10093,6900,"791.39",2,"I",0
434625,48842,10,"88.8632587587907",2,"I",0
434626,48842,41,"24.0357830326981",2,"I",0
434627,48842,305,"144.174028512546",2,"I",0
434628,48842,6899,"700.026929695965",2,"I",0
434649,10095,6906,"48.55",2,"I",0
434650,10095,6908,"148.07",2,"I",0
434651,10095,223275,"169.88",2,"I",0
434652,10095,6907,"217.23",2,"I",0
434653,10095,6894,"413.86",2,"I",0
434677,10096,6907,"38.1",2,"I",0
434678,10096,6906,"115.72",2,"I",0
434679,10096,6894,"238.69",2,"I",0
434680,10096,223275,"272.07",2,"I",0
434681,10096,6896,"316.21",2,"I",0
434682,10097,223275,"27.99",2,"I",0
434683,10097,6927,"49.91",2,"I",0
434684,10097,6894,"113.82",2,"I",0
434685,10097,6910,"753.78",2,"I",0
434686,120932,10,"88.3493702824641",2,"I",0
434687,120932,25,"15.4055423696196",2,"I",0
434688,120932,1163,"45.7920649175701",2,"I",0
434689,120932,15,"104.422081809823",2,"I",0
434690,120932,386,"691.530940620523",2,"I",0
434691,48847,10,"79.3552717111428",2,"I",0
434692,48847,1163,"13.3469392923776",2,"I",0
434693,48847,62,"30.3256988003681",2,"I",0
434694,48847,92,"59.2440672671861",2,"I",0
434695,48847,24,"222.884806632166",2,"I",0
434696,48847,15,"670.343216296759",2,"I",0
434697,10098,6927,"16",2,"I",0
434698,10098,6896,"36.35",2,"I",0
434699,10098,6897,"78.91",2,"I",0
434700,10098,6898,"140.63",2,"I",0
434701,10098,6894,"803.6",2,"I",0
434705,10099,6928,"2.61",2,"I",0
434706,10099,223275,"14.45",2,"I",0
434707,10099,6897,"47.15",2,"I",0
434708,10099,6925,"49.76",2,"I",0
434709,10099,6900,"119.19",2,"I",0
434710,10099,6894,"864.54",2,"I",0
434711,120933,10,"87.7886790381025",2,"I",0
434712,120933,459,"7.23201932579334",2,"I",0
434713,120933,25,"8.01548808608759",2,"I",0
434714,120933,92,"39.2337048424289",2,"I",0
434715,120933,305,"46.0036784890743",2,"I",0
434716,120933,6899,"110.18785000549",2,"I",0
434717,120933,15,"799.238580213023",2,"I",0
434718,48849,10,"96.3996782151668",2,"I",0
434719,48849,15,"182.541724766706",2,"I",0
434720,48849,41,"158.827845114234",2,"I",0
434721,48849,6899,"289.750520218814",2,"I",0
434722,48849,305,"300.78023168508",2,"I",0
434723,10100,6894,"237.92",2,"I",0
434724,10100,6898,"20.7",2,"I",0
434725,10100,6900,"377.65",2,"I",0
434726,10100,6925,"392.03",2,"I",0
434727,48851,10,"87.4",2,"I",0
434728,48851,386,"3.2",2,"I",0
434729,48851,15,"89",2,"I",0
434730,48851,23,"337.9",2,"I",0
434731,48851,62,"433.3",2,"I",0
434732,10102,6910,"3.52",2,"I",0
434733,10102,6894,"98.01",2,"I",0
434734,10102,6913,"372.1",2,"I",0
434735,10102,6896,"477.16",2,"I",0
434736,10103,6897,"16.44",2,"I",0
434737,10103,6896,"68.38",2,"I",0
434738,10103,223275,"217.77",2,"I",0
434739,10103,6894,"768.41",2,"I",0
434740,120935,10,"94.5996422399418",2,"I",0
434741,120935,92,"14.7094867052724",2,"I",0
434742,120935,62,"67.9731983142831",2,"I",0
434743,120935,25,"129.885092320286",2,"I",0
434744,120935,15,"763.832580420216",2,"I",0
434745,10104,6894,"30.06",2,"I",0
434746,10104,223275,"47.94",2,"I",0
434747,10104,6914,"58.58",2,"I",0
434748,10104,6925,"106.19",2,"I",0
434749,10104,6896,"337.98",2,"I",0
434750,10104,6911,"408.85",2,"I",0
434751,120936,10,"98.5158343241045",2,"I",0
434752,120936,15,"30.8495298340624",2,"I",0
434753,120936,25,"29.5209734397488",2,"I",0
434754,120936,312,"60.1228063189392",2,"I",0
434755,120936,305,"108.986660143695",2,"I",0
434756,120936,62,"346.888326345789",2,"I",0
434757,120936,11,"314.715869593661",2,"I",0
434758,10105,6896,"45.06",2,"I",0
434759,10105,6905,"47.83",2,"I",0
434760,10105,6898,"7.52",2,"I",0
434761,10105,6894,"991.09",2,"I",0
434762,48854,10,"92.473161956711",2,"I",0
434763,48854,62,"39.4805508810615",2,"I",0
434764,48854,14,"25.1450995183659",2,"I",0
434765,48854,41,"65.9346312307782",2,"I",0
434766,48854,15,"868.466556413083",2,"I",0
434767,10106,6895,"57.34",2,"I",0
434768,10106,223275,"97.3",2,"I",0
434769,10106,6916,"285.84",2,"I",0
434770,10106,6896,"515.32",2,"I",0
434771,120937,10,"90.757594194081",2,"I",0
434772,120937,115,"54.1014949372039",2,"I",0
434773,120937,25,"55.0776063621746",2,"I",0
434774,120937,463,"269.676741558385",2,"I",0
434775,120937,62,"486.186562948155",2,"I",0
434776,48856,10,"93.999084843833",2,"I",0
434777,48856,92,"7.34804274664935",2,"I",0
434778,48856,62,"29.6499970478833",2,"I",0
434779,48856,41,"28.5542362874181",2,"I",0
434780,48856,13,"40.8224597036075",2,"I",0
434781,48856,15,"891.326179370609",2,"I",0
434782,10107,6897,"8.62",2,"I",0
434783,10107,6896,"31.3",2,"I",0
434784,10107,6898,"3.01",2,"I",0
434785,10107,6903,"107.75",2,"I",0
434786,10107,6894,"941.02",2,"I",0
434787,10108,223275,"142.59",2,"I",0
434788,10108,6909,"147.32",2,"I",0
434789,10108,6927,"155.57",2,"I",0
434790,10108,6894,"235.77",2,"I",0
434791,10108,6907,"281.65",2,"I",0
434798,120939,10,"88.6623745181922",2,"I",0
434799,120939,305,"19.4773179719598",2,"I",0
434800,120939,25,"20.7555169638698",2,"I",0
434801,120939,62,"68.0691685374221",2,"I",0
434802,120939,15,"123.254902791308",2,"I",0
434803,120939,386,"637.780719217247",2,"I",0
434804,10109,6925,"21.13",2,"I",0
434805,10109,223275,"37.52",2,"I",0
434806,10109,6896,"73.84",2,"I",0
434807,10109,6894,"133.7",2,"I",0
434808,10109,6910,"691.82",2,"I",0
434809,10110,223275,"1.21",2,"I",0
434810,10110,6913,"203.01",2,"I",0
434811,10110,6925,"271.19",2,"I",0
434812,10110,6900,"505.39",2,"I",0
434813,120940,10,"87.5392712880982",2,"I",0
434814,120940,25,"0.660296217715944",2,"I",0
434815,120940,23,"184.982985841936",2,"I",0
434816,120940,305,"247.110857236117",2,"I",0
434817,120940,6899,"460.506589416133",2,"I",0
434818,48860,10,"85.7307133659542",2,"I",0
434819,48860,459,"17.0872212207056",2,"I",0
434820,48860,24,"12.1279989698687",2,"I",0
434821,48860,15,"95.4527530260108",2,"I",0
434822,48860,463,"318.568653103271",2,"I",0
434823,48860,6899,"424.33266031419",2,"I",0
434824,10111,6928,"6.38",2,"I",0
434825,10111,6898,"7.16",2,"I",0
434826,10111,6894,"107",2,"I",0
434827,10111,6916,"357.1",2,"I",0
434828,10111,6900,"475.66",2,"I",0
434829,10112,6898,"8.15",2,"I",0
434830,10112,6894,"194.14",2,"I",0
434831,10112,6927,"262.97",2,"I",0
434832,10112,6908,"487.84",2,"I",0
434833,48861,10,"63.5322639556827",2,"I",0
434834,48861,24,"10.197073415718",2,"I",0
434835,48861,15,"127.862307481585",2,"I",0
434836,48861,1163,"173.190692153162",2,"I",0
434837,48861,1174,"578.317662993852",2,"I",0
434842,10113,6894,"8.88",2,"I",0
434843,10113,6914,"341.05",2,"I",0
434844,10113,6900,"643.07",2,"I",0
434845,48862,10,"87.2",2,"I",0
434846,48862,15,"8.1",2,"I",0
434847,48862,312,"311.1",2,"I",0
434848,48862,6899,"586.6",2,"I",0
434849,10115,223275,"8.57",2,"I",0
434850,10115,6925,"19.74",2,"I",0
434851,10115,6910,"25.49",2,"I",0
434852,10115,6900,"36.22",2,"I",0
434853,10115,6894,"1031.59",2,"I",0
434854,120941,10,"87.6469368048354",2,"I",0
434855,120941,25,"4.75339222488466",2,"I",0
434856,120941,305,"18.2514216229749",2,"I",0
434857,120941,386,"23.5663960516434",2,"I",0
434858,120941,6899,"33.4943671542506",2,"I",0
434859,120941,15,"953.887486141411",2,"I",0
434860,48865,10,"68.8095962027348",2,"I",0
434861,48865,15,"75.1793988226451",2,"I",0
434862,48865,341,"186.847543517369",2,"I",0
434863,48865,387,"122.087883548281",2,"I",0
434864,48865,465,"140.292936715062",2,"I",0
434865,48865,1174,"337.882641193909",2,"I",0
434866,10116,6894,"105.52",2,"I",0
434867,10116,6923,"174.83",2,"I",0
434868,10116,6906,"190.39",2,"I",0
434869,10116,6920,"196.9",2,"I",0
434870,10116,6908,"263.46",2,"I",0
434871,48866,10,"70.697163658949",2,"I",0
434872,48866,387,"6.6248257479038",2,"I",0
434873,48866,15,"12.9422725233774",2,"I",0
434874,48866,463,"307.621640040026",2,"I",0
434875,48866,341,"539.814098029744",2,"I",0
434876,10117,6906,"10.04",2,"I",0
434877,10117,6894,"17.64",2,"I",0
434878,10117,6916,"419.39",2,"I",0
434879,10117,6923,"490.63",2,"I",0
434880,48868,10,"77.9268898860891",2,"I",0
434881,48868,459,"167.979703141181",2,"I",0
434882,48868,465,"264.452122885744",2,"I",0
434883,48868,15,"522.841284086987",2,"I",0
434884,10119,6928,"68.6",2,"I",0
434885,10119,6920,"324.01",2,"I",0
434886,10119,6894,"640.59",2,"I",0
434941,150534,10,"55.8225049829874",2,"I",0
434942,150534,6931,"8.1335883549095",2,"I",0
434943,150534,15,"68.6111659183797",2,"I",0
434944,150534,62,"90.6716060319314",2,"I",0
434945,150534,24,"729.561134711792",2,"I",0
434946,150535,223475,"17.5037781629116",0,"I",0
434947,150535,6894,"118.122980935875",0,"I",0
434948,150535,6896,"156.10287694974",0,"I",0
434949,150535,6898,"661.070363951473",0,"I",0
434955,10121,6906,"92.64",2,"I",0
434956,10121,223275,"108.82",2,"I",0
434957,10121,6907,"278.24",2,"I",0
434958,10121,6894,"541.71",2,"I",0
434964,48871,10,"83.3638499166306",2,"I",0
434965,48871,24,"100.942748703398",2,"I",0
434966,48871,386,"60.6629388409348",2,"I",0
434967,48871,62,"344.519709266441",2,"I",0
434968,48871,15,"445.910753272595",2,"I",0
434969,10122,6898,"60.84",2,"I",0
434970,10122,6910,"69.46",2,"I",0
434971,10122,6896,"394.5",2,"I",0
434972,10122,6894,"510.6",2,"I",0
434973,10123,6911,"0.98",2,"I",0
434974,10123,6894,"35.33",2,"I",0
434975,10123,6925,"381.56",2,"I",0
434976,10123,6900,"602.42",2,"I",0
434977,48872,10,"87.6193221086685",2,"I",0
434978,48872,11,"0.675148886111323",2,"I",0
434979,48872,15,"32.3071244761415",2,"I",0
434980,48872,305,"348.876935519447",2,"I",0
434981,48872,6899,"550.821469009632",2,"I",0
434987,10125,6920,"65.25",2,"I",0
434988,10125,223275,"112.64",2,"I",0
434989,10125,6907,"113.95",2,"I",0
434990,10125,6894,"773.25",2,"I",0
434991,120946,10,"91.1581428739807",2,"I",0
434992,120946,92,"51.5345977048443",2,"I",0
434993,120946,25,"54.194246038124",2,"I",0
434994,120946,15,"90.4280433315118",2,"I",0
434995,120946,62,"686.084970051539",2,"I",0
434996,10126,6897,"60.32",2,"I",0
434997,10126,223275,"95.14",2,"I",0
434998,10126,6894,"95.25",2,"I",0
434999,10126,6896,"722.69",2,"I",0
435000,48876,10,"84.2572940578618",2,"I",0
435001,48876,6899,"2.31370143865982",2,"I",0
435002,48876,1174,"6.24699388438152",2,"I",0
435003,48876,24,"77.6632449576813",2,"I",0
435004,48876,386,"91.0055899206196",2,"I",0
435005,48876,15,"838.813175740796",2,"I",0
435006,10127,6900,"2.61",2,"I",0
435007,10127,6908,"3.91",2,"I",0
435008,10127,6898,"46.06",2,"I",0
435009,10127,6910,"102.55",2,"I",0
435010,10127,6894,"945.18",2,"I",0
435011,10128,223275,"50.87",2,"I",0
435012,10128,6897,"55.49",2,"I",0
435013,10128,6894,"72.19",2,"I",0
435014,10128,6896,"793.44",2,"I",0
435015,120947,10,"89.572029564649",2,"I",0
435016,120947,25,"28.47037736048",2,"I",0
435017,120947,92,"46.5795050768112",2,"I",0
435018,120947,15,"67.3327499130142",2,"I",0
435019,120947,62,"740.045338085046",2,"I",0
435020,10129,6920,"139.12",2,"I",0
435021,10129,6910,"148.79",2,"I",0
435022,10129,6894,"319.68",2,"I",0
435023,10129,6927,"366.6",2,"I",0
435024,48878,10,"87.7",2,"I",0
435025,48878,465,"126.6",2,"I",0
435026,48878,386,"135.4",2,"I",0
435027,48878,15,"290.9",2,"I",0
435028,48878,1163,"333.6",2,"I",0
435029,10130,6898,"10.43",2,"I",0
435030,10130,223275,"17.06",2,"I",0
435031,10130,6925,"32.71",2,"I",0
435032,10130,6900,"158.34",2,"I",0
435033,10130,6894,"875.95",2,"I",0
435034,120948,10,"87.2119504768157",2,"I",0
435035,120948,24,"18.2007548821181",2,"I",0
435036,120948,25,"9.39973196214654",2,"I",0
435037,120948,305,"30.0352369491093",2,"I",0
435038,120948,6899,"145.386512408147",2,"I",0
435039,120948,15,"804.265813321664",2,"I",0
435040,10131,6894,"85.56",2,"I",0
435041,10131,6911,"166.71",2,"I",0
435042,10131,6898,"286",2,"I",0
435043,10131,6900,"400.23",2,"I",0
435044,48880,10,"72.2394106651619",2,"I",0
435045,48880,15,"64.2128094801439",2,"I",0
435046,48880,11,"93.836760245468",2,"I",0
435047,48880,24,"407.834088664739",2,"I",0
435048,48880,6899,"300.376930944488",2,"I",0
435049,10132,6927,"34.96",2,"I",0
435050,10132,6896,"48.61",2,"I",0
435051,10132,6898,"120.94",2,"I",0
435052,10132,223275,"253.12",2,"I",0
435053,10132,6894,"574.97",2,"I",0
435054,120949,10,"86.8156798614784",2,"I",0
435055,120949,1163,"31.7860612765138",2,"I",0
435056,120949,62,"44.2024914626521",2,"I",0
435057,120949,24,"208.923820884037",2,"I",0
435058,120949,25,"138.090569958155",2,"I",0
435059,120949,15,"522.781376557164",2,"I",0
435060,48882,10,"88.1971468662301",2,"I",0
435061,48882,13,"2.62371375116932",2,"I",0
435062,48882,14,"3.87502338634238",2,"I",0
435063,48882,41,"5.57034611786717",2,"I",0
435064,48882,32,"33.6037184284378",2,"I",0
435065,48882,15,"988.030051449953",2,"I",0
435066,10133,6903,"7.33",2,"I",0
435067,10133,6905,"7.22",2,"I",0
435068,10133,6898,"0.62",2,"I",0
435069,10133,6912,"2.25",2,"I",0
435070,10133,6894,"1104.47",2,"I",0
435071,48883,10,"81.6204698597705",2,"I",0
435072,48883,341,"49.3084760708911",2,"I",0
435073,48883,24,"101.315844108541",2,"I",0
435074,48883,15,"313.781211360216",2,"I",0
435075,48883,465,"428.273998600581",2,"I",0
435076,10134,6923,"38.67",2,"I",0
435077,10134,6898,"62.73",2,"I",0
435078,10134,6894,"369.11",2,"I",0
435079,10134,6920,"503.79",2,"I",0
435080,120950,10,"93.3960747221566",2,"I",0
435081,120950,24,"14.4154810984198",2,"I",0
435082,120950,312,"33.2336146894631",2,"I",0
435083,120950,25,"117.204593541489",2,"I",0
435084,120950,62,"277.623572229019",2,"I",0
435085,120950,15,"503.526663719453",2,"I",0
435086,10135,6898,"7.75",2,"I",0
435087,10135,6914,"33.96",2,"I",0
435088,10135,223275,"199.58",2,"I",0
435089,10135,6896,"283.65",2,"I",0
435090,10135,6894,"514.46",2,"I",0
435091,120951,10,"94.9672085136241",2,"I",0
435092,120951,293,"15.1751724944451",2,"I",0
435093,120951,15,"31.655736171208",2,"I",0
435094,120951,25,"84.0671921412701",2,"I",0
435095,120951,92,"215.683258098468",2,"I",0
435096,120951,6899,"488.651432580984",2,"I",0
435097,10136,6924,"17.11",2,"I",0
435098,10136,6894,"32.11",2,"I",0
435099,10136,223275,"142.14",2,"I",0
435100,10136,6897,"243.12",2,"I",0
435101,10136,6900,"495.72",2,"I",0
435102,120952,10,"83.4874867818118",2,"I",0
435103,120952,15,"16.7166020444131",2,"I",0
435104,120952,25,"12.3225237927388",2,"I",0
435105,120952,341,"313.507930912935",2,"I",0
435106,120952,293,"222.493197039126",2,"I",0
435107,120952,92,"272.872259428974",2,"I",0
435108,10137,6894,"19.33",2,"I",0
435109,10137,223275,"23.75",2,"I",0
435110,10137,6923,"241.73",2,"I",0
435111,10137,6924,"285.92",2,"I",0
435112,10137,6897,"350.66",2,"I",0
435113,48887,10,"50.8691033861803",2,"I",0
435114,48887,293,"15.5051820847579",2,"I",0
435115,48887,15,"107.849483494957",2,"I",0
435116,48887,465,"180.078954092496",2,"I",0
435117,48887,459,"602.397276941609",2,"I",0
435118,10138,6924,"32.58",2,"I",0
435119,10138,6894,"203.93",2,"I",0
435120,10138,6920,"340.51",2,"I",0
435121,10138,6928,"379.69",2,"I",0
435122,48888,10,"109.683367153237",2,"I",0
435123,48888,312,"34.5113569418079",2,"I",0
435124,48888,15,"81.1958106958172",2,"I",0
435125,48888,11,"733.209465209138",2,"I",0
435126,10139,6914,"30.26",2,"I",0
435127,10139,6894,"71.19",2,"I",0
435128,10139,6911,"857.15",2,"I",0
435129,120953,10,"84.2283126591636",2,"I",0
435130,120953,463,"104.369865686355",2,"I",0
435131,120953,24,"345.336081902572",2,"I",0
435132,120953,62,"210.281668446562",2,"I",0
435133,120953,25,"194.284071305348",2,"I",0
435134,10140,6916,"119.42",2,"I",0
435135,10140,6898,"207.97",2,"I",0
435136,10140,6896,"240.61",2,"I",0
435137,10140,223275,"370.5",2,"I",0
435166,10141,6906,"85.74",2,"I",0
435167,10141,6907,"143.55",2,"I",0
435168,10141,6909,"172.24",2,"I",0
435169,10141,6894,"278.87",2,"I",0
435170,10141,6898,"290.3",2,"I",0
435171,120955,10,"122.304035278483",2,"I",0
435172,120955,24,"145.701328983931",2,"I",0
435173,120955,25,"658.594635737586",2,"I",0
435174,10142,6898,"60.51",2,"I",0
435175,10142,223275,"866.09",2,"I",0
435176,10143,6898,"40.98",2,"I",0
435177,10143,223275,"43.49",2,"I",0
435178,10143,6900,"369.25",2,"I",0
435179,10143,6894,"574.37",2,"I",0
435180,120956,10,"85.8117942883367",2,"I",0
435181,120956,24,"70.0353991184878",2,"I",0
435182,120956,25,"23.4729169256069",2,"I",0
435183,120956,6899,"332.139808591397",2,"I",0
435184,120956,15,"516.640081076171",2,"I",0
435185,10144,6903,"6.21",2,"I",0
435186,10144,6912,"0.88",2,"I",0
435187,10144,6905,"28.22",2,"I",0
435188,10144,6898,"2.01",2,"I",0
435189,10144,6894,"1079.77",2,"I",0
435190,48894,10,"89.5177760275478",2,"I",0
435191,48894,13,"2.25073265440692",2,"I",0
435192,48894,32,"13.29978386695",2,"I",0
435193,48894,14,"15.3459044618653",2,"I",0
435194,48894,41,"18.230934500696",2,"I",0
435195,48894,15,"978.454868488534",2,"I",0
435196,48895,10,"82.5465054321813",2,"I",0
435197,48895,92,"28.6457152146231",2,"I",0
435198,48895,62,"67.529463826098",2,"I",0
435199,48895,13,"41.8966016129469",2,"I",0
435200,48895,24,"261.995430284749",2,"I",0
435201,48895,15,"563.186283629401",2,"I",0
435202,10145,6897,"36.77",2,"I",0
435203,10145,6896,"78.02",2,"I",0
435204,10145,6903,"121.01",2,"I",0
435205,10145,6898,"159.31",2,"I",0
435206,10145,6894,"650.68",2,"I",0
435212,10146,223275,"28.75",2,"I",0
435213,10146,6907,"196.77",2,"I",0
435214,10146,6894,"333.39",2,"I",0
435215,10146,6910,"425.69",2,"I",0
435234,10147,6898,"27.75",2,"I",0
435235,10147,6916,"226.51",2,"I",0
435236,10147,6894,"257.88",2,"I",0
435237,10147,6928,"477.15",2,"I",0
435238,48898,10,"45.9413411828466",2,"I",0
435239,48898,24,"25.2677376505656",2,"I",0
435240,48898,463,"108.545617325604",2,"I",0
435241,48898,15,"123.579053914041",2,"I",0
435242,48898,459,"685.966249926942",2,"I",0
435243,10148,6914,"19.63",2,"I",0
435244,10148,6925,"12.94",2,"I",0
435245,10148,6897,"42.21",2,"I",0
435246,10148,6898,"3.02",2,"I",0
435247,10148,6920,"85.67",2,"I",0
435248,10148,6894,"924.54",2,"I",0
435249,48899,10,"89.2589258925893",2,"I",0
435250,48899,312,"17.6477647764776",2,"I",0
435251,48899,305,"11.6291629162916",2,"I",0
435252,48899,92,"34.1530153015302",2,"I",0
435253,48899,41,"27.1143114311431",2,"I",0
435254,48899,465,"77.017701770177",2,"I",0
435255,48899,15,"831.179117911791",2,"I",0
435261,10149,223275,"8.69",2,"I",0
435262,10149,6894,"44.45",2,"I",0
435263,10149,6907,"203.19",2,"I",0
435264,10149,6896,"703.97",2,"I",0
435265,10150,223275,"13.89",2,"I",0
435266,10150,6894,"224",2,"I",0
435267,10150,6920,"703.41",2,"I",0
435268,120959,10,"87.8704846944224",2,"I",0
435269,120959,25,"7.60069638775557",2,"I",0
435270,120959,15,"204.293849998932",2,"I",0
435271,120959,465,"641.534968918889",2,"I",0
435278,10152,6895,"50.24",2,"I",0
435279,10152,6923,"86.34",2,"I",0
435280,10152,6907,"101.69",2,"I",0
435281,10152,6897,"227.22",2,"I",0
435282,10152,223275,"461.51",2,"I",0
435283,120962,10,"95.5448098001289",2,"I",0
435284,120962,305,"19.52342574683",2,"I",0
435285,120962,92,"160.593810444874",2,"I",0
435286,120962,25,"111.316247582205",2,"I",0
435287,120962,62,"253.80453470879",2,"I",0
435288,120962,15,"374.217171717172",2,"I",0
435289,10153,6925,"19.59",2,"I",0
435290,10153,6897,"179.05",2,"I",0
435291,10153,223275,"186.17",2,"I",0
435292,10153,6896,"254.68",2,"I",0
435293,10153,6894,"375.51",2,"I",0
435294,120963,10,"85.1952396211636",2,"I",0
435295,120963,387,"25.7925176244392",2,"I",0
435296,120963,25,"35.7936979277932",2,"I",0
435297,120963,1174,"122.295134586627",2,"I",0
435298,120963,15,"826.023410239977",2,"I",0
435299,10154,6906,"31.95",2,"I",0
435300,10154,223275,"66.51",2,"I",0
435301,10154,6908,"75.75",2,"I",0
435302,10154,6894,"920.9",2,"I",0
435353,10155,6906,"11.71",2,"I",0
435354,10155,6894,"33.37",2,"I",0
435355,10155,6900,"106.84",2,"I",0
435356,10155,6927,"373.56",2,"I",0
435357,10155,6909,"395.22",2,"I",0
435358,48906,10,"92.9221406837301",2,"I",0
435359,48906,387,"10.1427599785216",2,"I",0
435360,48906,15,"32.1081081081081",2,"I",0
435361,48906,6899,"102.809736889207",2,"I",0
435362,48906,1163,"359.461965276535",2,"I",0
435363,48906,369,"323.255289063898",2,"I",0
435364,200198,1088358,"648.633693931398",2,"I",0
435365,200198,1088368,"63.1708179419525",2,"I",0
435366,200198,1088362,"125.008918205805",2,"I",0
435367,200198,1088378,"173.386569920844",2,"I",0
435368,10156,6894,"47.86",2,"I",0
435369,10156,6897,"156.38",2,"I",0
435370,10156,223275,"333.61",2,"I",0
435371,10156,6923,"399.45",2,"I",0
435372,120964,10,"83.3180976790546",2,"I",0
435373,120964,15,"41.3730599458921",2,"I",0
435374,120964,92,"121.659675352414",2,"I",0
435375,120964,25,"173.023280649295",2,"I",0
435376,120964,341,"517.925886373344",2,"I",0
435377,200196,1088362,"554.187835733053",2,"I",0
435378,200196,1088377,"50.7108772017866",2,"I",0
435379,200196,1088371,"134.915145446663",2,"I",0
435380,200196,1088376,"284.088521618497",2,"I",0
435458,48908,10,"83.2369871402327",2,"I",0
435459,48908,92,"40.628030565244",2,"I",0
435460,48908,24,"117.436531856546",2,"I",0
435461,48908,62,"185.426102931388",2,"I",0
435462,48908,15,"646.37234750659",2,"I",0
435463,48909,10,"82.9699312714777",2,"I",0
435464,48909,92,"52.0318298969072",2,"I",0
435465,48909,24,"125.717482817869",2,"I",0
435466,48909,62,"224.892182130584",2,"I",0
435467,48909,15,"575.188573883162",2,"I",0
435468,10157,6897,"51.6",2,"I",0
435469,10157,6898,"70.65",2,"I",0
435470,10157,6896,"211.96",2,"I",0
435471,10157,6894,"738.88",2,"I",0
435472,200190,1088377,"819.670866979546",2,"I",0
435473,200190,1088371,"33.6601798870624",2,"I",0
435474,200190,1088348,"106.742192074288",2,"I",0
