"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1477929,225882,836,"106.992767465451",2,"I",0
1477930,225882,338,"217.59258039443",2,"I",0
1477931,225882,25,"320.758955037085",2,"I",0
1477932,225882,117,"34.9127880169154",2,"I",0
1477933,225882,1167,"54.3981450986075",2,"I",0
1477934,225883,1088377,"552.558022922636",2,"I",0
1477935,225883,1088363,"67.4996253030637",2,"I",0
1477936,225883,1088362,"134.999250606127",2,"I",0
1477937,225883,1088368,"396.243101168173",2,"I",0
1477938,225884,1088377,"777.042779783393",2,"I",0
1477939,225884,1088358,"59.5594287534508",2,"I",0
1477940,225884,1088348,"151.605818645148",2,"I",0
1477941,225884,1088368,"197.691972818008",2,"I",0
1477942,205885,1088362,"404.3",2,"I",0
1477943,205885,1088356,"354",2,"I",0
1477944,205885,1088378,"188.4",2,"I",0
1477945,205885,1088366,"55.1",2,"I",0
1477946,205885,1088367,"7.2",2,"I",0
1477947,225885,1088362,"404.3",2,"I",0
1477948,225885,1088356,"354",2,"I",0
1477949,225885,1088378,"188.4",2,"I",0
1477950,225885,1088366,"55.1",2,"I",0
1477951,225885,1088367,"7.2",2,"I",0
1477952,206213,1088362,"439.6",2,"I",0
1477953,206213,1088356,"407.5",2,"I",0
1477954,206213,1088378,"130",2,"I",0
1477955,206213,1088365,"37.7",2,"I",0
1477956,225886,1088362,"439.6",2,"I",0
1477957,225886,1088356,"407.5",2,"I",0
1477958,225886,1088378,"130",2,"I",0
1477959,225886,1088365,"37.7",2,"I",0
1477960,206214,1088362,"470.5",2,"I",0
1477961,206214,1088356,"336.2",2,"I",0
1477962,206214,1088378,"181.7",2,"I",0
1477963,206214,1088365,"23.2",2,"I",0
1477964,225887,1088362,"470.5",2,"I",0
1477965,225887,1088356,"336.2",2,"I",0
1477966,225887,1088378,"181.7",2,"I",0
1477967,225887,1088365,"23.2",2,"I",0
1477968,225888,1088362,"481.211604621309",2,"I",0
1477969,225888,1088371,"19.1749165596919",2,"I",0
1477970,225888,1088356,"65.9301925545571",2,"I",0
1477971,225888,1088378,"198.315917843389",2,"I",0
1477972,225888,1088368,"258.467368421053",2,"I",0
1477973,225889,1088356,"485.643528345845",2,"I",0
1477974,225889,1088377,"26.7242169298473",2,"I",0
1477975,225889,1088365,"31.8584260937096",2,"I",0
1477976,225889,1088353,"151.261700750712",2,"I",0
1477977,225889,1088362,"321.612127879886",2,"I",0
1477978,225890,1088363,"539.686319218241",2,"I",0
1477979,225890,1088378,"166.057328990228",2,"I",0
1477980,225890,1088362,"305.756351791531",2,"I",0
1477981,225891,1088356,"843.264385778869",2,"I",0
1477982,225891,1088358,"21.9893955461294",2,"I",0
1477983,225891,1088377,"152.189763911369",2,"I",0
1477984,225891,1088348,"19.3564547636323",2,"I",0
1477985,225892,1088362,"475.970173187941",2,"I",0
1477986,225892,1088377,"29.1490699166132",2,"I",0
1477987,225892,1088368,"171.086658114176",2,"I",0
1477988,225892,1088363,"347.29409878127",2,"I",0
1477989,225893,1088356,"349.861699650757",2,"I",0
1477990,225893,1088377,"48.3067132324408",2,"I",0
1477991,225893,1088358,"76.0797826930539",2,"I",0
1477992,225893,1088362,"144.788513775708",2,"I",0
1477993,225893,1088363,"192.042219635235",2,"I",0
1477994,225893,1088353,"206.521071012806",2,"I",0
1477995,225894,1088356,"743.162842023748",2,"I",0
1477996,225894,1088378,"21.4437145069695",2,"I",0
1477997,225894,1088370,"58.9373257614868",2,"I",0
1477998,225894,1088362,"96.5624935467217",2,"I",0
1477999,225894,1088368,"99.1936241610738",2,"I",0
1478000,225895,1088377,"601.187357816055",2,"I",0
1478001,225895,1088362,"21.9992850178746",2,"I",0
1478002,225895,1088366,"45.3893294334308",2,"I",0
1478003,225895,1088359,"51.3316650417073",2,"I",0
1478004,225895,1088368,"447.192362690933",2,"I",0
1478005,225896,1088362,"732.793893129771",2,"I",0
1478006,225896,1088368,"64.735368956743",2,"I",0
1478007,225896,1088372,"97.8893129770992",2,"I",0
1478008,225896,1088377,"134.581424936387",2,"I",0
1478009,225897,1088377,"865.6",2,"I",0
1478010,225897,1088348,"203.5",2,"I",0
1478011,225897,1088362,"92.2",2,"I",0
1478012,225897,1088368,"10",2,"I",0
1478013,225897,1088360,"1.4",2,"I",0
1478014,225898,1088377,"865.6",2,"I",0
1478015,225898,1088348,"203.5",2,"I",0
1478016,225898,1088362,"92.2",2,"I",0
1478017,225898,1088368,"10",2,"I",0
1478018,225898,1088360,"1.4",2,"I",0
1478019,225899,1088362,"550.29034855631",2,"I",0
1478020,225899,1088368,"49.0370412975958",2,"I",0
1478021,225899,1088377,"513.672610146095",2,"I",0
1478022,225900,1088362,"411.968244054768",2,"I",0
1478023,225900,1088368,"166.287244775402",2,"I",0
1478024,225900,1088364,"187.234782608696",2,"I",0
1478025,225900,1088377,"311.109728561134",2,"I",0
1478026,225901,1088377,"584.736697658788",2,"I",0
1478027,225901,1088358,"10.3121429371569",2,"I",0
1478028,225901,1088368,"140.55068892125",2,"I",0
1478029,225901,1088362,"400.900470482805",2,"I",0
1478030,225902,1088362,"684.647797415832",2,"I",0
1478031,225902,1088359,"14.8310088741714",2,"I",0
1478032,225902,1088377,"347.318013941055",2,"I",0
1478033,225902,1088368,"15.303179768941",2,"I",0
1478034,225903,1088362,"536.095228868975",2,"I",0
1478035,225903,1088358,"77.1956405909421",2,"I",0
1478036,225903,1088360,"119.938193267135",2,"I",0
1478037,225903,1088377,"336.370937272947",2,"I",0
1478038,225904,1088377,"871.590967541222",2,"I",0
1478039,225904,1088371,"46.6051228870683",2,"I",0
1478040,225904,1088362,"132.173130768433",2,"I",0
1478041,225904,1088368,"157.730778803277",2,"I",0
1478042,225905,1088377,"996.412825976662",2,"I",0
1478043,225905,1088362,"40.0411263318113",2,"I",0
1478044,225905,1088376,"44.9059360730594",2,"I",0
1478045,225905,1088358,"53.8871232876712",2,"I",0
1478046,225905,1088371,"94.0529883307966",2,"I",0
1478047,225906,1088377,"596.75",2,"I",0
1478048,225906,1088358,"97.7008196721311",2,"I",0
1478049,225906,1088371,"99.6065573770492",2,"I",0
1478050,225906,1088368,"109.135245901639",2,"I",0
1478051,225906,1088348,"243.80737704918",2,"I",0
1478052,225907,1088377,"405.085394862036",2,"I",0
1478053,225907,1088362,"122.170658896289",2,"I",0
1478054,225907,1088358,"234.278686964795",2,"I",0
1478055,225907,1088360,"323.165259276879",2,"I",0
1478056,225908,1088377,"873.225215494859",2,"I",0
1478057,225908,1088371,"48.623906947762",2,"I",0
1478058,225908,1088368,"134.718298888773",2,"I",0
1478059,225908,1088362,"150.132578668605",2,"I",0
1478060,225909,1088377,"856.858916359811",2,"I",0
1478061,225909,1088358,"77.8962651236191",2,"I",0
1478062,225909,1088368,"79.0270173592846",2,"I",0
1478063,225909,1088362,"180.417801157286",2,"I",0
1478064,225910,1088368,"605.207451582428",2,"I",0
1478065,225910,1088371,"8.76178554558337",2,"I",0
1478066,225910,1088377,"206.803908833255",2,"I",0
1478067,225910,1088358,"270.326854038734",2,"I",0
1478068,225911,1088377,"1139.39366515837",2,"I",0
1478069,225911,1088358,"22.316742081448",2,"I",0
1478070,225911,1088365,"27.7719457013575",2,"I",0
1478071,225911,1088348,"70.9176470588235",2,"I",0
1478072,225912,1088377,"989.691693744923",2,"I",0
1478073,225912,1088353,"36.054569455727",2,"I",0
1478074,225912,1088362,"80.2182981316003",2,"I",0
1478075,225912,1088368,"122.63543866775",2,"I",0
1478076,225913,1088377,"850.421377721943",2,"I",0
1478077,225913,1088371,"29.2469639865997",2,"I",0
1478078,225913,1088368,"126.653161641541",2,"I",0
1478079,225913,1088362,"192.678496649916",2,"I",0
1478080,225914,1088362,"531.664044126561",2,"I",0
1478081,225914,1088356,"52.6092132379682",2,"I",0
1478082,225914,1088368,"240.887998545278",2,"I",0
1478083,225914,1088377,"243.738744090193",2,"I",0
1478094,225915,10,"81.3",2,"I",0
1478095,225915,880,"10",2,"I",0
1478096,225915,387,"14",2,"I",0
1478097,225915,1167,"25.2",2,"I",0
1478098,225915,6931,"31.3",2,"I",0
1478099,225915,338,"100.9",2,"I",0
1478100,225915,25,"130.6",2,"I",0
1478101,225915,1386,"153.5",2,"I",0
1478102,225915,24,"296.9",2,"I",0
1478103,225915,117,"93.8",2,"I",0
1478114,225916,10,"94.7",2,"I",0
1478115,225916,27,"17.5",2,"I",0
1478116,225916,1167,"26.4",2,"I",0
1478117,225916,28,"38.9",2,"I",0
1478118,225916,115,"90.1",2,"I",0
1478119,225916,338,"105.4",2,"I",0
1478120,225916,24,"131.6",2,"I",0
1478121,225916,369,"141.5",2,"I",0
1478122,225916,25,"187.3",2,"I",0
1478123,225916,117,"93.6",2,"I",0
1478133,225917,10,"90",2,"I",0
1478134,225917,386,"9.4",2,"I",0
1478135,225917,27,"13.8",2,"I",0
1478136,225917,369,"88.5",2,"I",0
1478137,225917,115,"135.3",2,"I",0
1478138,225917,24,"136.8",2,"I",0
1478139,225917,25,"138.1",2,"I",0
1478140,225917,1167,"256.3",2,"I",0
1478141,225917,117,"62.6",2,"I",0
1478153,225918,10,"86.7",2,"I",0
1478154,225918,341,"6.4",2,"I",0
1478155,225918,92,"11.3",2,"I",0
1478156,225918,386,"20.3",2,"I",0
1478157,225918,1167,"27.3",2,"I",0
1478158,225918,338,"109.2",2,"I",0
1478159,225918,369,"115.6",2,"I",0
1478160,225918,115,"131",2,"I",0
1478161,225918,25,"143.4",2,"I",0
1478162,225918,24,"224.6",2,"I",0
1478163,225918,117,"47.6",2,"I",0
1478174,225920,1088377,"694.592312760817",2,"I",0
1478175,225920,1088368,"45.5117065670986",2,"I",0
1478176,225920,1088358,"114.476520975181",2,"I",0
1478177,225920,1088362,"299.819459696903",2,"I",0
1478178,225921,1088377,"594.518827888178",2,"I",0
1478179,225921,1088358,"11.7171662737173",2,"I",0
1478180,225921,1088368,"87.7513865499046",2,"I",0
1478181,225921,1088362,"440.4126192882",2,"I",0
1478182,225922,1088377,"732.160592624635",2,"I",0
1478183,225922,1088364,"72.7864172163945",2,"I",0
1478184,225922,1088368,"125.98621174435",2,"I",0
1478185,225922,1088362,"237.566778414621",2,"I",0
1478186,225923,1088377,"1188.31303974628",2,"I",0
1478187,225923,1088358,"8.3800257103595",2,"I",0
1478188,225923,1088370,"27.9334190345317",2,"I",0
1478189,225923,1088362,"33.0122224953556",2,"I",0
1478190,225923,1088368,"2.66129301347175",2,"I",0
1478191,225924,1088377,"624.516631648789",2,"I",0
1478192,225924,1088360,"36.0566626119651",2,"I",0
1478193,225924,1088371,"41.5159460356077",2,"I",0
1478194,225924,1088368,"129.626241291607",2,"I",0
1478195,225924,1088362,"316.384518412031",2,"I",0
1478196,225925,1088377,"657.498363555949",2,"I",0
1478197,225925,1088374,"126.090358248563",2,"I",0
1478198,225925,1088358,"126.090358248563",2,"I",0
1478199,225925,1088362,"238.720919946926",2,"I",0
1478216,225929,1088376,"554.497508451233",2,"I",0
1478217,225929,1088377,"24.1540002504069",2,"I",0
1478218,225929,1088362,"41.7798923250282",2,"I",0
1478219,225929,1088371,"422.368598973332",2,"I",0
1478220,225930,1088376,"380.310171901254",2,"I",0
1478221,225930,1088378,"12.7603205376761",2,"I",0
1478222,225930,1088368,"117.868527853173",2,"I",0
1478223,225930,1088360,"206.533023135582",2,"I",0
1478224,225930,1088373,"300.327956572315",2,"I",0
1478225,225931,1088362,"397.921122706009",2,"I",0
1478226,225931,1088374,"141.043516852585",2,"I",0
1478227,225931,1088358,"202.838934868658",2,"I",0
1478228,225931,1088377,"335.996425572748",2,"I",0
1478229,225932,1088362,"531.36062007751",2,"I",0
1478230,225932,1088358,"6.78554819352419",2,"I",0
1478231,225932,1088374,"30.0130016252031",2,"I",0
1478232,225932,1088360,"72.1616952119015",2,"I",0
1478233,225932,1088359,"198.999249906238",2,"I",0
1478234,225932,1088377,"204.479884985623",2,"I",0
1478235,225933,1088356,"586.842933409907",2,"I",0
1478236,225933,1088378,"159.376673835714",2,"I",0
1478237,225933,1088362,"251.546316535885",2,"I",0
1478238,225933,1088368,"10.4340762184938",2,"I",0
1478239,225934,1088363,"312.67871868476",2,"I",0
1478240,225934,1088371,"17.8033011482255",2,"I",0
1478241,225934,1088378,"175.922990605428",2,"I",0
1478242,225934,1088348,"242.520524530271",2,"I",0
1478243,225934,1088358,"261.774465031315",2,"I",0
1478244,225935,1088356,"542.618172458172",2,"I",0
1478245,225935,1088371,"40.1014157014157",2,"I",0
1478246,225935,1088377,"54.4327413127413",2,"I",0
1478247,225935,1088358,"112.415444015444",2,"I",0
1478248,225935,1088348,"272.032226512226",2,"I",0
1478258,225936,1088362,"691.670128237365",2,"I",0
1478259,225936,1088356,"60.6338446064873",2,"I",0
1478260,225936,1088377,"141.261176766407",2,"I",0
1478261,225936,1088368,"145.834850389741",2,"I",0
1478262,225937,1088362,"452.458211794547",2,"I",0
1478263,225937,1088378,"31.167888395688",2,"I",0
1478264,225937,1088356,"111.18292961319",2,"I",0
1478265,225937,1088368,"437.790970196576",2,"I",0
1478266,225938,1088368,"523.826660375133",2,"I",0
1478267,225938,1088361,"27.8274861389643",2,"I",0
1478268,225938,1088375,"46.5079745192875",2,"I",0
1478269,225938,1088377,"89.0221894538162",2,"I",0
1478270,225938,1088371,"404.915689512799",2,"I",0
1478271,225939,1088368,"830.313549459684",2,"I",0
1478272,225939,1088362,"26.5762261014131",2,"I",0
1478273,225939,1088377,"40.6384039900249",2,"I",0
1478274,225939,1088371,"188.871820448878",2,"I",0
1478275,225940,1088368,"607.998994219653",2,"I",0
1478276,225940,1088362,"32.3171791907514",2,"I",0
1478277,225940,1088371,"110.93",2,"I",0
1478278,225940,1088373,"122.21536416185",2,"I",0
1478279,225940,1088377,"235.838462427746",2,"I",0
1478280,225941,1088377,"836.880496006725",2,"I",0
1478281,225941,1088358,"33.038062211013",2,"I",0
1478282,225941,1088368,"151.497730138714",2,"I",0
1478283,225941,1088362,"173.983711643548",2,"I",0
1478284,225942,10,"77.5522504223694",2,"I",0
1478285,225942,25,"2.92482773021508",2,"I",0
1478286,225942,3639,"32.4389984623854",2,"I",0
1478287,225942,341,"17.6819130963002",2,"I",0
1478288,225942,92,"14.27847719205",2,"I",0
1478289,225942,115,"33.0594164657643",2,"I",0
1478290,225942,293,"69.5577212931149",2,"I",0
1478291,225942,4615,"208.992235995368",2,"I",0
1478292,225942,26,"131.298175743655",2,"I",0
1478293,225942,340,"346.015983598778",2,"I",0
1478302,225944,1088377,"649.231289274106",2,"I",0
1478303,225944,1088371,"4.42600216684724",2,"I",0
1478304,225944,1088362,"20.6125243770314",2,"I",0
1478305,225944,1088374,"45.7775081256771",2,"I",0
1478306,225944,1088348,"147.575557963164",2,"I",0
1478307,225944,1088368,"299.577118093174",2,"I",0
1478308,225945,1088377,"912.901823834197",2,"I",0
1478309,225945,1088376,"6.01417616580311",2,"I",0
1478310,225945,1088374,"15.1607357512953",2,"I",0
1478311,225945,1088370,"30.1961761658031",2,"I",0
1478312,225945,1088368,"67.9100725388601",2,"I",0
1478313,225945,1088348,"176.917015544041",2,"I",0
1478314,225946,1088358,"435.268796198522",2,"I",0
1478315,225946,1088359,"32.9228220696938",2,"I",0
1478316,225946,1088378,"140.946700105597",2,"I",0
1478317,225946,1088362,"181.009411298838",2,"I",0
1478318,225946,1088360,"211.55227032735",2,"I",0
1478333,225949,1088371,"730.145848375451",2,"I",0
1478334,225949,1088377,"9.45046931407942",2,"I",0
1478335,225949,1088362,"65.8943682310469",2,"I",0
1478336,225949,1088374,"270.309314079422",2,"I",0
1478337,206151,1088371,"646.8",2,"I",0
1478338,206151,1088378,"199.8",2,"I",0
1478339,206151,1088376,"188.2",2,"I",0
1478340,206151,1088362,"24.7",2,"I",0
1478341,225950,1088371,"646.8",2,"I",0
1478342,225950,1088378,"199.8",2,"I",0
1478343,225950,1088376,"188.2",2,"I",0
1478344,225950,1088362,"24.7",2,"I",0
1478345,206148,1088370,"473.1",2,"I",0
1478346,206148,1088376,"229.3",2,"I",0
1478347,206148,1088375,"203.8",2,"I",0
1478348,206148,1088362,"88.4",2,"I",0
1478349,206148,1088377,"41.2",2,"I",0
1478350,225951,1088370,"473.1",2,"I",0
1478351,225951,1088376,"229.3",2,"I",0
1478352,225951,1088375,"203.8",2,"I",0
1478353,225951,1088362,"88.4",2,"I",0
1478354,225951,1088377,"41.2",2,"I",0
1478355,225952,1088371,"577.4",2,"I",0
1478356,225952,1088373,"243.1",2,"I",0
1478357,225952,1088375,"120.8",2,"I",0
1478358,225952,1088377,"84.8",2,"I",0
1478359,225952,1088362,"48.2",2,"I",0
1478360,225953,1088371,"577.4",2,"I",0
1478361,225953,1088373,"243.1",2,"I",0
1478362,225953,1088375,"120.8",2,"I",0
1478363,225953,1088377,"84.8",2,"I",0
1478364,225953,1088362,"48.2",2,"I",0
1478365,205872,1088373,"498",2,"I",0
1478366,205872,1088370,"288",2,"I",0
1478367,205872,1088376,"168.2",2,"I",0
1478368,205872,1088377,"63.3",2,"I",0
1478369,205872,1088362,"27.6",2,"I",0
1478370,225954,1088373,"498",2,"I",0
1478371,225954,1088370,"288",2,"I",0
1478372,225954,1088376,"168.2",2,"I",0
1478373,225954,1088377,"63.3",2,"I",0
1478374,225954,1088362,"27.6",2,"I",0
1478375,57262,10,"100.7",2,"I",0
1478376,57262,15,"26.6",2,"I",0
1478377,57262,41,"139.6",2,"I",0
1478378,57262,463,"313.3",2,"I",0
1478379,57262,293,"350.5",2,"I",0
1478380,225955,10,"100.7",2,"I",0
1478381,225955,15,"26.6",2,"I",0
1478382,225955,41,"139.6",2,"I",0
1478383,225955,463,"313.3",2,"I",0
1478384,225955,293,"350.5",2,"I",0
1478385,12773,6894,"33.3",2,"I",0
1478386,12773,6898,"17.5",2,"I",0
1478387,12773,6916,"392.3",2,"I",0
1478388,12773,6924,"487.6",2,"I",0
1478389,225956,6894,"33.3",2,"I",0
1478390,225956,6898,"17.5",2,"I",0
1478391,225956,6916,"392.3",2,"I",0
1478392,225956,6924,"487.6",2,"I",0
1478393,206175,1088374,"584.8",2,"I",0
1478394,206175,1088370,"318.2",2,"I",0
1478395,206175,1088375,"73.4",2,"I",0
1478396,206175,1088348,"28.9",2,"I",0
1478397,206175,1088377,"28.2",2,"I",0
1478398,206175,1088373,"15.1",2,"I",0
1478399,225957,1088374,"584.8",2,"I",0
1478400,225957,1088370,"318.2",2,"I",0
1478401,225957,1088375,"73.4",2,"I",0
1478402,225957,1088348,"28.9",2,"I",0
1478403,225957,1088377,"28.2",2,"I",0
1478404,225957,1088373,"15.1",2,"I",0
1478417,12774,6923,"21.6",2,"I",0
1478418,12774,6898,"42.9",2,"I",0
1478419,12774,6894,"67.7",2,"I",0
1478420,12774,6929,"78.5",2,"I",0
1478421,12774,6928,"756.1",2,"I",0
1478422,225959,6923,"21.6",2,"I",0
1478423,225959,6898,"42.9",2,"I",0
1478424,225959,6894,"67.7",2,"I",0
1478425,225959,6929,"78.5",2,"I",0
1478426,225959,6928,"756.1",2,"I",0
1478427,145597,10,"88.3",2,"I",0
1478428,145597,25,"6.2",2,"I",0
1478429,145597,15,"1030.5",2,"I",0
1478430,225960,10,"88.3",2,"I",0
1478431,225960,25,"6.2",2,"I",0
1478432,225960,15,"1030.5",2,"I",0
1478447,125464,10,"88.3",2,"I",0
1478448,125464,25,"6.2",2,"I",0
1478449,125464,15,"1030.5",2,"I",0
1478450,225962,10,"88.3",2,"I",0
1478451,225962,25,"6.2",2,"I",0
1478452,225962,15,"1030.5",2,"I",0
1478453,12775,6898,"13.4",2,"I",0
1478454,12775,6924,"56.2",2,"I",0
1478455,12775,6928,"91.9",2,"I",0
1478456,12775,6916,"111.1",2,"I",0
1478457,12775,6895,"114.5",2,"I",0
1478458,12775,6929,"554.7",2,"I",0
1478459,225963,6898,"13.4",2,"I",0
1478460,225963,6924,"56.2",2,"I",0
1478461,225963,6928,"91.9",2,"I",0
1478462,225963,6916,"111.1",2,"I",0
1478463,225963,6895,"114.5",2,"I",0
1478464,225963,6929,"554.7",2,"I",0
1478465,225964,1088371,"758.317518987011",2,"I",0
1478466,225964,1088377,"90.2223586341107",2,"I",0
1478467,225964,1088375,"211.080969888527",2,"I",0
1478468,225964,1088348,"16.3791524903514",2,"I",0
1478469,225965,1088371,"428.238743455497",2,"I",0
1478470,225965,1088377,"39.0019446522064",2,"I",0
1478471,225965,1088348,"56.2201944652206",2,"I",0
1478472,225965,1088375,"170.486761406133",2,"I",0
1478473,225965,1088376,"352.452356020942",2,"I",0
1478474,225966,1088373,"780.02842025487",2,"I",0
1478475,225966,1088377,"63.7349127042048",2,"I",0
1478476,225966,1088376,"169.04237074047",2,"I",0
1478477,225966,1088348,"19.2942963004547",2,"I",0
1478478,225967,1088375,"522.291543882127",2,"I",0
1478479,225967,1088348,"6.56310057655349",2,"I",0
1478480,225967,1088377,"44.7603459320948",2,"I",0
1478481,225967,1088373,"450.885009609225",2,"I",0
1478482,225968,1088371,"562.410288764863",2,"I",0
1478483,225968,1088377,"58.0954137345305",2,"I",0
1478484,225968,1088375,"113.467604950255",2,"I",0
1478485,225968,1088362,"135.642416889105",2,"I",0
1478486,225968,1088374,"199.184275661247",2,"I",0
1478487,225969,1088376,"550.320918367347",2,"I",0
1478488,225969,1088377,"28.1913265306122",2,"I",0
1478489,225969,1088348,"79.4602040816327",2,"I",0
1478490,225969,1088370,"370.027551020408",2,"I",0
1478503,225972,10,"86.3202533601112",2,"I",0
1478504,225972,459,"17.0872856480766",2,"I",0
1478505,225972,24,"12.1280446984912",2,"I",0
1478506,225972,15,"95.3549101395541",2,"I",0
1478507,225972,463,"318.471651475359",2,"I",0
1478508,225972,6899,"424.137854678408",2,"I",0
1478509,225973,6928,"6.38897874306839",0,"I",0
1478510,225973,6898,"7.1600623844732",0,"I",0
1478511,225973,6894,"106.960316543438",0,"I",0
1478512,225973,6916,"357.232035582255",0,"I",0
1478513,225973,6900,"475.758606746765",0,"I",0
1478514,225974,1088370,"575.931548937112",2,"I",0
1478515,225974,1088373,"2.91242249778565",2,"I",0
1478516,225974,1088377,"88.2464016829052",2,"I",0
1478517,225974,1088366,"363.179085473871",2,"I",0
1478518,225974,1088348,"21.930541408326",2,"I",0
1478519,225975,10,"91.6699757828623",2,"I",0
1478520,225975,4615,"52.1733119312748",2,"I",0
1478521,225975,455,"24.1222993417189",2,"I",0
1478522,225975,115,"35.3060363872281",2,"I",0
1478523,225975,342,"82.6915564404723",2,"I",0
1478524,225975,2335,"101.098887577671",2,"I",0
1478525,225975,28,"80.962922611424",2,"I",0
1478526,225975,25,"62.2936772577028",2,"I",0
1478527,225975,340,"381.451864943316",2,"I",0
1478528,225975,117,"24.8294677263296",2,"I",0
1478529,225976,10,"89.7927858787414",2,"I",0
1478530,225976,25,"12.4991557943208",2,"I",0
1478531,225976,115,"50.2839600920952",2,"I",0
1478532,225976,6940,"37.7848042977744",2,"I",0
1478533,225976,338,"215.831071154479",2,"I",0
1478534,225976,1167,"529.80822278259",2,"I",0
1478535,225977,10,"78.2759971063419",2,"I",0
1478536,225977,27,"2.37687388473595",2,"I",0
1478537,225977,6931,"2.93088208343381",2,"I",0
1478538,225977,24,"16.8078938992042",2,"I",0
1478539,225977,25,"9.65046539667229",2,"I",0
1478540,225977,115,"75.0591753074512",2,"I",0
1478541,225977,780,"253.682141306969",2,"I",0
1478542,225977,116,"318.554714251266",2,"I",0
1478543,225977,117,"105.350913913673",2,"I",0
1478544,225977,1167,"63.7109428502532",2,"I",0
1478545,225978,1088377,"1174.77534487819",2,"I",0
1478546,225978,1088371,"10.8981900009784",2,"I",0
1478547,225978,1088368,"33.8091576166716",2,"I",0
1478548,225978,1088362,"46.3173075041581",2,"I",0
1478549,225979,1088356,"420.673025821008",2,"I",0
1478550,225979,1088362,"51.7510152920531",2,"I",0
1478551,225979,1088377,"177.600075206819",2,"I",0
1478552,225979,1088353,"392.57588368012",2,"I",0
1478553,225980,1088356,"436.407970388814",2,"I",0
1478554,225980,1088358,"249.992436564192",2,"I",0
1478555,225980,1088377,"366.93366264399",2,"I",0
1478556,225980,1088348,"21.1659304030039",2,"I",0
1478557,225981,1088377,"1074.76943063208",2,"I",0
1478558,225981,1088372,"26.4802221923577",2,"I",0
1478559,225981,1088368,"47.3641087667428",2,"I",0
1478560,225981,1088357,"50.3670205617525",2,"I",0
1478561,225981,1088348,"19.8192178470636",2,"I",0
1478562,225982,1088377,"1230.06436498395",2,"I",0
1478563,225982,1088368,"6.28702617465269",2,"I",0
1478564,225982,1088348,"10.4486088413972",2,"I",0
1478565,225983,1088377,"1210.13910194116",2,"I",0
1478566,225983,1088364,"4.677824805442",2,"I",0
1478567,225983,1088368,"9.0948254399139",2,"I",0
1478568,225983,1088348,"11.5882478134813",2,"I",0
1478569,225984,1088377,"1215.97829696327",2,"I",0
1478570,225984,1088364,"5.19588832285959",2,"I",0
1478571,225984,1088368,"9.77388722354128",2,"I",0
1478572,225984,1088348,"8.1519274903243",2,"I",0
1478573,225985,1088377,"1159.20724619388",2,"I",0
1478574,225985,1088364,"9.22562613822824",2,"I",0
1478575,225985,1088357,"26.3589318235093",2,"I",0
1478576,225985,1088368,"13.0623151036502",2,"I",0
1478577,225985,1088348,"10.3458807407274",2,"I",0
1478578,225986,1088377,"1132.55620773066",2,"I",0
1478579,225986,1088357,"70.1212649581634",2,"I",0
1478580,225986,1088368,"5.55382767875812",2,"I",0
1478581,225986,1088348,"14.2686996324231",2,"I",0
1478582,225987,1088377,"1190.77826385156",2,"I",0
1478583,225987,1088364,"12.8209168257734",2,"I",0
1478584,225987,1088368,"4.71809739188462",2,"I",0
1478585,225987,1088348,"21.2827219307839",2,"I",0
1478586,225988,1088377,"1152.58499713785",2,"I",0
1478587,225988,1088364,"8.85262537077833",2,"I",0
1478588,225988,1088361,"21.3267793023296",2,"I",0
1478589,225988,1088357,"46.1409564779961",2,"I",0
1478590,225988,1088368,"8.29464171104442",2,"I",0
1478591,225989,1088377,"1062.13012662471",2,"I",0
1478592,225989,1088348,"45.1170319274212",2,"I",0
1478593,225989,1088372,"48.8767845880397",2,"I",0
1478594,225989,1088357,"53.8450291752855",2,"I",0
1478595,225989,1088368,"7.83102768454526",2,"I",0
1478596,225990,1088377,"1145.30807564272",2,"I",0
1478597,225990,1088357,"29.0602815545662",2,"I",0
1478598,225990,1088368,"10.8007379777805",2,"I",0
1478599,225990,1088348,"22.4309048249308",2,"I",0
1478600,225991,10,"88.3716826970928",2,"I",0
1478601,225991,6940,"9.54414173128602",2,"I",0
1478602,225991,25,"10.5440041983731",2,"I",0
1478603,225991,62,"39.7925062658909",2,"I",0
1478604,225991,15,"967.947665107357",2,"I",0
1478605,225992,10,"81.4863620080856",2,"I",0
1478606,225992,1385,"95.5485799089095",2,"I",0
1478607,225992,340,"640.808750831585",2,"I",0
1478608,225992,117,"92.0563072514201",2,"I",0
1478609,225993,1088368,"457.034005687613",2,"I",0
1478610,225993,1088357,"23.1935708371831",2,"I",0
1478611,225993,1088364,"57.1124923505202",2,"I",0
1478612,225993,1088365,"89.5566781458861",2,"I",0
1478613,225993,1088366,"179.113356291772",2,"I",0
1478614,225993,1088377,"301.918621533736",2,"I",0
1478615,225993,1088348,"9.37127515328958",2,"I",0
1478616,225994,1088377,"609.851248357424",2,"I",0
1478617,225994,1088362,"24.2044071565754",2,"I",0
1478618,225994,1088368,"33.9360760133428",2,"I",0
1478619,225994,1088367,"45.9135146062873",2,"I",0
1478620,225994,1088366,"110.791306984737",2,"I",0
1478621,225994,1088365,"409.603446881633",2,"I",0
1478622,225995,1088377,"456.980391286003",2,"I",0
1478623,225995,1088368,"329.271168750416",2,"I",0
1478624,225995,1088365,"401.390886278342",2,"I",0
