"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
442460,115230,25,"63.9213786421206",2,"I",0
442461,115230,369,"521.598449719704",2,"I",0
442462,115230,1167,"0.958820679631809",2,"I",0
442463,115231,10,"82.1247253928257",2,"I",0
442464,115231,836,"6.71929571395846",2,"I",0
442465,115231,24,"54.6129423862291",2,"I",0
442466,115231,413,"31.5806898556048",2,"I",0
442467,115231,115,"51.3279533705161",2,"I",0
442468,115231,25,"31.5246957246552",2,"I",0
442469,115231,369,"127.316655246776",2,"I",0
442470,115231,1163,"279.410713438773",2,"I",0
442471,115231,117,"259.392811624272",2,"I",0
442472,115231,1165,"0.789517246390119",2,"I",0
442615,38263,10,"96",2,"I",0
442616,38263,305,"3.27272727272727",2,"I",0
442617,38263,14,"48.1090909090909",2,"I",0
442618,38263,41,"97.8545454545455",2,"I",0
442619,38263,15,"825.163636363636",2,"I",0
442626,38289,10,"88.9963529385839",2,"I",0
442627,38289,24,"35.7807862667754",2,"I",0
442628,38289,115,"37.5627382710064",2,"I",0
442629,38289,116,"321.460091672359",2,"I",0
442630,38289,28,"370.808012516803",2,"I",0
442631,38289,1167,"64.2920183344719",2,"I",0
442632,38293,10,"88.9963529385839",2,"I",0
442633,38293,24,"35.7807862667754",2,"I",0
442634,38293,115,"37.5627382710064",2,"I",0
442635,38293,116,"321.460091672359",2,"I",0
442636,38293,28,"370.808012516803",2,"I",0
442637,38293,1167,"64.2920183344719",2,"I",0
442653,6393,6925,"3.81",2,"I",0
442654,6393,6905,"93.45",2,"I",0
442655,6393,6898,"11.4",2,"I",0
442656,6393,6894,"961.73",2,"I",0
442666,115232,10,"78.1920079843384",2,"I",0
442667,115232,24,"50.1406251199571",2,"I",0
442668,115232,1174,"83.1678630378872",2,"I",0
442669,115232,25,"29.0021265978273",2,"I",0
442670,115232,115,"55.4452420252581",2,"I",0
442671,115232,6899,"59.887969751641",2,"I",0
442672,115232,116,"120.931048712142",2,"I",0
442673,115232,386,"312.057195501132",2,"I",0
442674,115232,117,"112.889711527389",2,"I",0
442675,115232,1167,"24.1862097424283",2,"I",0
442694,115240,10,"94.1634338773534",2,"I",0
442695,115240,115,"19.3677062861375",2,"I",0
442696,115240,28,"58.6381383690792",2,"I",0
442697,115240,24,"141.908575009257",2,"I",0
442698,115240,6899,"115.243202597625",2,"I",0
442699,115240,25,"81.7295804494572",2,"I",0
442700,115240,62,"236.58562761685",2,"I",0
442701,115240,11,"191.563735794241",2,"I",0
442712,115235,10,"105.467630208333",2,"I",0
442713,115235,24,"2.50201302083333",2,"I",0
442714,115235,25,"1.4365625",2,"I",0
442715,115235,6899,"7.66166666666667",2,"I",0
442716,115235,27,"14.1621119791667",2,"I",0
442717,115235,11,"38.428046875",2,"I",0
442718,115235,836,"99.3622395833333",2,"I",0
442719,115235,28,"650.379729166667",2,"I",0
442720,115233,10,"92.1407260830862",2,"I",0
442721,115233,24,"48.3974667037098",2,"I",0
442722,115233,25,"27.9881386395723",2,"I",0
442723,115233,115,"80.9245057294",2,"I",0
442724,115233,369,"92.0411428182641",2,"I",0
442725,115233,28,"130.485524264193",2,"I",0
442726,115233,386,"452.422495761775",2,"I",0
442727,115247,10,"85.4742547425474",2,"I",0
442728,115247,25,"3.51665505226481",2,"I",0
442729,115247,24,"50.4835369725126",2,"I",0
442730,115247,6470,"74.1428106852497",2,"I",0
442731,115247,880,"108.918621757646",2,"I",0
442732,115247,451,"160.813704994193",2,"I",0
442733,115247,340,"225.456662795199",2,"I",0
442734,115247,28,"190.211964382501",2,"I",0
442735,115247,117,"47.1817886178862",2,"I",0
442743,191863,1088377,"1213.02333869571",2,"I",0
442744,191863,1088365,"7.61311718846677",2,"I",0
442745,191863,1088348,"16.495087241678",2,"I",0
442746,191863,1088372,"44.5684568741492",2,"I",0
442747,38277,10,"89.8753705274989",2,"I",0
442748,38277,880,"3.99673825606894",2,"I",0
442749,38277,27,"6.2410605075538",2,"I",0
442750,38277,24,"50.4306383541416",2,"I",0
442751,38277,115,"104.120155594001",2,"I",0
442752,38277,1167,"327.117654189027",2,"I",0
442753,38277,28,"274.893607643059",2,"I",0
442754,38277,117,"73.3247749286493",2,"I",0
442770,6394,6925,"2.85",2,"I",0
442771,6394,6898,"10.21",2,"I",0
442772,6394,6912,"0.67",2,"I",0
442773,6394,6905,"119.21",2,"I",0
442774,6394,6894,"962.16",2,"I",0
442775,38269,10,"94.3571290882221",2,"I",0
442776,38269,465,"20.4797859725573",2,"I",0
442777,38269,24,"101.862809811149",2,"I",0
442778,38269,836,"55.756485370313",2,"I",0
442779,38269,28,"136.217382720088",2,"I",0
442780,38269,369,"490.791101271664",2,"I",0
442781,38269,117,"18.3353057660068",2,"I",0
442782,38278,10,"75.7912880562061",2,"I",0
442783,38278,24,"19.6368337236534",2,"I",0
442784,38278,28,"56.636762529274",2,"I",0
442785,38278,116,"616.837733021077",2,"I",0
442786,38278,117,"27.1298360655738",2,"I",0
442787,38278,1167,"123.367546604215",2,"I",0
442788,38264,10,"90.9113893003028",2,"I",0
442789,38264,305,"2.68601832023622",2,"I",0
442790,38264,24,"18.2545937379131",2,"I",0
442791,38264,32,"10.4341480901484",2,"I",0
442792,38264,14,"67.3157514409969",2,"I",0
442793,38264,15,"905.498099110403",2,"I",0
442794,115236,10,"91.4508535428804",2,"I",0
442795,115236,24,"10.2791175540803",2,"I",0
442796,115236,25,"5.86783633653977",2,"I",0
442797,115236,27,"15.7307952851917",2,"I",0
442798,115236,11,"35.5815607641241",2,"I",0
442799,115236,116,"288.605992864562",2,"I",0
442800,115236,28,"370.381158831234",2,"I",0
442801,115236,117,"45.8814862484759",2,"I",0
442802,115236,1167,"57.7211985729126",2,"I",0
442813,115245,10,"83.6855547587337",2,"I",0
442814,115245,387,"1.62801249871939",2,"I",0
442815,115245,1174,"3.25602499743879",2,"I",0
442816,115245,24,"12.6623194344842",2,"I",0
442817,115245,25,"7.25465218727589",2,"I",0
442818,115245,115,"63.4068025817027",2,"I",0
442819,115245,28,"115.008134412458",2,"I",0
442820,115245,338,"343.805773998566",2,"I",0
442821,115245,117,"212.64128163098",2,"I",0
442822,115245,1167,"85.9514434996415",2,"I",0
442823,115248,10,"88.0278161163606",2,"I",0
442824,115248,465,"2.7131861131755",2,"I",0
442825,115248,15,"13.8673956895637",2,"I",0
442826,115248,25,"14.4100329121988",2,"I",0
442827,115248,24,"95.2730279222848",2,"I",0
442828,115248,6470,"63.2071875995329",2,"I",0
442829,115248,880,"187.71228368192",2,"I",0
442830,115248,340,"188.114237180168",2,"I",0
442831,115248,28,"236.348656969955",2,"I",0
442832,115248,117,"56.8261758148424",2,"I",0
442833,115246,10,"83.6855547587337",2,"I",0
442834,115246,387,"1.62801249871939",2,"I",0
442835,115246,1174,"3.25602499743879",2,"I",0
442836,115246,24,"12.6623194344842",2,"I",0
442837,115246,25,"7.25465218727589",2,"I",0
442838,115246,115,"63.4068025817027",2,"I",0
442839,115246,28,"115.008134412458",2,"I",0
442840,115246,338,"343.805773998566",2,"I",0
442841,115246,117,"212.64128163098",2,"I",0
442842,115246,1167,"85.9514434996415",2,"I",0
442843,191895,1088377,"1185.90350435688",2,"I",0
442844,191895,1088365,"6.63398337546468",2,"I",0
442845,191895,1088348,"20.8496620371747",2,"I",0
442846,191895,1088372,"61.2853702304833",2,"I",0
442855,38279,10,"98.821214859683",2,"I",0
442856,38279,27,"6.68926312190118",2,"I",0
442857,38279,24,"29.6913342940185",2,"I",0
442858,38279,115,"114.673082089735",2,"I",0
442859,38279,28,"598.5485186723",2,"I",0
442860,38279,117,"72.1765869623623",2,"I",0
442861,38265,10,"90.5678154047904",2,"I",0
442862,38265,13,"3.44427430863579",2,"I",0
442863,38265,41,"52.6600493693833",2,"I",0
442864,38265,32,"133.828730666872",2,"I",0
442865,38265,15,"795.399130250318",2,"I",0
442866,6395,6903,"11.34",2,"I",0
442867,6395,6898,"6.93",2,"I",0
442868,6395,6912,"10.57",2,"I",0
442869,6395,6894,"1047.06",2,"I",0
442870,38295,10,"94.1054525550846",2,"I",0
442871,38295,338,"29.8910606978153",2,"I",0
442872,38295,115,"46.6780174220897",2,"I",0
442873,38295,32,"46.6780174220897",2,"I",0
442874,38295,13,"20.2128662598407",2,"I",0
442875,38295,41,"78.496152233661",2,"I",0
442876,38295,116,"251.697291191131",2,"I",0
442877,38295,28,"223.711892672474",2,"I",0
442878,38295,117,"70.0170261331346",2,"I",0
442879,38295,1167,"57.8122234126799",2,"I",0
442880,38291,10,"94.1054525550846",2,"I",0
442881,38291,338,"29.8910606978153",2,"I",0
442882,38291,115,"46.6780174220897",2,"I",0
442883,38291,32,"46.6780174220897",2,"I",0
442884,38291,13,"20.2128662598407",2,"I",0
442885,38291,41,"78.496152233661",2,"I",0
442886,38291,116,"251.697291191131",2,"I",0
442887,38291,28,"223.711892672474",2,"I",0
442888,38291,117,"70.0170261331346",2,"I",0
442889,38291,1167,"57.8122234126799",2,"I",0
442913,38292,10,"85.6424405226939",2,"I",0
442914,38292,62,"1.9597812476589",2,"I",0
442915,38292,24,"20.6658932565631",2,"I",0
442916,38292,116,"362.265563629748",2,"I",0
442917,38292,28,"322.344819614936",2,"I",0
442918,38292,117,"50.2683890024508",2,"I",0
442919,38292,1167,"72.4531127259496",2,"I",0
442920,38296,10,"85.6424405226939",2,"I",0
442921,38296,62,"1.9597812476589",2,"I",0
442922,38296,24,"20.6658932565631",2,"I",0
442923,38296,116,"362.265563629748",2,"I",0
442924,38296,28,"322.344819614936",2,"I",0
442925,38296,117,"50.2683890024508",2,"I",0
442926,38296,1167,"72.4531127259496",2,"I",0
442927,38280,10,"85.839238287196",2,"I",0
442928,38280,24,"25.7615259450551",2,"I",0
442929,38280,115,"22.6303446393517",2,"I",0
442930,38280,28,"41.0467630355137",2,"I",0
442931,38280,338,"553.038801583053",2,"I",0
442932,38280,117,"62.623626114068",2,"I",0
442933,38280,1167,"138.259700395763",2,"I",0
442934,38281,10,"74.3082046624281",2,"I",0
442935,38281,24,"16.5251314232241",2,"I",0
442936,38281,27,"7.27038229708529",2,"I",0
442937,38281,115,"43.402746814191",2,"I",0
442938,38281,116,"605.696309140451",2,"I",0
442939,38281,117,"52.0579638345306",2,"I",0
442940,38281,1167,"121.13926182809",2,"I",0
442941,38282,10,"86.7124319621428",2,"I",0
442942,38282,27,"3.93162049464716",2,"I",0
442943,38282,24,"24.3386030621015",2,"I",0
442944,38282,115,"94.9895277403474",2,"I",0
442945,38282,338,"565.995692261987",2,"I",0
442946,38282,117,"11.2332014132776",2,"I",0
442947,38282,1167,"141.498923065497",2,"I",0
442948,38283,10,"83.6781165573138",2,"I",0
442949,38283,27,"6.41914318795832",2,"I",0
442950,38283,24,"35.2097645696642",2,"I",0
442951,38283,338,"55.6325742956387",2,"I",0
442952,38283,115,"79.0930142802007",2,"I",0
442953,38283,1167,"595.929563874952",2,"I",0
442954,38283,117,"84.5378232342725",2,"I",0
442955,115241,10,"85.0307491330329",2,"I",0
442956,115241,369,"2.23278683364199",2,"I",0
442957,115241,24,"6.83942982157003",2,"I",0
442958,115241,25,"3.85265179138227",2,"I",0
442959,115241,115,"47.4771230857209",2,"I",0
442960,115241,780,"206.350364886914",2,"I",0
442961,115241,338,"400.675786303756",2,"I",0
442962,115241,117,"74.5721615680431",2,"I",0
442963,115241,1167,"100.168946575939",2,"I",0
442964,38285,10,"93.8568787588047",2,"I",0
442965,38285,32,"21.0479956941942",2,"I",0
442966,38285,13,"8.8917043034657",2,"I",0
442967,38285,41,"86.5330353590902",2,"I",0
442968,38285,116,"348.151030819273",2,"I",0
442969,38285,28,"279.379926520488",2,"I",0
442970,38285,117,"10.3092223808298",2,"I",0
442971,38285,1167,"69.6302061638546",2,"I",0
442972,38301,10,"75.7912880562061",2,"I",0
442973,38301,24,"19.6368337236534",2,"I",0
442974,38301,28,"56.636762529274",2,"I",0
442975,38301,116,"616.837733021077",2,"I",0
442976,38301,117,"27.1298360655738",2,"I",0
442977,38301,1167,"123.367546604215",2,"I",0
442978,38303,10,"85.839238287196",2,"I",0
442979,38303,24,"25.7615259450551",2,"I",0
442980,38303,115,"22.6303446393517",2,"I",0
442981,38303,28,"41.0467630355137",2,"I",0
442982,38303,338,"553.038801583053",2,"I",0
442983,38303,117,"62.623626114068",2,"I",0
442984,38303,1167,"138.259700395763",2,"I",0
442985,38305,10,"86.7124319621428",2,"I",0
442986,38305,27,"3.93162049464716",2,"I",0
442987,38305,24,"24.3386030621015",2,"I",0
442988,38305,115,"94.9895277403474",2,"I",0
442989,38305,338,"565.995692261987",2,"I",0
442990,38305,117,"11.2332014132776",2,"I",0
442991,38305,1167,"141.498923065497",2,"I",0
442992,38306,10,"83.6781165573138",2,"I",0
442993,38306,27,"6.41914318795832",2,"I",0
442994,38306,24,"35.2097645696642",2,"I",0
442995,38306,338,"55.6325742956387",2,"I",0
442996,38306,115,"79.0930142802007",2,"I",0
442997,38306,1167,"595.929563874952",2,"I",0
442998,38306,117,"84.5378232342725",2,"I",0
442999,38308,10,"93.8568787588047",2,"I",0
443000,38308,32,"21.0479956941942",2,"I",0
443001,38308,13,"8.8917043034657",2,"I",0
443002,38308,41,"86.5330353590902",2,"I",0
443003,38308,116,"348.151030819273",2,"I",0
443004,38308,28,"279.379926520488",2,"I",0
443005,38308,117,"10.3092223808298",2,"I",0
443006,38308,1167,"69.6302061638546",2,"I",0
454753,38309,10,"83.5268719463697",2,"I",0
454754,38309,24,"28.674395471589",2,"I",0
454755,38309,115,"32.1768290793402",2,"I",0
454756,38309,28,"230.306366012127",2,"I",0
454757,38309,116,"453.512947908812",2,"I",0
454758,38309,1167,"90.7025895817624",2,"I",0
454781,6429,6906,"1.97",2,"I",0
454782,6429,223275,"62.5",2,"I",0
454783,6429,6908,"170.63",2,"I",0
454784,6429,6909,"237.07",2,"I",0
454785,6429,6894,"547.14",2,"I",0
454786,190939,1088377,"550.905251214523",2,"I",0
454787,190939,1088360,"52.645253771414",2,"I",0
454788,190939,1088362,"109.030334313475",2,"I",0
454789,190939,1088359,"133.483047813858",2,"I",0
454790,190939,1088358,"279.04861288673",2,"I",0
454791,115249,10,"82.4047551239768",2,"I",0
454792,115249,387,"1.51699662841866",2,"I",0
454793,115249,25,"32.0816694380392",2,"I",0
454794,115249,1174,"262.7775270783",2,"I",0
454795,115249,369,"172.403857566766",2,"I",0
454796,115249,15,"468.1151941645",2,"I",0
454797,6430,223275,"60.42",2,"I",0
454798,6430,6908,"191.88",2,"I",0
454799,6430,6909,"224.94",2,"I",0
454800,6430,6894,"540.95",2,"I",0
454801,190940,1088377,"539.725575103607",2,"I",0
454802,190940,1088360,"36.3359687336915",2,"I",0
454803,190940,1088362,"109.151526630852",2,"I",0
454804,190940,1088359,"166.168837252494",2,"I",0
454805,190940,1088358,"271.442612279355",2,"I",0
454806,115250,10,"81.0481802927994",2,"I",0
454807,115250,25,"30.5035878556536",2,"I",0
454808,115250,1174,"290.612986472614",2,"I",0
454809,115250,369,"160.876032870963",2,"I",0
454810,115250,15,"455.159212507971",2,"I",0
455181,38313,10,"79.5525608323627",2,"I",0
455182,38313,23,"2.45757338955811",2,"I",0
455183,38313,6899,"10.1943785048337",2,"I",0
455184,38313,24,"22.3093051029887",2,"I",0
455185,38313,11,"12.3561328752783",2,"I",0
455186,38313,880,"20.0246720630661",2,"I",0
455187,38313,115,"42.41589627904",2,"I",0
455188,38313,338,"246.121423902413",2,"I",0
455189,38313,116,"331.590365117045",2,"I",0
455190,38313,117,"31.1292629344028",2,"I",0
455191,38313,1167,"127.848428999012",2,"I",0
455767,115251,10,"80.7312372218582",2,"I",0
455768,115251,92,"4.48917406062049",2,"I",0
455769,115251,25,"12.0819746322873",2,"I",0
455770,115251,455,"19.674775203954",2,"I",0
455771,115251,24,"181.820786438795",2,"I",0
455772,115251,338,"505.521641953988",2,"I",0
455773,115251,1167,"126.380410488497",2,"I",0
456284,38324,10,"100.524164695895",2,"I",0
456285,38324,15,"21.1329209872051",2,"I",0
456286,38324,24,"42.3229579770784",2,"I",0
456287,38324,6899,"26.2733612273361",2,"I",0
456288,38324,26,"44.3105948699291",2,"I",0
456289,38324,28,"150.96901825238",2,"I",0
456290,38324,455,"445.333472803347",2,"I",0
456291,38324,117,"111.033509186829",2,"I",0
456292,38337,10,"86.3879360696649",2,"I",0
456293,38337,387,"49.4767270217172",2,"I",0
456294,38337,115,"98.2662772792439",2,"I",0
456295,38337,780,"126.931365156905",2,"I",0
456296,38337,342,"125.90060001062",2,"I",0
456297,38337,116,"182.101842510487",2,"I",0
456298,38337,789,"218.914883449265",2,"I",0
456299,38337,1167,"36.4203685020974",2,"I",0
456300,38336,10,"94.5873105651994",2,"I",0
456301,38336,305,"30.8436882277824",2,"I",0
456302,38336,455,"34.6585654559555",2,"I",0
456303,38336,836,"123.37475291113",2,"I",0
456304,38336,342,"138.699195904302",2,"I",0
456305,38336,28,"197.399604657807",2,"I",0
456306,38336,789,"308.436882277824",2,"I",0
456317,38328,10,"84.7326178928903",2,"I",0
456318,38328,23,"12.2294500051594",2,"I",0
456319,38328,1386,"31.3889216799092",2,"I",0
456320,38328,115,"63.2825508203488",2,"I",0
456321,38328,26,"61.4966628830874",2,"I",0
456322,38328,2275,"83.6649674956145",2,"I",0
456323,38328,340,"250.897843359818",2,"I",0
456324,38328,6899,"257.983159632649",2,"I",0
456325,38328,117,"94.9238262305232",2,"I",0
456326,38321,10,"102.06875904396",2,"I",0
456327,38321,387,"2.92287809989521",2,"I",0
456328,38321,836,"62.4011276882391",2,"I",0
456329,38321,115,"67.7365400928097",2,"I",0
456330,38321,789,"188.247268100394",2,"I",0
456331,38321,28,"245.800129734045",2,"I",0
456332,38321,455,"260.623297240657",2,"I",0
456349,6445,6920,"33.11",2,"I",0
456350,6445,223275,"55.55",2,"I",0
456351,6445,6897,"136.96",2,"I",0
456352,6445,6923,"196.81",2,"I",0
456353,6445,6894,"250.16",2,"I",0
456354,6445,6906,"295.7",2,"I",0
456355,115266,10,"95.4860930901885",2,"I",0
456356,115266,465,"8.68055391728987",2,"I",0
456357,115266,24,"117.719161810847",2,"I",0
456358,115266,369,"65.8528521550403",2,"I",0
456359,115266,115,"84.7439076175423",2,"I",0
456360,115266,116,"85.5034560853052",2,"I",0
456361,115266,25,"67.9036330179999",2,"I",0
456362,115266,28,"376.909651088726",2,"I",0
456363,115266,1167,"17.100691217061",2,"I",0
456364,115263,10,"85.4593476387971",2,"I",0
456365,115263,465,"29.1978020877162",2,"I",0
456366,115263,25,"29.3918074172026",2,"I",0
456367,115263,92,"108.691485844804",2,"I",0
456368,115263,341,"260.306650838493",2,"I",0
456369,115263,15,"220.584059626135",2,"I",0
456370,115263,387,"234.668846546854",2,"I",0
456371,115261,10,"64.476117286347",2,"I",0
456372,115261,62,"4.02975733039669",2,"I",0
456373,115261,115,"5.12878205686851",2,"I",0
456374,115261,387,"5.73690907218292",2,"I",0
456375,115261,1163,"10.257564113737",2,"I",0
456376,115261,1385,"17.9141030414908",2,"I",0
456377,115261,92,"11.3419351771892",2,"I",0
456378,115261,28,"13.3641406738974",2,"I",0
456379,115261,25,"113.067663859421",2,"I",0
456380,115261,24,"679.483027388469",2,"I",0
456381,115267,10,"73.2540840588359",2,"I",0
456382,115267,341,"68.7699953893303",2,"I",0
456383,115267,25,"54.9657074665727",2,"I",0
456384,115267,337,"133.039139160858",2,"I",0
456385,115267,24,"281.550479600046",2,"I",0
456386,115267,465,"260.580031280229",2,"I",0
456387,115267,117,"54.9405630441269",2,"I",0
456398,115253,10,"96.5122131754255",2,"I",0
456399,115253,24,"37.0492968171723",2,"I",0
456400,115253,25,"21.4276831976314",2,"I",0
456401,115253,15,"51.5973353071799",2,"I",0
456402,115253,116,"106.481125092524",2,"I",0
456403,115253,455,"112.889711324944",2,"I",0
456404,115253,6899,"181.302738712065",2,"I",0
456405,115253,28,"303.843671354552",2,"I",0
456406,115253,1167,"21.2962250185048",2,"I",0
456407,115257,10,"85.9488548395709",2,"I",0
456408,115257,28,"2.8321819443703",2,"I",0
456409,115257,115,"52.2183545993273",2,"I",0
456410,115257,387,"47.2620361966793",2,"I",0
456411,115257,92,"49.8287010837649",2,"I",0
456412,115257,24,"144.244599861193",2,"I",0
456413,115257,337,"93.1374833164273",2,"I",0
456414,115257,25,"83.1953446158768",2,"I",0
456415,115257,465,"345.958891676899",2,"I",0
456416,115257,117,"16.3735518658908",2,"I",0
456425,191439,1088360,"400.728460428683",2,"I",0
456426,191439,1088375,"38.1120107092751",2,"I",0
456427,191439,1088376,"125.659165744349",2,"I",0
456428,191439,1088362,"202.987883125487",2,"I",0
456429,191439,1088377,"295.506169992206",2,"I",0
456439,115268,10,"76.8319830992822",2,"I",0
456440,115268,341,"51.3961388650489",2,"I",0
456441,115268,25,"62.4620422329319",2,"I",0
456442,115268,337,"128.359234563477",2,"I",0
456443,115268,24,"239.149380841453",2,"I",0
456444,115268,465,"319.82733351567",2,"I",0
456445,115268,117,"48.7738868821382",2,"I",0
456446,142146,10,"72.1614841981505",2,"I",0
456447,142146,25,"2.52937161106919",2,"I",0
456448,142146,1162,"133.659931212382",2,"I",0
456449,142146,337,"62.101859195957",2,"I",0
456450,142146,465,"86.1308895011144",2,"I",0
456451,142146,293,"97.9015600049135",2,"I",0
456452,142146,341,"191.934669310544",2,"I",0
456453,142146,340,"133.577272009406",2,"I",0
456454,142146,494,"151.935880990401",2,"I",0
456455,142146,117,"10.1670819660624",2,"I",0
456456,115264,10,"84.6660294087738",2,"I",0
456457,115264,62,"10.6916146352377",2,"I",0
456458,115264,1163,"49.7015599259696",2,"I",0
456459,115264,1385,"133.067257825052",2,"I",0
456460,115264,411,"55.538603591694",2,"I",0
456461,115264,24,"194.173206695275",2,"I",0
456462,115264,25,"112.001887368057",2,"I",0
456463,115264,340,"276.729809432773",2,"I",0
456464,115264,117,"30.6300311171673",2,"I",0
456465,115260,10,"87.4336807869693",2,"I",0
456466,115260,336,"18.0835530910933",2,"I",0
456467,115260,340,"60.4774492815442",2,"I",0
456468,115260,337,"102.085536509291",2,"I",0
456469,115260,24,"312.97080003199",2,"I",0
456470,115260,369,"171.211857855029",2,"I",0
456471,115260,25,"180.537122444083",2,"I",0
456472,115255,10,"84.6660294087738",2,"I",0
456473,115255,62,"10.6916146352377",2,"I",0
456474,115255,1163,"49.7015599259696",2,"I",0
456475,115255,1385,"133.067257825052",2,"I",0
456476,115255,411,"55.538603591694",2,"I",0
456477,115255,24,"194.173206695275",2,"I",0
456478,115255,25,"112.001887368057",2,"I",0
456479,115255,340,"276.729809432773",2,"I",0
456480,115255,117,"30.6300311171673",2,"I",0
456481,115258,10,"77.7250676949279",2,"I",0
456482,115258,115,"31.7966186024705",2,"I",0
456483,115258,387,"38.6328916020017",2,"I",0
456484,115258,337,"85.3032617951834",2,"I",0
456485,115258,341,"121.092122511075",2,"I",0
456486,115258,25,"59.6716542439695",2,"I",0
456487,115258,24,"218.999210624516",2,"I",0
456488,115258,465,"289.879172925856",2,"I",0
456489,115269,10,"86.2497116985615",2,"I",0
456490,115269,1165,"17.5806152958262",2,"I",0
456491,115269,92,"32.7631157407846",2,"I",0
456492,115269,413,"32.6551809479878",2,"I",0
456493,115269,337,"73.0718547234571",2,"I",0
456494,115269,340,"73.9843943352849",2,"I",0
456495,115269,341,"251.978679911156",2,"I",0
456496,115269,465,"192.712666411803",2,"I",0
456497,115269,25,"116.098588033832",2,"I",0
456498,115269,117,"54.6051929013076",2,"I",0
456499,115270,10,"92.4358858178524",2,"I",0
456500,115270,387,"0.850830312641606",2,"I",0
456501,115270,369,"40.3566674218396",2,"I",0
456502,115270,25,"53.9489442682374",2,"I",0
456503,115270,28,"134.200099682827",2,"I",0
456504,115270,338,"412.432115994563",2,"I",0
456505,115270,117,"89.9674275033982",2,"I",0
456506,115270,1167,"103.108028998641",2,"I",0
456507,115271,10,"86.8114714956406",2,"I",0
456508,115271,465,"3.57575855130785",2,"I",0
456509,115271,1163,"8.14478336686788",2,"I",0
456510,115271,369,"27.7766910798122",2,"I",0
456511,115271,25,"32.8373826961771",2,"I",0
456512,115271,115,"76.5808289738431",2,"I",0
456513,115271,338,"472.635819181757",2,"I",0
456514,115271,117,"99.0783098591549",2,"I",0
456515,115271,1167,"118.158954795439",2,"I",0
456516,115272,10,"94.5746268656717",2,"I",0
456517,115272,465,"2.16417910447761",2,"I",0
456518,115272,1163,"5.51865671641791",2,"I",0
456519,115272,369,"26.489552238806",2,"I",0
456520,115272,32,"35.6007462686567",2,"I",0
456521,115272,25,"32.7223880597015",2,"I",0
456522,115272,115,"81.2649253731343",2,"I",0
456523,115272,338,"243.946268656716",2,"I",0
456524,115272,28,"275.976119402985",2,"I",0
456525,115272,117,"60.0559701492536",2,"I",0
456526,115272,1167,"60.9865671641791",2,"I",0
456539,115274,10,"84.8891744496246",2,"I",0
456540,115274,15,"14.1805714755666",2,"I",0
456541,115274,25,"20.1053307907006",2,"I",0
456542,115274,1165,"30.133714385579",2,"I",0
456543,115274,1524,"143.651131591527",2,"I",0
456544,115274,1163,"51.8659258078942",2,"I",0
456545,115274,880,"150.158654117986",2,"I",0
456546,115274,28,"199.615825319071",2,"I",0
456547,115274,340,"250.199672062051",2,"I",0
459449,6456,6930,"924",2,"I",0
459450,38352,4896,"924",2,"I",0
459451,191927,1088388,"1013",2,"I",0
459663,191371,1088366,"752.463590144701",2,"I",0
459664,191371,1088361,"21.3348455220962",2,"I",0
459665,191371,1088368,"65.9192021900665",2,"I",0
459666,191371,1088377,"73.3043410246382",2,"I",0
459667,191371,1088367,"136.078021118498",2,"I",0
463824,6460,6923,"5.2",2,"I",0
463825,6460,6907,"20.46",2,"I",0
463826,6460,6894,"23.01",2,"I",0
463827,6460,223275,"180.94",2,"I",0
463828,6460,6920,"686.39",2,"I",0
463829,38387,10,"42.6436902949729",2,"I",0
463830,38387,24,"8.43603438444029",2,"I",0
463831,38387,15,"96.1190730904995",2,"I",0
463832,38387,305,"98.851391919468",2,"I",0
463833,38387,459,"789.249810310619",2,"I",0
463834,6491,6898,"9.94",2,"I",0
463835,6491,6894,"215.16",2,"I",0
463836,6491,6925,"221.28",2,"I",0
463837,6491,6928,"588.92",2,"I",0
463838,104613,10,"90.7363192912944",2,"I",0
463839,104613,13,"2.65468545583673",2,"I",0
463840,104613,27,"10.307645871491",2,"I",0
463841,104613,41,"48.9665028221134",2,"I",0
463842,104613,15,"957.034846559264",2,"I",0
463843,115297,10,"90.3265087887362",2,"I",0
463844,115297,24,"2.15998173190456",2,"I",0
463845,115297,25,"1.24018089870118",2,"I",0
463846,115297,11,"5.89085926883062",2,"I",0
463847,115297,27,"36.8230378506026",2,"I",0
463848,115297,28,"85.4898032838014",2,"I",0
463849,115297,115,"174.555461492192",2,"I",0
463850,115297,338,"406.200583687928",2,"I",0
463851,115297,117,"23.5634370753225",2,"I",0
463852,115297,1167,"101.550145921982",2,"I",0
463853,190808,1088376,"274.240010542963",2,"I",0
463854,190808,1088362,"118.40967316816",2,"I",0
463855,190808,1088378,"190.310806536637",2,"I",0
463856,190808,1088374,"211.159462308909",2,"I",0
463857,190808,1088353,"219.980047443332",2,"I",0
463858,115294,10,"99.2210227272729",2,"I",0
463859,115294,24,"17.2558300395257",2,"I",0
463860,115294,342,"12.2607213438735",2,"I",0
463861,115294,25,"10.0129224308301",2,"I",0
463862,115294,92,"16.4498011363637",2,"I",0
463863,115294,26,"17.1650098814229",2,"I",0
463864,115294,6899,"139.522467885376",2,"I",0
463865,115294,28,"553.912144268775",2,"I",0
463866,115294,117,"53.3000802865613",2,"I",0
463891,115284,10,"77.0183113751502",2,"I",0
463892,115284,28,"0.630866714335695",2,"I",0
