"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
888418,131133,25,"231.343564074854",2,"I",0
888419,131133,15,"498.609180365167",2,"I",0
888420,16002,6897,"38.43",2,"I",0
888421,16002,6896,"140.03",2,"I",0
888422,16002,223275,"365.23",2,"I",0
888423,16002,6894,"472.31",2,"I",0
888424,131131,10,"101.709800352654",2,"I",0
888425,131131,92,"36.5115067402309",2,"I",0
888426,131131,62,"147.825948467095",2,"I",0
888427,131131,25,"231.343564074854",2,"I",0
888428,131131,15,"498.609180365167",2,"I",0
888429,16001,6897,"23.87",2,"I",0
888430,16001,6896,"148.57",2,"I",0
888431,16001,223275,"372.36",2,"I",0
888432,16001,6894,"471",2,"I",0
888433,131134,10,"101.860115317122",2,"I",0
888434,131134,92,"22.7101757104766",2,"I",0
888435,131134,62,"157.072927824244",2,"I",0
888436,131134,25,"236.199717404681",2,"I",0
888437,131134,15,"497.957063743477",2,"I",0
888438,131132,10,"101.860115317122",2,"I",0
888439,131132,92,"22.7101757104766",2,"I",0
888440,131132,62,"157.072927824244",2,"I",0
888441,131132,25,"236.199717404681",2,"I",0
888442,131132,15,"497.957063743477",2,"I",0
888443,16003,6897,"23.87",2,"I",0
888444,16003,6896,"148.57",2,"I",0
888445,16003,223275,"372.36",2,"I",0
888446,16003,6894,"471",2,"I",0
888447,131139,10,"70.2380937855422",2,"I",0
888448,131139,465,"12.2153206583552",2,"I",0
888449,131139,369,"35.8624134459933",2,"I",0
888450,131139,780,"73.6133797569297",2,"I",0
888451,131139,25,"49.4238302953184",2,"I",0
888452,131139,24,"348.136638763123",2,"I",0
888453,131139,116,"277.175269412282",2,"I",0
888454,131139,1167,"55.4350538824565",2,"I",0
888455,131135,10,"70.648805762669",2,"I",0
888456,131135,465,"12.2168583343865",2,"I",0
888457,131135,369,"35.8669278402629",2,"I",0
888458,131135,780,"73.7030203462656",2,"I",0
888459,131135,25,"49.3336029318843",2,"I",0
888460,131135,24,"347.875041071654",2,"I",0
888461,131135,116,"277.129786427398",2,"I",0
888462,131135,1167,"55.4259572854796",2,"I",0
888463,131140,10,"76.2647111177732",2,"I",0
888464,131140,465,"19.1746315779612",2,"I",0
888465,131140,115,"24.2068878291908",2,"I",0
888466,131140,369,"54.8689457461658",2,"I",0
888467,131140,780,"79.5617065927167",2,"I",0
888468,131140,25,"77.8785036397193",2,"I",0
888469,131140,24,"371.076840704898",2,"I",0
888470,131140,338,"158.25578279729",2,"I",0
888471,131140,117,"25.2480442949625",2,"I",0
888472,131140,1167,"39.5639456993225",2,"I",0
888473,131136,10,"76.2647111177732",2,"I",0
888474,131136,465,"19.1746315779612",2,"I",0
888475,131136,115,"24.2068878291908",2,"I",0
888476,131136,369,"54.8689457461658",2,"I",0
888477,131136,780,"79.5617065927167",2,"I",0
888478,131136,25,"77.8785036397193",2,"I",0
888479,131136,24,"371.076840704898",2,"I",0
888480,131136,338,"158.25578279729",2,"I",0
888481,131136,117,"25.2480442949625",2,"I",0
888482,131136,1167,"39.5639456993225",2,"I",0
888483,131141,10,"90.9647440378002",2,"I",0
888484,131141,387,"37.2128498336456",2,"I",0
888485,131141,455,"31.553395588112",2,"I",0
888486,131141,24,"176.368234406017",2,"I",0
888487,131141,116,"94.2725529119021",2,"I",0
888488,131141,369,"96.4743131937261",2,"I",0
888489,131141,780,"140.788615203959",2,"I",0
888490,131141,25,"101.777144295021",2,"I",0
888491,131141,28,"136.033639947438",2,"I",0
888492,131141,1167,"18.8545105823804",2,"I",0
888493,131137,10,"90.9647440378002",2,"I",0
888494,131137,387,"37.2128498336456",2,"I",0
888495,131137,455,"31.553395588112",2,"I",0
888496,131137,24,"176.368234406017",2,"I",0
888497,131137,116,"94.2725529119021",2,"I",0
888498,131137,369,"96.4743131937261",2,"I",0
888499,131137,780,"140.788615203959",2,"I",0
888500,131137,25,"101.777144295021",2,"I",0
888501,131137,28,"136.033639947438",2,"I",0
888502,131137,1167,"18.8545105823804",2,"I",0
903890,66185,10,"77.5785290174296",2,"I",0
903891,66185,1163,"6.38360467343421",2,"I",0
903892,66185,337,"12.093384409117",2,"I",0
903893,66185,11,"13.0331928749282",2,"I",0
903894,66185,880,"22.8745834131392",2,"I",0
903895,66185,24,"113.202589542233",2,"I",0
903896,66185,780,"79.7950584179276",2,"I",0
903897,66185,116,"227.327255315074",2,"I",0
903898,66185,338,"240.520038306838",2,"I",0
903899,66185,117,"27.3963033901551",2,"I",0
903900,66185,1167,"105.595460639724",2,"I",0
903962,66187,10,"107.42744764537",2,"I",0
903963,66187,28,"811.27255235463",2,"I",0
903964,66188,10,"85.0618774429454",2,"I",0
903965,66188,27,"1.21654898499559",2,"I",0
903966,66188,24,"18.7116820073131",2,"I",0
903967,66188,115,"35.8206090026478",2,"I",0
903968,66188,28,"255.204942630185",2,"I",0
903969,66188,116,"435.736949943261",2,"I",0
903970,66188,1167,"87.1473899886521",2,"I",0
904212,66189,10,"86.6856665309534",2,"I",0
904213,66189,24,"12.1655452461054",2,"I",0
904214,66189,115,"88.557288876508",2,"I",0
904215,66189,28,"279.285456532453",2,"I",0
904216,66189,116,"365.5573960186",2,"I",0
904217,66189,117,"14.0371675916601",2,"I",0
904218,66189,1167,"73.11147920372",2,"I",0
904263,131145,10,"81.9169139465875",2,"I",0
904264,131145,92,"2.59124931871858",2,"I",0
904265,131145,62,"2.97204222935465",2,"I",0
904266,131145,27,"2.66555037445245",2,"I",0
904267,131145,455,"2.92560406952098",2,"I",0
904268,131145,25,"24.9094289347787",2,"I",0
904269,131145,24,"116.290439855467",2,"I",0
904270,131145,115,"80.7095217909122",2,"I",0
904271,131145,28,"171.338234522296",2,"I",0
904272,131145,116,"361.567512464927",2,"I",0
904273,131145,1167,"72.3135024929853",2,"I",0
904414,131147,10,"79.220730323893",2,"I",0
904415,131147,25,"18.2900074323267",2,"I",0
904416,131147,24,"100.972710647786",2,"I",0
904417,131147,28,"157.614184008762",2,"I",0
904418,131147,116,"456.800578939133",2,"I",0
904419,131147,117,"15.2416728602723",2,"I",0
904420,131147,1167,"91.3601157878266",2,"I",0
904421,131146,10,"78.581213479627",2,"I",0
904422,131146,25,"18.287664555785",2,"I",0
904423,131146,24,"100.959776448825",2,"I",0
904424,131146,28,"157.522066380213",2,"I",0
904425,131146,116,"456.562244907947",2,"I",0
904426,131146,117,"15.3745852460139",2,"I",0
904427,131146,1167,"91.3124489815893",2,"I",0
904428,131148,10,"81.2655555833188",2,"I",0
904429,131148,455,"4.67230454011644",2,"I",0
904430,131148,465,"8.36830663901452",2,"I",0
904431,131148,25,"19.6934149571475",2,"I",0
904432,131148,24,"140.094751255591",2,"I",0
904433,131148,338,"508.272349016766",2,"I",0
904434,131148,117,"40.8652307538542",2,"I",0
904435,131148,1167,"127.068087254192",2,"I",0
904436,131149,10,"85.9695471561024",2,"I",0
904437,131149,465,"7.02588807632165",2,"I",0
904438,131149,455,"9.00191909778712",2,"I",0
904439,131149,25,"19.9066828829113",2,"I",0
904440,131149,24,"111.243227875093",2,"I",0
904441,131149,115,"70.8443714362433",2,"I",0
904442,131149,28,"127.871162989054",2,"I",0
904443,131149,338,"352.777646854417",2,"I",0
904444,131149,117,"53.865141918466",2,"I",0
904445,131149,1167,"88.1944117136044",2,"I",0
904481,66195,10,"56.5074186343331",2,"I",0
904482,66195,62,"4.20249680918953",2,"I",0
904483,66195,463,"49.0075781748564",2,"I",0
904484,66195,15,"137.130703573708",2,"I",0
904485,66195,24,"725.751802807913",2,"I",0
904486,16004,6896,"7.14",2,"I",0
904487,16004,6916,"83.28",2,"I",0
904488,16004,6894,"233.04",2,"I",0
904489,16004,6898,"649.13",2,"I",0
904490,66196,10,"86.7124319621428",2,"I",0
904491,66196,27,"3.93162049464716",2,"I",0
904492,66196,24,"24.3386030621015",2,"I",0
904493,66196,115,"94.9895277403474",2,"I",0
904494,66196,338,"565.995692261987",2,"I",0
904495,66196,117,"11.2332014132776",2,"I",0
904496,66196,1167,"141.498923065497",2,"I",0
904946,201991,1088357,"13.3250340304418",2,"I",0
904947,201991,1088348,"23.7947036257889",2,"I",0
904948,201991,1088368,"37.7542630862517",2,"I",0
904949,201991,1088377,"1207.02599925752",2,"I",0
904950,66200,10,"99.4861892748561",2,"I",0
904951,66200,62,"26.597559134916",2,"I",0
904952,66200,13,"19.0596976949781",2,"I",0
904953,66200,14,"49.165871013649",2,"I",0
904954,66200,41,"115.512633417427",2,"I",0
904955,66200,15,"739.978049464174",2,"I",0
904956,66201,10,"99.3181876855557",2,"I",0
904957,66201,62,"28.6994535519126",2,"I",0
904958,66201,13,"18.9823157351233",2,"I",0
904959,66201,14,"45.9643216729056",2,"I",0
904960,66201,41,"115.995507938557",2,"I",0
904961,66201,15,"741.440213415946",2,"I",0
905093,16007,6898,"6.62",2,"I",0
905094,16007,6905,"30.08",2,"I",0
905095,16007,6896,"42.36",2,"I",0
905096,16007,6894,"1032.73",2,"I",0
905097,16009,6898,"6.62",2,"I",0
905098,16009,6905,"30.08",2,"I",0
905099,16009,6896,"42.36",2,"I",0
905100,16009,6894,"1032.73",2,"I",0
905101,66204,10,"88.5451948545032",2,"I",0
905102,66204,24,"11.648567631824",2,"I",0
905103,66204,14,"16.7039856808382",2,"I",0
905104,66204,62,"39.1970783124362",2,"I",0
905105,66204,15,"955.705173520398",2,"I",0
905106,66202,10,"88.5451948545032",2,"I",0
905107,66202,24,"11.648567631824",2,"I",0
905108,66202,14,"16.7039856808382",2,"I",0
905109,66202,62,"39.1970783124362",2,"I",0
905110,66202,15,"955.705173520398",2,"I",0
905111,16008,6897,"2.06",2,"I",0
905112,16008,6898,"6.08",2,"I",0
905113,16008,6896,"40.27",2,"I",0
905114,16008,6894,"1070.49",2,"I",0
905115,16010,6897,"2.06",2,"I",0
905116,16010,6898,"6.08",2,"I",0
905117,16010,6896,"40.27",2,"I",0
905118,16010,6894,"1070.49",2,"I",0
905119,66205,10,"87.7197686318131",2,"I",0
905120,66205,92,"1.70261979977753",2,"I",0
905121,66205,24,"10.5940787541713",2,"I",0
905122,66205,62,"36.9398798665184",2,"I",0
905123,66205,15,"981.94365294772",2,"I",0
905124,66203,10,"87.7197686318131",2,"I",0
905125,66203,92,"1.70261979977753",2,"I",0
905126,66203,24,"10.5940787541713",2,"I",0
905127,66203,62,"36.9398798665184",2,"I",0
905128,66203,15,"981.94365294772",2,"I",0
905133,16011,6905,"78.97",2,"I",0
905134,16011,6896,"98.22",2,"I",0
905135,16011,6898,"8.51",2,"I",0
905136,16011,6894,"880.9",2,"I",0
905137,66206,10,"94.3741956241956",2,"I",0
905138,66206,14,"41.4388513513514",2,"I",0
905139,66206,62,"85.9019666988417",2,"I",0
905140,66206,41,"74.4483711389961",2,"I",0
905141,66206,15,"770.436615186615",2,"I",0
905291,16012,6896,"20.43",2,"I",0
905292,16012,6898,"13.48",2,"I",0
905293,16012,6894,"1046.19",2,"I",0
905294,66207,10,"94.0090597986272",2,"I",0
905295,66207,62,"16.7720708958914",2,"I",0
905296,66207,41,"110.631570826657",2,"I",0
905297,66207,15,"858.687298478824",2,"I",0
905312,202171,1088348,"25.0002689158116",2,"I",0
905313,202171,1088368,"27.7073044035109",2,"I",0
905314,202171,1088377,"1235.36360668068",2,"I",0
905328,202223,1088348,"20.1321486862672",2,"I",0
905329,202223,1088368,"37.2759315519166",2,"I",0
905330,202223,1088357,"60.7110108820246",2,"I",0
905331,202223,1088377,"1149.73442887979",2,"I",0
905332,16013,6898,"14.1",2,"I",0
905333,16013,6905,"22.01",2,"I",0
905334,16013,6896,"25.59",2,"I",0
905335,16013,6894,"1061.4",2,"I",0
905336,66208,10,"87.1222884936273",2,"I",0
905337,66208,24,"24.6215163134164",2,"I",0
905338,66208,14,"12.1412983278304",2,"I",0
905339,66208,62,"23.525011538325",2,"I",0
905340,66208,15,"975.689885326801",2,"I",0
905341,16014,6898,"11.17",2,"I",0
905342,16014,6903,"30.04",2,"I",0
905343,16014,6896,"38.5",2,"I",0
905344,16014,6894,"1039.68",2,"I",0
905345,66209,10,"87.8770019333663",2,"I",0
905346,66209,24,"19.6993462524167",2,"I",0
905347,66209,13,"11.1532323186907",2,"I",0
905348,66209,62,"35.7346342340722",2,"I",0
905349,66209,15,"964.935785261454",2,"I",0
905607,131150,10,"90.519769849115",2,"I",0
905608,131150,25,"1.8536471641457",2,"I",0
905609,131150,62,"16.0649420892627",2,"I",0
905610,131150,14,"47.5151556409348",2,"I",0
905611,131150,15,"948.346485256542",2,"I",0
905612,131152,10,"90.519769849115",2,"I",0
905613,131152,25,"1.8536471641457",2,"I",0
905614,131152,62,"16.0649420892627",2,"I",0
905615,131152,14,"47.5151556409348",2,"I",0
905616,131152,15,"948.346485256542",2,"I",0
905617,16015,223275,"3.26",2,"I",0
905618,16015,6896,"16.95",2,"I",0
905619,16015,6905,"83.55",2,"I",0
905620,16015,6894,"1000.54",2,"I",0
905621,16017,223275,"3.26",2,"I",0
905622,16017,6896,"16.95",2,"I",0
905623,16017,6905,"83.55",2,"I",0
905624,16017,6894,"1000.54",2,"I",0
905625,131151,10,"88.2430884006493",2,"I",0
905626,131151,25,"1.7428260365168",2,"I",0
905627,131151,92,"5.94964750397114",2,"I",0
905628,131151,62,"16.526798622142",2,"I",0
905629,131151,15,"1009.93763943672",2,"I",0
905630,131153,10,"88.2430884006493",2,"I",0
905631,131153,25,"1.7428260365168",2,"I",0
905632,131153,92,"5.94964750397114",2,"I",0
905633,131153,62,"16.526798622142",2,"I",0
905634,131153,15,"1009.93763943672",2,"I",0
905635,16018,223275,"3.15",2,"I",0
905636,16018,6897,"7.16",2,"I",0
905637,16018,6896,"17.91",2,"I",0
905638,16018,6894,"1094.19",2,"I",0
905639,16016,223275,"3.15",2,"I",0
905640,16016,6897,"7.16",2,"I",0
905641,16016,6896,"17.91",2,"I",0
905642,16016,6894,"1094.19",2,"I",0
905679,66214,10,"90.3743455497382",2,"I",0
905680,66214,14,"10.9193717277487",2,"I",0
905681,66214,41,"44.7321989528796",2,"I",0
905682,66214,32,"83.1361256544503",2,"I",0
905683,66214,15,"861.037958115183",2,"I",0
905684,16019,6905,"22.33",2,"I",0
905685,16019,6898,"5.49",2,"I",0
905686,16019,6912,"6.12",2,"I",0
905687,16019,6894,"1056.27",2,"I",0
905705,66215,10,"96.9326027574043",2,"I",0
905706,66215,14,"40.3461187705676",2,"I",0
905707,66215,32,"151.768760888736",2,"I",0
905708,66215,41,"126.222865807756",2,"I",0
905709,66215,15,"614.829651775536",2,"I",0
905710,16020,6905,"98.42",2,"I",0
905711,16020,6912,"13.33",2,"I",0
905712,16020,6898,"18.47",2,"I",0
905713,16020,6894,"899.88",2,"I",0
905714,16021,6900,"3.39",2,"I",0
905715,16021,6905,"125.78",2,"I",0
905716,16021,6898,"7.73",2,"I",0
905717,16021,6894,"940.5",2,"I",0
905718,66216,10,"94.8018282860825",2,"I",0
905719,66216,6899,"3.03712951030928",2,"I",0
905720,66216,14,"67.6195191688144",2,"I",0
905721,66216,41,"69.2465528350515",2,"I",0
905722,66216,15,"842.694970199742",2,"I",0
905736,66217,10,"85.388554730825",2,"I",0
905737,66217,32,"4.29873730910332",2,"I",0
905738,66217,41,"4.10334015868953",2,"I",0
905739,66217,115,"35.9530756761368",2,"I",0
905740,66217,1386,"158.30100140773",2,"I",0
905741,66217,340,"599.77155319512",2,"I",0
905742,66217,117,"28.2837375223957",2,"I",0
910606,131154,10,"116.854929354778",2,"I",0
910607,131154,1386,"53.6810688054274",2,"I",0
910608,131154,24,"106.185566239777",2,"I",0
910609,131154,25,"586.49408822388",2,"I",0
910610,131154,117,"66.9843473761373",2,"I",0
910667,146466,10,"118.110436436497",2,"I",0
910668,146466,115,"13.9032856605249",2,"I",0
910669,146466,451,"28.1777755498501",2,"I",0
910670,146466,1385,"41.7098569815746",2,"I",0
910671,146466,906,"38.0315605325522",2,"I",0
910672,146466,1163,"48.7289914898007",2,"I",0
910673,146466,413,"78.182359753165",2,"I",0
910674,146466,369,"84.7897950258125",2,"I",0
910675,146466,25,"475.411379576394",2,"I",0
910676,146466,1165,"1.95455899382913",2,"I",0
910677,146467,10,"116.409312079818",2,"I",0
910678,146467,465,"23.3352000160001",2,"I",0
910679,146467,1163,"26.1354240179202",2,"I",0
910680,146467,880,"29.7357120203887",2,"I",0
910681,146467,1385,"126.010080086401",2,"I",0
910682,146467,413,"119.156198481701",2,"I",0
910683,146467,25,"489.639168335729",2,"I",0
910684,146467,1165,"2.97890496204252",2,"I",0
910833,201934,1088371,"6.34641958967571",2,"I",0
910834,201934,1088378,"8.7263269358041",2,"I",0
910835,201934,1088360,"45.7471078755791",2,"I",0
910836,201934,1088362,"938.080145598941",2,"I",0
910837,131156,10,"101.036146081575",2,"I",0
910838,131156,1163,"5.30555104994573",2,"I",0
910839,131156,24,"353.914856451271",2,"I",0
910840,131156,25,"464.143446417208",2,"I",0
910841,16022,6927,"5.08",2,"I",0
910842,16022,6898,"178.41",2,"I",0
910843,16022,223275,"740.91",2,"I",0
910857,131157,10,"134.651241534988",2,"I",0
910858,131157,62,"40.8267494356659",2,"I",0
910859,131157,25,"752.722009029346",2,"I",0
910860,16023,6896,"29.25",2,"I",0
910861,16023,223275,"898.95",2,"I",0
910898,131158,10,"130.447970479705",2,"I",0
910899,131158,62,"112.537493983635",2,"I",0
910900,131158,25,"687.31453553666",2,"I",0
910901,16024,6896,"83.22",2,"I",0
910902,16024,223275,"847.08",2,"I",0
911009,201819,1088378,"47.6985612374405",2,"I",0
911010,201819,1088368,"47.9635532443152",2,"I",0
911011,201819,1088348,"187.746836870703",2,"I",0
911012,201819,1088362,"718.790818647541",2,"I",0
911013,202134,1088378,"47.6985612374405",2,"I",0
911014,202134,1088368,"47.9635532443152",2,"I",0
911015,202134,1088348,"187.746836870703",2,"I",0
911016,202134,1088362,"718.790818647541",2,"I",0
911021,201930,1088371,"1.58904761904762",2,"I",0
911022,201930,1088378,"15.228373015873",2,"I",0
911023,201930,1088368,"29.000119047619",2,"I",0
911024,201930,1088362,"955.28246031746",2,"I",0
911025,202136,1088371,"1.58904761904762",2,"I",0
911026,202136,1088378,"15.228373015873",2,"I",0
911027,202136,1088368,"29.000119047619",2,"I",0
911028,202136,1088362,"955.28246031746",2,"I",0
911033,202135,1088371,"5.82690038883746",2,"I",0
911034,202135,1088368,"25.2940448697262",2,"I",0
911035,202135,1088378,"32.7100999100648",2,"I",0
911036,202135,1088362,"937.468814831372",2,"I",0
911037,201931,1088371,"5.82690038883746",2,"I",0
911038,201931,1088368,"25.2940448697262",2,"I",0
911039,201931,1088378,"32.7100999100648",2,"I",0
911040,201931,1088362,"937.468814831372",2,"I",0
911043,202137,1088368,"38.5331519865097",2,"I",0
911044,202137,1088362,"962.66671801349",2,"I",0
911045,202082,1088368,"38.5331519865097",2,"I",0
911046,202082,1088362,"962.66671801349",2,"I",0
911055,131159,10,"136.026458570568",2,"I",0
911056,131159,15,"17.7425815526827",2,"I",0
911057,131159,25,"775.63095987675",2,"I",0
911058,16041,6894,"12.58",2,"I",0
911059,16041,223275,"916.82",2,"I",0
917433,131160,10,"86.7715120269429",2,"I",0
917434,131160,465,"18.3612073231074",2,"I",0
917435,131160,15,"18.8547881651264",2,"I",0
917436,131160,24,"150.611258133682",2,"I",0
917437,131160,455,"83.5879155959204",2,"I",0
917438,131160,25,"86.8899714290272",2,"I",0
917439,131160,28,"136.307285331971",2,"I",0
917440,131160,116,"275.023245172995",2,"I",0
917441,131160,117,"16.2881677866276",2,"I",0
917442,131160,1167,"55.0046490345992",2,"I",0
917639,202172,1088371,"42.9922651933702",2,"I",0
917640,202172,1088368,"129.885082872928",2,"I",0
917641,202172,1088362,"189.529281767956",2,"I",0
917642,202172,1088377,"843.193370165746",2,"I",0
917643,131161,10,"91.7554648137139",2,"I",0
917644,131161,92,"70.4744530313514",2,"I",0
917645,131161,25,"56.7424135813899",2,"I",0
917646,131161,62,"111.983374102192",2,"I",0
917647,131161,15,"738.944294471353",2,"I",0
917648,16042,6897,"81.83",2,"I",0
917649,16042,223275,"98.83",2,"I",0
917650,16042,6896,"117.03",2,"I",0
917651,16042,6894,"772.22",2,"I",0
917745,201823,1088371,"71.0169976665816",2,"I",0
917746,201823,1088368,"267.468489179219",2,"I",0
917747,201823,1088362,"323.185076779423",2,"I",0
917748,201823,1088377,"469.116346374777",2,"I",0
917749,201990,1088371,"71.0169976665816",2,"I",0
917750,201990,1088368,"267.468489179219",2,"I",0
917751,201990,1088362,"323.185076779423",2,"I",0
917752,201990,1088377,"469.116346374777",2,"I",0
917753,131162,10,"95.2694403275507",2,"I",0
917754,131162,92,"125.150879119707",2,"I",0
917755,131162,25,"106.974900572573",2,"I",0
917756,131162,62,"260.229722669453",2,"I",0
917757,131162,15,"428.875057310715",2,"I",0
917758,16043,6897,"140.44",2,"I",0
917759,16043,223275,"180.07",2,"I",0
917760,16043,6896,"262.83",2,"I",0
917761,16043,6894,"433.16",2,"I",0
917762,16044,6897,"140.44",2,"I",0
917763,16044,223275,"180.07",2,"I",0
917764,16044,6896,"262.83",2,"I",0
917765,16044,6894,"433.16",2,"I",0
917766,131163,10,"95.2694403275507",2,"I",0
917767,131163,92,"125.150879119707",2,"I",0
917768,131163,25,"106.974900572573",2,"I",0
917769,131163,62,"260.229722669453",2,"I",0
917770,131163,15,"428.875057310715",2,"I",0
917771,131164,10,"73.3738152866807",2,"I",0
917772,131164,880,"7.05194563396016",2,"I",0
917773,131164,455,"8.68900444184377",2,"I",0
917774,131164,342,"10.3512487698487",2,"I",0
917775,131164,25,"26.5959092480783",2,"I",0
917776,131164,3639,"247.321807591031",2,"I",0
917777,131164,340,"246.398338519918",2,"I",0
917778,131164,338,"240.437765424546",2,"I",0
917779,131164,117,"26.570723727957",2,"I",0
917780,131164,1167,"60.1094413561366",2,"I",0
920254,131165,10,"87.0614692975397",2,"I",0
920255,131165,411,"3.94466153796633",2,"I",0
920256,131165,115,"19.5240823596313",2,"I",0
920257,131165,24,"40.1239815023444",2,"I",0
920258,131165,25,"23.1300608362571",2,"I",0
920259,131165,11,"78.2955547687252",2,"I",0
920260,131165,338,"132.684069913413",2,"I",0
920261,131165,386,"191.754380317808",2,"I",0
920262,131165,1163,"232.495960343773",2,"I",0
920263,131165,117,"86.2147616441883",2,"I",0
920264,131165,1167,"33.1710174783532",2,"I",0
920265,131166,10,"90.8756057798772",2,"I",0
920266,131166,411,"6.31998531105511",2,"I",0
920267,131166,24,"44.539373605524",2,"I",0
920268,131166,25,"25.7756263666561",2,"I",0
920269,131166,115,"61.4443016352579",2,"I",0
920270,131166,11,"90.0752808426111",2,"I",0
920271,131166,338,"100.706694041519",2,"I",0
920272,131166,386,"217.998186137864",2,"I",0
920273,131166,1163,"265.088272769255",2,"I",0
920274,131166,1167,"25.1766735103796",2,"I",0
929874,202121,1088368,"21.8303226449051",2,"I",0
929875,202121,1088348,"40.5195916718382",2,"I",0
929876,202121,1088357,"56.2248597616979",2,"I",0
929877,202121,1088377,"1146.79867592156",2,"I",0
929997,131167,10,"88.8381553777931",2,"I",0
929998,131167,386,"22.0326710720807",2,"I",0
929999,131167,23,"46.9962938005391",2,"I",0
930000,131167,62,"51.7464568298409",2,"I",0
930001,131167,24,"163.991798539257",2,"I",0
930002,131167,28,"98.4799756542907",2,"I",0
930003,131167,25,"94.477710633858",2,"I",0
930004,131167,115,"162.516215981219",2,"I",0
930005,131167,338,"160.656577688897",2,"I",0
930006,131167,1167,"40.164144422224",2,"I",0
930344,131168,10,"79.4153334451891",2,"I",0
930345,131168,369,"2.31969187039212",2,"I",0
930346,131168,27,"3.31124643459895",2,"I",0
930347,131168,24,"17.111138855716",2,"I",0
930348,131168,11,"9.14231501860424",2,"I",0
930349,131168,25,"9.87915831861115",2,"I",0
930350,131168,338,"242.630672812152",2,"I",0
930351,131168,116,"395.712142596303",2,"I",0
930352,131168,117,"22.3782039261358",2,"I",0
930353,131168,1167,"139.800096722299",2,"I",0
930607,131169,10,"98.4766182879045",2,"I",0
930608,131169,62,"6.86522710349962",2,"I",0
930609,131169,24,"14.7546110371935",2,"I",0
930610,131169,25,"8.57590664404379",2,"I",0
930611,131169,116,"26.335461347851",2,"I",0
930612,131169,11,"19.7515960108883",2,"I",0
930613,131169,115,"51.5454756295546",2,"I",0
930614,131169,27,"90.5984888248719",2,"I",0
930615,131169,28,"474.398447322486",2,"I",0
930616,131169,117,"125.431075522137",2,"I",0
930617,131169,1167,"5.2670922695702",2,"I",0
930627,131170,10,"86.9311970447053",2,"I",0
930628,131170,1174,"16.1810569044576",2,"I",0
930629,131170,465,"20.4485883957432",2,"I",0
930630,131170,24,"57.8092460347291",2,"I",0
930631,131170,387,"32.2732069028468",2,"I",0
930632,131170,369,"38.2892408801452",2,"I",0
930633,131170,25,"33.3697254110244",2,"I",0
930634,131170,338,"72.3899786299546",2,"I",0
930635,131170,28,"195.595193350587",2,"I",0
930636,131170,116,"290.429226490265",2,"I",0
930637,131170,1167,"76.1833399555417",2,"I",0
930638,131171,10,"88.7351893676164",2,"I",0
930639,131171,15,"13.6980542043085",2,"I",0
930640,131171,465,"22.5615010423905",2,"I",0
930641,131171,24,"84.9682244614315",2,"I",0
930642,131171,62,"47.439584781098",2,"I",0
930643,131171,92,"51.760515114663",2,"I",0
930644,131171,25,"49.0108321751216",2,"I",0
930645,131171,116,"188.549687282835",2,"I",0
930646,131171,28,"275.330889506602",2,"I",0
930647,131171,117,"67.8355846073662",2,"I",0
930648,131171,1167,"37.7099374565671",2,"I",0
930649,131172,10,"86.8154296355414",2,"I",0
930650,131172,15,"15.390007980846",2,"I",0
930651,131172,1163,"90.6629316307529",2,"I",0
930652,131172,24,"194.00288906624",2,"I",0
930653,131172,465,"102.205437616387",2,"I",0
930654,131172,28,"84.2898898643256",2,"I",0
930655,131172,25,"111.932711891461",2,"I",0
930656,131172,780,"192.967023144453",2,"I",0
930657,131172,117,"48.8336791699921",2,"I",0
930658,131173,10,"90.0215502877075",2,"I",0
930659,131173,115,"14.4239074892804",2,"I",0
930660,131173,338,"13.094043678212",2,"I",0
930661,131173,413,"15.1399880029326",2,"I",0
930662,131173,387,"42.7193175001666",2,"I",0
930663,131173,1163,"134.213947701674",2,"I",0
930664,131173,24,"256.367053609118",2,"I",0
930665,131173,369,"203.469163093466",2,"I",0
930666,131173,25,"147.799018017818",2,"I",0
930667,131173,1165,"0.378499700073314",2,"I",0
930668,131173,1167,"3.273510919553",2,"I",0
930875,131174,10,"85.4438179596572",2,"I",0
930876,131174,413,"6.92104646044095",2,"I",0
930877,131174,906,"26.0462696499319",2,"I",0
930878,131174,342,"20.7339776687086",2,"I",0
930879,131174,92,"41.2054999238893",2,"I",0
930880,131174,1165,"40.9070783981371",2,"I",0
930881,131174,24,"260.229402798406",2,"I",0
930882,131174,340,"143.96165460552",2,"I",0
930883,131174,337,"169.585079422546",2,"I",0
930884,131174,25,"150.066173112763",2,"I",0
953541,151567,10,"88.4991031711865",2,"I",0
953542,151567,25,"15.3788635385277",2,"I",0
953543,151567,15,"1021.32203329028",2,"I",0
953544,151566,10,"88.5020005362806",2,"I",0
953545,151566,25,"15.4050273660745",2,"I",0
953546,151566,15,"1021.29297209764",2,"I",0
954579,151558,10,"88.4991031711865",2,"I",0
954580,151558,25,"15.3788635385277",2,"I",0
954581,151558,15,"1021.32203329028",2,"I",0
954582,151556,10,"88.5020005362806",2,"I",0
954583,151556,25,"15.4050273660745",2,"I",0
954584,151556,15,"1021.29297209764",2,"I",0
957293,130906,10,"88.3236622685641",2,"I",0
957294,130906,25,"6.20272991840596",2,"I",0
957295,130906,15,"1029.77360781303",2,"I",0
957296,146030,10,"88.3236622685641",2,"I",0
957297,146030,25,"6.20272991840596",2,"I",0
