"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1423423,198420,1088368,"128.810826479684",2,"I",0
1423424,198420,1088364,"143.886215794602",2,"I",0
1423425,198420,1088348,"25.2764027513452",2,"I",0
1423426,198454,1088377,"798.796853907654",2,"I",0
1423427,198454,1088371,"5.95883008411677",2,"I",0
1423428,198454,1088368,"391.714672371676",2,"I",0
1423429,198454,1088348,"7.80920363655304",2,"I",0
1423430,198469,1088377,"844.590846273785",2,"I",0
1423431,198469,1088372,"122.98547319031",2,"I",0
1423432,198469,1088368,"179.38212664222",2,"I",0
1423433,198469,1088348,"29.6592038936852",2,"I",0
1423438,198537,1088377,"1188.09917871311",2,"I",0
1423439,198537,1088362,"31.5189673213476",2,"I",0
1423440,198537,1088348,"31.5189673213476",2,"I",0
1423441,198537,1088368,"6.68865664419334",2,"I",0
1423446,198425,1088377,"1258.82508999355",2,"I",0
1423447,198425,1088364,"3.15536632056431",2,"I",0
1423448,198425,1088361,"9.46609896169292",2,"I",0
1423449,198425,1088368,"5.55344472419318",2,"I",0
1423450,198416,1088377,"1170.67285509181",2,"I",0
1423451,198416,1088361,"24.0755342949473",2,"I",0
1423452,198416,1088357,"47.147921327605",2,"I",0
1423453,198416,1088368,"8.07867928563785",2,"I",0
1423454,198769,1088377,"1234.90530837204",2,"I",0
1423455,198769,1088368,"29.8501416687152",2,"I",0
1423456,198769,1088348,"9.94454995924599",2,"I",0
1423457,198424,1088377,"1206.8036442903",2,"I",0
1423458,198424,1088357,"14.6589143233003",2,"I",0
1423459,198424,1088361,"22.670181453476",2,"I",0
1423460,198424,1088368,"10.1180599329198",2,"I",0
1423461,198427,1088377,"1210.49980341781",2,"I",0
1423462,198427,1088364,"4.61142782254402",2,"I",0
1423463,198427,1088368,"43.8085643141682",2,"I",0
1423464,198427,1088348,"10.3263044454825",2,"I",0
1423465,198428,1088377,"1211.74156347195",2,"I",0
1423466,198428,1088364,"21.6474460509664",2,"I",0
1423467,198428,1088368,"4.34323362038438",2,"I",0
1423468,198428,1088348,"13.967756856695",2,"I",0
1423473,198542,1088377,"1238.50143575018",2,"I",0
1423474,198542,1088348,"1.73532497653101",2,"I",0
1423475,198542,1088372,"4.68537743663371",2,"I",0
1423476,198542,1088368,"12.0778618366559",2,"I",0
1423477,198447,1088377,"1191.88490210085",2,"I",0
1423478,198447,1088368,"16.0212026301812",2,"I",0
1423479,198447,1088348,"14.8938952689708",2,"I",0
1423480,198450,1088377,"1215.52834920478",2,"I",0
1423481,198450,1088368,"12.1840874813654",2,"I",0
1423482,198450,1088348,"11.2875633138536",2,"I",0
1423483,198546,1088377,"1236.19528334341",2,"I",0
1423484,198546,1088348,"11.2667577090675",2,"I",0
1423485,198546,1088364,"18.3913250839189",2,"I",0
1423486,198546,1088368,"5.6466338636032",2,"I",0
1423487,198590,1088377,"1142.8875715326",2,"I",0
1423488,198590,1088361,"24.2846860891305",2,"I",0
1423489,198590,1088357,"65.9873539249478",2,"I",0
1423490,198590,1088368,"8.81617845332298",2,"I",0
1423495,198451,1088377,"1185.64985030689",2,"I",0
1423496,198451,1088363,"1.6681020248182",2,"I",0
1423497,198451,1088368,"10.2606808993262",2,"I",0
1423498,198451,1088348,"24.7991167689638",2,"I",0
1423499,198544,1088377,"1275.50782928976",2,"I",0
1423500,198544,1088376,"0.660884885642364",2,"I",0
1423501,198544,1088348,"3.13920320680123",2,"I",0
1423502,198544,1088368,"4.52045261779377",2,"I",0
1423503,198435,1088377,"1239.84501247634",2,"I",0
1423504,198435,1088372,"10.4885237786237",2,"I",0
1423505,198435,1088368,"3.18039108126008",2,"I",0
1423506,198435,1088348,"10.8860726637811",2,"I",0
1423507,198414,1088377,"1263.86397953716",2,"I",0
1423508,198414,1088368,"3.5161387060126",2,"I",0
1423509,198414,1088348,"6.91988175682347",2,"I",0
1423510,198449,1088377,"1154.60997159343",2,"I",0
1423511,198449,1088357,"65.9294127264182",2,"I",0
1423512,198449,1088348,"20.2606156801571",2,"I",0
1423513,198592,1088377,"1114.17529634084",2,"I",0
1423514,198592,1088369,"25.3605909637519",2,"I",0
1423515,198592,1088357,"68.9808074214052",2,"I",0
1423516,198592,1088348,"21.6833052740078",2,"I",0
1423517,198446,1088377,"1201.08218789705",2,"I",0
1423518,198446,1088368,"15.4369562771609",2,"I",0
1423519,198446,1088348,"12.0808558257867",2,"I",0
1425837,198726,1088362,"902.56053427557",2,"I",0
1425838,198726,1088371,"5.40966881742455",2,"I",0
1425839,198726,1088378,"86.2699816673495",2,"I",0
1425840,198726,1088368,"6.55993523965588",2,"I",0
1425918,198736,1088360,"455.148564046507",2,"I",0
1425919,198736,1088377,"101.385272781477",2,"I",0
1425920,198736,1088353,"428.794594057439",2,"I",0
1425921,198736,1088348,"28.6715691145781",2,"I",0
1426002,198737,1088360,"455.148564046507",2,"I",0
1426003,198737,1088377,"101.385272781477",2,"I",0
1426004,198737,1088353,"428.794594057439",2,"I",0
1426005,198737,1088348,"28.6715691145781",2,"I",0
1426289,198727,1088362,"902.56053427557",2,"I",0
1426290,198727,1088371,"5.40966881742455",2,"I",0
1426291,198727,1088378,"86.2699816673495",2,"I",0
1426292,198727,1088368,"6.55993523965588",2,"I",0
1426697,198629,1088360,"680.841416657642",2,"I",0
1426698,198629,1088359,"125.504862991444",2,"I",0
1426699,198629,1088377,"211.770735405611",2,"I",0
1426700,198629,1088348,"18.9829849453049",2,"I",0
1427316,198740,1088363,"430.468347913341",2,"I",0
1427317,198740,1088366,"4.23213263397948",2,"I",0
1427318,198740,1088353,"34.3105038540479",2,"I",0
1427319,198740,1088356,"207.374499064994",2,"I",0
1427320,198740,1088377,"403.261780980616",2,"I",0
1427321,198740,1088348,"13.9433655530217",2,"I",0
1427330,198742,1088363,"600.327036360988",2,"I",0
1427331,198742,1088358,"85.8968462797403",2,"I",0
1427332,198742,1088377,"390.022396115205",2,"I",0
1427333,198742,1088368,"12.1713612440665",2,"I",0
1428448,198635,1088377,"1231.324039295",2,"I",0
1428449,198635,1088357,"17.3973080997785",2,"I",0
1428450,198635,1088368,"3.13489357603776",2,"I",0
1428451,198635,1088348,"10.8437590291823",2,"I",0
1428452,198752,1088377,"1227.87310040554",2,"I",0
1428453,198752,1088348,"11.511310316302",2,"I",0
1428454,198752,1088368,"12.9903392781541",2,"I",0
1428455,198759,1088377,"1228.78797332964",2,"I",0
1428456,198759,1088372,"9.50093793811583",2,"I",0
1428457,198759,1088369,"14.3347484680344",2,"I",0
1428458,198759,1088348,"13.5763402642024",2,"I",0
1428895,198678,1088377,"1154.60997159343",2,"I",0
1428896,198678,1088357,"65.9294127264182",2,"I",0
1428897,198678,1088348,"20.2606156801571",2,"I",0
1428901,219827,1088377,"1184.2094762696",2,"I",0
1428902,219827,1088364,"6.56678082959113",2,"I",0
1428903,219827,1088357,"41.5896119207438",2,"I",0
1428904,219827,1088348,"18.1091609800649",2,"I",0
1428909,198695,1088377,"1161.68223074509",2,"I",0
1428910,198695,1088372,"8.13550438806011",2,"I",0
1428911,198695,1088357,"51.1858817748782",2,"I",0
1428912,198695,1088348,"20.7963830919787",2,"I",0
1428913,198696,1088377,"1114.17529634084",2,"I",0
1428914,198696,1088369,"25.3605909637519",2,"I",0
1428915,198696,1088357,"68.9808074214052",2,"I",0
1428916,198696,1088348,"21.6833052740078",2,"I",0
1428921,198699,1088377,"1117.8310319228",2,"I",0
1428922,198699,1088369,"16.6740905716406",2,"I",0
1428923,198699,1088357,"83.0369710467706",2,"I",0
1428924,198699,1088348,"17.7579064587973",2,"I",0
1428935,198700,1088377,"1154.80570851694",2,"I",0
1428936,198700,1088369,"9.69862888705223",2,"I",0
1428937,198700,1088357,"62.5394345475436",2,"I",0
1428938,198700,1088348,"17.2317880484609",2,"I",0
1428943,198697,1088377,"1194.65505202768",2,"I",0
1428944,198697,1088364,"4.08196487025405",2,"I",0
1428945,198697,1088357,"30.2745727877175",2,"I",0
1428946,198697,1088348,"20.5884103143439",2,"I",0
1428947,198702,1088377,"1156.70774757927",2,"I",0
1428948,198702,1088357,"60.2933699315721",2,"I",0
1428949,198702,1088368,"3.20651103726997",2,"I",0
1428950,198702,1088348,"17.3686014518789",2,"I",0
1428963,198698,1088377,"1129.44608420827",2,"I",0
1428964,198698,1088369,"20.5897257338761",2,"I",0
1428965,198698,1088357,"73.7245018212985",2,"I",0
1428966,198698,1088348,"16.1396882365546",2,"I",0
1429020,198741,1088363,"430.468347913341",2,"I",0
1429021,198741,1088366,"4.23213263397948",2,"I",0
1429022,198741,1088353,"34.3105038540479",2,"I",0
1429023,198741,1088356,"207.374499064994",2,"I",0
1429024,198741,1088377,"403.261780980616",2,"I",0
1429025,198741,1088348,"13.9433655530217",2,"I",0
1429026,198743,1088363,"600.327036360988",2,"I",0
1429027,198743,1088358,"85.8968462797403",2,"I",0
1429028,198743,1088377,"390.022396115205",2,"I",0
1429029,198743,1088368,"12.1713612440665",2,"I",0
1430082,198640,1088373,"734.939699123616",2,"I",0
1430083,198640,1088377,"37.1652956430725",2,"I",0
1430084,198640,1088375,"68.2168197084967",2,"I",0
1430085,198640,1088370,"154.774954149938",2,"I",0
1430086,198640,1088348,"34.8002313748768",2,"I",0
1430097,198646,1088373,"646.02132673166",2,"I",0
1430098,198646,1088370,"77.2951301964855",2,"I",0
1430099,198646,1088375,"113.099832653307",2,"I",0
1430100,198646,1088378,"158.892971417825",2,"I",0
1430101,198646,1088348,"26.0928690007222",2,"I",0
1430102,198650,1088370,"481.314047240518",2,"I",0
1430103,198650,1088377,"56.8852486940722",2,"I",0
1430104,198650,1088373,"137.497246195776",2,"I",0
1430105,198650,1088375,"346.76422325687",2,"I",0
1430106,198650,1088348,"15.739234612764",2,"I",0
1430112,198652,1088370,"561.377999419152",2,"I",0
1430113,198652,1088377,"33.5879447364054",2,"I",0
1430114,198652,1088373,"119.567341732588",2,"I",0
1430115,198652,1088375,"312.769793079604",2,"I",0
1430116,198652,1088348,"10.593121032251",2,"I",0
1430122,198653,1088373,"763.561565147725",2,"I",0
1430123,198653,1088377,"62.3891404082927",2,"I",0
1430124,198653,1088375,"87.3134452447715",2,"I",0
1430125,198653,1088371,"95.3080335885478",2,"I",0
1430126,198653,1088348,"28.427815610663",2,"I",0
1430515,198623,1088377,"1154.60997159343",2,"I",0
1430516,198623,1088357,"65.9294127264182",2,"I",0
1430517,198623,1088348,"20.2606156801571",2,"I",0
1430518,198624,1088377,"1114.17529634084",2,"I",0
1430519,198624,1088369,"25.3605909637519",2,"I",0
1430520,198624,1088357,"68.9808074214052",2,"I",0
1430521,198624,1088348,"21.6833052740078",2,"I",0
1431442,198627,1088377,"1095.67745595344",2,"I",0
1431443,198627,1088357,"72.2142719380486",2,"I",0
1431444,198627,1088368,"8.41644509491167",2,"I",0
1431445,198627,1088348,"27.9326270136005",2,"I",0
1431550,198632,1088373,"520.764691617492",2,"I",0
1431551,198632,1088370,"92.3048527470159",2,"I",0
1431552,198632,1088378,"151.958585940236",2,"I",0
1431553,198632,1088375,"252.942850214211",2,"I",0
1431554,198632,1088348,"4.62901948104438",2,"I",0
1432100,198735,1088375,"397.647899418211",2,"I",0
1432101,198735,1088373,"93.2394611825193",2,"I",0
1432102,198735,1088378,"137.40552174266",2,"I",0
1432103,198735,1088370,"365.90354339061",2,"I",0
1432104,198735,1088348,"25.9015542659991",2,"I",0
1432277,198641,1088373,"734.939699123616",2,"I",0
1432278,198641,1088377,"37.1652956430725",2,"I",0
1432279,198641,1088375,"68.2168197084967",2,"I",0
1432280,198641,1088370,"154.774954149938",2,"I",0
1432281,198641,1088348,"34.8002313748768",2,"I",0
1432287,198657,1088373,"646.02132673166",2,"I",0
1432288,198657,1088370,"77.2951301964855",2,"I",0
1432289,198657,1088375,"113.099832653307",2,"I",0
1432290,198657,1088378,"158.892971417825",2,"I",0
1432291,198657,1088348,"26.0928690007222",2,"I",0
1432302,198661,1088370,"481.314047240518",2,"I",0
1432303,198661,1088377,"56.8852486940722",2,"I",0
1432304,198661,1088373,"137.497246195776",2,"I",0
1432305,198661,1088375,"346.76422325687",2,"I",0
1432306,198661,1088348,"15.739234612764",2,"I",0
1432312,198663,1088370,"561.377999419152",2,"I",0
1432313,198663,1088377,"33.5879447364054",2,"I",0
1432314,198663,1088373,"119.567341732588",2,"I",0
1432315,198663,1088375,"312.769793079604",2,"I",0
1432316,198663,1088348,"10.593121032251",2,"I",0
1432322,198664,1088373,"763.561565147725",2,"I",0
1432323,198664,1088377,"62.3891404082927",2,"I",0
1432324,198664,1088375,"87.3134452447715",2,"I",0
1432325,198664,1088371,"95.3080335885478",2,"I",0
1432326,198664,1088348,"28.427815610663",2,"I",0
1432352,198642,1088373,"734.939699123616",2,"I",0
1432353,198642,1088377,"37.1652956430725",2,"I",0
1432354,198642,1088375,"68.2168197084967",2,"I",0
1432355,198642,1088370,"154.774954149938",2,"I",0
1432356,198642,1088348,"34.8002313748768",2,"I",0
1432367,198668,1088373,"646.02132673166",2,"I",0
1432368,198668,1088370,"77.2951301964855",2,"I",0
1432369,198668,1088375,"113.099832653307",2,"I",0
1432370,198668,1088378,"158.892971417825",2,"I",0
1432371,198668,1088348,"26.0928690007222",2,"I",0
1432387,198672,1088370,"481.314047240518",2,"I",0
1432388,198672,1088377,"56.8852486940722",2,"I",0
1432389,198672,1088373,"137.497246195776",2,"I",0
1432390,198672,1088375,"346.76422325687",2,"I",0
1432391,198672,1088348,"15.739234612764",2,"I",0
1432407,198674,1088370,"561.377999419152",2,"I",0
1432408,198674,1088377,"33.5879447364054",2,"I",0
1432409,198674,1088373,"119.567341732588",2,"I",0
1432410,198674,1088375,"312.769793079604",2,"I",0
1432411,198674,1088348,"10.593121032251",2,"I",0
1432417,198675,1088373,"763.561565147725",2,"I",0
1432418,198675,1088377,"62.3891404082927",2,"I",0
1432419,198675,1088375,"87.3134452447715",2,"I",0
1432420,198675,1088371,"95.3080335885478",2,"I",0
1432421,198675,1088348,"28.427815610663",2,"I",0
1433840,198766,1088377,"1129.01651257169",2,"I",0
1433841,198766,1088364,"1.72001296857357",2,"I",0
1433842,198766,1088361,"13.0720985611592",2,"I",0
1433843,198766,1088357,"74.3045602423782",2,"I",0
1433844,198766,1088368,"12.6868156561986",2,"I",0
1435639,198593,1088360,"680.841416657642",2,"I",0
1435640,198593,1088359,"125.504862991444",2,"I",0
1435641,198593,1088377,"211.770735405611",2,"I",0
1435642,198593,1088348,"18.9829849453049",2,"I",0
1435653,198566,1088360,"455.148564046507",2,"I",0
1435654,198566,1088377,"101.385272781477",2,"I",0
1435655,198566,1088353,"428.794594057439",2,"I",0
1435656,198566,1088348,"28.6715691145781",2,"I",0
1436084,198567,1088363,"430.468347913341",2,"I",0
1436085,198567,1088366,"4.23213263397948",2,"I",0
1436086,198567,1088353,"34.3105038540479",2,"I",0
1436087,198567,1088356,"207.374499064994",2,"I",0
1436088,198567,1088377,"403.261780980616",2,"I",0
1436089,198567,1088348,"13.9433655530217",2,"I",0
1436538,198568,1088377,"624.848747999946",2,"I",0
1436539,198568,1088367,"2.97174623579448",2,"I",0
1436540,198568,1088371,"13.763877302627",2,"I",0
1436541,198568,1088366,"487.053567277053",2,"I",0
1436542,198568,1088348,"15.0620611845794",2,"I",0
1436543,198570,1088377,"624.848747999946",2,"I",0
1436544,198570,1088367,"2.97174623579448",2,"I",0
1436545,198570,1088371,"13.763877302627",2,"I",0
1436546,198570,1088366,"487.053567277053",2,"I",0
1436547,198570,1088348,"15.0620611845794",2,"I",0
1437016,198594,1088360,"680.841416657642",2,"I",0
1437017,198594,1088359,"125.504862991444",2,"I",0
1437018,198594,1088377,"211.770735405611",2,"I",0
1437019,198594,1088348,"18.9829849453049",2,"I",0
1437060,198574,1088377,"1154.60997159343",2,"I",0
1437061,198574,1088357,"65.9294127264182",2,"I",0
1437062,198574,1088348,"20.2606156801571",2,"I",0
1437063,198595,1088377,"1114.17529634084",2,"I",0
1437064,198595,1088369,"25.3605909637519",2,"I",0
1437065,198595,1088357,"68.9808074214052",2,"I",0
1437066,198595,1088348,"21.6833052740078",2,"I",0
1438401,198480,1088373,"724.144448800034",2,"I",0
1438402,198480,1088377,"48.7929275846238",2,"I",0
1438403,198480,1088376,"247.408844576151",2,"I",0
1438404,198480,1088348,"11.150619039192",2,"I",0
1438405,198560,1088373,"503.865374808771",2,"I",0
1438406,198560,1088377,"31.3860275369709",2,"I",0
1438407,198560,1088375,"477.123916369199",2,"I",0
1438408,198560,1088348,"8.82468128505864",2,"I",0
1438409,198507,1088373,"365.072362353424",2,"I",0
1438410,198507,1088376,"148.460759197178",2,"I",0
1438411,198507,1088378,"224.117202711209",2,"I",0
1438412,198507,1088370,"266.899120174501",2,"I",0
1438413,198507,1088348,"20.8505555636886",2,"I",0
1438414,198611,1088373,"595.373836874489",2,"I",0
1438415,198611,1088378,"4.67326402570243",2,"I",0
1438416,198611,1088368,"79.2897129694178",2,"I",0
1438417,198611,1088376,"91.440199436244",2,"I",0
1438418,198611,1088374,"228.989937259418",2,"I",0
1438419,198611,1088348,"28.1330494347286",2,"I",0
1438420,198613,1088373,"520.764691617492",2,"I",0
1438421,198613,1088370,"92.3048527470159",2,"I",0
1438422,198613,1088378,"151.958585940236",2,"I",0
1438423,198613,1088375,"252.942850214211",2,"I",0
1438424,198613,1088348,"4.62901948104438",2,"I",0
1438896,198761,1088377,"1205.25730053191",2,"I",0
1438897,198761,1088364,"13.3861702127659",2,"I",0
1438898,198761,1088369,"24.0951063829787",2,"I",0
1438899,198761,1088348,"15.5614228723405",2,"I",0
1439306,198508,1088377,"1177.54761304966",2,"I",0
1439307,198508,1088362,"25.9929185570068",2,"I",0
1439308,198508,1088348,"30.7810877648765",2,"I",0
1439309,198508,1088368,"11.0538306284535",2,"I",0
1439708,198543,1088377,"1246.02462790286",2,"I",0
1439709,198543,1088372,"6.62598315901436",2,"I",0
1439710,198543,1088368,"5.69494757667081",2,"I",0
1439711,198543,1088348,"6.72792136146073",2,"I",0
1439712,198559,1088377,"1252.37650712338",2,"I",0
1439713,198559,1088364,"4.38011692025932",2,"I",0
1439714,198559,1088368,"2.96500222294477",2,"I",0
1439715,198559,1088348,"9.67837373341915",2,"I",0
1439716,198578,1088377,"1211.44745246126",2,"I",0
1439717,198578,1088348,"22.7190087737974",2,"I",0
1439718,198578,1088368,"13.5335387649452",2,"I",0
1439719,198509,1088377,"1246.62951246194",2,"I",0
1439720,198509,1088357,"5.10007982733643",2,"I",0
1439721,198509,1088368,"5.05927918871774",2,"I",0
1439722,198509,1088348,"8.21112852201166",2,"I",0
1439723,198558,1088377,"1095.67745595344",2,"I",0
1439724,198558,1088357,"72.2142719380486",2,"I",0
1439725,198558,1088368,"8.41644509491167",2,"I",0
1439726,198558,1088348,"27.9326270136005",2,"I",0
1440900,198581,1088360,"455.148564046507",2,"I",0
1440901,198581,1088377,"101.385272781477",2,"I",0
1440902,198581,1088353,"428.794594057439",2,"I",0
1440903,198581,1088348,"28.6715691145781",2,"I",0
1440963,198582,1088377,"1154.60997159343",2,"I",0
1440964,198582,1088357,"65.9294127264182",2,"I",0
1440965,198582,1088348,"20.2606156801571",2,"I",0
1449870,198584,1088377,"101.385272781477",2,"I",0
1449871,198584,1088353,"428.794594057439",2,"I",0
1449872,198584,1088360,"455.148564046507",2,"I",0
1449873,198584,1088348,"28.6715691145781",2,"I",0
1449941,198585,1088366,"4.23213263397948",2,"I",0
1449942,198585,1088353,"34.3105038540479",2,"I",0
1449943,198585,1088356,"207.374499064994",2,"I",0
1449944,198585,1088377,"403.261780980616",2,"I",0
1449945,198585,1088363,"430.468347913341",2,"I",0
1449946,198585,1088348,"13.9433655530217",2,"I",0
1449970,198586,1088377,"62.0397407032442",2,"I",0
1449971,198586,1088375,"87.1063026035449",2,"I",0
1449972,198586,1088371,"94.4696051617582",2,"I",0
1449973,198586,1088373,"764.843469982926",2,"I",0
1449974,198586,1088348,"28.3408815485274",2,"I",0
1459003,223935,10,"75.4703211157963",2,"I",0
1459004,223935,459,"7.24515082711645",2,"I",0
1459005,223935,1524,"46.3172142162087",2,"I",0
1459006,223935,24,"79.9726648440758",2,"I",0
1459007,223935,4615,"95.911996663732",2,"I",0
1459008,223935,337,"88.804848709513",2,"I",0
1459009,223935,293,"112.403339974978",2,"I",0
1459010,223935,342,"151.371901209397",2,"I",0
1459011,223935,340,"190.271461007368",2,"I",0
1459012,223935,117,"82.931101431815",2,"I",0
1459106,95484,10,"82",2,"I",0
1459107,95484,6940,"4.6",2,"I",0
1459108,95484,24,"34.4",2,"I",0
1459109,95484,1167,"82.1",2,"I",0
1459110,95484,28,"142.7",2,"I",0
1459111,95484,115,"164.7",2,"I",0
1459112,95484,116,"410.6",2,"I",0
1459113,118875,10,"89.1",2,"I",0
1459114,118875,25,"32.3",2,"I",0
1459115,118875,15,"1002.2",2,"I",0
1459116,145301,10,"89.1",2,"I",0
1459117,145301,25,"32.3",2,"I",0
1459118,145301,15,"1002.2",2,"I",0
1459119,118470,10,"78.9",2,"I",0
1459120,118470,25,"5.9",2,"I",0
1459121,118470,15,"13.5",2,"I",0
1459122,118470,11,"28.6",2,"I",0
1459123,118470,1167,"86.5",2,"I",0
1459124,118470,24,"105.7",2,"I",0
1459125,118470,28,"155.7",2,"I",0
1459126,118470,116,"432.7",2,"I",0
1459127,118470,117,"15.3",2,"I",0
1459128,198478,1088377,"1217.5",2,"I",0
1459129,198478,1088348,"16.4",2,"I",0
1459130,198478,1088368,"12",2,"I",0
1459131,198478,1088364,"6.6",2,"I",0
1459132,198457,1088365,"738.4",2,"I",0
1459133,198457,1088377,"206.7",2,"I",0
1459134,198457,1088370,"139.7",2,"I",0
1459135,198457,1088367,"86.5",2,"I",0
1459136,198457,1088368,"51.7",2,"I",0
1459137,95557,10,"88.3",2,"I",0
1459138,95557,62,"54.2",2,"I",0
1459139,95557,26,"90.6",2,"I",0
1459140,95557,15,"109.5",2,"I",0
1459141,95557,6899,"248.8",2,"I",0
1459142,95557,305,"480",2,"I",0
1459143,44036,10,"87.4",2,"I",0
1459144,44036,293,"0.6",2,"I",0
1459145,44036,11,"1.1",2,"I",0
1459146,44036,62,"76.9",2,"I",0
1459147,44036,15,"955.8",2,"I",0
1459148,8674,6924,"0.8",2,"I",0
1459149,8674,6911,"1.5",2,"I",0
1459150,8674,6896,"83.4",2,"I",0
1459151,8674,6894,"1036.1",2,"I",0
1459778,224040,10,"87.3281733191112",2,"I",0
1459779,224040,24,"11.3516667712414",2,"I",0
1459780,224040,92,"6.00443426584083",2,"I",0
1459781,224040,62,"95.3938312881511",2,"I",0
1459782,224040,15,"910.821894355656",2,"I",0
1459783,224041,6898,"6.5142689601251",0,"I",0
1459784,224041,6897,"7.27426700547303",0,"I",0
1459785,224041,6896,"104.011161063331",0,"I",0
1459786,224041,6894,"993.100302971071",0,"I",0
1459787,224042,1088377,"1049.90904096343",2,"I",0
1459788,224042,1088372,"59.051511954993",2,"I",0
1459789,224042,1088368,"96.4955388537271",2,"I",0
1459790,224042,1088348,"15.9439082278481",2,"I",0
1459791,224043,10,"92.1507406331688",2,"I",0
1459792,224043,41,"6.76123148417078",2,"I",0
1459793,224043,6931,"58.5552134766192",2,"I",0
1459794,224043,25,"58.0075747894278",2,"I",0
1459795,224043,15,"872.325239616613",2,"I",0
1459796,224044,6898,"0.705249423878204",0,"I",0
1459797,224044,223475,"76.347094952547",0,"I",0
1459798,224044,223275,"100.844076498472",0,"I",0
1459799,224044,6894,"909.903579125103",0,"I",0
1459800,224045,1088377,"940.29363249195",2,"I",0
1459801,224045,1088360,"12.2848654824971",2,"I",0
1459802,224045,1088353,"88.6265295523008",2,"I",0
1459803,224045,1088362,"165.594972473252",2,"I",0
1459804,224046,10,"82.6026753323728",2,"I",0
1459805,224046,115,"19.7302390222467",2,"I",0
1459806,224046,28,"37.6857005630665",2,"I",0
1459807,224046,1174,"111.301204819277",2,"I",0
1459808,224046,338,"154.367879661138",2,"I",0
1459809,224046,386,"203.627395076489",2,"I",0
1459810,224046,1163,"240.91660279796",2,"I",0
1459811,224046,117,"34.9763328121647",2,"I",0
1459812,224046,1167,"38.5919699152846",2,"I",0
1459813,224047,10,"94.7479813004675",2,"I",0
1459814,224047,6940,"3.63416914577136",2,"I",0
1459815,224047,62,"40.9925626859329",2,"I",0
1459816,224047,41,"128.493837654059",2,"I",0
1459817,224047,15,"801.03144921377",2,"I",0
1459818,224048,6941,"6.4522749566136",0,"I",0
1459819,224048,6896,"50.9460876782615",0,"I",0
1459820,224048,6898,"15.9693805176187",0,"I",0
1459821,224048,6894,"995.532256847506",0,"I",0
1459822,224049,1088377,"1133.1822726674",2,"I",0
1459823,224049,1088364,"22.8543319035866",2,"I",0
1459824,224049,1088368,"41.6425556770872",2,"I",0
1459825,224049,1088348,"26.5208397519227",2,"I",0
1459826,224050,10,"86.2238098763604",2,"I",0
1459827,224050,27,"3.93180573036203",2,"I",0
1459828,224050,24,"24.339749759384",2,"I",0
1459829,224050,115,"95.388169097505",2,"I",0
1459830,224050,338,"568.466187902569",2,"I",0
1459831,224050,117,"11.2337306581772",2,"I",0
1459832,224050,1167,"142.116546975642",2,"I",0
1459833,224051,10,"90.0141229180871",2,"I",0
1459834,224051,62,"11.6246810168501",2,"I",0
1459835,224051,465,"18.2085711502873",2,"I",0
1459836,224051,369,"17.1386890036038",2,"I",0
1459837,224051,24,"53.9467497808513",2,"I",0
1459838,224051,6899,"55.6544462842116",2,"I",0
1459839,224051,6931,"61.3947754943021",2,"I",0
1459840,224051,25,"56.2922606408883",2,"I",0
1459841,224051,15,"691.925703710918",2,"I",0
1459842,224052,6896,"12.3206978424693",0,"I",0
1459843,224052,6920,"19.2987921957262",0,"I",0
1459844,224052,6909,"21.3704139568494",0,"I",0
1459845,224052,6898,"30.0930318984206",0,"I",0
1459846,224052,6900,"58.9867038298751",0,"I",0
1459847,224052,223475,"81.3384123051512",0,"I",0
1459848,224052,223275,"99.4378445339114",0,"I",0
1459849,224052,6894,"733.354103437597",0,"I",0
1459850,224053,1088377,"784.399913765226",2,"I",0
1459851,224053,1088373,"12.2523013905357",2,"I",0
1459852,224053,1088366,"17.6837339657217",2,"I",0
1459853,224053,1088353,"97.0079120405303",2,"I",0
1459854,224053,1088362,"260.456138837986",2,"I",0
1459855,224054,1088377,"583.134893713252",2,"I",0
1459856,224054,1088348,"13.9084690185436",2,"I",0
1459857,224054,1088359,"207.989032112166",2,"I",0
1459858,224054,1088358,"323.467605156038",2,"I",0
1459859,224055,1088366,"894.085494255776",2,"I",0
1459860,224055,1088361,"14.9188738795607",2,"I",0
1459861,224055,1088377,"52.6086605226613",2,"I",0
1459862,224055,1088364,"74.9869713420023",2,"I",0
1459863,224056,1088377,"1219.93468351418",2,"I",0
1459864,224056,1088368,"4.80339704094656",2,"I",0
1459865,224056,1088348,"16.3619194448716",2,"I",0
1459866,224057,1088377,"1183.90163870464",2,"I",0
1459867,224057,1088363,"5.81861100273117",2,"I",0
1459868,224057,1088348,"18.6938353492002",2,"I",0
1459869,224057,1088368,"60.7859149434257",2,"I",0
1459870,224058,1088377,"1163.58198551158",2,"I",0
1459871,224058,1088364,"15.2212759732619",2,"I",0
1459872,224058,1088368,"18.0195307481445",2,"I",0
1459873,224058,1088348,"11.877207767015",2,"I",0
1459874,224059,1088377,"1117.96916347057",2,"I",0
1459875,224059,1088367,"19.3106089778147",2,"I",0
1459876,224059,1088366,"101.924207651115",2,"I",0
1459877,224059,1088348,"6.19601990049751",2,"I",0
1459878,224060,1088377,"663.326503340757",2,"I",0
1459879,224060,1088372,"44.1285077951002",2,"I",0
1459880,224060,1088357,"53.1576837416481",2,"I",0
1459881,224060,1088362,"381.387305122494",2,"I",0
