"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
799864,19231,6894,"59.86",2,"I",0
799865,19231,6907,"336.1",2,"I",0
799866,19231,6906,"526.63",2,"I",0
799871,75322,10,"98.6535956799157",2,"I",0
799872,75322,413,"22.62635368495",2,"I",0
799873,75322,11,"23.2324167300825",2,"I",0
799874,75322,115,"31.2010234346036",2,"I",0
799875,75322,338,"42.918242307167",2,"I",0
799876,75322,28,"72.0092684735312",2,"I",0
799877,75322,387,"217.879664725165",2,"I",0
799878,75322,369,"374.726536127534",2,"I",0
799879,75322,117,"25.757679418135",2,"I",0
799880,75322,1165,"0.565658842123749",2,"I",0
799881,75322,1167,"10.7295605767917",2,"I",0
799898,136164,10,"89.2080474651051",2,"I",0
799899,136164,92,"34.4481876653009",2,"I",0
799900,136164,341,"66.1405203173777",2,"I",0
799901,136164,24,"95.6077552180364",2,"I",0
799902,136164,25,"55.1783414869975",2,"I",0
799903,136164,369,"83.5483378175764",2,"I",0
799904,136164,1163,"185.662972927948",2,"I",0
799905,136164,413,"248.067778671844",2,"I",0
799906,136164,117,"73.3363639630183",2,"I",0
799907,136164,1165,"6.20169446679609",2,"I",0
799908,19233,6894,"46.48",2,"I",0
799909,19233,6907,"58.96",2,"I",0
799910,19233,223275,"219.93",2,"I",0
799911,19233,6906,"240.35",2,"I",0
799912,19233,6908,"361.69",2,"I",0
799913,136165,10,"93.8358254501068",2,"I",0
799914,136165,1385,"32.3331444265226",2,"I",0
799915,136165,92,"34.7460656523824",2,"I",0
799916,136165,341,"92.4953136579623",2,"I",0
799917,136165,413,"269.904006277519",2,"I",0
799918,136165,369,"80.2162256419199",2,"I",0
799919,136165,1163,"148.635947512969",2,"I",0
799920,136165,25,"89.1815685077811",2,"I",0
799921,136165,117,"86.7043027158987",2,"I",0
799922,136165,1165,"6.74760015693796",2,"I",0
799943,215749,1088374,"10.2807753623188",2,"I",0
799944,215749,1088353,"17.3982352285396",2,"I",0
799945,215749,1088348,"51.5620425863991",2,"I",0
799946,215749,1088377,"1197.63124682274",2,"I",0
799947,19236,6907,"9.99",2,"I",0
799948,19236,6929,"11.4",2,"I",0
799949,19236,6898,"39.3",2,"I",0
799950,19236,6894,"1052.31",2,"I",0
799956,136166,10,"68.7546864899806",2,"I",0
799957,136166,341,"21.0040060558637",2,"I",0
799958,136166,115,"16.441338073691",2,"I",0
799959,136166,1385,"86.0220248018236",2,"I",0
799960,136166,25,"35.4944102337291",2,"I",0
799961,136166,387,"103.084829721362",2,"I",0
799962,136166,1163,"178.730718198211",2,"I",0
799963,136166,24,"415.36798642534",2,"I",0
799975,136167,10,"85.8309366210586",2,"I",0
799976,136167,28,"12.9482098674054",2,"I",0
799977,136167,338,"20.0893437942775",2,"I",0
799978,136167,1165,"23.7432893818597",2,"I",0
799979,136167,413,"32.5667096665045",2,"I",0
799980,136167,340,"80.6320341742974",2,"I",0
799981,136167,25,"67.5661133080973",2,"I",0
799982,136167,24,"235.951697083765",2,"I",0
799983,136167,1163,"168.32672827627",2,"I",0
799984,136167,369,"195.022601877895",2,"I",0
799985,136167,1167,"5.02233594856937",2,"I",0
799986,136168,10,"88.1448043511769",2,"I",0
799987,136168,338,"25.6567943099994",2,"I",0
799988,136168,413,"25.8181577962258",2,"I",0
799989,136168,28,"33.2408781626407",2,"I",0
799990,136168,369,"50.5773677140907",2,"I",0
799991,136168,24,"138.349019003369",2,"I",0
799992,136168,25,"79.7539030674038",2,"I",0
799993,136168,387,"158.388346949112",2,"I",0
799994,136168,1163,"247.592099178648",2,"I",0
799995,136168,117,"61.4189769449277",2,"I",0
799996,136168,1165,"0.645453944905644",2,"I",0
799997,136168,1167,"6.41419857749984",2,"I",0
800021,136170,10,"91.2844661169198",2,"I",0
800022,136170,1163,"28.408895633641",2,"I",0
800023,136170,387,"44.6500106006673",2,"I",0
800024,136170,115,"88.6733543858867",2,"I",0
800025,136170,413,"226.853387192162",2,"I",0
800026,136170,24,"252.619837753997",2,"I",0
800027,136170,25,"171.205373980383",2,"I",0
800028,136170,117,"26.6333396565383",2,"I",0
800029,136170,1165,"5.67133467980406",2,"I",0
800047,75337,10,"82.463343934941",2,"I",0
800048,75337,1165,"1.92037924232054",2,"I",0
800049,75337,387,"16.436187044567",2,"I",0
800050,75337,15,"18.3565662868876",2,"I",0
800051,75337,6931,"35.4705342405089",2,"I",0
800052,75337,336,"40.1585188614679",2,"I",0
800053,75337,28,"71.0916864608076",2,"I",0
800054,75337,340,"140.733674866138",2,"I",0
800055,75337,116,"440.557590885301",2,"I",0
800056,75337,1167,"88.1115181770603",2,"I",0
800057,136171,10,"94.1969313355193",2,"I",0
800058,136171,28,"5.17328684680198",2,"I",0
800059,136171,115,"19.292048866199",2,"I",0
800060,136171,1165,"41.723636187551",2,"I",0
800061,136171,465,"53.4572974169537",2,"I",0
800062,136171,24,"121.841682923117",2,"I",0
800063,136171,25,"70.2273689453368",2,"I",0
800064,136171,340,"135.798779728551",2,"I",0
800065,136171,413,"126.228199061968",2,"I",0
800066,136171,369,"266.860768688001",2,"I",0
800100,215784,1088371,"15.2103912285074",2,"I",0
800101,215784,1088374,"70.3092574134064",2,"I",0
800102,215784,1088353,"109.421692000997",2,"I",0
800103,215784,1088377,"1050.75865935709",2,"I",0
800104,19237,6929,"76.88",2,"I",0
800105,19237,6907,"84.48",2,"I",0
800106,19237,6898,"13.45",2,"I",0
800107,19237,6894,"876.2",2,"I",0
800122,215789,1088362,"11.9996165193297",2,"I",0
800123,215789,1088377,"28.2657633566434",2,"I",0
800124,215789,1088374,"82.1307086211901",2,"I",0
800125,215789,1088359,"288.12412553635",2,"I",0
800126,215789,1088353,"599.980825966486",2,"I",0
800127,19238,6894,"30.75",2,"I",0
800128,19238,6927,"416.9",2,"I",0
800129,19238,6920,"468.55",2,"I",0
800130,75347,10,"87.9",2,"I",0
800131,75347,15,"27.8",2,"I",0
800132,75347,1163,"376.9",2,"I",0
800133,75347,465,"423.6",2,"I",0
800134,216403,1088364,"152.404417706131",2,"I",0
800135,216403,1088378,"162.759421696617",2,"I",0
800136,216403,1088353,"193.558920745243",2,"I",0
800137,216403,1088359,"495.978139852008",2,"I",0
800138,75348,10,"98.2026133762145",2,"I",0
800139,75348,15,"26.7111108383303",2,"I",0
800140,75348,1163,"155.665171146068",2,"I",0
800141,75348,369,"633.721104639387",2,"I",0
800142,19239,6894,"26.32",2,"I",0
800143,19239,6927,"153.38",2,"I",0
800144,19239,6909,"734.6",2,"I",0
800166,136174,10,"82.9143996506108",2,"I",0
800167,136174,413,"190.722092743236",2,"I",0
800168,136174,24,"48.4868989261181",2,"I",0
800169,136174,25,"27.9480344817734",2,"I",0
800170,136174,1174,"194.15630471961",2,"I",0
800171,136174,1163,"380.70421716007",2,"I",0
800172,136174,1165,"4.76805231858088",2,"I",0
800173,136175,10,"79.6207303487655",2,"I",0
800174,136175,336,"23.174015323987",2,"I",0
800175,136175,25,"37.7468003740593",2,"I",0
800176,136175,340,"77.0641013926125",2,"I",0
800177,136175,1163,"105.643560795323",2,"I",0
800178,136175,1174,"286.305919818337",2,"I",0
800179,136175,413,"225.494673932697",2,"I",0
800180,136175,117,"98.6128311659023",2,"I",0
800181,136175,1165,"5.63736684831742",2,"I",0
800191,136176,10,"84.6877855051928",2,"I",0
800192,136176,1165,"9.18804467398804",2,"I",0
800193,136176,1385,"18.4166930807525",2,"I",0
800194,136176,25,"42.169876754983",2,"I",0
800195,136176,1174,"209.167229131318",2,"I",0
800196,136176,413,"229.46909551955",2,"I",0
800197,136176,1163,"303.367889172711",2,"I",0
800198,136176,117,"36.8333861615051",2,"I",0
800218,136180,10,"83.6397450488495",2,"I",0
800219,136180,341,"39.9059195484786",2,"I",0
800220,136180,115,"38.8532454117081",2,"I",0
800221,136180,387,"52.0212418862181",2,"I",0
800222,136180,906,"80.2281238692254",2,"I",0
800223,136180,413,"82.91244291799",2,"I",0
800224,136180,369,"104.688442901818",2,"I",0
800225,136180,25,"94.2813235951107",2,"I",0
800226,136180,1385,"327.429505359998",2,"I",0
800227,136180,117,"40.7671983876543",2,"I",0
800228,136180,1165,"2.07281107294975",2,"I",0
800299,219913,10,"82.1788004827593",2,"I",0
800300,219913,26,"10.3122654777223",2,"I",0
800301,219913,32,"23.6674945390347",2,"I",0
800302,219913,336,"35.9238756396062",2,"I",0
800303,219913,1163,"43.4843252840201",2,"I",0
800304,219913,24,"92.9700509690096",2,"I",0
800305,219913,338,"78.5911088502548",2,"I",0
800306,219913,340,"119.652333502898",2,"I",0
800307,219913,1167,"399.736469273966",2,"I",0
800308,219913,117,"55.0832759807295",2,"I",0
800309,136182,10,"82.7792040421811",2,"I",0
800310,136182,115,"7.8611829925641",2,"I",0
800311,136182,24,"46.788245762972",2,"I",0
800312,136182,25,"27.6183248268879",2,"I",0
800313,136182,1174,"132.46566907711",2,"I",0
800314,136182,387,"123.003835571602",2,"I",0
800315,136182,338,"404.386830181346",2,"I",0
800316,136182,1167,"101.096707545336",2,"I",0
800317,136183,10,"69.8386346004655",2,"I",0
800318,136183,24,"50.4052754072924",2,"I",0
800319,136183,25,"29.0062063615206",2,"I",0
800320,136183,369,"50.533126454616",2,"I",0
800321,136183,1163,"82.0643910007759",2,"I",0
800322,136183,116,"135.681923972071",2,"I",0
800323,136183,1385,"471.530643910008",2,"I",0
800324,136183,117,"31.4034134988363",2,"I",0
800325,136183,1167,"27.1363847944144",2,"I",0
800358,136186,10,"88.1651242455549",2,"I",0
800359,136186,387,"46.3926094285248",2,"I",0
800360,136186,338,"44.9500908052852",2,"I",0
800361,136186,1163,"72.0250557337828",2,"I",0
800362,136186,28,"78.7635343374476",2,"I",0
800363,136186,115,"106.020075036703",2,"I",0
800364,136186,413,"87.156369963569",2,"I",0
800365,136186,24,"215.429564460878",2,"I",0
800366,136186,25,"124.137301941167",2,"I",0
800367,136186,117,"51.1438420966777",2,"I",0
800368,136186,1165,"2.17890924908923",2,"I",0
800369,136186,1167,"11.2375227013213",2,"I",0
800370,136187,10,"108.135175135668",2,"I",0
800371,136187,15,"158.24358008984",2,"I",0
800372,136187,465,"217.012697011399",2,"I",0
800373,136187,11,"260.934879131722",2,"I",0
800374,136187,25,"208.673668631371",2,"I",0
800375,19240,6894,"140.81",2,"I",0
800376,19240,6920,"193.11",2,"I",0
800377,19240,6911,"309.59",2,"I",0
800378,19240,223275,"309.48",2,"I",0
800379,136188,10,"88.1295971023663",2,"I",0
800380,136188,115,"32.4582210536651",2,"I",0
800381,136188,1163,"62.5046857442097",2,"I",0
800382,136188,387,"57.0681849423419",2,"I",0
800383,136188,24,"135.751736289152",2,"I",0
800384,136188,369,"82.3413818308768",2,"I",0
800385,136188,25,"95.5055519795771",2,"I",0
800386,136188,338,"256.128525763411",2,"I",0
800387,136188,117,"47.1799838535473",2,"I",0
800388,136188,1167,"64.0321314408528",2,"I",0
800389,136189,10,"103.313145724933",2,"I",0
800390,136189,305,"12.1753478371489",2,"I",0
800391,136189,15,"24.5871101954074",2,"I",0
800392,136189,436,"26.1238045826204",2,"I",0
800393,136189,387,"35.1075563847885",2,"I",0
800394,136189,28,"87.2842411936963",2,"I",0
800395,136189,1163,"134.401655250857",2,"I",0
800396,136189,338,"118.490957980175",2,"I",0
800397,136189,25,"143.479972861469",2,"I",0
800398,136189,413,"227.525335115962",2,"I",0
800399,136189,1165,"5.68813337789905",2,"I",0
800400,136189,1167,"29.6227394950439",2,"I",0
800401,136190,10,"74.2592747676074",2,"I",0
800402,136190,24,"30.026576319076",2,"I",0
800403,136190,25,"17.2818495282967",2,"I",0
800404,136190,413,"40.5112382256238",2,"I",0
800405,136190,1174,"141.313530656161",2,"I",0
800406,136190,1385,"203.788181384561",2,"I",0
800407,136190,1163,"142.146186139825",2,"I",0
800408,136190,387,"176.259571516478",2,"I",0
800409,136190,117,"106.800810506731",2,"I",0
800410,136190,1165,"1.0127809556406",2,"I",0
800411,136191,10,"89.8313295420796",2,"I",0
800412,136191,465,"34.1235714050005",2,"I",0
800413,136191,24,"75.5754881147496",2,"I",0
800414,136191,1163,"64.9581238793986",2,"I",0
800415,136191,25,"43.53838809385",2,"I",0
800416,136191,28,"130.080698705327",2,"I",0
800417,136191,338,"137.069863932857",2,"I",0
800418,136191,413,"191.585352707593",2,"I",0
800419,136191,117,"128.58008381824",2,"I",0
800420,136191,1165,"4.78963381768983",2,"I",0
800421,136191,1167,"34.2674659832145",2,"I",0
800422,215885,1088374,"41.0813550253675",2,"I",0
800423,215885,1088362,"75.5455790399376",2,"I",0
800424,215885,1088377,"267.993805937297",2,"I",0
800425,215885,1088353,"675.085219997398",2,"I",0
800426,19244,6929,"37.53",2,"I",0
800427,19244,6898,"79.24",2,"I",0
800428,19244,6927,"163.88",2,"I",0
800429,19244,6894,"245.65",2,"I",0
800430,19244,6907,"434.51",2,"I",0
800446,136192,10,"96.3791944357213",2,"I",0
800447,136192,25,"13.9606476150599",2,"I",0
800448,136192,15,"146.553717854775",2,"I",0
800449,136192,386,"191.986473126534",2,"I",0
800450,136192,369,"499.21996696791",2,"I",0
800451,19245,223275,"23.24",2,"I",0
800452,19245,6894,"146.4",2,"I",0
800453,19245,6910,"191.78",2,"I",0
800454,19245,6909,"586.68",2,"I",0
800481,136193,10,"88.6211896868761",2,"I",0
800482,136193,411,"5.65796611502024",2,"I",0
800483,136193,341,"26.6167760787243",2,"I",0
800484,136193,115,"24.0311464025053",2,"I",0
800485,136193,1174,"58.0397814379496",2,"I",0
800486,136193,25,"70.6941572650919",2,"I",0
800487,136193,413,"168.481657647269",2,"I",0
800488,136193,1163,"358.743442920101",2,"I",0
800489,136193,117,"123.501841005281",2,"I",0
800490,136193,1165,"4.21204144118173",2,"I",0
800491,19251,6894,"29.48",2,"I",0
800492,19251,6923,"214.52",2,"I",0
800493,19251,6927,"292.69",2,"I",0
800494,19251,6898,"390.4",2,"I",0
800495,75386,10,"60.3569039620407",2,"I",0
800496,75386,15,"18.4385507527058",2,"I",0
800497,75386,341,"201.270247823075",2,"I",0
800498,75386,1163,"183.073400919187",2,"I",0
800499,75386,24,"463.960896542991",2,"I",0
800500,136194,10,"102.110327068757",2,"I",0
800501,136194,387,"15.3868084596728",2,"I",0
800502,136194,25,"114.663339754274",2,"I",0
800503,136194,1163,"294.621081313066",2,"I",0
800504,136194,413,"387.55084686555",2,"I",0
800505,136194,117,"14.5788253670416",2,"I",0
800506,136194,1165,"9.68877117163875",2,"I",0
800507,136195,10,"99.6358329228213",2,"I",0
800508,136195,24,"13.2125778441133",2,"I",0
800509,136195,25,"7.72918703909301",2,"I",0
800510,136195,1174,"33.8579432243455",2,"I",0
800511,136195,92,"22.264162665706",2,"I",0
800512,136195,465,"30.8939481946048",2,"I",0
800513,136195,338,"88.8286510451514",2,"I",0
800514,136195,413,"287.917917196656",2,"I",0
800515,136195,28,"316.554669176305",2,"I",0
800516,136195,1165,"7.19794792991639",2,"I",0
800517,136195,1167,"22.2071627612879",2,"I",0
800534,19261,6894,"25.96",2,"I",0
800535,19261,6920,"159.29",2,"I",0
800536,19261,6907,"263.12",2,"I",0
800537,19261,223275,"475.54",2,"I",0
800538,136198,10,"111.43424948068",2,"I",0
800539,136198,1385,"9.94493302001493",2,"I",0
800540,136198,1174,"39.4737341409824",2,"I",0
800541,136198,880,"22.3123497243925",2,"I",0
800542,136198,387,"23.4088423394198",2,"I",0
800543,136198,1163,"97.0268465157868",2,"I",0
800544,136198,413,"208.180597885646",2,"I",0
800545,136198,25,"368.115520710091",2,"I",0
800546,136198,117,"50.2984112358448",2,"I",0
800547,136198,1165,"5.20451494714115",2,"I",0
800548,136199,10,"97.4678614419458",2,"I",0
800549,136199,387,"15.3737967016677",2,"I",0
800550,136199,369,"40.3324913469678",2,"I",0
800551,136199,24,"165.885164410588",2,"I",0
800552,136199,413,"260.539520573797",2,"I",0
800553,136199,25,"237.540231390474",2,"I",0
800554,136199,117,"114.047446120215",2,"I",0
800555,136199,1165,"6.51348801434492",2,"I",0
800571,19267,6918,"35.51",2,"I",0
800572,19267,6894,"93.96",2,"I",0
800573,19267,6907,"206.23",2,"I",0
800574,19267,223275,"298.98",2,"I",0
800575,19267,6906,"302.51",2,"I",0
800576,136202,10,"101.010680300577",2,"I",0
800577,136202,341,"234.728480195047",2,"I",0
800578,136202,15,"160.183985007551",2,"I",0
800579,136202,369,"159.045592329106",2,"I",0
800580,136202,25,"297.831262167719",2,"I",0
800581,19269,6923,"149.07",2,"I",0
800582,19269,6894,"152.6",2,"I",0
800583,19269,6909,"178.25",2,"I",0
800584,19269,223275,"472.88",2,"I",0
800594,216387,1088358,"2.66041658961828",2,"I",0
800595,216387,1088377,"43.231769581297",2,"I",0
800596,216387,1088362,"128.498121278563",2,"I",0
800597,216387,1088360,"164.41374523841",2,"I",0
800598,216387,1088353,"668.296647312112",2,"I",0
800599,216449,1088377,"51.8476308568416",2,"I",0
800600,216449,1088362,"107.303215407329",2,"I",0
800601,216449,1088353,"350.10513619826",2,"I",0
800602,216449,1088359,"504.445377537569",2,"I",0
800603,219935,1088377,"45.3293765456202",2,"I",0
800604,219935,1088362,"128.477157360406",2,"I",0
800605,219935,1088359,"266.705401535858",2,"I",0
800606,219935,1088358,"571.888064558115",2,"I",0
800607,219934,6894,"51.6462238288899",0,"I",0
800608,219934,223275,"52.6222593764122",0,"I",0
800609,219934,6927,"303.51916854948",0,"I",0
800610,219934,6909,"517.912348245217",0,"I",0
800611,219933,10,"97.13769180493",2,"I",0
800612,219933,15,"51.399715777923",2,"I",0
800613,219933,25,"36.9678301383334",2,"I",0
800614,219933,1163,"302.070467887103",2,"I",0
800615,219933,369,"438.124294391711",2,"I",0
800616,136204,10,"97.340417158599",2,"I",0
800617,136204,341,"57.1345926800473",2,"I",0
800618,136204,369,"189.713577331759",2,"I",0
800619,136204,25,"152.158441558442",2,"I",0
800620,136204,15,"522.452971271153",2,"I",0
800621,19276,6923,"37.41",2,"I",0
800622,19276,6909,"219.2",2,"I",0
800623,19276,223275,"249.07",2,"I",0
800624,19276,6894,"513.12",2,"I",0
800625,136206,10,"88.0077045118664",2,"I",0
800626,136206,465,"4.43566895592454",2,"I",0
800627,136206,25,"4.65745240372077",2,"I",0
800628,136206,1163,"28.7310375554203",2,"I",0
800629,136206,115,"99.701740850213",2,"I",0
800630,136206,28,"79.7613926801704",2,"I",0
800631,136206,338,"460.664383204381",2,"I",0
800632,136206,117,"46.5745240372077",2,"I",0
800633,136206,1167,"115.166095801095",2,"I",0
800634,216394,1088353,"83.2513737687921",2,"I",0
800635,216394,1088356,"176.509590461379",2,"I",0
800636,216394,1088377,"307.293468118196",2,"I",0
800637,216394,1088358,"505.345567651633",2,"I",0
800638,19280,6910,"151.83",2,"I",0
800639,19280,6894,"328.59",2,"I",0
800640,19280,6908,"499.98",2,"I",0
800641,75436,10,"64.1699393073902",2,"I",0
800642,75436,386,"100.775972866833",2,"I",0
800643,75436,15,"218.10487325955",2,"I",0
800644,75436,1174,"597.349214566226",2,"I",0
800645,136207,10,"94.1081234722301",2,"I",0
800646,136207,25,"16.8111329657211",2,"I",0
800647,136207,15,"137.098425331135",2,"I",0
800648,136207,1163,"205.861520095503",2,"I",0
800649,136207,387,"486.72079813541",2,"I",0
800650,216395,1088358,"34.5796136849711",2,"I",0
800651,216395,1088362,"72.5230030202312",2,"I",0
800652,216395,1088377,"129.168984971098",2,"I",0
800653,216395,1088353,"252.552275823699",2,"I",0
800654,216395,1088360,"535.3785325",2,"I",0
800655,19281,223275,"28.9",2,"I",0
800656,19281,6894,"141.43",2,"I",0
800657,19281,6927,"212.37",2,"I",0
800658,19281,6906,"557.9",2,"I",0
800659,136208,10,"105.383898216835",2,"I",0
800660,136208,387,"45.1438575427721",2,"I",0
800661,136208,369,"238.289392278054",2,"I",0
800662,136208,15,"362.2119339169",2,"I",0
800663,136208,25,"233.170918045439",2,"I",0
800664,19282,6906,"45.6",2,"I",0
800665,19282,6909,"255.2",2,"I",0
800666,19282,6894,"329.7",2,"I",0
800667,19282,223275,"353.7",2,"I",0
800668,136209,10,"94.1432024352504",2,"I",0
800669,136209,341,"19.2271872250483",2,"I",0
800670,136209,1174,"44.0124857151527",2,"I",0
800671,136209,25,"162.219293898727",2,"I",0
800672,136209,15,"745.497830725822",2,"I",0
800673,19289,6923,"12.96",2,"I",0
800674,19289,6908,"24.73",2,"I",0
800675,19289,223275,"273.44",2,"I",0
800676,19289,6894,"753.97",2,"I",0
800784,136214,10,"88.2325079558829",2,"I",0
800785,136214,1524,"48.1543550285541",2,"I",0
800786,136214,338,"44.0153014516762",2,"I",0
800787,136214,465,"63.6000915471467",2,"I",0
800788,136214,25,"41.1280592004882",2,"I",0
800789,136214,880,"69.4553380705349",2,"I",0
800790,136214,1174,"150.823074240377",2,"I",0
800791,136214,369,"146.906116221282",2,"I",0
800792,136214,28,"243.901303456995",2,"I",0
800793,136214,117,"19.0800274641439",2,"I",0
800794,136214,1167,"11.003825362919",2,"I",0
800795,136215,10,"70.8416668111445",2,"I",0
800796,136215,15,"17.2032455486399",2,"I",0
800797,136215,25,"10.370635759982",2,"I",0
800798,136215,2275,"31.4040378647341",2,"I",0
800799,136215,1524,"106.627663447702",2,"I",0
800800,136215,465,"80.1736160474349",2,"I",0
800801,136215,1174,"208.143041661609",2,"I",0
800802,136215,338,"120.877144194594",2,"I",0
800803,136215,340,"200.839777041905",2,"I",0
800804,136215,117,"59.3998855736057",2,"I",0
800805,136215,1167,"30.2192860486486",2,"I",0
800846,136219,10,"95.8513543765391",2,"I",0
800847,136219,387,"41.4551624191439",2,"I",0
800848,136219,1163,"90.9162159933076",2,"I",0
800849,136219,115,"93.7676292813969",2,"I",0
800850,136219,3386,"182.271110954014",2,"I",0
800851,136219,25,"140.68434484465",2,"I",0
800852,136219,1167,"260.684976376468",2,"I",0
800853,136219,117,"25.1692057544802",2,"I",0
800854,136220,10,"96.3505401449473",2,"I",0
800855,136220,115,"26.5376916284941",2,"I",0
800856,136220,369,"33.4143673222677",2,"I",0
800857,136220,387,"72.3454912859776",2,"I",0
800858,136220,1163,"100.204561750745",2,"I",0
800859,136220,25,"155.328082203957",2,"I",0
800860,136220,1167,"374.39067027751",2,"I",0
800861,136220,117,"70.5285953861014",2,"I",0
800862,136221,10,"95.6050912646291",2,"I",0
800863,136221,465,"4.70368297983873",2,"I",0
800864,136221,115,"55.1315400427609",2,"I",0
800865,136221,387,"56.3129301865345",2,"I",0
800866,136221,1163,"63.4450262396852",2,"I",0
800867,136221,369,"81.3573073547687",2,"I",0
800868,136221,25,"144.063964754596",2,"I",0
800869,136221,1167,"339.540278358591",2,"I",0
800870,136221,117,"88.4401788185956",2,"I",0
800871,136222,10,"95.3928909312069",2,"I",0
800872,136222,465,"9.38648583533615",2,"I",0
800873,136222,115,"51.2982365419534",2,"I",0
800874,136222,369,"45.9228362234615",2,"I",0
800875,136222,387,"60.8047820798346",2,"I",0
800876,136222,1163,"86.4429858323981",2,"I",0
800877,136222,338,"117.352901978528",2,"I",0
800878,136222,1167,"207.681456366019",2,"I",0
800879,136222,25,"154.877016283047",2,"I",0
800880,136222,117,"99.5404079282161",2,"I",0
800887,19297,6894,"15.8",2,"I",0
800888,19297,6906,"113.6",2,"I",0
800889,19297,223275,"177.8",2,"I",0
800890,19297,6927,"221.6",2,"I",0
800891,19297,6907,"391.6",2,"I",0
800892,136224,10,"100.576665154288",2,"I",0
800893,136224,6931,"21.801233503019",2,"I",0
800894,136224,387,"123.15156531234",2,"I",0
800895,136224,413,"172.192793430624",2,"I",0
800896,136224,25,"160.322206544447",2,"I",0
800897,136224,1163,"279.790194797749",2,"I",0
800898,136224,117,"64.2605214217693",2,"I",0
800899,136224,1165,"4.30481983576561",2,"I",0
800900,136225,10,"95.0796685192422",2,"I",0
800901,136225,115,"20.2343459320126",2,"I",0
800902,136225,25,"17.1012859167333",2,"I",0
800903,136225,387,"33.8762114152082",2,"I",0
800904,136225,1163,"54.1758294308725",2,"I",0
800905,136225,1165,"56.3134901704642",2,"I",0
800906,136225,340,"198.644707913199",2,"I",0
800907,136225,338,"183.893217007925",2,"I",0
800908,136225,28,"227.407939442361",2,"I",0
800909,136225,1167,"45.9733042519815",2,"I",0
800920,136226,10,"90.3422238835506",2,"I",0
800921,136226,880,"4.3413883330768",2,"I",0
800922,136226,25,"12.2799269992744",2,"I",0
800923,136226,387,"32.932531498054",2,"I",0
800924,136226,1163,"44.1374480529475",2,"I",0
800925,136226,28,"72.439165329053",2,"I",0
800926,136226,1165,"76.9666131621188",2,"I",0
800927,136226,340,"272.680533872776",2,"I",0
800928,136226,338,"238.735011763671",2,"I",0
800929,136226,117,"35.6614041645595",2,"I",0
800930,136226,1167,"59.6837529409177",2,"I",0
800942,136227,10,"89.5010186884222",2,"I",0
800943,136227,305,"1.73887693451792",2,"I",0
800944,136227,25,"17.0614513339758",2,"I",0
800945,136227,413,"27.4947129410833",2,"I",0
800946,136227,1163,"54.3143324840596",2,"I",0
800947,136227,387,"49.7114229515122",2,"I",0
800948,136227,1167,"150.709486783453",2,"I",0
800949,136227,28,"97.8680853498088",2,"I",0
800950,136227,338,"361.850061385328",2,"I",0
800951,136227,117,"78.8631833243126",2,"I",0
800952,136227,1165,"0.687367823527082",2,"I",0
800964,141436,10,"73.6131223534655",2,"I",0
800965,141436,880,"5.5588856697125",2,"I",0
800966,141436,25,"10.208135502563",2,"I",0
800967,141436,387,"22.210275016715",2,"I",0
800968,141436,1163,"29.1420369957655",2,"I",0
800969,141436,28,"53.7022045910408",2,"I",0
800970,141436,1162,"243.327586360597",2,"I",0
800971,141436,338,"188.058786717183",2,"I",0
800972,141436,340,"243.411811901048",2,"I",0
800973,141436,117,"28.5524582126142",2,"I",0
800974,141436,1167,"47.0146966792957",2,"I",0
800986,136229,10,"56.1843486820519",2,"I",0
800987,136229,25,"23.7594225090233",2,"I",0
800988,136229,15,"69.1054631958876",2,"I",0
800989,136229,1174,"791.350765613037",2,"I",0
800990,19308,223275,"67.9",2,"I",0
800991,19308,6894,"118.5",2,"I",0
800992,19308,6908,"754",2,"I",0
801005,136230,10,"103.085123243108",2,"I",0
801006,136230,25,"182.934812528673",2,"I",0
801007,136230,369,"315.500629770197",2,"I",0
801008,136230,15,"388.279434458022",2,"I",0
801009,19315,223275,"283.54",2,"I",0
801010,19315,6909,"345.18",2,"I",0
801011,19315,6894,"361.08",2,"I",0
801012,136231,10,"88.8404320048677",2,"I",0
801013,136231,62,"20.2511408579252",2,"I",0
801014,136231,1163,"56.5810769698813",2,"I",0
801015,136231,906,"127.678863705507",2,"I",0
801016,136231,369,"107.0003118345",2,"I",0
801017,136231,1167,"202.7149376331",2,"I",0
801018,136231,25,"125.475661697597",2,"I",0
801019,136231,117,"208.057575296623",2,"I",0
801029,136232,10,"91.054556974689",2,"I",0
801030,136232,305,"4.38063160702971",2,"I",0
801031,136232,880,"20.5472482520203",2,"I",0
801032,136232,1163,"46.7267371416503",2,"I",0
801033,136232,387,"60.5465868543035",2,"I",0
801034,136232,25,"58.5753026311401",2,"I",0
801035,136232,338,"109.390629272685",2,"I",0
801036,136232,1167,"530.807389868943",2,"I",0
801037,136232,117,"16.2709173975389",2,"I",0
801038,141409,10,"71.5773835880905",2,"I",0
801039,141409,25,"10.7488779468287",2,"I",0
801040,141409,1163,"23.640987265095",2,"I",0
801041,141409,836,"37.7928585345118",2,"I",0
801042,141409,387,"37.4002054588285",2,"I",0
801043,141409,24,"322.196389415328",2,"I",0
801044,141409,338,"271.977697089924",2,"I",0
801045,141409,117,"80.371176428913",2,"I",0
801046,141409,1167,"67.9944242724809",2,"I",0
801047,141410,10,"80.9178743961353",2,"I",0
801048,141410,387,"18.0608695652174",2,"I",0
