"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1137377,122460,25,"62.5513155102298",2,"I",0
1137378,122460,386,"131.574195694694",2,"I",0
1137379,122460,11,"323.203225824954",2,"I",0
1137380,122460,117,"21.3754495448627",2,"I",0
1137439,51794,10,"88.9174496947773",2,"I",0
1137440,51794,11,"46.6892652046123",2,"I",0
1137441,51794,23,"104.632620393398",2,"I",0
1137442,51794,312,"155.73227221343",2,"I",0
1137443,51794,305,"336.406041148542",2,"I",0
1137444,51794,15,"388.722351345241",2,"I",0
1137445,11110,6911,"66.61",2,"I",0
1137446,11110,6913,"111.96",2,"I",0
1137447,11110,6914,"166.64",2,"I",0
1137448,11110,6925,"359.96",2,"I",0
1137449,11110,6894,"415.94",2,"I",0
1138108,122464,10,"92.9124185936925",2,"I",0
1138109,122464,115,"9.87526277624389",2,"I",0
1138110,122464,116,"17.5206275062392",2,"I",0
1138111,122464,336,"16.24640005124",2,"I",0
1138112,122464,24,"206.594744703871",2,"I",0
1138113,122464,1163,"133.687697153667",2,"I",0
1138114,122464,413,"118.842947302927",2,"I",0
1138115,122464,369,"177.98833833914",2,"I",0
1138116,122464,25,"148.256364389158",2,"I",0
1138117,122464,1165,"2.97107368257316",2,"I",0
1138118,122464,1167,"3.50412550124782",2,"I",0
1138119,122465,10,"92.5358239069924",2,"I",0
1138120,122465,338,"6.5840768663584",2,"I",0
1138121,122465,62,"13.4002846478769",2,"I",0
1138122,122465,386,"18.4649591604603",2,"I",0
1138123,122465,1163,"76.2866598457873",2,"I",0
1138124,122465,24,"217.116265511308",2,"I",0
1138125,122465,413,"105.514052345487",2,"I",0
1138126,122465,25,"125.224077323624",2,"I",0
1138127,122465,369,"263.589929866879",2,"I",0
1138128,122465,1165,"2.63785130863718",2,"I",0
1138129,122465,1167,"1.6460192165896",2,"I",0
1138140,122467,10,"89.4335320123068",2,"I",0
1138141,122467,880,"5.32098817464526",2,"I",0
1138142,122467,336,"12.3405994973503",2,"I",0
1138143,122467,338,"12.6885102626156",2,"I",0
1138144,122467,340,"41.1353316578345",2,"I",0
1138145,122467,413,"59.0220380602959",2,"I",0
1138146,122467,1174,"222.314979004506",2,"I",0
1138147,122467,387,"133.904713948861",2,"I",0
1138148,122467,1163,"205.676658289172",2,"I",0
1138149,122467,25,"136.114970575252",2,"I",0
1138150,122467,1165,"1.4755509515074",2,"I",0
1138151,122467,1167,"3.1721275656539",2,"I",0
1138461,51802,10,"81.3960144018274",2,"I",0
1138462,51802,369,"2.45398739071871",2,"I",0
1138463,51802,459,"99.4633219463978",2,"I",0
1138464,51802,28,"44.0320773560457",2,"I",0
1138465,51802,338,"220.011378058212",2,"I",0
1138466,51802,465,"384.069980999012",2,"I",0
1138467,51802,117,"22.7703953332343",2,"I",0
1138468,51802,1167,"55.0028445145529",2,"I",0
1138657,122468,10,"90.6491165578267",2,"I",0
1138658,122468,24,"14.1885573742685",2,"I",0
1138659,122468,25,"7.65435332032908",2,"I",0
1138660,122468,92,"16.2421643626495",2,"I",0
1138661,122468,455,"43.7947247900942",2,"I",0
1138662,122468,337,"177.408825940689",2,"I",0
1138663,122468,293,"505.187319141718",2,"I",0
1138664,122468,117,"62.0749385124248",2,"I",0
1138942,201811,1088358,"455.195720808872",2,"I",0
1138943,201811,1088353,"86.443418134377",2,"I",0
1138944,201811,1088377,"220.485427266797",2,"I",0
1138945,201811,1088360,"286.275433789954",2,"I",0
1139246,122469,10,"77.2971735896557",2,"I",0
1139247,122469,6931,"9.18732120379907",2,"I",0
1139248,122469,25,"14.7350497768624",2,"I",0
1139249,122469,115,"76.0604188122211",2,"I",0
1139250,122469,1167,"91.8732120379907",2,"I",0
1139251,122469,24,"324.277102643323",2,"I",0
1139252,122469,28,"247.633642293169",2,"I",0
1139253,122469,117,"85.3360796429798",2,"I",0
1139344,51805,10,"97.9866525998493",2,"I",0
1139345,51805,1163,"3.12485908063301",2,"I",0
1139346,51805,455,"9.62568198944989",2,"I",0
1139347,51805,880,"27.007710625471",2,"I",0
1139348,51805,338,"114.369842351168",2,"I",0
1139349,51805,27,"110.932497362472",2,"I",0
1139350,51805,28,"402.214004521477",2,"I",0
1139351,51805,117,"131.746290881688",2,"I",0
1139352,51805,1167,"28.592460587792",2,"I",0
1139371,51806,10,"98.3773083886542",2,"I",0
1139372,51806,23,"4.02452625226313",2,"I",0
1139373,51806,24,"9.7706554013277",2,"I",0
1139374,51806,880,"5.7014121907061",2,"I",0
1139375,51806,338,"145.330114665057",2,"I",0
1139376,51806,27,"150.796762824381",2,"I",0
1139377,51806,28,"356.304724200362",2,"I",0
1139378,51806,117,"119.561967410984",2,"I",0
1139379,51806,1167,"36.3325286662643",2,"I",0
1139391,51807,10,"101.465973163163",2,"I",0
1139392,51807,23,"2.0754403601556",2,"I",0
1139393,51807,11,"2.50782376852135",2,"I",0
1139394,51807,6899,"10.6078062852397",2,"I",0
1139395,51807,338,"133.381633812667",2,"I",0
1139396,51807,27,"131.882704663665",2,"I",0
1139397,51807,28,"434.182123344552",2,"I",0
1139398,51807,117,"73.8510861488701",2,"I",0
1139399,51807,1167,"33.3454084531667",2,"I",0
1139510,51808,10,"95.674370050396",2,"I",0
1139511,51808,387,"5.0245464362851",2,"I",0
1139512,51808,24,"46.5892584593233",2,"I",0
1139513,51808,338,"58.0614254859611",2,"I",0
1139514,51808,1163,"78.0501439884809",2,"I",0
1139515,51808,28,"200.981857451404",2,"I",0
1139516,51808,369,"383.354283657307",2,"I",0
1139517,51808,117,"30.0487580993521",2,"I",0
1139518,51808,1167,"14.5153563714903",2,"I",0
1139519,51809,10,"94.4222407482957",2,"I",0
1139520,51809,24,"41.6689453737044",2,"I",0
1139521,51809,115,"31.7621725171613",2,"I",0
1139522,51809,1163,"70.654628660624",2,"I",0
1139523,51809,338,"90.8354920150652",2,"I",0
1139524,51809,28,"174.065348162076",2,"I",0
1139525,51809,369,"350.696518083616",2,"I",0
1139526,51809,117,"36.7857814356919",2,"I",0
1139527,51809,1167,"22.7088730037663",2,"I",0
1139933,122473,10,"84.2795776759769",2,"I",0
1139934,122473,15,"5.36934738322492",2,"I",0
1139935,122473,386,"8.24578348138113",2,"I",0
1139936,122473,25,"39.9824617643713",2,"I",0
1139937,122473,24,"129.708091786191",2,"I",0
1139938,122473,115,"203.65167574946",2,"I",0
1139939,122473,338,"173.429920478165",2,"I",0
1139940,122473,780,"228.964313413234",2,"I",0
1139941,122473,117,"10.2113481484545",2,"I",0
1139942,122473,1167,"43.3574801195413",2,"I",0
1139958,51814,10,"89.3586746800914",2,"I",0
1139959,51814,4196,"1.81952052516023",2,"I",0
1139960,51814,2275,"7.0759131534009",2,"I",0
1139961,51814,27,"9.48172362555721",2,"I",0
1139962,51814,41,"8.73369852076911",2,"I",0
1139963,51814,6899,"18.0941207779823",2,"I",0
1139964,51814,312,"29.8199197179038",2,"I",0
1139965,51814,340,"747.216428999135",2,"I",0
1140133,51817,10,"91.9976262753064",2,"I",0
1140134,51817,465,"9.54593385524844",2,"I",0
1140135,51817,455,"7.5528267865702",2,"I",0
1140136,51817,24,"68.164261748796",2,"I",0
1140137,51817,27,"61.38769771529",2,"I",0
1140138,51817,115,"158.189761029831",2,"I",0
1140139,51817,116,"164.169082235866",2,"I",0
1140140,51817,28,"325.358993905918",2,"I",0
1140141,51817,1167,"32.8338164471732",2,"I",0
1140153,51818,10,"88.5106504020568",2,"I",0
1140154,51818,465,"8.2569662491111",2,"I",0
1140155,51818,455,"9.36460806301625",2,"I",0
1140156,51818,24,"63.709543241617",2,"I",0
1140157,51818,27,"52.9352092336305",2,"I",0
1140158,51818,115,"131.305902302937",2,"I",0
1140159,51818,116,"186.38590886713",2,"I",0
1140160,51818,28,"278.159067884689",2,"I",0
1140161,51818,117,"64.4949619823861",2,"I",0
1140162,51818,1167,"37.277181773426",2,"I",0
1140391,122475,10,"85.9358790243066",2,"I",0
1140392,122475,92,"10.0110869378831",2,"I",0
1140393,122475,1165,"18.9098308826682",2,"I",0
1140394,122475,387,"29.0587302267759",2,"I",0
1140395,122475,24,"100.622744030523",2,"I",0
1140396,122475,25,"38.4496613366485",2,"I",0
1140397,122475,340,"66.0515175547649",2,"I",0
1140398,122475,780,"123.046791271917",2,"I",0
1140399,122475,338,"145.687400865949",2,"I",0
1140400,122475,465,"264.304507652077",2,"I",0
1140401,122475,1167,"36.4218502164874",2,"I",0
1140426,11111,6898,"15.42",2,"I",0
1140427,11111,6896,"80.59",2,"I",0
1140428,11111,6894,"1013.48",2,"I",0
1140429,51820,10,"86.9978971379691",2,"I",0
1140430,51820,24,"26.6727643725274",2,"I",0
1140431,51820,62,"73.3550450867876",2,"I",0
1140432,51820,15,"922.474293402716",2,"I",0
1140433,201807,1088377,"1166.19175027871",2,"I",0
1140434,201807,1088348,"26.863495602626",2,"I",0
1140435,201807,1088368,"82.6447541186672",2,"I",0
1140503,51821,10,"81.4394454890624",2,"I",0
1140504,51821,413,"18.7105728308967",2,"I",0
1140505,51821,338,"37.4211456617934",2,"I",0
1140506,51821,24,"142.164945060255",2,"I",0
1140507,51821,1163,"74.7304751512906",2,"I",0
1140508,51821,386,"561.410365070481",2,"I",0
1140509,51821,1165,"0.467764320772418",2,"I",0
1140510,51821,1167,"9.35528641544836",2,"I",0
1140729,122478,10,"75.6171278046594",2,"I",0
1140730,122478,369,"59.8721916042372",2,"I",0
1140731,122478,3386,"129.999308760065",2,"I",0
1140732,122478,25,"153.461335400826",2,"I",0
1140733,122478,24,"505.150036430213",2,"I",0
1140764,51825,10,"84.0484070750262",2,"I",0
1140765,51825,14,"16.2933430780256",2,"I",0
1140766,51825,41,"44.4624679065838",2,"I",0
1140767,51825,6899,"129.56267529768",2,"I",0
1140768,51825,312,"309.80300218781",2,"I",0
1140769,51825,451,"423.230104454875",2,"I",0
1140778,51827,10,"74.5296091225326",2,"I",0
1140779,51827,41,"24.9563839203013",2,"I",0
1140780,51827,92,"53.4779655435029",2,"I",0
1140781,51827,312,"169.007348249388",2,"I",0
1140782,51827,294,"274.520223123315",2,"I",0
1140783,51827,451,"434.508470040961",2,"I",0
1140793,51828,10,"69.9183631591098",2,"I",0
1140794,51828,836,"15.1582376428944",2,"I",0
1140795,51828,780,"19.6025376847901",2,"I",0
1140796,51828,387,"60.4980343203058",2,"I",0
1140797,51828,1174,"446.128361705584",2,"I",0
1140798,51828,1167,"316.894465487316",2,"I",0
1140799,122480,10,"80.570194278781",2,"I",0
1140800,122480,411,"8.87466450094671",2,"I",0
1140801,122480,338,"15.9486724364839",2,"I",0
1140802,122480,24,"51.4932655567351",2,"I",0
1140803,122480,340,"44.6489332035206",2,"I",0
1140804,122480,25,"29.7108333292563",2,"I",0
1140805,122480,92,"47.0467462829689",2,"I",0
1140806,122480,1163,"59.3481704721694",2,"I",0
1140807,122480,386,"182.821763528819",2,"I",0
1140808,122480,451,"414.449588301198",2,"I",0
1140809,122480,1167,"3.98716810912099",2,"I",0
1140810,122481,10,"90.3533118077043",2,"I",0
1140811,122481,465,"2.06758150589712",2,"I",0
1140812,122481,24,"6.87470850710794",2,"I",0
1140813,122481,25,"4.03178393649939",2,"I",0
1140814,122481,1163,"18.6082335530741",2,"I",0
1140815,122481,369,"24.4284754921745",2,"I",0
1140816,122481,28,"109.664523072783",2,"I",0
1140817,122481,338,"532.857105699807",2,"I",0
1140818,122481,1167,"133.214276424952",2,"I",0
1140855,122483,10,"80.0032825461485",2,"I",0
1140856,122483,25,"3.0686190565646",2,"I",0
1140857,122483,24,"32.2752968627956",2,"I",0
1140858,122483,115,"21.5533957544418",2,"I",0
1140859,122483,32,"36.7138351410407",2,"I",0
1140860,122483,116,"310.789007425278",2,"I",0
1140861,122483,780,"363.028593745365",2,"I",0
1140862,122483,117,"14.1101679833103",2,"I",0
1140863,122483,1167,"62.1578014850556",2,"I",0
1141018,122484,10,"87.6653067929798",2,"I",0
1141019,122484,780,"5.00944610245599",2,"I",0
1141020,122484,465,"12.6238041781891",2,"I",0
1141021,122484,24,"67.9581458259178",2,"I",0
1141022,122484,25,"39.1337929523862",2,"I",0
1141023,122484,1174,"139.042186019768",2,"I",0
1141024,122484,338,"91.2921457711575",2,"I",0
1141025,122484,369,"430.316429647072",2,"I",0
1141026,122484,117,"18.9357062672836",2,"I",0
1141027,122484,1167,"22.8230364427894",2,"I",0
1141062,122485,10,"71.5540062380416",2,"I",0
1141063,122485,305,"2.94393625665085",2,"I",0
1141064,122485,1174,"35.4744318926428",2,"I",0
1141065,122485,24,"64.7911304484575",2,"I",0
1141066,122485,1163,"49.5562603202893",2,"I",0
1141067,122485,25,"37.3389248551883",2,"I",0
1141068,122485,338,"50.3085995858779",2,"I",0
1141069,122485,1385,"282.617880638482",2,"I",0
1141070,122485,116,"274.031399889917",2,"I",0
1141071,122485,1167,"67.3834298744527",2,"I",0
1141126,51835,10,"85.0269219107761",2,"I",0
1141127,51835,387,"1.40090123056656",2,"I",0
1141128,51835,15,"10.6040440369275",2,"I",0
1141129,51835,836,"18.1922590358297",2,"I",0
1141130,51835,24,"35.4894978410196",2,"I",0
1141131,51835,338,"204.687235355003",2,"I",0
1141132,51835,780,"498.098215312556",2,"I",0
1141133,51835,117,"25.829116438571",2,"I",0
1141134,51835,1167,"51.1718088387508",2,"I",0
1141258,11112,6895,"95.32",2,"I",0
1141259,11112,6923,"105.6",2,"I",0
1141260,11112,6898,"7.34",2,"I",0
1141261,11112,6928,"725.94",2,"I",0
1141262,51837,10,"38.3839573865117",2,"I",0
1141263,51837,115,"34.0895584632226",2,"I",0
1141264,51837,341,"56.6462208489524",2,"I",0
1141265,51837,41,"26.2445328012966",2,"I",0
1141266,51837,459,"778.835730500017",2,"I",0
1141274,51838,10,"86.0284096424527",2,"I",0
1141275,51838,115,"21.0641643746967",2,"I",0
1141276,51838,24,"59.0977770587284",2,"I",0
1141277,51838,342,"107.368179906164",2,"I",0
1141278,51838,337,"135.558725125384",2,"I",0
1141279,51838,465,"184.36065361592",2,"I",0
1141280,51838,293,"270.989490373726",2,"I",0
1141281,51838,117,"48.1325999029283",2,"I",0
1141308,201809,1088353,"572.48391350211",2,"I",0
1141309,201809,1088362,"40.2047732067511",2,"I",0
1141310,201809,1088377,"73.9981540084388",2,"I",0
1141311,201809,1088360,"326.3131592827",2,"I",0
1141312,11113,223275,"20.64",2,"I",0
1141313,11113,6894,"73.19",2,"I",0
1141314,11113,6906,"283.39",2,"I",0
1141315,11113,6908,"550.77",2,"I",0
1141316,122487,10,"62.6808967750411",2,"I",0
1141317,122487,25,"8.0466780528142",2,"I",0
1141318,122487,15,"47.5485521302657",2,"I",0
1141319,122487,387,"165.688416269311",2,"I",0
1141320,122487,1174,"644.035456772568",2,"I",0
1141343,122488,10,"86.446192329671",2,"I",0
1141344,122488,25,"22.4068530518507",2,"I",0
1141345,122488,28,"38.806930682394",2,"I",0
1141346,122488,1174,"90.8722373769502",2,"I",0
1141347,122488,341,"118.25839110699",2,"I",0
1141348,122488,115,"112.231856556007",2,"I",0
1141349,122488,387,"102.786992571188",2,"I",0
1141350,122488,338,"113.259331299126",2,"I",0
1141351,122488,369,"196.84044982587",2,"I",0
1141352,122488,117,"6.07593237517102",2,"I",0
1141353,122488,1167,"28.3148328247815",2,"I",0
1141378,122489,10,"88.0339426434184",2,"I",0
1141379,122489,465,"3.12248537980088",2,"I",0
1141380,122489,1174,"5.62047368364159",2,"I",0
1141381,122489,24,"30.8118799251965",2,"I",0
1141382,122489,25,"35.7776389324282",2,"I",0
1141383,122489,115,"84.2063799197915",2,"I",0
1141384,122489,338,"148.509433676723",2,"I",0
1141385,122489,3386,"498.590407419818",2,"I",0
1141386,122489,1167,"37.1273584191807",2,"I",0
1141395,122490,10,"75.2782156324833",2,"I",0
1141396,122490,25,"4.35094273839124",2,"I",0
1141397,122490,28,"13.7434540466644",2,"I",0
1141398,122490,451,"45.3223201915754",2,"I",0
1141399,122490,6899,"36.2578561532603",2,"I",0
1141400,122490,789,"63.0196071235239",2,"I",0
1141401,122490,1524,"240.855758732372",2,"I",0
1141402,122490,1167,"117.406391353414",2,"I",0
1141403,122490,455,"103.982351753814",2,"I",0
1141404,122490,340,"240.683102274499",2,"I",0
1201167,201784,1088356,"679.502080334947",2,"I",0
1201168,201784,1088367,"6.77875179903179",2,"I",0
1201169,201784,1088377,"90.0218238911422",2,"I",0
1201170,201784,1088366,"259.897343974879",2,"I",0
1201171,201780,1088377,"1001.86547085202",2,"I",0
1201172,201780,1088363,"8.03966118584953",2,"I",0
1201173,201780,1088358,"13.914798206278",2,"I",0
1201174,201780,1088353,"93.3837568510214",2,"I",0
1201175,201780,1088371,"123.996312904833",2,"I",0
1201176,11114,6903,"23.4",2,"I",0
1201177,11114,6896,"40.62",2,"I",0
1201178,11114,6898,"15.88",2,"I",0
1201179,11114,6894,"983.4",2,"I",0
1201180,51843,10,"95.7269078366559",2,"I",0
1201181,51843,13,"7.59702712135833",2,"I",0
1201182,51843,62,"32.9641119346295",2,"I",0
1201183,51843,41,"128.887494610631",2,"I",0
1201184,51843,15,"798.124458496725",2,"I",0
1201215,201789,1088370,"739.111908476339",2,"I",0
1201216,201789,1088375,"25.3346853874155",2,"I",0
1201217,201789,1088377,"59.7568122724909",2,"I",0
1201218,201789,1088373,"234.896593863755",2,"I",0
1201219,51844,10,"69.6669896159388",2,"I",0
1201220,51844,293,"30.6693993143539",2,"I",0
1201221,51844,15,"45.1442092711283",2,"I",0
1201222,51844,459,"299.050529139961",2,"I",0
1201223,51844,463,"516.968872658618",2,"I",0
1201224,11115,6924,"47.08",2,"I",0
1201225,11115,6894,"62.38",2,"I",0
1201226,11115,6928,"137.73",2,"I",0
1201227,11115,6916,"714.3",2,"I",0
1201338,201791,1088376,"677.32466249507",2,"I",0
1201339,201791,1088362,"27.941993216774",2,"I",0
1201340,201791,1088370,"316.631144288156",2,"I",0
1201396,11116,6907,"12.66",2,"I",0
1201397,11116,6911,"76.85",2,"I",0
1201398,11116,6894,"149.58",2,"I",0
1201399,11116,6896,"152.39",2,"I",0
1201400,11116,6925,"752.01",2,"I",0
1201407,201797,1088365,"710.958524286253",2,"I",0
1201408,201797,1088362,"31.9058440196202",2,"I",0
1201409,201797,1088363,"74.7981343290152",2,"I",0
1201410,201797,1088377,"162.990703175701",2,"I",0
1201411,201797,1088366,"215.96644418941",2,"I",0
1201435,201802,1088362,"998.5",2,"I",0
1201542,122492,10,"82.1777016352408",2,"I",0
1201543,122492,24,"84.3890970270214",2,"I",0
1201544,122492,465,"78.5232770471286",2,"I",0
1201545,122492,25,"48.6881798970024",2,"I",0
1201546,122492,387,"191.77295800078",2,"I",0
1201547,122492,116,"356.540655327356",2,"I",0
1201548,122492,1167,"71.3081310654712",2,"I",0
1201549,201813,1088366,"493.315415039781",2,"I",0
1201550,201813,1088362,"116.186783813747",2,"I",0
1201551,201813,1088368,"216.654179229164",2,"I",0
1201552,201813,1088371,"221.848411917308",2,"I",0
1201560,201801,1088377,"926.365684184121",2,"I",0
1201561,201801,1088368,"16.563953342531",2,"I",0
1201562,201801,1088364,"130.688072243823",2,"I",0
1201563,201801,1088353,"137.982290229525",2,"I",0
1201747,201787,1088366,"696.93795568693",2,"I",0
1201748,201787,1088364,"10.1990920344429",2,"I",0
1201749,201787,1088361,"10.1990920344429",2,"I",0
1201750,201787,1088367,"15.4402921076982",2,"I",0
1201751,201787,1088377,"369.433778136486",2,"I",0
1221493,51848,10,"74.2003900049884",2,"I",0
1221494,51848,14,"3.76084168518435",2,"I",0
1221495,51848,41,"7.92826084984808",2,"I",0
1221496,51848,32,"25.5804997505782",2,"I",0
1221497,51848,1385,"451.936279533808",2,"I",0
1221498,51848,340,"370.493728175593",2,"I",0
1366651,122416,10,"98.0490262167695",2,"I",0
1366652,122416,24,"8.73915233671204",2,"I",0
1366653,122416,25,"5.04829082351788",2,"I",0
1366654,122416,386,"14.9205039895083",2,"I",0
1366655,122416,116,"110.052739952689",2,"I",0
1366656,122416,115,"184.543075659709",2,"I",0
1366657,122416,28,"450.172920369167",2,"I",0
1366658,122416,1167,"22.010547990538",2,"I",0
1366659,122416,6931,"21.7637426613881",2,"I",0
1366958,51727,10,"91.6449129510228",2,"I",0
1366959,51727,115,"23.1721761675707",2,"I",0
1366960,51727,386,"29.1217889673524",2,"I",0
1366961,51727,24,"98.961892903035",2,"I",0
1366962,51727,28,"109.806888866146",2,"I",0
1366963,51727,116,"294.766781519007",2,"I",0
1366964,51727,117,"69.6730972606011",2,"I",0
1366965,51727,1167,"58.9533563038014",2,"I",0
1366966,51727,6931,"141.799105061463",2,"I",0
1367184,122421,10,"91.460398834662",2,"I",0
1367185,122421,24,"72.0432936606517",2,"I",0
1367186,122421,115,"41.7717766887238",2,"I",0
1367187,122421,25,"41.6259400618804",2,"I",0
1367188,122421,116,"121.148569299217",2,"I",0
1367189,122421,386,"453.239402425529",2,"I",0
1367190,122421,117,"5.93763409291086",2,"I",0
1367191,122421,1167,"24.2297138598433",2,"I",0
1367192,122421,6931,"71.0432710765826",2,"I",0
1367282,122426,10,"74.3559744940393",2,"I",0
1367283,122426,15,"14.4298124018113",2,"I",0
1367284,122426,25,"33.8676185195453",2,"I",0
1367285,122426,465,"76.8175307272895",2,"I",0
1367286,122426,28,"75.7819794843356",2,"I",0
1367287,122426,116,"163.226642639312",2,"I",0
1367288,122426,24,"403.831032252102",2,"I",0
1367289,122426,1167,"32.6453285278624",2,"I",0
1367290,122426,6931,"43.5440809537011",2,"I",0
1367291,122427,10,"85.8589037753663",2,"I",0
1367292,122427,15,"28.2932989636042",2,"I",0
1367293,122427,1174,"79.6520001272954",2,"I",0
1367294,122427,24,"195.125862160414",2,"I",0
1367295,122427,387,"112.605371861376",2,"I",0
1367296,122427,116,"127.564597057358",2,"I",0
1367297,122427,28,"145.754544972366",2,"I",0
1367298,122427,25,"112.546631448302",2,"I",0
1367299,122427,1167,"25.5129194114714",2,"I",0
1367300,122427,6931,"9.98587022244853",2,"I",0
1367378,122428,10,"91.3467369148001",2,"I",0
1367379,122428,25,"22.4327700858795",2,"I",0
1367380,122428,116,"55.3051672477361",2,"I",0
1367381,122428,115,"71.8760038762712",2,"I",0
1367382,122428,28,"86.1683504683831",2,"I",0
1367383,122428,24,"309.926428818071",2,"I",0
1367384,122428,27,"222.494552056763",2,"I",0
1367385,122428,1167,"11.0610334495473",2,"I",0
1367386,122428,6931,"59.1889570825489",2,"I",0
1368874,122436,10,"76.7157721979171",2,"I",0
1368875,122436,24,"15.3081244066163",2,"I",0
1368876,122436,25,"8.7750232582549",2,"I",0
1368877,122436,115,"51.4941484616155",2,"I",0
1368878,122436,11,"39.7371936470375",2,"I",0
1368879,122436,1174,"306.442728396063",2,"I",0
1368880,122436,116,"198.094836428868",2,"I",0
1368881,122436,28,"175.570525231032",2,"I",0
1368882,122436,1167,"39.6189672857737",2,"I",0
1368883,122436,6931,"6.04268068682222",2,"I",0
1368930,122442,10,"99.3671130686519",2,"I",0
1368931,122442,25,"9.16712546533124",2,"I",0
1368932,122442,1165,"58.2859418012374",2,"I",0
1368933,122442,413,"57.3115103165893",2,"I",0
1368934,122442,116,"91.5580802648512",2,"I",0
1368935,122442,340,"200.771365129599",2,"I",0
1368936,122442,387,"203.917613128812",2,"I",0
1368937,122442,117,"77.4112817072414",2,"I",0
1368938,122442,1167,"18.3116160529702",2,"I",0
1368939,122442,6931,"115.098353064714",2,"I",0
1369225,122455,10,"93.6853995193925",2,"I",0
1369226,122455,28,"27.1762436006083",2,"I",0
1369227,122455,14,"40.187511173541",2,"I",0
1369228,122455,24,"189.977325547649",2,"I",0
1369229,122455,1163,"103.192811785329",2,"I",0
1369230,122455,25,"108.06402526091",2,"I",0
1369231,122455,386,"235.976108937672",2,"I",0
1369232,122455,117,"56.0830498833308",2,"I",0
1369233,122455,6931,"65.8575242915684",2,"I",0
1369461,122457,10,"95.2359223870098",2,"I",0
1369462,122457,24,"54.7389120112551",2,"I",0
1369463,122457,455,"26.0920335306876",2,"I",0
1369464,122457,25,"31.5713605721321",2,"I",0
1369465,122457,115,"62.6208804736503",2,"I",0
1369466,122457,1163,"147.093839029252",2,"I",0
1369467,122457,116,"172.09870449616",2,"I",0
1369468,122457,11,"287.990820094964",2,"I",0
1369469,122457,1167,"34.419740899232",2,"I",0
1369470,122457,6931,"15.4377865056569",2,"I",0
1369761,122459,10,"88.2810963980164",2,"I",0
1369762,122459,387,"1.72723884256989",2,"I",0
1369763,122459,24,"4.22213939294861",2,"I",0
1369764,122459,25,"2.42419486676475",2,"I",0
1369765,122459,115,"98.5839245817666",2,"I",0
1369766,122459,28,"122.179421284944",2,"I",0
1369767,122459,780,"540.696463407988",2,"I",0
1369768,122459,117,"67.2714075527219",2,"I",0
1369769,122459,6931,"1.41411367227944",2,"I",0
1369952,122461,10,"99.0899035752108",2,"I",0
1369953,122461,1385,"24.857604676943",2,"I",0
1369954,122461,28,"19.1596514587579",2,"I",0
1369955,122461,115,"29.0572913118602",2,"I",0
1369956,122461,116,"50.6232497073814",2,"I",0
1369957,122461,24,"109.123749481338",2,"I",0
1369958,122461,25,"62.9271964972473",2,"I",0
1369959,122461,369,"386.978422398791",2,"I",0
1369960,122461,117,"34.2217708223666",2,"I",0
1369961,122461,1167,"10.1246499414763",2,"I",0
1369962,122461,6931,"90.2365101286285",2,"I",0
1370214,122462,10,"94.9198017426516",2,"I",0
1370215,122462,336,"4.78395800782964",2,"I",0
1370216,122462,338,"5.98808349279357",2,"I",0
1370217,122462,24,"245.684990842009",2,"I",0
1370218,122462,413,"147.098572757755",2,"I",0
1370219,122462,25,"141.69628004143",2,"I",0
1370220,122462,369,"260.671471540005",2,"I",0
1370221,122462,1165,"3.67746431894387",2,"I",0
1370222,122462,1167,"1.49702087319839",2,"I",0
1370223,122462,6931,"20.8823563833834",2,"I",0
1370235,122463,10,"93.8829660778132",2,"I",0
1370236,122463,338,"6.86686837597718",2,"I",0
1370237,122463,24,"253.602032710306",2,"I",0
1370238,122463,413,"140.427458288733",2,"I",0
1370239,122463,25,"146.19991951729",2,"I",0
1370240,122463,369,"267.673748140142",2,"I",0
1370241,122463,1165,"3.51068645721834",2,"I",0
1370242,122463,1167,"1.7167170939943",2,"I",0
1370243,122463,6931,"11.3196033385249",2,"I",0
1370244,122466,10,"100.423861871826",2,"I",0
1370245,122466,338,"7.68619990636301",2,"I",0
1370246,122466,337,"24.7857071385247",2,"I",0
1370247,122466,24,"202.540517770649",2,"I",0
1370248,122466,413,"134.233991221839",2,"I",0
1370249,122466,25,"134.851632285743",2,"I",0
1370250,122466,369,"248.789251879843",2,"I",0
1370251,122466,1165,"3.35584978054599",2,"I",0
1370252,122466,1167,"1.92154997659075",2,"I",0
1370253,122466,6931,"67.3114381680749",2,"I",0
1370732,122470,10,"105.269711233938",2,"I",0
1370733,122470,413,"3.94611031825505",2,"I",0
1370734,122470,25,"14.7979136934564",2,"I",0
1370735,122470,115,"66.5304574998488",2,"I",0
1370736,122470,387,"116.398223564383",2,"I",0
1370737,122470,1163,"135.467079827902",2,"I",0
1370738,122470,338,"145.813588589181",2,"I",0
1370739,122470,28,"171.318935768146",2,"I",0
1370740,122470,1165,"0.0986527579563762",2,"I",0
1370741,122470,1167,"36.453397147295",2,"I",0
1370742,122470,6931,"119.405929599638",2,"I",0
1370743,122471,10,"107.69337836234",2,"I",0
1370744,122471,880,"12.720662811148",2,"I",0
1370745,122471,413,"14.2273820955751",2,"I",0
1370746,122471,25,"17.4137228773967",2,"I",0
1370747,122471,338,"101.172494901867",2,"I",0
1370748,122471,387,"130.93637584834",2,"I",0
1370749,122471,1163,"146.719877860619",2,"I",0
1370750,122471,28,"204.419816359341",2,"I",0
1370751,122471,117,"15.005442053927",2,"I",0
