"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
764404,133315,342,"154.840305723774",2,"I",0
764405,133315,25,"172.492234811487",2,"I",0
764406,133315,465,"378.207682164485",2,"I",0
764407,133315,117,"28.8605684704045",2,"I",0
764408,133316,10,"92.7589641434262",2,"I",0
764409,133316,92,"9.82714968696638",2,"I",0
764410,133316,1162,"75.6913147410358",2,"I",0
764411,133316,340,"74.3131815594763",2,"I",0
764412,133316,342,"68.8854570290267",2,"I",0
764413,133316,494,"97.4870210586226",2,"I",0
764414,133316,115,"112.582879908936",2,"I",0
764415,133316,465,"136.647205463859",2,"I",0
764416,133316,25,"194.253172453045",2,"I",0
764417,133316,117,"68.8536539556061",2,"I",0
764418,133317,10,"95.9005607743688",2,"I",0
764419,133317,1162,"33.5761688752366",2,"I",0
764420,133317,92,"18.0718791299068",2,"I",0
764421,133317,494,"54.1936921813051",2,"I",0
764422,133317,115,"81.745901346573",2,"I",0
764423,133317,342,"91.6431903418223",2,"I",0
764424,133317,25,"180.587120048577",2,"I",0
764425,133317,465,"318.973604314748",2,"I",0
764426,133317,117,"46.907882987463",2,"I",0
766535,133318,10,"74.961327078361",2,"I",0
766536,133318,1163,"1.80113028449151",2,"I",0
766537,133318,1385,"41.5546487064827",2,"I",0
766538,133318,27,"28.0976324380675",2,"I",0
766539,133318,906,"171.227452378993",2,"I",0
766540,133318,24,"338.792606512853",2,"I",0
766541,133318,25,"144.965257468931",2,"I",0
766542,133318,117,"136.49994513182",2,"I",0
769841,133319,10,"89.5295632519301",2,"I",0
769842,133319,28,"5.08085393283265",2,"I",0
769843,133319,115,"12.5996982608552",2,"I",0
769844,133319,1163,"32.5748296500158",2,"I",0
769845,133319,3386,"77.7493575608867",2,"I",0
769846,133319,24,"241.729820780211",2,"I",0
769847,133319,369,"162.561716707838",2,"I",0
769848,133319,25,"208.78621947378",2,"I",0
769849,133319,117,"96.1879403816504",2,"I",0
769850,133320,10,"82.0672607477345",2,"I",0
769851,133320,115,"10.6105268472471",2,"I",0
769852,133320,1163,"12.5823946684169",2,"I",0
769853,133320,24,"249.591516926262",2,"I",0
769854,133320,3386,"139.06363062631",2,"I",0
769855,133320,369,"121.556261328352",2,"I",0
769856,133320,25,"144.847776235075",2,"I",0
769857,133320,117,"169.580632620605",2,"I",0
769858,142258,10,"103.277933737906",2,"I",0
769859,142258,3386,"13.4864655740221",2,"I",0
769860,142258,341,"28.5700125975994",2,"I",0
769861,142258,387,"39.075259465785",2,"I",0
769862,142258,115,"55.4837925808452",2,"I",0
769863,142258,1163,"66.3676069037402",2,"I",0
769864,142258,369,"67.875961606098",2,"I",0
769865,142258,1167,"112.268910787254",2,"I",0
769866,142258,25,"308.69809884959",2,"I",0
769867,142258,117,"129.89595789716",2,"I",0
776341,133321,10,"91.2123496639548",2,"I",0
776342,133321,880,"10.958005394411",2,"I",0
776343,133321,11,"18.0024374336753",2,"I",0
776344,133321,6938,"66.6872899717015",2,"I",0
776345,133321,369,"75.2240979837284",2,"I",0
776346,133321,25,"55.7919017509728",2,"I",0
776347,133321,115,"176.997877608773",2,"I",0
776348,133321,340,"201.105489476477",2,"I",0
776349,133321,1167,"202.253470993987",2,"I",0
776350,133321,117,"45.8670797223205",2,"I",0
776702,213405,1088361,"15.1927302796377",2,"I",0
776703,213405,1088378,"110.382580173297",2,"I",0
776704,213405,1088373,"221.302956108704",2,"I",0
776705,213405,1088370,"289.199671075226",2,"I",0
776706,213405,1088375,"388.019642363135",2,"I",0
776707,213406,1088378,"6.88173870003931",2,"I",0
776708,213406,1088361,"27.2570826942734",2,"I",0
776709,213406,1088373,"178.11558988337",2,"I",0
776710,213406,1088375,"362.43823820207",2,"I",0
776711,213406,1088370,"455.004370520246",2,"I",0
776712,17256,6895,"14.9",2,"I",0
776713,17256,6928,"79.14",2,"I",0
776714,17256,6916,"397.69",2,"I",0
776715,17256,6924,"437.87",2,"I",0
776716,69495,10,"78.6264213755528",2,"I",0
776717,69495,115,"12.1448133703657",2,"I",0
776718,69495,459,"193.50735970116",2,"I",0
776719,69495,463,"324.131574617983",2,"I",0
776720,69495,293,"321.189830934939",2,"I",0
776721,69496,10,"59.7671097033923",2,"I",0
776722,69496,115,"0.686978272452786",2,"I",0
776723,69496,41,"22.5466269019004",2,"I",0
776724,69496,459,"488.44155171393",2,"I",0
776725,69496,463,"176.690811674856",2,"I",0
776726,69496,293,"180.166921733468",2,"I",0
776727,17257,6895,"1.18",2,"I",0
776728,17257,6898,"3.86",2,"I",0
776729,17257,6928,"278.53",2,"I",0
776730,17257,6916,"302.27",2,"I",0
776731,17257,6924,"342.46",2,"I",0
779331,133326,10,"90.317708275425",2,"I",0
779332,133326,1163,"2.06913421020447",2,"I",0
779333,133326,25,"30.105902758475",2,"I",0
779334,133326,28,"242.66806017278",2,"I",0
779335,133326,1167,"419.620417829466",2,"I",0
779336,133326,117,"145.71877675365",2,"I",0
779337,133327,10,"86.9923294865593",2,"I",0
779338,133327,11,"1.56944924331421",2,"I",0
779339,133327,25,"13.6915762559602",2,"I",0
779340,133327,115,"47.5318913689448",2,"I",0
779341,133327,338,"140.622652200954",2,"I",0
779342,133327,1167,"608.029548752678",2,"I",0
779343,133327,117,"38.8625526915901",2,"I",0
779344,133328,10,"88.7469502930322",2,"I",0
779345,133328,880,"3.14777512481007",2,"I",0
779346,133328,62,"7.31096158020403",2,"I",0
779347,133328,115,"15.8404167571087",2,"I",0
779348,133328,25,"20.7753158237464",2,"I",0
779349,133328,28,"210.636926416323",2,"I",0
779350,133328,1167,"432.869850227913",2,"I",0
779351,133328,117,"156.271803776862",2,"I",0
779352,133329,10,"86.7059800310817",2,"I",0
779353,133329,25,"19.702297064271",2,"I",0
779354,133329,115,"44.146637430013",2,"I",0
779355,133329,1167,"198.888042066719",2,"I",0
779356,133329,338,"520.950162859515",2,"I",0
779357,133329,117,"61.6068805484001",2,"I",0
789412,133334,10,"90.317708275425",2,"I",0
789413,133334,1163,"2.06913421020447",2,"I",0
789414,133334,25,"30.105902758475",2,"I",0
789415,133334,28,"242.66806017278",2,"I",0
789416,133334,1167,"419.620417829466",2,"I",0
789417,133334,117,"145.71877675365",2,"I",0
789418,133335,10,"86.9923294865593",2,"I",0
789419,133335,11,"1.56944924331421",2,"I",0
789420,133335,25,"13.6915762559602",2,"I",0
789421,133335,115,"47.5318913689448",2,"I",0
789422,133335,338,"140.622652200954",2,"I",0
789423,133335,1167,"608.029548752678",2,"I",0
789424,133335,117,"38.8625526915901",2,"I",0
789425,133336,10,"88.7469502930322",2,"I",0
789426,133336,880,"3.14777512481007",2,"I",0
789427,133336,62,"7.31096158020403",2,"I",0
789428,133336,115,"15.8404167571087",2,"I",0
789429,133336,25,"20.7753158237464",2,"I",0
789430,133336,28,"210.636926416323",2,"I",0
789431,133336,1167,"432.869850227913",2,"I",0
789432,133336,117,"156.271803776862",2,"I",0
789433,133337,10,"86.7059800310817",2,"I",0
789434,133337,25,"19.702297064271",2,"I",0
789435,133337,115,"44.146637430013",2,"I",0
789436,133337,1167,"198.888042066719",2,"I",0
789437,133337,338,"520.950162859515",2,"I",0
789438,133337,117,"61.6068805484001",2,"I",0
789614,133338,10,"124.613460402231",2,"I",0
789615,133338,455,"64.1937340300638",2,"I",0
789616,133338,115,"180.867536812382",2,"I",0
789617,133338,25,"558.325268755323",2,"I",0
789618,17260,6917,"66.36",2,"I",0
789619,17260,6895,"140.22",2,"I",0
789620,17260,223275,"721.42",2,"I",0
789639,17261,6895,"22.52",2,"I",0
789640,17261,6898,"178.63",2,"I",0
789641,17261,223275,"724.25",2,"I",0
789642,133339,10,"99.7933269026242",2,"I",0
789643,133339,115,"23.3461452845589",2,"I",0
789644,133339,24,"351.817254087211",2,"I",0
789645,133339,25,"450.443273725606",2,"I",0
789656,133340,10,"87.2760443527591",2,"I",0
789657,133340,455,"144.694494584838",2,"I",0
789658,133340,24,"451.179203197525",2,"I",0
789659,133340,25,"246.250257864879",2,"I",0
789660,17262,6917,"213.25",2,"I",0
789661,17262,6898,"262.48",2,"I",0
789662,17262,223275,"453.66",2,"I",0
789663,213388,1088371,"7.40563924288551",2,"I",0
789664,213388,1088378,"32.5319152455328",2,"I",0
789665,213388,1088360,"97.8602328524156",2,"I",0
789666,213388,1088362,"861.302292659166",2,"I",0
789667,133341,10,"126.037004158296",2,"I",0
789668,133341,92,"40.4098023641545",2,"I",0
789669,133341,115,"150.291547913844",2,"I",0
789670,133341,25,"610.261645563706",2,"I",0
789671,17263,6897,"34.33",2,"I",0
789672,17263,6895,"114.92",2,"I",0
789673,17263,223275,"777.74",2,"I",0
789674,213387,1088371,"9.01393501123596",2,"I",0
789675,213387,1088368,"33.6696984243225",2,"I",0
789676,213387,1088378,"50.2394319008592",2,"I",0
789677,213387,1088362,"909.877204663582",2,"I",0
789678,17264,6895,"40.85",2,"I",0
789679,17264,223275,"886.05",2,"I",0
789680,133342,10,"133.55951870069",2,"I",0
789681,133342,115,"56.6059815799029",2,"I",0
789682,133342,25,"736.734499719407",2,"I",0
789683,213389,1088378,"9.38459298477829",2,"I",0
789684,213389,1088362,"989.215407015222",2,"I",0
789685,17265,6898,"2.32",2,"I",0
789686,17265,6907,"35.54",2,"I",0
789687,17265,6896,"62.92",2,"I",0
789688,17265,223275,"828.32",2,"I",0
789689,213401,1088368,"1.32354507936508",2,"I",0
789690,213401,1088365,"5.0294713015873",2,"I",0
789691,213401,1088371,"8.73539752380952",2,"I",0
789692,213401,1088362,"985.511666095238",2,"I",0
789834,69519,10,"74.0327412345471",2,"I",0
789835,69519,1167,"65.2233532615575",2,"I",0
789836,69519,413,"56.4478475500025",2,"I",0
789837,69519,341,"113.590281459414",2,"I",0
789838,69519,1174,"143.474436044709",2,"I",0
789839,69519,2536,"84.451536625679",2,"I",0
789840,69519,1163,"278.596894645796",2,"I",0
789841,69519,117,"80.9362520018418",2,"I",0
789842,69519,1165,"1.41119618875006",2,"I",0
789843,69519,24,"25.3354609877037",2,"I",0
789868,69520,10,"76.0863129386909",2,"I",0
789869,69520,1174,"36.5528060097216",2,"I",0
789870,69520,2536,"21.2658194238724",2,"I",0
789871,69520,28,"20.4988554446507",2,"I",0
789872,69520,413,"21.1960954257613",2,"I",0
789873,69520,1167,"31.0271791594203",2,"I",0
789874,69520,115,"46.1049937509364",2,"I",0
789875,69520,341,"143.41354861468",2,"I",0
789876,69520,1163,"343.477845694594",2,"I",0
789877,69520,117,"172.566895324866",2,"I",0
789878,69520,1165,"0.529902385644033",2,"I",0
789879,69520,24,"6.37974582716171",2,"I",0
790316,133344,10,"84.771875042398",2,"I",0
790317,133344,369,"17.4355915009795",2,"I",0
790318,133344,115,"62.315105392405",2,"I",0
790319,133344,24,"122.83172490375",2,"I",0
790320,133344,413,"74.5059232024012",2,"I",0
790321,133344,1167,"151.170029462074",2,"I",0
790322,133344,25,"74.0198459372502",2,"I",0
790323,133344,338,"231.761640024171",2,"I",0
790324,133344,117,"110.825616454511",2,"I",0
790325,133344,1165,"1.86264808006003",2,"I",0
790354,133345,10,"88.2393499138144",2,"I",0
790355,133345,115,"37.0524501354346",2,"I",0
790356,133345,369,"31.4945826151194",2,"I",0
790357,133345,1165,"35.9570302881064",2,"I",0
790358,133345,62,"47.552327013051",2,"I",0
790359,133345,780,"75.2154641713864",2,"I",0
790360,133345,25,"67.9665107116472",2,"I",0
790361,133345,340,"127.008126077321",2,"I",0
790362,133345,1167,"288.039891652302",2,"I",0
790363,133345,117,"144.474267421817",2,"I",0
790374,133346,10,"86.4256250890347",2,"I",0
790375,133346,62,"15.3271989574375",2,"I",0
790376,133346,369,"22.6941429724639",2,"I",0
790377,133346,1165,"28.8299668131671",2,"I",0
790378,133346,25,"53.5166456500979",2,"I",0
790379,133346,115,"95.4241741543689",2,"I",0
790380,133346,340,"101.555053737344",2,"I",0
790381,133346,116,"142.592392881451",2,"I",0
790382,133346,1167,"310.637824547704",2,"I",0
790383,133346,117,"80.0969751969313",2,"I",0
790394,133347,10,"92.1566805203888",2,"I",0
790395,133347,1163,"8.43539409797608",2,"I",0
790396,133347,369,"17.5667082090352",2,"I",0
790397,133347,115,"24.67352773658",2,"I",0
790398,133347,1165,"31.2794957395576",2,"I",0
790399,133347,780,"40.7007765227346",2,"I",0
790400,133347,340,"110.503662683487",2,"I",0
790401,133347,25,"117.483951299562",2,"I",0
790402,133347,338,"307.132699107309",2,"I",0
790403,133347,117,"108.183929306543",2,"I",0
790404,133347,1167,"76.7831747768274",2,"I",0
790405,133348,10,"92.6521873477563",2,"I",0
790406,133348,1163,"9.9762950867",2,"I",0
790407,133348,336,"19.0080260641273",2,"I",0
790408,133348,340,"64.2091332707818",2,"I",0
790409,133348,115,"76.4141751321702",2,"I",0
790410,133348,116,"121.838157016293",2,"I",0
790411,133348,25,"97.6827872106236",2,"I",0
790412,133348,413,"137.375705959835",2,"I",0
790413,133348,1167,"270.272692210534",2,"I",0
790414,133348,117,"48.2364480521825",2,"I",0
790415,133348,1165,"3.43439264899588",2,"I",0
790673,69526,10,"91.9011649426295",2,"I",0
790674,69526,13,"0.756215300099351",2,"I",0
790675,69526,32,"86.8597296086338",2,"I",0
790676,69526,41,"79.6546782771317",2,"I",0
790677,69526,15,"819.128211871506",2,"I",0
790678,17266,6903,"2.44",2,"I",0
790679,17266,6912,"6.74",2,"I",0
790680,17266,6898,"10.3",2,"I",0
790681,17266,6894,"1058.82",2,"I",0
790701,17267,6905,"7.9",2,"I",0
790702,17267,6898,"9.12",2,"I",0
790703,17267,6912,"8.42",2,"I",0
790704,17267,6894,"1076.56",2,"I",0
790705,69527,10,"86.9724720878723",2,"I",0
790706,69527,14,"3.88536816887402",2,"I",0
790707,69527,24,"14.1965375401166",2,"I",0
790708,69527,32,"114.967047868734",2,"I",0
790709,69527,15,"881.978574334403",2,"I",0
790719,69528,10,"93.9732442151027",2,"I",0
790720,69528,13,"5.16100197062349",2,"I",0
790721,69528,32,"110.854021494017",2,"I",0
790722,69528,41,"107.800428661398",2,"I",0
790723,69528,15,"740.711303658859",2,"I",0
790728,17268,6903,"17.71",2,"I",0
790729,17268,6912,"9.13",2,"I",0
790730,17268,6898,"14.8",2,"I",0
790731,17268,6894,"1016.86",2,"I",0
790744,17269,6905,"9.74",2,"I",0
790745,17269,6898,"9.85",2,"I",0
790746,17269,6912,"5.71",2,"I",0
790747,17269,6894,"1085.1",2,"I",0
790748,69529,10,"87.0675375008971",2,"I",0
790749,69529,14,"4.9610564846049",2,"I",0
790750,69529,24,"15.8992894566856",2,"I",0
790751,69529,32,"80.8911217971722",2,"I",0
790752,69529,15,"921.58099476064",2,"I",0
790773,69530,10,"86.989852592061",2,"I",0
790774,69530,342,"6.27043559874124",2,"I",0
790775,69530,341,"14.7803124827472",2,"I",0
790776,69530,340,"793.359399326451",2,"I",0
790789,69531,10,"87.4873805820929",2,"I",0
790790,69531,342,"8.10809820039991",2,"I",0
790791,69531,340,"805.504521217507",2,"I",0
793648,69534,10,"86.989852592061",2,"I",0
793649,69534,342,"6.27043559874124",2,"I",0
793650,69534,341,"14.7803124827472",2,"I",0
793651,69534,340,"793.359399326451",2,"I",0
793652,69535,10,"87.4873805820929",2,"I",0
793653,69535,342,"8.10809820039991",2,"I",0
793654,69535,340,"805.504521217507",2,"I",0
793686,133351,10,"99.2552246794638",2,"I",0
793687,133351,92,"6.32964747098752",2,"I",0
793688,133351,28,"18.7847602364791",2,"I",0
793689,133351,6877,"42.1976498065835",2,"I",0
793690,133351,387,"28.4834136194438",2,"I",0
793691,133351,340,"83.3743887307496",2,"I",0
793692,133351,115,"96.1924920322116",2,"I",0
793693,133351,338,"192.384984064424",2,"I",0
793694,133351,25,"236.579081818845",2,"I",0
793695,133351,117,"80.8221115247062",2,"I",0
793696,133351,1167,"48.0962460161059",2,"I",0
793697,133352,10,"96.5237735135647",2,"I",0
793698,133352,387,"11.3181018999906",2,"I",0
793699,133352,6877,"28.9571320540693",2,"I",0
793700,133352,92,"41.0032989885623",2,"I",0
793701,133352,28,"38.3006333301825",2,"I",0
793702,133352,115,"185.766896682106",2,"I",0
793703,133352,338,"158.674052367899",2,"I",0
793704,133352,25,"201.674014557142",2,"I",0
793705,133352,117,"131.71358351451",2,"I",0
793706,133352,1167,"39.6685130919748",2,"I",0
793707,133353,10,"100.362297605122",2,"I",0
793708,133353,28,"15.2495573477806",2,"I",0
793709,133353,6877,"37.3774918426399",2,"I",0
793710,133353,387,"37.4119411438774",2,"I",0
793711,133353,340,"72.3435325986578",2,"I",0
793712,133353,338,"236.368138890599",2,"I",0
793713,133353,25,"267.602172012559",2,"I",0
793714,133353,117,"106.792833836114",2,"I",0
793715,133353,1167,"59.0920347226496",2,"I",0
793716,133354,10,"110.210150136303",2,"I",0
793717,133354,6877,"10.5801744130851",2,"I",0
793718,133354,387,"30.4935741119987",2,"I",0
793719,133354,115,"36.2748837020059",2,"I",0
793720,133354,28,"46.7542945492521",2,"I",0
793721,133354,338,"280.122713032157",2,"I",0
793722,133354,25,"344.23353179716",2,"I",0
793723,133354,1167,"70.030678258039",2,"I",0
793724,133355,10,"108.568426125487",2,"I",0
793725,133355,880,"3.48214883334895",2,"I",0
793726,133355,6877,"19.0274561250853",2,"I",0
793727,133355,387,"25.0714716001124",2,"I",0
793728,133355,115,"128.715144375577",2,"I",0
793729,133355,28,"105.757834567141",2,"I",0
793730,133355,338,"159.482416567382",2,"I",0
793731,133355,25,"316.452711476419",2,"I",0
793732,133355,117,"22.5717861876012",2,"I",0
793733,133355,1167,"39.8706041418453",2,"I",0
793734,133356,10,"101.693087889824",2,"I",0
793735,133356,6877,"21.8163089008491",2,"I",0
793736,133356,15,"21.7581320771134",2,"I",0
793737,133356,387,"43.4580873304911",2,"I",0
793738,133356,92,"48.903438032143",2,"I",0
793739,133356,28,"56.9667458018968",2,"I",0
793740,133356,338,"189.330655165128",2,"I",0
793741,133356,25,"270.801479124458",2,"I",0
793742,133356,117,"134.039401886816",2,"I",0
793743,133356,1167,"47.332663791282",2,"I",0
794092,133357,10,"98.2450032596657",2,"I",0
794093,133357,880,"30.2725153228523",2,"I",0
794094,133357,338,"39.0729268404993",2,"I",0
794095,133357,387,"117.590153386053",2,"I",0
794096,133357,413,"148.459116036828",2,"I",0
794097,133357,25,"132.883963171836",2,"I",0
794098,133357,1163,"292.821876840378",2,"I",0
794099,133357,117,"55.8747355308408",2,"I",0
794100,133357,1165,"3.7114779009207",2,"I",0
794101,133357,1167,"9.76823171012483",2,"I",0
794102,150141,10,"70.0421647138306",2,"I",0
794103,150141,305,"4.95166956927879",2,"I",0
794104,150141,1165,"13.1650518032244",2,"I",0
794105,150141,413,"16.1009126639775",2,"I",0
794106,150141,338,"34.7575257508085",2,"I",0
794107,150141,340,"45.0442199527941",2,"I",0
794108,150141,1163,"81.0636227873866",2,"I",0
794109,150141,369,"179.693692699981",2,"I",0
794110,150141,24,"473.291758621017",2,"I",0
794111,150141,1167,"8.68938143770213",2,"I",0
794144,101661,10,"94.1834496710164",2,"I",0
794145,101661,62,"7.85759065826765",2,"I",0
794146,101661,6940,"18.158569096572",2,"I",0
794147,101661,41,"111.470149119205",2,"I",0
794148,101661,15,"843.130241454939",2,"I",0
794314,133359,10,"81.6476308569532",2,"I",0
794315,133359,15,"42.3185088995421",2,"I",0
794316,133359,1174,"85.9261909178782",2,"I",0
794317,133359,465,"48.0170277579793",2,"I",0
794318,133359,413,"70.2505931400787",2,"I",0
794319,133359,24,"203.764087443004",2,"I",0
794320,133359,62,"126.58185333086",2,"I",0
794321,133359,1386,"187.126280743207",2,"I",0
794322,133359,25,"109.411562081995",2,"I",0
794323,133359,1165,"1.75626482850197",2,"I",0
794814,133360,10,"81.4719487752532",2,"I",0
794815,133360,92,"18.0375538764434",2,"I",0
794816,133360,25,"36.5225509498217",2,"I",0
794817,133360,62,"80.5397754483053",2,"I",0
794818,133360,15,"541.592702956775",2,"I",0
794819,133360,117,"292.935467993402",2,"I",0
797523,133361,10,"85.5924742409382",2,"I",0
797524,133361,24,"6.69854146233428",2,"I",0
797525,133361,25,"3.29051159553263",2,"I",0
797526,133361,342,"123.570462239377",2,"I",0
797527,133361,780,"205.167315257169",2,"I",0
797528,133361,337,"229.777599898757",2,"I",0
797529,133361,465,"241.304183672393",2,"I",0
797530,133361,117,"33.1989116334989",2,"I",0
797531,69549,10,"87.4077600941156",2,"I",0
797532,69549,341,"4.2003729107012",2,"I",0
797533,69549,293,"5.76051142039022",2,"I",0
797534,69549,342,"7.56067123926217",2,"I",0
797535,69549,340,"796.170684335531",2,"I",0
812863,133364,10,"85.0673916919236",2,"I",0
812864,133364,305,"10.6212436362196",2,"I",0
812865,133364,25,"9.64681761454807",2,"I",0
812866,133364,92,"23.0646639329649",2,"I",0
812867,133364,880,"65.0916582476575",2,"I",0
812868,133364,780,"66.2609694736633",2,"I",0
812869,133364,15,"191.084942849785",2,"I",0
812870,133364,1167,"430.501416374477",2,"I",0
812871,133364,117,"102.46089617876",2,"I",0
812872,133365,10,"86.7436865706869",2,"I",0
812873,133365,305,"8.545197073401",2,"I",0
812874,133365,25,"7.0348831720557",2,"I",0
812875,133365,92,"22.0883408071749",2,"I",0
812876,133365,880,"29.9081897569035",2,"I",0
812877,133365,15,"127.084965777673",2,"I",0
812878,133365,780,"162.259381637952",2,"I",0
812879,133365,1167,"484.691527023838",2,"I",0
812880,133365,117,"39.9438281803162",2,"I",0
812881,142391,10,"88.2761021458587",2,"I",0
812882,142391,305,"8.7972747842952",2,"I",0
812883,142391,25,"6.55245294278537",2,"I",0
812884,142391,92,"19.7483651192282",2,"I",0
812885,142391,413,"19.3337809052556",2,"I",0
812886,142391,880,"76.7486386354029",2,"I",0
812887,142391,15,"152.283860059179",2,"I",0
812888,142391,1167,"603.776180885363",2,"I",0
812889,142391,1165,"0.483344522631391",2,"I",0
822052,213264,1088362,"51.6204109665288",2,"I",0
822053,213264,1088359,"93.1908304174502",2,"I",0
822054,213264,1088353,"130.345344505453",2,"I",0
822055,213264,1088377,"939.521934110568",2,"I",0
822385,213233,1088368,"25.9399375093961",2,"I",0
822386,213233,1088360,"37.5366154547732",2,"I",0
822387,213233,1088358,"66.528310318216",2,"I",0
822388,213233,1088348,"138.854959609121",2,"I",0
822389,213233,1088377,"949.096537108494",2,"I",0
822770,213234,1088360,"11.9832382841557",2,"I",0
822771,213234,1088353,"27.1199603272998",2,"I",0
822772,213234,1088368,"82.6212744854947",2,"I",0
822773,213234,1088377,"1150.07552690305",2,"I",0
823106,213235,1088360,"55.4412123522684",2,"I",0
823107,213235,1088353,"127.266107510484",2,"I",0
823108,213235,1088362,"293.150895920702",2,"I",0
823109,213235,1088377,"675.241784216546",2,"I",0
823396,213242,1088360,"94.9703628479298",2,"I",0
823397,213242,1088353,"182.635313169096",2,"I",0
823398,213242,1088362,"402.921598591513",2,"I",0
823399,213242,1088377,"408.681635391461",2,"I",0
823654,213247,1088369,"0.93671306415492",2,"I",0
823655,213247,1088367,"1.60579382426558",2,"I",0
823656,213247,1088366,"44.2931463193255",2,"I",0
823657,213247,1088377,"63.6964883625346",2,"I",0
823658,213247,1088362,"209.68991021868",2,"I",0
823659,213247,1088353,"319.55297102885",2,"I",0
823660,213247,1088358,"376.023387182189",2,"I",0
823714,213346,1088367,"1.12442948129032",2,"I",0
823715,213346,1088366,"30.3595959948387",2,"I",0
823716,213346,1088362,"193.261317096774",2,"I",0
823717,213346,1088377,"403.389076412903",2,"I",0
823718,213346,1088353,"461.156641014194",2,"I",0
823719,213347,1088358,"93.1708996055478",2,"I",0
823720,213347,1088353,"196.548314034864",2,"I",0
823721,213347,1088362,"206.171599440132",2,"I",0
823722,213347,1088377,"650.009186919455",2,"I",0
824602,213299,1088362,"998.5",2,"I",0
848007,69556,10,"83.4512774898016",2,"I",0
848008,69556,880,"1.90964021715793",2,"I",0
848009,69556,24,"5.62389043953011",2,"I",0
848010,69556,32,"33.6096678219796",2,"I",0
848011,69556,1385,"84.5015796092384",2,"I",0
848012,69556,338,"183.401846455848",2,"I",0
848013,69556,780,"461.464558476214",2,"I",0
848014,69556,117,"34.0870778762691",2,"I",0
848015,69556,1167,"45.8504616139619",2,"I",0
848016,133366,10,"86.1555312157722",2,"I",0
848017,133366,25,"1.83351588170865",2,"I",0
848018,133366,880,"3.05585980284776",2,"I",0
848019,133366,24,"35.0240963855421",2,"I",0
848020,133366,115,"19.4194961664841",2,"I",0
848021,133366,28,"36.7491785323111",2,"I",0
848022,133366,1167,"402.604600219058",2,"I",0
848023,133366,338,"329.717415115006",2,"I",0
848024,133366,117,"21.4403066812705",2,"I",0
848025,142376,10,"92.3302025342396",2,"I",0
848026,142376,880,"12.6479729498958",2,"I",0
848027,142376,25,"9.35949998292295",2,"I",0
848028,142376,24,"70.4913692407529",2,"I",0
848029,142376,115,"40.0519143413368",2,"I",0
848030,142376,338,"259.283445472865",2,"I",0
848031,142376,28,"347.566296663138",2,"I",0
848032,142376,117,"29.2484374466341",2,"I",0
848033,142376,1167,"64.8208613682161",2,"I",0
848034,95431,10,"88.2675778683138",2,"I",0
848035,95431,880,"4.14544180137556",2,"I",0
848036,95431,6940,"4.38810180926096",2,"I",0
848037,95431,24,"66.8528321724274",2,"I",0
848038,95431,28,"190.811652867219",2,"I",0
848039,95431,338,"436.545354185833",2,"I",0
848040,95431,117,"23.0527007491129",2,"I",0
848041,95431,1167,"109.136338546458",2,"I",0
848042,69558,10,"79.5118414228915",2,"I",0
848043,69558,455,"7.15606572806024",2,"I",0
848044,69558,24,"23.4809826556288",2,"I",0
848045,69558,1524,"48.7975529646774",2,"I",0
848046,69558,27,"12.0221904231412",2,"I",0
848047,69558,880,"88.689779689991",2,"I",0
848048,69558,28,"97.6314541997196",2,"I",0
848049,69558,451,"251.598183931007",2,"I",0
848050,69558,338,"211.401540441388",2,"I",0
848051,69558,117,"73.0600234331483",2,"I",0
848052,69558,1167,"52.8503851103471",2,"I",0
848053,69559,10,"84.9664525486946",2,"I",0
848054,69559,455,"7.59150435142976",2,"I",0
848055,69559,62,"17.2268752590137",2,"I",0
848056,69559,92,"19.1831475341898",2,"I",0
848057,69559,27,"17.0322213012847",2,"I",0
848058,69559,24,"48.2644488188976",2,"I",0
848059,69559,880,"107.643638624119",2,"I",0
848060,69559,338,"475.889995855781",2,"I",0
848061,69559,117,"42.629216742644",2,"I",0
848062,69559,1167,"118.972498963945",2,"I",0
848063,69560,10,"79.8463629595831",2,"I",0
848064,69560,455,"3.20933214860354",2,"I",0
848065,69560,24,"16.6065867774549",2,"I",0
848066,69560,1524,"42.0627362455272",2,"I",0
848067,69560,27,"15.1680776158113",2,"I",0
848068,69560,880,"103.062808289907",2,"I",0
848069,69560,28,"88.4956269061742",2,"I",0
848070,69560,451,"284.742873610144",2,"I",0
848071,69560,338,"199.570384957134",2,"I",0
848072,69560,117,"65.1426142503782",2,"I",0
848073,69560,1167,"49.8925962392834",2,"I",0
848074,69561,10,"81.8752600812444",2,"I",0
848075,69561,92,"11.4662835628654",2,"I",0
848076,69561,455,"10.3280862974339",2,"I",0
848077,69561,451,"22.1316134945011",2,"I",0
848078,69561,24,"33.8180422074705",2,"I",0
848079,69561,27,"22.6890022788071",2,"I",0
848080,69561,880,"89.556920638066",2,"I",0
848081,69561,906,"148.2373129892",2,"I",0
848082,69561,338,"337.693292380858",2,"I",0
848083,69561,117,"103.280862974339",2,"I",0
848084,69561,1167,"84.4233230952145",2,"I",0
848085,133367,10,"96.6809136655482",2,"I",0
848086,133367,1162,"75.9951804213176",2,"I",0
848087,133367,880,"35.6192839820441",2,"I",0
848088,133367,1163,"65.4863854576711",2,"I",0
848089,133367,340,"76.880131576151",2,"I",0
848090,133367,413,"110.264913892241",2,"I",0
