"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
736171,211729,1088367,"74.5527821112844",2,"I",0
736172,211729,1088362,"204.778991159646",2,"I",0
736173,211729,1088366,"341.344253770151",2,"I",0
736174,211729,1088371,"368.767550702028",2,"I",0
737482,211717,1088360,"44.8120777891505",2,"I",0
737483,211717,1088373,"62.6220061412487",2,"I",0
737484,211717,1088376,"492.64559877175",2,"I",0
737485,211717,1088377,"522.520317297851",2,"I",0
738490,211772,1088359,"22.5581545330522",2,"I",0
738491,211772,1088374,"55.1421555252387",2,"I",0
738492,211772,1088366,"65.1680019843731",2,"I",0
738493,211772,1088377,"1120.23168795734",2,"I",0
738505,211773,1088374,"12.6723557991778",2,"I",0
738506,211773,1088359,"52.8529961380341",2,"I",0
738507,211773,1088371,"214.348262115361",2,"I",0
738508,211773,1088377,"960.626385947428",2,"I",0
738520,211774,1088358,"44.8571810986775",2,"I",0
738521,211774,1088360,"60.0037617293998",2,"I",0
738522,211774,1088370,"64.6642480773144",2,"I",0
738523,211774,1088377,"416.239686948118",2,"I",0
738524,211774,1088371,"559.54964214649",2,"I",0
738525,211775,1088365,"31.95085706921",2,"I",0
738526,211775,1088370,"103.030957597629",2,"I",0
738527,211775,1088377,"217.603634488981",2,"I",0
738528,211775,1088360,"339.636203118959",2,"I",0
738529,211775,1088371,"399.878347725222",2,"I",0
738530,211776,1088371,"63.8654076923077",2,"I",0
738531,211776,1088367,"64.4089430769231",2,"I",0
738532,211776,1088377,"90.2268738461538",2,"I",0
738533,211776,1088374,"184.530263076923",2,"I",0
738534,211776,1088366,"188.335010769231",2,"I",0
738535,211776,1088360,"447.329621538462",2,"I",0
747541,211447,1088375,"42.0979804862606",2,"I",0
747542,211447,1088374,"42.5411171229581",2,"I",0
747543,211447,1088362,"133.827264282639",2,"I",0
747544,211447,1088376,"227.47680683804",2,"I",0
747545,211447,1088377,"720.540171270102",2,"I",0
747546,65416,10,"82.9798757250934",2,"I",0
747547,65416,369,"26.6314132046781",2,"I",0
747548,65416,465,"82.5051624772382",2,"I",0
747549,65416,341,"220.029590380897",2,"I",0
747550,65416,92,"157.395924458879",2,"I",0
747551,65416,15,"441.958033753215",2,"I",0
747552,15640,6909,"36.12",2,"I",0
747553,15640,6920,"95.12",2,"I",0
747554,15640,6923,"169.11",2,"I",0
747555,15640,6897,"201.62",2,"I",0
747556,15640,6894,"509.53",2,"I",0
747562,211448,1088362,"46.7635911472868",2,"I",0
747563,211448,1088375,"107.108225232558",2,"I",0
747564,211448,1088377,"263.780256651163",2,"I",0
747565,211448,1088366,"283.381761922481",2,"I",0
747566,211448,1088374,"382.649385046512",2,"I",0
747567,15641,6907,"10.12",2,"I",0
747568,15641,6894,"231.38",2,"I",0
747569,15641,6897,"345.92",2,"I",0
747570,15641,6924,"368.58",2,"I",0
747571,65418,10,"77.8507025151778",2,"I",0
747572,65418,459,"166.937588898526",2,"I",0
747573,65418,465,"263.158560277537",2,"I",0
747574,65418,15,"520.25314830876",2,"I",0
747575,211449,1088375,"30.4200626959248",2,"I",0
747576,211449,1088376,"45.9342946708464",2,"I",0
747577,211449,1088374,"256.745329153605",2,"I",0
747578,211449,1088377,"879.900313479624",2,"I",0
747579,15642,6928,"68.19",2,"I",0
747580,15642,6920,"322.48",2,"I",0
747581,15642,6894,"637.53",2,"I",0
747582,15643,6909,"6.07",2,"I",0
747583,15643,6894,"84.37",2,"I",0
747584,15643,6928,"96.28",2,"I",0
747585,15643,6920,"111.17",2,"I",0
747586,15643,6923,"633.82",2,"I",0
747587,65419,10,"58.1298655610001",2,"I",0
747588,65419,369,"3.1272396029652",2,"I",0
747589,65419,15,"51.173011684885",2,"I",0
747590,65419,459,"175.192310591783",2,"I",0
747591,65419,465,"67.4279683377309",2,"I",0
747592,65419,341,"576.649604221636",2,"I",0
747593,211615,1088362,"30.0784423065846",2,"I",0
747594,211615,1088377,"135.759455816206",2,"I",0
747595,211615,1088375,"284.390317123969",2,"I",0
747596,211615,1088376,"584.76827475324",2,"I",0
747597,211450,1088362,"64.5641908136151",2,"I",0
747598,211450,1088360,"161.114311021131",2,"I",0
747599,211450,1088376,"193.396406427939",2,"I",0
747600,211450,1088377,"751.225091737315",2,"I",0
747608,15645,6898,"10.15",2,"I",0
747609,15645,6929,"31.11",2,"I",0
747610,15645,6924,"55.45",2,"I",0
747611,15645,6923,"91.26",2,"I",0
747612,15645,6906,"162.76",2,"I",0
747613,15645,6894,"691.86",2,"I",0
747614,211532,1088374,"118.834489839435",2,"I",0
747615,211532,1088377,"433.831175825305",2,"I",0
747616,211532,1088376,"553.94498433526",2,"I",0
747617,15646,223275,"13.88",2,"I",0
747618,15646,6894,"223.57",2,"I",0
747619,15646,6920,"702.34",2,"I",0
747620,130730,10,"87.3685437973384",2,"I",0
747621,130730,25,"7.60076169284094",2,"I",0
747622,130730,15,"203.993987761564",2,"I",0
747623,130730,465,"640.836706748256",2,"I",0
747624,211533,1088377,"83.888482237927",2,"I",0
747625,211533,1088371,"197.775920098155",2,"I",0
747626,211533,1088360,"258.724024507263",2,"I",0
747627,211533,1088376,"496.815283156655",2,"I",0
747628,65424,10,"70.5296909846664",2,"I",0
747629,65424,15,"50.7361350954988",2,"I",0
747630,65424,387,"87.1805149387783",2,"I",0
747631,65424,92,"117.719144024923",2,"I",0
747632,65424,341,"604.834514956134",2,"I",0
747633,15648,6894,"69.3",2,"I",0
747634,15648,6906,"132.31",2,"I",0
747635,15648,6897,"178.65",2,"I",0
747636,15648,6923,"550.74",2,"I",0
747642,15650,6923,"38.56",2,"I",0
747643,15650,6898,"62.51",2,"I",0
747644,15650,6894,"368.14",2,"I",0
747645,15650,6920,"502.39",2,"I",0
747646,65426,10,"81.4367334384252",2,"I",0
747647,65426,341,"49.1702295359299",2,"I",0
747648,65426,24,"100.964739128763",2,"I",0
747649,65426,15,"312.95240109193",2,"I",0
747650,65426,465,"427.075896804952",2,"I",0
747651,65427,10,"81.5833843098664",2,"I",0
747652,65427,465,"46.4197363405055",2,"I",0
747653,65427,24,"185.939416828462",2,"I",0
747654,65427,92,"134.040477140349",2,"I",0
747655,65427,15,"601.316985380817",2,"I",0
747656,211536,1088371,"46.4025737074148",2,"I",0
747657,211536,1088374,"73.8777818236473",2,"I",0
747658,211536,1088362,"172.483250951904",2,"I",0
747659,211536,1088377,"925.914513517034",2,"I",0
747660,15651,6920,"54.45",2,"I",0
747661,15651,6898,"114.79",2,"I",0
747662,15651,6897,"174.7",2,"I",0
747663,15651,6894,"705.35",2,"I",0
747716,15652,6920,"286.77",2,"I",0
747717,15652,6929,"312.44",2,"I",0
747718,15652,6894,"388.79",2,"I",0
747724,211521,1088375,"10.2530719095414",2,"I",0
747725,211521,1088376,"42.7699571083725",2,"I",0
747726,211521,1088374,"527.300841062127",2,"I",0
747727,211521,1088377,"572.560829919959",2,"I",0
747732,130733,10,"91.7512954154054",2,"I",0
747733,130733,1165,"9.95140618006083",2,"I",0
747734,130733,24,"10.9327370249827",2,"I",0
747735,130733,25,"6.21439788788492",2,"I",0
747736,130733,880,"27.3056876891913",2,"I",0
747737,130733,387,"24.8575915515397",2,"I",0
747738,130733,336,"99.9011539249375",2,"I",0
747739,130733,906,"142.329589336247",2,"I",0
747740,130733,413,"220.203108996973",2,"I",0
747741,130733,340,"331.853031992778",2,"I",0
747742,130735,10,"64.1071994925468",2,"I",0
747743,130735,336,"8.02445290199809",2,"I",0
747744,130735,15,"12.526694153716",2,"I",0
747745,130735,24,"36.2610952531979",2,"I",0
747746,130735,25,"20.8679987313669",2,"I",0
747747,130735,387,"53.1205518553758",2,"I",0
747748,130735,1385,"780.892007611798",2,"I",0
758483,211741,1088374,"5.74668310727497",2,"I",0
758484,211741,1088370,"27.7756350184957",2,"I",0
758485,211741,1088377,"1261.07768187423",2,"I",0
762613,211452,1088359,"146.537803482457",2,"I",0
762614,211452,1088377,"228.297680752576",2,"I",0
762615,211452,1088362,"246.238290337811",2,"I",0
762616,211452,1088353,"428.931215427155",2,"I",0
762623,15654,223275,"141.99",2,"I",0
762624,15654,6909,"146.62",2,"I",0
762625,15654,6927,"154.87",2,"I",0
762626,15654,6894,"234.56",2,"I",0
762627,15654,6907,"280.35",2,"I",0
762628,211453,1088377,"142.449133858268",2,"I",0
762629,211453,1088360,"347.084868766404",2,"I",0
762630,211453,1088353,"538.365997375328",2,"I",0
762640,15657,223275,"76.1",2,"I",0
762641,15657,6894,"119.99",2,"I",0
762642,15657,6923,"129.26",2,"I",0
762643,15657,6907,"613.85",2,"I",0
762660,65438,10,"62.645928221798",2,"I",0
762661,65438,1163,"66.7222043732164",2,"I",0
762662,65438,369,"71.5457978190615",2,"I",0
762663,65438,15,"110.345510555062",2,"I",0
762664,65438,1174,"634.740559030862",2,"I",0
762670,15659,6927,"102.82",2,"I",0
762671,15659,6909,"129.71",2,"I",0
762672,15659,6894,"170.05",2,"I",0
762673,15659,6908,"543.42",2,"I",0
762674,211456,1088376,"38.3406534272902",2,"I",0
762675,211456,1088359,"44.0631390134529",2,"I",0
762676,211456,1088360,"82.117668161435",2,"I",0
762677,211456,1088362,"163.949212043562",2,"I",0
762678,211456,1088353,"263.377399103139",2,"I",0
762679,211456,1088377,"524.751928251121",2,"I",0
762685,15660,6906,"92.38",2,"I",0
762686,15660,223275,"108.25",2,"I",0
762687,15660,6907,"276.92",2,"I",0
762688,15660,6894,"538.95",2,"I",0
762702,211457,1088368,"92.4865528833721",2,"I",0
762703,211457,1088360,"130.766485647789",2,"I",0
762704,211457,1088362,"145.29609516421",2,"I",0
762705,211457,1088377,"330.269200930954",2,"I",0
762706,211457,1088358,"381.681665373675",2,"I",0
762707,15662,6906,"48.38",2,"I",0
762708,15662,6908,"147.55",2,"I",0
762709,15662,223275,"169.38",2,"I",0
762710,15662,6907,"216.44",2,"I",0
762711,15662,6894,"412.36",2,"I",0
762763,15663,6923,"70.54",2,"I",0
762764,15663,6894,"175.92",2,"I",0
762765,15663,6907,"292.76",2,"I",0
762766,15663,6927,"404.97",2,"I",0
762772,211458,1088362,"44.9223021582734",2,"I",0
762773,211458,1088376,"56.3570699803793",2,"I",0
762774,211458,1088377,"188.945925441465",2,"I",0
762775,211458,1088353,"750.474702419882",2,"I",0
762781,130740,10,"67.284309295122",2,"I",0
762782,130740,15,"55.1761989663871",2,"I",0
762783,130740,387,"78.4191727809777",2,"I",0
762784,130740,25,"88.7417200042726",2,"I",0
762785,130740,1174,"643.078598953241",2,"I",0
762786,15664,6894,"79.48",2,"I",0
762787,15664,6906,"125.52",2,"I",0
762788,15664,223275,"213.06",2,"I",0
762789,15664,6908,"514.65",2,"I",0
762809,15665,6920,"1.96",2,"I",0
762810,15665,223275,"21.38",2,"I",0
762811,15665,6907,"317.48",2,"I",0
762812,15665,6894,"706.97",2,"I",0
762813,211460,1088360,"35.1230609223362",2,"I",0
762814,211460,1088362,"47.6670112517421",2,"I",0
762815,211460,1088353,"348.574243271253",2,"I",0
762816,211460,1088377,"733.452154554669",2,"I",0
762822,15666,6894,"87.6",2,"I",0
762823,15666,6897,"90.58",2,"I",0
762824,15666,6923,"142.76",2,"I",0
762825,15666,6909,"187.67",2,"I",0
762826,15666,6907,"424.09",2,"I",0
762827,211462,1088359,"72.7093191377497",2,"I",0
762828,211462,1088377,"115.313485804416",2,"I",0
762829,211462,1088362,"165.309542586751",2,"I",0
762830,211462,1088360,"329.812697160883",2,"I",0
762831,211462,1088353,"339.3549553102",2,"I",0
762842,15667,6909,"6.32",2,"I",0
762843,15667,6923,"19.08",2,"I",0
762844,15667,6906,"59.86",2,"I",0
762845,15667,6907,"76.43",2,"I",0
762846,15667,223275,"116.02",2,"I",0
762847,15667,6894,"785.28",2,"I",0
762861,15668,6909,"28.25",2,"I",0
762862,15668,6898,"31.97",2,"I",0
762863,15668,6908,"71.16",2,"I",0
762864,15668,6907,"351.33",2,"I",0
762865,15668,6894,"531.98",2,"I",0
762866,211387,1088362,"25.8928388746803",2,"I",0
762867,211387,1088359,"108.749923273657",2,"I",0
762868,211387,1088353,"431.547314578005",2,"I",0
762869,211387,1088377,"558.709923273657",2,"I",0
762875,65448,10,"63.6849141355497",2,"I",0
762876,65448,24,"10.1982903501803",2,"I",0
762877,65448,15,"127.29729420033",2,"I",0
762878,65448,1163,"172.413486218909",2,"I",0
762879,65448,1174,"575.906015095031",2,"I",0
762880,211616,1088348,"25.6314524555904",2,"I",0
762881,211616,1088377,"183.510292580982",2,"I",0
762882,211616,1088358,"834.658254963427",2,"I",0
762883,15669,6898,"8.15",2,"I",0
762884,15669,6894,"193.38",2,"I",0
762885,15669,6927,"261.92",2,"I",0
762886,15669,6908,"486.04",2,"I",0
762901,65450,10,"87.4",2,"I",0
762902,65450,465,"125.9",2,"I",0
762903,65450,386,"134.7",2,"I",0
762904,65450,15,"289.2",2,"I",0
762905,65450,1163,"331.6",2,"I",0
762906,15671,6920,"138.38",2,"I",0
762907,15671,6910,"148.06",2,"I",0
762908,15671,6894,"317.88",2,"I",0
762909,15671,6927,"364.48",2,"I",0
762910,211464,1088365,"44.4016025612126",2,"I",0
762911,211464,1088377,"287.288111869413",2,"I",0
762912,211464,1088359,"361.893939370385",2,"I",0
762913,211464,1088353,"380.82377619899",2,"I",0
762948,65451,10,"71.9225482977455",2,"I",0
762949,65451,312,"15.7458714631324",2,"I",0
762950,65451,15,"39.7747273938501",2,"I",0
762951,65451,1163,"165.085621121279",2,"I",0
762952,65451,11,"151.061954349427",2,"I",0
762953,65451,1174,"492.009277374566",2,"I",0
762954,211465,1088362,"29.7975988894737",2,"I",0
762955,211465,1088377,"54.2262610421053",2,"I",0
762956,211465,1088358,"464.681474573684",2,"I",0
762957,211465,1088356,"471.392645494737",2,"I",0
762958,15672,6914,"21.19",2,"I",0
762959,15672,6894,"53.52",2,"I",0
762960,15672,6927,"222.12",2,"I",0
762961,15672,6911,"271",2,"I",0
762962,15672,6908,"367.77",2,"I",0
762981,211603,1088362,"75.701035513003",2,"I",0
762982,211603,1088353,"185.481503987579",2,"I",0
762983,211603,1088377,"331.576122339242",2,"I",0
762984,211603,1088356,"486.749278160176",2,"I",0
762985,15673,223275,"28.66",2,"I",0
762986,15673,6907,"196.24",2,"I",0
762987,15673,6894,"332.53",2,"I",0
762988,15673,6910,"424.67",2,"I",0
762989,65453,10,"68.7306025727827",2,"I",0
762990,65453,15,"75.0217332430603",2,"I",0
762991,65453,341,"186.492704807041",2,"I",0
762992,65453,387,"121.804153689912",2,"I",0
762993,65453,465,"139.977657413676",2,"I",0
762994,65453,1174,"337.173148273527",2,"I",0
762995,15674,6894,"105.3",2,"I",0
762996,15674,6923,"174.51",2,"I",0
762997,15674,6906,"189.97",2,"I",0
762998,15674,6920,"196.48",2,"I",0
762999,15674,6908,"262.93",2,"I",0
763011,15675,6908,"47.23",2,"I",0
763012,15675,223275,"111.85",2,"I",0
763013,15675,6907,"119.17",2,"I",0
763014,15675,6906,"144.1",2,"I",0
763015,15675,6894,"606.35",2,"I",0
763016,211539,1088358,"32.7626086956522",2,"I",0
763017,211539,1088353,"164.675217391304",2,"I",0
763018,211539,1088362,"171.285217391304",2,"I",0
763019,211539,1088360,"194.563913043478",2,"I",0
763020,211539,1088377,"560.413043478261",2,"I",0
763021,15676,6906,"31.75",2,"I",0
763022,15676,223275,"66.01",2,"I",0
763023,15676,6908,"75.14",2,"I",0
763024,15676,6894,"914.3",2,"I",0
763029,130746,10,"85.1994835377663",2,"I",0
763030,130746,387,"25.6183344092963",2,"I",0
763031,130746,25,"35.503034215623",2,"I",0
763032,130746,1174,"121.248418334409",2,"I",0
763033,130746,15,"819.630729502905",2,"I",0
763034,130747,10,"96.2109279959603",2,"I",0
763035,130747,1385,"26.49365919159",2,"I",0
763036,130747,24,"40.8539904055821",2,"I",0
763037,130747,1174,"47.9847889457618",2,"I",0
763038,130747,25,"23.4987238047146",2,"I",0
763039,130747,411,"29.2253035554433",2,"I",0
763040,130747,115,"57.2657975072876",2,"I",0
763041,130747,340,"146.345926963068",2,"I",0
763042,130747,413,"476.117933298139",2,"I",0
763043,130747,1165,"11.9029483324535",2,"I",0
763044,130748,10,"93.5521247782673",2,"I",0
763045,130748,115,"21.4657272607668",2,"I",0
763046,130748,24,"73.0475494844005",2,"I",0
763047,130748,1174,"74.9698534182005",2,"I",0
763048,130748,1163,"49.9799022788004",2,"I",0
763049,130748,25,"42.0984561502203",2,"I",0
763050,130748,387,"130.908897891781",2,"I",0
763051,130748,413,"425.555373078127",2,"I",0
763052,130748,117,"19.3832313324835",2,"I",0
763053,130748,1165,"10.6388843269532",2,"I",0
772087,211466,1088362,"160.636146255319",2,"I",0
772088,211466,1088368,"224.693505191489",2,"I",0
772089,211466,1088377,"315.922447148936",2,"I",0
772090,211466,1088356,"390.538711404255",2,"I",0
772091,130749,10,"90.7959354353099",2,"I",0
772092,130749,25,"50.6306264113072",2,"I",0
772093,130749,62,"189.140963452371",2,"I",0
772094,130749,15,"296.069206322656",2,"I",0
772095,130749,386,"362.563268378356",2,"I",0
772096,15677,223275,"89.55",2,"I",0
772097,15677,6896,"200.72",2,"I",0
772098,15677,6894,"314.19",2,"I",0
772099,15677,6910,"384.75",2,"I",0
772118,15678,6898,"19.84",2,"I",0
772119,15678,6913,"99.84",2,"I",0
772120,15678,6894,"141.61",2,"I",0
772121,15678,6900,"335.56",2,"I",0
772122,15678,6910,"348.35",2,"I",0
772129,65459,10,"86.0255876846266",2,"I",0
772130,65459,24,"33.6237154150198",2,"I",0
772131,65459,23,"89.0733513625962",2,"I",0
772132,65459,15,"126.334720199709",2,"I",0
772133,65459,6899,"299.369045142501",2,"I",0
772134,65459,386,"310.773580195548",2,"I",0
772148,15679,6894,"41.81",2,"I",0
772149,15679,6910,"56.25",2,"I",0
772150,15679,6907,"231.79",2,"I",0
772151,15679,6900,"249.96",2,"I",0
772152,15679,6914,"440.6",2,"I",0
772153,211468,1088367,"22.8771467238444",2,"I",0
772154,211468,1088353,"171.917019759068",2,"I",0
772155,211468,1088368,"216.317635885819",2,"I",0
772156,211468,1088366,"622.691567631269",2,"I",0
772167,15680,6914,"57.24",2,"I",0
772168,15680,6910,"76.36",2,"I",0
772169,15680,6894,"94.16",2,"I",0
772170,15680,223275,"189.53",2,"I",0
772171,15680,6896,"559.91",2,"I",0
772172,130750,10,"94.4705571460031",2,"I",0
772173,130750,312,"56.0582691037217",2,"I",0
772174,130750,386,"74.7802246201278",2,"I",0
772175,130750,15,"92.2110107905748",2,"I",0
772176,130750,25,"111.363356088967",2,"I",0
772177,130750,62,"548.316582250605",2,"I",0
772178,211469,1088365,"25.9408072673062",2,"I",0
772179,211469,1088356,"68.250680082966",2,"I",0
772180,211469,1088377,"96.4110216619134",2,"I",0
772181,211469,1088362,"299.359690282603",2,"I",0
772182,211469,1088368,"580.130780705211",2,"I",0
772193,211470,1088359,"68.228256880734",2,"I",0
772194,211470,1088377,"112.630773263434",2,"I",0
772195,211470,1088362,"227.156775884666",2,"I",0
772196,211470,1088356,"624.884193971166",2,"I",0
772197,15681,6911,"4.74",2,"I",0
772198,15681,6907,"97.55",2,"I",0
772199,15681,6894,"125.43",2,"I",0
772200,15681,223275,"148.69",2,"I",0
772201,15681,6910,"570.39",2,"I",0
772225,15682,6898,"31.65",2,"I",0
772226,15682,6908,"86.35",2,"I",0
772227,15682,6896,"377.27",2,"I",0
772228,15682,6910,"444.43",2,"I",0
772229,65463,10,"80.0623632278709",2,"I",0
772230,65463,24,"49.8379071554315",2,"I",0
772231,65463,1174,"128.812665220732",2,"I",0
772232,65463,62,"312.663635391035",2,"I",0
772233,65463,386,"368.323429004931",2,"I",0
772234,211471,1088362,"72.2546091847184",2,"I",0
772235,211471,1088378,"161.22483691217",2,"I",0
772236,211471,1088368,"228.491721209137",2,"I",0
772237,211471,1088356,"564.826142693974",2,"I",0
772286,15684,6914,"59.18",2,"I",0
772287,15684,6895,"70.09",2,"I",0
772288,15684,6907,"117.36",2,"I",0
772289,15684,6911,"327.29",2,"I",0
772290,15684,6897,"370.59",2,"I",0
772297,211473,1088365,"51.4655077767612",2,"I",0
772298,211473,1088366,"118.180054894785",2,"I",0
772299,211473,1088368,"130.161442948634",2,"I",0
772300,211473,1088371,"164.471781466475",2,"I",0
772301,211473,1088362,"207.904313161678",2,"I",0
772302,211473,1088356,"369.516899751666",2,"I",0
772303,211474,1088370,"30.1253532454174",2,"I",0
772304,211474,1088368,"31.9915255703547",2,"I",0
772305,211474,1088367,"45.8545199841751",2,"I",0
772306,211474,1088366,"112.103637519451",2,"I",0
772307,211474,1088378,"137.563559952525",2,"I",0
772308,211474,1088362,"653.160313728076",2,"I",0
772309,130753,10,"95.9349124662481",2,"I",0
772310,130753,11,"61.6373627022907",2,"I",0
772311,130753,115,"96.6988992549439",2,"I",0
772312,130753,92,"97.1463772311806",2,"I",0
772313,130753,25,"79.6292515760799",2,"I",0
772314,130753,6899,"492.553196769257",2,"I",0
772315,15685,6911,"83.22",2,"I",0
772316,15685,6895,"97.92",2,"I",0
772317,15685,6897,"109.3",2,"I",0
772318,15685,223275,"134.39",2,"I",0
772319,15685,6900,"498.77",2,"I",0
772560,15687,6894,"30.07",2,"I",0
772561,15687,223275,"47.84",2,"I",0
772562,15687,6914,"58.6",2,"I",0
772563,15687,6925,"106.11",2,"I",0
772564,15687,6896,"337.75",2,"I",0
772565,15687,6911,"408.74",2,"I",0
772566,130755,10,"98.7371817855863",2,"I",0
772567,130755,15,"30.8483327357476",2,"I",0
772568,130755,25,"29.4522768017211",2,"I",0
772569,130755,312,"60.1204732879168",2,"I",0
772570,130755,305,"108.869845822876",2,"I",0
772571,130755,62,"346.537110075296",2,"I",0
772572,130755,11,"314.534779490857",2,"I",0
772616,211479,1088358,"30.3623970253993",2,"I",0
772617,211479,1088367,"94.7469442890809",2,"I",0
772618,211479,1088377,"140.426086242472",2,"I",0
772619,211479,1088353,"256.724910562975",2,"I",0
772620,211479,1088362,"513.043181880073",2,"I",0
772621,15689,6894,"94.15",2,"I",0
772622,15689,6927,"111.15",2,"I",0
772623,15689,6900,"301.1",2,"I",0
772624,15689,6898,"427.81",2,"I",0
772625,65470,10,"63.9284511784512",2,"I",0
772626,65470,15,"62.108164983165",2,"I",0
772627,65470,1163,"73.3211279461279",2,"I",0
772628,65470,6899,"198.62962962963",2,"I",0
772629,65470,24,"536.212626262626",2,"I",0
772632,211480,1088358,"22.9142125480154",2,"I",0
772633,211480,1088368,"51.5569782330346",2,"I",0
772634,211480,1088367,"82.4911651728553",2,"I",0
772635,211480,1088366,"205.655057618438",2,"I",0
772636,211480,1088362,"289.291933418694",2,"I",0
772637,211480,1088377,"466.590653008963",2,"I",0
772638,15690,6908,"14.58",2,"I",0
772639,15690,223275,"95.93",2,"I",0
772640,15690,6894,"275.62",2,"I",0
772641,15690,6896,"613.17",2,"I",0
772644,130757,10,"89.9937842328758",2,"I",0
772645,130757,1174,"24.5381685026772",2,"I",0
772646,130757,25,"53.8117730321866",2,"I",0
772647,130757,15,"257.681518862699",2,"I",0
772648,130757,62,"573.274755369561",2,"I",0
772661,130758,10,"91.930068039472",2,"I",0
772662,130758,25,"14.9858604064345",2,"I",0
772663,130758,15,"44.7057180191953",2,"I",0
772664,130758,1163,"88.2570630378949",2,"I",0
772665,130758,92,"324.525733339341",2,"I",0
772666,130758,6899,"367.195557157662",2,"I",0
772667,15691,223275,"26.27",2,"I",0
772668,15691,6894,"47.02",2,"I",0
772669,15691,6927,"92.83",2,"I",0
772670,15691,6897,"379.26",2,"I",0
772671,15691,6900,"386.22",2,"I",0
772677,15692,6925,"3.41",2,"I",0
772678,15692,6910,"25.65",2,"I",0
772679,15692,6894,"43.27",2,"I",0
772680,15692,223275,"368.52",2,"I",0
772681,15692,6896,"514.64",2,"I",0
772682,130759,10,"101.99039702052",2,"I",0
772683,130759,305,"3.60513376013242",2,"I",0
772684,130759,386,"27.096650519705",2,"I",0
772685,130759,15,"45.7037925074852",2,"I",0
772686,130759,25,"233.542890874127",2,"I",0
772687,130759,62,"543.56113531803",2,"I",0
772688,211485,1088348,"93.2877468288218",2,"I",0
772689,211485,1088377,"110.694206878514",2,"I",0
772690,211485,1088356,"161.417719367072",2,"I",0
772691,211485,1088363,"674.500326925592",2,"I",0
772692,130760,10,"89.0694962686567",2,"I",0
772693,130760,305,"19.3761660447761",2,"I",0
772694,130760,25,"20.7558302238806",2,"I",0
772695,130760,62,"68.0701958955224",2,"I",0
772696,130760,15,"123.053871268657",2,"I",0
772697,130760,386,"636.674440298508",2,"I",0
772698,15693,6925,"21.03",2,"I",0
772699,15693,223275,"37.54",2,"I",0
772700,15693,6896,"73.88",2,"I",0
772701,15693,6894,"133.55",2,"I",0
772702,15693,6910,"691",2,"I",0
772719,65476,10,"87.4",2,"I",0
772720,65476,6899,"52.3",2,"I",0
772721,65476,305,"144.7",2,"I",0
772722,65476,386,"190.4",2,"I",0
772723,65476,15,"254.8",2,"I",0
772724,65476,23,"276",2,"I",0
772725,211486,1088362,"26.35986375",2,"I",0
772726,211486,1088356,"141.135103828125",2,"I",0
772727,211486,1088377,"147.999651679688",2,"I",0
772728,211486,1088366,"738.899930742188",2,"I",0
772729,15695,6900,"57.28",2,"I",0
772730,15695,6925,"158.47",2,"I",0
772731,15695,6910,"208.52",2,"I",0
772732,15695,6894,"279.05",2,"I",0
772733,15695,6913,"302.27",2,"I",0
772734,15696,223275,"8.58",2,"I",0
772735,15696,6925,"19.54",2,"I",0
772736,15696,6910,"25.3",2,"I",0
772737,15696,6900,"35.83",2,"I",0
772738,15696,6894,"1023.25",2,"I",0
772744,130761,10,"88.150386716426",2,"I",0
772745,130761,25,"4.75350208231922",2,"I",0
772746,130761,305,"18.0512737303261",2,"I",0
772747,130761,386,"23.3663709953666",2,"I",0
772748,130761,6899,"33.0940018389312",2,"I",0
772749,130761,15,"945.084464636631",2,"I",0
772869,15697,6894,"85.5",2,"I",0
772870,15697,6911,"166.71",2,"I",0
772871,15697,6898,"285.75",2,"I",0
772872,15697,6900,"399.94",2,"I",0
772873,65478,10,"72.6666107789715",2,"I",0
772874,65478,15,"64.141940038386",2,"I",0
772875,65478,11,"93.7920690948399",2,"I",0
772876,65478,24,"407.280628295352",2,"I",0
772877,65478,6899,"300.018751792451",2,"I",0
772878,211488,1088367,"22.2241775456919",2,"I",0
772879,211488,1088366,"52.3563446475196",2,"I",0
772880,211488,1088377,"75.2622454308094",2,"I",0
772881,211488,1088356,"182.429138381201",2,"I",0
772882,211488,1088368,"318.092062663185",2,"I",0
772883,211488,1088362,"394.036031331593",2,"I",0
772884,211617,1088365,"24.0994948219247",2,"I",0
772885,211617,1088362,"87.769765092195",2,"I",0
772886,211617,1088356,"93.4227330133872",2,"I",0
772887,211617,1088368,"323.706794645112",2,"I",0
772888,211617,1088377,"648.901212427381",2,"I",0
772889,65479,10,"83.4578034682081",2,"I",0
772890,65479,24,"100.578575722543",2,"I",0
772891,65479,386,"60.3757595375723",2,"I",0
772892,65479,62,"342.98772716763",2,"I",0
772893,65479,15,"443.900134104046",2,"I",0
772894,15698,6898,"60.65",2,"I",0
772895,15698,6910,"69.17",2,"I",0
772896,15698,6896,"392.94",2,"I",0
772897,15698,6894,"508.55",2,"I",0
772903,211490,1088377,"47.9153472495733",2,"I",0
772904,211490,1088371,"76.9875804122358",2,"I",0
772905,211490,1088367,"97.9841932519364",2,"I",0
772906,211490,1088366,"137.285545490351",2,"I",0
772907,211490,1088362,"665.027333595904",2,"I",0
772908,65480,10,"69.1563043255957",2,"I",0
772909,65480,15,"15.5168473259024",2,"I",0
772910,65480,92,"79.3249590960221",2,"I",0
772911,65480,24,"432.951546681665",2,"I",0
772912,65480,6899,"327.350342570815",2,"I",0
