"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1362350,120812,24,"405.113837053149",2,"I",0
1362351,120812,117,"33.2820386069848",2,"I",0
1362352,120812,1167,"53.7527719419659",2,"I",0
1362353,120812,6931,"8.32050965174624",2,"I",0
1362846,141586,10,"87.7144370574563",2,"I",0
1362847,141586,15,"25.1051835035944",2,"I",0
1362848,141586,369,"50.2103670071888",2,"I",0
1362849,141586,6938,"53.5918815199178",2,"I",0
1362850,141586,11,"79.3118858440084",2,"I",0
1362851,141586,25,"85.3576239122209",2,"I",0
1362852,141586,340,"100.420734014378",2,"I",0
1362853,141586,1167,"390.923571698827",2,"I",0
1362854,141586,117,"40.168293605751",2,"I",0
1362855,141586,387,"24.0702351224258",2,"I",0
1362856,141586,1163,"2.67447056915843",2,"I",0
1362857,141586,6931,"8.35131614507322",2,"I",0
1362979,120815,10,"67.4427316345718",2,"I",0
1362980,120815,387,"7.98663927251507",2,"I",0
1362981,120815,880,"15.8189473513584",2,"I",0
1362982,120815,338,"63.6461842702457",2,"I",0
1362983,120815,25,"62.9208276599886",2,"I",0
1362984,120815,24,"210.391999773066",2,"I",0
1362985,120815,1385,"471.674710659405",2,"I",0
1362986,120815,117,"29.7473375802374",2,"I",0
1362987,120815,1167,"15.9115460675615",2,"I",0
1362988,120815,6931,"6.55907573105104",2,"I",0
1363325,120820,10,"87.9706049463449",2,"I",0
1363326,120820,387,"3.71409075803218",2,"I",0
1363327,120820,25,"3.14036942142559",2,"I",0
1363328,120820,115,"20.7344904106945",2,"I",0
1363329,120820,338,"100.974955242761",2,"I",0
1363330,120820,1167,"718.741986042174",2,"I",0
1363331,120820,6931,"3.62350317856799",2,"I",0
1363342,120821,10,"88.4788257420178",2,"I",0
1363343,120821,25,"3.15851185715212",2,"I",0
1363344,120821,387,"9.47553557145636",2,"I",0
1363345,120821,1163,"31.5851185715212",2,"I",0
1363346,120821,115,"33.6098056594393",2,"I",0
1363347,120821,880,"44.138178516613",2,"I",0
1363348,120821,338,"187.48602434121",2,"I",0
1363349,120821,1167,"530.265548325732",2,"I",0
1363350,120821,6931,"8.40245141485982",2,"I",0
1365728,120832,10,"85.6914340995604",2,"I",0
1365729,120832,880,"2.44274327535805",2,"I",0
1365730,120832,25,"1.99327851269217",2,"I",0
1365731,120832,1386,"63.3061347241793",2,"I",0
1365732,120832,115,"75.6273318050853",2,"I",0
1365733,120832,338,"506.527245578245",2,"I",0
1365734,120832,117,"62.8762119077162",2,"I",0
1365735,120832,1167,"126.631811394562",2,"I",0
1365736,120832,6931,"4.10380870260152",2,"I",0
1365750,48631,10,"113.571669164158",2,"I",0
1365751,48631,387,"198.347592462438",2,"I",0
1365752,48631,15,"396.591229163628",2,"I",0
1365753,48631,6931,"271.389509209776",2,"I",0
1370923,120837,10,"98.8956979761165",2,"I",0
1370924,120837,15,"18.9924692704132",2,"I",0
1370925,120837,62,"38.5468459156908",2,"I",0
1370926,120837,1385,"74.5089179070059",2,"I",0
1370927,120837,24,"158.648928219185",2,"I",0
1370928,120837,25,"91.4335680379186",2,"I",0
1370929,120837,413,"390.727912185638",2,"I",0
1370930,120837,1165,"9.76819780464095",2,"I",0
1370931,120837,6931,"68.7774626833903",2,"I",0
1371043,48642,10,"84.4945282893425",2,"I",0
1371044,48642,115,"25.4352104248388",2,"I",0
1371045,48642,1163,"30.2741041154179",2,"I",0
1371046,48642,1174,"49.8778272721229",2,"I",0
1371047,48642,413,"250.009507346586",2,"I",0
1371048,48642,369,"89.9537929658932",2,"I",0
1371049,48642,24,"127.796423110166",2,"I",0
1371050,48642,117,"50.6222724552889",2,"I",0
1371051,48642,25,"224.636334020344",2,"I",0
1371052,48643,10,"91.0759861506121",2,"I",0
1371053,48643,115,"12.6975392605416",2,"I",0
1371054,48643,293,"39.7086682329665",2,"I",0
1371055,48643,1163,"63.1413997774206",2,"I",0
1371056,48643,369,"99.3871027575121",2,"I",0
1371057,48643,24,"167.722950414245",2,"I",0
1371058,48643,413,"230.402621491282",2,"I",0
1371059,48643,117,"85.3043773958205",2,"I",0
1371060,48643,25,"144.059354519599",2,"I",0
1371150,48645,10,"99.5590296495957",2,"I",0
1371151,48645,411,"37.4932614555256",2,"I",0
1371152,48645,1385,"60.4506738544474",2,"I",0
1371153,48645,341,"92.1757412398922",2,"I",0
1371154,48645,387,"76.1401617250674",2,"I",0
1371155,48645,24,"100.251212938005",2,"I",0
1371156,48645,340,"112.479784366577",2,"I",0
1371157,48645,906,"218.383827493261",2,"I",0
1371158,48645,6931,"53.355795148248",2,"I",0
1371159,48645,25,"91.3105121293801",2,"I",0
1371171,48646,10,"98.0064285202949",2,"I",0
1371172,48646,115,"39.0442837712077",2,"I",0
1371173,48646,116,"67.6679647791538",2,"I",0
1371174,48646,387,"105.656997637626",2,"I",0
1371175,48646,24,"127.553454076885",2,"I",0
1371176,48646,28,"156.572854177106",2,"I",0
1371177,48646,117,"32.8446846588875",2,"I",0
1371178,48646,6931,"156.572854177106",2,"I",0
1371179,48646,25,"137.380478201732",2,"I",0
1380967,48655,10,"80.1451995817701",2,"I",0
1380968,48655,1385,"5.92823666892183",2,"I",0
1380969,48655,387,"27.703105972077",2,"I",0
1380970,48655,411,"28.8431514853312",2,"I",0
1380971,48655,413,"29.2991696906329",2,"I",0
1380972,48655,340,"86.643459007319",2,"I",0
1380973,48655,24,"178.987145580909",2,"I",0
1380974,48655,1163,"359.456350329049",2,"I",0
1380975,48655,25,"129.79418168399",2,"I",0
1380986,48656,10,"86.9574481111859",2,"I",0
1380987,48656,1385,"34.0317761586971",2,"I",0
1380988,48656,436,"9.10549194881528",2,"I",0
1380989,48656,411,"15.0240617155452",2,"I",0
1380990,48656,340,"38.5845221331048",2,"I",0
1380991,48656,369,"112.680462866589",2,"I",0
1380992,48656,24,"225.360925733178",2,"I",0
1380993,48656,1163,"212.271781056756",2,"I",0
1380994,48656,117,"67.0391844731525",2,"I",0
1380995,48656,25,"128.444345802976",2,"I",0
1381057,48657,10,"79.4738992440418",2,"I",0
1381058,48657,411,"33.5820416642622",2,"I",0
1381059,48657,24,"61.4410987362225",2,"I",0
1381060,48657,1163,"167.154342431762",2,"I",0
1381061,48657,413,"103.121703502799",2,"I",0
1381062,48657,369,"97.6146805932252",2,"I",0
1381063,48657,340,"128.065277857926",2,"I",0
1381064,48657,386,"159.055779329448",2,"I",0
1381065,48657,117,"31.4224248369785",2,"I",0
1381066,48657,25,"74.6687518033355",2,"I",0
1381077,48658,10,"93.8053359121679",2,"I",0
1381078,48658,411,"53.0389669492007",2,"I",0
1381079,48658,24,"69.0467034529837",2,"I",0
1381080,48658,413,"94.018772398885",2,"I",0
1381081,48658,369,"99.4614028101712",2,"I",0
1381082,48658,1163,"99.5681210535298",2,"I",0
1381083,48658,340,"159.116900847602",2,"I",0
1381084,48658,386,"192.092838045395",2,"I",0
1381085,48658,117,"14.8338358268388",2,"I",0
1381086,48658,25,"63.0171227032254",2,"I",0
1381087,48659,10,"90.8843943336224",2,"I",0
1381088,48659,411,"40.3690777681411",2,"I",0
1381089,48659,24,"81.1699103787222",2,"I",0
1381090,48659,413,"84.3001329864123",2,"I",0
1381091,48659,1163,"140.212385082394",2,"I",0
1381092,48659,369,"120.351662330153",2,"I",0
1381093,48659,340,"120.999294593813",2,"I",0
1381094,48659,386,"164.606533680254",2,"I",0
1381095,48659,117,"16.4066840127204",2,"I",0
1381096,48659,25,"74.099924833767",2,"I",0
1381116,48660,10,"87.2060391574862",2,"I",0
1381117,48660,411,"36.2027512985901",2,"I",0
1381118,48660,24,"80.0719675780581",2,"I",0
1381119,48660,413,"109.46008333809",2,"I",0
1381120,48660,340,"117.978377761288",2,"I",0
1381121,48660,1163,"221.795091044009",2,"I",0
1381122,48660,386,"193.152326046007",2,"I",0
1381123,48660,117,"26.4067127119128",2,"I",0
1381124,48660,25,"60.4266510645585",2,"I",0
1381365,48663,10,"73.5132430969139",2,"I",0
1381366,48663,411,"4.1630427720628",2,"I",0
1381367,48663,24,"68.9440498105035",2,"I",0
1381368,48663,1385,"111.894466702761",2,"I",0
1381369,48663,455,"92.29770438549",2,"I",0
1381370,48663,1163,"184.59540877098",2,"I",0
1381371,48663,386,"330.708056307526",2,"I",0
1381372,48663,117,"57.1656848944234",2,"I",0
1381373,48663,25,"14.4183432593395",2,"I",0
1400523,120845,10,"86.2731514028248",2,"I",0
1400524,120845,465,"12.11369591615",2,"I",0
1400525,120845,24,"186.186521377899",2,"I",0
1400526,120845,25,"107.368709656803",2,"I",0
1400527,120845,338,"379.286713107944",2,"I",0
1400528,120845,117,"41.9547517095929",2,"I",0
1400529,120845,1167,"94.8216782769861",2,"I",0
1400530,120845,6931,"16.5947785517991",2,"I",0
1400531,120846,10,"79.3412098019733",2,"I",0
1400532,120846,387,"6.69952091920554",2,"I",0
1400533,120846,24,"38.8082004466175",2,"I",0
1400534,120846,115,"34.9500752560181",2,"I",0
1400535,120846,25,"22.3862040471014",2,"I",0
1400536,120846,116,"291.129587911818",2,"I",0
1400537,120846,338,"233.847776258448",2,"I",0
1400538,120846,117,"92.3226663256372",2,"I",0
1400539,120846,1167,"116.687861646976",2,"I",0
1400540,120846,6931,"6.62689738620604",2,"I",0
1401267,48679,10,"88.288020946978",2,"I",0
1401268,48679,24,"3.31080078551167",2,"I",0
1401269,48679,27,"3.81243726816496",2,"I",0
1401270,48679,62,"3.91276456469561",2,"I",0
1401271,48679,116,"799.207244163212",2,"I",0
1401272,48679,117,"18.0589133755182",2,"I",0
1401273,48679,25,"3.0098188959197",2,"I",0
1404957,48696,10,"87.9014423610341",2,"I",0
1404958,48696,24,"26.196471763009",2,"I",0
1404959,48696,342,"77.8731055142572",2,"I",0
1404960,48696,465,"177.030844335959",2,"I",0
1404961,48696,337,"234.437956285366",2,"I",0
1404962,48696,293,"267.285875956951",2,"I",0
1404963,48696,117,"30.0850105403306",2,"I",0
1404964,48696,25,"21.4892932430933",2,"I",0
1404974,48699,10,"87.5656844792187",2,"I",0
1404975,48699,24,"13.4322068697631",2,"I",0
1404976,48699,465,"20.6097219910105",2,"I",0
1404977,48699,92,"28.0948449031685",2,"I",0
1404978,48699,337,"109.200765773265",2,"I",0
1404979,48699,342,"224.553687364741",2,"I",0
1404980,48699,341,"390.764430386771",2,"I",0
1404981,48699,117,"26.2491981577049",2,"I",0
1404982,48699,25,"23.4294600743577",2,"I",0
1404990,48700,10,"89.0311631944444",2,"I",0
1404991,48700,24,"19.1508680555556",2,"I",0
1404992,48700,342,"221.151779513889",2,"I",0
1404993,48700,341,"249.979947916667",2,"I",0
1404994,48700,337,"311.405338541667",2,"I",0
1404995,48700,117,"30.5598958333333",2,"I",0
1404996,48700,25,"17.5210069444444",2,"I",0
1408847,48728,10,"92.2400347372992",2,"I",0
1408848,48728,24,"0.80034737299175",2,"I",0
1408849,48728,62,"1.30056448111159",2,"I",0
1408850,48728,27,"8.80382110290925",2,"I",0
1408851,48728,28,"212.792357794181",2,"I",0
1408852,48728,116,"508.220581849761",2,"I",0
1408853,48728,117,"97.0421189752497",2,"I",0
1408854,48728,25,"0.400173686495875",2,"I",0
1408855,141643,10,"106.206914770156",2,"I",0
1408856,141643,1163,"30.0720702495275",2,"I",0
1408857,141643,386,"94.1542199479252",2,"I",0
1408858,141643,115,"100.359567777193",2,"I",0
1408859,141643,25,"79.0971259504375",2,"I",0
1408860,141643,413,"230.934406138434",2,"I",0
1408861,141643,117,"143.021334103407",2,"I",0
1408862,141643,1165,"5.77336015346087",2,"I",0
1408863,141643,6931,"143.081000909458",2,"I",0
1413373,120879,10,"85.4039764452606",2,"I",0
1413374,120879,24,"17.6579813841575",2,"I",0
1413375,120879,25,"10.1545621477869",2,"I",0
1413376,120879,115,"69.5558158677896",2,"I",0
1413377,120879,780,"245.353004495662",2,"I",0
1413378,120879,338,"348.0334325334",2,"I",0
1413379,120879,117,"61.7784778066231",2,"I",0
1413380,120879,1167,"87.0083581333502",2,"I",0
1413381,120879,6931,"2.05439118596847",2,"I",0
1413933,120880,10,"88.7202459328582",2,"I",0
1413934,120880,387,"2.56099678981446",2,"I",0
1413935,120880,28,"72.4396234833233",2,"I",0
1413936,120880,836,"95.1227379073944",2,"I",0
1413937,120880,115,"158.537896512324",2,"I",0
1413938,120880,1385,"258.538723543174",2,"I",0
1413939,120880,25,"167.074552478372",2,"I",0
1413940,120880,117,"89.4824473583982",2,"I",0
1413941,120880,6931,"1.42277599434137",2,"I",0
1414071,120883,10,"78.6176977482272",2,"I",0
1414072,120883,411,"5.68837949577616",2,"I",0
1414073,120883,880,"24.148780878295",2,"I",0
1414074,120883,116,"70.1209044762345",2,"I",0
1414075,120883,24,"186.079772656641",2,"I",0
1414076,120883,25,"107.274251057137",2,"I",0
1414077,120883,1385,"365.04907094356",2,"I",0
1414078,120883,117,"37.8330900426622",2,"I",0
1414079,120883,1167,"14.0241808952468",2,"I",0
1414080,120883,6931,"60.8638718062211",2,"I",0
1414367,48763,10,"78.7627257147397",2,"I",0
1414368,48763,465,"18.0105891566128",2,"I",0
1414369,48763,906,"45.3400901156522",2,"I",0
1414370,48763,24,"255.150013052015",2,"I",0
1414371,48763,2536,"224.549932470009",2,"I",0
1414372,48763,413,"261.21626621571",2,"I",0
1414373,48763,117,"39.6501776209014",2,"I",0
1414374,48763,1165,"6.53040665539275",2,"I",0
1414375,48763,6931,"18.1897989989672",2,"I",0
1414376,48765,10,"76.9750513847315",2,"I",0
1414377,48765,465,"4.71810757636265",2,"I",0
1414378,48765,436,"25.3379851323179",2,"I",0
1414379,48765,413,"259.810457205036",2,"I",0
1414380,48765,24,"252.829405439271",2,"I",0
1414381,48765,2536,"263.951907188733",2,"I",0
1414382,48765,117,"60.942222861351",2,"I",0
1414383,48765,1165,"6.49526143012592",2,"I",0
1414384,48765,6931,"2.83960178207012",2,"I",0
1419311,200373,1088377,"536.850471118394",2,"I",0
1419312,200373,1088367,"13.7297965314762",2,"I",0
1419313,200373,1088368,"62.6325549638126",2,"I",0
1419314,200373,1088366,"502.603113478083",2,"I",0
1419315,200373,1088348,"13.8840639082343",2,"I",0
1420907,200422,1088377,"1154.60997159343",2,"I",0
1420908,200422,1088357,"65.9294127264182",2,"I",0
1420909,200422,1088348,"20.2606156801571",2,"I",0
1420914,200423,1088377,"1161.68223074509",2,"I",0
1420915,200423,1088372,"8.13550438806011",2,"I",0
1420916,200423,1088357,"51.1858817748782",2,"I",0
1420917,200423,1088348,"20.7963830919787",2,"I",0
1420934,200424,1088377,"1114.17529634084",2,"I",0
1420935,200424,1088369,"25.3605909637519",2,"I",0
1420936,200424,1088357,"68.9808074214052",2,"I",0
1420937,200424,1088348,"21.6833052740078",2,"I",0
1420946,200473,1088377,"1117.8310319228",2,"I",0
1420947,200473,1088369,"16.6740905716406",2,"I",0
1420948,200473,1088357,"83.0369710467706",2,"I",0
1420949,200473,1088348,"17.7579064587973",2,"I",0
1420958,200474,1088377,"1154.80570851694",2,"I",0
1420959,200474,1088369,"9.69862888705223",2,"I",0
1420960,200474,1088357,"62.5394345475436",2,"I",0
1420961,200474,1088348,"17.2317880484609",2,"I",0
1420966,200315,1088377,"1194.65505202768",2,"I",0
1420967,200315,1088364,"4.08196487025405",2,"I",0
1420968,200315,1088357,"30.2745727877175",2,"I",0
1420969,200315,1088348,"20.5884103143439",2,"I",0
1420974,200476,1088377,"1156.70774757927",2,"I",0
1420975,200476,1088357,"60.2933699315721",2,"I",0
1420976,200476,1088368,"3.20651103726997",2,"I",0
1420977,200476,1088348,"17.3686014518789",2,"I",0
1420998,200316,1088377,"1129.44608420827",2,"I",0
1420999,200316,1088369,"20.5897257338761",2,"I",0
1421000,200316,1088357,"73.7245018212985",2,"I",0
1421001,200316,1088348,"16.1396882365546",2,"I",0
1421680,200393,1088377,"1113.66864491658",2,"I",0
1421681,200393,1088364,"34.2547503504574",2,"I",0
1421682,200393,1088368,"15.6170520915949",2,"I",0
1421683,200393,1088348,"30.478942641373",2,"I",0
1422381,200412,1088353,"590.511172197134",2,"I",0
1422382,200412,1088376,"199.316460501341",2,"I",0
1422383,200412,1088377,"251.934904116761",2,"I",0
1422384,200412,1088348,"10.5374631847634",2,"I",0
1422885,200341,1088377,"1211.44745246126",2,"I",0
1422886,200341,1088348,"22.7190087737974",2,"I",0
1422887,200341,1088368,"13.5335387649452",2,"I",0
1423634,200526,1088353,"839.871650292817",2,"I",0
1423635,200526,1088348,"4.72596587785347",2,"I",0
1423636,200526,1088356,"49.2850727261862",2,"I",0
1423637,200526,1088377,"99.9204214174734",2,"I",0
1423638,200526,1088368,"22.9951996856698",2,"I",0
1428417,200490,1088362,"925.107801786505",2,"I",0
1428418,200490,1088372,"13.7042092332184",2,"I",0
1428419,200490,1088378,"50.9855526311135",2,"I",0
1428420,200490,1088368,"9.90239634916428",2,"I",0
1428645,200508,1088365,"776.219179892355",2,"I",0
1428646,200508,1088378,"55.2902153931261",2,"I",0
1428647,200508,1088368,"146.311154940027",2,"I",0
1428648,200508,1088367,"198.675147234353",2,"I",0
1428649,200508,1088348,"6.72261254013914",2,"I",0
1429501,200491,1088377,"1205.25730053191",2,"I",0
1429502,200491,1088364,"13.3861702127659",2,"I",0
1429503,200491,1088369,"24.0951063829787",2,"I",0
1429504,200491,1088348,"15.5614228723405",2,"I",0
1429509,200493,1088377,"1217.79474289818",2,"I",0
1429510,200493,1088364,"13.4582020325954",2,"I",0
1429511,200493,1088368,"3.39560789745484",2,"I",0
1429512,200493,1088348,"16.9262771717643",2,"I",0
1429517,200494,1088377,"1221.42260465019",2,"I",0
1429518,200494,1088348,"17.2592324570135",2,"I",0
1429519,200494,1088364,"22.237857204229",2,"I",0
1429520,200494,1088368,"6.13366568856943",2,"I",0
1429525,200492,1088377,"1236.94780130587",2,"I",0
1429526,200492,1088348,"15.9298906965839",2,"I",0
1429527,200492,1088357,"17.4079217921431",2,"I",0
1429528,200492,1088368,"4.41438620540385",2,"I",0
1429660,200396,1088366,"744.163548687748",2,"I",0
1429661,200396,1088372,"50.3151297394405",2,"I",0
1429662,200396,1088368,"50.3151297394405",2,"I",0
1429663,200396,1088378,"85.341131657504",2,"I",0
1429664,200396,1088367,"93.4026717815028",2,"I",0
1429665,200396,1088348,"5.46238839436467",2,"I",0
1429744,200539,1088377,"1198.77530218882",2,"I",0
1429745,200539,1088369,"6.59392355439399",2,"I",0
1429746,200539,1088364,"44.5089839921595",2,"I",0
1429747,200539,1088348,"11.6217902646194",2,"I",0
1430763,200487,1088377,"1268.53152536033",2,"I",0
1430764,200487,1088357,"6.18240322735569",2,"I",0
1430765,200487,1088348,"10.0870789498961",2,"I",0
1430766,200487,1088368,"2.49899246242587",2,"I",0
1430948,200486,1088377,"1136.41746599135",2,"I",0
1430949,200486,1088361,"16.9099471101051",2,"I",0
1430950,200486,1088357,"65.5691826718362",2,"I",0
1430951,200486,1088368,"13.0034042267095",2,"I",0
1431798,200418,1088366,"722.759883069212",2,"I",0
1431799,200418,1088371,"8.08882028451389",2,"I",0
1431800,200418,1088367,"16.0190362497235",2,"I",0
1431801,200418,1088377,"302.617041232402",2,"I",0
1431802,200418,1088348,"26.4076191641483",2,"I",0
1431876,200435,1088373,"680.127571597963",2,"I",0
1431877,200435,1088374,"81.6722892586803",2,"I",0
1431878,200435,1088367,"103.514878246467",2,"I",0
1431879,200435,1088378,"125.040907973561",2,"I",0
1431880,200435,1088348,"32.1465929233294",2,"I",0
1431915,200264,1088377,"1211.44745246126",2,"I",0
1431916,200264,1088348,"22.7190087737974",2,"I",0
1431917,200264,1088368,"13.5335387649452",2,"I",0
1431931,200401,1088370,"586.737885284557",2,"I",0
1431932,200401,1088367,"27.4311511328902",2,"I",0
1431933,200401,1088377,"29.7411428072388",2,"I",0
1431934,200401,1088373,"191.440560011644",2,"I",0
1431935,200401,1088375,"194.905547523168",2,"I",0
1431936,200401,1088348,"11.2395532405026",2,"I",0
1431943,200517,1088370,"523.904552361499",2,"I",0
1431944,200517,1088377,"57.0194539141246",2,"I",0
1431945,200517,1088376,"213.822952177967",2,"I",0
1431946,200517,1088375,"216.888514216361",2,"I",0
1431947,200517,1088348,"23.9573673300474",2,"I",0
1431974,200421,1088356,"500.036707689155",2,"I",0
1431975,200421,1088365,"45.093169082366",2,"I",0
1431976,200421,1088368,"45.8955386389917",2,"I",0
1431977,200421,1088358,"68.6828340471625",2,"I",0
1431978,200421,1088377,"410.171317347073",2,"I",0
1431979,200421,1088348,"26.4300531952515",2,"I",0
1432037,200510,1088370,"356.747261538462",2,"I",0
1432038,200510,1088373,"111.333876923077",2,"I",0
1432039,200510,1088378,"183.311826923077",2,"I",0
1432040,200510,1088375,"349.564430769231",2,"I",0
1432041,200510,1088348,"20.7404238461539",2,"I",0
1432069,200253,1088377,"1201.08218789705",2,"I",0
1432070,200253,1088368,"15.4369562771609",2,"I",0
1432071,200253,1088348,"12.0808558257867",2,"I",0
1432090,200249,1088375,"397.647899418211",2,"I",0
1432091,200249,1088373,"93.2394611825193",2,"I",0
1432092,200249,1088378,"137.40552174266",2,"I",0
1432093,200249,1088370,"365.90354339061",2,"I",0
1432094,200249,1088348,"25.9015542659991",2,"I",0
1432362,200429,1088373,"734.939699123616",2,"I",0
1432363,200429,1088377,"37.1652956430725",2,"I",0
1432364,200429,1088375,"68.2168197084967",2,"I",0
1432365,200429,1088370,"154.774954149938",2,"I",0
1432366,200429,1088348,"34.8002313748768",2,"I",0
1432377,200431,1088373,"646.02132673166",2,"I",0
1432378,200431,1088370,"77.2951301964855",2,"I",0
1432379,200431,1088375,"113.099832653307",2,"I",0
1432380,200431,1088378,"158.892971417825",2,"I",0
1432381,200431,1088348,"26.0928690007222",2,"I",0
1432382,200318,1088370,"481.314047240518",2,"I",0
1432383,200318,1088377,"56.8852486940722",2,"I",0
1432384,200318,1088373,"137.497246195776",2,"I",0
1432385,200318,1088375,"346.76422325687",2,"I",0
1432386,200318,1088348,"15.739234612764",2,"I",0
1432402,200471,1088370,"561.377999419152",2,"I",0
1432403,200471,1088377,"33.5879447364054",2,"I",0
1432404,200471,1088373,"119.567341732588",2,"I",0
1432405,200471,1088375,"312.769793079604",2,"I",0
1432406,200471,1088348,"10.593121032251",2,"I",0
1432412,200472,1088373,"763.561565147725",2,"I",0
1432413,200472,1088377,"62.3891404082927",2,"I",0
1432414,200472,1088375,"87.3134452447715",2,"I",0
1432415,200472,1088371,"95.3080335885478",2,"I",0
1432416,200472,1088348,"28.427815610663",2,"I",0
1432604,200322,1088366,"421.016743408321",2,"I",0
1432605,200322,1088367,"105.510278761696",2,"I",0
1432606,200322,1088378,"158.777603961776",2,"I",0
1432607,200322,1088365,"410.919365829185",2,"I",0
1432608,200322,1088348,"6.36573803902051",2,"I",0
1432643,200371,1088366,"701.325817220024",2,"I",0
1432644,200371,1088367,"36.8446853259935",2,"I",0
1432645,200371,1088377,"276.517539377258",2,"I",0
1432646,200371,1088368,"14.518994811629",2,"I",0
1432647,200371,1088348,"31.0808632650955",2,"I",0
1432653,200210,1088377,"1195.44711592782",2,"I",0
1432654,200210,1088368,"16.872520490143",2,"I",0
1432655,200210,1088348,"12.2578935820378",2,"I",0
1432656,200227,1088377,"1125.16181949547",2,"I",0
1432657,200227,1088372,"27.380118710883",2,"I",0
1432658,200227,1088368,"99.2126654464937",2,"I",0
1432659,200227,1088348,"6.61954634716054",2,"I",0
1432671,200273,1088370,"887.566480693808",2,"I",0
1432672,200273,1088377,"25.7811412473071",2,"I",0
1432673,200273,1088375,"124.415732199083",2,"I",0
1432674,200273,1088348,"11.0366458598023",2,"I",0
1432706,200276,1088366,"674.619418414763",2,"I",0
1432707,200276,1088370,"38.9892976541748",2,"I",0
1432708,200276,1088367,"141.317530961109",2,"I",0
1432709,200276,1088377,"195.693409681873",2,"I",0
1432710,200276,1088348,"15.0803432880803",2,"I",0
1432711,200237,1088377,"844.590846273785",2,"I",0
1432712,200237,1088372,"122.98547319031",2,"I",0
1432713,200237,1088368,"179.38212664222",2,"I",0
1432714,200237,1088348,"29.6592038936852",2,"I",0
1432720,200392,1088377,"974.28496558035",2,"I",0
1432721,200392,1088371,"10.6120250400349",2,"I",0
1432722,200392,1088368,"207.187155543539",2,"I",0
1432723,200392,1088348,"22.8158538360751",2,"I",0
1432785,200230,1088377,"728.086996494336",2,"I",0
1432786,200230,1088376,"177.76037038156",2,"I",0
1432787,200230,1088373,"256.900261304857",2,"I",0
1432788,200230,1088348,"5.93549181924731",2,"I",0
1432789,200390,1088377,"753.97555279256",2,"I",0
1432790,200390,1088348,"19.5033472074403",2,"I",0
1432811,200211,1088377,"918.979902824621",2,"I",0
1432812,200211,1088365,"151.432808600337",2,"I",0
1432813,200211,1088368,"174.115782040472",2,"I",0
1432814,200211,1088348,"5.84645653456999",2,"I",0
1432823,200379,1088365,"905.719035755911",2,"I",0
1432824,200379,1088367,"61.8833959258594",2,"I",0
1432825,200379,1088364,"65.2155787834056",2,"I",0
1432826,200379,1088377,"197.074814717737",2,"I",0
1432827,200379,1088348,"6.28354481708725",2,"I",0
1432828,200434,1088377,"1018.40502032676",2,"I",0
1432829,200434,1088371,"11.1328334739588",2,"I",0
1432830,200434,1088348,"173.80513154867",2,"I",0
1432831,200434,1088368,"9.75701465060985",2,"I",0
1432855,200391,1088377,"813.7166574738",2,"I",0
1432856,200391,1088361,"9.00555984555984",2,"I",0
1432857,200391,1088364,"52.425223386652",2,"I",0
1432858,200391,1088366,"294.449644236073",2,"I",0
1432859,200391,1088368,"8.28511505791506",2,"I",0
1432866,200336,1088377,"1170.86024403484",2,"I",0
1432867,200336,1088364,"52.2336062930736",2,"I",0
1432868,200336,1088368,"7.5299139369025",2,"I",0
1432869,200336,1088348,"9.8002657351856",2,"I",0
1432882,200247,1088375,"608.96612357638",2,"I",0
1432883,200247,1088378,"117.855337542034",2,"I",0
1432884,200247,1088370,"280.152544610658",2,"I",0
1432885,200247,1088348,"9.32435427092703",2,"I",0
1432924,200257,1088377,"1191.89871115086",2,"I",0
1432925,200257,1088364,"13.7645193811679",2,"I",0
1432926,200257,1088368,"12.808247508371",2,"I",0
1432927,200257,1088348,"12.6054019595958",2,"I",0
1432940,200236,1088377,"990.584975044189",2,"I",0
1432941,200236,1088375,"36.9325956075063",2,"I",0
1432942,200236,1088367,"47.1550104631555",2,"I",0
1432943,200236,1088370,"125.14214315222",2,"I",0
1432944,200236,1088348,"17.4852757329288",2,"I",0
1432982,200222,1088377,"1214.00408509589",2,"I",0
1432983,200222,1088357,"30.8286233413496",2,"I",0
1432984,200222,1088368,"5.9624590198654",2,"I",0
1432985,200222,1088348,"6.47909254289351",2,"I",0
1432986,200450,1088377,"1226.35839943848",2,"I",0
1432987,200450,1088364,"17.0517018831826",2,"I",0
1432988,200450,1088368,"4.93817286536966",2,"I",0
1432989,200450,1088348,"10.0775558129609",2,"I",0
1432990,200205,1088377,"543.381551697259",2,"I",0
1432991,200205,1088371,"15.7319499622831",2,"I",0
1432992,200205,1088367,"36.6554434121197",2,"I",0
1432993,200205,1088366,"511.917651772693",2,"I",0
1432994,200205,1088348,"18.5007731556449",2,"I",0
1432995,200451,1088377,"536.054676402069",2,"I",0
1432996,200451,1088370,"58.9742741064833",2,"I",0
1432997,200451,1088365,"244.487186771976",2,"I",0
1432998,200451,1088366,"298.505639524973",2,"I",0
1432999,200451,1088348,"24.8782231944996",2,"I",0
1433000,200206,1088377,"1147.64018586425",2,"I",0
1433001,200206,1088364,"38.7403063318286",2,"I",0
1433002,200206,1088368,"50.1637299937781",2,"I",0
1433003,200206,1088348,"14.0557778101378",2,"I",0
1433088,200217,1088370,"488.668985131884",2,"I",0
1433089,200217,1088377,"38.8569979534429",2,"I",0
1433090,200217,1088373,"91.6518321293163",2,"I",0
