"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
813293,137371,10,"83.8458790325462",2,"I",0
813294,137371,27,"8.81383301775574",2,"I",0
813295,137371,24,"85.7250187560286",2,"I",0
813296,137371,25,"42.2949519488407",2,"I",0
813297,137371,338,"84.8569897467044",2,"I",0
813298,137371,451,"315.375924404273",2,"I",0
813299,137371,28,"216.110606980815",2,"I",0
813300,137371,117,"76.2625486763603",2,"I",0
813301,137371,1167,"21.2142474366761",2,"I",0
813302,137372,10,"87.6099657192215",2,"I",0
813303,137372,11,"6.39031500526358",2,"I",0
813304,137372,2275,"27.3655842578346",2,"I",0
813305,137372,24,"63.802909817259",2,"I",0
813306,137372,27,"38.8731632790779",2,"I",0
813307,137372,25,"36.8082144303182",2,"I",0
813308,137372,340,"82.0967527735038",2,"I",0
813309,137372,116,"198.174945339703",2,"I",0
813310,137372,28,"247.954246227765",2,"I",0
813311,137372,117,"99.6889140821119",2,"I",0
813312,137372,1167,"39.6349890679406",2,"I",0
813313,137373,10,"82.6542941085202",2,"I",0
813314,137373,27,"12.8208081202421",2,"I",0
813315,137373,24,"67.1002587626441",2,"I",0
813316,137373,25,"38.7160227631046",2,"I",0
813317,137373,338,"120.600129131068",2,"I",0
813318,137373,28,"141.639403995055",2,"I",0
813319,137373,451,"422.076970625184",2,"I",0
813320,137373,117,"22.5420802114146",2,"I",0
813321,137373,1167,"30.150032282767",2,"I",0
815675,137376,10,"88.3591552311019",2,"I",0
815676,137376,24,"30.7497901993106",2,"I",0
815677,137376,92,"23.9745830746505",2,"I",0
815678,137376,25,"17.6718310462204",2,"I",0
815679,137376,115,"55.5888655777012",2,"I",0
815680,137376,337,"253.215827107105",2,"I",0
815681,137376,342,"415.257872877909",2,"I",0
815682,137376,117,"54.2820748860011",2,"I",0
815683,137377,10,"88.6901259267977",2,"I",0
815684,137377,115,"13.908224293066",2,"I",0
815685,137377,24,"32.7447976291098",2,"I",0
815686,137377,92,"17.143398204714",2,"I",0
815687,137377,25,"18.9272791466507",2,"I",0
815688,137377,337,"309.861127456749",2,"I",0
815689,137377,342,"427.768602822386",2,"I",0
815690,137377,117,"32.9564445205259",2,"I",0
815691,137378,10,"88.7209350958099",2,"I",0
815692,137378,24,"10.5596101566197",2,"I",0
815693,137378,25,"6.06293406121706",2,"I",0
815694,137378,1385,"25.9190431117031",2,"I",0
815695,137378,28,"36.5392826089349",2,"I",0
815696,137378,465,"88.2156905907084",2,"I",0
815697,137378,116,"154.604818561035",2,"I",0
815698,137378,1163,"169.256909208977",2,"I",0
815699,137378,369,"281.380769781085",2,"I",0
815700,137378,117,"25.9190431117031",2,"I",0
815701,137378,1167,"30.920963712207",2,"I",0
815702,219616,1088361,"3.89287749287749",2,"I",0
815703,219616,1088371,"5.83931623931624",2,"I",0
815704,219616,1088348,"35.0358974358974",2,"I",0
815705,219616,1088367,"59.6444444444444",2,"I",0
815706,219616,1088377,"223.145299145299",2,"I",0
815707,219616,1088366,"746.042165242165",2,"I",0
815708,137380,10,"88.3945363703717",2,"I",0
815709,137380,25,"7.11174224434353",2,"I",0
815710,137380,15,"146.353226695036",2,"I",0
815711,137380,312,"368.544947662379",2,"I",0
815712,137380,62,"447.095547027869",2,"I",0
815713,19946,223275,"12.87",2,"I",0
815714,19946,6894,"158.92",2,"I",0
815715,19946,6914,"400.2",2,"I",0
815716,19946,6896,"485.5",2,"I",0
815743,19947,223275,"16.14",2,"I",0
815744,19947,6894,"181.58",2,"I",0
815745,19947,6914,"395.98",2,"I",0
815746,19947,6896,"466.21",2,"I",0
815747,137381,10,"88.4942788288203",2,"I",0
815748,137381,25,"8.92987722727189",2,"I",0
815749,137381,15,"167.435198011348",2,"I",0
815750,137381,312,"365.139461849371",2,"I",0
815751,137381,62,"429.90118408319",2,"I",0
815771,19948,6898,"13.13",2,"I",0
815772,19948,6914,"38.51",2,"I",0
815773,19948,6925,"209.18",2,"I",0
815774,19948,6894,"82.38",2,"I",0
815775,19948,6896,"673.5",2,"I",0
815776,77364,10,"86.4813430656934",2,"I",0
815777,77364,24,"22.5603503649635",2,"I",0
815778,77364,312,"34.8300145985401",2,"I",0
815779,77364,305,"189.190306569343",2,"I",0
815780,77364,15,"74.5085255474453",2,"I",0
815781,77364,62,"609.129459854015",2,"I",0
816422,137382,10,"87.6285584318041",2,"I",0
816423,137382,906,"21.5287435601773",2,"I",0
816424,137382,465,"53.2741804102445",2,"I",0
816425,137382,1174,"122.421079245523",2,"I",0
816426,137382,24,"208.685420347195",2,"I",0
816427,137382,413,"319.445926646849",2,"I",0
816428,137382,25,"120.329943192036",2,"I",0
816429,137382,1165,"7.98614816617125",2,"I",0
816430,137383,10,"87.4930948254413",2,"I",0
816431,137383,436,"12.5274203954608",2,"I",0
816432,137383,340,"37.6816851577753",2,"I",0
816433,137383,465,"44.1442432982909",2,"I",0
816434,137383,1174,"137.085771756044",2,"I",0
816435,137383,24,"171.526235446422",2,"I",0
816436,137383,25,"98.9069667413059",2,"I",0
816437,137383,413,"333.030534576476",2,"I",0
816438,137383,117,"12.3782844383723",2,"I",0
816439,137383,1165,"8.32576336441189",2,"I",0
816440,137384,10,"87.326806036694",2,"I",0
816441,137384,465,"16.6099961368199",2,"I",0
816442,137384,1174,"152.712503404032",2,"I",0
816443,137384,24,"201.448420212664",2,"I",0
816444,137384,25,"116.130727481143",2,"I",0
816445,137384,413,"359.094191930387",2,"I",0
816446,137384,1165,"8.97735479825969",2,"I",0
816486,19949,6894,"22.57",2,"I",0
816487,19949,6898,"2.52",2,"I",0
816488,19949,6915,"45.95",2,"I",0
816489,19949,6914,"290.04",2,"I",0
816490,19949,6900,"630.92",2,"I",0
816491,77368,10,"86.8247395807225",2,"I",0
816492,77368,15,"19.6922089770711",2,"I",0
816493,77368,41,"21.9597966774611",2,"I",0
816494,77368,294,"60.1209107406034",2,"I",0
816495,77368,312,"253.015048675095",2,"I",0
816496,77368,6899,"550.387295349047",2,"I",0
816502,19950,6898,"0.88",2,"I",0
816503,19950,6916,"94.78",2,"I",0
816504,19950,6925,"168.23",2,"I",0
816505,19950,6900,"693.81",2,"I",0
816506,77369,10,"87.9813850450413",2,"I",0
816507,77369,41,"7.90324213090314",2,"I",0
816508,77369,463,"85.3670810322743",2,"I",0
816509,77369,305,"151.529082586145",2,"I",0
816510,77369,6899,"624.919209205636",2,"I",0
816511,219793,1088361,"29.0458881071704",2,"I",0
816512,219793,1088367,"139.420262914418",2,"I",0
816513,219793,1088370,"207.430147262914",2,"I",0
816514,219793,1088365,"349.825842617579",2,"I",0
816515,219793,1088366,"376.888109097918",2,"I",0
816516,102232,6898,"3.22679783794103",0,"I",0
816517,102232,6894,"76.4485079168108",0,"I",0
816518,102232,6916,"118.315920724505",0,"I",0
816519,102232,6925,"142.141023040485",0,"I",0
816520,102232,6900,"629.167750480259",0,"I",0
816521,102231,10,"89.2118964973178",2,"I",0
816522,102231,41,"28.4458504260019",2,"I",0
816523,102231,15,"67.3932155254023",2,"I",0
816524,102231,463,"104.301451562007",2,"I",0
816525,102231,305,"125.304480908804",2,"I",0
816526,102231,6899,"554.643105080467",2,"I",0
816858,77372,10,"86.437969924812",2,"I",0
816859,77372,369,"76.9789057159945",2,"I",0
816860,77372,1163,"129.656954887218",2,"I",0
816861,77372,116,"260.197934466849",2,"I",0
816862,77372,28,"217.58794429255",2,"I",0
816863,77372,117,"96.8007038192071",2,"I",0
816864,77372,1167,"52.0395868933698",2,"I",0
816896,137387,10,"83.0059551874705",2,"I",0
816897,137387,24,"26.7337723703901",2,"I",0
816898,137387,25,"15.4680039359588",2,"I",0
816899,137387,115,"94.0545294274414",2,"I",0
816900,137387,23,"110.485742399705",2,"I",0
816901,137387,11,"99.2955197720424",2,"I",0
816902,137387,116,"410.213730755827",2,"I",0
816903,137387,1167,"82.0427461511654",2,"I",0
816904,137388,10,"82.5004445934891",2,"I",0
816905,137388,24,"24.5534807859396",2,"I",0
816906,137388,25,"14.2151730865967",2,"I",0
816907,137388,115,"93.2695151136377",2,"I",0
816908,137388,23,"109.65723112256",2,"I",0
816909,137388,11,"92.4969513589319",2,"I",0
816910,137388,116,"405.104339740561",2,"I",0
816911,137388,117,"18.6819962501715",2,"I",0
816912,137388,1167,"81.0208679481122",2,"I",0
817477,77378,10,"93.0089719373988",2,"I",0
817478,77378,92,"9.8815434430653",2,"I",0
817479,77378,15,"23.0147058823529",2,"I",0
817480,77378,41,"20.396519158122",2,"I",0
817481,77378,293,"338.632892606584",2,"I",0
817482,77378,463,"454.065366972477",2,"I",0
817488,19953,6897,"11.9",2,"I",0
817489,19953,6894,"24.94",2,"I",0
817490,19953,6898,"2.21",2,"I",0
817491,19953,6924,"407.81",2,"I",0
817492,19953,6916,"492.14",2,"I",0
817493,77379,10,"79.0216094767511",2,"I",0
817494,77379,24,"21.5219264035657",2,"I",0
817495,77379,15,"27.5991286795934",2,"I",0
817496,77379,294,"414.796025171478",2,"I",0
817497,77379,293,"441.361310268611",2,"I",0
817503,19954,6898,"13.84",2,"I",0
817504,19954,6894,"33.71",2,"I",0
817505,19954,6915,"337.76",2,"I",0
817506,19954,6924,"598.99",2,"I",0
817507,219420,1088361,"19.6959645770689",2,"I",0
817508,219420,1088378,"125.375002100928",2,"I",0
817509,219420,1088375,"132.166714024055",2,"I",0
817510,219420,1088373,"135.290901508694",2,"I",0
817511,219420,1088370,"626.467507789254",2,"I",0
817512,19955,6894,"16.79",2,"I",0
817513,19955,6898,"1.8",2,"I",0
817514,19955,6928,"100.83",2,"I",0
817515,19955,6924,"147.56",2,"I",0
817516,19955,6916,"686.32",2,"I",0
817517,77380,10,"75.7454877068793",2,"I",0
817518,77380,15,"12.7390138416115",2,"I",0
817519,77380,41,"13.6341877872383",2,"I",0
817520,77380,459,"229.560472402553",2,"I",0
817521,77380,293,"100.784535859074",2,"I",0
817522,77380,463,"520.836302402644",2,"I",0
817571,219266,1088367,"12.853815682255",2,"I",0
817572,219266,1088361,"19.9948243946188",2,"I",0
817573,219266,1088368,"235.082006811019",2,"I",0
817574,219266,1088377,"372.760654785394",2,"I",0
817575,219266,1088366,"474.020158326714",2,"I",0
817576,219268,1088367,"3.7502808988764",2,"I",0
817577,219268,1088361,"6.34662921348315",2,"I",0
817578,219268,1088372,"64.3317415730337",2,"I",0
817579,219268,1088365,"149.434269662921",2,"I",0
817580,219268,1088368,"175.974719101124",2,"I",0
817581,219268,1088377,"332.044101123596",2,"I",0
817582,219268,1088366,"397.818258426966",2,"I",0
820027,137391,10,"101.022404881998",2,"I",0
820028,137391,305,"7.16634908773896",2,"I",0
820029,137391,455,"20.6321501961517",2,"I",0
820030,137391,25,"25.2440425929385",2,"I",0
820031,137391,27,"65.5374182701289",2,"I",0
820032,137391,338,"269.639663739959",2,"I",0
820033,137391,28,"371.448055296096",2,"I",0
820034,137391,1167,"67.4099159349897",2,"I",0
820035,137392,10,"88.0495065664204",2,"I",0
820036,137392,305,"3.12303741825976",2,"I",0
820037,137392,62,"6.24607483651953",2,"I",0
820038,137392,92,"13.1469800994484",2,"I",0
820039,137392,25,"18.1337656544115",2,"I",0
820040,137392,6899,"38.5846235868868",2,"I",0
820041,137392,115,"38.5846235868868",2,"I",0
820042,137392,28,"111.784590945195",2,"I",0
820043,137392,116,"173.076718857106",2,"I",0
820044,137392,338,"320.443787741957",2,"I",0
820045,137392,1167,"114.72629070691",2,"I",0
820046,137393,10,"91.2375433226808",2,"I",0
820047,137393,23,"3.23611423684566",2,"I",0
820048,137393,6899,"33.4050501867939",2,"I",0
820049,137393,25,"20.8572782103794",2,"I",0
820050,137393,62,"41.12996804249",2,"I",0
820051,137393,14,"37.7685848674438",2,"I",0
820052,137393,116,"102.40735697889",2,"I",0
820053,137393,28,"88.523382995004",2,"I",0
820054,137393,338,"390.922599810956",2,"I",0
820055,137393,1167,"118.212121348517",2,"I",0
820425,137394,10,"73.0889427061355",2,"I",0
820426,137394,880,"12.1954121543952",2,"I",0
820427,137394,413,"15.3027363471589",2,"I",0
820428,137394,369,"24.4952370840848",2,"I",0
820429,137394,436,"30.4885303859879",2,"I",0
820430,137394,338,"31.3405386323909",2,"I",0
820431,137394,340,"92.3844235805556",2,"I",0
820432,137394,386,"94.8903301876227",2,"I",0
820433,137394,25,"74.776253154894",2,"I",0
820434,137394,1174,"475.119892699997",2,"I",0
820435,137394,1165,"0.382568408678973",2,"I",0
820436,137394,1167,"7.83513465809773",2,"I",0
820939,77385,10,"87.6761966725532",2,"I",0
820940,77385,92,"4.33365182637792",2,"I",0
820941,77385,41,"4.39384143507761",2,"I",0
820942,77385,15,"265.135226322149",2,"I",0
820943,77385,305,"302.954363788456",2,"I",0
820944,77385,62,"414.806719955386",2,"I",0
820945,19956,6897,"5.26",2,"I",0
820946,19956,6898,"0.48",2,"I",0
820947,19956,6894,"289.59",2,"I",0
820948,19956,6925,"330.9",2,"I",0
820949,19956,6896,"453.07",2,"I",0
820950,219661,1088371,"5.01787765984986",2,"I",0
820951,219661,1088367,"8.92067139528864",2,"I",0
820952,219661,1088357,"73.5955390111312",2,"I",0
820953,219661,1088372,"178.692198886875",2,"I",0
820954,219661,1088377,"289.085507403572",2,"I",0
820955,219661,1088366,"521.580505643282",2,"I",0
820956,98093,6898,"0.5",0,"I",0
820957,98093,6897,"11.5",0,"I",0
820958,98093,6894,"313",0,"I",0
820959,98093,6925,"333",0,"I",0
820960,98093,6896,"420.5",0,"I",0
820961,98097,10,"87.8232808762901",2,"I",0
820962,98097,41,"4.39618251700744",2,"I",0
820963,98097,92,"9.48491433463933",2,"I",0
820964,98097,15,"286.655188780211",2,"I",0
820965,98097,305,"305.022800666338",2,"I",0
820966,98097,62,"385.117632825514",2,"I",0
820967,219806,1088367,"9.79041219795839",2,"I",0
820968,219806,1088371,"10.4897273549554",2,"I",0
820969,219806,1088357,"65.4558986949218",2,"I",0
820970,219806,1088372,"143.779196278589",2,"I",0
820971,219806,1088377,"305.181134513503",2,"I",0
820972,219806,1088366,"547.703630960072",2,"I",0
821031,137396,10,"106.187076142331",2,"I",0
821032,137396,338,"18.0785319564976",2,"I",0
821033,137396,2335,"40.3365094728306",2,"I",0
821034,137396,342,"49.8617574929207",2,"I",0
821035,137396,455,"53.8528850115426",2,"I",0
821036,137396,28,"94.6693017506913",2,"I",0
821037,137396,340,"119.551582292967",2,"I",0
821038,137396,115,"142.27124274905",2,"I",0
821039,137396,25,"252.370474328204",2,"I",0
821040,137396,117,"47.2010058138394",2,"I",0
821041,137396,1167,"4.51963298912438",2,"I",0
821226,137397,10,"97.9313782848228",2,"I",0
821227,137397,369,"4.95259373019355",2,"I",0
821228,137397,92,"8.26926283457657",2,"I",0
821229,137397,465,"20.7291819023938",2,"I",0
821230,137397,25,"125.114618984935",2,"I",0
821231,137397,116,"280.012030130174",2,"I",0
821232,137397,28,"326.288528106869",2,"I",0
821233,137397,1167,"56.0024060260349",2,"I",0
821495,137398,10,"97.7905049346574",2,"I",0
821496,137398,305,"2.12588054205777",2,"I",0
821497,137398,25,"2.01399209247578",2,"I",0
821498,137398,386,"7.83219147073914",2,"I",0
821499,137398,369,"14.1706721395588",2,"I",0
821500,137398,1163,"22.2658014668156",2,"I",0
821501,137398,880,"83.8044487369088",2,"I",0
821502,137398,115,"89.3988712160082",2,"I",0
821503,137398,338,"145.634005975915",2,"I",0
821504,137398,28,"425.355129930885",2,"I",0
821505,137398,1167,"36.4085014939787",2,"I",0
821506,137399,10,"98.0130190878185",2,"I",0
821507,137399,305,"2.80037197393767",2,"I",0
821508,137399,25,"3.3604463687252",2,"I",0
821509,137399,369,"11.3303050065518",2,"I",0
821510,137399,1163,"28.0037197393767",2,"I",0
821511,137399,880,"68.1050464061641",2,"I",0
821512,137399,115,"134.081810112136",2,"I",0
821513,137399,338,"122.409859724763",2,"I",0
821514,137399,28,"428.792956649336",2,"I",0
821515,137399,1167,"30.6024649311909",2,"I",0
821516,77391,10,"93.9142295502868",2,"I",0
821517,77391,15,"13.6309796032988",2,"I",0
821518,77391,386,"34.7750975706205",2,"I",0
821519,77391,337,"41.9125790164423",2,"I",0
821520,77391,369,"32.3869928763418",2,"I",0
821521,77391,880,"56.563198826287",2,"I",0
821522,77391,1167,"181.345693997902",2,"I",0
821523,77391,338,"214.918689430279",2,"I",0
821524,77391,28,"266.952539128541",2,"I",0
832690,137400,10,"103.563503595246",2,"I",0
832691,137400,780,"6.48746320926941",2,"I",0
832692,137400,1163,"9.55426399910585",2,"I",0
832693,137400,24,"28.2381580418017",2,"I",0
832694,137400,25,"16.3484072873589",2,"I",0
832695,137400,411,"19.3208449759696",2,"I",0
832696,137400,436,"47.4174583659328",2,"I",0
832697,137400,455,"150.921985022913",2,"I",0
832698,137400,340,"238.50273834805",2,"I",0
832699,137400,11,"329.445177154354",2,"I",0
846589,149995,10,"83.6079487195106",2,"I",0
846590,149995,92,"13.5014893189335",2,"I",0
846591,149995,413,"27.2896344620483",2,"I",0
846592,149995,1386,"329.615977031799",2,"I",0
846593,149995,340,"427.881593561107",2,"I",0
846594,149995,117,"58.6211160450511",2,"I",0
846595,149995,1165,"0.682240861551206",2,"I",0
846831,137403,10,"89.7008648077206",2,"I",0
846832,137403,28,"5.25478750361018",2,"I",0
846833,137403,342,"11.0843173904277",2,"I",0
846834,137403,92,"21.8915268460947",2,"I",0
846835,137403,1165,"26.2585426327864",2,"I",0
846836,137403,25,"26.9718389833741",2,"I",0
846837,137403,789,"52.4452424676719",2,"I",0
846838,137403,340,"92.882474429047",2,"I",0
846839,137403,293,"262.975430087898",2,"I",0
846840,137403,337,"352.23497485137",2,"I",0
846841,137405,10,"89.9273626458542",2,"I",0
846842,137405,24,"16.5980217912062",2,"I",0
846843,137405,413,"7.39973726914458",2,"I",0
846844,137405,25,"9.55799397264508",2,"I",0
846845,137405,1165,"43.8639981454292",2,"I",0
846846,137405,342,"111.366045900626",2,"I",0
846847,137405,340,"154.469515493393",2,"I",0
846848,137405,337,"174.664631790433",2,"I",0
846849,137405,293,"290.624681245653",2,"I",0
846850,137405,117,"32.5280117456147",2,"I",0
846851,137404,10,"92.2229607384181",2,"I",0
846852,137404,25,"28.86979640507",2,"I",0
846853,137404,342,"68.2808671554123",2,"I",0
846854,137404,92,"76.6379134831957",2,"I",0
846855,137404,340,"104.990670405865",2,"I",0
846856,137404,492,"99.2399251424284",2,"I",0
846857,137404,337,"235.506208320452",2,"I",0
846858,137404,293,"249.951658349159",2,"I",0
846859,137406,10,"88.7497719239784",2,"I",0
846860,137406,1165,"21.6644895194288",2,"I",0
846861,137406,25,"17.0594527268059",2,"I",0
846862,137406,342,"45.9691324370538",2,"I",0
846863,137406,465,"53.8185115786139",2,"I",0
846864,137406,340,"74.5335613183067",2,"I",0
846865,137406,337,"240.599210064845",2,"I",0
846866,137406,293,"326.079253549519",2,"I",0
846867,137406,117,"60.9266168814497",2,"I",0
846997,95370,6894,"18.1",0,"I",0
846998,95370,223275,"71.5",0,"I",0
846999,95370,6909,"402",0,"I",0
847000,95370,6908,"431.2",0,"I",0
847001,142343,10,"70.0986219261852",2,"I",0
847002,142343,15,"13.1085222302102",2,"I",0
847003,142343,25,"31.0288312790708",2,"I",0
847004,142343,369,"247.167581051702",2,"I",0
847005,142343,1174,"561.396443512832",2,"I",0
847006,219811,1088362,"2.52152030952381",2,"I",0
847007,219811,1088377,"16.1908146190476",2,"I",0
847008,219811,1088356,"97.4103109047619",2,"I",0
847009,219811,1088376,"104.842160238095",2,"I",0
847010,219811,1088360,"188.450465238095",2,"I",0
847011,219811,1088353,"593.884388690476",2,"I",0
847054,137409,10,"93.9357914776547",2,"I",0
847055,137409,1163,"9.00754164854223",2,"I",0
847056,137409,465,"69.0578193054905",2,"I",0
847057,137409,2275,"91.0405102334804",2,"I",0
847058,137409,25,"54.6886457232921",2,"I",0
847059,137409,880,"175.647062146574",2,"I",0
847060,137409,369,"182.386633487179",2,"I",0
847061,137409,340,"273.335995977788",2,"I",0
847062,137410,10,"89.15500503611",2,"I",0
847063,137410,24,"55.0435248483809",2,"I",0
847064,137410,25,"31.642886226775",2,"I",0
847065,137410,465,"75.6899470672696",2,"I",0
847066,137410,2275,"103.232111094443",2,"I",0
847067,137410,880,"137.812828150783",2,"I",0
847068,137410,340,"230.946145768596",2,"I",0
847069,137410,369,"196.651051154019",2,"I",0
847070,137410,117,"31.8265006536228",2,"I",0
847071,137411,10,"80.7366028439169",2,"I",0
847072,137411,28,"11.4546209984505",2,"I",0
847073,137411,115,"17.9209393040273",2,"I",0
847074,137411,387,"51.6289328712416",2,"I",0
847075,137411,25,"37.6339725384573",2,"I",0
847076,137411,880,"89.6046965201366",2,"I",0
847077,137411,369,"106.629588858963",2,"I",0
847078,137411,451,"439.132294930515",2,"I",0
847079,137411,117,"110.158351134292",2,"I",0
847193,97984,10,"91.7205749973442",2,"I",0
847194,97984,14,"5.53468155412545",2,"I",0
847195,97984,62,"19.916467713709",2,"I",0
847196,97984,15,"40.0425824559834",2,"I",0
847197,97984,455,"32.4690835490598",2,"I",0
847198,97984,24,"146.186873018624",2,"I",0
847199,97984,1386,"93.0518336287342",2,"I",0
847200,97984,28,"476.40190771192",2,"I",0
847201,97984,117,"32.0759953704998",2,"I",0
847253,137412,10,"86.7304369552881",2,"I",0
847254,137412,305,"8.83181795082453",2,"I",0
847255,137412,386,"10.0226248655424",2,"I",0
847256,137412,15,"11.2134317802604",2,"I",0
847257,137412,24,"93.8951252255075",2,"I",0
847258,137412,413,"55.0152794599676",2,"I",0
847259,137412,25,"54.1221742739292",2,"I",0
847260,137412,338,"466.081826420592",2,"I",0
847261,137412,117,"33.4914444764413",2,"I",0
847262,137412,1165,"1.37538198649919",2,"I",0
847263,137412,1167,"116.520456605148",2,"I",0
847264,137413,10,"93.3958724202626",2,"I",0
847265,137413,305,"11.1134676564157",2,"I",0
847266,137413,386,"16.6702014846235",2,"I",0
847267,137413,15,"27.8905294069663",2,"I",0
847268,137413,25,"86.8132800391547",2,"I",0
847269,137413,413,"117.033363243331",2,"I",0
847270,137413,338,"423.081164858471",2,"I",0
847271,137413,117,"58.5059955950731",2,"I",0
847272,137413,1165,"2.92583408108327",2,"I",0
847273,137413,1167,"105.770291214618",2,"I",0
847274,137414,10,"79.7701887214498",2,"I",0
847275,137414,305,"15.0423784446162",2,"I",0
847276,137414,1165,"12.7860216779238",2,"I",0
847277,137414,28,"30.1212232612194",2,"I",0
847278,137414,115,"43.9419782442729",2,"I",0
847279,137414,25,"30.1394564472129",2,"I",0
847280,137414,24,"198.158265377079",2,"I",0
847281,137414,338,"376.770555369152",2,"I",0
847282,137414,117,"56.4772936147864",2,"I",0
847283,137414,1167,"94.1926388422879",2,"I",0
847284,137415,10,"83.2154076366338",2,"I",0
847285,137415,305,"11.8743446970083",2,"I",0
847286,137415,1165,"14.3727068212588",2,"I",0
847287,137415,340,"50.5372110304671",2,"I",0
847288,137415,25,"39.9547950364934",2,"I",0
847289,137415,115,"74.4758899396358",2,"I",0
847290,137415,28,"71.5120535032624",2,"I",0
847291,137415,24,"169.660637030854",2,"I",0
847292,137415,338,"301.931337479768",2,"I",0
847293,137415,117,"40.1827824546759",2,"I",0
847294,137415,1167,"75.4828343699421",2,"I",0
847295,143756,10,"84.5809377529629",2,"I",0
847296,143756,1165,"4.60646754810187",2,"I",0
847297,143756,305,"11.7097179268976",2,"I",0
847298,143756,24,"127.055278233255",2,"I",0
847299,143756,115,"90.387409452251",2,"I",0
847300,143756,25,"56.7872932190373",2,"I",0
847301,143756,338,"425.343406878515",2,"I",0
847302,143756,117,"25.6936372693497",2,"I",0
847303,143756,1167,"106.335851719629",2,"I",0
847432,143874,10,"101.552574545998",2,"I",0
847433,143874,338,"17.3625887452358",2,"I",0
847434,143874,880,"23.0959569538899",2,"I",0
847435,143874,4615,"97.0262312233765",2,"I",0
847436,143874,342,"76.0425678200434",2,"I",0
847437,143874,455,"107.761789103954",2,"I",0
847438,143874,340,"145.539346835065",2,"I",0
847439,143874,26,"154.069763096929",2,"I",0
847440,143874,25,"205.008534489201",2,"I",0
847441,143874,1167,"4.34064718630896",2,"I",0
847460,143734,10,"88.656681475674",2,"I",0
847461,143734,6938,"32.625658783048",2,"I",0
847462,143734,413,"29.1807134457075",2,"I",0
847463,143734,24,"153.816809312252",2,"I",0
847464,143734,25,"51.3702142950477",2,"I",0
847465,143734,340,"97.876976349144",2,"I",0
847466,143734,386,"224.934666143996",2,"I",0
847467,143734,369,"251.308762358988",2,"I",0
847468,143734,1165,"0.72951783614269",2,"I",0
847469,151251,10,"88.1164940724529",2,"I",0
847470,151251,6938,"33.2325063358965",2,"I",0
847471,151251,413,"59.5365386235819",2,"I",0
847472,151251,24,"178.136304416871",2,"I",0
847473,151251,340,"99.5968144430351",2,"I",0
847474,151251,25,"73.9574322820682",2,"I",0
847475,151251,369,"160.069905517902",2,"I",0
847476,151251,386,"238.065590842604",2,"I",0
847477,151251,1165,"1.48841346558955",2,"I",0
847488,143819,10,"88.1986190749755",2,"I",0
847489,143819,305,"1.71553378063453",2,"I",0
847490,143819,11,"18.4672165797717",2,"I",0
847491,143819,115,"46.5212395807364",2,"I",0
847492,143819,62,"131.187877342641",2,"I",0
847493,143819,25,"98.3909080069803",2,"I",0
847494,143819,116,"199.910142319824",2,"I",0
847495,143819,338,"189.475660383494",2,"I",0
847496,143819,117,"69.7818593711048",2,"I",0
847497,143819,1167,"87.3509435598385",2,"I",0
847513,97827,10,"85.9047440120938",2,"I",0
847514,97827,92,"10.9816373788656",2,"I",0
847515,97827,24,"40.5710492052535",2,"I",0
847516,97827,6899,"22.3372014785169",2,"I",0
847517,97827,305,"135.499235400519",2,"I",0
847518,97827,15,"830.806132524751",2,"I",0
847519,97828,6897,"13.4420870234886",0,"I",0
847520,97828,6898,"23.5236522911051",0,"I",0
847521,97828,6900,"24.6076915671929",0,"I",0
847522,97828,6925,"149.272208317289",0,"I",0
847523,97828,6894,"915.254360800924",0,"I",0
847524,219809,1088367,"1.21290804061677",2,"I",0
847525,219809,1088362,"28.5033389544942",2,"I",0
847526,219809,1088366,"300.194740052651",2,"I",0
847527,219809,1088377,"879.509942952238",2,"I",0
847566,137416,10,"90.0707752352088",2,"I",0
847567,137416,24,"28.9792929017629",2,"I",0
847568,137416,2275,"37.71842532733",2,"I",0
847569,137416,25,"35.8634208030351",2,"I",0
847570,137416,340,"110.475825002452",2,"I",0
847571,137416,369,"105.992897402074",2,"I",0
847572,137416,880,"161.488449420563",2,"I",0
847573,137416,338,"299.768731126059",2,"I",0
847574,137416,1167,"74.9421827815146",2,"I",0
847575,137417,10,"95.1530013836063",2,"I",0
847576,137417,387,"3.62539467514198",2,"I",0
847577,137417,2275,"16.4394773557489",2,"I",0
847578,137417,25,"53.1724552354157",2,"I",0
847579,137417,369,"123.726119476429",2,"I",0
847580,137417,880,"170.273791949611",2,"I",0
847581,137417,338,"163.741549291698",2,"I",0
847582,137417,28,"200.235011607241",2,"I",0
847583,137417,117,"72.9978117021831",2,"I",0
847584,137417,1167,"40.9353873229243",2,"I",0
847585,137418,10,"93.0964691794556",2,"I",0
847586,137418,2275,"4.89981416733977",2,"I",0
847587,137418,340,"14.8059602013093",2,"I",0
847588,137418,25,"58.9895018667992",2,"I",0
847589,137418,836,"135.277478098294",2,"I",0
847590,137418,369,"125.397961489147",2,"I",0
847591,137418,880,"252.127394219418",2,"I",0
847592,137418,338,"206.64433662259",2,"I",0
847593,137418,1167,"51.6610841556474",2,"I",0
847594,137419,10,"88.8471782544776",2,"I",0
847595,137419,24,"40.9469604129332",2,"I",0
847596,137419,2275,"47.574919248393",2,"I",0
847597,137419,25,"35.0712545741359",2,"I",0
847598,137419,369,"113.539374590876",2,"I",0
