"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
958420,126891,25,"6.2629712222576",2,"I",0
958421,126891,15,"1040.21528441471",2,"I",0
958428,145729,10,"91.2101179391683",2,"I",0
958429,145729,25,"62.3217256362506",2,"I",0
958430,145729,15,"949.768156424581",2,"I",0
958431,126892,10,"91.2101179391683",2,"I",0
958432,126892,25,"62.3217256362506",2,"I",0
958433,126892,15,"949.768156424581",2,"I",0
958534,126898,10,"88.5932513357482",2,"I",0
958535,126898,25,"11.356044034855",2,"I",0
958536,126898,15,"1023.0507046294",2,"I",0
958540,145730,10,"88.5932513357482",2,"I",0
958541,145730,25,"11.356044034855",2,"I",0
958542,145730,15,"1023.0507046294",2,"I",0
958549,126901,10,"88.9022928514865",2,"I",0
958550,126901,25,"15.318238427759",2,"I",0
958551,126901,15,"1017.17946872075",2,"I",0
958552,145731,10,"88.9022928514865",2,"I",0
958553,145731,25,"15.318238427759",2,"I",0
958554,145731,15,"1017.17946872075",2,"I",0
958564,145732,10,"88.3234601384629",2,"I",0
958565,145732,25,"6.20271572336021",2,"I",0
958566,145732,15,"1030.47382413818",2,"I",0
958567,126902,10,"88.3234601384629",2,"I",0
958568,126902,25,"6.20271572336021",2,"I",0
958569,126902,15,"1030.47382413818",2,"I",0
958576,126903,10,"88.9022928514865",2,"I",0
958577,126903,25,"15.318238427759",2,"I",0
958578,126903,15,"1017.17946872075",2,"I",0
958579,145733,10,"88.9022928514865",2,"I",0
958580,145733,25,"15.318238427759",2,"I",0
958581,145733,15,"1017.17946872075",2,"I",0
958588,126904,10,"88.3234601384629",2,"I",0
958589,126904,25,"6.20271572336021",2,"I",0
958590,126904,15,"1030.47382413818",2,"I",0
958591,145734,10,"88.3234601384629",2,"I",0
958592,145734,25,"6.20271572336021",2,"I",0
958593,145734,15,"1030.47382413818",2,"I",0
958642,126908,10,"88.3234601384629",2,"I",0
958643,126908,25,"6.20271572336021",2,"I",0
958644,126908,15,"1030.47382413818",2,"I",0
958645,145736,10,"88.3234601384629",2,"I",0
958646,145736,25,"6.20271572336021",2,"I",0
958647,145736,15,"1030.47382413818",2,"I",0
958660,126909,10,"88.9022928514865",2,"I",0
958661,126909,25,"15.318238427759",2,"I",0
958662,126909,15,"1017.17946872075",2,"I",0
958663,145737,10,"88.9022928514865",2,"I",0
958664,145737,25,"15.318238427759",2,"I",0
958665,145737,15,"1017.17946872075",2,"I",0
958678,126910,10,"88.3234601384629",2,"I",0
958679,126910,25,"6.20271572336021",2,"I",0
958680,126910,15,"1030.47382413818",2,"I",0
958681,145738,10,"88.3234601384629",2,"I",0
958682,145738,25,"6.20271572336021",2,"I",0
958683,145738,15,"1030.47382413818",2,"I",0
958845,145739,10,"88.3039170301791",2,"I",0
958846,145739,25,"3.90902697409419",2,"I",0
958847,145739,15,"1033.68705599573",2,"I",0
958848,126916,10,"88.3039170301791",2,"I",0
958849,126916,25,"3.90902697409419",2,"I",0
958850,126916,15,"1033.68705599573",2,"I",0
959015,126949,10,"94.8546131965868",2,"I",0
959016,126949,25,"138.635335122792",2,"I",0
959017,126949,15,"850.110051680622",2,"I",0
959544,126969,10,"89.5843267753967",2,"I",0
959545,126969,25,"32.0424486213706",2,"I",0
959546,126969,15,"993.173224603232",2,"I",0
959547,145740,10,"89.5843267753967",2,"I",0
959548,145740,25,"32.0424486213706",2,"I",0
959549,145740,15,"993.173224603232",2,"I",0
959550,126970,10,"89.5843267753967",2,"I",0
959551,126970,25,"32.0424486213706",2,"I",0
959552,126970,15,"993.173224603232",2,"I",0
959553,145741,10,"89.5843267753967",2,"I",0
959554,145741,25,"32.0424486213706",2,"I",0
959555,145741,15,"993.173224603232",2,"I",0
959556,145742,10,"94.8546131965868",2,"I",0
959557,145742,25,"138.635335122792",2,"I",0
959558,145742,15,"850.110051680622",2,"I",0
959559,126971,10,"94.8546131965868",2,"I",0
959560,126971,25,"138.635335122792",2,"I",0
959561,126971,15,"850.110051680622",2,"I",0
959923,145743,10,"87.7217443630312",2,"I",0
959924,145743,25,"6.2629712222576",2,"I",0
959925,145743,15,"1040.21528441471",2,"I",0
959926,126990,10,"87.7217443630312",2,"I",0
959927,126990,25,"6.2629712222576",2,"I",0
959928,126990,15,"1040.21528441471",2,"I",0
959929,145744,10,"87.7054136729034",2,"I",0
959930,145744,25,"3.9692964359394",2,"I",0
959931,145744,15,"1035.52528989116",2,"I",0
959932,126991,10,"87.7054136729034",2,"I",0
959933,126991,25,"3.9692964359394",2,"I",0
959934,126991,15,"1035.52528989116",2,"I",0
959935,147015,10,"87.7023121387284",2,"I",0
959936,147015,25,"3.90901734104047",2,"I",0
959937,147015,15,"1035.48867052023",2,"I",0
959938,147012,10,"87.7023121387284",2,"I",0
959939,147012,25,"3.90901734104047",2,"I",0
959940,147012,15,"1035.48867052023",2,"I",0
960451,126996,10,"87.6037296037299",2,"I",0
960452,126996,25,"3.96923076923078",2,"I",0
960453,126996,15,"1043.62703962704",2,"I",0
960454,145745,10,"87.6037296037299",2,"I",0
960455,145745,25,"3.96923076923078",2,"I",0
960456,145745,15,"1043.62703962704",2,"I",0
963520,149992,10,"88.222692922149",2,"I",0
963521,149992,25,"3.80686962609273",2,"I",0
963522,149992,14,"8.15757777019871",2,"I",0
963523,149992,32,"14.9052038270297",2,"I",0
963524,149992,15,"1007.00765585453",2,"I",0
963581,127008,10,"89.0775370995247",2,"I",0
963582,127008,25,"32.3492108414063",2,"I",0
963583,127008,15,"1002.17325205907",2,"I",0
963584,127009,10,"107.870312803575",2,"I",0
963585,127009,15,"551.446862249854",2,"I",0
963586,127009,25,"357.082824946571",2,"I",0
963602,143841,10,"107.97867796031",2,"I",0
963603,143841,15,"548.161471428223",2,"I",0
963604,143841,25,"354.959850611468",2,"I",0
963605,145746,10,"107.97867796031",2,"I",0
963606,145746,15,"548.161471428223",2,"I",0
963607,145746,25,"354.959850611468",2,"I",0
963644,59921,10,"82.4930743796729",2,"I",0
963645,59921,459,"68.7285156831789",2,"I",0
963646,59921,492,"37.5037085579816",2,"I",0
963647,59921,340,"124.25813946561",2,"I",0
963648,59921,494,"324.494757379881",2,"I",0
963649,59921,342,"271.859462035686",2,"I",0
963650,59921,117,"40.1623424979893",2,"I",0
963665,127042,10,"87.821249710385",2,"I",0
963666,127042,25,"6.20268940811633",2,"I",0
963667,127042,15,"1032.2760608815",2,"I",0
963668,145747,10,"87.821249710385",2,"I",0
963669,145747,25,"6.20268940811633",2,"I",0
963670,145747,15,"1032.2760608815",2,"I",0
963671,127043,10,"87.7054136729034",2,"I",0
963672,127043,25,"3.9692964359394",2,"I",0
963673,127043,15,"1035.52528989116",2,"I",0
963674,145748,10,"87.7054136729034",2,"I",0
963675,145748,25,"3.9692964359394",2,"I",0
963676,145748,15,"1035.52528989116",2,"I",0
963689,93907,10,"93.701061133988",2,"I",0
963690,93907,14,"8.53578159645233",2,"I",0
963691,93907,62,"19.4675720620843",2,"I",0
963692,93907,41,"104.354743427304",2,"I",0
963693,93907,15,"854.540841780171",2,"I",0
963694,141603,10,"87.8183472717907",2,"I",0
963695,141603,25,"2.2830767591754",2,"I",0
963696,141603,62,"14.0188923809016",2,"I",0
963697,141603,15,"1023.77968358813",2,"I",0
963698,93922,10,"89.1586717246277",2,"I",0
963699,93922,14,"7.05498663876068",2,"I",0
963700,93922,62,"32.7187786145423",2,"I",0
963701,93922,41,"29.8149870125016",2,"I",0
963702,93922,836,"58.8938015061761",2,"I",0
963703,93922,15,"876.658774503392",2,"I",0
963719,59957,10,"79.4096946079211",2,"I",0
963720,59957,14,"9.06620804835375",2,"I",0
963721,59957,62,"25.3982424049626",2,"I",0
963722,59957,41,"106.801216796564",2,"I",0
963723,59957,15,"857.324638142198",2,"I",0
963729,59958,10,"91.3664317492815",2,"I",0
963730,59958,62,"45.5764793889523",2,"I",0
963731,59958,41,"109.575676207725",2,"I",0
963732,59958,15,"837.881412654041",2,"I",0
963747,127052,10,"90.6928792800867",2,"I",0
963748,127052,25,"62.820902878907",2,"I",0
963749,127052,15,"958.086217841006",2,"I",0
963789,220530,10,"88.0212682718642",2,"I",0
963790,220530,25,"6.2026389728634",2,"I",0
963791,220530,15,"1034.57609275528",2,"I",0
963834,127063,10,"87.7217443630312",2,"I",0
963835,127063,25,"6.2629712222576",2,"I",0
963836,127063,15,"1040.21528441471",2,"I",0
963864,127071,10,"87.7217443630312",2,"I",0
963865,127071,25,"6.2629712222576",2,"I",0
963866,127071,15,"1040.21528441471",2,"I",0
963876,127082,10,"94.8546131965868",2,"I",0
963877,127082,25,"138.635335122792",2,"I",0
963878,127082,15,"850.110051680622",2,"I",0
963903,143730,10,"107.97867796031",2,"I",0
963904,143730,15,"548.161471428223",2,"I",0
963905,143730,25,"354.959850611468",2,"I",0
963954,143723,10,"94.9591898428053",2,"I",0
963955,143723,25,"137.717956469166",2,"I",0
963956,143723,15,"844.322853688028",2,"I",0
963960,143770,10,"89.1782354552928",2,"I",0
963961,143770,25,"32.1041647639054",2,"I",0
963962,143770,15,"994.617599780802",2,"I",0
963966,220520,10,"88.0746480875871",2,"I",0
963967,220520,25,"5.29651642257927",2,"I",0
963968,220520,15,"1035.42883548983",2,"I",0
963969,220516,10,"88.0746480875871",2,"I",0
963970,220516,25,"5.29651642257927",2,"I",0
963971,220516,15,"1035.42883548983",2,"I",0
963978,145749,10,"90.79568093824",2,"I",0
963979,145749,25,"62.3844152915086",2,"I",0
963980,145749,15,"951.019903770251",2,"I",0
963981,143848,10,"90.79568093824",2,"I",0
963982,143848,25,"62.3844152915086",2,"I",0
963983,143848,15,"951.019903770251",2,"I",0
964003,97855,10,"92.8849897848816",2,"I",0
964004,97855,14,"6.83071746184353",2,"I",0
964005,97855,32,"95.1193366181949",2,"I",0
964006,97855,41,"95.1193366181949",2,"I",0
964007,97855,15,"772.445619516885",2,"I",0
964008,220554,10,"93.7636327582788",2,"I",0
964009,220554,62,"7.39393218322427",2,"I",0
964010,220554,6940,"6.90100337100932",2,"I",0
964011,220554,14,"37.6769066032124",2,"I",0
964012,220554,41,"73.9393218322427",2,"I",0
964013,220554,15,"861.125203252033",2,"I",0
973104,145750,10,"88.3236622685641",2,"I",0
973105,145750,25,"6.20272991840596",2,"I",0
973106,145750,15,"1029.77360781303",2,"I",0
973107,127091,10,"88.3236622685641",2,"I",0
973108,127091,25,"6.20272991840596",2,"I",0
973109,127091,15,"1029.77360781303",2,"I",0
973915,127092,10,"87.7217443630312",2,"I",0
973916,127092,25,"6.2629712222576",2,"I",0
973917,127092,15,"1040.21528441471",2,"I",0
1321301,126122,10,"90.2420881494844",2,"I",0
1321302,126122,465,"3.58917396049085",2,"I",0
1321303,126122,24,"154.119129863477",2,"I",0
1321304,126122,25,"88.9089663927308",2,"I",0
1321305,126122,116,"158.333845571368",2,"I",0
1321306,126122,115,"190.4313155609",2,"I",0
1321307,126122,28,"179.663793679428",2,"I",0
1321308,126122,1167,"31.6667691142736",2,"I",0
1321309,126122,6931,"23.9449177078462",2,"I",0
1321397,126123,10,"80.646943550161",2,"I",0
1321398,126123,465,"7.93551160791059",2,"I",0
1321399,126123,28,"21.850338938991",2,"I",0
1321400,126123,24,"302.426038313103",2,"I",0
1321401,126123,116,"262.240976624208",2,"I",0
1321402,126123,25,"174.452072626927",2,"I",0
1321403,126123,117,"13.7025985322642",2,"I",0
1321404,126123,1167,"52.4481953248415",2,"I",0
1321405,126123,6931,"7.19732448159331",2,"I",0
1321406,126124,10,"82.0943780388979",2,"I",0
1321407,126124,28,"18.1974311183145",2,"I",0
1321408,126124,62,"26.6783326580227",2,"I",0
1321409,126124,465,"31.2651337115073",2,"I",0
1321410,126124,24,"308.757236628849",2,"I",0
1321411,126124,116,"173.736790923825",2,"I",0
1321412,126124,25,"178.042767423014",2,"I",0
1321413,126124,117,"53.9183144246354",2,"I",0
1321414,126124,1167,"34.747358184765",2,"I",0
1321415,126124,6931,"16.6622568881686",2,"I",0
1321450,58408,10,"90.1952807160293",2,"I",0
1321451,58408,32,"20.6446975861134",2,"I",0
1321452,58408,13,"24.3527257933279",2,"I",0
1321453,58408,15,"970.902088418769",2,"I",0
1321454,58408,25,"2.40520748576078",2,"I",0
1321460,58421,10,"90.1952807160293",2,"I",0
1321461,58421,32,"20.6446975861134",2,"I",0
1321462,58421,13,"24.3527257933279",2,"I",0
1321463,58421,15,"970.902088418769",2,"I",0
1321464,58421,25,"2.40520748576078",2,"I",0
1321560,126139,10,"90.7413254509422",2,"I",0
1321561,126139,92,"11.0561956266165",2,"I",0
1321562,126139,341,"62.7137146887911",2,"I",0
1321563,126139,116,"58.2231030197171",2,"I",0
1321564,126139,115,"59.1521950891807",2,"I",0
1321565,126139,24,"184.373159562437",2,"I",0
1321566,126139,25,"106.226193275335",2,"I",0
1321567,126139,28,"291.363272983776",2,"I",0
1321568,126139,117,"31.2794330052737",2,"I",0
1321569,126139,1167,"11.6446206039435",2,"I",0
1321570,126139,6931,"15.2267866939864",2,"I",0
1321617,126144,10,"91.2329332758582",2,"I",0
1321618,126144,387,"22.547269551013",2,"I",0
1321619,126144,116,"80.3768405290741",2,"I",0
1321620,126144,24,"235.420634344442",2,"I",0
1321621,126144,25,"99.6464051546159",2,"I",0
1321622,126144,28,"367.85452730449",2,"I",0
1321623,126144,1167,"16.0753681058148",2,"I",0
1321624,126144,6931,"7.04602173469156",2,"I",0
1321625,126147,10,"93.696468298109",2,"I",0
1321626,126147,465,"24.6513487208009",2,"I",0
1321627,126147,115,"53.99819243604",2,"I",0
1321628,126147,116,"62.4287402669632",2,"I",0
1321629,126147,24,"146.392728031146",2,"I",0
1321630,126147,25,"84.3908509454953",2,"I",0
1321631,126147,28,"371.029477196886",2,"I",0
1321632,126147,117,"57.9466768631814",2,"I",0
1321633,126147,1167,"12.4857480533927",2,"I",0
1321634,126147,6931,"13.9797691879866",2,"I",0
1321635,126148,10,"88.1547748295479",2,"I",0
1321636,126148,387,"13.7040604507751",2,"I",0
1321637,126148,115,"59.604648890433",2,"I",0
1321638,126148,116,"63.0106288270291",2,"I",0
1321639,126148,24,"178.533454205932",2,"I",0
1321640,126148,25,"84.2078451383162",2,"I",0
1321641,126148,28,"298.764545967776",2,"I",0
1321642,126148,117,"118.257626916229",2,"I",0
1321643,126148,1167,"12.6021257654059",2,"I",0
1321644,126148,6931,"5.86028900855518",2,"I",0
1321645,126150,10,"71.0721456062984",2,"I",0
1321646,126150,465,"13.0029720938796",2,"I",0
1321647,126150,25,"36.4890856646882",2,"I",0
1321648,126150,28,"129.932804376605",2,"I",0
1321649,126150,116,"195.44840041732",2,"I",0
1321650,126150,24,"391.300619843767",2,"I",0
1321651,126150,117,"40.826101822709",2,"I",0
1321652,126150,1167,"39.0896800834641",2,"I",0
1321653,126150,6931,"4.03819009126693",2,"I",0
1321710,58460,10,"86.6",2,"I",0
1321711,58460,62,"17.4",2,"I",0
1321712,58460,13,"113.6",2,"I",0
1321713,58460,41,"118.3",2,"I",0
1321714,58460,15,"729.9",2,"I",0
1321715,58460,387,"0.9",2,"I",0
1321716,58460,1163,"0.1",2,"I",0
1321891,126156,10,"81.562738487008",2,"I",0
1321892,126156,387,"0.751602027013377",2,"I",0
1321893,126156,24,"18.6879812642588",2,"I",0
1321894,126156,25,"10.7451252750802",2,"I",0
1321895,126156,115,"74.510670085401",2,"I",0
1321896,126156,28,"133.172744341927",2,"I",0
1321897,126156,116,"498.377097171468",2,"I",0
1321898,126156,1167,"99.6754194342936",2,"I",0
1321899,126156,6931,"1.71662191354909",2,"I",0
1321914,58473,10,"129.324332116087",2,"I",0
1321915,58473,465,"5.44368633480684",2,"I",0
1321916,58473,115,"70.7679223524889",2,"I",0
1321917,58473,836,"108.726600038439",2,"I",0
1321918,58473,28,"228.575975398809",2,"I",0
1321919,58473,6931,"375.761483759369",2,"I",0
1321940,126157,10,"96.4595583866138",2,"I",0
1321941,126157,25,"8.62539395812044",2,"I",0
1321942,126157,465,"16.0217241461269",2,"I",0
1321943,126157,115,"34.6771563710693",2,"I",0
1321944,126157,1385,"99.587086730207",2,"I",0
1321945,126157,1174,"125.825403465405",2,"I",0
1321946,126157,116,"122.577163501533",2,"I",0
1321947,126157,836,"151.218738858651",2,"I",0
1321948,126157,117,"34.5674185344519",2,"I",0
1321949,126157,1167,"24.5154327003066",2,"I",0
1321950,126157,6931,"209.324923347515",2,"I",0
1321960,58475,10,"98.4649686159514",2,"I",0
1321961,58475,465,"22.4902939679616",2,"I",0
1321962,58475,115,"25.958946271478",2,"I",0
1321963,58475,1174,"100.904214429392",2,"I",0
1321964,58475,1385,"111.612279766377",2,"I",0
1321965,58475,836,"117.710394299978",2,"I",0
1321966,58475,116,"181.712623900346",2,"I",0
1321967,58475,1167,"36.3425247800694",2,"I",0
1321968,58475,6931,"228.203753968446",2,"I",0
1322003,58476,10,"128.757466760871",2,"I",0
1322004,58476,465,"5.2974500610187",2,"I",0
1322005,58476,115,"70.6326674802493",2,"I",0
1322006,58476,836,"108.597726250883",2,"I",0
1322007,58476,28,"228.025794848738",2,"I",0
1322008,58476,6931,"375.08889459824",2,"I",0
1322027,126158,10,"95.9230201086438",2,"I",0
1322028,126158,25,"8.62648670542271",2,"I",0
1322029,126158,465,"16.0237539311922",2,"I",0
1322030,126158,115,"34.5717978652435",2,"I",0
1322031,126158,1385,"99.2704481559135",2,"I",0
1322032,126158,1174,"125.643791098828",2,"I",0
1322033,126158,116,"122.373189269037",2,"I",0
1322034,126158,836,"151.018393214523",2,"I",0
1322035,126158,117,"34.4071702563615",2,"I",0
1322036,126158,1167,"24.4746378538072",2,"I",0
1322037,126158,6931,"208.967311541028",2,"I",0
1322048,58478,10,"97.9144391524106",2,"I",0
1322049,58478,465,"22.3804432348367",2,"I",0
1322050,58478,115,"25.9613141524106",2,"I",0
1322051,58478,1174,"100.510570567652",2,"I",0
1322052,58478,1385,"111.454607309487",2,"I",0
1322053,58478,836,"117.385424766719",2,"I",0
1322054,58478,116,"181.393492418352",2,"I",0
1322055,58478,1167,"36.2786984836703",2,"I",0
1322056,58478,6931,"227.721009914463",2,"I",0
1322288,126159,10,"88.0299717641372",2,"I",0
1322289,126159,24,"28.3196420527583",2,"I",0
1322290,126159,25,"16.3855788351883",2,"I",0
1322291,126159,836,"774.963853700876",2,"I",0
1322292,126159,6931,"2.80095364704073",2,"I",0
1322293,126160,10,"87.5201615115374",2,"I",0
1322294,126160,24,"28.5065668923293",2,"I",0
1322295,126160,25,"16.4437880599962",2,"I",0
1322296,126160,836,"776.378849888631",2,"I",0
1322297,126160,6931,"2.75063364750546",2,"I",0
1322509,126170,10,"103.762995945784",2,"I",0
1322510,126170,338,"3.96636708052141",2,"I",0
1322511,126170,115,"12.3948971266294",2,"I",0
1322512,126170,1163,"17.23480933798",2,"I",0
1322513,126170,341,"153.16551449335",2,"I",0
1322514,126170,25,"107.800191009886",2,"I",0
1322515,126170,369,"230.078802330067",2,"I",0
1322516,126170,413,"246.009196303768",2,"I",0
1322517,126170,1165,"6.1502299075942",2,"I",0
1322518,126170,1167,"0.991591770130352",2,"I",0
1322519,126170,6931,"51.6454046942892",2,"I",0
1322640,58513,10,"86.6981490104773",2,"I",0
1322641,58513,880,"27.2511292200233",2,"I",0
1322642,58513,342,"38.3493713620489",2,"I",0
1322643,58513,341,"58.4580675203725",2,"I",0
1322644,58513,24,"80.6545518044237",2,"I",0
1322645,58513,1163,"102.851036088475",2,"I",0
1322646,58513,906,"409.646006984866",2,"I",0
1322647,58513,117,"46.7005238649593",2,"I",0
1322648,58513,25,"93.2911641443539",2,"I",0
1322669,58514,10,"84.4407212453802",2,"I",0
1322670,58514,341,"37.2345391421212",2,"I",0
1322671,58514,342,"49.1156456490088",2,"I",0
1322672,58514,24,"63.1183783178407",2,"I",0
1322673,58514,1163,"99.8225109194759",2,"I",0
1322674,58514,906,"533.058573188487",2,"I",0
1322675,58514,117,"22.8074812409004",2,"I",0
1322676,58514,25,"57.6021502967858",2,"I",0
1322677,58515,10,"90.4485211186558",2,"I",0
1322678,58515,880,"28.1564506847739",2,"I",0
1322679,58515,341,"38.5928185061572",2,"I",0
1322680,58515,342,"46.4200943721947",2,"I",0
1322681,58515,1163,"102.732995741742",2,"I",0
1322682,58515,24,"92.5140522499712",2,"I",0
1322683,58515,906,"411.475543791",2,"I",0
1322684,58515,117,"51.9644147773046",2,"I",0
1322685,58515,25,"82.2951087582",2,"I",0
1322889,126190,10,"77.6868370298939",2,"I",0
1322890,126190,24,"1.18083992285438",2,"I",0
1322891,126190,25,"0.745793635486981",2,"I",0
1322892,126190,27,"9.38456991321119",2,"I",0
1322893,126190,11,"10.1214850530376",2,"I",0
1322894,126190,115,"22.1962391513983",2,"I",0
1322895,126190,338,"104.198025072324",2,"I",0
1322896,126190,116,"556.948032786885",2,"I",0
1322897,126190,1167,"137.439112825458",2,"I",0
1322898,126190,6931,"0.799064609450339",2,"I",0
1322917,58531,10,"70.3204047217538",2,"I",0
1322918,58531,24,"12.0404721753794",2,"I",0
1322919,58531,465,"14.5699831365936",2,"I",0
1322920,58531,1163,"16.1888701517707",2,"I",0
1322921,58531,115,"24.4856661045531",2,"I",0
1322922,58531,880,"40.3709949409781",2,"I",0
1322923,58531,28,"308.903878583474",2,"I",0
1322924,58531,338,"432.141652613828",2,"I",0
1322925,58531,25,"10.9780775716695",2,"I",0
1322940,58532,10,"57.3048632716555",2,"I",0
1322941,58532,1174,"9.56777468478795",2,"I",0
1322942,58532,465,"10.3820533813656",2,"I",0
1322943,58532,24,"14.860586212543",2,"I",0
1322944,58532,27,"9.77134435893237",2,"I",0
1322945,58532,880,"52.7245456034059",2,"I",0
1322946,58532,28,"421.389225478959",2,"I",0
1322947,58532,338,"339.757786147044",2,"I",0
1322948,58532,25,"16.6418208613067",2,"I",0
1322949,58533,10,"82.4560927586961",2,"I",0
1322950,58533,1174,"11.6635309560271",2,"I",0
1322951,58533,24,"14.7061912054255",2,"I",0
1322952,58533,465,"15.618989280245",2,"I",0
1322953,58533,27,"7.91091664843579",2,"I",0
1322954,58533,880,"69.2712316779698",2,"I",0
1322955,58533,28,"222.418464231022",2,"I",0
1322956,58533,338,"489.969722161453",2,"I",0
1322957,58533,25,"13.1848610807263",2,"I",0
1322958,58534,10,"68.4496283340621",2,"I",0
1322959,58534,1163,"16.9338871884565",2,"I",0
1322960,58534,24,"36.9281154350678",2,"I",0
1322961,58534,465,"19.9942282466113",2,"I",0
1322962,58534,27,"9.38504591167468",2,"I",0
1322963,58534,880,"86.5056405771753",2,"I",0
1322964,58534,338,"249.51980760822",2,"I",0
1322965,58534,28,"426.713554875383",2,"I",0
1322966,58534,25,"18.7700918233494",2,"I",0
1323265,58550,10,"118.989376528813",2,"I",0
1323266,58550,24,"57.2256513453552",2,"I",0
1323267,58550,15,"205.969125092439",2,"I",0
1323268,58550,369,"251.876604186814",2,"I",0
1323269,58550,6931,"315.639242846578",2,"I",0
1323276,58551,10,"107.801150642293",2,"I",0
1323277,58551,387,"17.1991835797477",2,"I",0
1323278,58551,1174,"44.9824801316478",2,"I",0
1323279,58551,341,"234.651254608309",2,"I",0
1323280,58551,15,"243.287596790448",2,"I",0
1323281,58551,6931,"312.378334247554",2,"I",0
1323389,58553,10,"87.2690186056659",2,"I",0
1323390,58553,369,"25.148171118106",2,"I",0
1323391,58553,28,"58.2984843290637",2,"I",0
1323392,58553,6459,"107.621861397659",2,"I",0
1323393,58553,2536,"110.898172676369",2,"I",0
1323394,58553,880,"200.649245281059",2,"I",0
1323395,58553,340,"325.149073872077",2,"I",0
1323396,58553,24,"33.2694518029109",2,"I",0
1323397,58553,6931,"7.39652091709",2,"I",0
1323430,58554,10,"88.6039625567105",2,"I",0
1323431,58554,465,"6.0702233963131",2,"I",0
1323432,58554,880,"3.08835927180842",2,"I",0
1323433,58554,115,"30.0316315396543",2,"I",0
1323434,58554,1163,"37.6460345718716",2,"I",0
1323435,58554,906,"100.85090449664",2,"I",0
1323436,58554,338,"185.72753689772",2,"I",0
1323437,58554,28,"375.182403951071",2,"I",0
1323438,58554,117,"10.5430195830701",2,"I",0
1323439,58554,387,"29.2329179348762",2,"I",0
1323440,58554,25,"60.2230058002642",2,"I",0
1323451,58555,10,"90.3704550549204",2,"I",0
1323452,58555,2335,"35.9191324815064",2,"I",0
1323453,58555,1163,"47.475722932078",2,"I",0
1323454,58555,115,"46.1222483748039",2,"I",0
1323455,58555,340,"109.319098856759",2,"I",0
1323456,58555,338,"221.241033400583",2,"I",0
1323457,58555,28,"262.157610401255",2,"I",0
1323458,58555,117,"49.0374243443174",2,"I",0
1323459,58555,387,"29.047646267653",2,"I",0
1323460,58555,25,"38.2096278861242",2,"I",0
1323461,58556,10,"92.3065448146676",2,"I",0
1323462,58556,880,"6.54806153147528",2,"I",0
1323463,58556,1163,"47.4628847136289",2,"I",0
1323464,58556,1385,"48.3711642163819",2,"I",0
1323465,58556,3386,"81.3226996650962",2,"I",0
1323466,58556,28,"202.144996310382",2,"I",0
1323467,58556,338,"352.856025429982",2,"I",0
1323468,58556,117,"14.363489810978",2,"I",0
1323469,58556,387,"32.6980620991088",2,"I",0
1323470,58556,25,"52.2260714082988",2,"I",0
1323471,58557,10,"90.8888801527575",2,"I",0
1323472,58557,880,"7.49599011569134",2,"I",0
1323473,58557,1163,"35.2727979332809",2,"I",0
1323474,58557,28,"82.8723351679209",2,"I",0
1323475,58557,115,"122.122172301471",2,"I",0
1323476,58557,338,"517.53565090419",2,"I",0
1323477,58557,387,"32.6075570032573",2,"I",0
1323478,58557,25,"38.104616421431",2,"I",0
1323782,58571,10,"86.919283642884",2,"I",0
1323783,58571,341,"2.68822526730569",2,"I",0
1323784,58571,455,"1.86682310229562",2,"I",0
1323785,58571,24,"10.404427423461",2,"I",0
1323786,58571,15,"1022.22254886768",2,"I",0
1323787,58571,6931,"0.298691696367304",2,"I",0
1323788,58578,10,"73.0418001774109",2,"I",0
1323789,58578,28,"46.2285559115842",2,"I",0
1323790,58578,880,"73.8088669237314",2,"I",0
1323791,58578,24,"141.856210286211",2,"I",0
1323792,58578,451,"174.507684787922",2,"I",0
1323793,58578,338,"217.64240482268",2,"I",0
1323794,58578,117,"156.481616249389",2,"I",0
1323795,58578,1167,"54.4106012056699",2,"I",0
1323796,58578,6931,"3.62225963540253",2,"I",0
1323955,126214,10,"96.1222486031026",2,"I",0
1323956,126214,386,"27.2126913853532",2,"I",0
1323957,126214,369,"28.8202152917864",2,"I",0
1323958,126214,24,"71.0931562442355",2,"I",0
1323959,126214,25,"51.5504936001571",2,"I",0
1323960,126214,115,"118.28742465085",2,"I",0
1323961,126214,338,"94.6299397206796",2,"I",0
1323962,126214,28,"372.111608975846",2,"I",0
1323963,126214,117,"35.7166574432762",2,"I",0
1323964,126214,1167,"23.6574849301699",2,"I",0
1323965,126214,6931,"2.79807915454237",2,"I",0
1324591,126219,10,"118.262983516939",2,"I",0
1324592,126219,387,"116.729197382589",2,"I",0
1324593,126219,25,"148.292901515779",2,"I",0
1324594,126219,15,"366.494160523482",2,"I",0
1324595,126219,6931,"224.82075706121",2,"I",0
1324602,126220,10,"107.233200489535",2,"I",0
1324603,126220,387,"13.1754102990555",2,"I",0
1324604,126220,25,"105.769266011862",2,"I",0
1324605,126220,15,"318.283754354034",2,"I",0
1324606,126220,369,"346.860975303606",2,"I",0
1324607,126220,6931,"80.5773935419088",2,"I",0
1324614,126222,10,"86.0471878548802",2,"I",0
1324615,126222,387,"127.573032096109",2,"I",0
1324616,126222,1174,"313.470199031738",2,"I",0
1324617,126222,25,"132.271854641086",2,"I",0
1324618,126222,15,"307.087631741478",2,"I",0
1324619,126222,6931,"16.25009463471",2,"I",0
1325094,126226,10,"93.9029307230671",2,"I",0
