"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
959703,144432,15,"1026.76486341725",2,"I",0
959704,105759,10,"88.1958221746117",2,"I",0
959705,105759,25,"15.4393144081414",2,"I",0
959706,105759,15,"1026.76486341725",2,"I",0
959707,147711,10,"87.7023121387284",2,"I",0
959708,147711,25,"3.90901734104047",2,"I",0
959709,147711,15,"1035.48867052023",2,"I",0
959710,144433,10,"87.6037296037299",2,"I",0
959711,144433,25,"3.96923076923078",2,"I",0
959712,144433,15,"1043.62703962704",2,"I",0
959713,147710,10,"87.7023121387284",2,"I",0
959714,147710,25,"3.90901734104047",2,"I",0
959715,147710,15,"1035.48867052023",2,"I",0
959716,105763,10,"87.6037296037299",2,"I",0
959717,105763,25,"3.96923076923078",2,"I",0
959718,105763,15,"1043.62703962704",2,"I",0
959719,105764,10,"87.6037296037299",2,"I",0
959720,105764,25,"3.96923076923078",2,"I",0
959721,105764,15,"1043.62703962704",2,"I",0
959722,144434,10,"87.6037296037299",2,"I",0
959723,144434,25,"3.96923076923078",2,"I",0
959724,144434,15,"1043.62703962704",2,"I",0
959725,105768,10,"87.905408282764",2,"I",0
959726,105768,25,"3.96927499201534",2,"I",0
959727,105768,15,"1037.92531672522",2,"I",0
959728,144435,10,"87.905408282764",2,"I",0
959729,144435,25,"3.96927499201534",2,"I",0
959730,144435,15,"1037.92531672522",2,"I",0
959731,144436,10,"88.0212397090987",2,"I",0
959732,144436,25,"6.20263696011668",2,"I",0
959733,144436,15,"1034.67612333078",2,"I",0
959734,105770,10,"88.0212397090987",2,"I",0
959735,105770,25,"6.20263696011668",2,"I",0
959736,105770,15,"1034.67612333078",2,"I",0
959737,105776,10,"87.6037296037299",2,"I",0
959738,105776,25,"3.96923076923078",2,"I",0
959739,105776,15,"1043.62703962704",2,"I",0
963476,147704,10,"87.8736271689374",2,"I",0
963477,147704,25,"7.11023177549797",2,"I",0
963478,147704,386,"81.7475800177315",2,"I",0
963479,147704,6899,"128.044428160452",2,"I",0
963480,147704,15,"361.135500913713",2,"I",0
963481,147704,305,"444.188631963669",2,"I",0
966189,105787,10,"88.2038125779442",2,"I",0
966190,105787,25,"3.90903260288616",2,"I",0
966191,105787,15,"1033.08715481917",2,"I",0
966192,144437,10,"88.2038125779442",2,"I",0
966193,144437,25,"3.90903260288616",2,"I",0
966194,144437,15,"1033.08715481917",2,"I",0
966198,105788,10,"95.4978931026836",2,"I",0
966199,105788,25,"137.582078267707",2,"I",0
966200,105788,15,"843.420028629609",2,"I",0
966279,105806,10,"87.7217443630312",2,"I",0
966280,105806,25,"6.2629712222576",2,"I",0
966281,105806,15,"1040.21528441471",2,"I",0
966282,105807,10,"92.8184211403245",2,"I",0
966283,105807,25,"5.40381218967643",2,"I",0
966284,105807,312,"16.3173936707876",2,"I",0
966285,105807,305,"10.8076243793529",2,"I",0
966286,105807,62,"349.552478700834",2,"I",0
966287,105807,92,"479.000269919024",2,"I",0
966288,21983,10,"87.4",2,"I",0
966289,21983,15,"1049.4",2,"I",0
966290,144438,10,"88.1958221746117",2,"I",0
966291,144438,25,"15.4393144081414",2,"I",0
966292,144438,15,"1026.76486341725",2,"I",0
966293,105813,10,"88.1958221746117",2,"I",0
966294,105813,25,"15.4393144081414",2,"I",0
966295,105813,15,"1026.76486341725",2,"I",0
966296,105820,10,"90.6928792800867",2,"I",0
966297,105820,25,"62.820902878907",2,"I",0
966298,105820,15,"958.086217841006",2,"I",0
966299,105867,10,"87.7280711073338",2,"I",0
966300,105867,25,"0.782927865717623",2,"I",0
966301,105867,27,"8.71258189029358",2,"I",0
966302,105867,15,"1036.57641913665",2,"I",0
966303,105874,10,"87.6037296037299",2,"I",0
966304,105874,25,"3.96923076923078",2,"I",0
966305,105874,15,"1043.62703962704",2,"I",0
966306,22069,10,"87.6877289863537",2,"I",0
966307,22069,305,"0.501646046832687",2,"I",0
966308,22069,62,"2.70888865289651",2,"I",0
966309,22069,41,"5.59836988265279",2,"I",0
966310,22069,15,"1037.20336643126",2,"I",0
966311,22074,10,"87.2889275970246",2,"I",0
966312,22074,13,"1.51806830603521",2,"I",0
966313,22074,14,"4.55420491810563",2,"I",0
966314,22074,24,"31.1204002737218",2,"I",0
966315,22074,27,"18.6662477893408",2,"I",0
966316,22074,15,"980.652151115772",2,"I",0
1170526,103286,10,"87.5",2,"I",0
1170527,103286,463,"2.3",2,"I",0
1170528,103286,23,"132.3",2,"I",0
1170529,103286,305,"208",2,"I",0
1170530,103286,15,"249.4",2,"I",0
1170531,103286,6899,"342.6",2,"I",0
1170532,103287,6916,"2.51533276267922",0,"I",0
1170533,103287,6913,"144.68631500107",0,"I",0
1170534,103287,6925,"227.473571581425",0,"I",0
1170535,103287,6894,"272.749561309651",0,"I",0
1170536,103287,6900,"374.675219345174",0,"I",0
1171053,103277,10,"85.6128600133958",2,"I",0
1171054,103277,312,"1.17411922304086",2,"I",0
1171055,103277,11,"4.91662424648359",2,"I",0
1171056,103277,305,"11.2519758874749",2,"I",0
1171057,103277,6470,"21.0363027461487",2,"I",0
1171058,103277,1385,"56.5044876088413",2,"I",0
1171059,103277,340,"725.018620227729",2,"I",0
1171060,103277,117,"7.48501004688547",2,"I",0
1201192,435,6930,"924",2,"I",0
1201193,185957,1088388,"1013",2,"I",0
1201194,21923,4896,"924",2,"I",0
1201199,105777,10,"124.334149730896",2,"I",0
1201200,105777,455,"64.1965841823612",2,"I",0
1201201,105777,115,"180.875567191567",2,"I",0
1201202,105777,25,"558.093698895176",2,"I",0
1201203,436,6917,"66.34",2,"I",0
1201204,436,6895,"140.2",2,"I",0
1201205,436,223275,"720.96",2,"I",0
1202662,21925,10,"83.5642916150351",2,"I",0
1202663,21925,1163,"2.96395084675754",2,"I",0
1202664,21925,880,"5.92790169351508",2,"I",0
1202665,21925,24,"54.4984510532838",2,"I",0
1202666,21925,115,"55.3589529120198",2,"I",0
1202667,21925,338,"543.301751342421",2,"I",0
1202668,21925,117,"44.4592627013631",2,"I",0
1202669,21925,1167,"135.825437835605",2,"I",0
1202670,103288,10,"87.1334980131028",2,"I",0
1202671,103288,880,"4.97905702932016",2,"I",0
1202672,103288,465,"5.17821931049297",2,"I",0
1202673,103288,6931,"6.3731929975298",2,"I",0
1202674,103288,27,"17.775233594673",2,"I",0
1202675,103288,115,"57.8566426807002",2,"I",0
1202676,103288,338,"566.895517130276",2,"I",0
1202677,103288,117,"39.2847599613361",2,"I",0
1202678,103288,1167,"141.723879282569",2,"I",0
1202703,21929,10,"97.5747659579635",2,"I",0
1202704,21929,13,"55.6612066976699",2,"I",0
1202705,21929,28,"140.740143521498",2,"I",0
1202706,21929,338,"476.406279976201",2,"I",0
1202707,21929,117,"31.0160338526173",2,"I",0
1202708,21929,1167,"119.10156999405",2,"I",0
1202717,21931,10,"79.7950762483803",2,"I",0
1202718,21931,115,"24.3767567028805",2,"I",0
1202719,21931,13,"14.5712747931825",2,"I",0
1202720,21931,41,"37.578550782418",2,"I",0
1202721,21931,116,"633.065284560949",2,"I",0
1202722,21931,1167,"126.61305691219",2,"I",0
1202731,105780,10,"85.5922281715528",2,"I",0
1202732,105780,6899,"2.64718231458411",2,"I",0
1202733,105780,465,"3.52957641944547",2,"I",0
1202734,105780,1163,"4.51001431373588",2,"I",0
1202735,105780,24,"10.2455759953348",2,"I",0
1202736,105780,25,"5.88262736574247",2,"I",0
1202737,105780,115,"106.573599109367",2,"I",0
1202738,105780,338,"523.396965487992",2,"I",0
1202739,105780,117,"51.4729894502464",2,"I",0
1202740,105780,1167,"130.849241371998",2,"I",0
1202747,185955,1088377,"1213.02333869571",2,"I",0
1202748,185955,1088365,"7.61311718846677",2,"I",0
1202749,185955,1088348,"16.495087241678",2,"I",0
1202750,185955,1088372,"44.5684568741492",2,"I",0
1202751,21934,10,"95.6859683234091",2,"I",0
1202752,21934,305,"3.16407420909791",2,"I",0
1202753,21934,14,"48.5739944100134",2,"I",0
1202754,21934,41,"98.5881881152023",2,"I",0
1202755,21934,15,"831.387774942277",2,"I",0
1202756,437,6925,"3.68",2,"I",0
1202757,437,6905,"94.26",2,"I",0
1202758,437,6898,"11.48",2,"I",0
1202759,437,6894,"967.98",2,"I",0
1202760,438,6925,"2.85",2,"I",0
1202761,438,6898,"10.2",2,"I",0
1202762,438,6912,"0.67",2,"I",0
1202763,438,6905,"119.86",2,"I",0
1202764,438,6894,"967.72",2,"I",0
1202765,185956,1088377,"1185.90350435688",2,"I",0
1202766,185956,1088365,"6.63398337546468",2,"I",0
1202767,185956,1088348,"20.8496620371747",2,"I",0
1202768,185956,1088372,"61.2853702304833",2,"I",0
1202769,21935,10,"90.29843801304",2,"I",0
1202770,21935,305,"2.68622355645199",2,"I",0
1202771,21935,24,"18.2559885548103",2,"I",0
1202772,21935,32,"10.5382616445424",2,"I",0
1202773,21935,14,"67.7548233969698",2,"I",0
1202774,21935,15,"911.766264834185",2,"I",0
1202779,21936,10,"90.8765472500818",2,"I",0
1202780,21936,13,"3.4441796446378",2,"I",0
1202781,21936,41,"52.7208462471365",2,"I",0
1202782,21936,32,"134.032533158796",2,"I",0
1202783,21936,15,"796.725893699347",2,"I",0
1202784,439,6903,"11.34",2,"I",0
1202785,439,6898,"6.94",2,"I",0
1202786,439,6912,"10.59",2,"I",0
1202787,439,6894,"1048.94",2,"I",0
1203122,105781,10,"112.207532262312",2,"I",0
1203123,105781,62,"3.97990102989895",2,"I",0
1203124,105781,338,"7.49762000471286",2,"I",0
1203125,105781,387,"24.033466864422",2,"I",0
1203126,105781,413,"29.785065772147",2,"I",0
1203127,105781,24,"98.7914142744272",2,"I",0
1203128,105781,115,"62.6513452448609",2,"I",0
1203129,105781,369,"182.459204635238",2,"I",0
1203130,105781,25,"402.175418266498",2,"I",0
1203131,105781,1165,"0.744626644303675",2,"I",0
1203132,105781,1167,"1.87440500117822",2,"I",0
1203133,105782,10,"109.540275134165",2,"I",0
1203134,105782,62,"5.13274432057231",2,"I",0
1203135,105782,338,"17.6265951301605",2,"I",0
1203136,105782,413,"28.943670412593",2,"I",0
1203137,105782,24,"90.8620933627164",2,"I",0
1203138,105782,115,"53.0800876078696",2,"I",0
1203139,105782,387,"55.8843186513042",2,"I",0
1203140,105782,369,"223.142929614734",2,"I",0
1203141,105782,25,"336.057045223031",2,"I",0
1203142,105782,1165,"0.723591760314826",2,"I",0
1203143,105782,1167,"4.4066487825401",2,"I",0
1203144,105783,10,"92.0813261061735",2,"I",0
1203145,105783,369,"6.46258848359841",2,"I",0
1203146,105783,1167,"16.156471208996",2,"I",0
1203147,105783,1163,"28.8282133336988",2,"I",0
1203148,105783,413,"46.7164892997375",2,"I",0
1203149,105783,465,"75.1856699399031",2,"I",0
1203150,105783,24,"349.507767369511",2,"I",0
1203151,105783,25,"308.493562025889",2,"I",0
1203152,105783,1165,"1.16791223249344",2,"I",0
1203153,105784,10,"95.8391782497974",2,"I",0
1203154,105784,1167,"27.241958201141",2,"I",0
1203155,105784,413,"41.0489265745708",2,"I",0
1203156,105784,1163,"89.4936618816601",2,"I",0
1203157,105784,465,"108.420805531449",2,"I",0
1203158,105784,24,"259.214343638406",2,"I",0
1203159,105784,25,"300.514902758611",2,"I",0
1203160,105784,1165,"1.02622316436427",2,"I",0
1204031,440,6896,"30.64",2,"I",0
1204032,440,6925,"58.23",2,"I",0
1204033,440,6898,"8.34",2,"I",0
1204034,440,6894,"1002.49",2,"I",0
1204035,21943,10,"91.4034195495",2,"I",0
1204036,21943,62,"26.294134390952",2,"I",0
1204037,21943,305,"49.9797237034366",2,"I",0
1204038,21943,41,"71.6202136744027",2,"I",0
1204039,21943,15,"860.402508681709",2,"I",0
1204040,105785,10,"84.8201266831662",2,"I",0
1204041,105785,25,"4.76387012878057",2,"I",0
1204042,105785,305,"8.90804983430513",2,"I",0
1204043,105785,465,"8.90804983430513",2,"I",0
1204044,105785,880,"19.9462854985528",2,"I",0
1204045,105785,27,"17.4868891312555",2,"I",0
1204046,105785,455,"44.1529426569907",2,"I",0
1204047,105785,28,"173.280934602962",2,"I",0
1204048,105785,116,"445.015185200722",2,"I",0
1204049,105785,117,"27.0146293888167",2,"I",0
1204050,105785,1167,"89.0030370401443",2,"I",0
1204051,21945,10,"101.847398338435",2,"I",0
1204052,21945,342,"2.19990380411019",2,"I",0
1204053,21945,27,"17.762186270223",2,"I",0
1204054,21945,62,"43.6488850021863",2,"I",0
1204055,21945,15,"53.3098382160035",2,"I",0
1204056,21945,338,"106.619676432007",2,"I",0
1204057,21945,28,"579.657192829034",2,"I",0
1204058,21945,1167,"26.6549191080017",2,"I",0
1204059,105786,10,"96.7139344457972",2,"I",0
1204060,105786,342,"1.98954379431354",2,"I",0
1204061,105786,25,"9.61612833918217",2,"I",0
1204062,105786,62,"25.2008880613049",2,"I",0
1204063,105786,455,"42.940986893934",2,"I",0
1204064,105786,115,"69.7445630117692",2,"I",0
1204065,105786,338,"250.859366420779",2,"I",0
1204066,105786,28,"340.521473417842",2,"I",0
1204067,105786,117,"25.6982740098831",2,"I",0
1204068,105786,1167,"62.7148416051947",2,"I",0
1204081,21947,10,"59.9769545869802",2,"I",0
1204082,21947,15,"28.7806559985854",2,"I",0
1204083,21947,92,"79.6954999557952",2,"I",0
1204084,21947,463,"133.826599475437",2,"I",0
1204085,21947,459,"475.19140659535",2,"I",0
1204086,21947,293,"159.328883387853",2,"I",0
1204087,441,6894,"45.96",2,"I",0
1204088,441,6897,"141.42",2,"I",0
1204089,441,6916,"213.73",2,"I",0
1204090,441,6928,"252.97",2,"I",0
1204091,441,6924,"282.73",2,"I",0
1204145,105789,10,"88.2775234619965",2,"I",0
1204146,105789,880,"8.98935879647333",2,"I",0
1204147,105789,341,"62.8750095596028",2,"I",0
1204148,105789,387,"55.2694059935978",2,"I",0
1204149,105789,115,"62.8245075438922",2,"I",0
1204150,105789,1174,"134.719177109395",2,"I",0
1204151,105789,25,"81.6920606133443",2,"I",0
1204152,105789,369,"178.403420698998",2,"I",0
1204153,105789,338,"196.432640307655",2,"I",0
1204154,105789,117,"5.90873583813134",2,"I",0
1204155,105789,1167,"49.1081600769139",2,"I",0
1204156,105790,10,"100.632824257975",2,"I",0
1204157,105790,1524,"24.7570501591375",2,"I",0
1204158,105790,465,"30.9463126989218",2,"I",0
1204159,105790,338,"51.3479558856184",2,"I",0
1204160,105790,2536,"79.6581012064839",2,"I",0
1204161,105790,28,"76.1050060447559",2,"I",0
1204162,105790,413,"115.074436850806",2,"I",0
1204163,105790,25,"119.865384520491",2,"I",0
1204164,105790,369,"291.101648121191",2,"I",0
1204165,105790,1165,"2.87686092127014",2,"I",0
1204166,105790,24,"23.8974303619452",2,"I",0
1204167,105790,1167,"12.8369889714046",2,"I",0
1204168,105791,10,"104.701273389112",2,"I",0
1204169,105791,115,"22.6413508816272",2,"I",0
1204170,105791,387,"39.9997198908747",2,"I",0
1204171,105791,413,"57.885189132287",2,"I",0
1204172,105791,1163,"77.7472842443176",2,"I",0
1204173,105791,465,"77.986875258938",2,"I",0
1204174,105791,25,"144.617136424869",2,"I",0
1204175,105791,6931,"341.081768413592",2,"I",0
1204176,105791,117,"51.3922726360744",2,"I",0
1204177,105791,1165,"1.44712972830718",2,"I",0
1204186,21955,10,"98.3486842824834",2,"I",0
1204187,21955,387,"5.27230060071045",2,"I",0
1204188,21955,15,"22.1932311611102",2,"I",0
1204189,21955,413,"189.442322439203",2,"I",0
1204190,21955,116,"108.487723899234",2,"I",0
1204191,21955,28,"158.61964200428",2,"I",0
1204192,21955,369,"318.202492772152",2,"I",0
1204193,21955,1165,"4.73605806098007",2,"I",0
1204194,21955,1167,"21.6975447798469",2,"I",0
1204195,443,6894,"17.32",2,"I",0
1204196,443,6925,"43.79",2,"I",0
1204197,443,223275,"338.21",2,"I",0
1204198,443,6910,"540.18",2,"I",0
1204199,105793,10,"100.981930808217",2,"I",0
1204200,105793,15,"18.0571334133144",2,"I",0
1204201,105793,305,"45.6603946820752",2,"I",0
1204202,105793,25,"211.578997625052",2,"I",0
1204203,105793,386,"563.221543471341",2,"I",0
1204204,185963,1088356,"383.559294371793",2,"I",0
1204205,185963,1088365,"29.2567971214314",2,"I",0
1204206,185963,1088378,"44.2878121562952",2,"I",0
1204207,185963,1088353,"70.5920884673069",2,"I",0
1204208,185963,1088368,"125.213723460071",2,"I",0
1204209,185963,1088362,"367.186224423102",2,"I",0
1204210,105794,10,"95.4531108976039",2,"I",0
1204211,105794,62,"11.2808221969895",2,"I",0
1204212,105794,92,"19.2316324569831",2,"I",0
1204213,105794,411,"16.2704166302734",2,"I",0
1204214,105794,340,"81.1351442629633",2,"I",0
1204215,105794,11,"68.4171019302996",2,"I",0
1204216,105794,24,"336.135960637028",2,"I",0
1204217,105794,25,"303.475810987859",2,"I",0
1204218,105795,10,"114.714501468714",2,"I",0
1204219,105795,338,"21.6726154187219",2,"I",0
1204220,105795,25,"40.5972676384193",2,"I",0
1204221,105795,28,"67.0917807459956",2,"I",0
1204222,105795,11,"104.604070830793",2,"I",0
1204223,105795,369,"201.404963143601",2,"I",0
1204224,105795,27,"379.996646899074",2,"I",0
1204225,105795,1167,"5.41815385468047",2,"I",0
1204236,105797,10,"87.0814827253263",2,"I",0
1204237,105797,1163,"10.5372570421057",2,"I",0
1204238,105797,28,"72.2100331640149",2,"I",0
1204239,105797,115,"97.6187397674323",2,"I",0
1204240,105797,906,"193.199613786155",2,"I",0
1204241,105797,1385,"307.170983585913",2,"I",0
1204242,105797,25,"163.72511649385",2,"I",0
1204243,105797,117,"15.6567734352042",2,"I",0
1204244,105798,10,"107.021570915444",2,"I",0
1204245,105798,305,"16.6532421561789",2,"I",0
1204246,105798,6938,"21.9186054849708",2,"I",0
1204247,105798,906,"35.34528197339",2,"I",0
1204248,105798,27,"27.8574455186081",2,"I",0
1204249,105798,340,"65.5109158349685",2,"I",0
1204250,105798,115,"141.307657707577",2,"I",0
1204251,105798,11,"216.737048650269",2,"I",0
1204252,105798,25,"233.561721240409",2,"I",0
1204253,105798,117,"73.2865105181845",2,"I",0
1204263,105800,10,"61.2043101066475",2,"I",0
1204264,105800,465,"11.9474166989004",2,"I",0
1204265,105800,1174,"31.063283417141",2,"I",0
1204266,105800,906,"32.3802939713765",2,"I",0
1204267,105800,25,"61.0785478256064",2,"I",0
1204268,105800,24,"414.840857600707",2,"I",0
1204269,105800,1385,"335.785290379621",2,"I",0
1204270,21964,10,"74.5492387476838",2,"I",0
1204271,21964,465,"10.9906877696585",2,"I",0
1204272,21964,15,"16.187834699497",2,"I",0
1204273,21964,369,"16.0046565700027",2,"I",0
1204274,21964,413,"34.147811302939",2,"I",0
1204275,21964,906,"62.5106016790578",2,"I",0
1204276,21964,24,"163.982765505905",2,"I",0
1204277,21964,62,"92.952250827112",2,"I",0
1204278,21964,836,"274.511596851471",2,"I",0
1204279,21964,117,"189.9088607641",2,"I",0
1204280,21964,1165,"0.853695282573476",2,"I",0
1204281,105801,10,"88.7995732515744",2,"I",0
1204282,105801,880,"1.11761476632416",2,"I",0
1204283,105801,25,"2.62131463374213",2,"I",0
1204284,105801,338,"18.613365926417",2,"I",0
1204285,105801,13,"9.30668296320848",2,"I",0
1204286,105801,32,"25.4003355982764",2,"I",0
1204287,105801,15,"265.382706330792",2,"I",0
1204288,105801,780,"565.005065048061",2,"I",0
1204289,105801,1167,"4.65334148160424",2,"I",0
1204301,105803,10,"87.7677597653562",2,"I",0
1204302,105803,15,"9.52907106023867",2,"I",0
1204303,105803,386,"40.2227104753232",2,"I",0
1204304,105803,27,"32.5091782170879",2,"I",0
1204305,105803,780,"175.435213519552",2,"I",0
1204306,105803,1385,"389.989771391663",2,"I",0
1204307,105803,25,"189.578361093169",2,"I",0
1204308,105803,117,"22.2679344776105",2,"I",0
1204309,105804,10,"77.0344821015121",2,"I",0
1204310,105804,413,"10.9168866063857",2,"I",0
1204311,105804,880,"15.4949358284184",2,"I",0
1204312,105804,780,"16.3753299095786",2,"I",0
1204313,105804,387,"18.7788057511458",2,"I",0
1204314,105804,28,"39.3007917829886",2,"I",0
1204315,105804,369,"56.4244566615533",2,"I",0
1204316,105804,338,"63.2475107905444",2,"I",0
1204317,105804,25,"135.281354511067",2,"I",0
1204318,105804,24,"475.06064619401",2,"I",0
1204319,105804,1165,"0.272922165159643",2,"I",0
1204320,105804,1167,"15.8118776976361",2,"I",0
1204321,21969,10,"85.5536100922936",2,"I",0
1204322,21969,369,"40.7135680410704",2,"I",0
1204323,21969,24,"123.628380923562",2,"I",0
1204324,21969,2335,"106.917624471099",2,"I",0
1204325,21969,342,"104.39101272493",2,"I",0
1204326,21969,92,"152.064957140099",2,"I",0
1204327,21969,340,"321.630846606946",2,"I",0
1204328,105805,10,"109.440143552935",2,"I",0
1204329,105805,341,"34.9356979991636",2,"I",0
1204330,105805,62,"32.4313468881123",2,"I",0
1204331,105805,338,"29.0504728881933",2,"I",0
1204332,105805,27,"30.9412579770369",2,"I",0
1204333,105805,1163,"45.3287551100258",2,"I",0
1204334,105805,337,"57.0240747986346",2,"I",0
1204335,105805,342,"61.7572983985213",2,"I",0
1204336,105805,115,"173.80196710695",2,"I",0
1204337,105805,25,"346.126367058379",2,"I",0
1204338,105805,1167,"7.26261822204834",2,"I",0
1204636,444,6898,"10.86",2,"I",0
1204637,444,6894,"186.74",2,"I",0
1204638,444,6925,"307.4",2,"I",0
1204639,444,6900,"510",2,"I",0
1204644,21971,10,"92.989064652114",2,"I",0
1204645,21971,41,"89.9812179139363",2,"I",0
1204646,21971,15,"154.734650861889",2,"I",0
1204647,21971,305,"254.713781877374",2,"I",0
1204648,21971,6899,"422.581284694687",2,"I",0
1204649,21972,10,"91.4104980873132",2,"I",0
1204650,21972,465,"10.7480380171156",2,"I",0
1204651,21972,24,"41.0408092439957",2,"I",0
1204652,21972,62,"49.6705446227866",2,"I",0
1204653,21972,115,"59.375083803289",2,"I",0
1204654,21972,455,"44.5313128524668",2,"I",0
1204655,21972,28,"207.698008439484",2,"I",0
1204656,21972,338,"320.395882793706",2,"I",0
1204657,21972,117,"21.1308514414166",2,"I",0
1204658,21972,1167,"80.0989706984265",2,"I",0
1204659,21973,10,"83.8909392366975",2,"I",0
1204660,21973,342,"34.2171604900365",2,"I",0
1204661,21973,455,"46.8295311492524",2,"I",0
1204662,21973,116,"97.4896987933311",2,"I",0
1204663,21973,28,"202.717283306211",2,"I",0
1204664,21973,451,"451.057447265805",2,"I",0
1204665,21973,1167,"19.4979397586662",2,"I",0
1204666,21974,10,"76.1334238269762",2,"I",0
1204667,21974,305,"65.3318854350482",2,"I",0
1204668,21974,6899,"200.699552056468",2,"I",0
1204669,21974,451,"620.435138681508",2,"I",0
1204670,185983,1088366,"745.732061762034",2,"I",0
1204671,185983,1088370,"2.62874010639678",2,"I",0
1204672,185983,1088361,"2.62874010639678",2,"I",0
1204673,185983,1088367,"19.6463734267549",2,"I",0
1204674,185983,1088368,"140.014999351239",2,"I",0
1204675,185983,1088377,"155.649085247178",2,"I",0
1204676,21976,10,"87.5",2,"I",0
1204677,21976,15,"119.4",2,"I",0
1204678,21976,62,"128.8",2,"I",0
1204679,21976,6899,"329.2",2,"I",0
1204680,21976,305,"395.9",2,"I",0
1204681,445,6894,"130.13",2,"I",0
1204682,445,6896,"140.38",2,"I",0
1204683,445,6900,"358.8",2,"I",0
1204684,445,6925,"431.49",2,"I",0
1204685,21977,10,"97.7755644090306",2,"I",0
1204686,21977,62,"6.5928666287232",2,"I",0
1204687,21977,115,"50.7315499905141",2,"I",0
1204688,21977,1167,"131.767937772719",2,"I",0
1204689,21977,455,"164.262948207171",2,"I",0
1204690,21977,338,"210.614152912161",2,"I",0
1204691,21977,27,"196.176892430279",2,"I",0
1204692,21977,117,"84.4780876494024",2,"I",0
1204693,21978,10,"87.5655893901535",2,"I",0
1204694,21978,455,"5.1848046349433",2,"I",0
1204695,21978,2275,"38.1721848485681",2,"I",0
1204696,21978,340,"781.277421126335",2,"I",0
1204697,21980,10,"91.9233789411065",2,"I",0
1204698,21980,24,"20.383010113028",2,"I",0
1204699,21980,465,"12.4107079119572",2,"I",0
1204700,21980,880,"14.829744199881",2,"I",0
1204701,21980,1385,"33.4458060678168",2,"I",0
1204702,21980,455,"21.0613920285544",2,"I",0
1204703,21980,92,"32.3730160618679",2,"I",0
1204704,21980,338,"285.57249256395",2,"I",0
1204705,21980,28,"296.847305175491",2,"I",0
1204706,21980,117,"47.9600237953599",2,"I",0
1204707,21980,1167,"71.3931231409875",2,"I",0
1204708,21981,10,"71.52387533628",2,"I",0
1204709,21981,62,"7.84719089403758",2,"I",0
1204710,21981,115,"12.5882020591853",2,"I",0
1204711,21981,342,"57.897555315071",2,"I",0
1204712,21981,1524,"319.282579501154",2,"I",0
1204713,21981,455,"128.068607637848",2,"I",0
1204714,21981,340,"319.282579501154",2,"I",0
1204715,21981,117,"23.9094097552707",2,"I",0
1204716,21982,10,"79.2750461000782",2,"I",0
1204717,21982,2275,"23.4922619449889",2,"I",0
1204718,21982,41,"15.728024020313",2,"I",0
1204719,21982,115,"29.1158922175344",2,"I",0
1204720,21982,463,"44.3541161818515",2,"I",0
1204721,21982,340,"138.14175653366",2,"I",0
1204722,21982,1385,"243.675527857963",2,"I",0
1204723,21982,6899,"315.92103611736",2,"I",0
1204724,21982,117,"49.7963390262505",2,"I",0
1204725,105808,10,"71.0287862420602",2,"I",0
1204726,105808,24,"14.8233988679082",2,"I",0
1204727,105808,25,"5.51001339497903",2,"I",0
1204728,105808,336,"21.5036805945642",2,"I",0
1204729,105808,92,"35.3274752624984",2,"I",0
1204730,105808,1524,"268.674104480836",2,"I",0
1204731,105808,789,"183.342038629391",2,"I",0
1204732,105808,340,"340.190502527762",2,"I",0
1204733,21985,10,"60.8331376823746",2,"I",0
1204734,21985,26,"8.2062093052082",2,"I",0
1204735,21985,305,"23.8042712670162",2,"I",0
1204736,21985,459,"119.23016573216",2,"I",0
1204737,21985,1524,"317.390283560216",2,"I",0
1204738,21985,463,"107.536839495731",2,"I",0
1204739,21985,340,"317.599092957295",2,"I",0
1204740,105809,10,"69.729059261906",2,"I",0
1204741,105809,62,"12.9246082384769",2,"I",0
1204742,105809,2275,"17.6317186463172",2,"I",0
1204743,105809,25,"11.2970649788168",2,"I",0
1204744,105809,115,"25.2907457505998",2,"I",0
1204745,105809,116,"46.2732887550406",2,"I",0
1204746,105809,1524,"264.236435097749",2,"I",0
1204747,105809,789,"128.926956255423",2,"I",0
1204748,105809,340,"317.051809504364",2,"I",0
1204749,105809,117,"35.1836557602982",2,"I",0
1204750,105809,1167,"9.25465775100812",2,"I",0
1204751,21987,10,"78.8457394183393",2,"I",0
1204752,21987,1524,"94.3445590525728",2,"I",0
1204753,21987,880,"32.2591710991605",2,"I",0
1204754,21987,337,"89.9021648202024",2,"I",0
1204755,21987,341,"122.864189367892",2,"I",0
1204756,21987,340,"94.4346684690509",2,"I",0
1204757,21987,293,"352.778365511769",2,"I",0
1204758,21987,117,"54.4711422610127",2,"I",0
1204759,105810,10,"85.2328267477203",2,"I",0
1204760,105810,115,"29.9387617981123",2,"I",0
1204761,105810,116,"31.4990881458967",2,"I",0
1204762,105810,836,"34.6197408414653",2,"I",0
1204763,105810,24,"99.8706382978723",2,"I",0
1204764,105810,341,"127.264117741161",2,"I",0
1204765,105810,92,"86.1007582786754",2,"I",0
1204766,105810,25,"57.5175299952008",2,"I",0
1204767,105810,465,"127.069076947688",2,"I",0
1204768,105810,342,"228.987643577028",2,"I",0
1204769,105810,1167,"6.29981762917933",2,"I",0
1204770,105811,10,"88.3736397068692",2,"I",0
1204771,105811,1385,"19.4138888143238",2,"I",0
1204772,105811,24,"148.506138029152",2,"I",0
1204773,105811,115,"80.0822913590852",2,"I",0
