"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
858574,134198,342,"7.90361650485438",2,"I",0
858575,134198,23,"14.5759708737864",2,"I",0
858576,134198,24,"336.804514563107",2,"I",0
858577,134198,451,"295.367111650486",2,"I",0
858578,134198,25,"194.195388349515",2,"I",0
859042,215212,1088371,"3.70542471553321",2,"I",0
859043,215212,1088368,"17.4684308017994",2,"I",0
859044,215212,1088362,"979.026144482667",2,"I",0
859045,17925,6905,"24.29",2,"I",0
859046,17925,6917,"320.05",2,"I",0
859047,17925,223275,"587.77",2,"I",0
859048,134199,10,"128.30047110282",2,"I",0
859049,134199,14,"19.2889090951847",2,"I",0
859050,134199,455,"317.719019698525",2,"I",0
859051,134199,25,"466.79160010347",2,"I",0
874791,17926,6895,"22.52",2,"I",0
874792,17926,6898,"178.63",2,"I",0
874793,17926,223275,"724.25",2,"I",0
874794,134200,10,"99.7933269026242",2,"I",0
874795,134200,115,"23.3461452845589",2,"I",0
874796,134200,24,"351.817254087211",2,"I",0
874797,134200,25,"450.443273725606",2,"I",0
874816,134201,10,"117.069683413627",2,"I",0
874817,134201,92,"12.6579920853407",2,"I",0
874818,134201,1163,"31.8793874741913",2,"I",0
874819,134201,62,"35.2280626290434",2,"I",0
874820,134201,115,"39.648313833448",2,"I",0
874821,134201,906,"76.4033723331039",2,"I",0
874822,134201,1386,"116.841973503097",2,"I",0
874823,134201,25,"504.471214728149",2,"I",0
874824,134202,10,"102.830673994062",2,"I",0
874825,134202,387,"11.6478681068789",2,"I",0
874826,134202,1163,"33.1787758195945",2,"I",0
874827,134202,92,"45.7443547470154",2,"I",0
874828,134202,24,"194.260555871392",2,"I",0
874829,134202,1386,"121.52609058177",2,"I",0
874830,134202,25,"401.816153117302",2,"I",0
874831,134202,117,"20.295527761986",2,"I",0
874832,146839,10,"88.7198013343054",2,"I",0
874833,146839,115,"8.11152469342221",2,"I",0
874834,146839,341,"17.4904751201916",2,"I",0
874835,146839,1163,"25.55130278428",2,"I",0
874836,146839,1385,"62.6615282566866",2,"I",0
874837,146839,369,"77.9973796301879",2,"I",0
874838,146839,24,"346.382383220862",2,"I",0
874839,146839,25,"289.216412943969",2,"I",0
874840,146839,117,"8.66919201609499",2,"I",0
874841,17927,6923,"27.15",2,"I",0
874842,17927,6897,"43.74",2,"I",0
874843,17927,6896,"127.82",2,"I",0
874844,17927,6894,"203.43",2,"I",0
874845,17927,223275,"564.36",2,"I",0
874846,134203,10,"109.402770738301",2,"I",0
874847,134203,341,"46.5369994931575",2,"I",0
874848,134203,92,"44.9920464735468",2,"I",0
874849,134203,62,"146.07970421199",2,"I",0
874850,134203,15,"232.496588560958",2,"I",0
874851,134203,25,"386.991890522048",2,"I",0
876017,220234,10,"81.36408839779",2,"I",0
876018,220234,1165,"11.552955801105",2,"I",0
876019,220234,387,"13.3217403314917",2,"I",0
876020,220234,338,"17.7995580110497",2,"I",0
876021,220234,1163,"33.0483425414364",2,"I",0
876022,220234,340,"40.4958563535911",2,"I",0
876023,220234,24,"279.644834254144",2,"I",0
876024,220234,1386,"233.274751381215",2,"I",0
876025,220234,25,"161.201436464088",2,"I",0
876026,220234,117,"67.4465469613259",2,"I",0
876027,220234,1167,"4.44988950276243",2,"I",0
878578,134204,10,"87.1763748675182",2,"I",0
878579,134204,15,"11.869552184479",2,"I",0
878580,134204,28,"14.4429508933829",2,"I",0
878581,134204,116,"38.9002130415699",2,"I",0
878582,134204,387,"107.813436606751",2,"I",0
878583,134204,413,"96.9513001959127",2,"I",0
878584,134204,24,"357.991678532047",2,"I",0
878585,134204,25,"206.350668565128",2,"I",0
878586,134204,1165,"2.42378250489782",2,"I",0
878587,134204,1167,"7.78004260831398",2,"I",0
883409,134205,10,"87.6409277506331",2,"I",0
883410,134205,1385,"44.9222355384674",2,"I",0
883411,134205,24,"253.297305358374",2,"I",0
883412,134205,1163,"170.273802486944",2,"I",0
883413,134205,25,"146.094922533798",2,"I",0
883414,134205,369,"221.270806331784",2,"I",0
904052,134206,10,"77.4089250577875",2,"I",0
904053,134206,116,"63.4310848759241",2,"I",0
904054,134206,28,"53.929692245974",2,"I",0
904055,134206,27,"56.7252602823466",2,"I",0
904056,134206,25,"53.0804057539115",2,"I",0
904057,134206,115,"105.54154010736",2,"I",0
904058,134206,386,"144.644105679409",2,"I",0
904059,134206,24,"340.041925993849",2,"I",0
904060,134206,117,"18.7108430282537",2,"I",0
904061,134206,1167,"12.6862169751848",2,"I",0
905867,146831,10,"92.0954354516252",2,"I",0
905868,146831,115,"27.2602488936811",2,"I",0
905869,146831,1524,"122.82899791091",2,"I",0
905870,146831,336,"49.1631747422333",2,"I",0
905871,146831,338,"87.4011995417484",2,"I",0
905872,146831,340,"286.706247051688",2,"I",0
905873,146831,25,"208.904023182155",2,"I",0
905874,146831,117,"40.8903733405216",2,"I",0
905875,146831,1167,"21.8502998854371",2,"I",0
905876,220233,10,"103.536193500609",2,"I",0
905877,220233,15,"20.3522574652625",2,"I",0
905878,220233,342,"79.5512947319534",2,"I",0
905879,220233,451,"116.10844556854",2,"I",0
905880,220233,494,"169.858520880141",2,"I",0
905881,220233,455,"124.687158744304",2,"I",0
905882,220233,25,"270.566697209705",2,"I",0
905883,220233,117,"58.0394318994841",2,"I",0
910590,134207,10,"81.6748930835415",2,"I",0
910591,134207,880,"24.0165303460757",2,"I",0
910592,134207,24,"69.2461050056114",2,"I",0
910593,134207,28,"51.4346237450586",2,"I",0
910594,134207,25,"39.9216411044496",2,"I",0
910595,134207,341,"260.16350382675",2,"I",0
910596,134207,342,"175.526260502078",2,"I",0
910597,134207,780,"222.316442386436",2,"I",0
910643,134209,10,"89.2506134594673",2,"I",0
910644,134209,116,"9.19056660337763",2,"I",0
910645,134209,15,"12.7646758380245",2,"I",0
910646,134209,24,"120.294305097543",2,"I",0
910647,134209,455,"54.8370474001532",2,"I",0
910648,134209,92,"73.2488158289197",2,"I",0
910649,134209,28,"73.4428389016577",2,"I",0
910650,134209,25,"69.4194130775124",2,"I",0
910651,134209,465,"377.119582958596",2,"I",0
910652,134209,117,"38.2940275140734",2,"I",0
910653,134209,1167,"1.83811332067553",2,"I",0
912896,134210,10,"85.9457521500672",2,"I",0
912897,134210,25,"4.84923280479737",2,"I",0
912898,134210,880,"13.2072600781067",2,"I",0
912899,134210,465,"27.4986982223265",2,"I",0
912900,134210,1524,"100.828560148531",2,"I",0
912901,134210,2335,"61.1082182718368",2,"I",0
912902,134210,455,"54.9973964446531",2,"I",0
912903,134210,340,"283.956091679294",2,"I",0
912904,134210,293,"291.308790200388",2,"I",0
912905,71115,10,"83.4401586678512",2,"I",0
912906,71115,24,"9.43236576245274",2,"I",0
912907,71115,305,"5.91909592380638",2,"I",0
912908,71115,492,"6.1864099332686",2,"I",0
912909,71115,342,"30.1587484246844",2,"I",0
912910,71115,494,"82.5427473503708",2,"I",0
912911,71115,341,"150.936946057063",2,"I",0
912912,71115,337,"133.475613081834",2,"I",0
912913,71115,293,"380.721977976572",2,"I",0
912914,71115,117,"41.3859368220978",2,"I",0
912925,71118,10,"81.4402435402435",2,"I",0
912926,71118,880,"8.76905256905257",2,"I",0
912927,71118,32,"15.6723492723493",2,"I",0
912928,71118,455,"17.7713246213246",2,"I",0
912929,71118,41,"21.1576715176715",2,"I",0
912930,71118,6877,"87.8771012771013",2,"I",0
912931,71118,4615,"125.378794178794",2,"I",0
912932,71118,26,"78.33376002376",2,"I",0
912933,71118,789,"142.170596970597",2,"I",0
912934,71118,340,"363.729106029106",2,"I",0
912935,71117,10,"79.7498904949628",2,"I",0
912936,71117,1524,"116.747262374069",2,"I",0
912937,71117,2335,"91.8082931814863",2,"I",0
912938,71117,789,"248.293473499781",2,"I",0
912939,71117,340,"391.898087312016",2,"I",0
912940,71117,117,"10.0029931376843",2,"I",0
912941,146844,10,"77.255545612961",2,"I",0
912942,146844,25,"3.18579569537983",2,"I",0
912943,146844,463,"13.362643055621",2,"I",0
912944,146844,1524,"80.1758583337257",2,"I",0
912945,146844,4615,"77.521028587576",2,"I",0
912946,146844,2335,"62.7424763340084",2,"I",0
912947,146844,789,"186.90001412895",2,"I",0
912948,146844,340,"384.330852917629",2,"I",0
912949,146844,117,"54.0257853341497",2,"I",0
912959,101938,10,"85.9456925863548",2,"I",0
912960,101938,2335,"11.9832851377546",2,"I",0
912961,101938,459,"58.9341892020719",2,"I",0
912962,101938,2275,"21.0198608154056",2,"I",0
912963,101938,41,"18.033861895834",2,"I",0
912964,101938,340,"98.9112142108106",2,"I",0
912965,101938,337,"195.563284502209",2,"I",0
912966,101938,293,"391.97129238298",2,"I",0
912967,101938,117,"44.9373192665798",2,"I",0
912968,220236,10,"83.3521363647808",2,"I",0
912969,220236,1524,"39.0443991238009",2,"I",0
912970,220236,455,"25.9099780950223",2,"I",0
912971,220236,789,"174.264340206964",2,"I",0
912972,220236,293,"166.139660095173",2,"I",0
912973,220236,337,"461.489486114258",2,"I",0
913252,215197,1088362,"55.5509121932012",2,"I",0
913253,215197,1088378,"118.768657304108",2,"I",0
913254,215197,1088376,"156.161281008006",2,"I",0
913255,215197,1088375,"292.684709279433",2,"I",0
913256,215197,1088370,"401.634440215251",2,"I",0
913257,17928,223275,"35.89",2,"I",0
913258,17928,6895,"54.71",2,"I",0
913259,17928,6923,"176.13",2,"I",0
913260,17928,6915,"224.45",2,"I",0
913261,17928,6924,"461.12",2,"I",0
913262,134213,10,"76.9378497572545",2,"I",0
913263,134213,25,"17.2580773079346",2,"I",0
913264,134213,115,"43.8510451024719",2,"I",0
913265,134213,341,"211.755549790609",2,"I",0
913266,134213,294,"269.855978764407",2,"I",0
913267,134213,293,"332.641499277323",2,"I",0
913442,134214,10,"83.3392070484581",2,"I",0
913443,134214,24,"22.9563363707682",2,"I",0
913444,134214,25,"13.242942489892",2,"I",0
913445,134214,92,"47.5204725122201",2,"I",0
913446,134214,115,"55.8448796089554",2,"I",0
913447,134214,341,"101.319926377406",2,"I",0
913448,134214,342,"98.8083338362199",2,"I",0
913449,134214,387,"104.373794580894",2,"I",0
913450,134214,337,"418.494107175185",2,"I",0
913464,134215,10,"81.2409483660717",2,"I",0
913465,134215,24,"57.5751068855204",2,"I",0
913466,134215,115,"46.6624211438993",2,"I",0
913467,134215,25,"33.2400035877657",2,"I",0
913468,134215,369,"50.2504081083505",2,"I",0
913469,134215,341,"107.639608933537",2,"I",0
913470,134215,337,"236.295897987861",2,"I",0
913471,134215,293,"212.57428468921",2,"I",0
913472,134215,117,"107.221320297785",2,"I",0
913489,134216,10,"91.8134927717294",2,"I",0
913490,134216,465,"0.9432893092986",2,"I",0
913491,134216,115,"10.5858022487953",2,"I",0
913492,134216,25,"15.2184008566839",2,"I",0
913493,134216,62,"43.8105479207567",2,"I",0
913494,134216,455,"34.2728449045154",2,"I",0
913495,134216,14,"67.791058361592",2,"I",0
913496,134216,337,"327.656782081028",2,"I",0
913497,134216,342,"279.119306621453",2,"I",0
913498,134216,117,"68.3884749241479",2,"I",0
917307,134217,10,"78.3466135458168",2,"I",0
917308,134217,465,"1.61354581673307",2,"I",0
917309,134217,27,"4.20418326693227",2,"I",0
917310,134217,25,"4.51792828685259",2,"I",0
917311,134217,13,"5.91633466135457",2,"I",0
917312,134217,880,"16.0458167330677",2,"I",0
917313,134217,836,"187.888446215139",2,"I",0
917314,134217,116,"488.545816733068",2,"I",0
917315,134217,117,"33.2121513944223",2,"I",0
917316,134217,1167,"97.7091633466136",2,"I",0
917317,134218,10,"99.8847882118068",2,"I",0
917318,134218,11,"7.11421975536038",2,"I",0
917319,134218,25,"10.6284728875263",2,"I",0
917320,134218,27,"53.6795023147433",2,"I",0
917321,134218,338,"184.318291107554",2,"I",0
917322,134218,28,"469.481361526433",2,"I",0
917323,134218,117,"53.3137914196886",2,"I",0
917324,134218,1167,"46.0795727768886",2,"I",0
917335,134220,10,"87.5576074912551",2,"I",0
917336,134220,465,"2.7048688813088",2,"I",0
917337,134220,25,"1.74313772351011",2,"I",0
917338,134220,1163,"4.50811480218133",2,"I",0
917339,134220,24,"22.8411149977186",2,"I",0
917340,134220,115,"101.683033871423",2,"I",0
917341,134220,28,"204.76859234797",2,"I",0
917342,134220,338,"301.422573706737",2,"I",0
917343,134220,117,"119.615312751211",2,"I",0
917344,134220,1167,"75.3556434266844",2,"I",0
917353,71132,10,"90.0999776586238",2,"I",0
917354,71132,41,"18.5966353887399",2,"I",0
917355,71132,115,"46.9549597855228",2,"I",0
917356,71132,13,"27.8434673815907",2,"I",0
917357,71132,836,"282.038672922252",2,"I",0
917358,71132,338,"300.758873994638",2,"I",0
917359,71132,117,"80.3176943699732",2,"I",0
917360,71132,1167,"75.1897184986595",2,"I",0
917361,134221,10,"76.806431184249",2,"I",0
917362,134221,465,"1.57461931812811",2,"I",0
917363,134221,25,"3.51664981048612",2,"I",0
917364,134221,24,"50.8602039755381",2,"I",0
917365,134221,115,"99.900847850128",2,"I",0
917366,134221,338,"153.332930045275",2,"I",0
917367,134221,116,"364.611850997665",2,"I",0
917368,134221,117,"63.640864107678",2,"I",0
917369,134221,1167,"111.255602710852",2,"I",0
917370,101945,10,"81.9904051707699",2,"I",0
917371,101945,880,"1.59477904794404",2,"I",0
917372,101945,6940,"1.37901482381043",2,"I",0
917373,101945,24,"37.2521623493281",2,"I",0
917374,101945,115,"28.4245912662967",2,"I",0
917375,101945,116,"36.7737286349449",2,"I",0
917376,101945,1167,"193.193410078585",2,"I",0
917377,101945,451,"115.621480975943",2,"I",0
917378,101945,338,"407.512952015817",2,"I",0
917379,101945,117,"30.9574756365607",2,"I",0
917380,146838,10,"86.598687644471",2,"I",0
917381,146838,880,"6.92789501155768",2,"I",0
917382,146838,25,"8.96667554353037",2,"I",0
917383,146838,6940,"16.1419953769294",2,"I",0
917384,146838,115,"41.4684001406095",2,"I",0
917385,146838,338,"561.278259850656",2,"I",0
917386,146838,117,"67.3985214695825",2,"I",0
917387,146838,1167,"140.319564962664",2,"I",0
917388,101947,10,"85.9367176043017",2,"I",0
917389,101947,62,"1.95978831480734",2,"I",0
917390,101947,24,"20.8521476695501",2,"I",0
917391,101947,116,"365.010573632866",2,"I",0
917392,101947,28,"324.776119529872",2,"I",0
917393,101947,117,"50.5625385220293",2,"I",0
917394,101947,1167,"73.0021147265733",2,"I",0
917410,134222,10,"87.0943816293753",2,"I",0
917411,134222,62,"14.1689380807744",2,"I",0
917412,134222,115,"24.2754533551728",2,"I",0
917413,134222,24,"128.768894613807",2,"I",0
917414,134222,338,"67.2975017095241",2,"I",0
917415,134222,25,"74.2531622219042",2,"I",0
917416,134222,28,"117.869711474749",2,"I",0
917417,134222,27,"103.89894036014",2,"I",0
917418,134222,451,"217.364391011879",2,"I",0
917419,134222,117,"82.7842501152936",2,"I",0
917420,134222,1167,"16.824375427381",2,"I",0
917463,134223,10,"88.0799658602239",2,"I",0
917464,134223,24,"15.5097331188655",2,"I",0
917465,134223,25,"8.88861898040244",2,"I",0
917466,134223,455,"11.4886911991596",2,"I",0
917467,134223,27,"11.9220365689525",2,"I",0
917468,134223,116,"253.053540360437",2,"I",0
917469,134223,28,"361.268949217083",2,"I",0
917470,134223,117,"120.177756622788",2,"I",0
917471,134223,1167,"50.6107080720874",2,"I",0
917472,134224,10,"84.843315234949",2,"I",0
917473,134224,455,"4.22275081546943",2,"I",0
917474,134224,24,"11.435403357754",2,"I",0
917475,134224,25,"6.63991162708297",2,"I",0
917476,134224,338,"593.087778900966",2,"I",0
917477,134224,117,"82.9988953385371",2,"I",0
917478,134224,1167,"148.271944725242",2,"I",0
917479,134225,10,"89.7648602502375",2,"I",0
917480,134225,1163,"1.8360994142094",2,"I",0
917481,134225,455,"1.45357870291578",2,"I",0
917482,134225,24,"6.39574629282942",2,"I",0
917483,134225,25,"3.67219882841881",2,"I",0
917484,134225,27,"9.42531032627492",2,"I",0
917485,134225,880,"20.60511564835",2,"I",0
917486,134225,28,"201.970935563034",2,"I",0
917487,134225,338,"389.171471393984",2,"I",0
917488,134225,117,"107.41181573125",2,"I",0
917489,134225,1167,"97.292867848496",2,"I",0
917671,101931,10,"89.5376932989691",2,"I",0
917672,101931,27,"7.87931701030928",2,"I",0
917673,101931,41,"33.7685014727541",2,"I",0
917674,101931,15,"980.514488217968",2,"I",0
917675,101932,6912,"12.574498714653",0,"I",0
917676,101932,6898,"3.77234961439589",0,"I",0
917677,101932,6894,"1095.35315167095",0,"I",0
917682,134226,10,"85.8150347412255",2,"I",0
917683,134226,906,"10.1623067456715",2,"I",0
917684,134226,115,"37.6054442859147",2,"I",0
917685,134226,455,"44.6994217001636",2,"I",0
917686,134226,1163,"77.3709924211508",2,"I",0
917687,134226,413,"67.630887791483",2,"I",0
917688,134226,24,"358.371047256292",2,"I",0
917689,134226,25,"206.663026456901",2,"I",0
917690,134226,117,"41.0910664064107",2,"I",0
917691,134226,1165,"1.69077219478708",2,"I",0
917830,215199,1088361,"12.9374577503251",2,"I",0
917831,215199,1088367,"63.5862285175553",2,"I",0
917832,215199,1088377,"145.615215955787",2,"I",0
917833,215199,1088366,"836.255247776333",2,"I",0
918689,134227,10,"86.9012623205949",2,"I",0
918690,134227,465,"12.4286702403597",2,"I",0
918691,134227,387,"20.0449593636521",2,"I",0
918692,134227,24,"209.129776932388",2,"I",0
918693,134227,25,"74.154418122082",2,"I",0
918694,134227,116,"142.681134359329",2,"I",0
918695,134227,28,"130.610409821892",2,"I",0
918696,134227,369,"215.513141967837",2,"I",0
918697,134227,1167,"28.5362268718659",2,"I",0
918730,146842,10,"77.306299250203",2,"I",0
918731,146842,92,"3.18788862887434",2,"I",0
918732,146842,28,"36.2710883996371",2,"I",0
918733,146842,115,"77.3948517121162",2,"I",0
918734,146842,25,"74.8091198242514",2,"I",0
918735,146842,116,"137.876183198816",2,"I",0
918736,146842,27,"105.873323463394",2,"I",0
918737,146842,24,"386.806008882946",2,"I",0
918738,146842,1167,"27.5752366397632",2,"I",0
918739,134228,10,"75.1698277458789",2,"I",0
918740,134228,15,"7.65459344323023",2,"I",0
918741,134228,116,"58.9145675125023",2,"I",0
918742,134228,27,"51.8362187442119",2,"I",0
918743,134228,28,"99.6989294313762",2,"I",0
918744,134228,25,"111.464641600296",2,"I",0
918745,134228,24,"490.891657714392",2,"I",0
918746,134228,117,"21.2866503056122",2,"I",0
918747,134228,1167,"11.7829135025005",2,"I",0
918748,134229,10,"69.450914913475",2,"I",0
918749,134229,92,"4.69861542808703",2,"I",0
918750,134229,455,"26.2220709496776",2,"I",0
918751,134229,115,"54.8962812641818",2,"I",0
918752,134229,25,"36.7820904723985",2,"I",0
918753,134229,28,"156.873638333034",2,"I",0
918754,134229,24,"530.381924358019",2,"I",0
918755,134229,117,"44.4944642811273",2,"I",0
920449,71143,10,"91.4907449815123",2,"I",0
920450,71143,116,"26.9273897161496",2,"I",0
920451,71143,92,"25.7317720260503",2,"I",0
920452,71143,15,"38.3637328388387",2,"I",0
920453,71143,24,"111.805849037634",2,"I",0
920454,71143,28,"92.9046928584993",2,"I",0
920455,71143,465,"129.75051106469",2,"I",0
920456,71143,455,"107.137741708464",2,"I",0
920457,71143,342,"301.202087824931",2,"I",0
920458,71143,1167,"5.38547794322993",2,"I",0
921760,17929,6911,"1.3",2,"I",0
921761,17929,6898,"2.71",2,"I",0
921762,17929,6900,"5.42",2,"I",0
921763,17929,6894,"1115.96",2,"I",0
921768,71144,10,"87.8477846276667",2,"I",0
921769,71144,11,"0.898443251873864",2,"I",0
921770,71144,24,"4.74178382933428",2,"I",0
921771,71144,6899,"4.99135139929924",2,"I",0
921772,71144,15,"1026.92063689183",2,"I",0
921773,71145,10,"89.4405320065066",2,"I",0
921774,71145,13,"3.02910726246292",2,"I",0
921775,71145,41,"30.6390106209932",2,"I",0
921776,71145,32,"195.561620897522",2,"I",0
921777,71145,15,"750.829729212516",2,"I",0
921778,17930,6903,"10.47",2,"I",0
921779,17930,6898,"4.24",2,"I",0
921780,17930,6912,"16.23",2,"I",0
921781,17930,6894,"1038.56",2,"I",0
921786,101935,6911,"0.6",0,"I",0
921787,101935,6941,"1",0,"I",0
921788,101935,6912,"22.7",0,"I",0
921789,101935,6898,"3.5",0,"I",0
921790,101935,6894,"1082.9",0,"I",0
921791,101934,10,"89.6541702993316",2,"I",0
921792,101934,11,"0.384232158425707",2,"I",0
921793,101934,6940,"0.645510026155187",2,"I",0
921794,101934,27,"14.2729439116536",2,"I",0
921795,101934,41,"31.2303898368415",2,"I",0
921796,101934,15,"974.412753767592",2,"I",0
921797,134230,10,"84.3589463613486",2,"I",0
921798,134230,1385,"8.24307418730892",2,"I",0
921799,134230,336,"10.4990734385724",2,"I",0
921800,134230,340,"34.8040910130822",2,"I",0
921801,134230,465,"35.286142135147",2,"I",0
921802,134230,337,"42.2083962479982",2,"I",0
921803,134230,342,"74.3612060897237",2,"I",0
921804,134230,24,"404.276994030906",2,"I",0
921805,134230,25,"233.062076495913",2,"I",0
921806,134231,10,"80.9431174149136",2,"I",0
921807,134231,387,"34.8443488323789",2,"I",0
921808,134231,465,"58.3973175870153",2,"I",0
921809,134231,336,"56.0503367852586",2,"I",0
921810,134231,24,"347.611880953088",2,"I",0
921811,134231,340,"186.926856769829",2,"I",0
921812,134231,25,"140.042681226076",2,"I",0
921813,134231,117,"29.3834604314412",2,"I",0
921814,134232,10,"97.561087164751",2,"I",0
921815,134232,342,"5.22409482758621",2,"I",0
921816,134232,369,"19.735469348659",2,"I",0
921817,134232,494,"233.789406130268",2,"I",0
921818,134232,25,"138.706415229885",2,"I",0
921819,134232,387,"402.456228448276",2,"I",0
921820,134232,117,"34.8272988505747",2,"I",0
921821,134233,10,"102.589933095252",2,"I",0
921822,134233,387,"95.0744877107881",2,"I",0
921823,134233,369,"127.463595159432",2,"I",0
921824,134233,116,"271.42365156058",2,"I",0
921825,134233,25,"270.063602161832",2,"I",0
921826,134233,1167,"54.2847303121159",2,"I",0
921833,220240,10,"96.1121444524537",2,"I",0
921834,220240,1165,"10.8057667537194",2,"I",0
921835,220240,24,"43.1025158644813",2,"I",0
921836,220240,494,"136.825555699987",2,"I",0
921837,220240,115,"163.73038062938",2,"I",0
921838,220240,342,"148.44230292001",2,"I",0
921839,220240,465,"173.264880706191",2,"I",0
921840,220240,25,"155.116452973778",2,"I",0
921841,220239,10,"85.1901381800329",2,"I",0
921842,220239,6899,"10.5148970553641",2,"I",0
921843,220239,24,"23.308021806057",2,"I",0
921844,220239,15,"35.0496568512135",2,"I",0
921845,220239,14,"33.0635096296448",2,"I",0
921846,220239,6459,"77.7907661781101",2,"I",0
921847,220239,1386,"108.809712491434",2,"I",0
921848,220239,340,"233.46965869225",2,"I",0
921849,220239,338,"212.790361150034",2,"I",0
921850,220239,117,"78.7156876783504",2,"I",0
921851,220239,1167,"53.1975902875086",2,"I",0
921852,101929,10,"89.5376932989691",2,"I",0
921853,101929,27,"7.87931701030928",2,"I",0
921854,101929,41,"33.7685014727541",2,"I",0
921855,101929,15,"980.514488217968",2,"I",0
921856,101930,6912,"12.574498714653",0,"I",0
921857,101930,6898,"3.77234961439589",0,"I",0
921858,101930,6894,"1095.35315167095",0,"I",0
921863,71151,10,"89.0976329697515",2,"I",0
921864,71151,41,"4.50049477116833",2,"I",0
921865,71151,13,"7.82518460212152",2,"I",0
921866,71151,32,"151.53692979497",2,"I",0
921867,71151,15,"828.739757861989",2,"I",0
921868,17931,6898,"0.57",2,"I",0
921869,17931,6903,"24.67",2,"I",0
921870,17931,6912,"11.46",2,"I",0
921871,17931,6894,"1045",2,"I",0
923100,215201,1088361,"12.9374577503251",2,"I",0
923101,215201,1088367,"63.5862285175553",2,"I",0
923102,215201,1088377,"145.615215955787",2,"I",0
923103,215201,1088366,"836.255247776333",2,"I",0
961008,146834,10,"107.97867796031",2,"I",0
961009,146834,15,"548.161471428223",2,"I",0
961010,146834,25,"354.959850611468",2,"I",0
970015,134211,10,"90.6928792800867",2,"I",0
970016,134211,25,"62.820902878907",2,"I",0
970017,134211,15,"958.086217841006",2,"I",0
970021,134212,10,"90.79568093824",2,"I",0
970022,134212,25,"62.3844152915086",2,"I",0
970023,134212,15,"951.019903770251",2,"I",0
970024,146843,10,"90.79568093824",2,"I",0
970025,146843,25,"62.3844152915086",2,"I",0
970026,146843,15,"951.019903770251",2,"I",0
970027,146832,10,"90.79568093824",2,"I",0
970028,146832,25,"62.3844152915086",2,"I",0
970029,146832,15,"951.019903770251",2,"I",0
970030,220235,10,"91.0026068039458",2,"I",0
970031,220235,25,"62.508518060088",2,"I",0
970032,220235,15,"953.088875135966",2,"I",0
972748,220238,10,"89.3814974119705",2,"I",0
972749,220238,25,"32.165108988846",2,"I",0
972750,220238,15,"996.853393599184",2,"I",0
1367635,134145,10,"91.3781293551427",2,"I",0
1367636,134145,15,"9.30509555218272",2,"I",0
1367637,134145,455,"7.76295892977043",2,"I",0
1367638,134145,465,"19.6557074585433",2,"I",0
1367639,134145,24,"224.472361241981",2,"I",0
1367640,134145,28,"169.791855918481",2,"I",0
1367641,134145,25,"129.476745301383",2,"I",0
1367642,134145,338,"186.269193660323",2,"I",0
1367643,134145,117,"18.5056394689477",2,"I",0
1367644,134145,1167,"46.5672984150807",2,"I",0
1367645,134145,6931,"23.3150146981658",2,"I",0
1367682,134155,10,"76.6701629820881",2,"I",0
1367683,134155,338,"11.1456511215104",2,"I",0
1367684,134155,24,"592.182814264967",2,"I",0
1367685,134155,25,"222.17698886558",2,"I",0
1367686,134155,1167,"2.7864127803776",2,"I",0
1367687,134155,6931,"18.1379699854768",2,"I",0
1367688,134157,10,"87.9303227192181",2,"I",0
1367689,134157,115,"4.92973205176395",2,"I",0
1367690,134157,2335,"24.6486602588197",2,"I",0
1367691,134157,387,"24.3569006067766",2,"I",0
1367692,134157,369,"146.916075820222",2,"I",0
1367693,134157,1385,"274.203769532298",2,"I",0
1367694,134157,116,"182.802513021532",2,"I",0
1367695,134157,25,"148.314510014498",2,"I",0
1367696,134157,1167,"36.5605026043064",2,"I",0
1367697,134157,6931,"6.1370133705633",2,"I",0
1368153,134161,10,"104.116944284894",2,"I",0
1368154,134161,413,"11.9126938541069",2,"I",0
1368155,134161,880,"28.5904652498564",2,"I",0
1368156,134161,387,"51.3556232050545",2,"I",0
1368157,134161,28,"59.5634692705342",2,"I",0
1368158,134161,27,"130.253394600804",2,"I",0
1368159,134161,25,"125.798047099369",2,"I",0
1368160,134161,338,"293.052268811028",2,"I",0
1368161,134161,117,"29.662607696726",2,"I",0
1368162,134161,1165,"0.297817346352671",2,"I",0
1368163,134161,1167,"73.2630672027568",2,"I",0
1368164,134161,6931,"25.433601378518",2,"I",0
1368221,134167,10,"78.6719562243501",2,"I",0
1368222,134167,387,"2.18733242134063",2,"I",0
1368223,134167,115,"27.7242134062927",2,"I",0
1368224,134167,25,"17.7687004103968",2,"I",0
1368225,134167,24,"378.309493844049",2,"I",0
1368226,134167,28,"349.613132694938",2,"I",0
1368227,134167,117,"59.4090287277701",2,"I",0
1368228,134167,6931,"7.51614227086182",2,"I",0
1371707,134171,10,"94.5709684680785",2,"I",0
1371708,134171,15,"14.6822508123957",2,"I",0
1371709,134171,369,"34.50328940913",2,"I",0
1371710,134171,880,"41.6716824528291",2,"I",0
1371711,134171,1165,"37.3479755040316",2,"I",0
1371712,134171,25,"31.8043462450867",2,"I",0
1371713,134171,28,"63.0473123120522",2,"I",0
1371714,134171,340,"131.816384131877",2,"I",0
1371715,134171,338,"368.783593934881",2,"I",0
1371716,134171,1167,"92.1958984837202",2,"I",0
1371717,134171,6931,"24.7762982459178",2,"I",0
1371718,134172,10,"90.4301611580323",2,"I",0
1371719,134172,465,"15.726984549223",2,"I",0
1371720,134172,1165,"17.2376028019773",2,"I",0
