"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
379533,52000,10,"89.716148193442",2,"I",0
379534,52000,24,"19.8935806863719",2,"I",0
379535,52000,15,"20.1194108076826",2,"I",0
379536,52000,293,"309.027991002697",2,"I",0
379537,52000,463,"501.342869309806",2,"I",0
379538,11175,6898,"11.25",2,"I",0
379539,11175,6894,"21.61",2,"I",0
379540,11175,6924,"368.79",2,"I",0
379541,11175,6916,"538.46",2,"I",0
379542,202390,1088370,"833.984771573604",2,"I",0
379543,202390,1088377,"28.0964467005076",2,"I",0
379544,202390,1088371,"31.1116751269036",2,"I",0
379545,202390,1088375,"159.807106598985",2,"I",0
379546,11177,6895,"55.32",2,"I",0
379547,11177,6897,"92.24",2,"I",0
379548,11177,6924,"126.84",2,"I",0
379549,11177,6916,"669.8",2,"I",0
379550,52002,10,"89.2797732387052",2,"I",0
379551,52002,115,"51.2796866885927",2,"I",0
379552,52002,92,"76.9501752639778",2,"I",0
379553,52002,293,"105.817982949628",2,"I",0
379554,52002,463,"620.872381859096",2,"I",0
379675,52003,10,"90.6781198303892",2,"I",0
379676,52003,15,"41.7881006255823",2,"I",0
379677,52003,13,"21.1204882964766",2,"I",0
379678,52003,62,"313.204901979426",2,"I",0
379679,52003,312,"615.808389268126",2,"I",0
379680,11178,6894,"44.2",2,"I",0
379681,11178,6903,"55.84",2,"I",0
379682,11178,6896,"331.26",2,"I",0
379683,11178,6914,"651.3",2,"I",0
380749,150858,10,"85.6513975658791",2,"I",0
380750,150858,1386,"28.2864718216996",2,"I",0
380751,150858,340,"738.009987245725",2,"I",0
380752,150858,117,"52.6521433666962",2,"I",0
380820,52004,10,"90.9498653722174",2,"I",0
380821,52004,6899,"14.1914937995373",2,"I",0
380822,52004,62,"29.0045128749668",2,"I",0
380823,52004,41,"58.796291099397",2,"I",0
380824,52004,15,"899.657836853881",2,"I",0
380825,11179,6900,"16.34",2,"I",0
380826,11179,6896,"33.4",2,"I",0
380827,11179,6898,"6.77",2,"I",0
380828,11179,6894,"1036.08",2,"I",0
381781,52005,10,"74.1188175099488",2,"I",0
381782,52005,115,"26.5980670835702",2,"I",0
381783,52005,1386,"95.2278567367823",2,"I",0
381784,52005,1385,"375.718874360432",2,"I",0
381785,52005,340,"338.066515065378",2,"I",0
381786,52005,117,"28.9698692438886",2,"I",0
381793,122591,10,"86.1326480098586",2,"I",0
381794,122591,92,"39.2011459507284",2,"I",0
381795,122591,24,"244.17330398239",2,"I",0
381796,122591,115,"132.436303887596",2,"I",0
381797,122591,387,"128.90466911726",2,"I",0
381798,122591,337,"159.816283454283",2,"I",0
381799,122591,25,"140.735645597885",2,"I",0
381812,122592,10,"91.5621735773649",2,"I",0
381813,122592,24,"13.6717550751624",2,"I",0
381814,122592,25,"7.94651210318363",2,"I",0
381815,122592,455,"28.9390696671057",2,"I",0
381816,122592,27,"37.5217198782869",2,"I",0
381817,122592,116,"313.897656569326",2,"I",0
381818,122592,28,"339.968890503656",2,"I",0
381819,122592,117,"22.2126913120486",2,"I",0
381820,122592,1167,"62.7795313138651",2,"I",0
381821,52009,10,"105.185501673432",2,"I",0
381822,52009,24,"33.8386540042596",2,"I",0
381823,52009,116,"30.8384766269834",2,"I",0
381824,52009,115,"35.3805778356088",2,"I",0
381825,52009,455,"38.4584490493484",2,"I",0
381826,52009,27,"158.13683944767",2,"I",0
381827,52009,28,"503.36043709904",2,"I",0
381828,52009,117,"11.8333689382611",2,"I",0
381829,52009,1167,"6.16769532539667",2,"I",0
381830,122593,10,"87.7259552042161",2,"I",0
381831,122593,386,"23.4604268774704",2,"I",0
381832,122593,2275,"32.884700922266",2,"I",0
381833,122593,1174,"125.06212173913",2,"I",0
381834,122593,340,"103.767272727273",2,"I",0
381835,122593,27,"82.60275942029",2,"I",0
381836,122593,1385,"226.182577075099",2,"I",0
381837,122593,413,"131.538803689065",2,"I",0
381838,122593,25,"113.331908300395",2,"I",0
381839,122593,117,"21.3550039525693",2,"I",0
381840,122593,1165,"3.2884700922266",2,"I",0
381841,122594,10,"83.571405777931",2,"I",0
381842,122594,386,"22.8530503214251",2,"I",0
381843,122594,115,"24.6698200122496",2,"I",0
381844,122594,25,"31.6691642947949",2,"I",0
381845,122594,24,"116.818291120021",2,"I",0
381846,122594,451,"105.300927474767",2,"I",0
381847,122594,369,"83.3897288088481",2,"I",0
381848,122594,27,"82.6630209325189",2,"I",0
381849,122594,780,"164.656705663155",2,"I",0
381850,122594,116,"177.756571328574",2,"I",0
381851,122594,1167,"35.5513142657147",2,"I",0
381852,122595,10,"77.8185447287244",2,"I",0
381853,122595,2275,"26.7111709595164",2,"I",0
381854,122595,11,"49.4156662751053",2,"I",0
381855,122595,386,"68.5586721294254",2,"I",0
381856,122595,115,"68.9148210755523",2,"I",0
381857,122595,340,"80.1335128785492",2,"I",0
381858,122595,25,"128.854688708707",2,"I",0
381859,122595,24,"431.89292324442",2,"I",0
381900,122596,10,"82.916803408176",2,"I",0
381901,122596,92,"10.4543167850627",2,"I",0
381902,122596,62,"22.2874323511727",2,"I",0
381903,122596,116,"29.9369324378038",2,"I",0
381904,122596,1385,"63.6041766462488",2,"I",0
381905,122596,387,"60.176067348166",2,"I",0
381906,122596,115,"82.9168034081759",2,"I",0
381907,122596,24,"360.480330625682",2,"I",0
381908,122596,25,"207.839750501952",2,"I",0
381909,122596,1167,"5.98738648756076",2,"I",0
381910,122597,10,"86.5184025562531",2,"I",0
381911,122597,26,"2.31110801348895",2,"I",0
381912,122597,116,"13.5308460618798",2,"I",0
381913,122597,465,"29.234528717638",2,"I",0
381914,122597,28,"23.70367193322",2,"I",0
381915,122597,92,"34.5777314325847",2,"I",0
381916,122597,115,"56.9875779394498",2,"I",0
381917,122597,369,"82.6912471920355",2,"I",0
381918,122597,24,"373.431598247937",2,"I",0
381919,122597,25,"215.407118693137",2,"I",0
381920,122597,1167,"2.70616921237595",2,"I",0
381921,122598,10,"77.1376445034739",2,"I",0
381922,122598,341,"6.74403406230372",2,"I",0
381923,122598,455,"4.16543280318759",2,"I",0
381924,122598,465,"15.0748996686789",2,"I",0
381925,122598,115,"28.8274397172982",2,"I",0
381926,122598,24,"88.1044136191678",2,"I",0
381927,122598,780,"47.6931036301479",2,"I",0
381928,122598,25,"50.7786094102868",2,"I",0
381929,122598,116,"500.645352154546",2,"I",0
381930,122598,1167,"100.129070430909",2,"I",0
381969,122603,10,"90.2490270178803",2,"I",0
381970,122603,25,"2.28974674262508",2,"I",0
381971,122603,13,"2.92922556263749",2,"I",0
381972,122603,24,"22.1445326865587",2,"I",0
381973,122603,32,"46.6200688138079",2,"I",0
381974,122603,115,"56.6248180946472",2,"I",0
381975,122603,116,"280.132979863501",2,"I",0
381976,122603,28,"357.283005245643",2,"I",0
381977,122603,1167,"56.0265959727001",2,"I",0
381994,122605,10,"84.7046848301238",2,"I",0
381995,122605,1174,"4.68866478672439",2,"I",0
381996,122605,455,"8.10386506347428",2,"I",0
381997,122605,15,"16.3042047110375",2,"I",0
381998,122605,24,"101.915750631598",2,"I",0
381999,122605,25,"58.695136959735",2,"I",0
382000,122605,369,"95.2879467046849",2,"I",0
382001,122605,28,"122.484131959368",2,"I",0
382002,122605,116,"356.763011961045",2,"I",0
382003,122605,1167,"71.3526023922091",2,"I",0
382004,122604,10,"84.7117890653666",2,"I",0
382005,122604,1174,"4.68905802799182",2,"I",0
382006,122604,455,"8.10454473973897",2,"I",0
382007,122604,15,"16.4985375058971",2,"I",0
382008,122604,24,"101.740981286366",2,"I",0
382009,122604,25,"58.7000597578235",2,"I",0
382010,122604,369,"95.1319180164593",2,"I",0
382011,122604,28,"122.571590921004",2,"I",0
382012,122604,116,"356.79293389946",2,"I",0
382013,122604,1167,"71.358586779892",2,"I",0
382014,122606,10,"89.8414912728159",2,"I",0
382015,122606,24,"39.5118166293332",2,"I",0
382016,122606,780,"31.756969549114",2,"I",0
382017,122606,25,"21.8201113353589",2,"I",0
382018,122606,1174,"72.8361462884517",2,"I",0
382019,122606,116,"51.8355696511344",2,"I",0
382020,122606,115,"115.451950586617",2,"I",0
382021,122606,386,"163.90693960833",2,"I",0
382022,122606,387,"177.111692430526",2,"I",0
382023,122606,11,"149.360198718091",2,"I",0
382024,122606,1167,"10.3671139302269",2,"I",0
382044,122607,10,"95.5904692418141",2,"I",0
382045,122607,1163,"17.7665296310327",2,"I",0
382046,122607,24,"39.762147296937",2,"I",0
382047,122607,369,"18.5295094311384",2,"I",0
382048,122607,387,"26.6824935808393",2,"I",0
382049,122607,25,"22.9547922717515",2,"I",0
382050,122607,116,"154.230916735652",2,"I",0
382051,122607,28,"193.404479615365",2,"I",0
382052,122607,413,"307.89504847694",2,"I",0
382053,122607,117,"16.8400541594758",2,"I",0
382054,122607,1165,"7.69737621192349",2,"I",0
382055,122607,1167,"30.8461833471303",2,"I",0
382350,122608,10,"87.6401719154926",2,"I",0
382351,122608,24,"15.7772318619557",2,"I",0
382352,122608,25,"9.1842097966236",2,"I",0
382353,122608,463,"53.1243507843909",2,"I",0
382354,122608,789,"155.071080444079",2,"I",0
382355,122608,337,"262.030107607154",2,"I",0
382356,122608,342,"324.058539784785",2,"I",0
382357,122608,117,"31.2143078055179",2,"I",0
382358,122609,10,"89.1182454896049",2,"I",0
382359,122609,337,"33.5366029079303",2,"I",0
382360,122609,62,"34.5664590629017",2,"I",0
382361,122609,459,"129.700695952835",2,"I",0
382362,122609,115,"44.9669865685535",2,"I",0
382363,122609,25,"85.5902234141584",2,"I",0
382364,122609,342,"490.690769759298",2,"I",0
382365,122609,117,"11.9300168447184",2,"I",0
382371,122610,10,"83.2815255867248",2,"I",0
382372,122610,906,"8.54731446811124",2,"I",0
382373,122610,1174,"36.5333374255724",2,"I",0
382374,122610,411,"25.270321036155",2,"I",0
382375,122610,1163,"60.6983201358624",2,"I",0
382376,122610,386,"66.6061629120374",2,"I",0
382377,122610,340,"126.446892967487",2,"I",0
382378,122610,24,"300.899772880731",2,"I",0
382379,122610,25,"173.519059603462",2,"I",0
382380,122610,117,"49.5972929838561",2,"I",0
382381,122611,10,"115.945332059985",2,"I",0
382382,122611,387,"7.65000129055571",2,"I",0
382383,122611,115,"31.8750053773155",2,"I",0
382384,122611,780,"33.7343806909922",2,"I",0
382385,122611,413,"40.0562567574931",2,"I",0
382386,122611,24,"97.9093915173207",2,"I",0
382387,122611,1163,"87.3906397428066",2,"I",0
382388,122611,25,"510.637586144594",2,"I",0
382389,122611,1165,"1.00140641893733",2,"I",0
382390,122612,10,"115.945332059985",2,"I",0
382391,122612,387,"7.65000129055571",2,"I",0
382392,122612,115,"31.8750053773155",2,"I",0
382393,122612,780,"33.7343806909922",2,"I",0
382394,122612,413,"40.0562567574931",2,"I",0
382395,122612,24,"97.9093915173207",2,"I",0
382396,122612,1163,"87.3906397428066",2,"I",0
382397,122612,25,"510.637586144594",2,"I",0
382398,122612,1165,"1.00140641893733",2,"I",0
382407,143190,10,"101.523983752442",2,"I",0
382408,143190,411,"4.66430188211219",2,"I",0
382409,143190,115,"10.7905491302596",2,"I",0
382410,143190,1165,"12.1306657157918",2,"I",0
382411,143190,341,"32.3716473907786",2,"I",0
382412,143190,340,"66.0195962915879",2,"I",0
382413,143190,1386,"118.696040432855",2,"I",0
382414,143190,25,"362.701683668724",2,"I",0
382415,143190,117,"226.60153173545",2,"I",0
382436,52032,10,"94.4728692076252",2,"I",0
382437,52032,28,"291.565414774113",2,"I",0
382438,52032,338,"422.430221995051",2,"I",0
382439,52032,117,"11.1239385244475",2,"I",0
382440,52032,1167,"105.607555498763",2,"I",0
382458,122613,10,"109.084489773921",2,"I",0
382459,122613,387,"12.062585217321",2,"I",0
382460,122613,1163,"21.7176174180162",2,"I",0
382461,122613,338,"110.697798496403",2,"I",0
382462,122613,25,"145.644547438765",2,"I",0
382463,122613,28,"494.218512031473",2,"I",0
382464,122613,1167,"27.6744496241007",2,"I",0
382465,122614,10,"83.1440517413016",2,"I",0
382466,122614,387,"3.85719827665832",2,"I",0
382467,122614,413,"33.7528659073508",2,"I",0
382468,122614,24,"189.27891000076",2,"I",0
382469,122614,25,"77.2582528895114",2,"I",0
382470,122614,780,"153.621254820984",2,"I",0
382471,122614,338,"275.280145650697",2,"I",0
382472,122614,117,"42.143462652378",2,"I",0
382473,122614,1165,"0.843821647683771",2,"I",0
382474,122614,1167,"68.8200364126741",2,"I",0
382475,122615,10,"81.3373103150452",2,"I",0
382476,122615,465,"11.5266588332178",2,"I",0
382477,122615,1385,"50.6150462474767",2,"I",0
382478,122615,369,"52.4648890763561",2,"I",0
382479,122615,115,"67.8585560342663",2,"I",0
382480,122615,24,"195.516302612154",2,"I",0
382481,122615,25,"68.6579855985052",2,"I",0
382482,122615,338,"292.330941118576",2,"I",0
382483,122615,117,"32.2095748847579",2,"I",0
382484,122615,1167,"73.0827352796439",2,"I",0
382512,52037,10,"96.5161119470358",2,"I",0
382513,52037,338,"236.40925910322",2,"I",0
382514,52037,28,"464.249124285284",2,"I",0
382515,52037,117,"61.1231898886548",2,"I",0
382516,52037,1167,"59.102314775805",2,"I",0
382551,122617,10,"95.6239044474339",2,"I",0
382552,122617,6899,"6.01064542241014",2,"I",0
382553,122617,459,"82.9469068292597",2,"I",0
382554,122617,909,"36.2824414589121",2,"I",0
382555,122617,455,"34.5065689477454",2,"I",0
382556,122617,115,"84.3676048381931",2,"I",0
382557,122617,340,"108.519470990059",2,"I",0
382558,122617,25,"94.2250633309453",2,"I",0
382559,122617,27,"158.888679629856",2,"I",0
382560,122617,338,"189.542971284148",2,"I",0
382561,122617,1167,"47.3857428210371",2,"I",0
382562,122618,10,"95.6239044474339",2,"I",0
382563,122618,6899,"6.01064542241014",2,"I",0
382564,122618,459,"82.9469068292597",2,"I",0
382565,122618,909,"36.2824414589121",2,"I",0
382566,122618,455,"34.5065689477454",2,"I",0
382567,122618,115,"84.3676048381931",2,"I",0
382568,122618,340,"108.519470990059",2,"I",0
382569,122618,25,"94.2250633309453",2,"I",0
382570,122618,27,"158.888679629856",2,"I",0
382571,122618,338,"189.542971284148",2,"I",0
382572,122618,1167,"47.3857428210371",2,"I",0
382573,52040,10,"90.2787244012017",2,"I",0
382574,52040,62,"65.7981092031642",2,"I",0
382575,52040,455,"92.5770100052369",2,"I",0
382576,52040,1167,"209.293765882969",2,"I",0
382577,52040,338,"185.185008130978",2,"I",0
382578,52040,789,"293.76738237645",2,"I",0
382601,122620,10,"96.7305271499586",2,"I",0
382602,122620,387,"15.538862713792",2,"I",0
382603,122620,1165,"27.7386407546843",2,"I",0
382604,122620,780,"31.4318875407188",2,"I",0
382605,122620,338,"26.5621584851145",2,"I",0
382606,122620,115,"34.9735086720674",2,"I",0
382607,122620,25,"24.1715642214542",2,"I",0
382608,122620,1163,"256.214153721",2,"I",0
382609,122620,413,"398.343836748433",2,"I",0
382610,122620,117,"28.5543203714981",2,"I",0
382611,122620,1167,"6.64053962127862",2,"I",0
382643,122623,10,"87.8181818181819",2,"I",0
382644,122623,115,"6.33014354066986",2,"I",0
382645,122623,24,"113.781818181818",2,"I",0
382646,122623,387,"84.1004784688995",2,"I",0
382647,122623,25,"65.6526315789472",2,"I",0
382648,122623,338,"90.7521531100477",2,"I",0
382649,122623,369,"161.077033492823",2,"I",0
382650,122623,1163,"213.617224880383",2,"I",0
382651,122623,117,"69.7822966507177",2,"I",0
382652,122623,1167,"22.688038277512",2,"I",0
382653,122625,10,"94.7540320434343",2,"I",0
382654,122625,92,"12.9920476925534",2,"I",0
382655,122625,115,"15.0868390080611",2,"I",0
382656,122625,341,"45.2605170241834",2,"I",0
382657,122625,338,"45.2388093421574",2,"I",0
382658,122625,28,"55.7453274427352",2,"I",0
382659,122625,1174,"150.629605578325",2,"I",0
382660,122625,369,"137.002608186512",2,"I",0
382661,122625,1163,"168.343074111531",2,"I",0
382662,122625,25,"181.237437234967",2,"I",0
382663,122625,1167,"11.3097023355393",2,"I",0
382664,122624,10,"94.7540320434343",2,"I",0
382665,122624,92,"12.9920476925534",2,"I",0
382666,122624,115,"15.0868390080611",2,"I",0
382667,122624,341,"45.2605170241834",2,"I",0
382668,122624,338,"45.2388093421574",2,"I",0
382669,122624,28,"55.7453274427352",2,"I",0
382670,122624,1174,"150.629605578325",2,"I",0
382671,122624,369,"137.002608186512",2,"I",0
382672,122624,1163,"168.343074111531",2,"I",0
382673,122624,25,"181.237437234967",2,"I",0
382674,122624,1167,"11.3097023355393",2,"I",0
382675,122626,10,"78.9531930632435",2,"I",0
382676,122626,24,"26.9470680672376",2,"I",0
382677,122626,25,"15.4473638601998",2,"I",0
382678,122626,369,"50.4478382908105",2,"I",0
382679,122626,1163,"123.669246342769",2,"I",0
382680,122626,1174,"344.882723657724",2,"I",0
382681,122626,413,"272.162677415263",2,"I",0
382682,122626,117,"13.68582236737",2,"I",0
382683,122626,1165,"6.80406693538158",2,"I",0
382693,122627,10,"89.8986046459267",2,"I",0
382694,122627,24,"39.672645093746",2,"I",0
382695,122627,25,"22.8346570153269",2,"I",0
382696,122627,1163,"39.0863498460551",2,"I",0
382697,122627,465,"42.5835495691232",2,"I",0
382698,122627,369,"148.71841822347",2,"I",0
382699,122627,116,"189.260220307214",2,"I",0
382700,122627,28,"244.392545353229",2,"I",0
382701,122627,117,"59.4009658844653",2,"I",0
382702,122627,1167,"37.8520440614428",2,"I",0
382723,122628,10,"64.7589650369461",2,"I",0
382724,122628,369,"10.4428456762435",2,"I",0
382725,122628,341,"40.5206095516891",2,"I",0
382726,122628,92,"32.9715644845251",2,"I",0
382727,122628,24,"74.5283174768054",2,"I",0
382728,122628,1162,"193.166741424491",2,"I",0
382729,122628,25,"67.2309072452134",2,"I",0
382730,122628,1174,"263.639297433839",2,"I",0
382731,122628,340,"193.240751670247",2,"I",0
382947,11180,6896,"13.27",2,"I",0
382948,11180,6898,"2.56",2,"I",0
382949,11180,6903,"50.72",2,"I",0
382950,11180,6894,"1044.65",2,"I",0
382951,52051,10,"90.955864468933",2,"I",0
382952,52051,62,"12.2660480083818",2,"I",0
382953,52051,41,"23.6381298059833",2,"I",0
382954,52051,13,"18.7525005145092",2,"I",0
382955,52051,15,"965.587457202193",2,"I",0
382973,11181,6911,"3.27",2,"I",0
382974,11181,6896,"10.02",2,"I",0
382975,11181,6898,"2.76",2,"I",0
382976,11181,6894,"1106.86",2,"I",0
382977,52052,10,"88.6455909680745",2,"I",0
382978,52052,11,"2.20852417360323",2,"I",0
382979,52052,62,"9.0371793770431",2,"I",0
382980,52052,41,"24.8573203539343",2,"I",0
382981,52052,15,"998.151385127345",2,"I",0
382987,150856,6896,"16.1973661038353",0,"I",0
382988,150856,6905,"17.4978845501286",0,"I",0
382989,150856,6898,"6.19992612032937",0,"I",0
382990,150856,6894,"1061.10482322571",0,"I",0
382991,150855,10,"90.9780024902841",2,"I",0
382992,150855,62,"14.2282949100102",2,"I",0
382993,150855,14,"9.22242764970003",2,"I",0
382994,150855,41,"54.4621740934989",2,"I",0
382995,150855,15,"932.109100856507",2,"I",0
383006,202410,1088373,"712.512470698467",2,"I",0
383007,202410,1088377,"28.0133108137859",2,"I",0
383008,202410,1088371,"38.2983911125672",2,"I",0
383009,202410,1088376,"253.87908737518",2,"I",0
383010,11183,6898,"0",2,"I",0
383011,11183,6928,"0",2,"I",0
383012,11183,6920,"0",2,"I",0
383013,11183,6916,"0",2,"I",0
383014,11183,6924,"0",2,"I",0
383015,52054,10,"83.036627677477",2,"I",0
383016,52054,41,"8.77870068352274",2,"I",0
383017,52054,459,"131.680510252841",2,"I",0
383018,52054,465,"138.426048656847",2,"I",0
383019,52054,463,"226.213055492074",2,"I",0
383020,52054,293,"326.465057237239",2,"I",0
383076,202416,1088366,"710.586923375113",2,"I",0
383077,202416,1088361,"3.91507946763148",2,"I",0
383078,202416,1088367,"41.1083344101305",2,"I",0
383079,202416,1088368,"81.7971960201576",2,"I",0
383080,202416,1088377,"244.692466726967",2,"I",0
383081,202409,1088366,"710.586923375113",2,"I",0
383082,202409,1088361,"3.91507946763148",2,"I",0
383083,202409,1088367,"41.1083344101305",2,"I",0
383084,202409,1088368,"81.7971960201576",2,"I",0
383085,202409,1088377,"244.692466726967",2,"I",0
383086,11188,6898,"1.53",2,"I",0
383087,11188,6894,"223.31",2,"I",0
383088,11188,6925,"365.38",2,"I",0
383089,11188,6900,"455.67",2,"I",0
383090,11186,6898,"1.53",2,"I",0
383091,11186,6894,"223.31",2,"I",0
383092,11186,6925,"365.38",2,"I",0
383093,11186,6900,"455.67",2,"I",0
383094,52059,10,"87.9704458205529",2,"I",0
383095,52059,41,"13.8613982290642",2,"I",0
383096,52059,15,"201.86796110886",2,"I",0
383097,52059,305,"330.292705982213",2,"I",0
383098,52059,6899,"411.907488859309",2,"I",0
383099,52057,10,"87.9704458205529",2,"I",0
383100,52057,41,"13.8613982290642",2,"I",0
383101,52057,15,"201.86796110886",2,"I",0
383102,52057,305,"330.292705982213",2,"I",0
383103,52057,6899,"411.907488859309",2,"I",0
383104,202418,1088362,"964.255713971697",2,"I",0
383105,202418,1088371,"5.9587348432747",2,"I",0
383106,202418,1088368,"30.9854211850284",2,"I",0
383107,122632,10,"82.787212297126",2,"I",0
383108,122632,24,"536.31715792486",2,"I",0
383109,122632,25,"307.695629778014",2,"I",0
383110,11190,6898,"329.03",2,"I",0
383111,11190,223275,"597.77",2,"I",0
383112,150880,6896,"12.4767422474158",0,"I",0
383113,150880,6897,"50.0355951983995",0,"I",0
383114,150880,223275,"863.287662554185",0,"I",0
383115,150879,10,"133.813057897603",2,"I",0
383116,150879,62,"14.8171993334104",2,"I",0
383117,150879,92,"53.4793967693501",2,"I",0
383118,150879,25,"723.690345999637",2,"I",0
384027,11191,6911,"3.27",2,"I",0
384028,11191,6896,"9.92",2,"I",0
384029,11191,6898,"2.73",2,"I",0
384030,11191,6894,"1097.58",2,"I",0
384031,52062,10,"89.253429872836",2,"I",0
384032,52062,11,"2.20848930572717",2,"I",0
384033,52062,62,"8.93549696110303",2,"I",0
384034,52062,41,"24.6132325383111",2,"I",0
384035,52062,15,"988.489351322023",2,"I",0
384040,11192,6911,"3.27",2,"I",0
384041,11192,6896,"10.02",2,"I",0
384042,11192,6898,"2.76",2,"I",0
384043,11192,6894,"1106.86",2,"I",0
384044,52063,10,"88.6455909680745",2,"I",0
384045,52063,11,"2.20852417360323",2,"I",0
384046,52063,62,"9.0371793770431",2,"I",0
384047,52063,41,"24.8573203539343",2,"I",0
384048,52063,15,"998.151385127345",2,"I",0
384053,52064,10,"91.4240206302856",2,"I",0
384054,52064,14,"10.2852023209071",2,"I",0
384055,52064,62,"18.1809131935227",2,"I",0
384056,52064,41,"53.670055747279",2,"I",0
384057,52064,15,"922.239808108006",2,"I",0
384058,11193,6905,"19.51",2,"I",0
384059,11193,6896,"20.69",2,"I",0
384060,11193,6898,"6.11",2,"I",0
384061,11193,6894,"1049.5",2,"I",0
384078,52065,10,"90.5618864632679",2,"I",0
384079,52065,15,"5.89946003246431",2,"I",0
384080,52065,41,"8.50764236260642",2,"I",0
384081,52065,293,"244.144495975089",2,"I",0
384082,52065,463,"588.186515166573",2,"I",0
384083,11194,6894,"6.38",2,"I",0
384084,11194,6898,"0.92",2,"I",0
384085,11194,6924,"293.54",2,"I",0
384086,11194,6916,"636.46",2,"I",0
384092,96927,223275,"6.39286468724328",0,"I",0
384093,96927,6894,"31.413214411454",0,"I",0
384094,96927,6916,"147.69721863631",0,"I",0
384095,96927,6924,"233.560004694285",0,"I",0
384096,96927,6928,"520.136697570708",0,"I",0
384097,143195,10,"43.9928797681085",2,"I",0
384098,143195,25,"1.75769485181421",2,"I",0
384099,143195,15,"14.3949147346853",2,"I",0
384100,143195,463,"67.6813534893977",2,"I",0
384101,143195,293,"96.3247083877838",2,"I",0
384102,143195,459,"715.048448768211",2,"I",0
384103,52066,10,"89.0905365788655",2,"I",0
384104,52066,24,"17.8794785235197",2,"I",0
384105,52066,15,"16.3656553991027",2,"I",0
384106,52066,341,"56.614939146271",2,"I",0
384107,52066,463,"305.628614578244",2,"I",0
384108,52066,293,"435.520775773997",2,"I",0
384109,11195,6898,"10.16",2,"I",0
384110,11195,6894,"17.67",2,"I",0
384111,11195,6923,"40.75",2,"I",0
384112,11195,6916,"330.01",2,"I",0
384113,11195,6924,"522.51",2,"I",0
384114,11196,6929,"12.45",2,"I",0
384115,11196,6897,"19.61",2,"I",0
384116,11196,6894,"21.37",2,"I",0
384117,11196,6916,"204.66",2,"I",0
384118,11196,6923,"219.86",2,"I",0
384119,11196,6928,"465.16",2,"I",0
384127,11198,6929,"12.45",2,"I",0
384128,11198,6897,"19.61",2,"I",0
384129,11198,6894,"21.37",2,"I",0
384130,11198,6916,"204.66",2,"I",0
384131,11198,6923,"219.86",2,"I",0
384132,11198,6928,"465.16",2,"I",0
384144,11200,6905,"54.39",2,"I",0
384145,11200,6900,"87.82",2,"I",0
384146,11200,6898,"7.62",2,"I",0
384147,11200,6894,"918.37",2,"I",0
384148,52071,10,"92.9118300472091",2,"I",0
384149,52071,14,"28.5409886142738",2,"I",0
384150,52071,6899,"76.8085254096084",2,"I",0
384151,52071,41,"66.680394334907",2,"I",0
384152,52071,15,"803.258261594002",2,"I",0
384178,11201,6898,"1.53",2,"I",0
384179,11201,6894,"223.37",2,"I",0
384180,11201,6925,"365.69",2,"I",0
384181,11201,6900,"456.11",2,"I",0
384182,52072,10,"88.2725003373364",2,"I",0
384183,52072,41,"13.8613046244",2,"I",0
384184,52072,15,"201.866597914297",2,"I",0
384185,52072,305,"330.492241262987",2,"I",0
384186,52072,6899,"412.207355860979",2,"I",0
384187,52074,10,"99.0911873807037",2,"I",0
384188,52074,1163,"31.0149818129434",2,"I",0
384189,52074,23,"41.763856376274",2,"I",0
384190,52074,2623,"53.4084704865488",2,"I",0
384191,52074,115,"140.967011200346",2,"I",0
384192,52074,386,"306.007022724817",2,"I",0
384193,52074,27,"260.447470018367",2,"I",0
384194,11203,6927,"30.6",2,"I",0
384195,11203,6913,"41.21",2,"I",0
384196,11203,6901,"52.7",2,"I",0
384197,11203,6895,"139.1",2,"I",0
384198,11203,6910,"301.95",2,"I",0
384199,11203,6912,"367.14",2,"I",0
384200,122668,10,"98.2017169230327",2,"I",0
384201,122668,2275,"35.2086339025306",2,"I",0
384202,122668,92,"44.3426309405035",2,"I",0
384203,122668,2335,"59.3934782764733",2,"I",0
384204,122668,1163,"66.8176630610325",2,"I",0
384205,122668,25,"69.2473962632522",2,"I",0
384206,122668,6931,"138.404802407903",2,"I",0
384207,122668,413,"141.014515847324",2,"I",0
384208,122668,340,"284.143799481765",2,"I",0
384209,122668,1165,"3.52536289618311",2,"I",0
384220,202407,1088362,"964.255713971697",2,"I",0
384221,202407,1088371,"5.9587348432747",2,"I",0
384222,202407,1088368,"30.9854211850284",2,"I",0
384223,11204,6898,"329.03",2,"I",0
384224,11204,223275,"597.77",2,"I",0
384225,122636,10,"82.787212297126",2,"I",0
384226,122636,24,"536.31715792486",2,"I",0
384227,122636,25,"307.695629778014",2,"I",0
384228,11205,6917,"15.8",2,"I",0
384229,11205,6896,"41.11",2,"I",0
384230,11205,6895,"88.63",2,"I",0
384231,11205,6927,"189.97",2,"I",0
384232,11205,223275,"588.79",2,"I",0
384233,122637,10,"114.818253121445",2,"I",0
384234,122637,455,"14.0093943655005",2,"I",0
384235,122637,62,"48.592025211806",2,"I",0
384236,122637,115,"104.760226397496",2,"I",0
384237,122637,1163,"224.542181019071",2,"I",0
384238,122637,25,"417.577919884682",2,"I",0
384239,202421,1088362,"964.255713971697",2,"I",0
384240,202421,1088371,"5.9587348432747",2,"I",0
384241,202421,1088368,"30.9854211850284",2,"I",0
384242,11206,6898,"329.03",2,"I",0
