"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
897870,129033,25,"20.5509361626248",2,"I",0
897871,129033,1163,"62.003577478602",2,"I",0
897872,129033,1174,"182.172907007846",2,"I",0
897873,129033,780,"106.365538070613",2,"I",0
897874,129033,11,"147.013474054921",2,"I",0
897875,129033,28,"271.536465763195",2,"I",0
897876,129033,117,"10.213567671184",2,"I",0
897877,129034,10,"88.6506072457243",2,"I",0
897878,129034,25,"20.3694918012335",2,"I",0
897879,129034,1163,"72.9352723248914",2,"I",0
897880,129034,1174,"169.000293994804",2,"I",0
897881,129034,338,"94.2114180638652",2,"I",0
897882,129034,11,"164.633244194687",2,"I",0
897883,129034,28,"191.888268956427",2,"I",0
897884,129034,117,"103.358548902401",2,"I",0
897885,129034,1167,"23.5528545159663",2,"I",0
897886,129035,10,"83.2639490004787",2,"I",0
897887,129035,116,"15.623898897115",2,"I",0
897888,129035,28,"15.3190423332688",2,"I",0
897889,129035,24,"65.7061162764647",2,"I",0
897890,129035,25,"37.7831603816818",2,"I",0
897891,129035,1174,"337.990661629173",2,"I",0
897892,129035,11,"355.110263042659",2,"I",0
897893,129035,117,"21.578128659735",2,"I",0
897894,129035,1167,"3.124779779423",2,"I",0
897895,129036,10,"88.1678686462276",2,"I",0
897896,129036,115,"9.12773156633301",2,"I",0
897897,129036,116,"15.4469303430251",2,"I",0
897898,129036,369,"33.0805040722706",2,"I",0
897899,129036,28,"41.3255539047165",2,"I",0
897900,129036,24,"114.919143467557",2,"I",0
897901,129036,1163,"74.727033152946",2,"I",0
897902,129036,25,"66.2613128870283",2,"I",0
897903,129036,386,"478.75453589129",2,"I",0
897904,129036,1167,"3.08938606860502",2,"I",0
897905,129037,10,"86.6731221469083",2,"I",0
897906,129037,116,"10.6371558998478",2,"I",0
897907,129037,28,"21.353105547102",2,"I",0
897908,129037,115,"34.9647254115369",2,"I",0
897909,129037,24,"104.982819200443",2,"I",0
897910,129037,1163,"92.0901922810901",2,"I",0
897911,129037,25,"60.5135980080232",2,"I",0
897912,129037,386,"488.915202655969",2,"I",0
897913,129037,117,"23.3426476691105",2,"I",0
897914,129037,1167,"2.12743117996957",2,"I",0
897915,129038,10,"82.0429025636898",2,"I",0
897916,129038,115,"10.1621322493661",2,"I",0
897917,129038,28,"14.2456312633316",2,"I",0
897918,129038,116,"18.6461142190204",2,"I",0
897919,129038,24,"80.5978287117157",2,"I",0
897920,129038,1174,"82.22936370588",2,"I",0
897921,129038,1163,"47.0814384030265",2,"I",0
897922,129038,25,"46.4288244053608",2,"I",0
897923,129038,386,"485.078661407816",2,"I",0
897924,129038,117,"56.3578802269891",2,"I",0
897925,129038,1167,"3.72922284380408",2,"I",0
897926,129039,10,"86.916943308818",2,"I",0
897927,129039,116,"14.617849556483",2,"I",0
897928,129039,28,"22.5984052602927",2,"I",0
897929,129039,115,"35.7544698611274",2,"I",0
897930,129039,25,"40.4756401908564",2,"I",0
897931,129039,24,"128.548183768667",2,"I",0
897932,129039,369,"112.162364569879",2,"I",0
897933,129039,386,"481.30257357258",2,"I",0
897934,129039,1167,"2.92356991129662",2,"I",0
897935,147462,10,"94.0400685169325",2,"I",0
897936,147462,24,"41.0444596189903",2,"I",0
897937,147462,386,"31.812411749728",2,"I",0
897938,147462,880,"37.5085530427536",2,"I",0
897939,147462,25,"51.200787018819",2,"I",0
897940,147462,27,"99.4567764635078",2,"I",0
897941,147462,116,"222.901830976135",2,"I",0
897942,147462,28,"272.039110205782",2,"I",0
897943,147462,117,"34.0156362121247",2,"I",0
897944,147462,1167,"44.580366195227",2,"I",0
897945,129041,10,"84.3541806511698",2,"I",0
897946,129041,1385,"41.6978052082487",2,"I",0
897947,129041,1174,"68.8445142541705",2,"I",0
897948,129041,455,"30.9857828357848",2,"I",0
897949,129041,413,"63.5723779634725",2,"I",0
897950,129041,24,"210.176109654267",2,"I",0
897951,129041,25,"121.182449067283",2,"I",0
897952,129041,386,"310.097470916516",2,"I",0
897953,129041,1165,"1.58930944908681",2,"I",0
897954,129042,10,"75.4648132379002",2,"I",0
897955,129042,455,"4.70045338427194",2,"I",0
897956,129042,342,"7.49496950588019",2,"I",0
897957,129042,413,"17.8574302087409",2,"I",0
897958,129042,1385,"94.3954063197625",2,"I",0
897959,129042,1174,"162.571297323423",2,"I",0
897960,129042,24,"199.33356470507",2,"I",0
897961,129042,25,"114.92286575683",2,"I",0
897962,129042,386,"204.931182251272",2,"I",0
897963,129042,117,"50.4815815516329",2,"I",0
897964,129042,1165,"0.446435755218523",2,"I",0
897965,129043,10,"83.9093085942259",2,"I",0
897966,129043,116,"2.57449015005011",2,"I",0
897967,129043,1385,"43.0511963980602",2,"I",0
897968,129043,455,"22.9558705046135",2,"I",0
897969,129043,1174,"64.0189883979128",2,"I",0
897970,129043,413,"42.030935486744",2,"I",0
897971,129043,24,"191.313223594836",2,"I",0
897972,129043,25,"110.302600206591",2,"I",0
897973,129043,386,"369.677715249788",2,"I",0
897974,129043,1165,"1.0507733871686",2,"I",0
897975,129043,1167,"0.514898030010022",2,"I",0
897976,129044,10,"83.2767682392704",2,"I",0
897977,129044,1385,"42.6331578016742",2,"I",0
897978,129044,455,"25.437784154999",2,"I",0
897979,129044,1174,"89.1885661211026",2,"I",0
897980,129044,413,"63.5897233699639",2,"I",0
897981,129044,24,"201.067446227763",2,"I",0
897982,129044,25,"115.905345010152",2,"I",0
897983,129044,386,"309.611465990825",2,"I",0
897984,129044,1165,"1.5897430842491",2,"I",0
897985,129045,10,"88.9300407082569",2,"I",0
897986,129045,411,"10.5016362065041",2,"I",0
897987,129045,341,"50.9906035460313",2,"I",0
897988,129045,455,"49.2453894365689",2,"I",0
897989,129045,24,"236.246345913367",2,"I",0
897990,129045,413,"113.879014586137",2,"I",0
897991,129045,25,"136.278458286715",2,"I",0
897992,129045,386,"248.781535951768",2,"I",0
897993,129045,1165,"2.84697536465342",2,"I",0
898010,129046,10,"84.0279888250879",2,"I",0
898011,129046,15,"9.55949815985069",2,"I",0
898012,129046,28,"40.1498922713731",2,"I",0
898013,129046,116,"63.8574477078029",2,"I",0
898014,129046,6899,"65.2913724317805",2,"I",0
898015,129046,24,"186.171226663093",2,"I",0
898016,129046,25,"107.372283331443",2,"I",0
898017,129046,386,"293.572188489016",2,"I",0
898018,129046,117,"64.5266125789924",2,"I",0
898019,129046,1167,"12.7714895415606",2,"I",0
898020,129047,10,"83.0047310320658",2,"I",0
898021,129047,1163,"20.4187839495356",2,"I",0
898022,129047,24,"113.860837567899",2,"I",0
898023,129047,25,"65.5870334676712",2,"I",0
898024,129047,386,"137.043280182232",2,"I",0
898025,129047,28,"130.300332924479",2,"I",0
898026,129047,116,"275.131242333976",2,"I",0
898027,129047,117,"41.027510075346",2,"I",0
898028,129047,1167,"55.026248466795",2,"I",0
898029,129048,10,"90.4226502756537",2,"I",0
898030,129048,305,"3.90905655344123",2,"I",0
898031,129048,1163,"32.1982816112396",2,"I",0
898032,129048,24,"143.071469855949",2,"I",0
898033,129048,25,"82.5222412413305",2,"I",0
898034,129048,386,"160.168448781789",2,"I",0
898035,129048,338,"132.74333096212",2,"I",0
898036,129048,28,"208.702471990041",2,"I",0
898037,129048,117,"38.5762159879068",2,"I",0
898038,129048,1167,"33.18583274053",2,"I",0
898039,129049,10,"83.717014999278",2,"I",0
898040,129049,1163,"21.4049186077699",2,"I",0
898041,129049,24,"175.872324578597",2,"I",0
898042,129049,25,"58.7921764426746",2,"I",0
898043,129049,386,"147.170707049867",2,"I",0
898044,129049,116,"185.033629742722",2,"I",0
898045,129049,28,"183.949113866595",2,"I",0
898046,129049,117,"29.2533887639523",2,"I",0
898047,129049,1167,"37.0067259485446",2,"I",0
898090,129056,10,"82.8093339765889",2,"I",0
898091,129056,11,"3.31707843485768",2,"I",0
898092,129056,24,"81.3507604804103",2,"I",0
898093,129056,386,"50.1561079653658",2,"I",0
898094,129056,1174,"98.4113653099053",2,"I",0
898095,129056,115,"61.8246959347942",2,"I",0
898096,129056,25,"46.8625549094787",2,"I",0
898097,129056,28,"123.762313688647",2,"I",0
898098,129056,338,"216.809892593251",2,"I",0
898099,129056,117,"106.993423558388",2,"I",0
898100,129056,1167,"54.2024731483127",2,"I",0
898101,129057,10,"82.9793793301357",2,"I",0
898102,129057,24,"86.4707580043454",2,"I",0
898103,129057,386,"47.5925060468167",2,"I",0
898104,129057,1174,"86.1774443487886",2,"I",0
898105,129057,25,"49.4470052884024",2,"I",0
898106,129057,115,"103.984421760341",2,"I",0
898107,129057,28,"115.660197597671",2,"I",0
898108,129057,338,"203.162284261878",2,"I",0
898109,129057,117,"96.9354322961505",2,"I",0
898110,129057,1167,"50.7905710654695",2,"I",0
898111,129058,10,"81.953614224971",2,"I",0
898112,129058,15,"6.37625373832726",2,"I",0
898113,129058,28,"33.0064899395764",2,"I",0
898114,129058,24,"125.780981832238",2,"I",0
898115,129058,25,"72.5767704921366",2,"I",0
898116,129058,1163,"127.618843203874",2,"I",0
898117,129058,386,"147.497751917482",2,"I",0
898118,129058,116,"272.491078876162",2,"I",0
898119,129058,1167,"54.4982157752323",2,"I",0
898120,129059,10,"94.2832502138606",2,"I",0
898121,129059,455,"5.38991276819851",2,"I",0
898122,129059,6899,"14.8021484977392",2,"I",0
898123,129059,24,"115.145698640022",2,"I",0
898124,129059,338,"54.4890683829821",2,"I",0
898125,129059,386,"113.054090700124",2,"I",0
898126,129059,1163,"167.006849354927",2,"I",0
898127,129059,25,"102.327896136545",2,"I",0
898128,129059,28,"226.193990956757",2,"I",0
898129,129059,117,"15.2848272531003",2,"I",0
898130,129059,1167,"13.6222670957455",2,"I",0
898131,129060,10,"88.8146916615338",2,"I",0
898132,129060,27,"6.50701495222158",2,"I",0
898133,129060,24,"119.79374110798",2,"I",0
898134,129060,115,"69.7180173452313",2,"I",0
898135,129060,28,"72.9917329423116",2,"I",0
898136,129060,25,"69.0511493532331",2,"I",0
898137,129060,11,"98.1356874587769",2,"I",0
898138,129060,338,"106.456381268023",2,"I",0
898139,129060,1163,"168.535728886733",2,"I",0
898140,129060,117,"100.181759706952",2,"I",0
898141,129060,1167,"26.6140953170058",2,"I",0
898142,129061,10,"69.6693731134346",2,"I",0
898143,129061,25,"21.1148134214095",2,"I",0
898144,129061,338,"55.2282357058489",2,"I",0
898145,129061,28,"45.9072820333348",2,"I",0
898146,129061,1163,"80.7657465330942",2,"I",0
898147,129061,386,"126.260877553699",2,"I",0
898148,129061,24,"349.527836738265",2,"I",0
898149,129061,117,"143.618775974452",2,"I",0
898150,129061,1167,"13.8070589264622",2,"I",0
898151,129062,10,"82.0192880585711",2,"I",0
898152,129062,25,"65.223529411765",2,"I",0
898153,129062,1163,"110.478767987882",2,"I",0
898154,129062,338,"90.0999141630901",2,"I",0
898155,129062,24,"238.45311789952",2,"I",0
898156,129062,28,"110.478767987882",2,"I",0
898157,129062,386,"144.816763443574",2,"I",0
898158,129062,117,"59.9048725069427",2,"I",0
898159,129062,1167,"22.5249785407725",2,"I",0
898160,129063,10,"75.3849578865349",2,"I",0
898161,129063,338,"35.4309302066714",2,"I",0
898162,129063,25,"33.9746298838633",2,"I",0
898163,129063,1163,"97.657786353011",2,"I",0
898164,129063,28,"113.694222848874",2,"I",0
898165,129063,386,"154.02517531817",2,"I",0
898166,129063,24,"346.522378575934",2,"I",0
898167,129063,117,"57.9521863752737",2,"I",0
898168,129063,1167,"8.85773255166784",2,"I",0
898169,129064,10,"88.029552914667",2,"I",0
898170,129064,338,"20.4868777692316",2,"I",0
898171,129064,24,"131.334090933712",2,"I",0
898172,129064,25,"75.6854087900424",2,"I",0
898173,129064,1163,"141.447486160613",2,"I",0
898174,129064,386,"159.553564657834",2,"I",0
898175,129064,28,"193.104828348265",2,"I",0
898176,129064,117,"108.636470983328",2,"I",0
898177,129064,1167,"5.1217194423079",2,"I",0
898187,129066,10,"71.0502463744016",2,"I",0
898188,129066,338,"49.5247730992412",2,"I",0
898189,129066,386,"73.8825454895543",2,"I",0
898190,129066,24,"177.892661281147",2,"I",0
898191,129066,1174,"357.015349606589",2,"I",0
898192,129066,25,"127.502013880988",2,"I",0
898193,129066,117,"55.3512169932696",2,"I",0
898194,129066,1167,"12.3811932748103",2,"I",0
898195,129067,10,"83.466295002961",2,"I",0
898196,129067,411,"6.47484531029838",2,"I",0
898197,129067,115,"30.9417386509833",2,"I",0
898198,129067,25,"28.8789560742511",2,"I",0
898199,129067,436,"50.137076517797",2,"I",0
898200,129067,28,"49.965177969736",2,"I",0
898201,129067,1174,"175.852214666422",2,"I",0
898202,129067,1163,"145.063274724826",2,"I",0
898203,129067,340,"150.888725520227",2,"I",0
898204,129067,386,"213.631695562499",2,"I",0
898205,129068,10,"78.7565880022827",2,"I",0
898206,129068,116,"13.0664339185605",2,"I",0
898207,129068,25,"8.43053476115345",2,"I",0
898208,129068,411,"9.50448823391185",2,"I",0
898209,129068,340,"47.6119372922891",2,"I",0
898210,129068,24,"143.856067675988",2,"I",0
898211,129068,906,"161.688170129914",2,"I",0
898212,129068,386,"191.969183255564",2,"I",0
898213,129068,1163,"221.234415388231",2,"I",0
898214,129068,117,"54.3688945583941",2,"I",0
898215,129068,1167,"2.61328678371211",2,"I",0
898250,129071,10,"84.6199013755515",2,"I",0
898251,129071,62,"10.1812821178303",2,"I",0
898252,129071,28,"18.2878878795744",2,"I",0
898253,129071,836,"35.6344874124059",2,"I",0
898254,129071,25,"26.3944936413184",2,"I",0
898255,129071,24,"114.42416402803",2,"I",0
898256,129071,1163,"117.949192836751",2,"I",0
898257,129071,386,"504.165564495198",2,"I",0
898258,129071,117,"13.5430262133403",2,"I",0
898259,129074,10,"84.6199013755515",2,"I",0
898260,129074,62,"10.1812821178303",2,"I",0
898261,129074,28,"18.2878878795744",2,"I",0
898262,129074,836,"35.6344874124059",2,"I",0
898263,129074,25,"26.3944936413184",2,"I",0
898264,129074,24,"114.42416402803",2,"I",0
898265,129074,1163,"117.949192836751",2,"I",0
898266,129074,386,"504.165564495198",2,"I",0
898267,129074,117,"13.5430262133403",2,"I",0
898284,129077,10,"78.6650068380264",2,"I",0
898285,129077,24,"85.6514652078876",2,"I",0
898286,129077,386,"71.3911877125925",2,"I",0
898287,129077,387,"74.0313146544167",2,"I",0
898288,129077,25,"49.3542097696111",2,"I",0
898289,129077,413,"75.5040385267264",2,"I",0
898290,129077,1174,"195.584914261669",2,"I",0
898291,129077,1163,"215.87976762399",2,"I",0
898292,129077,117,"73.9504944419118",2,"I",0
898293,129077,1165,"1.88760096316816",2,"I",0
898294,129078,10,"92.8510083320518",2,"I",0
898295,129078,115,"35.8910967212835",2,"I",0
898296,129078,386,"40.0201609458558",2,"I",0
898297,129078,24,"190.296924031961",2,"I",0
898298,129078,25,"109.769584308633",2,"I",0
898299,129078,413,"199.465564079345",2,"I",0
898300,129078,369,"219.851495270151",2,"I",0
898301,129078,117,"36.3675272087342",2,"I",0
898302,129078,1165,"4.98663910198361",2,"I",0
898330,62890,10,"86.3457001703217",2,"I",0
898331,62890,62,"6.77028785426386",2,"I",0
898332,62890,1163,"46.8032942968676",2,"I",0
898333,62890,28,"193.414368381521",2,"I",0
898334,62890,386,"396.79774032816",2,"I",0
898335,62890,117,"197.368608968866",2,"I",0
898336,129080,10,"69.0981496851867",2,"I",0
898337,129080,115,"10.1986971503308",2,"I",0
898338,129080,436,"10.989293828651",2,"I",0
898339,129080,340,"33.1260008216169",2,"I",0
898340,129080,24,"63.8406817743572",2,"I",0
898341,129080,25,"36.8576171432883",2,"I",0
898342,129080,1385,"213.34251364471",2,"I",0
898343,129080,11,"132.108704947308",2,"I",0
898344,129080,1174,"362.172338338489",2,"I",0
898345,129080,117,"11.266002666063",2,"I",0
898346,129081,10,"67.1761885478254",2,"I",0
898347,129081,436,"11.6163602494533",2,"I",0
898348,129081,340,"34.8490807483599",2,"I",0
898349,129081,24,"82.6213622742367",2,"I",0
898350,129081,25,"47.6882157609136",2,"I",0
898351,129081,386,"153.916773305256",2,"I",0
898352,129081,1385,"246.809443589536",2,"I",0
898353,129081,1174,"298.922575524418",2,"I",0
898364,129085,10,"97.1769212954028",2,"I",0
898365,129085,92,"35.1847473655768",2,"I",0
898366,129085,413,"41.730227351681",2,"I",0
898367,129085,341,"84.1083008453313",2,"I",0
898368,129085,338,"73.0055583433048",2,"I",0
898369,129085,25,"168.886787354769",2,"I",0
898370,129085,6931,"250.292006021538",2,"I",0
898371,129085,117,"156.320806152777",2,"I",0
898372,129085,1165,"1.04325568379202",2,"I",0
898373,129085,1167,"18.2513895858262",2,"I",0
898374,143939,10,"108.218725253305",2,"I",0
898375,143939,293,"5.13790736867754",2,"I",0
898376,143939,62,"14.2719649129932",2,"I",0
898377,143939,369,"29.0093199861927",2,"I",0
898378,143939,338,"36.4369469430852",2,"I",0
898379,143939,28,"44.2803224430954",2,"I",0
898380,143939,1163,"71.1116164795225",2,"I",0
898381,143939,465,"140.733984446385",2,"I",0
898382,143939,6931,"243.442490202847",2,"I",0
898383,143939,25,"215.047485228127",2,"I",0
898384,143939,1167,"9.10923673577131",2,"I",0
898385,129087,10,"97.8188771828547",2,"I",0
898386,129087,115,"60.5492134507144",2,"I",0
898387,129087,386,"62.1161062202338",2,"I",0
898388,129087,836,"127.030235243181",2,"I",0
898389,129087,27,"132.324094385914",2,"I",0
898390,129087,338,"163.583605137827",2,"I",0
898391,129087,25,"136.319670948189",2,"I",0
898392,129087,117,"109.96229614663",2,"I",0
898393,129087,1167,"40.8959012844568",2,"I",0
898394,144016,10,"101.10005562079",2,"I",0
898395,144016,305,"4.04400222483159",2,"I",0
898396,144016,15,"19.0645819170632",2,"I",0
898397,144016,386,"62.7398059452444",2,"I",0
898398,144016,27,"130.783031951054",2,"I",0
898399,144016,25,"180.316282059205",2,"I",0
898400,144016,338,"275.084585625116",2,"I",0
898401,144016,117,"92.8965082504171",2,"I",0
898402,144016,1167,"68.771146406279",2,"I",0
898403,129090,10,"102.83010494139",2,"I",0
898404,129090,1163,"14.7068227891004",2,"I",0
898405,129090,465,"42.8262679618604",2,"I",0
898406,129090,338,"64.2864637757157",2,"I",0
898407,129090,115,"139.185370876046",2,"I",0
898408,129090,25,"93.8883566856173",2,"I",0
898409,129090,6931,"132.714368848842",2,"I",0
898410,129090,369,"159.310187180651",2,"I",0
898411,129090,28,"154.080440996847",2,"I",0
898412,129090,1167,"16.0716159439289",2,"I",0
898413,129091,10,"86.8964160557264",2,"I",0
898414,129091,15,"12.6268247586696",2,"I",0
898415,129091,28,"24.7366456689528",2,"I",0
898416,129091,25,"64.128361963322",2,"I",0
898417,129091,24,"227.064113258659",2,"I",0
898418,129091,6931,"102.923535355707",2,"I",0
898419,129091,369,"156.174931739514",2,"I",0
898420,129091,338,"200.27933695956",2,"I",0
898421,129091,1167,"50.0698342398899",2,"I",0
898422,129092,10,"80.3791312069859",2,"I",0
898423,129092,465,"27.7455487308518",2,"I",0
898424,129092,1163,"48.2090431436394",2,"I",0
898425,129092,1162,"229.522977873159",2,"I",0
898426,129092,25,"48.0062517575668",2,"I",0
898427,129092,340,"228.693376748316",2,"I",0
898428,129092,369,"271.64367053948",2,"I",0
898429,62909,10,"94.9317880825585",2,"I",0
898430,62909,28,"19.0513052480391",2,"I",0
898431,62909,338,"79.1495136213988",2,"I",0
898432,62909,413,"186.52959774671",2,"I",0
898433,62909,369,"204.628337732347",2,"I",0
898434,62909,1163,"300.924026076981",2,"I",0
898435,62909,117,"18.8348131429477",2,"I",0
898436,62909,1165,"4.66323994366775",2,"I",0
898437,62909,1167,"19.7873784053497",2,"I",0
898438,129100,10,"67.6594738249649",2,"I",0
898439,129100,1174,"49.3279367520225",2,"I",0
898440,129100,387,"32.4672578057097",2,"I",0
898441,129100,115,"43.8935030420539",2,"I",0
898442,129100,780,"47.8415959082704",2,"I",0
898443,129100,25,"47.2842180918633",2,"I",0
898444,129100,338,"130.426409039246",2,"I",0
898445,129100,24,"457.142705756502",2,"I",0
898446,129100,117,"17.6502975195561",2,"I",0
898447,129100,1167,"32.6066022598114",2,"I",0
898468,129103,10,"65.7392907686709",2,"I",0
898469,129103,62,"7.85281630342485",2,"I",0
898470,129103,1174,"53.5786438073673",2,"I",0
898471,129103,387,"28.4720682544175",2,"I",0
898472,129103,28,"50.1981933605596",2,"I",0
898473,129103,25,"48.1041090129796",2,"I",0
898474,129103,338,"88.3105284865149",2,"I",0
898475,129103,24,"500.897497068456",2,"I",0
898476,129103,117,"59.5692208159799",2,"I",0
898477,129103,1167,"22.0776321216286",2,"I",0
898478,62917,10,"63.1758457891899",2,"I",0
898479,62917,387,"3.55364132564193",2,"I",0
898480,62917,28,"12.1757084611893",2,"I",0
898481,62917,115,"41.2796719645275",2,"I",0
898482,62917,369,"39.3592698340038",2,"I",0
898483,62917,27,"36.4337974295612",2,"I",0
898484,62917,338,"88.0441559952983",2,"I",0
898485,62917,24,"574.254080076966",2,"I",0
898486,62917,117,"45.0127901247978",2,"I",0
898487,62917,1167,"22.0110389988246",2,"I",0
898488,62919,10,"80.2640671273445",2,"I",0
898489,62919,92,"16.7650542941757",2,"I",0
898490,62919,62,"36.7077986179664",2,"I",0
898491,62919,455,"53.5550345508391",2,"I",0
898492,62919,115,"90.3998025666338",2,"I",0
898493,62919,28,"86.1263573543929",2,"I",0
898494,62919,24,"339.35538005923",2,"I",0
898495,62919,369,"221.826505429418",2,"I",0
898496,129104,10,"83.3275338361401",2,"I",0
898497,129104,15,"7.43655336295073",2,"I",0
898498,129104,1174,"24.5406260977373",2,"I",0
898499,129104,387,"33.6361029031925",2,"I",0
898500,129104,24,"164.66245273272",2,"I",0
898501,129104,25,"94.9590660192171",2,"I",0
898502,129104,28,"178.70609773737",2,"I",0
898503,129104,116,"230.151792540552",2,"I",0
898504,129104,117,"59.3494162620106",2,"I",0
898505,129104,1167,"46.0303585081104",2,"I",0
898524,129107,10,"86.651750516738",2,"I",0
898525,129107,27,"2.48139103752477",2,"I",0
898526,129107,465,"29.3434336977136",2,"I",0
898527,129107,1163,"46.1814443094888",2,"I",0
898528,129107,115,"88.0303010931408",2,"I",0
898529,129107,24,"193.075855015023",2,"I",0
898530,129107,28,"109.338754288393",2,"I",0
898531,129107,338,"145.496166549468",2,"I",0
898532,129107,25,"111.308112254683",2,"I",0
898533,129107,117,"75.9187496004603",2,"I",0
898534,129107,1167,"36.3740416373672",2,"I",0
898535,129108,10,"85.1927724709403",2,"I",0
898536,129108,465,"21.491813055169",2,"I",0
898537,129108,1163,"31.1728099268668",2,"I",0
898538,129108,24,"125.078479582335",2,"I",0
898539,129108,115,"100.779177434374",2,"I",0
898540,129108,25,"72.1427886878918",2,"I",0
898541,129108,338,"100.372575565762",2,"I",0
898542,129108,28,"176.503934964794",2,"I",0
898543,129108,117,"187.472504420427",2,"I",0
898544,129108,1167,"25.0931438914407",2,"I",0
898555,129110,10,"79.2984012649333",2,"I",0
898556,129110,465,"28.1468728039354",2,"I",0
898557,129110,1163,"37.7998067463106",2,"I",0
898558,129110,28,"73.3262122276879",2,"I",0
898559,129110,115,"109.97127547435",2,"I",0
898560,129110,25,"67.1194659170763",2,"I",0
898561,129110,24,"272.880323260716",2,"I",0
898562,129110,338,"146.363738580464",2,"I",0
898563,129110,117,"72.8029690794098",2,"I",0
898564,129110,1167,"36.590934645116",2,"I",0
898565,129111,10,"84.7389144050104",2,"I",0
898566,129111,465,"26.3482045929019",2,"I",0
898567,129111,1163,"47.7742171189979",2,"I",0
898568,129111,24,"134.047697286013",2,"I",0
898569,129111,115,"111.666200417537",2,"I",0
898570,129111,28,"103.92581210856",2,"I",0
898571,129111,116,"170.346450939457",2,"I",0
898572,129111,25,"109.909653444676",2,"I",0
898573,129111,117,"101.773559498956",2,"I",0
898574,129111,1167,"34.0692901878915",2,"I",0
898575,129112,10,"82.5342892831392",2,"I",0
898576,129112,465,"9.67125346548731",2,"I",0
898577,129112,369,"48.206034263895",2,"I",0
898578,129112,780,"99.5294045962771",2,"I",0
898579,129112,116,"137.651044469946",2,"I",0
898580,129112,24,"311.311076357506",2,"I",0
898581,129112,25,"179.434615267439",2,"I",0
898582,129112,117,"28.7320734023215",2,"I",0
898583,129112,1167,"27.5302088939891",2,"I",0
898584,62930,10,"71.3838440649964",2,"I",0
898585,62930,62,"2.43630867116029",2,"I",0
898586,62930,24,"8.48647520454166",2,"I",0
898587,62930,115,"33.864690529128",2,"I",0
898588,62930,116,"498.468754119394",2,"I",0
898589,62930,117,"209.766176586901",2,"I",0
898590,62930,1167,"99.6937508238789",2,"I",0
898591,62931,10,"84.8289199954002",2,"I",0
898592,62931,62,"1.83153349990069",2,"I",0
898593,62931,24,"10.0734342494538",2,"I",0
898594,62931,116,"280.3210219848",2,"I",0
898595,62931,28,"326.745576382283",2,"I",0
898596,62931,117,"162.235309491203",2,"I",0
898597,62931,1167,"56.06420439696",2,"I",0
898598,62932,10,"75.9290400246363",2,"I",0
898599,62932,62,"1.63937700053192",2,"I",0
898600,62932,24,"19.672524006383",2,"I",0
898601,62932,115,"40.811859013242",2,"I",0
898602,62932,28,"130.597948842374",2,"I",0
898603,62932,116,"342.457227111115",2,"I",0
898604,62932,117,"245.000578579494",2,"I",0
898605,62932,1167,"68.4914454222231",2,"I",0
898606,62933,10,"85.7204457107752",2,"I",0
898607,62933,62,"0.975204160532141",2,"I",0
898608,62933,24,"25.7551418796539",2,"I",0
898609,62933,115,"49.7354121871392",2,"I",0
898610,62933,116,"301.533126436538",2,"I",0
898611,62933,28,"311.831282371758",2,"I",0
898612,62933,117,"84.8427619662963",2,"I",0
898613,62933,1167,"60.3066252873076",2,"I",0
898614,62934,10,"98.821214859683",2,"I",0
898615,62934,27,"6.68926312190118",2,"I",0
898616,62934,24,"29.6913342940185",2,"I",0
898617,62934,115,"114.673082089735",2,"I",0
898618,62934,28,"598.5485186723",2,"I",0
898619,62934,117,"72.1765869623623",2,"I",0
898620,129113,10,"77.7757225433526",2,"I",0
898621,129113,24,"1.17547398843931",2,"I",0
898622,129113,25,"0.742404624277457",2,"I",0
898623,129113,27,"1.17547398843931",2,"I",0
898624,129113,115,"27.8401734104046",2,"I",0
898625,129113,836,"228.289421965318",2,"I",0
898626,129113,116,"432.185549132948",2,"I",0
898627,129113,117,"61.7786705202312",2,"I",0
898628,129113,1167,"86.4371098265895",2,"I",0
898629,129114,10,"98.9231445741926",2,"I",0
898630,129114,25,"4.99112229442517",2,"I",0
898631,129114,27,"8.10495309522645",2,"I",0
898632,129114,24,"50.1922546049739",2,"I",0
898633,129114,115,"143.550972296868",2,"I",0
898634,129114,28,"576.092421947525",2,"I",0
898635,129114,117,"38.4451311867885",2,"I",0
898636,62937,10,"102.661828516329",2,"I",0
898637,62937,27,"3.83815245248547",2,"I",0
898638,62937,24,"43.2229630287498",2,"I",0
898639,62937,28,"734.778705371869",2,"I",0
898640,62937,117,"34.9983506305666",2,"I",0
898641,62938,10,"80.4476634586765",2,"I",0
898642,62938,24,"11.1164044051989",2,"I",0
898643,62938,27,"7.2311479313424",2,"I",0
898644,62938,28,"190.368425439032",2,"I",0
898645,62938,116,"431.217759698383",2,"I",0
898646,62938,117,"114.775047127691",2,"I",0
898647,62938,1167,"86.2435519396766",2,"I",0
898648,129115,10,"88.4039734377215",2,"I",0
898649,129115,27,"2.67221101527658",2,"I",0
898650,129115,25,"4.03845424113228",2,"I",0
898651,129115,24,"21.1868159068358",2,"I",0
898652,129115,115,"124.669694359332",2,"I",0
898653,129115,116,"209.256223489516",2,"I",0
898654,129115,28,"334.890324831805",2,"I",0
898655,129115,117,"94.3310580204778",2,"I",0
898656,129115,1167,"41.8512446979032",2,"I",0
898657,129116,10,"87.9290848003131",2,"I",0
898658,129116,305,"2.61274994835216",2,"I",0
