"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1242555,125989,92,"121.194944867215",2,"I",0
1242556,125989,337,"259.079981363566",2,"I",0
1242557,125989,342,"420.497010405342",2,"I",0
1242627,125990,10,"90.6398328458003",2,"I",0
1242628,125990,11,"2.24534893439198",2,"I",0
1242629,125990,24,"83.557950689511",2,"I",0
1242630,125990,25,"48.2517743418304",2,"I",0
1242631,125990,27,"64.1705240284162",2,"I",0
1242632,125990,28,"103.812546594233",2,"I",0
1242633,125990,338,"386.592307563728",2,"I",0
1242634,125990,117,"50.4816381111574",2,"I",0
1242635,125990,1167,"96.6480768909319",2,"I",0
1243061,125991,10,"70.2148766136823",2,"I",0
1243062,125991,24,"51.8639931500835",2,"I",0
1243063,125991,25,"29.9540528673048",2,"I",0
1243064,125991,337,"60.8502090102749",2,"I",0
1243065,125991,465,"67.8797488363924",2,"I",0
1243066,125991,293,"98.0512101519277",2,"I",0
1243067,125991,341,"538.085909370335",2,"I",0
1243702,125992,10,"87.5338786950428",2,"I",0
1243703,125992,387,"20.2810188052016",2,"I",0
1243704,125992,24,"51.3785809731772",2,"I",0
1243705,125992,92,"25.2386011798064",2,"I",0
1243706,125992,25,"29.5652185249161",2,"I",0
1243707,125992,337,"167.125610272789",2,"I",0
1243708,125992,465,"193.295636019946",2,"I",0
1243709,125992,342,"297.004253169507",2,"I",0
1243710,125992,117,"50.4772023596129",2,"I",0
1243939,58170,10,"93.7769118249371",2,"I",0
1243940,58170,41,"11.2017272248552",2,"I",0
1243941,58170,13,"7.46781814990346",2,"I",0
1243942,58170,116,"138.519442981686",2,"I",0
1243943,58170,338,"193.991597917032",2,"I",0
1243944,58170,28,"356.309346439647",2,"I",0
1243945,58170,117,"39.4313673863437",2,"I",0
1243946,58170,1167,"76.2017880755953",2,"I",0
1243993,125993,10,"87.3778635209925",2,"I",0
1243994,125993,25,"7.49810041656113",2,"I",0
1243995,125993,880,"29.6924776495821",2,"I",0
1243996,125993,455,"44.4637354702075",2,"I",0
1243997,125993,780,"68.3826757990375",2,"I",0
1243998,125993,342,"102.574013698556",2,"I",0
1243999,125993,92,"143.603619177979",2,"I",0
1244000,125993,789,"159.559576864421",2,"I",0
1244001,125993,116,"237.039947835553",2,"I",0
1244002,125993,1167,"47.4079895671105",2,"I",0
1244042,202524,1088374,"472.287275565964",2,"I",0
1244043,202524,1088370,"334.569346864429",2,"I",0
1244044,202524,1088371,"184.55633619568",2,"I",0
1244045,202524,1088366,"8.58704137392662",2,"I",0
1244116,58172,10,"91.5350424636876",2,"I",0
1244117,58172,28,"135.827541868402",2,"I",0
1244118,58172,789,"209.327565679816",2,"I",0
1244119,58172,26,"383.756742598619",2,"I",0
1244120,58172,117,"102.153107389475",2,"I",0
1245294,58173,10,"81.4305050079706",2,"I",0
1245295,58173,465,"3.98351730983247",2,"I",0
1245296,58173,24,"61.6055583962463",2,"I",0
1245297,58173,115,"87.1741811291244",2,"I",0
1245298,58173,27,"61.0219267903871",2,"I",0
1245299,58173,338,"191.134718922008",2,"I",0
1245300,58173,116,"324.888260594941",2,"I",0
1245301,58173,1167,"112.76133184949",2,"I",0
1246534,143469,10,"83.7406791099753",2,"I",0
1246535,143469,789,"32.5764655576563",2,"I",0
1246536,143469,455,"46.0621641671861",2,"I",0
1246537,143469,338,"116.508770935618",2,"I",0
1246538,143469,24,"350.800627488963",2,"I",0
1246539,143469,25,"202.24236323265",2,"I",0
1246540,143469,117,"68.8417367740473",2,"I",0
1246541,143469,1167,"29.1271927339045",2,"I",0
1246542,125994,10,"84.6083547384074",2,"I",0
1246543,125994,15,"3.6576990671894",2,"I",0
1246544,125994,342,"30.2337704474787",2,"I",0
1246545,125994,455,"26.5664458564283",2,"I",0
1246546,125994,62,"42.8335811815601",2,"I",0
1246547,125994,28,"37.1930241989996",2,"I",0
1246548,125994,116,"124.843044477491",2,"I",0
1246549,125994,24,"349.310260916589",2,"I",0
1246550,125994,25,"201.38521022036",2,"I",0
1246551,125994,1167,"24.9686088954982",2,"I",0
1247107,125995,10,"86.2055686825468",2,"I",0
1247108,125995,24,"22.4884092215339",2,"I",0
1247109,125995,369,"16.7676735423718",2,"I",0
1247110,125995,25,"13.0196053387828",2,"I",0
1247111,125995,28,"162.784520084297",2,"I",0
1247112,125995,780,"462.393256274347",2,"I",0
1247113,125995,117,"163.040966856121",2,"I",0
1247854,58177,10,"71.3630759275615",2,"I",0
1247855,58177,27,"6.20159760053865",2,"I",0
1247856,58177,15,"40.070610970715",2,"I",0
1247857,58177,24,"92.8126382707089",2,"I",0
1247858,58177,116,"534.897952937679",2,"I",0
1247859,58177,117,"77.1745337052615",2,"I",0
1247860,58177,1167,"106.979590587536",2,"I",0
1247892,13051,6894,"31.19",2,"I",0
1247893,13051,6898,"4.18",2,"I",0
1247894,13051,6929,"226.39",2,"I",0
1247895,13051,6928,"306.5",2,"I",0
1247896,13051,6924,"357.54",2,"I",0
1247903,202537,1088375,"509.779469677081",2,"I",0
1247904,202537,1088373,"440.076135468627",2,"I",0
1247905,202537,1088377,"43.7122604358099",2,"I",0
1247906,202537,1088348,"6.43213441848254",2,"I",0
1247911,97445,6894,"30.3",2,"I",0
1247912,97445,6898,"10.8",2,"I",0
1247913,97445,6928,"359.6",2,"I",0
1247914,97445,6924,"529.6",2,"I",0
1247915,97444,10,"59.0799255164052",2,"I",0
1247916,97444,15,"15.5756167270523",2,"I",0
1247917,97444,41,"55.4679937064249",2,"I",0
1247918,97444,459,"554.881345901237",2,"I",0
1247919,97444,293,"245.195118148881",2,"I",0
1248072,125998,10,"82.5558440241367",2,"I",0
1248073,125998,411,"4.22640839714011",2,"I",0
1248074,125998,23,"31.2754221388368",2,"I",0
1248075,125998,24,"481.989005628517",2,"I",0
1248076,125998,25,"277.872264083971",2,"I",0
1248077,125998,117,"48.1810557273971",2,"I",0
1248214,125999,10,"64.1717029898848",2,"I",0
1248215,125999,25,"32.9209626982354",2,"I",0
1248216,125999,116,"75.0134975589521",2,"I",0
1248217,125999,28,"124.241105332014",2,"I",0
1248218,125999,24,"579.149619483711",2,"I",0
1248219,125999,117,"27.8004124254124",2,"I",0
1248220,125999,1167,"15.0026995117905",2,"I",0
1248365,126000,10,"93.6515871906026",2,"I",0
1248366,126000,24,"5.90412180114669",2,"I",0
1248367,126000,25,"3.34316878758215",2,"I",0
1248368,126000,115,"39.6465529296602",2,"I",0
1248369,126000,338,"318.372535309747",2,"I",0
1248370,126000,28,"330.287931757796",2,"I",0
1248371,126000,117,"48.7009683960285",2,"I",0
1248372,126000,1167,"79.5931338274366",2,"I",0
1248932,126002,10,"89.9395489882561",2,"I",0
1248933,126002,62,"10.3934719082538",2,"I",0
1248934,126002,15,"57.8329823013729",2,"I",0
1248935,126002,24,"181.052222528533",2,"I",0
1248936,126002,25,"104.284598334896",2,"I",0
1248937,126002,780,"179.055852676848",2,"I",0
1248938,126002,28,"251.830737167117",2,"I",0
1248939,126002,117,"58.8105860947235",2,"I",0
1249168,126003,10,"71.7842680243233",2,"I",0
1249169,126003,1163,"14.6682465483492",2,"I",0
1249170,126003,338,"18.0935689266787",2,"I",0
1249171,126003,28,"21.3713893844104",2,"I",0
1249172,126003,880,"26.7961822419563",2,"I",0
1249173,126003,24,"71.4646805296944",2,"I",0
1249174,126003,25,"41.1530358468209",2,"I",0
1249175,126003,451,"415.156447349575",2,"I",0
1249176,126003,117,"258.988788916522",2,"I",0
1249177,126003,1167,"4.52339223166967",2,"I",0
1249208,126004,10,"80.0612015218215",2,"I",0
1249209,126004,25,"3.07435013843794",2,"I",0
1249210,126004,455,"8.09761866820708",2,"I",0
1249211,126004,465,"10.7968248909428",2,"I",0
1249212,126004,24,"45.5479612772146",2,"I",0
1249213,126004,115,"102.661334979981",2,"I",0
1249214,126004,28,"156.059868932136",2,"I",0
1249215,126004,116,"352.543782244089",2,"I",0
1249216,126004,117,"89.3483008983527",2,"I",0
1249217,126004,1167,"70.5087564488179",2,"I",0
1249350,58188,10,"99.0748202330771",2,"I",0
1249351,58188,27,"5.23115050830647",2,"I",0
1249352,58188,836,"180.938928837094",2,"I",0
1249353,58188,28,"562.156191420779",2,"I",0
1249354,58188,117,"65.8989090007439",2,"I",0
1251422,126007,10,"84.2740556529294",2,"I",0
1251423,126007,92,"13.3745514944069",2,"I",0
1251424,126007,1174,"56.2594037055052",2,"I",0
1251425,126007,115,"33.7479722296145",2,"I",0
1251426,126007,1165,"35.8159942778895",2,"I",0
1251427,126007,24,"211.672650819723",2,"I",0
1251428,126007,340,"112.461282458346",2,"I",0
1251429,126007,413,"158.07856992099",2,"I",0
1251430,126007,25,"122.010424600589",2,"I",0
1251431,126007,117,"112.605094840006",2,"I",0
1251451,126008,10,"87.8909672332224",2,"I",0
1251452,126008,1163,"25.8148326616436",2,"I",0
1251453,126008,1174,"93.4758104082706",2,"I",0
1251454,126008,338,"52.2323462414579",2,"I",0
1251455,126008,24,"159.549728403715",2,"I",0
1251456,126008,387,"84.2547923602594",2,"I",0
1251457,126008,25,"92.0293762046606",2,"I",0
1251458,126008,28,"263.090310145436",2,"I",0
1251459,126008,117,"45.8037497809708",2,"I",0
1251460,126008,1167,"13.0580865603645",2,"I",0
1252433,58195,10,"94.8948169472728",2,"I",0
1252434,58195,115,"38.9339877532239",2,"I",0
1252435,58195,11,"51.5685548096322",2,"I",0
1252436,58195,1163,"73.2045730736104",2,"I",0
1252437,58195,338,"185.49496560756",2,"I",0
1252438,58195,28,"348.692360512996",2,"I",0
1252439,58195,117,"80.0369998938141",2,"I",0
1252440,58195,1167,"46.3737414018901",2,"I",0
1252797,126012,10,"81.163876792777",2,"I",0
1252798,126012,92,"9.44435499980025",2,"I",0
1252799,126012,2275,"20.2445367743997",2,"I",0
1252800,126012,340,"60.6407454756102",2,"I",0
1252801,126012,386,"67.6984738923735",2,"I",0
1252802,126012,24,"373.177390036355",2,"I",0
1252803,126012,25,"215.186424833207",2,"I",0
1252804,126012,117,"102.244197195478",2,"I",0
1252953,126013,10,"80.9793896788625",2,"I",0
1252954,126013,92,"9.52807956542579",2,"I",0
1252955,126013,2275,"20.2448474197156",2,"I",0
1252956,126013,340,"60.6416759865794",2,"I",0
1252957,126013,386,"67.6995127017096",2,"I",0
1252958,126013,24,"373.359562230388",2,"I",0
1252959,126013,25,"215.301166320499",2,"I",0
1252960,126013,117,"102.245766096821",2,"I",0
1253243,126014,10,"87.0683960243338",2,"I",0
1253244,126014,115,"36.8900265615628",2,"I",0
1253245,126014,27,"26.3089356096307",2,"I",0
1253246,126014,24,"213.099403435867",2,"I",0
1253247,126014,386,"157.774280267329",2,"I",0
1253248,126014,25,"122.927088509982",2,"I",0
1253249,126014,338,"225.465495673036",2,"I",0
1253250,126014,1167,"56.3663739182588",2,"I",0
1253591,126016,10,"86.7670660469876",2,"I",0
1253592,126016,880,"7.82488381017354",2,"I",0
1253593,126016,1385,"14.560226836652",2,"I",0
1253594,126016,411,"27.2781392572379",2,"I",0
1253595,126016,386,"71.612544237411",2,"I",0
1253596,126016,24,"248.038911866287",2,"I",0
1253597,126016,340,"136.291647124036",2,"I",0
1253598,126016,1163,"193.839210335565",2,"I",0
1253599,126016,25,"142.987370485652",2,"I",0
1253718,126017,10,"85.4313716236413",2,"I",0
1253719,126017,1163,"21.2603185090798",2,"I",0
1253720,126017,387,"20.6264099296805",2,"I",0
1253721,126017,341,"45.3488445262479",2,"I",0
1253722,126017,1385,"47.5431434549373",2,"I",0
1253723,126017,24,"249.038299746724",2,"I",0
1253724,126017,369,"119.784340407234",2,"I",0
1253725,126017,413,"127.952008641801",2,"I",0
1253726,126017,25,"143.594921893435",2,"I",0
1253727,126017,117,"66.1215410511743",2,"I",0
1253728,126017,1165,"3.19880021604502",2,"I",0
1253855,126018,10,"104.347179412528",2,"I",0
1253856,126018,24,"18.3531781846721",2,"I",0
1253857,126018,25,"10.58974803638",2,"I",0
1253858,126018,115,"86.8168532712233",2,"I",0
1253859,126018,116,"145.13201982291",2,"I",0
1253860,126018,455,"238.716533016032",2,"I",0
1253861,126018,27,"309.118084291673",2,"I",0
1253862,126018,1167,"29.0264039645821",2,"I",0
1253940,126020,10,"87.8286956784867",2,"I",0
1253941,126020,28,"8.75275687218746",2,"I",0
1253942,126020,411,"12.8882337429917",2,"I",0
1253943,126020,24,"103.176132900476",2,"I",0
1253944,126020,340,"64.4411687149583",2,"I",0
1253945,126020,25,"59.3822358438773",2,"I",0
1253946,126020,413,"90.4986880271126",2,"I",0
1253947,126020,1163,"222.231693979622",2,"I",0
1253948,126020,386,"222.231693979622",2,"I",0
1253949,126020,117,"55.1062330599878",2,"I",0
1253950,126020,1165,"2.26246720067782",2,"I",0
1253985,126021,10,"92.9022587222216",2,"I",0
1253986,126021,116,"23.4913034068775",2,"I",0
1253987,126021,455,"27.264793320652",2,"I",0
1253988,126021,92,"51.8509402799767",2,"I",0
1253989,126021,25,"38.1388220017541",2,"I",0
1253990,126021,115,"65.7969086373629",2,"I",0
1253991,126021,2335,"104.701058170925",2,"I",0
1253992,126021,342,"208.551752417619",2,"I",0
1253993,126021,340,"315.803902361236",2,"I",0
1253994,126021,1167,"4.6982606813755",2,"I",0
1253995,126022,10,"87.4519985457345",2,"I",0
1253996,126022,338,"12.6985093778738",2,"I",0
1253997,126022,92,"37.4665925276417",2,"I",0
1253998,126022,337,"47.0004576659039",2,"I",0
1253999,126022,2335,"56.6042045381638",2,"I",0
1254000,126022,25,"36.3584678885347",2,"I",0
1254001,126022,789,"140.262623238307",2,"I",0
1254002,126022,340,"170.112106760196",2,"I",0
1254003,126022,342,"199.013195320687",2,"I",0
1254004,126022,117,"143.457216792489",2,"I",0
1254005,126022,1167,"3.17462734446843",2,"I",0
1254519,126023,10,"79.4981227267395",2,"I",0
1254520,126023,24,"14.0907935390512",2,"I",0
1254521,126023,25,"8.194004458524",2,"I",0
1254522,126023,92,"26.3727560718057",2,"I",0
1254523,126023,115,"30.6596855567289",2,"I",0
1254524,126023,455,"27.9464390472838",2,"I",0
1254525,126023,27,"32.5408698032774",2,"I",0
1254526,126023,28,"85.2321170167002",2,"I",0
1254527,126023,116,"360.590461105245",2,"I",0
1254528,126023,117,"187.756658453596",2,"I",0
1254529,126023,1167,"72.118092221049",2,"I",0
1254550,58210,10,"74.6385257739594",2,"I",0
1254551,58210,62,"25.0505017775144",2,"I",0
1254552,58210,780,"50.0155069619316",2,"I",0
1254553,58210,92,"45.3217440008888",2,"I",0
1254554,58210,27,"38.7812546289439",2,"I",0
1254555,58210,24,"132.391474411198",2,"I",0
1254556,58210,116,"464.417493704636",2,"I",0
1254557,58210,1167,"92.8834987409273",2,"I",0
1254588,126024,10,"78.7048286229126",2,"I",0
1254589,126024,24,"15.446157626449",2,"I",0
1254590,126024,25,"8.95144588878076",2,"I",0
1254591,126024,15,"16.5271206529385",2,"I",0
1254592,126024,92,"19.939747728302",2,"I",0
1254593,126024,836,"72.2726519363636",2,"I",0
1254594,126024,27,"61.5344903013192",2,"I",0
1254595,126024,116,"459.007275215125",2,"I",0
1254596,126024,117,"102.914826984785",2,"I",0
1254597,126024,1167,"91.801455043025",2,"I",0
1254673,126025,10,"84.629700886663",2,"I",0
1254674,126025,27,"23.4536918498192",2,"I",0
1254675,126025,342,"31.9744296524013",2,"I",0
1254676,126025,780,"39.0894864163654",2,"I",0
1254677,126025,115,"41.8815925889629",2,"I",0
1254678,126025,25,"38.8776714653407",2,"I",0
1254679,126025,455,"57.8399235582056",2,"I",0
1254680,126025,62,"150.292335704301",2,"I",0
1254681,126025,116,"307.805635648079",2,"I",0
1254682,126025,117,"95.8944051002461",2,"I",0
1254683,126025,1167,"61.5611271296158",2,"I",0
1255672,143475,10,"96.2383027359097",2,"I",0
1255673,143475,1163,"9.38102721622973",2,"I",0
1255674,143475,115,"34.2131580827202",2,"I",0
1255675,143475,28,"28.8714908207729",2,"I",0
1255676,143475,6931,"31.9617115508251",2,"I",0
1255677,143475,387,"36.7515536824059",2,"I",0
1255678,143475,25,"125.61747267662",2,"I",0
1255679,143475,338,"434.485034645332",2,"I",0
1255680,143475,117,"20.8589899278519",2,"I",0
1255681,143475,1167,"108.621258661333",2,"I",0
1257008,202535,1088371,"576.550345366871",2,"I",0
1257009,202535,1088378,"17.545992441027",2,"I",0
1257010,202535,1088362,"85.9479473478431",2,"I",0
1257011,202535,1088376,"371.755714844259",2,"I",0
1257096,13053,6895,"39.39",2,"I",0
1257097,13053,6924,"44.58",2,"I",0
1257098,13053,6928,"95.12",2,"I",0
1257099,13053,6897,"752.21",2,"I",0
1257100,58213,10,"78.8204345170578",2,"I",0
1257101,58213,115,"32.2324113660821",2,"I",0
1257102,58213,293,"32.828304685455",2,"I",0
1257103,58213,459,"233.481836954309",2,"I",0
1257104,58213,92,"553.937012477096",2,"I",0
1257105,202541,1088371,"473.965187783966",2,"I",0
1257106,202541,1088370,"45.6163678383629",2,"I",0
1257107,202541,1088373,"220.154604536977",2,"I",0
1257108,202541,1088368,"334.056449840694",2,"I",0
1257373,13054,6898,"28.97",2,"I",0
1257374,13054,6894,"34.8",2,"I",0
1257375,13054,6928,"147.36",2,"I",0
1257376,13054,6924,"150.77",2,"I",0
1257377,13054,6916,"586.8",2,"I",0
1257378,202539,1088370,"595.749791939773",2,"I",0
1257379,202539,1088362,"38.2679380002607",2,"I",0
1257380,202539,1088377,"52.2084011289271",2,"I",0
1257381,202539,1088373,"171.932378586886",2,"I",0
1257382,202539,1088375,"190.246320344153",2,"I",0
1257383,58214,10,"67.5388247382327",2,"I",0
1257384,58214,24,"38.6588209870503",2,"I",0
1257385,58214,15,"24.4470430896696",2,"I",0
1257386,58214,459,"310.539338487132",2,"I",0
1257387,58214,293,"95.3202588315882",2,"I",0
1257388,58214,463,"412.195713866327",2,"I",0
1257481,58215,10,"87.0259839715049",2,"I",0
1257482,58215,24,"24.4822528940338",2,"I",0
1257483,58215,92,"16.0571861086376",2,"I",0
1257484,58215,6899,"110.120578806768",2,"I",0
1257485,58215,305,"159.481558325913",2,"I",0
1257486,58215,312,"174.646678539626",2,"I",0
1257487,58215,15,"541.285761353517",2,"I",0
1257488,13055,6898,"14.11",2,"I",0
1257489,13055,6897,"19.54",2,"I",0
1257490,13055,6900,"120.61",2,"I",0
1257491,13055,6925,"174.68",2,"I",0
1257492,13055,6914,"191.29",2,"I",0
1257493,13055,6894,"592.86",2,"I",0
1257536,58218,10,"80.9067743382683",2,"I",0
1257537,58218,24,"75.986020637057",2,"I",0
1257538,58218,455,"37.0438761776581",2,"I",0
1257539,58218,115,"75.5621354867654",2,"I",0
1257540,58218,26,"71.4062180349933",2,"I",0
1257541,58218,28,"82.491736204576",2,"I",0
1257542,58218,789,"143.015163750561",2,"I",0
1257543,58218,116,"209.085957828623",2,"I",0
1257544,58218,117,"106.984925975774",2,"I",0
1257545,58218,1167,"41.8171915657245",2,"I",0
1257949,126027,10,"90.711867272297",2,"I",0
1257950,126027,455,"19.8593825727264",2,"I",0
1257951,126027,24,"104.15832422258",2,"I",0
1257952,126027,342,"63.9534179412329",2,"I",0
1257953,126027,25,"60.0746322824973",2,"I",0
1257954,126027,116,"139.015678009085",2,"I",0
1257955,126027,28,"329.583003279871",2,"I",0
1257956,126027,117,"82.5405588178939",2,"I",0
1257957,126027,1167,"27.803135601817",2,"I",0
1257967,126028,10,"91.4804167582132",2,"I",0
1257968,126028,341,"8.85294355724642",2,"I",0
1257969,126028,24,"11.8144639615158",2,"I",0
1257970,126028,25,"6.82941360130442",2,"I",0
1257971,126028,15,"15.5980434103866",2,"I",0
1257972,126028,338,"24.450986967633",2,"I",0
1257973,126028,28,"42.8313840674399",2,"I",0
1257974,126028,92,"124.257386357066",2,"I",0
1257975,126028,342,"257.620657515871",2,"I",0
1257976,126028,465,"321.551557061416",2,"I",0
1257977,126028,1167,"6.11274674190825",2,"I",0
1258168,13058,6898,"18.22",2,"I",0
1258169,13058,6895,"63.81",2,"I",0
1258170,13058,6924,"122.22",2,"I",0
1258171,13058,6923,"182.06",2,"I",0
1258172,13058,6897,"536.9",2,"I",0
1258173,202533,1088370,"473.109747481356",2,"I",0
1258174,202533,1088377,"41.1989009551223",2,"I",0
1258175,202533,1088362,"88.3608007326966",2,"I",0
1258176,202533,1088375,"203.826141567447",2,"I",0
1258177,202533,1088376,"229.304409263378",2,"I",0
1258178,58221,10,"83.5953372189842",2,"I",0
1258179,58221,24,"30.1231473771857",2,"I",0
1258180,58221,115,"55.538051623647",2,"I",0
1258181,58221,293,"95.7310741049126",2,"I",0
1258182,58221,341,"237.670191507077",2,"I",0
1258183,58221,92,"420.542198168193",2,"I",0
1258184,13059,223275,"5.19",2,"I",0
1258185,13059,6895,"69.96",2,"I",0
1258186,13059,6923,"173.57",2,"I",0
1258187,13059,6897,"683.89",2,"I",0
1258188,126029,10,"86.0355714119844",2,"I",0
1258189,126029,25,"2.77597610276655",2,"I",0
1258190,126029,115,"62.4102428778011",2,"I",0
1258191,126029,341,"232.26651115169",2,"I",0
1258192,126029,92,"549.111698455757",2,"I",0
1258193,202534,1088371,"646.802578197425",2,"I",0
1258194,202534,1088362,"24.6650322746781",2,"I",0
1258195,202534,1088376,"188.225888755365",2,"I",0
1258196,202534,1088378,"199.800540772532",2,"I",0
1258218,58227,10,"54.2303925137158",2,"I",0
1258219,58227,15,"15.8042858182829",2,"I",0
1258220,58227,293,"56.5607499520195",2,"I",0
1258221,58227,459,"581.59771811281",2,"I",0
1258222,58227,92,"228.306853603171",2,"I",0
1258223,202525,1088373,"481.243930241621",2,"I",0
1258224,202525,1088377,"50.2503702260327",2,"I",0
1258225,202525,1088374,"193.822856586126",2,"I",0
1258226,202525,1088371,"337.39534294622",2,"I",0
1258227,13064,6894,"28.13",2,"I",0
1258228,13064,6924,"111.85",2,"I",0
1258229,13064,6928,"345.04",2,"I",0
1258230,13064,6897,"451.48",2,"I",0
1258242,58224,10,"75.1087308869813",2,"I",0
1258243,58224,24,"22.6958991158487",2,"I",0
1258244,58224,15,"27.8435112212608",2,"I",0
1258245,58224,294,"512.011234124296",2,"I",0
1258246,58224,293,"364.440624651614",2,"I",0
1258247,13061,6898,"15.23",2,"I",0
1258248,13061,6894,"35.5",2,"I",0
1258249,13061,6915,"435.15",2,"I",0
1258250,13061,6924,"516.22",2,"I",0
1258251,202527,1088370,"465.778993689282",2,"I",0
1258252,202527,1088377,"52.0882924078656",2,"I",0
1258253,202527,1088373,"139.953017232713",2,"I",0
1258254,202527,1088371,"142.831580760516",2,"I",0
1258255,202527,1088375,"251.942845909624",2,"I",0
1258256,13062,223275,"16.21",2,"I",0
1258257,13062,6894,"64.61",2,"I",0
1258258,13062,6915,"425.67",2,"I",0
1258259,13062,6924,"499.81",2,"I",0
1258260,202529,1088370,"324.759272727273",2,"I",0
1258261,202529,1088377,"83.6752207792208",2,"I",0
1258262,202529,1088373,"184.74825974026",2,"I",0
1258263,202529,1088375,"223.410077922078",2,"I",0
1258264,202529,1088371,"246.607168831169",2,"I",0
1258265,126031,10,"76.5393659330427",2,"I",0
1258266,126031,25,"7.77653969662946",2,"I",0
1258267,126031,15,"51.6684506870654",2,"I",0
1258268,126031,294,"510.598138527008",2,"I",0
1258269,126031,293,"359.717505156254",2,"I",0
1258270,58226,10,"54.8213207522511",2,"I",0
1258271,58226,24,"29.675019276762",2,"I",0
1258272,58226,293,"42.7342858449756",2,"I",0
1258273,58226,15,"51.3087418482167",2,"I",0
1258274,58226,459,"522.747010468262",2,"I",0
1258275,58226,463,"258.613621809533",2,"I",0
1258276,202531,1088370,"475.851235370611",2,"I",0
1258277,202531,1088348,"44.5594798439532",2,"I",0
1258278,202531,1088377,"106.035058517555",2,"I",0
1258279,202531,1088375,"124.463979193758",2,"I",0
1258280,202531,1088373,"306.690247074122",2,"I",0
1258281,13063,6898,"27.39",2,"I",0
1258282,13063,6924,"83.28",2,"I",0
1258283,13063,6894,"89.99",2,"I",0
1258284,13063,6928,"305.63",2,"I",0
1258285,13063,6916,"453.6",2,"I",0
1258334,126033,10,"82.4800206343024",2,"I",0
1258335,126033,387,"8.97217100172461",2,"I",0
1258336,126033,369,"44.0473405519676",2,"I",0
1258337,126033,115,"64.6109169621046",2,"I",0
1258338,126033,1385,"134.018277541483",2,"I",0
1258339,126033,24,"174.581142877373",2,"I",0
1258340,126033,25,"100.668887214318",2,"I",0
1258341,126033,338,"247.082679829463",2,"I",0
1258342,126033,117,"11.5678934298964",2,"I",0
1258343,126033,1167,"61.7706699573658",2,"I",0
1258344,126035,10,"87.8991773887365",2,"I",0
1258345,126035,28,"10.9924488504535",2,"I",0
1258346,126035,116,"13.7405610630669",2,"I",0
1258347,126035,24,"53.7498418055263",2,"I",0
1258348,126035,25,"30.9768825142375",2,"I",0
1258349,126035,115,"69.7131406876187",2,"I",0
1258350,126035,92,"127.938768192365",2,"I",0
1258351,126035,4196,"210.250790972369",2,"I",0
1258352,126035,465,"302.090276313014",2,"I",0
1258353,126035,1167,"2.74811221261336",2,"I",0
1258379,126034,10,"88.8913483780283",2,"I",0
1258380,126034,305,"1.32369705488473",2,"I",0
1258381,126034,1163,"12.1169191947141",2,"I",0
1258382,126034,1174,"33.7237280444478",2,"I",0
1258383,126034,387,"22.6352196385289",2,"I",0
1258384,126034,24,"201.782342589622",2,"I",0
1258385,126034,338,"134.976370458092",2,"I",0
1258386,126034,25,"115.772580877226",2,"I",0
1258387,126034,28,"238.835677841355",2,"I",0
1258388,126034,117,"36.1980233085785",2,"I",0
1258389,126034,1167,"33.7440926145229",2,"I",0
1258420,58232,10,"94.3097080465227",2,"I",0
1258421,58232,92,"11.8752361737479",2,"I",0
1258422,58232,116,"91.9303346783765",2,"I",0
1258423,58232,28,"102.010225492523",2,"I",0
1258424,58232,342,"592.788428673155",2,"I",0
1258425,58232,1167,"18.3860669356753",2,"I",0
1258440,58233,10,"92.0985135461883",2,"I",0
1258441,58233,24,"12.8137062325132",2,"I",0
1258442,58233,92,"41.1598162370036",2,"I",0
1258443,58233,116,"58.9051133550564",2,"I",0
1258444,58233,28,"108.073495987381",2,"I",0
1258445,58233,115,"145.418705599245",2,"I",0
1258446,58233,342,"413.494928095244",2,"I",0
1258447,58233,117,"31.4546982763584",2,"I",0
1258448,58233,1167,"11.7810226710113",2,"I",0
1258456,58234,10,"90.3213465086534",2,"I",0
1258457,58234,92,"56.9210499507623",2,"I",0
1258458,58234,116,"78.4369588101464",2,"I",0
1258459,58234,465,"100.655596681268",2,"I",0
1258460,58234,28,"96.7285816156746",2,"I",0
1258461,58234,342,"391.006689531054",2,"I",0
1258462,58234,117,"83.2423851404122",2,"I",0
1258463,58234,1167,"15.6873917620293",2,"I",0
1260265,202582,1088377,"653.122959376179",2,"I",0
1260266,202582,1088365,"12.8272921645076",2,"I",0
1260267,202582,1088364,"16.7022033392026",2,"I",0
1260268,202582,1088366,"25.6545843290152",2,"I",0
1260269,202582,1088348,"44.0938168154949",2,"I",0
1260270,202582,1088368,"309.992893975601",2,"I",0
1260310,126036,10,"79.5693341929261",2,"I",0
1260311,126036,92,"1.55501213108461",2,"I",0
1260312,126036,24,"11.4034222946205",2,"I",0
1260313,126036,25,"6.54741949930363",2,"I",0
1260314,126036,455,"84.3662283399855",2,"I",0
1260315,126036,115,"123.582543049356",2,"I",0
1260316,126036,116,"473.141995206621",2,"I",0
1260317,126036,117,"49.1056462447772",2,"I",0
1260318,126036,1167,"94.6283990413244",2,"I",0
1260352,126037,10,"91.8991848845538",2,"I",0
1260353,126037,92,"4.43759762627469",2,"I",0
1260354,126037,465,"5.66501824630811",2,"I",0
1260355,126037,15,"9.54660482248218",2,"I",0
1260356,126037,24,"22.5236929163399",2,"I",0
1260357,126037,25,"12.9665973193275",2,"I",0
