"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
473178,124776,386,"69.0642265443626",2,"I",0
473179,124776,25,"42.777422386282",2,"I",0
473180,124776,413,"59.8928542956605",2,"I",0
473181,124776,28,"263.225077970049",2,"I",0
473182,124776,338,"266.97396005711",2,"I",0
473183,124776,117,"8.70276198781953",2,"I",0
473184,124776,1165,"1.49732135739151",2,"I",0
473185,124776,1167,"66.7434900142774",2,"I",0
473209,12487,6898,"7.83",2,"I",0
473210,12487,6925,"194.58",2,"I",0
473211,12487,6900,"218.73",2,"I",0
473212,12487,6894,"671.96",2,"I",0
473213,56282,10,"87.58081267393",2,"I",0
473214,56282,24,"13.5993815820586",2,"I",0
473215,56282,305,"177.845713818003",2,"I",0
473216,56282,6899,"199.914885683625",2,"I",0
473217,56282,15,"614.159206242383",2,"I",0
473242,12488,6917,"25.47",2,"I",0
473243,12488,6898,"5.16",2,"I",0
473244,12488,6925,"102.91",2,"I",0
473245,12488,6914,"325.49",2,"I",0
473246,12488,6894,"663.07",2,"I",0
473247,56283,10,"90.5264818571107",2,"I",0
473248,56283,455,"16.9543610547667",2,"I",0
473249,56283,41,"45.7690331304936",2,"I",0
473250,56283,305,"91.3522650439486",2,"I",0
473251,56283,312,"288.920892494929",2,"I",0
473252,56283,15,"588.576966418751",2,"I",0
473258,12489,6898,"6.09",2,"I",0
473259,12489,6925,"188.9",2,"I",0
473260,12489,6900,"213.59",2,"I",0
473261,12489,6894,"682.63",2,"I",0
473262,56284,10,"87.3963365686346",2,"I",0
473263,56284,24,"10.5910822447639",2,"I",0
473264,56284,305,"172.901408450704",2,"I",0
473265,56284,6899,"195.497044442823",2,"I",0
473266,56284,15,"624.814128293075",2,"I",0
473267,205829,1088377,"701.039363025628",2,"I",0
473268,205829,1088348,"7.4711122169694",2,"I",0
473269,205829,1088367,"17.7438915153023",2,"I",0
473270,205829,1088368,"176.505026125902",2,"I",0
473271,205829,1088365,"348.340607116198",2,"I",0
473272,56285,10,"87.3686116608658",2,"I",0
473273,56285,386,"2.40464068791374",2,"I",0
473274,56285,455,"6.38732682727087",2,"I",0
473275,56285,305,"170.929875565868",2,"I",0
473276,56285,6899,"172.132195909825",2,"I",0
473277,56285,15,"661.877349348256",2,"I",0
473278,12490,6910,"2.61",2,"I",0
473279,12490,6917,"9.23",2,"I",0
473280,12490,6925,"185.27",2,"I",0
473281,12490,6900,"186.58",2,"I",0
473282,12490,6894,"717.41",2,"I",0
473286,124777,10,"79.5202328966521",2,"I",0
473287,124777,25,"22.5006113537118",2,"I",0
473288,124777,341,"91.4934497816594",2,"I",0
473289,124777,455,"47.8476855895196",2,"I",0
473290,124777,337,"103.177502183406",2,"I",0
473291,124777,24,"249.639312954875",2,"I",0
473292,124777,342,"337.021205240175",2,"I",0
473318,56287,10,"76.8784444799129",2,"I",0
473319,56287,92,"17.2190243261259",2,"I",0
473320,56287,341,"84.260522387359",2,"I",0
473321,56287,455,"51.8929500239412",2,"I",0
473322,56287,337,"81.4911511487076",2,"I",0
473323,56287,24,"290.810188619016",2,"I",0
473324,56287,342,"327.947719014937",2,"I",0
482097,124782,10,"110.691380375747",2,"I",0
482098,124782,338,"22.1889357458018",2,"I",0
482099,124782,1163,"73.8364699760415",2,"I",0
482100,124782,387,"74.8876581420812",2,"I",0
482101,124782,413,"104.561560226792",2,"I",0
482102,124782,27,"126.509862536994",2,"I",0
482103,124782,25,"300.918443675943",2,"I",0
482104,124782,117,"112.844416378479",2,"I",0
482105,124782,1165,"2.61403900566981",2,"I",0
482106,124782,1167,"5.54723393645045",2,"I",0
482114,56293,10,"84.1359477659291",2,"I",0
482115,56293,15,"2.01695765192296",2,"I",0
482116,56293,338,"2.38193094131854",2,"I",0
482117,56293,294,"42.2120422866734",2,"I",0
482118,56293,1524,"117.271680618949",2,"I",0
482119,56293,789,"111.316853265653",2,"I",0
482120,56293,340,"117.367726221422",2,"I",0
482121,56293,26,"133.551410238042",2,"I",0
482122,56293,463,"166.44702908488",2,"I",0
482123,56293,28,"161.202939189881",2,"I",0
482124,56293,1167,"0.595482735329635",2,"I",0
483174,56298,10,"90.9725833397873",2,"I",0
483175,56298,28,"15.636887467776",2,"I",0
483176,56298,293,"37.1480046026355",2,"I",0
483177,56298,115,"43.4589026697498",2,"I",0
483178,56298,1165,"48.0751114700773",2,"I",0
483179,56298,463,"63.0050120044699",2,"I",0
483180,56298,92,"73.4538630052112",2,"I",0
483181,56298,337,"156.680780677782",2,"I",0
483182,56298,340,"169.572895345364",2,"I",0
483183,56298,342,"241.695959417147",2,"I",0
483338,124787,10,"97.1279954435086",2,"I",0
483339,124787,880,"12.6688689708924",2,"I",0
483340,124787,6938,"16.1139122875386",2,"I",0
483341,124787,28,"27.6492508768249",2,"I",0
483342,124787,1385,"67.5117359633083",2,"I",0
483343,124787,340,"49.6753020174467",2,"I",0
483344,124787,1163,"108.352168830001",2,"I",0
483345,124787,25,"68.4785707005605",2,"I",0
483346,124787,369,"456.71828292215",2,"I",0
483347,124787,117,"22.5039119877694",2,"I",0
483755,56304,10,"87.465295812729",2,"I",0
483756,56304,369,"4.76355615639119",2,"I",0
483757,56304,465,"67.4503539791526",2,"I",0
483758,56304,15,"132.398840229108",2,"I",0
483759,56304,312,"136.601978014159",2,"I",0
483760,56304,305,"696.51997580846",2,"I",0
483761,205824,1088366,"452.140294117647",2,"I",0
483762,205824,1088374,"29.2721739130435",2,"I",0
483763,205824,1088357,"130.002890025575",2,"I",0
483764,205824,1088377,"139.042826086957",2,"I",0
483765,205824,1088365,"371.641815856778",2,"I",0
483775,12491,6909,"6.07",2,"I",0
483776,12491,6920,"73.08",2,"I",0
483777,12491,6894,"143.44",2,"I",0
483778,12491,6914,"148",2,"I",0
483779,12491,6925,"754.61",2,"I",0
483791,56305,10,"87.4720395640626",2,"I",0
483792,56305,369,"5.10420368165583",2,"I",0
483793,56305,465,"63.9526696583936",2,"I",0
483794,56305,15,"187.954794395091",2,"I",0
483795,56305,312,"191.557761699789",2,"I",0
483796,56305,305,"556.758531001007",2,"I",0
483802,12492,6909,"6.52",2,"I",0
483803,12492,6920,"69.45",2,"I",0
483804,12492,6894,"204.13",2,"I",0
483805,12492,6914,"208.04",2,"I",0
483806,12492,6925,"604.66",2,"I",0
483807,56306,10,"82.433299875342",2,"I",0
483808,56306,369,"3.88818339296411",2,"I",0
483809,56306,465,"24.8729378814616",2,"I",0
483810,56306,459,"84.0533762890771",2,"I",0
483811,56306,6899,"29.5425698975214",2,"I",0
483812,56306,15,"143.51971053441",2,"I",0
483813,56306,305,"808.989922129223",2,"I",0
483814,205847,1088365,"983.923872500312",2,"I",0
483815,205847,1088361,"0.307957393583822",2,"I",0
483816,205847,1088367,"0.769893483959556",2,"I",0
483817,205847,1088374,"53.4306077867932",2,"I",0
483818,205847,1088377,"87.1519423842217",2,"I",0
483819,205847,1088357,"107.93906645113",2,"I",0
483820,12493,6909,"5.18",2,"I",0
483821,12493,6920,"28.17",2,"I",0
483822,12493,6928,"31.73",2,"I",0
483823,12493,6900,"33.46",2,"I",0
483824,12493,6894,"162.54",2,"I",0
483825,12493,6925,"916.22",2,"I",0
483835,56308,10,"92.468938619273",2,"I",0
483836,56308,305,"5.40196548634928",2,"I",0
483837,56308,28,"30.5052168640901",2,"I",0
483838,56308,1174,"85.9865800356538",2,"I",0
483839,56308,1163,"88.5498656193725",2,"I",0
483840,56308,338,"80.92356140335",2,"I",0
483841,56308,6931,"187.607083714154",2,"I",0
483842,56308,413,"271.835376944447",2,"I",0
483843,56308,117,"66.0946365388618",2,"I",0
483844,56308,1165,"6.79588442361117",2,"I",0
483845,56308,1167,"20.2308903508375",2,"I",0
484140,124790,10,"91.6689603910218",2,"I",0
484141,124790,880,"13.0056648609688",2,"I",0
484142,124790,115,"40.3804917054272",2,"I",0
484143,124790,6938,"40.2756073113871",2,"I",0
484144,124790,25,"32.661000304078",2,"I",0
484145,124790,27,"62.4796335296701",2,"I",0
484146,124790,340,"120.826821934162",2,"I",0
484147,124790,28,"204.650429650986",2,"I",0
484148,124790,116,"271.126158593583",2,"I",0
484149,124790,1167,"54.2252317187166",2,"I",0
484150,124791,10,"92.7713359171083",2,"I",0
484151,124791,92,"11.0816103772839",2,"I",0
484152,124791,880,"27.8101716364787",2,"I",0
484153,124791,25,"32.7353318041604",2,"I",0
484154,124791,27,"39.0085422763585",2,"I",0
484155,124791,6938,"73.4528197421498",2,"I",0
484156,124791,116,"135.866487384323",2,"I",0
484157,124791,340,"221.632207545678",2,"I",0
484158,124791,28,"236.152938384877",2,"I",0
484159,124791,117,"41.7152574547179",2,"I",0
484160,124791,1167,"27.1732974768648",2,"I",0
484242,97223,10,"86.2553041458407",2,"I",0
484243,97223,436,"11.0659725822843",2,"I",0
484244,97223,337,"18.5849057386399",2,"I",0
484245,97223,27,"16.1148225729515",2,"I",0
484246,97223,24,"53.6897276894042",2,"I",0
484247,97223,28,"35.2530269407056",2,"I",0
484248,97223,15,"94.6535869091814",2,"I",0
484249,97223,338,"509.746122736794",2,"I",0
484250,97223,1167,"127.436530684199",2,"I",0
484251,97224,10,"90.1531265600243",2,"I",0
484252,97224,337,"9.06682872832245",2,"I",0
484253,97224,27,"13.7032752371237",2,"I",0
484254,97224,880,"22.6670718208061",2,"I",0
484255,97224,436,"29.570225511688",2,"I",0
484256,97224,28,"28.0247433420876",2,"I",0
484257,97224,41,"25.0986304343108",2,"I",0
484258,97224,15,"70.1648904998589",2,"I",0
484259,97224,340,"88.5046122457839",2,"I",0
484260,97224,338,"457.957276495995",2,"I",0
484261,97224,1167,"114.489319123999",2,"I",0
484283,97211,10,"90.2548407705095",2,"I",0
484284,97211,1165,"13.6138702415953",2,"I",0
484285,97211,387,"20.6104337878925",2,"I",0
484286,97211,413,"23.1284505855083",2,"I",0
484287,97211,115,"55.6450625645966",2,"I",0
484288,97211,338,"57.1993939211495",2,"I",0
484289,97211,337,"129.372179910426",2,"I",0
484290,97211,369,"209.539410176907",2,"I",0
484291,97211,1163,"311.69524803409",2,"I",0
484292,97211,117,"4.04126152703774",2,"I",0
484293,97211,1167,"14.2998484802874",2,"I",0
484294,143360,10,"74.0916637841577",2,"I",0
484295,143360,25,"24.0077336197637",2,"I",0
484296,143360,338,"34.3161390158204",2,"I",0
484297,143360,115,"47.3881465164121",2,"I",0
484298,143360,387,"43.7937683191029",2,"I",0
484299,143360,1165,"49.4311775200714",2,"I",0
484300,143360,1163,"73.3287061479364",2,"I",0
484301,143360,340,"174.462979482605",2,"I",0
484302,143360,1174,"336.922092155328",2,"I",0
484303,143360,117,"64.9785586848477",2,"I",0
484304,143360,1167,"8.57903475395511",2,"I",0
484305,124792,10,"83.3654397698291",2,"I",0
484306,124792,115,"14.9410662601178",2,"I",0
484307,124792,1174,"37.6857467452652",2,"I",0
484308,124792,465,"24.9334991092411",2,"I",0
484309,124792,24,"85.1640776826713",2,"I",0
484310,124792,369,"45.7843756544119",2,"I",0
484311,124792,413,"47.8875448540845",2,"I",0
484312,124792,116,"100.780822735444",2,"I",0
484313,124792,25,"94.5569645608474",2,"I",0
484314,124792,906,"384.247109459647",2,"I",0
484315,124792,1165,"1.19718862135211",2,"I",0
484316,124792,1167,"20.1561645470887",2,"I",0
484342,124794,10,"87.1275234880571",2,"I",0
484343,124794,25,"1.8520822135747",2,"I",0
484344,124794,1167,"198.929561627932",2,"I",0
484345,124794,338,"622.857239911423",2,"I",0
484346,124794,117,"15.5335927590136",2,"I",0
484408,124796,10,"88.0590223608944",2,"I",0
484409,124796,28,"10.8814352574103",2,"I",0
484410,124796,436,"15.7176287051482",2,"I",0
484411,124796,115,"26.1960478419137",2,"I",0
484412,124796,338,"37.6417056682267",2,"I",0
484413,124796,1174,"156.329953198128",2,"I",0
484414,124796,25,"125.620124804992",2,"I",0
484415,124796,386,"430.219708788352",2,"I",0
484416,124796,117,"29.9239469578783",2,"I",0
484417,124796,1167,"9.41042641705667",2,"I",0
484686,12494,6908,"81.4",2,"I",0
484687,12494,6910,"82.61",2,"I",0
484688,12494,6907,"147.93",2,"I",0
484689,12494,223275,"197.27",2,"I",0
484690,12494,6894,"507.79",2,"I",0
484691,205827,1088377,"472.200149765053",2,"I",0
484692,205827,1088368,"48.386995455129",2,"I",0
484693,205827,1088358,"102.324263918346",2,"I",0
484694,205827,1088353,"189.563170430094",2,"I",0
484695,205827,1088362,"296.014560431378",2,"I",0
484706,205833,1088377,"461.913063583815",2,"I",0
484707,205833,1088362,"179.135260115607",2,"I",0
484708,205833,1088356,"192.499319203597",2,"I",0
484709,205833,1088359,"273.252357096981",2,"I",0
484710,12495,223275,"93.88",2,"I",0
484711,12495,6910,"194.99",2,"I",0
484712,12495,6909,"281.64",2,"I",0
484713,12495,6894,"432.59",2,"I",0
484714,124798,10,"94.2439868638169",2,"I",0
484715,124798,25,"55.446519502717",2,"I",0
484716,124798,386,"191.938554482373",2,"I",0
484717,124798,369,"235.647707886547",2,"I",0
484718,124798,15,"425.823231264546",2,"I",0
485056,143356,10,"101.656749926812",2,"I",0
485057,143356,2335,"9.71883213586001",2,"I",0
485058,143356,341,"22.9565517691866",2,"I",0
485059,143356,338,"15.1926571319191",2,"I",0
485060,143356,451,"96.2108526093039",2,"I",0
485061,143356,413,"86.8662513660315",2,"I",0
485062,143356,115,"148.575249893033",2,"I",0
485063,143356,455,"211.217032883647",2,"I",0
485064,143356,25,"169.852855339898",2,"I",0
485065,143356,117,"71.3831463771787",2,"I",0
485066,143356,1165,"2.17165628415079",2,"I",0
485067,143356,1167,"3.79816428297977",2,"I",0
485077,124800,10,"102.688997458954",2,"I",0
485078,124800,28,"21.5741104753214",2,"I",0
485079,124800,2335,"34.8577330823971",2,"I",0
485080,124800,338,"28.4514470023889",2,"I",0
485081,124800,455,"68.0962302530274",2,"I",0
485082,124800,340,"145.672350753126",2,"I",0
485083,124800,115,"191.835294564949",2,"I",0
485084,124800,25,"246.594909035606",2,"I",0
485085,124800,117,"82.3160656236336",2,"I",0
485086,124800,1167,"7.11286175059724",2,"I",0
485209,12496,223275,"39.71",2,"I",0
485210,12496,6896,"41.11",2,"I",0
485211,12496,6897,"98.78",2,"I",0
485212,12496,6894,"300.33",2,"I",0
485213,12496,6925,"674.67",2,"I",0
485214,124803,10,"89.2403010284845",2,"I",0
485215,124803,25,"22.4836547900141",2,"I",0
485216,124803,62,"38.8001308819498",2,"I",0
485217,124803,92,"83.9001777518372",2,"I",0
485218,124803,15,"283.445166653402",2,"I",0
485219,124803,305,"636.730568894313",2,"I",0
485220,205830,1088365,"755.256436599276",2,"I",0
485221,205830,1088371,"61.6410068638462",2,"I",0
485222,205830,1088368,"68.8838251703482",2,"I",0
485223,205830,1088348,"79.2086938200424",2,"I",0
485224,205830,1088377,"269.833507546487",2,"I",0
485225,124804,10,"88.9949968401096",2,"I",0
485226,124804,62,"25.2815111298364",2,"I",0
485227,124804,25,"20.3679271118601",2,"I",0
485228,124804,92,"80.7377290920582",2,"I",0
485229,124804,15,"282.582051822204",2,"I",0
485230,124804,305,"663.435784003932",2,"I",0
485231,12497,6896,"26.82",2,"I",0
485232,12497,223275,"36.01",2,"I",0
485233,12497,6897,"95.15",2,"I",0
485234,12497,6894,"299.73",2,"I",0
485235,12497,6925,"703.7",2,"I",0
485236,205845,1088365,"757.704417269778",2,"I",0
485237,205845,1088371,"55.7951584726728",2,"I",0
485238,205845,1088368,"76.4486149238832",2,"I",0
485239,205845,1088348,"76.4486149238832",2,"I",0
485240,205845,1088377,"268.803194409783",2,"I",0
495034,143362,10,"90.5768862478592",2,"I",0
495035,143362,836,"14.9234229058258",2,"I",0
495036,143362,387,"32.458444820171",2,"I",0
495037,143362,369,"34.9715906914646",2,"I",0
495038,143362,880,"66.015419382021",2,"I",0
495039,143362,1385,"447.391782530902",2,"I",0
495040,143362,25,"260.662453421757",2,"I",0
495576,143347,10,"112.041108953821",2,"I",0
495577,143347,3639,"63.3832559224474",2,"I",0
495578,143347,906,"38.1387934878807",2,"I",0
495579,143347,115,"60.6942693075557",2,"I",0
495580,143347,369,"59.6442840579311",2,"I",0
495581,143347,413,"86.0475716765346",2,"I",0
495582,143347,25,"449.444905631899",2,"I",0
495583,143347,117,"61.6546216700169",2,"I",0
495584,143347,1165,"2.15118929191337",2,"I",0
495585,143348,10,"125.046680081725",2,"I",0
495586,143348,338,"5.94507644731401",2,"I",0
495587,143348,413,"30.7543377755282",2,"I",0
495588,143348,906,"59.0005964248459",2,"I",0
495589,143348,369,"52.5982064046616",2,"I",0
495590,143348,115,"67.1679310153265",2,"I",0
495591,143348,25,"583.332044294383",2,"I",0
495592,143348,1165,"0.768858444388204",2,"I",0
495593,143348,1167,"1.4862691118285",2,"I",0
958967,124756,10,"89.5843267753967",2,"I",0
958968,124756,25,"32.0424486213706",2,"I",0
958969,124756,15,"993.173224603232",2,"I",0
958970,145580,10,"89.5843267753967",2,"I",0
958971,145580,25,"32.0424486213706",2,"I",0
958972,145580,15,"993.173224603232",2,"I",0
958973,124757,10,"88.8018873021305",2,"I",0
958974,124757,25,"15.3183255596175",2,"I",0
958975,124757,15,"1016.57978713825",2,"I",0
958976,145581,10,"88.8018873021305",2,"I",0
958977,145581,25,"15.3183255596175",2,"I",0
958978,145581,15,"1016.57978713825",2,"I",0
960789,151113,10,"91.0026068039458",2,"I",0
960790,151113,25,"62.508518060088",2,"I",0
960791,151113,15,"953.088875135966",2,"I",0
960940,143365,10,"87.821249710385",2,"I",0
960941,143365,25,"6.20268940811633",2,"I",0
960942,143365,15,"1032.2760608815",2,"I",0
960943,145582,10,"87.821249710385",2,"I",0
960944,145582,25,"6.20268940811633",2,"I",0
960945,145582,15,"1032.2760608815",2,"I",0
960978,143350,10,"87.821249710385",2,"I",0
960979,143350,25,"6.20268940811633",2,"I",0
960980,143350,15,"1032.2760608815",2,"I",0
1135568,56333,10,"100.911873073163",2,"I",0
1135569,56333,24,"6.80058275058275",2,"I",0
1135570,56333,13,"24.2465598917212",2,"I",0
1135571,56333,338,"248.469508985638",2,"I",0
1135572,56333,28,"460.915557560719",2,"I",0
1135573,56333,117,"17.8385404917663",2,"I",0
1135574,56333,1167,"62.1173772464095",2,"I",0
1135585,56334,10,"74.2199309251812",2,"I",0
1135586,56334,1163,"0.933050560202278",2,"I",0
1135587,56334,24,"16.5998176937805",2,"I",0
1135588,56334,1385,"113.111174729976",2,"I",0
1135589,56334,28,"86.3156590965307",2,"I",0
1135590,56334,116,"475.17720347756",2,"I",0
1135591,56334,117,"64.5077228212575",2,"I",0
1135592,56334,1167,"95.035440695512",2,"I",0
1135608,56337,10,"96.3727824797973",2,"I",0
1135609,56337,27,"2.93308468416774",2,"I",0
1135610,56337,338,"192.128073447138",2,"I",0
1135611,56337,28,"493.287505379429",2,"I",0
1135612,56337,117,"89.6465356476833",2,"I",0
1135613,56337,1167,"48.0320183617845",2,"I",0
1135614,124811,10,"92.3685846515162",2,"I",0
1135615,124811,25,"2.59984803481384",2,"I",0
1135616,124811,115,"43.4364854596947",2,"I",0
1135617,124811,116,"260.40754299924",2,"I",0
1135618,124811,28,"442.692823098708",2,"I",0
1135619,124811,117,"24.4132071561789",2,"I",0
1135620,124811,1167,"52.0815085998481",2,"I",0
1135621,56339,10,"83.7337841567762",2,"I",0
1135622,56339,115,"4.50800441622964",2,"I",0
1135623,56339,413,"8.90091084736406",2,"I",0
1135624,56339,32,"30.4050510626553",2,"I",0
1135625,56339,41,"20.3147943693072",2,"I",0
1135626,56339,28,"180.473640629313",2,"I",0
1135627,56339,116,"490.701076455976",2,"I",0
1135628,56339,1165,"0.222522771184102",2,"I",0
1135629,56339,1167,"98.1402152911951",2,"I",0
1135898,56347,10,"87.167413997202",2,"I",0
1135899,56347,305,"2.00846576030419",2,"I",0
1135900,56347,369,"12.1210908634358",2,"I",0
1135901,56347,92,"23.4086684363454",2,"I",0
1135902,56347,15,"995.094360942713",2,"I",0
1135912,12498,6925,"2.17",2,"I",0
1135913,12498,6909,"15.39",2,"I",0
1135914,12498,6897,"28.08",2,"I",0
1135915,12498,6894,"1074.16",2,"I",0
1136007,56348,10,"48.02016760291",2,"I",0
1136008,56348,24,"10.0908739294594",2,"I",0
1136009,56348,15,"30.1509116861589",2,"I",0
1136010,56348,459,"636.986416797127",2,"I",0
1136011,56348,463,"235.951629984345",2,"I",0
1136012,12499,6898,"10.55",2,"I",0
1136013,12499,6894,"59.91",2,"I",0
1136014,12499,6928,"421.9",2,"I",0
1136015,12499,6916,"468.84",2,"I",0
1136121,205842,1088377,"639.787580124318",2,"I",0
1136122,205842,1088370,"7.0500008829126",2,"I",0
1136123,205842,1088362,"44.6500055917798",2,"I",0
1136124,205842,1088366,"466.32818340099",2,"I",0
1136125,12500,223275,"27.98",2,"I",0
1136126,12500,6900,"115.84",2,"I",0
1136127,12500,6925,"219.86",2,"I",0
1136128,12500,6894,"756.42",2,"I",0
1136129,124818,10,"88.2127448683522",2,"I",0
1136130,124818,25,"15.6239506929301",2,"I",0
1136131,124818,6899,"107.793148191533",2,"I",0
1136132,124818,305,"204.584935753032",2,"I",0
1136133,124818,15,"703.885220494152",2,"I",0
1136244,12501,6917,"1.1",2,"I",0
1136245,12501,6894,"157.28",2,"I",0
1136246,12501,223275,"210.92",2,"I",0
1136247,12501,6908,"580.1",2,"I",0
1136248,205841,1088353,"371.914215064935",2,"I",0
1136249,205841,1088360,"3.78401090909091",2,"I",0
1136250,205841,1088368,"36.2183901298701",2,"I",0
1136251,205841,1088377,"126.223792467532",2,"I",0
1136252,205841,1088358,"229.473232987013",2,"I",0
1136253,205841,1088362,"262.583328441558",2,"I",0
1136254,124819,10,"64.1293134762077",2,"I",0
1136255,124819,455,"0.550308754086449",2,"I",0
1136256,124819,15,"104.77878677806",2,"I",0
1136257,124819,25,"84.3073011260443",2,"I",0
1136258,124819,1174,"695.634289865601",2,"I",0
1136263,151122,10,"65.1184371847597",2,"I",0
1136264,151122,15,"112.383013889967",2,"I",0
1136265,151122,25,"88.1876992317839",2,"I",0
1136266,151122,1174,"689.010849693489",2,"I",0
1136267,151123,6894,"173.023977348752",0,"I",0
1136268,151123,223275,"192.345178247156",0,"I",0
1136269,151123,6908,"589.330844404091",0,"I",0
1136270,205848,1088353,"377.239869625164",2,"I",0
1136271,205848,1088360,"17.5900943512451",2,"I",0
1136272,205848,1088368,"75.7727141284404",2,"I",0
1136273,205848,1088377,"122.860043622543",2,"I",0
1136274,205848,1088358,"211.351749051114",2,"I",0
1136275,205848,1088362,"227.588759221494",2,"I",0
1136335,124820,10,"103.765496694449",2,"I",0
1136336,124820,6899,"0.238541371711377",2,"I",0
1136337,124820,62,"140.858679995568",2,"I",0
1136338,124820,15,"208.365888189888",2,"I",0
1136339,124820,92,"282.635744272225",2,"I",0
1136340,124820,25,"232.935649476159",2,"I",0
1136341,205840,1088362,"540.622722494808",2,"I",0
1136342,205840,1088371,"134.53348055945",2,"I",0
1136343,205840,1088377,"175.875218161994",2,"I",0
1136344,205840,1088368,"214.175088783749",2,"I",0
1136345,12502,6900,"0.22",2,"I",0
1136346,12502,6896,"129.75",2,"I",0
1136347,12502,6894,"191.94",2,"I",0
1136348,12502,6897,"289.28",2,"I",0
1136349,12502,223275,"357.61",2,"I",0
1136610,151114,10,"93.9954043011615",2,"I",0
1136611,151114,25,"16.1964621141361",2,"I",0
1136612,151114,909,"51.0844588593269",2,"I",0
1136613,151114,27,"50.1380520425647",2,"I",0
1136614,151114,455,"80.7403315550313",2,"I",0
1136615,151114,11,"84.0473781022399",2,"I",0
1136616,151114,340,"153.360922807159",2,"I",0
1136617,151114,386,"359.634590369662",2,"I",0
1136618,151114,117,"49.2023998487203",2,"I",0
1136619,124821,10,"101.44927892293",2,"I",0
1136620,124821,880,"3.6024371667936",2,"I",0
1136621,124821,906,"39.6907230425276",2,"I",0
1136622,124821,6938,"75.070142249957",2,"I",0
1136623,124821,11,"69.1145001596934",2,"I",0
1136624,124821,386,"181.981180748348",2,"I",0
1136625,124821,27,"131.698130358942",2,"I",0
1136626,124821,25,"118.531803552564",2,"I",0
1136627,124821,340,"224.861803798246",2,"I",0
1136654,56353,10,"81.6547413836554",2,"I",0
1136655,56353,1524,"52.1319744760637",2,"I",0
1136656,56353,4615,"79.4125059223193",2,"I",0
1136657,56353,880,"41.5747825122731",2,"I",0
1136658,56353,342,"121.837469380349",2,"I",0
1136659,56353,340,"172.091571657544",2,"I",0
1136660,56353,6899,"378.096954667796",2,"I",0
1136781,124823,10,"97.6682484433149",2,"I",0
1136782,124823,411,"11.814166134724",2,"I",0
1136783,124823,6899,"29.982921629792",2,"I",0
1136784,124823,1385,"53.5329402979682",2,"I",0
1136785,124823,340,"59.0708306736201",2,"I",0
1136786,124823,369,"150.440428043214",2,"I",0
1136787,124823,25,"155.463686181936",2,"I",0
1136788,124823,386,"341.223548398752",2,"I",0
1136789,124823,117,"29.7032301966783",2,"I",0
1136857,12503,6917,"66.04",2,"I",0
1136858,12503,223475,"71.27",2,"I",0
1136859,12503,6898,"78.88",2,"I",0
1136860,12503,6894,"865.41",2,"I",0
1136861,56356,10,"84.6076481237289",2,"I",0
1136862,56356,455,"44.0201506380886",2,"I",0
1136863,56356,6931,"50.6678944192388",2,"I",0
1136864,56356,24,"133.196611760499",2,"I",0
1136865,56356,15,"769.107695058445",2,"I",0
1136866,205844,1088377,"964.810055027514",2,"I",0
1136867,205844,1088365,"26.2209979989995",2,"I",0
1136868,205844,1088353,"41.5549149574787",2,"I",0
1136869,205844,1088362,"193.514032016008",2,"I",0
1137154,143364,10,"108.623437855794",2,"I",0
1137155,143364,337,"6.82775895093562",2,"I",0
1137156,143364,880,"41.8355412084601",2,"I",0
1137157,143364,338,"148.075470485018",2,"I",0
1137158,143364,25,"233.956263980605",2,"I",0
1137159,143364,28,"317.50320532569",2,"I",0
1137160,143364,117,"32.9594545722438",2,"I",0
1137161,143364,1167,"37.0188676212546",2,"I",0
1138451,97215,10,"87.1823414363953",2,"I",0
1138452,97215,6931,"9.24631004033998",2,"I",0
1138453,97215,413,"13.2317885060038",2,"I",0
1138454,97215,24,"71.3699556238742",2,"I",0
1138455,97215,115,"59.2839921767488",2,"I",0
1138456,97215,28,"135.267139124629",2,"I",0
1138457,97215,338,"421.025945112722",2,"I",0
1138458,97215,117,"26.0052469884562",2,"I",0
1138459,97215,1165,"0.330794712650094",2,"I",0
1138460,97215,1167,"105.256486278181",2,"I",0
1139883,143354,10,"101.415314670071",2,"I",0
1139884,143354,6938,"26.3100302058356",2,"I",0
1139885,143354,880,"31.293868526765",2,"I",0
1139886,143354,465,"32.4529006944228",2,"I",0
1139887,143354,455,"38.856553420733",2,"I",0
1139888,143354,340,"78.6982841839754",2,"I",0
1139889,143354,25,"94.7856506710673",2,"I",0
1139890,143354,28,"424.1130507894",2,"I",0
1139891,143354,117,"102.574346837729",2,"I",0
1140357,97222,6941,"33.2920898666043",0,"I",0
1140358,97222,6897,"48.1743154692254",0,"I",0
1140359,97222,6894,"121.042101567985",0,"I",0
1140360,97222,6900,"739.591493096185",0,"I",0
1140361,97221,10,"88.7653849052947",2,"I",0
1140362,97221,6940,"21.4457169931192",2,"I",0
1140363,97221,92,"39.8987724380027",2,"I",0
1140364,97221,15,"111.387877286873",2,"I",0
1140365,97221,6899,"680.602248376711",2,"I",0
1140756,143351,10,"59.2569479516626",2,"I",0
1140757,143351,25,"7.40372850837707",2,"I",0
1140758,143351,62,"18.3059221360971",2,"I",0
1140759,143351,337,"36.1711461466957",2,"I",0
1140760,143351,4615,"66.9861150757925",2,"I",0
1140761,143351,340,"100.479172613689",2,"I",0
1140762,143351,459,"433.646955490656",2,"I",0
1140763,143351,293,"204.05001207703",2,"I",0
