"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
827911,133604,413,"42.1273461996624",2,"I",0
827912,133604,369,"44.7603053371413",2,"I",0
827913,133604,24,"442.143535159876",2,"I",0
827914,133604,25,"254.854956513031",2,"I",0
827915,133604,1165,"1.05318365499156",2,"I",0
827916,133604,1167,"3.46543886477003",2,"I",0
827928,133605,10,"82.2749923911941",2,"I",0
827929,133605,780,"9.69602313077002",2,"I",0
827930,133605,1163,"13.2731967129959",2,"I",0
827931,133605,465,"33.512468296642",2,"I",0
827932,133605,369,"36.8072334381658",2,"I",0
827933,133605,1385,"66.2247793446281",2,"I",0
827934,133605,24,"435.163166277772",2,"I",0
827935,133605,25,"250.948140407832",2,"I",0
828920,146735,10,"80.5004261536588",2,"I",0
828921,146735,465,"13.0640691586509",2,"I",0
828922,146735,780,"15.640082795568",2,"I",0
828923,146735,6931,"18.3264970169244",2,"I",0
828924,146735,1165,"23.6947254352855",2,"I",0
828925,146735,338,"50.7106684524534",2,"I",0
828926,146735,115,"77.0044076464142",2,"I",0
828927,146735,25,"88.2100669670037",2,"I",0
828928,146735,1385,"294.079556800195",2,"I",0
828929,146735,116,"225.493193717278",2,"I",0
828930,146735,1167,"57.776305856569",2,"I",0
831150,17402,6905,"53.92",2,"I",0
831151,17402,6900,"73.88",2,"I",0
831152,17402,6925,"289.68",2,"I",0
831153,17402,6894,"707.92",2,"I",0
831154,69942,10,"89.6842571821405",2,"I",0
831155,69942,14,"30.356237788552",2,"I",0
831156,69942,6899,"69.3246074245604",2,"I",0
831157,69942,305,"271.801324263695",2,"I",0
831158,69942,15,"664.233573341052",2,"I",0
831159,213672,1088371,"5.6146897835169",2,"I",0
831160,213672,1088366,"484.63638131409",2,"I",0
831161,213672,1088377,"676.865628902393",2,"I",0
831162,17403,6900,"36.21",2,"I",0
831163,17403,6896,"50.95",2,"I",0
831164,17403,6925,"249.68",2,"I",0
831165,17403,6894,"793.05",2,"I",0
831166,69943,10,"87.7",2,"I",0
831167,69943,6899,"33.4",2,"I",0
831168,69943,62,"47",2,"I",0
831169,69943,305,"230.3",2,"I",0
831170,69943,15,"731.5",2,"I",0
831171,213673,1088368,"81.1245520641282",2,"I",0
831172,213673,1088365,"165.298899318637",2,"I",0
831173,213673,1088366,"229.039618797595",2,"I",0
831174,213673,1088377,"742.015169819639",2,"I",0
831889,146426,10,"96.0158184467203",2,"I",0
831890,146426,338,"18.852420973557",2,"I",0
831891,146426,387,"26.2399394248229",2,"I",0
831892,146426,25,"35.2496429366042",2,"I",0
831893,146426,413,"68.6578866153261",2,"I",0
831894,146426,1163,"246.506364939126",2,"I",0
831895,146426,369,"364.092860406753",2,"I",0
831896,146426,117,"54.2555138483179",2,"I",0
831897,146426,1165,"1.71644716538315",2,"I",0
831898,146426,1167,"4.71310524338923",2,"I",0
831909,146430,10,"98.7334941485667",2,"I",0
831910,146430,465,"13.78202092234",2,"I",0
831911,146430,338,"13.9175817838712",2,"I",0
831912,146430,25,"42.2272083669728",2,"I",0
831913,146430,413,"104.110741655972",2,"I",0
831914,146430,1163,"257.565636909304",2,"I",0
831915,146430,369,"384.281152225606",2,"I",0
831916,146430,1165,"2.6027685413993",2,"I",0
831917,146430,1167,"3.4793954459678",2,"I",0
831927,146432,10,"100.050917126962",2,"I",0
831928,146432,1165,"7.9251760755083",2,"I",0
831929,146432,338,"22.5943556849003",2,"I",0
831930,146432,25,"52.1408208113084",2,"I",0
831931,146432,413,"126.510096810596",2,"I",0
831932,146432,1163,"221.141112826909",2,"I",0
831933,146432,369,"388.08893174259",2,"I",0
831934,146432,1167,"5.64858892122507",2,"I",0
832031,213445,1088362,"61.3692375677428",2,"I",0
832032,213445,1088356,"247.698461133152",2,"I",0
832033,213445,1088377,"249.64228313756",2,"I",0
832034,213445,1088363,"252.419171715286",2,"I",0
832035,213445,1088366,"259.77792644626",2,"I",0
832036,17406,223275,"35.96",2,"I",0
832037,17406,6925,"83.44",2,"I",0
832038,17406,6894,"225.44",2,"I",0
832039,17406,6911,"655.26",2,"I",0
832040,133609,10,"105.075097304138",2,"I",0
832041,133609,25,"23.4986126698345",2,"I",0
832042,133609,305,"90.8660784641467",2,"I",0
832043,133609,15,"245.493636428759",2,"I",0
832044,133609,11,"535.166575133121",2,"I",0
832113,133611,10,"90.1229720092709",2,"I",0
832114,133611,880,"9.28039757532538",2,"I",0
832115,133611,24,"18.6123529149581",2,"I",0
832116,133611,25,"10.7652611873774",2,"I",0
832117,133611,338,"146.671527901587",2,"I",0
832118,133611,386,"228.297780353004",2,"I",0
832119,133611,28,"272.224995542878",2,"I",0
832120,133611,117,"112.756830540203",2,"I",0
832121,133611,1167,"36.6678819753967",2,"I",0
832174,133612,10,"104.630472900303",2,"I",0
832175,133612,15,"9.81658899064628",2,"I",0
832176,133612,387,"21.0098947299808",2,"I",0
832177,133612,116,"114.207632891177",2,"I",0
832178,133612,28,"135.612585470782",2,"I",0
832179,133612,25,"177.560546230812",2,"I",0
832180,133612,369,"314.124861975687",2,"I",0
832181,133612,117,"18.4958902323762",2,"I",0
832182,133612,1167,"22.8415265782355",2,"I",0
843147,101704,6912,"129",2,"I",0
843148,101704,6914,"236.4",2,"I",0
843149,101704,6925,"157.6",2,"I",0
843150,101704,6894,"513.8",2,"I",0
843151,101703,10,"90.4923454866832",2,"I",0
843152,101703,27,"85.5949908625183",2,"I",0
843153,101703,312,"224.160100662093",2,"I",0
843154,101703,305,"149.405554390485",2,"I",0
843155,101703,15,"487.14700859822",2,"I",0
843499,220148,10,"87.7624350730326",2,"I",0
843500,220148,115,"17.5324499289734",2,"I",0
843501,220148,25,"11.6615838384715",2,"I",0
843502,220148,116,"28.853403311682",2,"I",0
843503,220148,4615,"88.1631767856949",2,"I",0
843504,220148,337,"86.8407291339095",2,"I",0
843505,220148,342,"75.1991823810711",2,"I",0
843506,220148,92,"99.5442414253029",2,"I",0
843507,220148,340,"132.144579750377",2,"I",0
843508,220148,293,"290.427537709149",2,"I",0
843509,220148,1167,"5.77068066233638",2,"I",0
843568,146766,10,"83.3967086156825",2,"I",0
843569,146766,338,"4.04578998318643",2,"I",0
843570,146766,92,"15.2003383094717",2,"I",0
843571,146766,492,"34.1792917919193",2,"I",0
843572,146766,24,"111.8603678606",2,"I",0
843573,146766,340,"114.694329240332",2,"I",0
843574,146766,494,"130.572146532837",2,"I",0
843575,146766,342,"114.904252305498",2,"I",0
843576,146766,341,"213.978397106028",2,"I",0
843577,146766,25,"112.556930758649",2,"I",0
843578,146766,1167,"1.01144749579661",2,"I",0
844061,101725,10,"97.3253814420354",2,"I",0
844062,101725,1165,"11.1567031295251",2,"I",0
844063,101725,41,"15.9381473278929",2,"I",0
844064,101725,6931,"23.12593926008",2,"I",0
844065,101725,28,"37.0550764205914",2,"I",0
844066,101725,338,"37.9479698283165",2,"I",0
844067,101725,369,"190.783418311861",2,"I",0
844068,101725,413,"210.99071224544",2,"I",0
844069,101725,1163,"294.989659577178",2,"I",0
844070,101725,1167,"9.48699245707913",2,"I",0
844071,146713,10,"95.7559703518457",2,"I",0
844072,146713,1165,"8.31490128838085",2,"I",0
844073,146713,387,"6.00800316836152",2,"I",0
844074,146713,25,"7.945009654336",2,"I",0
844075,146713,338,"65.1359469181927",2,"I",0
844076,146713,6931,"99.4548866922939",2,"I",0
844077,146713,369,"147.808915835109",2,"I",0
844078,146713,1163,"205.738542013108",2,"I",0
844079,146713,413,"220.971948953654",2,"I",0
844080,146713,117,"57.7818883951709",2,"I",0
844081,146713,1167,"16.2839867295482",2,"I",0
844082,101731,10,"95.5142348608502",2,"I",0
844083,101731,92,"11.1014830689697",2,"I",0
844084,101731,780,"45.1918779798766",2,"I",0
844085,101731,338,"42.1790861145515",2,"I",0
844086,101731,6931,"85.8427363366544",2,"I",0
844087,101731,369,"139.456240853119",2,"I",0
844088,101731,1163,"215.152636469412",2,"I",0
844089,101731,413,"235.696383898912",2,"I",0
844090,101731,117,"45.0281392915437",2,"I",0
844091,101731,1165,"5.8924095974728",2,"I",0
844092,101731,1167,"10.5447715286379",2,"I",0
844381,146793,10,"85.526633879494",2,"I",0
844382,146793,6899,"2.7399836940799",2,"I",0
844383,146793,880,"18.2013202535308",2,"I",0
844384,146793,25,"21.6067285590301",2,"I",0
844385,146793,28,"53.1556836651501",2,"I",0
844386,146793,23,"145.512705467743",2,"I",0
844387,146793,338,"129.014089366962",2,"I",0
844388,146793,451,"238.15840412382",2,"I",0
844389,146793,386,"204.03092864845",2,"I",0
844390,146793,1167,"32.2535223417404",2,"I",0
844499,220166,10,"76.9730151597569",2,"I",0
844500,220166,880,"1.84735236383416",2,"I",0
844501,220166,387,"21.7723671451884",2,"I",0
844502,220166,1163,"46.5356857365844",2,"I",0
844503,220166,369,"53.6128046732729",2,"I",0
844504,220166,1385,"156.89299718563",2,"I",0
844505,220166,338,"110.137388548589",2,"I",0
844506,220166,24,"316.732961237377",2,"I",0
844507,220166,25,"117.86108081262",2,"I",0
844508,220166,1167,"27.5343471371473",2,"I",0
844509,220167,10,"90.8956390641577",2,"I",0
844510,220167,880,"7.27165112513261",2,"I",0
844511,220167,387,"34.4052978949132",2,"I",0
844512,220167,1163,"53.1869339438271",2,"I",0
844513,220167,24,"103.423655145458",2,"I",0
844514,220167,369,"87.7688290803503",2,"I",0
844515,220167,1385,"172.649773856719",2,"I",0
844516,220167,338,"156.485932212854",2,"I",0
844517,220167,25,"184.990804623374",2,"I",0
844518,220167,1167,"39.1214830532134",2,"I",0
844519,220168,10,"101.497636791037",2,"I",0
844520,220168,62,"10.7877488246474",2,"I",0
844521,220168,1385,"27.1433680104031",2,"I",0
844522,220168,880,"22.9674652395719",2,"I",0
844523,220168,387,"48.9624599879964",2,"I",0
844524,220168,369,"77.1034047714314",2,"I",0
844525,220168,1163,"110.893418025408",2,"I",0
844526,220168,338,"245.728678603581",2,"I",0
844527,220168,25,"212.135860758227",2,"I",0
844528,220168,117,"9.04778933680104",2,"I",0
844529,220168,1167,"61.4321696508951",2,"I",0
844594,146720,10,"80.6346446424691",2,"I",0
844595,146720,15,"11.7956965876983",2,"I",0
844596,146720,2335,"14.7446207346229",2,"I",0
844597,146720,880,"18.983699195827",2,"I",0
844598,146720,25,"22.559269723973",2,"I",0
844599,146720,27,"38.3820908498153",2,"I",0
844600,146720,24,"286.276026950663",2,"I",0
844601,146720,28,"123.707367963486",2,"I",0
844602,146720,338,"268.573266681156",2,"I",0
844603,146720,1167,"67.1433166702891",2,"I",0
844604,220121,10,"83.0716561485203",2,"I",0
844605,220121,880,"14.145916304148",2,"I",0
844606,220121,2335,"15.9497579805159",2,"I",0
844607,220121,27,"12.0287758103057",2,"I",0
844608,220121,25,"29.3931254212364",2,"I",0
844609,220121,24,"254.522060535506",2,"I",0
844610,220121,338,"205.144268120826",2,"I",0
844611,220121,28,"234.537393542062",2,"I",0
844612,220121,117,"29.6209791066724",2,"I",0
844613,220121,1167,"51.2860670302065",2,"I",0
844662,146758,10,"93.7176544335537",2,"I",0
844663,146758,1163,"20.8261454296787",2,"I",0
844664,146758,115,"27.3745726008662",2,"I",0
844665,146758,369,"31.5720070663323",2,"I",0
844666,146758,413,"47.6639617050376",2,"I",0
844667,146758,336,"70.3365488944609",2,"I",0
844668,146758,25,"67.6957077729653",2,"I",0
844669,146758,1167,"171.91231593344",2,"I",0
844670,146758,338,"175.369026669706",2,"I",0
844671,146758,340,"234.240460451333",2,"I",0
844672,146758,1165,"1.19159904262594",2,"I",0
844673,220158,10,"94.5839273775866",2,"I",0
844674,220158,880,"14.3767569613932",2,"I",0
844675,220158,1163,"22.3758548196119",2,"I",0
844676,220158,337,"89.0602260187356",2,"I",0
844677,220158,369,"74.1483942681777",2,"I",0
844678,220158,413,"87.2550242047863",2,"I",0
844679,220158,1167,"192.389113081861",2,"I",0
844680,220158,25,"85.4173936157359",2,"I",0
844681,220158,338,"261.073258745539",2,"I",0
844682,220158,117,"16.5386753014523",2,"I",0
844683,220158,1165,"2.18137560511965",2,"I",0
852400,133613,10,"84.9606304248515",2,"I",0
852401,133613,387,"48.7146276838739",2,"I",0
852402,133613,1174,"191.030932846048",2,"I",0
852403,133613,25,"66.1707026039289",2,"I",0
852404,133613,15,"667.023106441297",2,"I",0
852405,17407,6906,"61.07",2,"I",0
852406,17407,6908,"119.75",2,"I",0
852407,17407,223275,"124.44",2,"I",0
852408,17407,6894,"752.64",2,"I",0
852409,213651,1088360,"85.3680182463254",2,"I",0
852410,213651,1088358,"163.80633552965",2,"I",0
852411,213651,1088362,"189.608413583376",2,"I",0
852412,213651,1088377,"724.817232640649",2,"I",0
852413,133614,10,"97.7452352029491",2,"I",0
852414,133614,115,"17.2623465840071",2,"I",0
852415,133614,1165,"27.9448246973569",2,"I",0
852416,133614,1163,"55.9344866585682",2,"I",0
852417,133614,3386,"62.0996104385709",2,"I",0
852418,133614,24,"126.93429397227",2,"I",0
852419,133614,340,"81.6038202153061",2,"I",0
852420,133614,369,"113.668068529301",2,"I",0
852421,133614,413,"195.490470405898",2,"I",0
852422,133614,25,"157.916843295774",2,"I",0
852423,146710,10,"84.2638918585037",2,"I",0
852424,146710,337,"19.6197963308988",2,"I",0
852425,146710,413,"17.5083784456571",2,"I",0
852426,146710,1167,"38.5647102327248",2,"I",0
852427,146710,1163,"46.181240503688",2,"I",0
852428,146710,1165,"41.6585641111452",2,"I",0
852429,146710,340,"145.485369352954",2,"I",0
852430,146710,1174,"302.30876351433",2,"I",0
852431,146710,25,"170.706689845157",2,"I",0
852432,146710,117,"67.1025958049412",2,"I",0
854759,17409,6898,"7.15",2,"I",0
854760,17409,6897,"20.91",2,"I",0
854761,17409,6925,"84.96",2,"I",0
854762,17409,6894,"134.92",2,"I",0
854763,17409,6900,"715.86",2,"I",0
854764,69956,10,"87.6408163265306",2,"I",0
854765,69956,24,"12.2995918367347",2,"I",0
854766,69956,92,"17.0302040816327",2,"I",0
854767,69956,305,"76.8848979591837",2,"I",0
854768,69956,15,"122.099591836735",2,"I",0
854769,69956,6899,"647.844897959184",2,"I",0
854780,69955,10,"89.1203342170804",2,"I",0
854781,69955,455,"1.6060014461316",2,"I",0
854782,69955,24,"14.3367494175303",2,"I",0
854783,69955,27,"58.3156969550896",2,"I",0
854784,69955,15,"139.49269703543",2,"I",0
854785,69955,6899,"649.028520928738",2,"I",0
854786,17408,6917,"2.31",2,"I",0
854787,17408,6898,"8.15",2,"I",0
854788,17408,6912,"89.96",2,"I",0
854789,17408,6894,"150.63",2,"I",0
854790,17408,6900,"700.85",2,"I",0
857970,69959,10,"84.2723384579817",2,"I",0
857971,69959,41,"21.7192799571253",2,"I",0
857972,69959,459,"183.29233614611",2,"I",0
857973,69959,293,"622.016045438783",2,"I",0
857979,17412,6898,"2.62",2,"I",0
857980,17412,6928,"73.8",2,"I",0
857981,17412,6924,"834.87",2,"I",0
857982,213665,1088348,"14.5836949678773",2,"I",0
857983,213665,1088377,"31.8680741890652",2,"I",0
857984,213665,1088375,"62.5208404641406",2,"I",0
857985,213665,1088370,"228.747956255408",2,"I",0
857986,213665,1088373,"232.663948422709",2,"I",0
857987,213665,1088376,"459.5214257008",2,"I",0
857988,69960,10,"92.8115151445696",2,"I",0
857989,69960,15,"14.5545330567621",2,"I",0
857990,69960,341,"90.0166229271479",2,"I",0
857991,69960,92,"198.574455357041",2,"I",0
857992,69960,293,"524.34287351448",2,"I",0
857993,17413,6894,"15.26",2,"I",0
857994,17413,6923,"62.92",2,"I",0
857995,17413,6897,"231.32",2,"I",0
857996,17413,6924,"610.81",2,"I",0
857997,133616,10,"90.151613502497",2,"I",0
857998,133616,25,"8.47281906697701",2,"I",0
857999,133616,15,"18.8284868155045",2,"I",0
858000,133616,294,"168.381929646264",2,"I",0
858001,133616,293,"650.565150968757",2,"I",0
858002,17411,223275,"15.23",2,"I",0
858003,17411,6894,"20.31",2,"I",0
858004,17411,6915,"121.09",2,"I",0
858005,17411,6924,"779.76",2,"I",0
858006,213667,1088377,"29.8655696866396",2,"I",0
858007,213667,1088348,"40.8117739609283",2,"I",0
858008,213667,1088370,"150.003540055068",2,"I",0
858009,213667,1088376,"353.521856562213",2,"I",0
858010,213667,1088373,"456.497259735151",2,"I",0
858501,133620,10,"93.0872814581853",2,"I",0
858502,133620,387,"6.31208278380847",2,"I",0
858503,133620,455,"6.05704913597781",2,"I",0
858504,133620,6470,"20.9340119260989",2,"I",0
858505,133620,115,"29.1163414606654",2,"I",0
858506,133620,28,"79.230453259387",2,"I",0
858507,133620,1385,"305.721585336986",2,"I",0
858508,133620,369,"193.113603417763",2,"I",0
858509,133620,25,"174.060464644415",2,"I",0
858510,133620,117,"35.0671265767136",2,"I",0
858511,133621,10,"66.9423883257948",2,"I",0
858512,133621,465,"12.1294694443527",2,"I",0
858513,133621,6931,"58.8970187196671",2,"I",0
858514,133621,25,"48.6407078477334",2,"I",0
858515,133621,1385,"139.795973785863",2,"I",0
858516,133621,28,"95.8074548515962",2,"I",0
858517,133621,24,"507.886987024993",2,"I",0
858518,133622,10,"77.7804550572055",2,"I",0
858519,133622,62,"1.51289214642162",2,"I",0
858520,133622,386,"1.86886676910906",2,"I",0
858521,133622,413,"36.2382165895813",2,"I",0
858522,133622,28,"84.7931551241483",2,"I",0
858523,133622,1385,"181.146586120071",2,"I",0
858524,133622,369,"106.205028678797",2,"I",0
858525,133622,24,"314.334491198576",2,"I",0
858526,133622,25,"101.879937013145",2,"I",0
858527,133622,117,"29.2344158882058",2,"I",0
858528,133622,1165,"0.905955414739532",2,"I",0
871023,17416,6911,"8.67",2,"I",0
871024,17416,6898,"9.54",2,"I",0
871025,17416,6896,"50.51",2,"I",0
871026,17416,6925,"74.46",2,"I",0
871027,17416,6894,"986.52",2,"I",0
871028,69967,10,"86.944382804107",2,"I",0
871029,69967,11,"5.96872193163206",2,"I",0
871030,69967,24,"16.6328384494813",2,"I",0
871031,69967,62,"46.357073669009",2,"I",0
871032,69967,305,"68.3418661171871",2,"I",0
871033,69967,15,"905.455117028583",2,"I",0
871034,213716,1088363,"12.972727756315",2,"I",0
871035,213716,1088348,"16.7696236849926",2,"I",0
871036,213716,1088368,"60.9085388558692",2,"I",0
871037,213716,1088365,"125.455769643388",2,"I",0
871038,213716,1088377,"1061.54882005944",2,"I",0
871039,17417,6909,"10.42",2,"I",0
871040,17417,6912,"38.09",2,"I",0
871041,17417,6914,"48.51",2,"I",0
871042,17417,6925,"32.34",2,"I",0
871043,17417,6894,"982.94",2,"I",0
871044,69968,10,"88.3507856733889",2,"I",0
871045,69968,369,"8.24876900566194",2,"I",0
871046,69968,27,"24.8372860869012",2,"I",0
871047,69968,312,"45.1862713913099",2,"I",0
871048,69968,305,"30.1241809275399",2,"I",0
871049,69968,15,"915.552706915198",2,"I",0
871055,17418,6925,"10.69",2,"I",0
871056,17418,223275,"15.54",2,"I",0
871057,17418,6900,"40.56",2,"I",0
871058,17418,6894,"120.23",2,"I",0
871059,17418,6907,"129.71",2,"I",0
871060,17418,6910,"633.57",2,"I",0
871068,213643,1088362,"30.7635333533795",2,"I",0
871069,213643,1088368,"52.6791478219375",2,"I",0
871070,213643,1088377,"107.808488565826",2,"I",0
871071,213643,1088353,"168.246580640607",2,"I",0
871072,213643,1088363,"681.698119618251",2,"I",0
871073,69970,10,"88.4979924757358",2,"I",0
871074,69970,24,"31.9095602415352",2,"I",0
871075,69970,15,"85.9838449622206",2,"I",0
871076,69970,1174,"294.155259081281",2,"I",0
871077,69970,11,"453.753343239227",2,"I",0
871078,17419,6898,"18.4",2,"I",0
871079,17419,6894,"94.19",2,"I",0
871080,17419,6908,"179.01",2,"I",0
871081,17419,6911,"662.71",2,"I",0
871082,213668,1088362,"29.1444804216868",2,"I",0
871083,213668,1088377,"90.2801114457831",2,"I",0
871084,213668,1088353,"162.124644578313",2,"I",0
871085,213668,1088363,"753.554263554217",2,"I",0
904557,17420,6915,"28.83",2,"I",0
904558,17420,6898,"4.98",2,"I",0
904559,17420,6894,"182.23",2,"I",0
904560,17420,6914,"926.46",2,"I",0
904561,69971,10,"89.5724382252923",2,"I",0
904562,69971,294,"37.8882283999396",2,"I",0
904563,69971,41,"43.6399353618582",2,"I",0
904564,69971,15,"159.668196791178",2,"I",0
904565,69971,312,"811.731201221732",2,"I",0
904571,17421,6916,"37.74",2,"I",0
904572,17421,6894,"102.59",2,"I",0
904573,17421,6896,"194.66",2,"I",0
904574,17421,6925,"219.17",2,"I",0
904575,17421,6914,"573.24",2,"I",0
904576,213677,1088361,"1.3976638372093",2,"I",0
904577,213677,1088367,"8.52574940697674",2,"I",0
904578,213677,1088370,"15.2345358255814",2,"I",0
904579,213677,1088377,"86.7949242906977",2,"I",0
904580,213677,1088365,"138.089187116279",2,"I",0
904581,213677,1088368,"210.3484075",2,"I",0
904582,213677,1088366,"621.401342023256",2,"I",0
904583,69972,10,"87.8",2,"I",0
904584,69972,463,"34.8",2,"I",0
904585,69972,15,"94.6",2,"I",0
904586,69972,62,"179.5",2,"I",0
904587,69972,305,"202.1",2,"I",0
904588,69972,312,"528.6",2,"I",0
904593,213616,1088361,"11.709603743449",2,"I",0
904594,213616,1088377,"45.6058251060644",2,"I",0
904595,213616,1088367,"53.0013643124532",2,"I",0
904596,213616,1088368,"152.841143598702",2,"I",0
904597,213616,1088365,"971.588963239331",2,"I",0
904598,69974,10,"88.3030129771125",2,"I",0
904599,69974,92,"23.9951660689225",2,"I",0
904600,69974,6899,"205.572621584628",2,"I",0
904601,69974,305,"839.129199369337",2,"I",0
904602,17423,6897,"28.79",2,"I",0
904603,17423,6900,"222",2,"I",0
904604,17423,6925,"906.2",2,"I",0
904605,69976,10,"93.5165104430011",2,"I",0
904606,69976,14,"29.90824160865",2,"I",0
904607,69976,41,"77.0712379915211",2,"I",0
904608,69976,312,"342.006281358174",2,"I",0
904609,69976,15,"552.897728598654",2,"I",0
904614,17425,6905,"57.33",2,"I",0
904615,17425,6898,"8.86",2,"I",0
904616,17425,6914,"393.33",2,"I",0
904617,17425,6894,"635.87",2,"I",0
904680,133626,10,"89.8021964585441",2,"I",0
904681,133626,28,"10.4273178973578",2,"I",0
904682,133626,338,"21.1830552560497",2,"I",0
904683,133626,24,"91.8445549837156",2,"I",0
904684,133626,1163,"56.2418327534653",2,"I",0
904685,133626,1385,"114.074447272768",2,"I",0
904686,133626,25,"52.8960594911241",2,"I",0
904687,133626,465,"96.4732167668931",2,"I",0
904688,133626,369,"385.06155530607",2,"I",0
904689,133626,1167,"5.29576381401243",2,"I",0
905863,69978,10,"73.5917016900653",2,"I",0
905864,69978,1385,"423.612232853438",2,"I",0
905865,69978,340,"402.245551283198",2,"I",0
905866,69978,117,"35.7505141732988",2,"I",0
908434,17426,6894,"50.91",2,"I",0
908435,17426,6916,"141.17",2,"I",0
908436,17426,6896,"353.19",2,"I",0
908437,17426,6900,"405.43",2,"I",0
908438,213645,1088377,"74.4619269704402",2,"I",0
908439,213645,1088367,"125.409561213373",2,"I",0
908440,213645,1088370,"268.454841972376",2,"I",0
908441,213645,1088368,"615.99048984381",2,"I",0
908442,69980,10,"88",2,"I",0
908443,69980,15,"46.2",2,"I",0
908444,69980,463,"128.1",2,"I",0
908445,69980,62,"320.5",2,"I",0
908446,69980,6899,"367.9",2,"I",0
908447,17427,6894,"81.54",2,"I",0
908448,17427,6898,"6.87",2,"I",0
908449,17427,6916,"116.58",2,"I",0
908450,17427,6900,"731.11",2,"I",0
908456,69981,10,"91.02100438333",2,"I",0
908457,69981,15,"69.0468259795741",2,"I",0
908458,69981,41,"58.1742941058674",2,"I",0
908459,69981,463,"98.7275882784861",2,"I",0
908460,69981,6899,"619.130287252742",2,"I",0
908461,213728,1088371,"31.3041838201086",2,"I",0
908462,213728,1088377,"61.6301118958387",2,"I",0
908463,213728,1088367,"175.80653234686",2,"I",0
908464,213728,1088370,"268.461326421556",2,"I",0
908465,213728,1088368,"544.189695515637",2,"I",0
908466,17428,6920,"8.27",2,"I",0
908467,17428,6916,"20.74",2,"I",0
908468,17428,6894,"71.48",2,"I",0
908469,17428,6897,"109.42",2,"I",0
908470,17428,6900,"725.49",2,"I",0
908471,69982,10,"88.3368198124217",2,"I",0
908472,69982,465,"7.58039071616891",2,"I",0
908473,69982,463,"19.0015127285301",2,"I",0
908474,69982,15,"65.4945757876994",2,"I",0
908475,69982,92,"90.2369710852747",2,"I",0
908476,69982,6899,"664.749729869905",2,"I",0
908477,17429,6894,"78.84",2,"I",0
908478,17429,6916,"106.35",2,"I",0
908479,17429,6898,"6.76",2,"I",0
908480,17429,6900,"743.24",2,"I",0
908486,69983,10,"90.9719526311103",2,"I",0
908487,69983,15,"66.8237912919598",2,"I",0
908488,69983,463,"90.1392574125189",2,"I",0
908489,69983,41,"57.3310658000178",2,"I",0
908490,69983,6899,"629.933932864393",2,"I",0
908491,69984,10,"88.504475236299",2,"I",0
908492,69984,463,"21.1399260850131",2,"I",0
908493,69984,15,"55.5302364625465",2,"I",0
908494,69984,92,"95.8579327787892",2,"I",0
908495,69984,6899,"666.767429437352",2,"I",0
908496,213737,1088371,"21.035850626051",2,"I",0
908497,213737,1088377,"31.2055002664597",2,"I",0
908498,213737,1088367,"157.141983484672",2,"I",0
908499,213737,1088370,"259.117100426853",2,"I",0
908500,213737,1088368,"608.507255195964",2,"I",0
908501,17430,6916,"23.08",2,"I",0
908502,17430,6894,"60.62",2,"I",0
908503,17430,6897,"116.26",2,"I",0
908504,17430,6900,"727.84",2,"I",0
909003,213439,1088361,"9.23548935058147",2,"I",0
909004,213439,1088377,"28.1139161113289",2,"I",0
909005,213439,1088373,"141.791924735398",2,"I",0
909006,213439,1088375,"316.994590356723",2,"I",0
909007,213439,1088370,"543.264079445969",2,"I",0
909008,17436,6897,"26.15",2,"I",0
909009,17436,6928,"76.78",2,"I",0
909010,17436,6895,"145.84",2,"I",0
909011,17436,6924,"284.19",2,"I",0
909012,17436,6916,"401.24",2,"I",0
909013,69990,10,"78.1129086264793",2,"I",0
909014,69990,92,"19.0634821625035",2,"I",0
909015,69990,459,"186.612989945182",2,"I",0
909016,69990,115,"118.15247735035",2,"I",0
909017,69990,293,"207.204768146029",2,"I",0
909018,69990,463,"325.053373769457",2,"I",0
909033,17437,6898,"1.23",2,"I",0
909034,17437,6894,"37.9",2,"I",0
909035,17437,6928,"131.92",2,"I",0
909036,17437,6924,"263.96",2,"I",0
909037,17437,6916,"514.88",2,"I",0
909043,69991,10,"72.5365906510302",2,"I",0
909044,69991,41,"9.04031515718855",2,"I",0
909045,69991,15,"27.7466867757062",2,"I",0
909046,69991,459,"289.734690693502",2,"I",0
909047,69991,293,"173.914915360012",2,"I",0
909048,69991,463,"376.926801362561",2,"I",0
909065,17438,6894,"30.62",2,"I",0
909066,17438,6897,"103.66",2,"I",0
909067,17438,6924,"153.34",2,"I",0
909068,17438,6928,"666.78",2,"I",0
909069,69992,10,"39.2157521933818",2,"I",0
909070,69992,15,"12.3886126247274",2,"I",0
909071,69992,92,"37.7407051506535",2,"I",0
909072,69992,293,"55.8289708498508",2,"I",0
909073,69992,459,"809.225959181387",2,"I",0
909074,213632,1088377,"33.6409209837781",2,"I",0
909075,213632,1088371,"41.2372579801151",2,"I",0
909076,213632,1088370,"104.992229199372",2,"I",0
909077,213632,1088375,"183.125981161695",2,"I",0
909078,213632,1088373,"673.903610675039",2,"I",0
911159,146706,10,"95.9916587010591",2,"I",0
911160,146706,413,"2.89951921019217",2,"I",0
911161,146706,880,"7.02913747925376",2,"I",0
911162,146706,25,"15.7496611644529",2,"I",0
911163,146706,6931,"25.2170307068228",2,"I",0
911164,146706,115,"67.8751087840441",2,"I",0
911165,146706,28,"137.24390928243",2,"I",0
911166,146706,369,"221.253085186823",2,"I",0
