"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
444926,110622,465,"27.6332920701959",2,"I",0
444927,110622,115,"37.6348940508265",2,"I",0
444928,110622,28,"57.3287701157795",2,"I",0
444929,110622,24,"172.594655210078",2,"I",0
444930,110622,116,"113.317119347557",2,"I",0
444931,110622,25,"99.4798514527055",2,"I",0
444932,110622,369,"292.113798878614",2,"I",0
444933,110622,1167,"22.6634238695113",2,"I",0
445058,110634,10,"64.9207852883506",2,"I",0
445059,110634,11,"4.57345738285632",2,"I",0
445060,110634,25,"4.6403860274835",2,"I",0
445061,110634,880,"25.2841546369292",2,"I",0
445062,110634,28,"61.2768924142047",2,"I",0
445063,110634,338,"69.2488376409072",2,"I",0
445064,110634,1163,"89.610018639705",2,"I",0
445065,110634,1174,"551.492031727844",2,"I",0
445066,110634,117,"33.2412268314922",2,"I",0
445067,110634,1167,"17.3122094102268",2,"I",0
445719,189698,1088377,"742.697435897436",2,"I",0
445720,189698,1088360,"78.8205128205128",2,"I",0
445721,189698,1088353,"94.2871794871795",2,"I",0
445722,189698,1088362,"129.384615384615",2,"I",0
445723,189698,1088368,"132.210256410256",2,"I",0
446001,110636,10,"71.7174759802649",2,"I",0
446002,110636,387,"8.12360425863408",2,"I",0
446003,110636,25,"9.20675149311866",2,"I",0
446004,110636,28,"22.3193975590756",2,"I",0
446005,110636,115,"71.881589197611",2,"I",0
446006,110636,1163,"101.832251363282",2,"I",0
446007,110636,338,"82.1878992469488",2,"I",0
446008,110636,465,"121.689950662166",2,"I",0
446009,110636,1174,"372.7995845235",2,"I",0
446010,110636,117,"34.0945209036614",2,"I",0
446011,110636,1167,"20.5469748117371",2,"I",0
452632,189693,1088353,"306.188330716902",2,"I",0
452633,189693,1088360,"44.8677394034537",2,"I",0
452634,189693,1088377,"179.470957613815",2,"I",0
452635,189693,1088359,"205.031972789116",2,"I",0
452636,189693,1088362,"303.740999476714",2,"I",0
466514,189707,1088377,"850.499410066524",2,"I",0
466515,189707,1088371,"2.87945274256307",2,"I",0
466516,189707,1088362,"177.010568595456",2,"I",0
466517,189707,1088368,"177.010568595456",2,"I",0
932421,110562,10,"77.1006762229284",2,"I",0
932422,110562,23,"1.6741861122693",2,"I",0
932423,110562,880,"3.17214210745762",2,"I",0
932424,110562,11,"2.44519287449859",2,"I",0
932425,110562,6899,"6.60862939053672",2,"I",0
932426,110562,25,"7.87748623351977",2,"I",0
932427,110562,115,"26.0820573279849",2,"I",0
932428,110562,28,"65.4871115072918",2,"I",0
932429,110562,116,"556.270364566111",2,"I",0
932430,110562,117,"61.3280807441807",2,"I",0
932431,110562,1167,"111.254072913222",2,"I",0
932450,29417,10,"90.7367939280674",2,"I",0
932451,29417,24,"17.358343186239",2,"I",0
932452,29417,13,"13.7039551470308",2,"I",0
932453,29417,32,"67.5854151569472",2,"I",0
932454,29417,14,"43.8526564704985",2,"I",0
932455,29417,15,"855.562836111217",2,"I",0
932456,2868,6898,"10.19",2,"I",0
932457,2868,6903,"38.22",2,"I",0
932458,2868,6912,"4.52",2,"I",0
932459,2868,6905,"81.53",2,"I",0
932460,2868,6894,"954.34",2,"I",0
932465,103834,10,"86.9592623774477",2,"I",0
932466,103834,6940,"4.23393443958611",2,"I",0
932467,103834,24,"23.3610059476929",2,"I",0
932468,103834,32,"116.805029738464",2,"I",0
932469,103834,15,"863.940767496809",2,"I",0
932470,103835,6941,"7.4",0,"I",0
932471,103835,6898,"15.1",0,"I",0
932472,103835,6912,"8.6",0,"I",0
932473,103835,6894,"1064.1",0,"I",0
932474,110568,10,"92.415047159212",2,"I",0
932475,110568,24,"18.2821071554093",2,"I",0
932476,110568,115,"9.83363774119762",2,"I",0
932477,110568,25,"10.531508806702",2,"I",0
932478,110568,369,"18.9641175148795",2,"I",0
932479,110568,116,"281.897615247665",2,"I",0
932480,110568,28,"429.296443325402",2,"I",0
932481,110568,1167,"56.379523049533",2,"I",0
932482,110570,10,"93.3678526122225",2,"I",0
932483,110570,342,"2.59592542159841",2,"I",0
932484,110570,387,"3.55737928144967",2,"I",0
932485,110570,24,"39.7828241565123",2,"I",0
932486,110570,25,"23.0107957124402",2,"I",0
932487,110570,369,"41.5882208488996",2,"I",0
932488,110570,116,"240.683949582766",2,"I",0
932489,110570,28,"425.176262467558",2,"I",0
932490,110570,1167,"48.1367899165532",2,"I",0
932491,110571,10,"91.7288537056661",2,"I",0
932492,110571,6931,"9.1205884186249",2,"I",0
932493,110571,24,"44.9126223274949",2,"I",0
932494,110571,386,"24.1611917970454",2,"I",0
932495,110571,455,"20.9449292526335",2,"I",0
932496,110571,25,"25.9183693822851",2,"I",0
932497,110571,116,"235.963847160755",2,"I",0
932498,110571,28,"386.2443682603",2,"I",0
932499,110571,117,"36.7124602630431",2,"I",0
932500,110571,1167,"47.1927694321511",2,"I",0
932501,110573,10,"81.3582432973189",2,"I",0
932502,110573,1163,"10.891206482593",2,"I",0
932503,110573,15,"13.7769107643057",2,"I",0
932504,110573,387,"20.5257352941176",2,"I",0
932505,110573,338,"95.1723889555822",2,"I",0
932506,110573,780,"180.123799519808",2,"I",0
932507,110573,24,"353.554626850741",2,"I",0
932508,110573,25,"151.303991596639",2,"I",0
932509,110573,1167,"23.7930972388955",2,"I",0
932685,110580,10,"98.0464660430779",2,"I",0
932686,110580,338,"5.92317323463902",2,"I",0
932687,110580,387,"24.0292368723424",2,"I",0
932688,110580,1165,"29.201917134638",2,"I",0
932689,110580,336,"36.1448184886495",2,"I",0
932690,110580,413,"65.783120924097",2,"I",0
932691,110580,25,"54.1162645528383",2,"I",0
932692,110580,1163,"136.636837117241",2,"I",0
932693,110580,340,"192.390948814506",2,"I",0
932694,110580,369,"292.546423509312",2,"I",0
932695,110580,1167,"1.48079330865976",2,"I",0
932756,110589,10,"90.5700485232534",2,"I",0
932757,110589,305,"5.49223406376709",2,"I",0
932758,110589,25,"16.1658210178805",2,"I",0
932759,110589,455,"30.0000332351051",2,"I",0
932760,110589,494,"45.2539361442847",2,"I",0
932761,110589,2335,"62.6943699731903",2,"I",0
932762,110589,337,"84.3524250548379",2,"I",0
932763,110589,340,"188.083109919572",2,"I",0
932764,110589,342,"365.689524294862",2,"I",0
932765,110589,117,"47.0984977732478",2,"I",0
932766,110590,10,"94.8546131965868",2,"I",0
932767,110590,25,"138.635335122792",2,"I",0
932768,110590,15,"850.110051680622",2,"I",0
932769,110588,10,"89.6365952773203",2,"I",0
932770,110588,24,"25.5269434376716",2,"I",0
932771,110588,25,"14.6454299835255",2,"I",0
932772,110588,92,"25.6602701812191",2,"I",0
932773,110588,2335,"40.4082591982427",2,"I",0
932774,110588,465,"44.3055024711697",2,"I",0
932775,110588,340,"121.224777594728",2,"I",0
932776,110588,337,"199.118363536519",2,"I",0
932777,110588,342,"373.273858319605",2,"I",0
933315,29462,10,"90.7367939280674",2,"I",0
933316,29462,24,"17.358343186239",2,"I",0
933317,29462,13,"13.7039551470308",2,"I",0
933318,29462,32,"67.5854151569472",2,"I",0
933319,29462,14,"43.8526564704985",2,"I",0
933320,29462,15,"855.562836111217",2,"I",0
933325,2877,6898,"10.19",2,"I",0
933326,2877,6903,"38.22",2,"I",0
933327,2877,6912,"4.52",2,"I",0
933328,2877,6905,"81.53",2,"I",0
933329,2877,6894,"954.34",2,"I",0
933330,103838,6941,"7.4",0,"I",0
933331,103838,6898,"15.1",0,"I",0
933332,103838,6912,"8.6",0,"I",0
933333,103838,6894,"1064.1",0,"I",0
933334,103839,10,"86.9592623774477",2,"I",0
933335,103839,6940,"4.23393443958611",2,"I",0
933336,103839,24,"23.3610059476929",2,"I",0
933337,103839,32,"116.805029738464",2,"I",0
933338,103839,15,"863.940767496809",2,"I",0
933441,2882,6898,"2.01",2,"I",0
933442,2882,6895,"157.62",2,"I",0
933443,2882,6914,"171.38",2,"I",0
933444,2882,6900,"623.78",2,"I",0
933445,29467,10,"88.5949098621421",2,"I",0
933446,29467,41,"17.9214846235419",2,"I",0
933447,29467,115,"140.334337221633",2,"I",0
933448,29467,312,"152.585747613998",2,"I",0
933449,29467,6899,"555.363520678685",2,"I",0
933454,144748,10,"87.7217443630312",2,"I",0
933455,144748,25,"6.2629712222576",2,"I",0
933456,144748,15,"1040.21528441471",2,"I",0
933457,110598,10,"87.7217443630312",2,"I",0
933458,110598,25,"6.2629712222576",2,"I",0
933459,110598,15,"1040.21528441471",2,"I",0
933628,110608,10,"94.388453380061",2,"I",0
933629,110608,341,"5.99377478557594",2,"I",0
933630,110608,62,"17.1713547911095",2,"I",0
933631,110608,455,"17.8193304436042",2,"I",0
933632,110608,115,"45.2502997325464",2,"I",0
933633,110608,338,"69.8949737157614",2,"I",0
933634,110608,24,"281.934206400442",2,"I",0
933635,110608,25,"162.57709121092",2,"I",0
933636,110608,27,"224.296772111039",2,"I",0
933637,110608,1167,"17.4737434289403",2,"I",0
933638,29484,10,"86.5745100758489",2,"I",0
933639,29484,342,"15.7976167870363",2,"I",0
933640,29484,386,"21.4204973383544",2,"I",0
933641,29484,413,"17.8504144486286",2,"I",0
933642,29484,338,"62.5954533331911",2,"I",0
933643,29484,1163,"122.473676911424",2,"I",0
933644,29484,28,"111.941932386733",2,"I",0
933645,29484,1174,"268.291729162888",2,"I",0
933646,29484,27,"192.427467756217",2,"I",0
933647,29484,117,"14.1315781051643",2,"I",0
933648,29484,1165,"0.446260361215716",2,"I",0
933649,29484,1167,"15.6488633332978",2,"I",0
933660,110613,10,"97.7552897884084",2,"I",0
933661,110613,24,"1.91260349586014",2,"I",0
933662,110613,25,"10.7374231346536",2,"I",0
933663,110613,338,"55.2977291434658",2,"I",0
933664,110613,11,"130.359027744153",2,"I",0
933665,110613,28,"239.086621798286",2,"I",0
933666,110613,6899,"375.026872609306",2,"I",0
933667,110613,1167,"13.8244322858665",2,"I",0
933779,189732,1088362,"28.7973832264818",2,"I",0
933780,189732,1088377,"182.836216145493",2,"I",0
933781,189732,1088358,"187.998011252126",2,"I",0
933782,189732,1088360,"289.19636268481",2,"I",0
933783,189732,1088353,"349.37202669109",2,"I",0
933790,2887,6898,"36.77",2,"I",0
933791,2887,6894,"189.6",2,"I",0
933792,2887,6906,"214.37",2,"I",0
933793,2887,6907,"255.55",2,"I",0
933794,2887,6908,"256.21",2,"I",0
933795,189737,1088377,"66.5589939425863",2,"I",0
933796,189737,1088359,"90.129180932315",2,"I",0
933797,189737,1088362,"118.252699499605",2,"I",0
933798,189737,1088376,"344.84790624177",2,"I",0
933799,189737,1088353,"397.211219383724",2,"I",0
933800,2888,6894,"40.85",2,"I",0
933801,2888,223275,"61.06",2,"I",0
933802,2888,6909,"85.02",2,"I",0
933803,2888,6923,"175.45",2,"I",0
933804,2888,6907,"564.22",2,"I",0
933932,29510,10,"93.0541047289968",2,"I",0
933933,29510,836,"8.6240074176759",2,"I",0
933934,29510,1165,"20.4910675013075",2,"I",0
933935,29510,387,"41.4910579094852",2,"I",0
933936,29510,340,"48.6564369120727",2,"I",0
933937,29510,28,"50.1682999408504",2,"I",0
933938,29510,1174,"145.841547663364",2,"I",0
933939,29510,24,"0",2,"I",0
933940,29510,413,"269.4097329591",2,"I",0
933941,29510,369,"254.663744967148",2,"I",0
933942,29517,10,"84.5494856405829",2,"I",0
933943,29517,24,"61.4605997566024",2,"I",0
933944,29517,15,"59.2718043665942",2,"I",0
933945,29517,116,"142.174850996994",2,"I",0
933946,29517,28,"118.621088216021",2,"I",0
933947,29517,1163,"157.283350149263",2,"I",0
933948,29517,369,"179.791139912002",2,"I",0
933949,29517,117,"99.5127107625417",2,"I",0
933950,29517,1167,"28.4349701993988",2,"I",0
933975,189743,1088377,"66.5589939425863",2,"I",0
933976,189743,1088359,"90.129180932315",2,"I",0
933977,189743,1088362,"118.252699499605",2,"I",0
933978,189743,1088376,"344.84790624177",2,"I",0
933979,189743,1088353,"397.211219383724",2,"I",0
933980,2889,6894,"40.85",2,"I",0
933981,2889,223275,"61.06",2,"I",0
933982,2889,6909,"85.02",2,"I",0
933983,2889,6923,"175.45",2,"I",0
933984,2889,6907,"564.22",2,"I",0
934069,110640,10,"81.162090750159",2,"I",0
934070,110640,28,"7.49473935155757",2,"I",0
934071,110640,27,"37.1397727272727",2,"I",0
934072,110640,1385,"99.3423990781945",2,"I",0
934073,110640,24,"421.736774872854",2,"I",0
934074,110640,25,"243.096694214876",2,"I",0
934075,110640,117,"43.8275290050858",2,"I",0
934076,110641,10,"79.7890974609049",2,"I",0
934077,110641,28,"4.38200992920302",2,"I",0
934078,110641,62,"8.94660360545618",2,"I",0
934079,110641,27,"7.79632599904038",2,"I",0
934080,110641,92,"19.3903939367233",2,"I",0
934081,110641,1385,"60.8003877676918",2,"I",0
934082,110641,24,"419.586579908542",2,"I",0
934083,110641,25,"241.777397843776",2,"I",0
934084,110641,117,"89.8312035486619",2,"I",0
934085,110643,10,"119.516330979976",2,"I",0
934086,110643,411,"2.04885138822815",2,"I",0
934087,110643,28,"7.10268481252426",2,"I",0
934088,110643,338,"27.6458347318252",2,"I",0
934089,110643,27,"39.5838088205679",2,"I",0
934090,110643,62,"82.9101861769659",2,"I",0
934091,110643,413,"89.1660124156892",2,"I",0
934092,110643,25,"488.61007906465",2,"I",0
934093,110643,117,"70.2756026162256",2,"I",0
934094,110643,1165,"2.22915031039223",2,"I",0
934095,110643,1167,"6.9114586829563",2,"I",0
934096,110644,10,"116.928246285502",2,"I",0
934097,110644,413,"7.92008258592876",2,"I",0
934098,110644,338,"11.2379550205746",2,"I",0
934099,110644,880,"22.0745545047001",2,"I",0
934100,110644,115,"35.4530723863365",2,"I",0
934101,110644,1385,"78.0636518393486",2,"I",0
934102,110644,387,"80.6724628262676",2,"I",0
934103,110644,25,"521.360841847371",2,"I",0
934104,110644,117,"53.7816418841783",2,"I",0
934105,110644,1165,"0.198002064648219",2,"I",0
934106,110644,1167,"2.80948875514365",2,"I",0
934107,110645,10,"111.75651508108",2,"I",0
934108,110645,62,"5.88192184637261",2,"I",0
934109,110645,92,"63.1795127020154",2,"I",0
934110,110645,387,"67.2073504881184",2,"I",0
934111,110645,906,"100.87495966529",2,"I",0
934112,110645,1385,"131.576034346031",2,"I",0
934113,110645,25,"454.723705871093",2,"I",0
934114,147989,10,"119.876675366037",2,"I",0
934115,147989,338,"9.30549534804854",2,"I",0
934116,147989,880,"16.0109258194365",2,"I",0
934117,147989,115,"24.221657008891",2,"I",0
934118,147989,463,"29.4217867622123",2,"I",0
934119,147989,1385,"68.5596054319459",2,"I",0
934120,147989,387,"52.8360552041403",2,"I",0
934121,147989,25,"560.792940239749",2,"I",0
934122,147989,117,"44.7484849825275",2,"I",0
934123,147989,1167,"2.32637383701213",2,"I",0
934191,110646,10,"73.577924062644",2,"I",0
934192,110646,342,"11.5165446358921",2,"I",0
934193,110646,115,"13.5538281168028",2,"I",0
934194,110646,780,"23.8244307891628",2,"I",0
934195,110646,369,"84.795610997824",2,"I",0
934196,110646,25,"94.1022923538026",2,"I",0
934197,110646,116,"188.40662935034",2,"I",0
934198,110646,24,"395.241413823463",2,"I",0
934199,110646,1167,"37.681325870068",2,"I",0
935426,151066,10,"87.2870175438596",2,"I",0
935427,151066,25,"79.3136842105263",2,"I",0
935428,151066,15,"909.799298245614",2,"I",0
935429,101408,10,"87.9913100339925",2,"I",0
935430,101408,341,"88.846082760037",2,"I",0
935431,101408,115,"59.5324063315698",2,"I",0
935432,101408,32,"69.3874330553769",2,"I",0
935433,101408,455,"56.6412632875957",2,"I",0
935434,101408,2335,"106.092379526699",2,"I",0
935435,101408,293,"143.63198642463",2,"I",0
935436,101408,340,"318.277138580098",2,"I",0
935437,146545,10,"94.9591898428053",2,"I",0
935438,146545,25,"137.717956469166",2,"I",0
935439,146545,15,"844.322853688028",2,"I",0
935599,146490,10,"95.0170015455951",2,"I",0
935600,146490,880,"19.0687789799073",2,"I",0
935601,146490,92,"22.8498454404946",2,"I",0
935602,146490,342,"66.4901081916538",2,"I",0
935603,146490,2275,"123.565687789799",2,"I",0
935604,146490,25,"157.170324574961",2,"I",0
935605,146490,340,"370.479134466769",2,"I",0
935606,146490,117,"90.0591190108193",2,"I",0
935607,146492,10,"92.5430008175699",2,"I",0
935608,146492,880,"11.0372386296184",2,"I",0
935609,146492,337,"55.6849914323153",2,"I",0
935610,146492,342,"58.8369720794275",2,"I",0
935611,146492,92,"62.1799818566677",2,"I",0
935612,146492,6931,"58.1577573945279",2,"I",0
935613,146492,2275,"118.968697151945",2,"I",0
935614,146492,25,"79.5317945099625",2,"I",0
935615,146492,340,"357.01221875035",2,"I",0
935616,146492,117,"53.6473473776164",2,"I",0
945560,110668,10,"71.7229275944899",2,"I",0
945561,110668,465,"7.38565615961567",2,"I",0
945562,110668,25,"6.4993774204618",2,"I",0
945563,110668,1163,"42.0982401098093",2,"I",0
945564,110668,115,"52.1099073483994",2,"I",0
945565,110668,116,"63.1883915878229",2,"I",0
945566,110668,369,"102.049252414334",2,"I",0
945567,110668,28,"123.488170988774",2,"I",0
945568,110668,24,"421.917917544977",2,"I",0
945569,110668,117,"17.6024805137506",2,"I",0
945570,110668,1167,"12.6376783175646",2,"I",0
945571,110670,10,"74.5169206302242",2,"I",0
945572,110670,341,"28.2635688660404",2,"I",0
945573,110670,25,"33.1489459279533",2,"I",0
945574,110670,1163,"74.005362822694",2,"I",0
945575,110670,338,"70.7313928545009",2,"I",0
945576,110670,369,"84.500823840521",2,"I",0
945577,110670,28,"123.796989422295",2,"I",0
945578,110670,24,"398.827518677416",2,"I",0
945579,110670,117,"16.6256287447296",2,"I",0
945580,110670,1167,"17.6828482136252",2,"I",0
945610,146489,10,"94.2998533724341",2,"I",0
945611,146489,880,"19.5065982404692",2,"I",0
945612,146489,25,"26.8350439882698",2,"I",0
945613,146489,1165,"38.9323680351906",2,"I",0
945614,146489,116,"62.9384164222874",2,"I",0
945615,146489,338,"73.2844574780059",2,"I",0
945616,146489,1163,"103.137096774194",2,"I",0
945617,146489,340,"137.408357771261",2,"I",0
945618,146489,369,"338.84901026393",2,"I",0
945619,146489,1167,"30.9087976539589",2,"I",0
945620,147985,10,"84.6052445222028",2,"I",0
945621,147985,880,"27.848423310839",2,"I",0
945622,147985,92,"31.1343445388653",2,"I",0
945623,147985,1385,"61.8639715071232",2,"I",0
945624,147985,25,"24.7455886028493",2,"I",0
945625,147985,1174,"88.286247188203",2,"I",0
945626,147985,338,"123.034141464634",2,"I",0
945627,147985,387,"161.482310672332",2,"I",0
945628,147985,1163,"256.417489377656",2,"I",0
945629,147985,117,"35.1237034491377",2,"I",0
945630,147985,1167,"30.7585353661585",2,"I",0
945631,101296,10,"60.0389445369159",2,"I",0
945632,101296,465,"14.9926212697658",2,"I",0
945633,101296,836,"25.2615399476876",2,"I",0
945634,101296,369,"33.6341316430864",2,"I",0
945635,101296,338,"89.8188087028891",2,"I",0
945636,101296,1174,"643.368293009155",2,"I",0
945637,101296,117,"31.7309587147783",2,"I",0
945638,101296,1167,"22.4547021757223",2,"I",0
945639,103844,10,"65.9662785144914",2,"I",0
945640,103844,115,"8.50934871248577",2,"I",0
945641,103844,27,"9.9100025713551",2,"I",0
945642,103844,836,"40.8147522315689",2,"I",0
945643,103844,369,"93.9002865224259",2,"I",0
945644,103844,338,"108.799177166367",2,"I",0
945645,103844,1174,"535.546780296073",2,"I",0
945646,103844,117,"31.8535796936414",2,"I",0
945647,103844,1167,"27.1997942915917",2,"I",0
947741,151042,10,"81",2,"I",0
947742,151042,369,"10.2",2,"I",0
947743,151042,341,"10.8",2,"I",0
947744,151042,25,"13.9",2,"I",0
947745,151042,880,"15.2",2,"I",0
947746,151042,6899,"56.9",2,"I",0
947747,151042,28,"61.9",2,"I",0
947748,151042,338,"616.9",2,"I",0
947749,151042,117,"55.7",2,"I",0
947750,151043,10,"75.5",2,"I",0
947751,151043,880,"3.7",2,"I",0
947752,151043,92,"6",2,"I",0
947753,151043,24,"10.9",2,"I",0
947754,151043,25,"11.5",2,"I",0
947755,151043,11,"16.1",2,"I",0
947756,151043,27,"40.2",2,"I",0
947757,151043,28,"160.8",2,"I",0
947758,151043,338,"571.5",2,"I",0
947759,151043,117,"28.7",2,"I",0
947829,131780,10,"84.2",2,"I",0
947830,131780,28,"6.4",2,"I",0
947831,131780,1167,"9.6",2,"I",0
947832,131780,115,"11.6",2,"I",0
947833,131780,338,"26.7",2,"I",0
947834,131780,413,"41.4",2,"I",0
947835,131780,387,"44",2,"I",0
947836,131780,6931,"67.1",2,"I",0
947837,131780,24,"81.3",2,"I",0
947838,131780,25,"481.8",2,"I",0
947839,131780,117,"72.3",2,"I",0
947969,151064,10,"81.6",2,"I",0
947970,151064,25,"9.3",2,"I",0
947971,151064,24,"9.9",2,"I",0
947972,151064,880,"10.5",2,"I",0
947973,151064,116,"14",2,"I",0
947974,151064,455,"40.3",2,"I",0
947975,151064,465,"62",2,"I",0
947976,151064,2335,"124.1",2,"I",0
947977,151064,340,"212.2",2,"I",0
947978,151064,293,"364.5",2,"I",0
947979,151067,10,"80.5",2,"I",0
947980,151067,24,"2.5",2,"I",0
947981,151067,25,"6.1",2,"I",0
947982,151067,115,"20.6",2,"I",0
947983,151067,342,"30.7",2,"I",0
947984,151067,465,"71.3",2,"I",0
947985,151067,2335,"93.7",2,"I",0
947986,151067,340,"280.5",2,"I",0
947987,151067,293,"313.1",2,"I",0
947988,151067,117,"25.2",2,"I",0
948008,151069,10,"100.4",2,"I",0
948009,151069,341,"15.5",2,"I",0
948010,151069,459,"15.5",2,"I",0
948011,151069,23,"26",2,"I",0
948012,151069,2335,"31",2,"I",0
948013,151069,2275,"77.6",2,"I",0
948014,151069,455,"85.3",2,"I",0
948015,151069,115,"116.3",2,"I",0
948016,151069,25,"193.9",2,"I",0
948017,151069,340,"292.4",2,"I",0
948018,151070,10,"92.2",2,"I",0
948019,151070,880,"11.9",2,"I",0
948020,151070,455,"18.1",2,"I",0
948021,151070,342,"68.3",2,"I",0
948022,151070,115,"100.4",2,"I",0
948023,151070,2275,"129.8",2,"I",0
948024,151070,25,"153.7",2,"I",0
948025,151070,340,"337.4",2,"I",0
948026,151070,117,"30",2,"I",0
949255,151101,10,"83.7",2,"I",0
949256,151101,465,"19.1",2,"I",0
949257,151101,28,"31.8",2,"I",0
949258,151101,1163,"38.8",2,"I",0
949259,151101,115,"88.4",2,"I",0
949260,151101,25,"111.4",2,"I",0
949261,151101,369,"194.1",2,"I",0
949262,151101,338,"308.6",2,"I",0
949263,151101,117,"45.2",2,"I",0
950497,110566,10,"88.1958221746117",2,"I",0
950498,110566,25,"15.4393144081414",2,"I",0
950499,110566,15,"1026.76486341725",2,"I",0
950500,144741,10,"88.1958221746117",2,"I",0
950501,144741,25,"15.4393144081414",2,"I",0
950502,144741,15,"1026.76486341725",2,"I",0
950503,110567,10,"88.1958221746117",2,"I",0
950504,110567,25,"15.4393144081414",2,"I",0
950505,110567,15,"1026.76486341725",2,"I",0
950506,144742,10,"88.1958221746117",2,"I",0
950507,144742,25,"15.4393144081414",2,"I",0
950508,144742,15,"1026.76486341725",2,"I",0
951633,29432,10,"87.1092471358429",2,"I",0
951634,29432,62,"14.8504322920373",2,"I",0
951635,29432,24,"35.2224347114495",2,"I",0
951636,29432,14,"19.4351295097132",2,"I",0
951637,29432,15,"963.882756350957",2,"I",0
951638,29434,10,"90.9638442878595",2,"I",0
951639,29434,14,"9.2420931038466",2,"I",0
951640,29434,13,"6.91075430287628",2,"I",0
951641,29434,41,"41.3396326672057",2,"I",0
951642,29434,32,"110.322282545917",2,"I",0
951643,29434,15,"822.421393092295",2,"I",0
951644,29436,10,"89.3964600951985",2,"I",0
951645,29436,24,"22.3235731780581",2,"I",0
951646,29436,32,"21.2508156569158",2,"I",0
951647,29436,14,"51.7988631637322",2,"I",0
951648,29436,15,"920.630287906096",2,"I",0
953246,144743,10,"87.7217443630312",2,"I",0
953247,144743,25,"6.2629712222576",2,"I",0
953248,144743,15,"1040.21528441471",2,"I",0
953249,110579,10,"87.7217443630312",2,"I",0
953250,110579,25,"6.2629712222576",2,"I",0
953251,110579,15,"1040.21528441471",2,"I",0
953427,110583,10,"90.6928792800867",2,"I",0
953428,110583,25,"62.820902878907",2,"I",0
953429,110583,15,"958.086217841006",2,"I",0
953430,110586,10,"90.6928792800867",2,"I",0
953431,110586,25,"62.820902878907",2,"I",0
953432,110586,15,"958.086217841006",2,"I",0
953508,110592,10,"88.1958221746117",2,"I",0
953509,110592,25,"15.4393144081414",2,"I",0
953510,110592,15,"1026.76486341725",2,"I",0
953511,144744,10,"88.1958221746117",2,"I",0
953512,144744,25,"15.4393144081414",2,"I",0
953513,144744,15,"1026.76486341725",2,"I",0
953514,110593,10,"88.1958221746117",2,"I",0
953515,110593,25,"15.4393144081414",2,"I",0
953516,110593,15,"1026.76486341725",2,"I",0
953517,144745,10,"88.1958221746117",2,"I",0
953518,144745,25,"15.4393144081414",2,"I",0
953519,144745,15,"1026.76486341725",2,"I",0
954884,110595,10,"87.7217443630312",2,"I",0
954885,110595,25,"6.2629712222576",2,"I",0
954886,110595,15,"1040.21528441471",2,"I",0
954887,144746,10,"87.7217443630312",2,"I",0
954888,144746,25,"6.2629712222576",2,"I",0
954889,144746,15,"1040.21528441471",2,"I",0
955867,144747,10,"87.7217443630312",2,"I",0
955868,144747,25,"6.2629712222576",2,"I",0
955869,144747,15,"1040.21528441471",2,"I",0
955870,110597,10,"87.7217443630312",2,"I",0
955871,110597,25,"6.2629712222576",2,"I",0
955872,110597,15,"1040.21528441471",2,"I",0
970155,110666,10,"107.973406722156",2,"I",0
970156,110666,15,"548.258109790329",2,"I",0
970157,110666,25,"354.868483487515",2,"I",0
970161,110667,10,"107.973406722156",2,"I",0
970162,110667,15,"548.258109790329",2,"I",0
970163,110667,25,"354.868483487515",2,"I",0
1151169,101310,6894,"23.4",2,"I",0
1151170,101310,6909,"113.7",2,"I",0
1151171,101310,223275,"152.3",2,"I",0
1151172,101310,6908,"634.1",2,"I",0
1151173,189750,1088358,"503.731110380399",2,"I",0
1151174,189750,1088362,"160.646508164047",2,"I",0
1151175,189750,1088378,"169.283417205125",2,"I",0
1151176,189750,1088359,"172.339554250429",2,"I",0
1151177,146484,10,"61.5110674180851",2,"I",0
1151178,146484,15,"14.9203046826476",2,"I",0
1151179,146484,369,"61.5568136352722",2,"I",0
1151180,146484,25,"58.2314155397296",2,"I",0
1151181,146484,1174,"727.280398724265",2,"I",0
1151366,151821,10,"95.7832573559884",2,"I",0
1151367,151821,6931,"1.40117222189332",2,"I",0
1151368,151821,880,"4.37866319341661",2,"I",0
1151369,151821,24,"9.5673790776153",2,"I",0
1151370,151821,338,"316.489775620153",2,"I",0
1151371,151821,28,"395.91872594873",2,"I",0
1151372,151821,117,"21.8385826771654",2,"I",0
1151373,151821,1167,"79.1224439050382",2,"I",0
1151374,151823,10,"95.0501245769086",2,"I",0
1151375,151823,27,"6.46340847122979",2,"I",0
1151376,151823,24,"21.0522447348627",2,"I",0
1151377,151823,115,"61.5924807258368",2,"I",0
1151378,151823,338,"273.39674689733",2,"I",0
1151379,151823,28,"376.724379465965",2,"I",0
1151380,151823,117,"21.6714284035352",2,"I",0
1151381,151823,1167,"68.3491867243325",2,"I",0
1172426,29537,10,"87.1009534666805",2,"I",0
1172427,29537,459,"3.29247590423878",2,"I",0
1172428,29537,23,"35.2195149756451",2,"I",0
1172429,29537,305,"80.1169136698103",2,"I",0
1172430,29537,15,"109.948740802156",2,"I",0
1172431,29537,6899,"647.02140118147",2,"I",0
1172432,2890,6928,"1.21",2,"I",0
1172433,2890,6913,"38.82",2,"I",0
1172434,2890,6925,"88.31",2,"I",0
1172435,2890,6894,"121.19",2,"I",0
1172436,2890,6900,"713.17",2,"I",0
