"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
471368,106491,465,"23.4806342194526",2,"I",0
471369,106491,2275,"27.0446590563337",2,"I",0
471370,106491,115,"28.9314957346826",2,"I",0
471371,106491,1163,"32.2858720517473",2,"I",0
471372,106491,369,"35.4620471269679",2,"I",0
471373,106491,25,"30.5667541892516",2,"I",0
471374,106491,340,"81.0291529090929",2,"I",0
471375,106491,28,"72.9576848961562",2,"I",0
471376,106491,338,"405.46023732519",2,"I",0
471377,106491,1167,"101.365059331298",2,"I",0
473496,106494,10,"90.6541008660214",2,"I",0
473497,106494,465,"6.5345633347361",2,"I",0
473498,106494,6459,"7.57179561009103",2,"I",0
473499,106494,24,"51.4363485348514",2,"I",0
473500,106494,369,"23.4518217457751",2,"I",0
473501,106494,25,"29.623353784137",2,"I",0
473502,106494,115,"112.33225542094",2,"I",0
473503,106494,880,"139.404017807703",2,"I",0
473504,106494,28,"141.395503776385",2,"I",0
473505,106494,338,"267.356991295488",2,"I",0
473506,106494,1167,"66.8392478238722",2,"I",0
473940,23085,10,"91.1188327057866",2,"I",0
473941,23085,465,"8.47373759950484",2,"I",0
473942,23085,455,"37.5825954644705",2,"I",0
473943,23085,342,"47.9236937571996",2,"I",0
473944,23085,337,"89.1834728836775",2,"I",0
473945,23085,451,"123.967642659423",2,"I",0
473946,23085,293,"514.450024929938",2,"I",0
474023,186577,1088377,"560.413043478261",2,"I",0
474024,186577,1088358,"32.7626086956522",2,"I",0
474025,186577,1088353,"164.675217391304",2,"I",0
474026,186577,1088362,"171.285217391304",2,"I",0
474027,186577,1088360,"194.563913043478",2,"I",0
474028,783,6924,"1.99",2,"I",0
474029,783,6898,"0.84",2,"I",0
474030,783,6908,"48.25",2,"I",0
474031,783,223475,"99.05",2,"I",0
474032,783,223275,"114.44",2,"I",0
474033,783,6906,"147.42",2,"I",0
474034,783,6894,"620.1",2,"I",0
474035,106496,10,"91.4046141092262",2,"I",0
474036,106496,293,"1.69035930201994",2,"I",0
474037,106496,41,"7.95094930950115",2,"I",0
474038,106496,1174,"81.8885172978547",2,"I",0
474039,106496,6931,"74.7097074226094",2,"I",0
474040,106496,25,"64.7345006773563",2,"I",0
474041,106496,387,"125.086588349475",2,"I",0
474042,106496,15,"584.634763531957",2,"I",0
474160,147731,10,"109.444069132466",2,"I",0
474161,147731,1174,"23.3082249619997",2,"I",0
474162,147731,24,"85.6378051755522",2,"I",0
474163,147731,413,"51.5968398731445",2,"I",0
474164,147731,906,"215.065688978964",2,"I",0
474165,147731,14,"191.097562348702",2,"I",0
474166,147731,25,"251.459888532342",2,"I",0
474167,147731,1165,"1.28992099682861",2,"I",0
474242,106498,10,"77.3088521074851",2,"I",0
474243,106498,413,"1.40561549286337",2,"I",0
474244,106498,465,"1.75701936607921",2,"I",0
474245,106498,1163,"3.60188970046237",2,"I",0
474246,106498,387,"4.82301815988742",2,"I",0
474247,106498,1174,"12.9668029216645",2,"I",0
474248,106498,25,"9.69874690075722",2,"I",0
474249,106498,836,"43.2226764055485",2,"I",0
474250,106498,115,"84.6004824767138",2,"I",0
474251,106498,116,"565.233130067681",2,"I",0
474252,106498,1165,"0.0351403873215841",2,"I",0
474253,106498,1167,"113.046626013536",2,"I",0
474581,106500,10,"85.4453239977281",2,"I",0
474582,106500,115,"10.0466533924269",2,"I",0
474583,106500,413,"11.2366453476464",2,"I",0
474584,106500,465,"15.0212099265412",2,"I",0
474585,106500,1163,"15.0212099265412",2,"I",0
474586,106500,369,"21.3905930966915",2,"I",0
474587,106500,6937,"217.12476166546",2,"I",0
474588,106500,340,"107.684517914945",2,"I",0
474589,106500,25,"100.193421016514",2,"I",0
474590,106500,28,"340.454747581815",2,"I",0
474591,106500,1165,"0.280916133691162",2,"I",0
474632,106501,10,"81.1194690265486",2,"I",0
474633,106501,116,"21",2,"I",0
474634,106501,459,"77.2168141592919",2,"I",0
474635,106501,338,"55.6778761061947",2,"I",0
474636,106501,387,"125.358849557522",2,"I",0
474637,106501,1174,"276.475221238938",2,"I",0
474638,106501,25,"108.716814159292",2,"I",0
474639,106501,369,"154.015486725664",2,"I",0
474640,106501,1167,"18.1194690265487",2,"I",0
474827,23093,10,"85.6312694784957",2,"I",0
474828,23093,115,"54.7333887388323",2,"I",0
474829,23093,2275,"118.785185954706",2,"I",0
474830,23093,6899,"274.647828797008",2,"I",0
474831,23093,340,"356.257469353833",2,"I",0
474832,23093,117,"54.1448576771245",2,"I",0
474897,106502,10,"94.207359865639",2,"I",0
474898,106502,1174,"4.65647362264944",2,"I",0
474899,106502,27,"17.882152175869",2,"I",0
474900,106502,25,"117.575958971898",2,"I",0
474901,106502,15,"843.878055363945",2,"I",0
474902,784,6908,"2.61",2,"I",0
474903,784,6912,"25.79",2,"I",0
474904,784,223275,"197.84",2,"I",0
474905,784,6894,"851.96",2,"I",0
475012,106504,10,"99.226723525231",2,"I",0
475013,106504,1386,"23.1037050770989",2,"I",0
475014,106504,115,"23.2740026575199",2,"I",0
475015,106504,92,"22.0705664225457",2,"I",0
475016,106504,465,"33.8324526436142",2,"I",0
475017,106504,338,"95.0033435307934",2,"I",0
475018,106504,25,"108.309261147678",2,"I",0
475019,106504,369,"421.81007694447",2,"I",0
475020,106504,117,"68.1190321683509",2,"I",0
475021,106504,1167,"23.7508358826983",2,"I",0
475131,23097,10,"49.0323461923277",2,"I",0
475132,23097,2275,"11.7251262633827",2,"I",0
475133,23097,341,"27.1809745196599",2,"I",0
475134,23097,340,"35.1192777075482",2,"I",0
475135,23097,337,"51.4671331771642",2,"I",0
475136,23097,342,"142.18258374123",2,"I",0
475137,23097,459,"619.692558398687",2,"I",0
475365,23099,10,"87.5786442874462",2,"I",0
475366,23099,28,"3.44309184398646",2,"I",0
475367,23099,23,"42.6382885330881",2,"I",0
475368,23099,115,"64.0575226788178",2,"I",0
475369,23099,305,"66.1594101417165",2,"I",0
475370,23099,2275,"107.796799882948",2,"I",0
475371,23099,6899,"262.635842983153",2,"I",0
475372,23099,340,"323.390399648844",2,"I",0
477762,23101,10,"78.362369170525",2,"I",0
477763,23101,465,"2.86910276139222",2,"I",0
477764,23101,369,"3.962948189173",2,"I",0
477765,23101,15,"12.1040272746234",2,"I",0
477766,23101,455,"22.3924504580533",2,"I",0
477767,23101,413,"76.9636815743463",2,"I",0
477768,23101,24,"218.051809865809",2,"I",0
477769,23101,338,"368.177611855657",2,"I",0
477770,23101,117,"55.9475038471483",2,"I",0
477771,23101,1165,"1.92409203935866",2,"I",0
477772,23101,1167,"92.0444029639142",2,"I",0
477862,23104,10,"63.4188714932728",2,"I",0
477863,23104,92,"62.6932551146313",2,"I",0
477864,23104,62,"79.1647469097948",2,"I",0
477865,23104,15,"193.231641632249",2,"I",0
477866,23104,24,"583.591484850052",2,"I",0
477867,785,6897,"105.38",2,"I",0
477868,785,6896,"119.76",2,"I",0
477869,785,6894,"292.31",2,"I",0
477870,785,6898,"464.65",2,"I",0
478057,23107,10,"63.7711338824207",2,"I",0
478058,23107,305,"1.45596196078586",2,"I",0
478059,23107,15,"10.4829261176582",2,"I",0
478060,23107,28,"22.8294835451223",2,"I",0
478061,23107,369,"68.8706406500731",2,"I",0
478062,23107,116,"219.777457980626",2,"I",0
478063,23107,24,"434.728402061246",2,"I",0
478064,23107,117,"57.3285022059432",2,"I",0
478065,23107,1167,"43.9554915961251",2,"I",0
478066,106510,10,"96.06467762507",2,"I",0
478067,106510,465,"4.50646657051244",2,"I",0
478068,106510,906,"16.9377194759993",2,"I",0
478069,106510,27,"26.1594888727307",2,"I",0
478070,106510,25,"23.0819019465271",2,"I",0
478071,106510,451,"53.8577712085633",2,"I",0
478072,106510,115,"111.232784618502",2,"I",0
478073,106510,338,"223.256948732314",2,"I",0
478074,106510,28,"311.188003766703",2,"I",0
478075,106510,1167,"55.8142371830784",2,"I",0
478130,106511,10,"59.9323135077668",2,"I",0
478131,106511,305,"1.44002126277244",2,"I",0
478132,106511,14,"3.8263422125096",2,"I",0
478133,106511,15,"22.0803260291772",2,"I",0
478134,106511,25,"49.4955879747208",2,"I",0
478135,106511,338,"76.3074124387218",2,"I",0
478136,106511,24,"678.538019018369",2,"I",0
478137,106511,117,"18.103124446282",2,"I",0
478138,106511,1167,"19.0768531096805",2,"I",0
478196,106512,10,"92.1948025581158",2,"I",0
478197,106512,293,"7.88883362095218",2,"I",0
478198,106512,15,"12.1447907149866",2,"I",0
478199,106512,880,"45.3053497106892",2,"I",0
478200,106512,338,"52.9724088924982",2,"I",0
478201,106512,906,"82.584576861909",2,"I",0
478202,106512,369,"79.8018356850404",2,"I",0
478203,106512,25,"103.346888640747",2,"I",0
478204,106512,28,"152.834270632423",2,"I",0
478205,106512,451,"293.983140459513",2,"I",0
478206,106512,1167,"13.2431022231245",2,"I",0
478240,86137,6906,"17.2161496566422",0,"I",0
478241,86137,6894,"26.4863840871418",0,"I",0
478242,86137,6896,"31.0111413686952",0,"I",0
478243,86137,6897,"43.2610940089983",0,"I",0
478244,86137,223275,"814.125230878522",0,"I",0
478245,141164,10,"129.14265129683",2,"I",0
478246,141164,387,"20.7218608480856",2,"I",0
478247,141164,15,"35.4219843557019",2,"I",0
478248,141164,62,"41.4732400164677",2,"I",0
478249,141164,92,"52.0703170028818",2,"I",0
478250,141164,25,"653.269946480033",2,"I",0
478455,23111,10,"87.4",2,"I",0
478456,23111,463,"3.1",2,"I",0
478457,23111,305,"53.1",2,"I",0
478458,23111,15,"59.5",2,"I",0
478459,23111,62,"117.9",2,"I",0
478460,23111,6899,"632",2,"I",0
478461,186493,1088368,"367.917218543046",2,"I",0
478462,186493,1088370,"23.5118695873663",2,"I",0
478463,186493,1088377,"79.9693835965359",2,"I",0
478464,186493,1088367,"321.038614365767",2,"I",0
478465,186493,1088365,"347.162913907285",2,"I",0
478466,786,6916,"3.41",2,"I",0
478467,786,6925,"58.46",2,"I",0
478468,786,6894,"65.51",2,"I",0
478469,786,6896,"129.8",2,"I",0
478470,786,6900,"695.81",2,"I",0
478702,23114,10,"87.3",2,"I",0
478703,23114,463,"3.2",2,"I",0
478704,23114,305,"53",2,"I",0
478705,23114,15,"59.4",2,"I",0
478706,23114,62,"117.7",2,"I",0
478707,23114,6899,"631.1",2,"I",0
478708,788,6916,"3.52",2,"I",0
478709,788,6925,"58.35",2,"I",0
478710,788,6894,"65.4",2,"I",0
478711,788,6896,"129.59",2,"I",0
478712,788,6900,"694.84",2,"I",0
478713,186538,1088368,"367.917218543046",2,"I",0
478714,186538,1088370,"23.5118695873663",2,"I",0
478715,186538,1088377,"79.9693835965359",2,"I",0
478716,186538,1088367,"321.038614365767",2,"I",0
478717,186538,1088365,"347.162913907285",2,"I",0
481132,106517,10,"79.3514890601132",2,"I",0
481133,106517,2335,"7.33729522131183",2,"I",0
481134,106517,880,"25.4540735455386",2,"I",0
481135,106517,369,"29.643578533016",2,"I",0
481136,106517,342,"40.4366492196741",2,"I",0
481137,106517,92,"48.5891994655762",2,"I",0
481138,106517,24,"136.310640111482",2,"I",0
481139,106517,341,"191.313179103834",2,"I",0
481140,106517,25,"78.3731830306045",2,"I",0
481141,106517,337,"308.990712708849",2,"I",0
481152,106518,10,"88.3657483053728",2,"I",0
481153,106518,2275,"3.8332173922422",2,"I",0
481154,106518,1385,"9.07867277109994",2,"I",0
481155,106518,15,"18.6617162517054",2,"I",0
481156,106518,459,"80.4975652370862",2,"I",0
481157,106518,369,"35.2403814731529",2,"I",0
481158,106518,342,"52.2931551615357",2,"I",0
481159,106518,25,"114.028130005015",2,"I",0
481160,106518,337,"254.989655897627",2,"I",0
481161,106518,465,"278.311757505164",2,"I",0
481218,790,6916,"61.63",2,"I",0
481219,790,6910,"104.62",2,"I",0
481220,790,6894,"130.09",2,"I",0
481221,790,223275,"155.67",2,"I",0
481222,790,6900,"493.79",2,"I",0
481223,186447,1088368,"634.309622886866",2,"I",0
481224,186447,1088367,"10.4571651495449",2,"I",0
481225,186447,1088377,"46.7820546163849",2,"I",0
481226,186447,1088356,"61.0918595578674",2,"I",0
481227,186447,1088362,"305.459297789337",2,"I",0
481228,106519,10,"93.4824585076238",2,"I",0
481229,106519,463,"59.4501641703774",2,"I",0
481230,106519,386,"100.927022893897",2,"I",0
481231,106519,15,"125.494085368595",2,"I",0
481232,106519,25,"90.1004992578603",2,"I",0
481233,106519,6899,"476.345769801647",2,"I",0
481262,106521,10,"90.7297100403049",2,"I",0
481263,106521,1165,"32.360609280165",2,"I",0
481264,106521,1174,"66.3344218715729",2,"I",0
481265,106521,115,"48.7905763374637",2,"I",0
481266,106521,1163,"80.2449266145946",2,"I",0
481267,106521,340,"86.6811303016643",2,"I",0
481268,106521,2536,"103.083068730004",2,"I",0
481269,106521,25,"80.6601655621471",2,"I",0
481270,106521,413,"260.271772326147",2,"I",0
481271,106521,117,"61.8186983169354",2,"I",0
481272,106521,24,"30.9249206190011",2,"I",0
481303,106523,10,"102.261223870021",2,"I",0
481304,106523,411,"0.701219820823001",2,"I",0
481305,106523,465,"19.4004150427697",2,"I",0
481306,106523,6931,"47.2154679354153",2,"I",0
481307,106523,115,"66.3821430379106",2,"I",0
481308,106523,25,"84.6372323733358",2,"I",0
481309,106523,338,"203.634235966999",2,"I",0
481310,106523,28,"348.459502960976",2,"I",0
481311,106523,1167,"50.9085589917498",2,"I",0
481323,106525,10,"95.4979222365154",2,"I",0
481324,106525,6899,"5.55981054116699",2,"I",0
481325,106525,880,"16.788447516465",2,"I",0
481326,106525,369,"39.0113372971884",2,"I",0
481327,106525,115,"51.5645173719998",2,"I",0
481328,106525,342,"55.3364672685561",2,"I",0
481329,106525,28,"163.959903017944",2,"I",0
481330,106525,25,"137.032977455822",2,"I",0
481331,106525,116,"278.862654202062",2,"I",0
481332,106525,117,"20.1134322518688",2,"I",0
481333,106525,1167,"55.7725308404125",2,"I",0
481422,103344,10,"83.0188726459239",2,"I",0
481423,103344,455,"0.355795168482531",2,"I",0
481424,103344,305,"0.853908404358075",2,"I",0
481425,103344,341,"1.42318067393012",2,"I",0
481426,103344,337,"23.1693813715824",2,"I",0
481427,103344,3386,"85.5805978589982",2,"I",0
481428,103344,336,"95.7231321285402",2,"I",0
481429,103344,116,"281.220501168593",2,"I",0
481430,103344,340,"318.887349671943",2,"I",0
481431,103344,117,"1.42318067393012",2,"I",0
481432,103344,1167,"56.2441002337185",2,"I",0
481445,106527,10,"82.9154336617956",2,"I",0
481446,106527,62,"1.88230269379786",2,"I",0
481447,106527,305,"9.78797400774886",2,"I",0
481448,106527,11,"67.0570334665487",2,"I",0
481449,106527,25,"60.5913237133532",2,"I",0
481450,106527,116,"586.054943713963",2,"I",0
481451,106527,1167,"117.210988742793",2,"I",0
481472,106529,10,"95.4856353474935",2,"I",0
481473,106529,386,"18.1357156380823",2,"I",0
481474,106529,14,"17.8298120008134",2,"I",0
481475,106529,115,"75.274145027944",2,"I",0
481476,106529,25,"48.5731275463336",2,"I",0
481477,106529,116,"100.292692504576",2,"I",0
481478,106529,6931,"83.03098725869",2,"I",0
481479,106529,413,"199.798775656174",2,"I",0
481480,106529,338,"208.8010826958",2,"I",0
481481,106529,117,"10.324247757824",2,"I",0
481482,106529,1165,"4.99496939140435",2,"I",0
481483,106529,1167,"72.2588091748653",2,"I",0
481500,23140,10,"76.9975988551341",2,"I",0
481501,23140,6899,"5.46832889921915",2,"I",0
481502,23140,1524,"38.1019045881076",2,"I",0
481503,23140,780,"18.1689637619217",2,"I",0
481504,23140,340,"38.1019045881076",2,"I",0
481505,23140,32,"59.7988224785578",2,"I",0
481506,23140,28,"83.3302765158428",2,"I",0
481507,23140,116,"478.214182122036",2,"I",0
481508,23140,117,"24.4751817666663",2,"I",0
481509,23140,1167,"95.6428364244072",2,"I",0
481566,106533,10,"103.163246078631",2,"I",0
481567,106533,1165,"15.6515405377877",2,"I",0
481568,106533,15,"19.5939346099002",2,"I",0
481569,106533,465,"21.9546496231412",2,"I",0
481570,106533,340,"55.004659808515",2,"I",0
481571,106533,28,"115.486178447749",2,"I",0
481572,106533,116,"261.921330719087",2,"I",0
481573,106533,25,"281.940194031371",2,"I",0
481574,106533,1167,"52.3842661438175",2,"I",0
481575,106534,10,"105.20889096077",2,"I",0
481576,106534,1165,"19.1338137508174",2,"I",0
481577,106534,465,"24.9178952275508",2,"I",0
481578,106534,116,"26.242034587469",2,"I",0
481579,106534,24,"92.6295670415476",2,"I",0
481580,106534,880,"66.3273443013552",2,"I",0
481581,106534,369,"57.2991213928222",2,"I",0
481582,106534,340,"67.5311073558263",2,"I",0
481583,106534,28,"203.965611949576",2,"I",0
481584,106534,25,"261.096206514772",2,"I",0
481585,106534,1167,"5.2484069174938",2,"I",0
481586,106535,10,"106.982687963012",2,"I",0
481587,106535,1165,"29.340675405874",2,"I",0
481588,106535,342,"38.0070075658068",2,"I",0
481589,106535,6931,"37.8968423264856",2,"I",0
481590,106535,880,"81.6446829191406",2,"I",0
481591,106535,340,"103.43291914044",2,"I",0
481592,106535,116,"109.798021856775",2,"I",0
481593,106535,28,"136.017348815216",2,"I",0
481594,106535,25,"266.820209635896",2,"I",0
481595,106535,1167,"21.959604371355",2,"I",0
481596,106536,10,"96.0819319550201",2,"I",0
481597,106536,880,"12.4224923465873",2,"I",0
481598,106536,293,"25.4276325642977",2,"I",0
481599,106536,24,"77.2832930942552",2,"I",0
481600,106536,25,"54.1532719462734",2,"I",0
481601,106536,369,"108.301047214517",2,"I",0
481602,106536,338,"199.375505484696",2,"I",0
481603,106536,28,"287.850035046939",2,"I",0
481604,106536,117,"6.76091397623996",2,"I",0
481605,106536,1167,"49.8438763711742",2,"I",0
481623,106537,10,"98.9395253449958",2,"I",0
481624,106537,880,"15.0560147264124",2,"I",0
481625,106537,293,"27.1008265075423",2,"I",0
481626,106537,24,"63.8805196249213",2,"I",0
481627,106537,25,"57.7335903042882",2,"I",0
481628,106537,369,"110.271157481191",2,"I",0
481629,106537,338,"123.255555143743",2,"I",0
481630,106537,28,"377.192789988016",2,"I",0
481631,106537,117,"12.0561320929542",2,"I",0
481632,106537,1167,"30.8138887859358",2,"I",0
481643,106538,10,"95.6345418765537",2,"I",0
481644,106538,2335,"5.58050530400942",2,"I",0
481645,106538,413,"8.1409724434961",2,"I",0
481646,106538,293,"22.2563682124611",2,"I",0
481647,106538,115,"88.6315548283849",2,"I",0
481648,106538,25,"60.5977223011847",2,"I",0
481649,106538,369,"109.656929223785",2,"I",0
481650,106538,116,"208.667129700901",2,"I",0
481651,106538,28,"267.426567901942",2,"I",0
481652,106538,117,"8.37075795601414",2,"I",0
481653,106538,1165,"0.203524311087403",2,"I",0
481654,106538,1167,"41.7334259401803",2,"I",0
481655,106539,10,"92.6893890822495",2,"I",0
481656,106539,880,"11.9838683824876",2,"I",0
481657,106539,2335,"53.4501740245466",2,"I",0
481658,106539,25,"38.6241138486902",2,"I",0
481659,106539,369,"92.6681786957316",2,"I",0
481660,106539,340,"160.244470141051",2,"I",0
481661,106539,116,"210.407034255358",2,"I",0
481662,106539,28,"224.151364718813",2,"I",0
481663,106539,1167,"42.0814068510717",2,"I",0
481934,791,6907,"10.46",2,"I",0
481935,791,6920,"49.11",2,"I",0
481936,791,6909,"160.32",2,"I",0
481937,791,6894,"184.76",2,"I",0
481938,791,223275,"549.66",2,"I",0
481945,186465,1088362,"704.884389732844",2,"I",0
481946,186465,1088376,"44.6986642221058",2,"I",0
481947,186465,1088359,"127.594368779466",2,"I",0
481948,186465,1088377,"157.122577265584",2,"I",0
482007,106544,10,"98.156541223201",2,"I",0
482008,106544,413,"8.70508297019474",2,"I",0
482009,106544,455,"32.9805978509956",2,"I",0
482010,106544,115,"57.3234200743494",2,"I",0
482011,106544,6899,"65.2881222764606",2,"I",0
482012,106544,28,"96.2046282891625",2,"I",0
482013,106544,25,"131.855084061429",2,"I",0
482014,106544,338,"318.229115590831",2,"I",0
482015,106544,117,"36.6825016914134",2,"I",0
482016,106544,1165,"0.217627074254869",2,"I",0
482017,106544,1167,"79.5572788977078",2,"I",0
482034,106545,10,"89.5686554133033",2,"I",0
482035,106545,305,"6.34657901214263",2,"I",0
482036,106545,413,"7.61589481457116",2,"I",0
482037,106545,451,"35.8274621653213",2,"I",0
482038,106545,455,"23.8764444287463",2,"I",0
482039,106545,338,"40.7818883618972",2,"I",0
482040,106545,28,"44.1394333876759",2,"I",0
482041,106545,27,"54.2427777182965",2,"I",0
482042,106545,25,"105.087064739768",2,"I",0
482043,106545,116,"424.606608747865",2,"I",0
482044,106545,1165,"0.190397370364279",2,"I",0
482045,106545,1167,"95.1167938400472",2,"I",0
482046,106546,10,"103.083384846204",2,"I",0
482047,106546,880,"4.83571942642375",2,"I",0
482048,106546,2335,"12.2662151304407",2,"I",0
482049,106546,455,"12.4726177888857",2,"I",0
482050,106546,413,"45.9511289886511",2,"I",0
482051,106546,6899,"110.631824926475",2,"I",0
482052,106546,25,"150.945212730174",2,"I",0
482053,106546,28,"206.449836195418",2,"I",0
482054,106546,338,"225.132225394089",2,"I",0
482055,106546,1165,"1.14877822471628",2,"I",0
482056,106546,1167,"56.2830563485222",2,"I",0
482158,23163,10,"72.4587911963933",2,"I",0
482159,23163,880,"2.57299258543894",2,"I",0
482160,23163,11,"2.55224264523379",2,"I",0
482161,23163,1163,"4.31598756267177",2,"I",0
482162,23163,115,"16.1849533600191",2,"I",0
482163,23163,24,"40.5287832087043",2,"I",0
482164,23163,338,"17.7287489112825",2,"I",0
482165,23163,116,"574.773343682731",2,"I",0
482166,23163,117,"69.0973008831586",2,"I",0
482167,23163,1167,"119.386855964367",2,"I",0
482168,23164,10,"80.0710390625773",2,"I",0
482169,23164,1174,"15.3362607998575",2,"I",0
482170,23164,880,"9.16144611699969",2,"I",0
482171,23164,24,"85.6411983017131",2,"I",0
482172,23164,28,"91.6144611699969",2,"I",0
482173,23164,116,"199.536296428253",2,"I",0
482174,23164,338,"291.773735934206",2,"I",0
482175,23164,117,"39.7148689171937",2,"I",0
482176,23164,1167,"112.850693269202",2,"I",0
482584,106552,10,"106.352071651559",2,"I",0
482585,106552,880,"3.77221306773262",2,"I",0
482586,106552,305,"8.88295335304779",2,"I",0
482587,106552,1165,"17.2231947615121",2,"I",0
482588,106552,465,"34.1932861946086",2,"I",0
482589,106552,413,"43.5143030006834",2,"I",0
482590,106552,340,"56.9482488935119",2,"I",0
482591,106552,906,"87.4605852397685",2,"I",0
482592,106552,25,"203.18843162903",2,"I",0
482593,106552,369,"369.664712208546",2,"I",0
482619,106555,10,"100.008027901854",2,"I",0
482620,106555,413,"0.90813192192376",2,"I",0
482621,106555,411,"0.68109894144282",2,"I",0
482622,106555,15,"12.9408798874136",2,"I",0
482623,106555,387,"30.7516172061433",2,"I",0
482624,106555,338,"48.8574973994983",2,"I",0
482625,106555,1174,"279.114346203267",2,"I",0
482626,106555,25,"392.72164963593",2,"I",0
482627,106555,117,"49.3796732546043",2,"I",0
482628,106555,1165,"0.022703298048094",2,"I",0
482629,106555,1167,"12.2143743498746",2,"I",0
482681,23182,10,"65.1358253145818",2,"I",0
482682,23182,1385,"27.8355042963344",2,"I",0
482683,23182,337,"72.0593014836031",2,"I",0
482684,23182,465,"78.3269478325234",2,"I",0
482685,23182,341,"162.988615518296",2,"I",0
482686,23182,342,"137.634830882116",2,"I",0
482687,23182,24,"382.318974672545",2,"I",0
483223,106560,10,"99.7396385712442",2,"I",0
483224,106560,880,"7.07535193525989",2,"I",0
483225,106560,1385,"32.0102615780708",2,"I",0
483226,106560,11,"45.2765464566832",2,"I",0
483227,106560,906,"72.3112379641521",2,"I",0
483228,106560,369,"138.032127956348",2,"I",0
483229,106560,25,"179.188993689437",2,"I",0
483230,106560,386,"331.856829479609",2,"I",0
483231,106560,117,"23.1090123691956",2,"I",0
483242,23188,10,"91.2043320811674",2,"I",0
483243,23188,24,"12.3068388535642",2,"I",0
483244,23188,906,"24.8696348819266",2,"I",0
483245,23188,1167,"229.525678788459",2,"I",0
483246,23188,780,"250.002252772318",2,"I",0
483247,23188,28,"269.287842350993",2,"I",0
483248,23188,117,"50.3034202715717",2,"I",0
483258,106561,10,"125.897328492972",2,"I",0
483259,106561,62,"11.9559247882342",2,"I",0
483260,106561,92,"10.7603323094108",2,"I",0
483261,106561,25,"667.74560178721",2,"I",0
483262,106561,117,"112.140812622173",2,"I",0
483582,792,6908,"59.42",2,"I",0
483583,792,6907,"166.52",2,"I",0
483584,792,6927,"351.9",2,"I",0
483585,792,6894,"417.46",2,"I",0
483586,186281,1088353,"580.145848375451",2,"I",0
483587,186281,1088360,"26.3574522949974",2,"I",0
483588,186281,1088356,"65.6822073233626",2,"I",0
483589,186281,1088377,"421.014492006189",2,"I",0
483653,106563,10,"84.2333944877622",2,"I",0
483654,106563,62,"7.20354000750532",2,"I",0
483655,106563,465,"22.3789976233165",2,"I",0
483656,106563,6931,"35.8832339573865",2,"I",0
483657,106563,28,"55.0926739774007",2,"I",0
483658,106563,25,"72.3235416753533",2,"I",0
483659,106563,116,"536.903848559396",2,"I",0
483660,106563,1167,"107.380769711879",2,"I",0
483676,106564,10,"81.0379101592818",2,"I",0
483677,106564,465,"7.6870246208233",2,"I",0
483678,106564,1165,"14.5636701400538",2,"I",0
483679,106564,6931,"30.5999148761448",2,"I",0
483680,106564,28,"34.3045050548548",2,"I",0
483681,106564,340,"51.5864182385371",2,"I",0
483682,106564,24,"105.228884026258",2,"I",0
483683,106564,115,"55.3836231717149",2,"I",0
483684,106564,25,"64.1820248461512",2,"I",0
483685,106564,116,"400.18835405515",2,"I",0
483686,106564,1167,"80.03767081103",2,"I",0
483694,106565,10,"69.2845124220023",2,"I",0
483695,106565,465,"8.89892820099113",2,"I",0
483696,106565,6931,"12.7763183457087",2,"I",0
483697,106565,1167,"44.2403859134987",2,"I",0
483698,106565,116,"42.8260919672698",2,"I",0
483699,106565,25,"69.459312797379",2,"I",0
483700,106565,1385,"717.71445035315",2,"I",0
483709,147771,10,"83.9490537822926",2,"I",0
483710,147771,465,"21.2760789975764",2,"I",0
483711,147771,28,"23.0282266797298",2,"I",0
483712,147771,24,"55.2407879131646",2,"I",0
483713,147771,6931,"25.1076986541536",2,"I",0
483714,147771,115,"127.849017686794",2,"I",0
483715,147771,25,"87.6266384778014",2,"I",0
483716,147771,1385,"237.261975970711",2,"I",0
483717,147771,338,"217.728417470221",2,"I",0
483718,147771,1167,"54.4321043675553",2,"I",0
483726,106567,10,"84.6004736934646",2,"I",0
483727,106567,336,"10.976766266406",2,"I",0
483728,106567,340,"36.2988302460517",2,"I",0
483729,106567,27,"28.3227672799859",2,"I",0
483730,106567,24,"99.8653417729375",2,"I",0
483731,106567,25,"39.9577523348537",2,"I",0
483732,106567,338,"67.1383164230972",2,"I",0
483733,106567,451,"290.390641968413",2,"I",0
483734,106567,28,"210.165387280607",2,"I",0
483735,106567,117,"51.3991436284092",2,"I",0
483736,106567,1167,"16.7845791057743",2,"I",0
483737,147729,10,"87.1808953867131",2,"I",0
483738,147729,465,"11.2587899185127",2,"I",0
483739,147729,25,"35.5100241323709",2,"I",0
483740,147729,338,"49.0205720345861",2,"I",0
483741,147729,6940,"55.0983258844027",2,"I",0
483742,147729,24,"301.566189790817",2,"I",0
483743,147729,28,"368.810059843951",2,"I",0
483744,147729,1167,"12.2551430086465",2,"I",0
484166,23199,10,"67.5030394008627",2,"I",0
484167,23199,41,"33.4116874654614",2,"I",0
484168,23199,459,"232.630611756749",2,"I",0
484169,23199,115,"88.0474426967775",2,"I",0
484170,23199,341,"241.087800331571",2,"I",0
484171,23199,463,"273.719418348578",2,"I",0
484172,793,6898,"5.19",2,"I",0
484173,793,6928,"120.34",2,"I",0
484174,793,6895,"136.64",2,"I",0
484175,793,6923,"249.43",2,"I",0
