"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
925306,85774,10,"89.246420979363",2,"I",0
925307,85774,11,"13.0193577515661",2,"I",0
925308,85774,92,"167.352356227778",2,"I",0
925309,85774,62,"186.253400304758",2,"I",0
925310,85774,15,"187.580864232368",2,"I",0
925311,85774,305,"442.147600504167",2,"I",0
925312,80414,6911,"18.49",2,"I",0
925313,80414,6897,"198.04",2,"I",0
925314,80414,6896,"198.37",2,"I",0
925315,80414,6894,"199.78",2,"I",0
925316,80414,6925,"470.91",2,"I",0
925317,208014,1088363,"16.8982597285068",2,"I",0
925318,208014,1088371,"94.4492016968326",2,"I",0
925319,208014,1088377,"211.228246606335",2,"I",0
925320,208014,1088368,"319.859916289593",2,"I",0
925321,208014,1088365,"557.944325678733",2,"I",0
925322,220497,6919,"3.3749619868221",0,"I",0
925323,220497,6898,"25.9109984794729",0,"I",0
925324,220497,6897,"67.3903699949316",0,"I",0
925325,220497,6894,"224.924885960466",0,"I",0
925326,220497,6925,"371.572427774962",0,"I",0
925327,220497,6896,"380.826355803345",0,"I",0
925328,220506,1088365,"488.439772368005",2,"I",0
925329,220506,1088362,"27.5336705659184",2,"I",0
925330,220506,1088371,"48.1524923595742",2,"I",0
925331,220506,1088377,"234.853409210665",2,"I",0
925332,220506,1088368,"394.020655495837",2,"I",0
925333,220496,10,"86.3011056826948",2,"I",0
925334,220496,342,"2.75177239833964",2,"I",0
925335,220496,24,"44.6004114168167",2,"I",0
925336,220496,92,"54.9466811152334",2,"I",0
925337,220496,15,"203.769239246226",2,"I",0
925338,220496,305,"336.623627080043",2,"I",0
925339,220496,62,"345.007163060647",2,"I",0
925340,80415,6894,"31.87",2,"I",0
925341,80415,6925,"48.42",2,"I",0
925342,80415,6927,"184.07",2,"I",0
925343,80415,6911,"249.81",2,"I",0
925344,80415,6907,"429.03",2,"I",0
925351,207878,1088365,"50.2208892396738",2,"I",0
925352,207878,1088368,"73.0485661667982",2,"I",0
925353,207878,1088378,"191.215364377795",2,"I",0
925354,207878,1088356,"203.569166008945",2,"I",0
925355,207878,1088353,"502.746014206788",2,"I",0
925362,80416,6925,"30.79",2,"I",0
925363,80416,6894,"31.89",2,"I",0
925364,80416,6907,"123.93",2,"I",0
925365,80416,6911,"291.79",2,"I",0
925366,80416,6927,"453.9",2,"I",0
925367,208012,1088365,"10.7256493085737",2,"I",0
925368,208012,1088362,"13.4070616357171",2,"I",0
925369,208012,1088377,"35.1265014855788",2,"I",0
925370,208012,1088353,"301.927028036349",2,"I",0
925371,208012,1088356,"656.811949533781",2,"I",0
925372,85777,10,"88.0802838099333",2,"I",0
925373,85777,15,"37.6050526768437",2,"I",0
925374,85777,305,"37.7056009460331",2,"I",0
925375,85777,92,"46.1516555579445",2,"I",0
925376,85777,386,"210.045334336702",2,"I",0
925377,85777,1163,"515.712072672544",2,"I",0
925378,80417,6894,"41.26",2,"I",0
925379,80417,6925,"41.38",2,"I",0
925380,80417,6897,"56.27",2,"I",0
925381,80417,6910,"230.49",2,"I",0
925382,80417,6927,"565.9",2,"I",0
925383,208093,1088371,"18.2709779179811",2,"I",0
925384,208093,1088365,"26.6003943217666",2,"I",0
925385,208093,1088377,"31.5711750788644",2,"I",0
925386,208093,1088356,"462.819992113565",2,"I",0
925387,208093,1088358,"482.837460567823",2,"I",0
925388,80418,6908,"66.67",2,"I",0
925389,80418,223275,"99.07",2,"I",0
925390,80418,6927,"150.47",2,"I",0
925391,80418,6906,"303.25",2,"I",0
925392,80418,6894,"360.14",2,"I",0
925393,141089,10,"89.0757825541488",2,"I",0
925394,141089,1174,"110.974002301782",2,"I",0
925395,141089,25,"54.9690005909981",2,"I",0
925396,141089,1163,"139.149170010472",2,"I",0
925397,141089,387,"252.388155152571",2,"I",0
925398,141089,15,"333.043889390028",2,"I",0
925399,207879,1088358,"72.454074745037",2,"I",0
925400,207879,1088362,"150.726641152199",2,"I",0
925401,207879,1088353,"206.140847458155",2,"I",0
925402,207879,1088377,"318.631686259245",2,"I",0
925403,207879,1088360,"319.739970385364",2,"I",0
925404,80419,223275,"50.3",2,"I",0
925405,80419,6898,"129.27",2,"I",0
925406,80419,6927,"204.39",2,"I",0
925407,80419,6906,"236.9",2,"I",0
925408,80419,6894,"362.65",2,"I",0
925409,207880,1088358,"58.1110054929395",2,"I",0
925410,207880,1088362,"167.799003899469",2,"I",0
925411,207880,1088353,"195.186248115041",2,"I",0
925412,207880,1088360,"310.296086746988",2,"I",0
925413,207880,1088377,"341.714955745563",2,"I",0
925414,141090,10,"82.4627932236981",2,"I",0
925415,141090,25,"25.7508813384912",2,"I",0
925416,141090,24,"209.558573279723",2,"I",0
925417,141090,1163,"174.390066124207",2,"I",0
925418,141090,387,"181.914796005869",2,"I",0
925419,141090,15,"309.422890028012",2,"I",0
925420,85780,10,"90.1703169204361",2,"I",0
925421,85780,6899,"82.5270139970544",2,"I",0
925422,85780,1163,"210.190830392998",2,"I",0
925423,85780,15,"303.459783633724",2,"I",0
925424,85780,387,"288.452055055787",2,"I",0
925425,80420,6900,"87.76",2,"I",0
925426,80420,6927,"223.52",2,"I",0
925427,80420,6894,"322.7",2,"I",0
925428,80420,6906,"340.82",2,"I",0
925429,208081,1088370,"74.560518470512",2,"I",0
925430,208081,1088377,"318.097109526896",2,"I",0
925431,208081,1088360,"329.343668178872",2,"I",0
925432,208081,1088353,"349.19870382372",2,"I",0
925527,141092,10,"108.163314368139",2,"I",0
925528,141092,62,"19.5089082992761",2,"I",0
925529,141092,116,"120.263776477816",2,"I",0
925530,141092,369,"193.113497342202",2,"I",0
925531,141092,25,"360.124569276385",2,"I",0
925532,141092,117,"99.2731789406203",2,"I",0
925533,141092,1167,"24.0527552955632",2,"I",0
925534,143521,10,"83.3914332341761",2,"I",0
925535,143521,387,"7.97698624194347",2,"I",0
925536,143521,1163,"33.1659643034209",2,"I",0
925537,143521,116,"71.9548938192034",2,"I",0
925538,143521,369,"69.6675859362088",2,"I",0
925539,143521,24,"336.625007230211",2,"I",0
925540,143521,25,"219.181277887952",2,"I",0
925541,143521,117,"86.3458725830441",2,"I",0
925542,143521,1167,"14.3909787638407",2,"I",0
925556,141093,10,"92.3860299294288",2,"I",0
925557,141093,880,"16.278545319373",2,"I",0
925558,141093,6899,"16.807069518054",2,"I",0
925559,141093,2275,"17.969822755152",2,"I",0
925560,141093,338,"18.5194879217802",2,"I",0
925561,141093,24,"247.032210463473",2,"I",0
925562,141093,386,"155.703228931406",2,"I",0
925563,141093,25,"142.574687836171",2,"I",0
925564,141093,11,"226.499045344718",2,"I",0
925565,141093,1167,"4.62987198044507",2,"I",0
925566,141094,10,"91.4482265941118",2,"I",0
925567,141094,338,"5.74936458769359",2,"I",0
925568,141094,28,"10.7488120552532",2,"I",0
925569,141094,2275,"18.5396176922004",2,"I",0
925570,141094,880,"23.7473754709083",2,"I",0
925571,141094,340,"55.8271633877493",2,"I",0
925572,141094,24,"241.23375582531",2,"I",0
925573,141094,386,"172.480937630808",2,"I",0
925574,141094,11,"172.71528673085",2,"I",0
925575,141094,25,"139.172118878193",2,"I",0
925576,141094,1167,"1.4373411469234",2,"I",0
925599,85803,10,"68.360062992126",2,"I",0
925600,85803,28,"16.0956875590551",2,"I",0
925601,85803,338,"35.4850872440945",2,"I",0
925602,85803,27,"32.2457524409449",2,"I",0
925603,85803,11,"49.3474204724409",2,"I",0
925604,85803,1163,"183.018532283465",2,"I",0
925605,85803,24,"452.823271811024",2,"I",0
925606,85803,117,"78.6529133858268",2,"I",0
925607,85803,1167,"8.87127181102362",2,"I",0
925608,80421,6898,"1.7",2,"I",0
925609,80421,6916,"30.98",2,"I",0
925610,80421,6894,"70.93",2,"I",0
925611,80421,6900,"828.79",2,"I",0
925612,85804,10,"88.3436971510342",2,"I",0
925613,85804,41,"15.1013139065956",2,"I",0
925614,85804,463,"27.5947703915702",2,"I",0
925615,85804,15,"63.1748406400416",2,"I",0
925616,85804,6899,"738.185377910758",2,"I",0
925642,80422,6898,"0.88",2,"I",0
925643,80422,6916,"95.23",2,"I",0
925644,80422,6925,"169.02",2,"I",0
925645,80422,6900,"697.07",2,"I",0
925646,85805,10,"88.3850060611127",2,"I",0
925647,85805,41,"7.96370020482381",2,"I",0
925648,85805,463,"85.7706600342766",2,"I",0
925649,85805,305,"152.235380178071",2,"I",0
925650,85805,6899,"627.845253521715",2,"I",0
925651,208090,1088361,"29.0458881071704",2,"I",0
925652,208090,1088367,"139.420262914418",2,"I",0
925653,208090,1088370,"207.430147262914",2,"I",0
925654,208090,1088365,"349.825842617579",2,"I",0
925655,208090,1088366,"376.888109097918",2,"I",0
925726,80425,223275,"57.25",2,"I",0
925727,80425,6897,"59.32",2,"I",0
925728,80425,6896,"67.36",2,"I",0
925729,80425,6894,"915.17",2,"I",0
925730,141101,10,"89.5626724845231",2,"I",0
925731,141101,25,"32.4024222421123",2,"I",0
925732,141101,92,"50.3559465204744",2,"I",0
925733,141101,62,"63.5341612590438",2,"I",0
925734,141101,15,"863.244797493846",2,"I",0
925735,207883,1088371,"42.4379310344828",2,"I",0
925736,207883,1088368,"102.558333333333",2,"I",0
925737,207883,1088348,"126.391229385307",2,"I",0
925738,207883,1088377,"959.312506246876",2,"I",0
925739,80426,6897,"42.51",2,"I",0
925740,80426,223275,"51.75",2,"I",0
925741,80426,6896,"61.64",2,"I",0
925742,80426,6894,"941.4",2,"I",0
925743,207884,1088371,"32.0974562735555",2,"I",0
925744,207884,1088368,"97.0639422887807",2,"I",0
925745,207884,1088348,"118.822314089604",2,"I",0
925746,207884,1088377,"988.539927348059",2,"I",0
925747,141102,10,"89.8798343184251",2,"I",0
925748,141102,92,"35.9417201098339",2,"I",0
925749,141102,25,"29.1700916833434",2,"I",0
925750,141102,62,"57.9112114301671",2,"I",0
925751,141102,15,"884.397142458231",2,"I",0
925752,80427,6916,"28.49",2,"I",0
925753,80427,223275,"57.96",2,"I",0
925754,80427,6896,"85.03",2,"I",0
925755,80427,6894,"923.92",2,"I",0
925756,207886,1088370,"35.6724637681159",2,"I",0
925757,207886,1088368,"85.337143928036",2,"I",0
925758,207886,1088348,"136.846951524238",2,"I",0
925759,207886,1088377,"972.84344077961",2,"I",0
925760,141103,10,"89.7467600178758",2,"I",0
925761,141103,463,"26.7200580962312",2,"I",0
925762,141103,25,"32.6147884701326",2,"I",0
925763,141103,62,"79.7522344704305",2,"I",0
925764,141103,15,"866.56615894533",2,"I",0
925765,80428,6907,"4.1",2,"I",0
925766,80428,6922,"40.2",2,"I",0
925767,80428,6910,"41.1",2,"I",0
925768,80428,6894,"297.3",2,"I",0
925769,80428,6908,"592",2,"I",0
925770,207896,1088356,"22.4199540420561",2,"I",0
925771,207896,1088362,"61.032097114486",2,"I",0
925772,207896,1088377,"285.370032313084",2,"I",0
925773,207896,1088358,"697.371286530374",2,"I",0
925780,85812,10,"59.090427729426",2,"I",0
925781,85812,62,"24.8837102016085",2,"I",0
925782,85812,24,"124.123434229371",2,"I",0
925783,85812,15,"176.600563236752",2,"I",0
925784,85812,1174,"589.401864602842",2,"I",0
925785,80429,6896,"40.79",2,"I",0
925786,80429,6898,"107.09",2,"I",0
925787,80429,6894,"289.48",2,"I",0
925788,80429,6908,"536.74",2,"I",0
925793,80430,223275,"42.93",2,"I",0
925794,80430,6894,"329.62",2,"I",0
925795,80430,6908,"606.75",2,"I",0
925796,141105,10,"60.8866646748332",2,"I",0
925797,141105,25,"16.3432626232447",2,"I",0
925798,141105,15,"209.132456926601",2,"I",0
925799,141105,1174,"692.937615775321",2,"I",0
925800,208083,1088362,"62.1189465714657",2,"I",0
925801,208083,1088377,"283.339872112164",2,"I",0
925802,208083,1088358,"720.24774131637",2,"I",0
925803,80439,6898,"20.32",2,"I",0
925804,80439,6894,"34.27",2,"I",0
925805,80439,6915,"333.32",2,"I",0
925806,80439,6924,"595.7",2,"I",0
925807,85822,10,"78.8485643492202",2,"I",0
925808,85822,24,"31.4946254190351",2,"I",0
925809,85822,15,"27.9554000874508",2,"I",0
925810,85822,294,"407.906919545256",2,"I",0
925811,85822,293,"437.394490599038",2,"I",0
925826,85814,10,"79.290477020297",2,"I",0
925827,85814,24,"28.5896231347048",2,"I",0
925828,85814,15,"31.2656767341398",2,"I",0
925829,85814,294,"399.110418137961",2,"I",0
925830,85814,293,"444.143804972898",2,"I",0
925831,80431,6898,"18.34",2,"I",0
925832,80431,6894,"38.11",2,"I",0
925833,80431,6915,"324.35",2,"I",0
925834,80431,6924,"601.59",2,"I",0
925835,207901,1088348,"22.3120466248694",2,"I",0
925836,207901,1088377,"65.3035510971787",2,"I",0
925837,207901,1088373,"138.770046081505",2,"I",0
925838,207901,1088375,"382.569970177638",2,"I",0
925839,207901,1088370,"432.636026018809",2,"I",0
925840,80432,223275,"12.35",2,"I",0
925841,80432,6894,"47.2",2,"I",0
925842,80432,6928,"96.27",2,"I",0
925843,80432,6924,"377.24",2,"I",0
925844,80432,6916,"411.75",2,"I",0
925845,207903,1088348,"36.7300156739812",2,"I",0
925846,207903,1088377,"57.951802507837",2,"I",0
925847,207903,1088373,"219.971982758621",2,"I",0
925848,207903,1088375,"313.565504179728",2,"I",0
925849,207903,1088370,"413.280694879833",2,"I",0
925850,141106,10,"76.9331272959443",2,"I",0
925851,141106,25,"5.87489335714484",2,"I",0
925852,141106,15,"37.417475548482",2,"I",0
925853,141106,459,"228.963477713725",2,"I",0
925854,141106,293,"269.169779126685",2,"I",0
925855,141106,463,"326.441246958018",2,"I",0
925856,80433,223275,"18.34",2,"I",0
925857,80433,6894,"39.09",2,"I",0
925858,80433,6915,"334.9",2,"I",0
925859,80433,6924,"586.47",2,"I",0
925860,207905,1088348,"39.7540791019449",2,"I",0
925861,207905,1088377,"62.3540007831876",2,"I",0
925862,207905,1088373,"128.111604229213",2,"I",0
925863,207905,1088375,"339.134969325153",2,"I",0
925864,207905,1088370,"473.645346560501",2,"I",0
925865,141107,10,"79.8602701617797",2,"I",0
925866,141107,25,"9.15560534349007",2,"I",0
925867,141107,15,"32.5288972283679",2,"I",0
925868,141107,294,"418.032878707256",2,"I",0
925869,141107,293,"439.222348559106",2,"I",0
925870,80434,223275,"9.78",2,"I",0
925871,80434,6894,"11.32",2,"I",0
925872,80434,6920,"262.2",2,"I",0
925873,80434,6915,"296.17",2,"I",0
925874,80434,6924,"384.23",2,"I",0
925875,141108,10,"79.1952655464246",2,"I",0
925876,141108,25,"4.85536989687609",2,"I",0
925877,141108,15,"9.3652265801168",2,"I",0
925878,141108,465,"216.855003821151",2,"I",0
925879,141108,294,"367.426025342253",2,"I",0
925880,141108,293,"286.003108813179",2,"I",0
925881,207907,1088377,"40.9249216121038",2,"I",0
925882,207907,1088373,"108.451042272075",2,"I",0
925883,207907,1088371,"184.162147254467",2,"I",0
925884,207907,1088370,"330.127701004304",2,"I",0
925885,207907,1088375,"382.23876785705",2,"I",0
925886,80435,6894,"17.22",2,"I",0
925887,80435,6916,"52.75",2,"I",0
925888,80435,6897,"382.09",2,"I",0
925889,80435,6924,"540.24",2,"I",0
925890,85818,10,"95.6025655142039",2,"I",0
925891,85818,15,"17.15383175512",2,"I",0
925892,85818,463,"52.5540960140938",2,"I",0
925893,85818,92,"342.595890772957",2,"I",0
925894,85818,293,"484.393615943625",2,"I",0
925895,207911,1088377,"74.4800624268436",2,"I",0
925896,207911,1088373,"127.248224736637",2,"I",0
925897,207911,1088371,"218.905423332033",2,"I",0
925898,207911,1088375,"308.226531408506",2,"I",0
925899,207911,1088370,"327.739758095981",2,"I",0
925900,80436,6894,"32.66",2,"I",0
925901,80436,6916,"231.94",2,"I",0
925902,80436,6924,"274.53",2,"I",0
925903,80436,6897,"393.37",2,"I",0
925904,85819,10,"93.467091757744",2,"I",0
925905,85819,15,"31.6547587646364",2,"I",0
925906,85819,463,"224.791563929952",2,"I",0
925907,85819,293,"239.463972384371",2,"I",0
925908,85819,92,"343.122613163297",2,"I",0
925909,207913,1088377,"63.2432713561305",2,"I",0
925910,207913,1088371,"244.036536211156",2,"I",0
925911,207913,1088375,"327.077701209206",2,"I",0
925912,207913,1088370,"423.042491223508",2,"I",0
925913,85820,10,"78.5634772020773",2,"I",0
925914,85820,24,"28.3836434244389",2,"I",0
925915,85820,15,"29.1575791677813",2,"I",0
925916,85820,294,"399.296848047671",2,"I",0
925917,85820,293,"440.198452158031",2,"I",0
925918,80437,6898,"18.23",2,"I",0
925919,80437,6894,"35.58",2,"I",0
925920,80437,6915,"324.87",2,"I",0
925921,80437,6924,"596.91",2,"I",0
925922,207909,1088362,"27.5852296450939",2,"I",0
925923,207909,1088377,"54.0779749478079",2,"I",0
925924,207909,1088376,"124.27009394572",2,"I",0
925925,207909,1088370,"384.82760960334",2,"I",0
925926,207909,1088373,"455.839091858038",2,"I",0
925927,80438,223275,"7.61",2,"I",0
925928,80438,6894,"35.39",2,"I",0
925929,80438,6897,"238.13",2,"I",0
925930,80438,6920,"239.13",2,"I",0
925931,80438,6928,"420.04",2,"I",0
925932,208067,1088348,"14.4950058677794",2,"I",0
925933,208067,1088377,"64.9540357282566",2,"I",0
925934,208067,1088375,"165.188368757335",2,"I",0
925935,208067,1088371,"184.879697483375",2,"I",0
925936,208067,1088373,"619.182892163255",2,"I",0
925937,141109,10,"48.9780445069549",2,"I",0
925938,141109,25,"2.32001263453997",2,"I",0
925939,141109,15,"17.9885037605635",2,"I",0
925940,141109,92,"108.939723708833",2,"I",0
925941,141109,465,"121.548488026985",2,"I",0
925942,141109,459,"640.525227362123",2,"I",0
925943,80441,223275,"12.87",2,"I",0
925944,80441,6894,"158.92",2,"I",0
925945,80441,6914,"400.2",2,"I",0
925946,80441,6896,"485.5",2,"I",0
925947,207915,1088361,"3.89287749287749",2,"I",0
925948,207915,1088371,"5.83931623931624",2,"I",0
925949,207915,1088348,"35.0358974358974",2,"I",0
925950,207915,1088367,"59.6444444444444",2,"I",0
925951,207915,1088377,"223.145299145299",2,"I",0
925952,207915,1088366,"746.042165242165",2,"I",0
925953,141111,10,"88.3945363703717",2,"I",0
925954,141111,25,"7.11174224434353",2,"I",0
925955,141111,15,"146.353226695036",2,"I",0
925956,141111,312,"368.544947662379",2,"I",0
925957,141111,62,"447.095547027869",2,"I",0
925958,80442,223275,"16.14",2,"I",0
925959,80442,6894,"181.58",2,"I",0
925960,80442,6914,"395.98",2,"I",0
925961,80442,6896,"466.21",2,"I",0
925967,141112,10,"88.4942788288203",2,"I",0
925968,141112,25,"8.92987722727189",2,"I",0
925969,141112,15,"167.435198011348",2,"I",0
925970,141112,312,"365.139461849371",2,"I",0
925971,141112,62,"429.90118408319",2,"I",0
925972,85826,10,"86.5711723479126",2,"I",0
925973,85826,24,"22.7459571688972",2,"I",0
925974,85826,312,"34.7274074218483",2,"I",0
925975,85826,305,"188.774624959791",2,"I",0
925976,85826,15,"74.4017389778631",2,"I",0
925977,85826,62,"607.779099123688",2,"I",0
925978,80443,6898,"13.24",2,"I",0
925979,80443,6914,"38.41",2,"I",0
925980,80443,6925,"208.8",2,"I",0
925981,80443,6894,"82.29",2,"I",0
925982,80443,6896,"672.25",2,"I",0
925995,141113,10,"92.9933322640515",2,"I",0
925996,141113,27,"4.30996494283161",2,"I",0
925997,141113,15,"6.15709277547373",2,"I",0
925998,141113,1163,"6.79403340741929",2,"I",0
925999,141113,386,"9.87257979515615",2,"I",0
926000,141113,25,"7.19742914098477",2,"I",0
926001,141113,880,"43.205806200307",2,"I",0
926002,141113,28,"258.08834406434",2,"I",0
926003,141113,338,"364.499892308045",2,"I",0
926004,141113,117,"42.3565520243796",2,"I",0
926005,141113,1167,"91.1249730770112",2,"I",0
926006,141114,10,"86.9566641941974",2,"I",0
926007,141114,15,"3.68544853973116",2,"I",0
926008,141114,1163,"5.57797616824176",2,"I",0
926009,141114,11,"12.4757413405764",2,"I",0
926010,141114,25,"11.1161096495675",2,"I",0
926011,141114,880,"47.1139772781848",2,"I",0
926012,141114,836,"64.7443662385204",2,"I",0
926013,141114,338,"524.728186683885",2,"I",0
926014,141114,117,"45.7194832361243",2,"I",0
926015,141114,1167,"131.182046670971",2,"I",0
926016,141115,10,"82.4011787308131",2,"I",0
926017,141115,436,"13.8751125697933",2,"I",0
926018,141115,6937,"89.4803177970342",2,"I",0
926019,141115,880,"33.3191478716805",2,"I",0
926020,141115,411,"42.2483019472073",2,"I",0
926021,141115,115,"72.1128299545719",2,"I",0
926022,141115,387,"65.071446296704",2,"I",0
926023,141115,24,"153.872166743381",2,"I",0
926024,141115,25,"88.6874542216174",2,"I",0
926025,141115,340,"302.232043867197",2,"I",0
926037,141116,10,"93.9701053108368",2,"I",0
926038,141116,6937,"56.7042464047106",2,"I",0
926039,141116,436,"34.0440267240403",2,"I",0
926040,141116,880,"42.742973615672",2,"I",0
926041,141116,115,"42.8503680217416",2,"I",0
926042,141116,387,"55.479950175518",2,"I",0
926043,141116,411,"49.3584690295549",2,"I",0
926044,141116,25,"144.209208470162",2,"I",0
926045,141116,340,"375.558238025139",2,"I",0
926046,141116,117,"53.4824142226249",2,"I",0
926047,85835,10,"75.1517939282429",2,"I",0
926048,85835,305,"6.26980680772769",2,"I",0
926049,85835,92,"32.9293689052438",2,"I",0
926050,85835,492,"37.7219061637535",2,"I",0
926051,85835,337,"67.7396798528059",2,"I",0
926052,85835,341,"112.470027598896",2,"I",0
926053,85835,340,"125.91146274149",2,"I",0
926054,85835,24,"254.408147194112",2,"I",0
926055,85835,342,"220.997806807728",2,"I",0
926079,80444,6905,"19.76",2,"I",0
926080,80444,6898,"6.9",2,"I",0
926081,80444,6896,"115.34",2,"I",0
926082,80444,6894,"936.6",2,"I",0
926083,85836,10,"91.6225619195046",2,"I",0
926084,85836,14,"10.3310178018576",2,"I",0
926085,85836,41,"60.1077399380805",2,"I",0
926086,85836,62,"100.492627708978",2,"I",0
926087,85836,15,"816.046052631579",2,"I",0
926092,141117,10,"88.8550104776745",2,"I",0
926093,141117,24,"54.853431841384",2,"I",0
926094,141117,25,"31.5838246198485",2,"I",0
926095,141117,465,"75.3890387405297",2,"I",0
926096,141117,2275,"103.035086776637",2,"I",0
926097,141117,880,"137.51613561872",2,"I",0
926098,141117,340,"230.247713717694",2,"I",0
926099,141117,369,"196.144120144001",2,"I",0
926100,141117,117,"31.6756380635108",2,"I",0
926421,207957,1088358,"10.5347825938567",2,"I",0
926422,207957,1088371,"65.5047379233395",2,"I",0
926423,207957,1088377,"97.7843922814387",2,"I",0
926424,207957,1088356,"239.193589406668",2,"I",0
926425,207957,1088353,"615.879597794697",2,"I",0
926426,207974,1088367,"8.14493410041841",2,"I",0
926427,207974,1088377,"50.3628425209205",2,"I",0
926428,207974,1088366,"275.298772594142",2,"I",0
926429,207974,1088362,"329.734082165272",2,"I",0
926430,207974,1088370,"374.666968619247",2,"I",0
926431,85851,10,"90.1812674155558",2,"I",0
926432,85851,92,"25.5479431439751",2,"I",0
926433,85851,41,"34.9862326087168",2,"I",0
926434,85851,312,"198.091352175306",2,"I",0
926435,85851,6899,"235.701039836112",2,"I",0
926436,85851,15,"470.992164820335",2,"I",0
926437,80457,6897,"31.99",2,"I",0
926438,80457,6898,"3.94",2,"I",0
926439,80457,6914,"223.22",2,"I",0
926440,80457,6900,"265.6",2,"I",0
926441,80457,6894,"530.74",2,"I",0
926447,141118,10,"79.7709404036622",2,"I",0
926448,141118,305,"15.0425201904049",2,"I",0
926449,141118,1165,"12.7861421618442",2,"I",0
926450,141118,28,"30.1215070964229",2,"I",0
926451,141118,115,"43.9423923137888",2,"I",0
926452,141118,25,"30.1397404542294",2,"I",0
926453,141118,24,"198.160132641599",2,"I",0
926454,141118,338,"376.847039145804",2,"I",0
926455,141118,117,"56.4778258057929",2,"I",0
926456,141118,1167,"94.211759786451",2,"I",0
926457,141119,10,"84.5862011741033",2,"I",0
926458,141119,1165,"4.60675420582073",2,"I",0
926459,141119,305,"11.8072271661792",2,"I",0
926460,141119,24,"127.063184807186",2,"I",0
926461,141119,115,"90.4898147571928",2,"I",0
926462,141119,25,"56.8488953886365",2,"I",0
926463,141119,338,"425.602149065488",2,"I",0
926464,141119,117,"25.6952361690212",2,"I",0
926465,141119,1167,"106.400537266372",2,"I",0
926466,85854,10,"90.8640126639143",2,"I",0
926467,85854,293,"16.0964981710056",2,"I",0
926468,85854,15,"54.3745053158491",2,"I",0
926469,85854,41,"37.496823325561",2,"I",0
926470,85854,463,"762.16816052367",2,"I",0
926471,80460,6924,"20.51",2,"I",0
926472,80460,6894,"62.34",2,"I",0
926473,80460,6898,"4.3",2,"I",0
926474,80460,6916,"873.85",2,"I",0
926475,141120,10,"93.3160240760271",2,"I",0
926476,141120,28,"38.4368062555718",2,"I",0
926477,141120,24,"106.501983999814",2,"I",0
926478,141120,465,"62.5665790715696",2,"I",0
926479,141120,338,"66.1113067595835",2,"I",0
926480,141120,25,"61.4348286651556",2,"I",0
926481,141120,92,"94.3623593574288",2,"I",0
926482,141120,369,"347.313913636284",2,"I",0
926483,141120,117,"29.6283714886699",2,"I",0
926484,141120,1167,"16.5278266898959",2,"I",0
926502,80461,6924,"38.12",2,"I",0
926503,80461,6898,"2.7",2,"I",0
926504,80461,6894,"73.71",2,"I",0
926505,80461,6916,"850.67",2,"I",0
926506,85855,10,"89.4610441767068",2,"I",0
926507,85855,293,"30.48",2,"I",0
926508,85855,41,"23.9922891566265",2,"I",0
926509,85855,15,"65.489156626506",2,"I",0
926510,85855,463,"755.777510040161",2,"I",0
926511,208085,1088361,"5.13358818193599",2,"I",0
926512,208085,1088377,"91.0171310094596",2,"I",0
926513,208085,1088374,"96.4282104444732",2,"I",0
926514,208085,1088370,"878.121070364131",2,"I",0
926515,141121,10,"69.1596204515318",2,"I",0
926516,141121,1174,"35.4660662315522",2,"I",0
926517,141121,25,"34.9912862284525",2,"I",0
926518,141121,387,"59.7510633901049",2,"I",0
926519,141121,369,"104.522817682412",2,"I",0
926520,141121,338,"103.122216673268",2,"I",0
926521,141121,24,"444.425734901583",2,"I",0
926522,141121,117,"41.780640272779",2,"I",0
926523,141121,1167,"25.7805541683171",2,"I",0
926524,80467,6898,"0.8",2,"I",0
926525,80467,6900,"45.28",2,"I",0
926526,80467,6894,"180.24",2,"I",0
926527,80467,6896,"368.08",2,"I",0
926528,80467,6925,"496.1",2,"I",0
926529,85861,10,"89.6981099054953",2,"I",0
926530,85861,41,"7.29236593408618",2,"I",0
926531,85861,6899,"41.283228635116",2,"I",0
926532,85861,15,"164.32934804635",2,"I",0
926533,85861,62,"335.589457104434",2,"I",0
926534,85861,305,"452.307490374519",2,"I",0
926535,207969,1088361,"11.4544494720965",2,"I",0
926536,207969,1088377,"159.005844645551",2,"I",0
926537,207969,1088368,"414.319494720965",2,"I",0
926538,207969,1088365,"614.320211161388",2,"I",0
926548,85864,10,"87.4",2,"I",0
926549,85864,312,"30.1",2,"I",0
926550,85864,305,"466.4",2,"I",0
926551,85864,15,"579.4",2,"I",0
926552,80470,6914,"32.55",2,"I",0
926553,80470,6925,"504.29",2,"I",0
926554,80470,6894,"626.47",2,"I",0
926555,207972,1088361,"16.2574094902792",2,"I",0
926556,207972,1088366,"153.903476507976",2,"I",0
926557,207972,1088377,"506.611846211366",2,"I",0
926558,207972,1088365,"565.603017790379",2,"I",0
926570,85865,10,"87.5986919761128",2,"I",0
926571,85865,6940,"3.01339500397828",2,"I",0
926572,85865,312,"53.2600047214766",2,"I",0
926573,85865,305,"436.691993599776",2,"I",0
926574,85865,15,"564.435914698656",2,"I",0
926575,80471,6941,"4.66",2,"I",0
926576,80471,6914,"57.6",2,"I",0
926577,80471,6925,"472.29",2,"I",0
926578,80471,6894,"610.45",2,"I",0
926579,208076,1088357,"24.6120302350132",2,"I",0
