"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
399438,194045,1088373,"845.389352517986",2,"I",0
399439,194045,1088370,"22.2756834532374",2,"I",0
399440,194045,1088375,"27.8446043165468",2,"I",0
399441,194045,1088371,"142.89035971223",2,"I",0
399455,30796,10,"81.9242097345658",2,"I",0
399456,30796,24,"32.8072207596841",2,"I",0
399457,30796,115,"84.5517903446092",2,"I",0
399458,30796,294,"283.637942637715",2,"I",0
399459,30796,293,"465.278836523426",2,"I",0
399460,3235,6898,"20.27",2,"I",0
399461,3235,6895,"99.24",2,"I",0
399462,3235,6915,"221.93",2,"I",0
399463,3235,6924,"606.76",2,"I",0
399493,194096,1088370,"501.817758733796",2,"I",0
399494,194096,1088377,"20.5319782846668",2,"I",0
399495,194096,1088362,"22.4230815477282",2,"I",0
399496,194096,1088375,"486.824011433809",2,"I",0
399560,30797,10,"86.0659077679322",2,"I",0
399561,30797,24,"34.6134629066684",2,"I",0
399562,30797,115,"37.1245391630554",2,"I",0
399563,30797,92,"62.8359905568851",2,"I",0
399564,30797,28,"95.3224241640256",2,"I",0
399565,30797,116,"141.801953301856",2,"I",0
399566,30797,789,"168.882187439364",2,"I",0
399567,30797,465,"258.493144039842",2,"I",0
399568,30797,1167,"28.3603906603713",2,"I",0
399641,111305,10,"86.4100811387592",2,"I",0
399642,111305,24,"70.1475652955769",2,"I",0
399643,111305,115,"56.6169145605616",2,"I",0
399644,111305,25,"40.4434812752543",2,"I",0
399645,111305,92,"74.651183499258",2,"I",0
399646,111305,116,"103.731689614455",2,"I",0
399647,111305,465,"172.028317318629",2,"I",0
399648,111305,342,"237.850429526275",2,"I",0
399649,111305,117,"51.0739998483388",2,"I",0
399650,111305,1167,"20.7463379228912",2,"I",0
399972,3236,6895,"55.32",2,"I",0
399973,3236,6897,"92.24",2,"I",0
399974,3236,6924,"126.84",2,"I",0
399975,3236,6916,"669.9",2,"I",0
399976,30800,10,"90.8954010965643",2,"I",0
399977,30800,28,"52.679676777894",2,"I",0
399978,30800,116,"65.8495959723675",2,"I",0
399979,30800,115,"103.418303658663",2,"I",0
399980,30800,465,"225.829676203175",2,"I",0
399981,30800,342,"356.057427096863",2,"I",0
399982,30800,1167,"13.1699191944735",2,"I",0
399983,30799,10,"89.2795698924731",2,"I",0
399984,30799,115,"51.2795698924731",2,"I",0
399985,30799,92,"76.95",2,"I",0
399986,30799,293,"105.817741935484",2,"I",0
399987,30799,463,"620.97311827957",2,"I",0
400011,194131,1088370,"833.984771573604",2,"I",0
400012,194131,1088377,"28.0964467005076",2,"I",0
400013,194131,1088371,"31.1116751269036",2,"I",0
400014,194131,1088375,"159.807106598985",2,"I",0
400166,111306,10,"88.3506708846951",2,"I",0
400167,111306,92,"18.1827489909458",2,"I",0
400168,111306,465,"32.5661175957238",2,"I",0
400169,111306,455,"33.9230391622123",2,"I",0
400170,111306,116,"90.9640013090433",2,"I",0
400171,111306,24,"200.52285371441",2,"I",0
400172,111306,28,"109.840287989528",2,"I",0
400173,111306,25,"115.670025089997",2,"I",0
400174,111306,115,"213.187455001636",2,"I",0
400175,111306,1167,"18.1928002618087",2,"I",0
400784,3238,6895,"83.99",2,"I",0
400785,3238,223275,"131.78",2,"I",0
400786,3238,6928,"263.67",2,"I",0
400787,3238,6923,"446.55",2,"I",0
400788,194048,1088376,"535.142383146807",2,"I",0
400789,194048,1088373,"99.5364832653061",2,"I",0
400790,194048,1088370,"185.828192547729",2,"I",0
400791,194048,1088348,"195.594541040158",2,"I",0
400792,111307,10,"51.6973189419511",2,"I",0
400793,111307,115,"45.2202985227871",2,"I",0
400794,111307,25,"42.5700681494411",2,"I",0
400795,111307,459,"425.878948111452",2,"I",0
400796,111307,341,"360.633366274369",2,"I",0
400935,111308,10,"86.4323727735703",2,"I",0
400936,111308,413,"3.96024617519222",2,"I",0
400937,111308,24,"26.8999721449933",2,"I",0
400938,111308,25,"15.5043637758776",2,"I",0
400939,111308,1165,"23.410005203105",2,"I",0
400940,111308,293,"70.9280089976927",2,"I",0
400941,111308,340,"82.1751081352386",2,"I",0
400942,111308,465,"120.094465262704",2,"I",0
400943,111308,342,"132.410830867552",2,"I",0
400944,111308,337,"380.084626664074",2,"I",0
400967,30804,10,"57.2232061646377",2,"I",0
400968,30804,24,"11.4512642891966",2,"I",0
400969,30804,115,"37.3540373574719",2,"I",0
400970,30804,341,"73.7146162745854",2,"I",0
400971,30804,459,"416.060394822054",2,"I",0
400972,30804,465,"314.396481092055",2,"I",0
400973,3239,6898,"10.05",2,"I",0
400974,3239,6895,"62.32",2,"I",0
400975,3239,6923,"81.98",2,"I",0
400976,3239,6928,"231.36",2,"I",0
400977,3239,6920,"524.49",2,"I",0
400989,194051,1088376,"292.003860468525",2,"I",0
400990,194051,1088378,"127.54815466562",2,"I",0
400991,194051,1088374,"160.656399068185",2,"I",0
400992,194051,1088371,"215.746346721633",2,"I",0
400993,194051,1088373,"240.848909076037",2,"I",0
402028,3241,223275,"8.18",2,"I",0
402029,3241,6895,"16.24",2,"I",0
402030,3241,6916,"111.37",2,"I",0
402031,3241,6897,"144.41",2,"I",0
402032,3241,6924,"313.24",2,"I",0
402033,3241,6923,"322.85",2,"I",0
402034,194059,1088376,"511.117128809928",2,"I",0
402035,194059,1088348,"26.8363737674722",2,"I",0
402036,194059,1088378,"53.6727475349445",2,"I",0
402037,194059,1088371,"451.178019887655",2,"I",0
402038,111310,10,"78.30700772087",2,"I",0
402039,111310,25,"3.99635763540992",2,"I",0
402040,111310,115,"13.2311840631815",2,"I",0
402041,111310,463,"90.7281192903873",2,"I",0
402042,111310,92,"105.876474921907",2,"I",0
402043,111310,293,"229.655551953793",2,"I",0
402044,111310,341,"394.505304414452",2,"I",0
402148,111311,10,"92.8122822501975",2,"I",0
402149,111311,24,"4.4490291262136",2,"I",0
402150,111311,25,"2.55446648395039",2,"I",0
402151,111311,780,"24.9060482185163",2,"I",0
402152,111311,337,"79.8483648441492",2,"I",0
402153,111311,293,"84.5847714498072",2,"I",0
402154,111311,338,"89.6617735866591",2,"I",0
402155,111311,342,"515.267820643843",2,"I",0
402156,111311,1167,"22.4154433966648",2,"I",0
402212,3242,6919,"13.25",2,"I",0
402213,3242,6895,"94.21",2,"I",0
402214,3242,6928,"102.94",2,"I",0
402215,3242,6916,"269.49",2,"I",0
402216,3242,6924,"440.91",2,"I",0
402217,30808,10,"75.2304517484616",2,"I",0
402218,30808,342,"9.32823052678974",2,"I",0
402219,30808,115,"73.6757466606634",2,"I",0
402220,30808,459,"241.497523638001",2,"I",0
402221,30808,463,"210.748911901546",2,"I",0
402222,30808,293,"310.319135524539",2,"I",0
402240,194116,1088375,"413.817488571429",2,"I",0
402241,194116,1088361,"11.8464342857143",2,"I",0
402242,194116,1088378,"60.5783571428571",2,"I",0
402243,194116,1088373,"168.407832857143",2,"I",0
402244,194116,1088370,"371.547257142857",2,"I",0
402256,30809,10,"56.5171228843209",2,"I",0
402257,30809,342,"13.3122046016669",2,"I",0
402258,30809,115,"68.7248214273343",2,"I",0
402259,30809,463,"128.019357207685",2,"I",0
402260,30809,293,"144.283370398853",2,"I",0
402261,30809,459,"521.44312348014",2,"I",0
402262,3243,6919,"25.27",2,"I",0
402263,3243,6895,"117.42",2,"I",0
402264,3243,6916,"218.73",2,"I",0
402265,3243,6924,"273.91",2,"I",0
402266,3243,6928,"296.97",2,"I",0
402267,194138,1088373,"696.679774452019",2,"I",0
402268,194138,1088370,"35.6855763398007",2,"I",0
402269,194138,1088368,"75.6966770844258",2,"I",0
402270,194138,1088376,"92.7284294284216",2,"I",0
402271,194138,1088378,"130.306422695333",2,"I",0
402345,3246,6894,"17.61",2,"I",0
402346,3246,6928,"400.72",2,"I",0
402347,3246,6916,"535.98",2,"I",0
402348,30812,10,"49.4591144130758",2,"I",0
402349,30812,15,"9.07506686478455",2,"I",0
402350,30812,459,"619.54347102526",2,"I",0
402351,30812,463,"276.22234769688",2,"I",0
402352,194125,1088373,"471.696194586112",2,"I",0
402353,194125,1088371,"13.3140054923499",2,"I",0
402354,194125,1088378,"148.356061200471",2,"I",0
402355,194125,1088370,"405.533738721067",2,"I",0
402356,111315,10,"85.4069566682107",2,"I",0
402357,111315,115,"23.0091801069609",2,"I",0
402358,111315,24,"76.8760106539774",2,"I",0
402359,111315,369,"46.4083463174296",2,"I",0
402360,111315,25,"44.3414199688382",2,"I",0
402361,111315,780,"157.651882343033",2,"I",0
402362,111315,338,"335.076060133912",2,"I",0
402363,111315,117,"73.5611287741609",2,"I",0
402364,111315,1167,"83.7690150334778",2,"I",0
402385,111316,10,"90.8653779887287",2,"I",0
402386,111316,305,"2.70308904771962",2,"I",0
402387,111316,386,"2.91101897446728",2,"I",0
402388,111316,25,"21.9574002645532",2,"I",0
402389,111316,494,"338.166836366061",2,"I",0
402390,111316,342,"478.696277358469",2,"I",0
402420,111317,10,"87.910118239652",2,"I",0
402421,111317,880,"11.7213490986203",2,"I",0
402422,111317,27,"26.8782660364913",2,"I",0
402423,111317,24,"117.496420102376",2,"I",0
402424,111317,369,"85.9750851772506",2,"I",0
402425,111317,25,"65.7203918426088",2,"I",0
402426,111317,780,"237.458365359979",2,"I",0
402427,111317,338,"222.543959093114",2,"I",0
402428,111317,117,"15.4600552766285",2,"I",0
402429,111317,1167,"55.6359897732785",2,"I",0
420250,3250,6898,"1.22",2,"I",0
420251,3250,6896,"61.88",2,"I",0
420252,3250,6894,"237.32",2,"I",0
420253,3250,6900,"259.62",2,"I",0
420254,3250,6914,"512.35",2,"I",0
420255,30819,10,"88.7088184481334",2,"I",0
420256,30819,41,"11.1162923458274",2,"I",0
420257,30819,62,"56.1856080522797",2,"I",0
420258,30819,15,"215.478855254263",2,"I",0
420259,30819,6899,"235.717757079546",2,"I",0
420260,30819,312,"465.19266881995",2,"I",0
420261,194114,1088366,"761.995016869971",2,"I",0
420262,194114,1088361,"3.87080197248897",2,"I",0
420263,194114,1088367,"27.0956138074228",2,"I",0
420264,194114,1088368,"116.953516740202",2,"I",0
420265,194114,1088377,"155.385050609914",2,"I",0
432229,194055,1088358,"393.236599348534",2,"I",0
432230,194055,1088374,"5.2120651465798",2,"I",0
432231,194055,1088348,"100.812312703583",2,"I",0
432232,194055,1088377,"235.365889250814",2,"I",0
432233,194055,1088353,"318.073133550489",2,"I",0
432306,3251,223275,"107.16",2,"I",0
432307,3251,6895,"153.16",2,"I",0
432308,3251,6927,"312.07",2,"I",0
432309,3251,6907,"342.92",2,"I",0
432335,194046,1088353,"713.232602183117",2,"I",0
432336,194046,1088365,"5.83096144482667",2,"I",0
432337,194046,1088378,"101.246694178354",2,"I",0
432338,194046,1088362,"181.289892193702",2,"I",0
432874,111326,10,"71.609210502956",2,"I",0
432875,111326,92,"7.41375539261811",2,"I",0
432876,111326,387,"14.3136861540647",2,"I",0
432877,111326,465,"29.3614074955172",2,"I",0
432878,111326,115,"39.311662257887",2,"I",0
432879,111326,24,"154.343132068103",2,"I",0
432880,111326,1174,"261.022912635148",2,"I",0
432881,111326,25,"89.0140003905764",2,"I",0
432882,111326,116,"210.341860919275",2,"I",0
432883,111326,1167,"42.068372183855",2,"I",0
432884,111327,10,"116.323753322609",2,"I",0
432885,111327,387,"7.64868514997978",2,"I",0
432886,111327,115,"31.8695214582491",2,"I",0
432887,111327,780,"33.728576876647",2,"I",0
432888,111327,413,"40.0493652991997",2,"I",0
432889,111327,24,"97.8925467459219",2,"I",0
432890,111327,1163,"87.3756046646996",2,"I",0
432891,111327,25,"510.310712350214",2,"I",0
432892,111327,1165,"1.00123413247999",2,"I",0
433216,111330,10,"116.323753322609",2,"I",0
433217,111330,387,"7.64868514997978",2,"I",0
433218,111330,115,"31.8695214582491",2,"I",0
433219,111330,780,"33.728576876647",2,"I",0
433220,111330,413,"40.0493652991997",2,"I",0
433221,111330,24,"97.8925467459219",2,"I",0
433222,111330,1163,"87.3756046646996",2,"I",0
433223,111330,25,"510.310712350214",2,"I",0
433224,111330,1165,"1.00123413247999",2,"I",0
433518,3252,223275,"113.21",2,"I",0
433519,3252,6923,"121.95",2,"I",0
433520,3252,6895,"197.79",2,"I",0
433521,3252,6927,"480.94",2,"I",0
433533,194056,1088353,"683.419128085782",2,"I",0
433534,194056,1088378,"106.995282986497",2,"I",0
433535,194056,1088362,"209.88554892772",2,"I",0
433536,111331,10,"85.9652296652265",2,"I",0
433537,111331,25,"60.5006152420562",2,"I",0
433538,111331,341,"162.920357939424",2,"I",0
433539,111331,115,"176.164714628969",2,"I",0
433540,111331,1163,"428.349082524325",2,"I",0
433811,111332,10,"85.6825866030876",2,"I",0
433812,111332,28,"52.9031016365853",2,"I",0
433813,111332,25,"63.3186454209057",2,"I",0
433814,111332,1163,"110.345808205582",2,"I",0
433815,111332,24,"215.817927998878",2,"I",0
433816,111332,465,"140.118541853214",2,"I",0
433817,111332,369,"219.325804537559",2,"I",0
433818,111332,117,"23.2875837441878",2,"I",0
433850,3253,6898,"2.8",2,"I",0
433851,3253,6894,"112.73",2,"I",0
433852,3253,6927,"242.11",2,"I",0
433853,3253,6906,"570.46",2,"I",0
433854,30834,10,"94.036563876652",2,"I",0
433855,30834,41,"26.0806213772316",2,"I",0
433856,30834,15,"104.903489450498",2,"I",0
433857,30834,1163,"225.300417342917",2,"I",0
433858,30834,387,"477.778907952701",2,"I",0
433867,194102,1088360,"550.205153825927",2,"I",0
433868,194102,1088348,"41.9829871154352",2,"I",0
433869,194102,1088377,"104.488009466211",2,"I",0
433870,194102,1088358,"323.523849592427",2,"I",0
434075,111333,10,"65.7645606488759",2,"I",0
434076,111333,24,"96.995219587155",2,"I",0
434077,111333,1385,"133.330890082653",2,"I",0
434078,111333,25,"55.9449207711674",2,"I",0
434079,111333,413,"81.5000080370089",2,"I",0
434080,111333,341,"192.67664943532",2,"I",0
434081,111333,1174,"287.156900093551",2,"I",0
434082,111333,117,"18.6933511433449",2,"I",0
434083,111333,1165,"2.03750020092522",2,"I",0
434175,111335,10,"96.5755373041284",2,"I",0
434176,111335,24,"7.54944771611701",2,"I",0
434177,111335,25,"4.43695611385824",2,"I",0
434178,111335,465,"38.8509590069179",2,"I",0
434179,111335,115,"39.5131912627177",2,"I",0
434180,111335,116,"92.9332598972298",2,"I",0
434181,111335,28,"216.505798829461",2,"I",0
434182,111335,369,"376.484556024283",2,"I",0
434183,111335,117,"20.3636418658419",2,"I",0
434184,111335,1167,"18.586651979446",2,"I",0
434542,30840,10,"75.9554068697269",2,"I",0
434543,30840,312,"5.21432999105677",2,"I",0
434544,30840,115,"10.4286599821135",2,"I",0
434545,30840,369,"24.4508623830637",2,"I",0
434546,30840,24,"54.8199893059768",2,"I",0
434547,30840,1163,"451.647882725367",2,"I",0
434548,30840,117,"295.782868742695",2,"I",0
434549,194123,1088353,"551.678497751918",2,"I",0
434550,194123,1088378,"35.3095477386935",2,"I",0
434551,194123,1088362,"98.2295688971172",2,"I",0
434552,194123,1088356,"318.582385612272",2,"I",0
434584,194085,1088362,"982.67113170086",2,"I",0
434585,194085,1088378,"16.1288682991396",2,"I",0
434629,3254,6898,"0.67",2,"I",0
434630,3254,6894,"53.26",2,"I",0
434631,3254,6900,"85.74",2,"I",0
434632,3254,6914,"1004.03",2,"I",0
434633,30841,10,"88.6161264281076",2,"I",0
434634,30841,41,"6.14191046138186",2,"I",0
434635,30841,15,"48.8743528544603",2,"I",0
434636,30841,6899,"78.6806830346958",2,"I",0
434637,30841,312,"921.386927221355",2,"I",0
434654,3256,6897,"14.49",2,"I",0
434655,3256,6898,"5.21",2,"I",0
434656,3256,6894,"141.02",2,"I",0
434657,3256,6900,"167.07",2,"I",0
434658,3256,6914,"768.31",2,"I",0
434659,30843,10,"90.6607675986255",2,"I",0
434660,30843,92,"11.4843832735603",2,"I",0
434661,30843,41,"45.8757890981467",2,"I",0
434662,30843,15,"124.208338809922",2,"I",0
434663,30843,6899,"147.156524025011",2,"I",0
434664,30843,312,"676.714197194735",2,"I",0
434702,194084,1088370,"944.95030255817",2,"I",0
434703,194084,1088377,"37.4183261458469",2,"I",0
434704,194084,1088375,"75.9371912959834",2,"I",0
434838,194088,1088353,"893.18453213673",2,"I",0
434839,194088,1088363,"13.8684967665303",2,"I",0
434840,194088,1088362,"49.7398970568827",2,"I",0
434841,194088,1088377,"53.6070740398575",2,"I",0
434904,3258,6896,"6.42",2,"I",0
434905,3258,223275,"25.78",2,"I",0
434906,3258,6895,"55.98",2,"I",0
434907,3258,6909,"79",2,"I",0
434908,3258,6927,"741.52",2,"I",0
434909,194058,1088353,"551.678497751918",2,"I",0
434910,194058,1088378,"35.3095477386935",2,"I",0
434911,194058,1088362,"98.2295688971172",2,"I",0
434912,194058,1088356,"318.582385612272",2,"I",0
434913,111338,10,"89.3699348464559",2,"I",0
434914,111338,62,"5.93072794175566",2,"I",0
434915,111338,25,"14.2950994182317",2,"I",0
434916,111338,115,"51.7404885953166",2,"I",0
434917,111338,369,"62.0579101353709",2,"I",0
434918,111338,1163,"685.305839062869",2,"I",0
435575,30849,10,"78.6386660956615",2,"I",0
435576,30849,342,"44.9942883330846",2,"I",0
435577,30849,1163,"56.1190022652888",2,"I",0
435578,30849,341,"102.014077151588",2,"I",0
435579,30849,387,"67.7751802638897",2,"I",0
435580,30849,413,"72.7114905755074",2,"I",0
435581,30849,1174,"196.029169710628",2,"I",0
435582,30849,1167,"309.600338339964",2,"I",0
435583,30849,1165,"1.81778726438768",2,"I",0
435648,111342,10,"70.6540980462006",2,"I",0
435649,111342,465,"17.8850738497794",2,"I",0
435650,111342,341,"62.2352231934892",2,"I",0
435651,111342,25,"25.5224837640095",2,"I",0
435652,111342,1647,"44.3904310415696",2,"I",0
435653,111342,413,"52.3984325761105",2,"I",0
435654,111342,1385,"101.751568794015",2,"I",0
435655,111342,1163,"78.3881840352945",2,"I",0
435656,111342,340,"133.01016633327",2,"I",0
435657,111342,1174,"353.254377551859",2,"I",0
435658,111342,1165,"1.30996081440276",2,"I",0
439866,30851,10,"88.9518646295384",2,"I",0
439867,30851,62,"16.2654838179727",2,"I",0
439868,30851,1163,"28.1596188598653",2,"I",0
439869,30851,369,"87.2744866108099",2,"I",0
439870,30851,115,"148.727517660588",2,"I",0
439871,30851,338,"447.05682273698",2,"I",0
439872,30851,1167,"111.764205684245",2,"I",0
439913,111343,10,"89.5242469239388",2,"I",0
439914,111343,369,"17.500248955326",2,"I",0
439915,111343,465,"24.4808867446469",2,"I",0
439916,111343,25,"29.1926892143279",2,"I",0
439917,111343,1163,"76.7204358650231",2,"I",0
439918,111343,338,"552.305193837389",2,"I",0
439919,111343,1167,"138.076298459347",2,"I",0
443011,111344,10,"90.3207515629701",2,"I",0
443012,111344,15,"20.9304937982682",2,"I",0
443013,111344,455,"26.6013172411487",2,"I",0
443014,111344,24,"120.479221691017",2,"I",0
443015,111344,116,"89.0834809936143",2,"I",0
443016,111344,25,"69.4727424693256",2,"I",0
443017,111344,28,"193.756571161111",2,"I",0
443018,111344,386,"296.738724883822",2,"I",0
443019,111344,1167,"17.8166961987229",2,"I",0
443992,111346,10,"86.0707467414335",2,"I",0
443993,111346,1174,"35.154551291655",2,"I",0
443994,111346,24,"88.5733739271877",2,"I",0
443995,111346,23,"59.2779145174753",2,"I",0
443996,111346,25,"51.0535945893885",2,"I",0
443997,111346,115,"146.330083684695",2,"I",0
443998,111346,116,"194.616067033367",2,"I",0
443999,111346,28,"201.93747832973",2,"I",0
444000,111346,117,"15.1629764783939",2,"I",0
444001,111346,1167,"38.9232134066733",2,"I",0
444168,111347,10,"89.3382085286942",2,"I",0
444169,111347,836,"14.1113761198733",2,"I",0
444170,111347,27,"14.6392837157247",2,"I",0
444171,111347,116,"66.0899701729317",2,"I",0
444172,111347,62,"105.886081244805",2,"I",0
444173,111347,24,"250.756108029404",2,"I",0
444174,111347,25,"144.606072986673",2,"I",0
444175,111347,11,"183.117947310946",2,"I",0
444176,111347,117,"52.5369578563628",2,"I",0
444177,111347,1167,"13.2179940345863",2,"I",0
444438,3260,6897,"7.4",2,"I",0
444439,3260,223275,"81.66",2,"I",0
444440,3260,6907,"118.35",2,"I",0
444441,3260,6911,"260.56",2,"I",0
444442,3260,6900,"457.03",2,"I",0
444449,194053,1088363,"449.064585762846",2,"I",0
444450,194053,1088367,"26.046280256917",2,"I",0
444451,194053,1088366,"136.375652011858",2,"I",0
444452,194053,1088362,"402.314851968379",2,"I",0
444547,111351,10,"86.6724448164034",2,"I",0
444548,111351,28,"13.5987781148656",2,"I",0
444549,111351,1163,"27.0789622345434",2,"I",0
444550,111351,436,"45.7575164766189",2,"I",0
444551,111351,24,"100.271222931269",2,"I",0
444552,111351,411,"34.6294465948321",2,"I",0
444553,111351,25,"57.7552756564494",2,"I",0
444554,111351,386,"183.030065906476",2,"I",0
444555,111351,340,"310.222125745371",2,"I",0
444556,111351,117,"85.6841615231719",2,"I",0
444837,111352,10,"83.7596685930548",2,"I",0
444838,111352,906,"8.54748836495678",2,"I",0
444839,111352,1174,"36.5340807037282",2,"I",0
444840,111352,411,"25.2708351659592",2,"I",0
444841,111352,1163,"60.6995550554902",2,"I",0
444842,111352,386,"66.6075180279241",2,"I",0
444843,111352,340,"126.449465555158",2,"I",0
444844,111352,24,"300.724844269422",2,"I",0
444845,111352,25,"173.408242213471",2,"I",0
444846,111352,117,"49.5983020508362",2,"I",0
445127,30863,10,"70.8519955391551",2,"I",0
445128,30863,312,"9.67262737735906",2,"I",0
445129,30863,1163,"17.7331501918249",2,"I",0
445130,30863,115,"49.1691891682419",2,"I",0
445131,30863,24,"322.533759898038",2,"I",0
445132,30863,11,"189.88576620178",2,"I",0
445133,30863,117,"276.153511623601",2,"I",0
445143,194117,1088363,"518.742416655686",2,"I",0
445144,194117,1088358,"13.4963895111345",2,"I",0
445145,194117,1088366,"79.9093161154302",2,"I",0
445146,194117,1088378,"94.8756094347081",2,"I",0
445147,194117,1088362,"307.076268283041",2,"I",0
447655,30864,10,"92.9454409827849",2,"I",0
447656,30864,789,"19.8255183747683",2,"I",0
447657,30864,26,"31.2731564040701",2,"I",0
447658,30864,116,"63.4203410375654",2,"I",0
447659,30864,28,"97.720619602084",2,"I",0
447660,30864,115,"191.326911197361",2,"I",0
447661,30864,342,"405.303944193853",2,"I",0
447662,30864,1167,"12.6840682075131",2,"I",0
447663,111353,10,"89.3138686131388",2,"I",0
447664,111353,25,"11.4656934306569",2,"I",0
447665,111353,24,"82.5182481751824",2,"I",0
447666,111353,116,"262.525547445256",2,"I",0
447667,111353,28,"415.871532846715",2,"I",0
447668,111353,1167,"52.5051094890511",2,"I",0
447669,111354,10,"91.924930054651",2,"I",0
447670,111354,305,"22.6923255906338",2,"I",0
447671,111354,24,"70.062555261082",2,"I",0
447672,111354,115,"42.0228251678404",2,"I",0
447673,111354,1163,"45.2795941183481",2,"I",0
447674,111354,25,"40.4049463988786",2,"I",0
447675,111354,11,"111.334222429047",2,"I",0
447676,111354,116,"219.043976187368",2,"I",0
447677,111354,28,"239.025829554676",2,"I",0
447678,111354,1167,"43.8087952374736",2,"I",0
450616,111356,10,"88.2566588052016",2,"I",0
450617,111356,2335,"8.17939286409763",2,"I",0
450618,111356,92,"9.54262500811391",2,"I",0
450619,111356,25,"10.1788000086548",2,"I",0
450620,111356,27,"36.6154055866889",2,"I",0
450621,111356,115,"93.8105675400827",2,"I",0
450622,111356,1167,"300.234208191791",2,"I",0
450623,111356,338,"343.413324101521",2,"I",0
450624,111356,117,"43.1690178938485",2,"I",0
450642,148011,10,"60.602215659526",2,"I",0
450643,148011,6931,"1.61235252672134",2,"I",0
450644,148011,92,"1.87644475092569",2,"I",0
450645,148011,341,"13.9690887013356",2,"I",0
450646,148011,880,"11.5366603205061",2,"I",0
450647,148011,25,"60.713412385507",2,"I",0
450648,148011,338,"82.3411755887689",2,"I",0
450649,148011,24,"673.963356169518",2,"I",0
450650,148011,1167,"20.5852938971923",2,"I",0
450651,111357,10,"93.1283459720593",2,"I",0
450652,111357,24,"4.44887412757953",2,"I",0
450653,111357,25,"2.55437748951934",2,"I",0
450654,111357,780,"24.9051805228136",2,"I",0
450655,111357,337,"79.8455830265587",2,"I",0
450656,111357,293,"84.5818246217091",2,"I",0
450657,111357,338,"89.6586498821293",2,"I",0
450658,111357,342,"514.962501887099",2,"I",0
450659,111357,1167,"22.4146624705323",2,"I",0
450692,111360,10,"65.6868473206493",2,"I",0
450693,111360,24,"96.9913219866045",2,"I",0
450694,111360,1385,"133.438138414233",2,"I",0
450695,111360,25,"55.9426727123979",2,"I",0
450696,111360,413,"81.4967330871965",2,"I",0
450697,111360,341,"192.668907026796",2,"I",0
450698,111360,1174,"287.145361144553",2,"I",0
450699,111360,117,"18.6925999803905",2,"I",0
450700,111360,1165,"2.03741832717991",2,"I",0
450711,30873,10,"70.354429180891",2,"I",0
450712,30873,312,"9.67071191489911",2,"I",0
450713,30873,1163,"17.7296385106484",2,"I",0
450714,30873,115,"49.1594522340705",2,"I",0
450715,30873,24,"322.776128012949",2,"I",0
450716,30873,11,"189.969047178299",2,"I",0
450717,30873,117,"276.340592968242",2,"I",0
450718,194130,1088363,"518.742416655686",2,"I",0
450719,194130,1088358,"13.4963895111345",2,"I",0
450720,194130,1088366,"79.9093161154302",2,"I",0
450721,194130,1088378,"94.8756094347081",2,"I",0
450722,194130,1088362,"307.076268283041",2,"I",0
450750,111361,10,"97.1832382960372",2,"I",0
450751,111361,880,"6.67161818965931",2,"I",0
450752,111361,387,"12.0089127413867",2,"I",0
450753,111361,1163,"14.2327854712732",2,"I",0
450754,111361,369,"17.3906847477119",2,"I",0
450755,111361,1167,"220.052206622263",2,"I",0
450756,111361,25,"149.244098902679",2,"I",0
450757,111361,338,"411.416455028991",2,"I",0
450758,111362,10,"94.668383146854",2,"I",0
450759,111362,92,"9.26103748175746",2,"I",0
450760,111362,115,"28.9204328377689",2,"I",0
450761,111362,465,"30.4368600277643",2,"I",0
450762,111362,413,"30.3285437999075",2,"I",0
450763,111362,25,"102.098876377832",2,"I",0
450764,111362,1163,"616.427652733119",2,"I",0
450765,111362,1165,"0.758213594997686",2,"I",0
450766,30876,10,"70.1919733804156",2,"I",0
450767,30876,386,"17.7089841097379",2,"I",0
450768,30876,1163,"82.9102437865001",2,"I",0
450769,30876,15,"127.58518097243",2,"I",0
450770,30876,6931,"149.592618497895",2,"I",0
450771,30876,1174,"500.310999253022",2,"I",0
450772,3261,6910,"24.23",2,"I",0
450773,3261,6927,"113.43",2,"I",0
450774,3261,6894,"174.55",2,"I",0
450775,3261,223475,"255.82",2,"I",0
450776,3261,6908,"380.27",2,"I",0
450777,194160,1088353,"608.611518324607",2,"I",0
450778,194160,1088360,"49.5855366492147",2,"I",0
450779,194160,1088356,"68.4687958115183",2,"I",0
450780,194160,1088358,"139.382905759162",2,"I",0
450781,194160,1088377,"171.851243455497",2,"I",0
450782,103886,10,"92.4579302314298",2,"I",0
450783,103886,6940,"4.80232400174664",2,"I",0
450784,103886,32,"16.7817476104992",2,"I",0
450785,103886,14,"18.934877492601",2,"I",0
450786,103886,41,"68.4568647809422",2,"I",0
450787,103886,15,"886.266255882781",2,"I",0
450788,103887,6941,"8.00195803246033",0,"I",0
450789,103887,6912,"1.17444122507187",0,"I",0
450790,103887,6905,"36.8090069493175",0,"I",0
450791,103887,6898,"7.98472304592888",0,"I",0
450792,103887,6894,"1033.72987074722",0,"I",0
450793,3262,6895,"138.7",2,"I",0
450794,3262,6927,"329.47",2,"I",0
450795,3262,223275,"450.93",2,"I",0
450796,111363,10,"106.391387749702",2,"I",0
450797,111363,115,"152.59564757243",2,"I",0
450798,111363,1163,"362.460259293557",2,"I",0
450799,111363,25,"297.65270538431",2,"I",0
