"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1183592,121071,117,"12.7430477462018",2,"I",0
1183593,121072,10,"76.7260992601089",2,"I",0
1183594,121072,1647,"21.8340556751624",2,"I",0
1183595,121072,2275,"22.7986123515752",2,"I",0
1183596,121072,25,"19.1508343753232",2,"I",0
1183597,121072,369,"31.0061127981423",2,"I",0
1183598,121072,340,"133.985691050796",2,"I",0
1183599,121072,1174,"287.104679082798",2,"I",0
1183600,121072,386,"323.652608421785",2,"I",0
1183601,121072,117,"16.4413069843091",2,"I",0
1188132,121074,10,"86.9012623205949",2,"I",0
1188133,121074,465,"12.4286702403597",2,"I",0
1188134,121074,387,"20.0449593636521",2,"I",0
1188135,121074,24,"209.129776932388",2,"I",0
1188136,121074,25,"74.154418122082",2,"I",0
1188137,121074,116,"142.681134359329",2,"I",0
1188138,121074,28,"130.610409821892",2,"I",0
1188139,121074,369,"215.513141967837",2,"I",0
1188140,121074,1167,"28.5362268718659",2,"I",0
1188182,150552,10,"97.7632158498783",2,"I",0
1188183,150552,459,"11.3963977333572",2,"I",0
1188184,150552,413,"37.8986089328899",2,"I",0
1188185,150552,369,"45.6805609145403",2,"I",0
1188186,150552,15,"116.645482682598",2,"I",0
1188187,150552,338,"153.560872987512",2,"I",0
1188188,150552,6931,"424.571680262328",2,"I",0
1188189,150552,117,"14.2454971666965",2,"I",0
1188190,150552,1165,"0.947465223322249",2,"I",0
1188191,150552,1167,"38.3902182468779",2,"I",0
1188327,142983,10,"101.084631485358",2,"I",0
1188328,142983,459,"11.4500898364421",2,"I",0
1188329,142983,880,"12.953636986682",2,"I",0
1188330,142983,1386,"42.7470020560506",2,"I",0
1188331,142983,369,"36.2759664363643",2,"I",0
1188332,142983,1174,"91.8089021431086",2,"I",0
1188333,142983,387,"167.587678515198",2,"I",0
1188334,142983,413,"232.702835867894",2,"I",0
1188335,142983,25,"199.647930057236",2,"I",0
1188336,142983,117,"34.5237557189694",2,"I",0
1188337,142983,1165,"5.81757089669737",2,"I",0
1188454,200566,1088348,"462.704655975168",2,"I",0
1188455,200566,1088368,"38.7912829798241",2,"I",0
1188456,200566,1088356,"238.887325400931",2,"I",0
1188457,200566,1088377,"338.516735644077",2,"I",0
1188458,121075,10,"82.262000772499",2,"I",0
1188459,121075,387,"17.026539976825",2,"I",0
1188460,121075,24,"62.9483136346079",2,"I",0
1188461,121075,25,"35.8602085747393",2,"I",0
1188462,121075,115,"66.4496253379683",2,"I",0
1188463,121075,369,"87.7633897257628",2,"I",0
1188464,121075,340,"225.420471224411",2,"I",0
1188465,121075,116,"234.173750482812",2,"I",0
1188466,121075,117,"55.0609501738123",2,"I",0
1188467,121075,1167,"46.8347500965624",2,"I",0
1188468,200544,1088353,"548.302208118472",2,"I",0
1188469,200544,1088358,"15.677165146106",2,"I",0
1188470,200544,1088371,"22.5857463969324",2,"I",0
1188471,200544,1088378,"79.9801137114901",2,"I",0
1188472,200544,1088362,"145.611635594341",2,"I",0
1188473,200544,1088356,"192.643131032659",2,"I",0
1188474,10211,6927,"157.11",2,"I",0
1188475,10211,223275,"163.96",2,"I",0
1188476,10211,6895,"217.14",2,"I",0
1188477,10211,6907,"381.88",2,"I",0
1188483,10212,6925,"15.51",2,"I",0
1188484,10212,6907,"38.34",2,"I",0
1188485,10212,6923,"99.74",2,"I",0
1188486,10212,6898,"252.13",2,"I",0
1188487,10212,6894,"635.88",2,"I",0
1188494,200569,1088377,"708.185491439442",2,"I",0
1188495,200569,1088353,"79.1613950538998",2,"I",0
1188496,200569,1088376,"113.592187698161",2,"I",0
1188497,200569,1088362,"259.260925808497",2,"I",0
1188498,200648,1088377,"693.287168422389",2,"I",0
1188499,200648,1088353,"65.0415534966366",2,"I",0
1188500,200648,1088376,"120.099301941871",2,"I",0
1188501,200648,1088362,"278.371976139104",2,"I",0
1188507,200573,1088353,"485.340884103774",2,"I",0
1188508,200573,1088360,"28.9957982127883",2,"I",0
1188509,200573,1088377,"163.948204848008",2,"I",0
1188510,200573,1088362,"355.80825283543",2,"I",0
1188511,10213,6910,"61.92",2,"I",0
1188512,10213,6894,"168.01",2,"I",0
1188513,10213,223275,"198.31",2,"I",0
1188514,10213,6907,"523.66",2,"I",0
1188523,200571,1088359,"401.392921745969",2,"I",0
1188524,200571,1088348,"127.758946126622",2,"I",0
1188525,200571,1088377,"127.894140778608",2,"I",0
1188526,200571,1088358,"374.353991348801",2,"I",0
1188527,10214,6894,"85.67",2,"I",0
1188528,10214,223275,"113.3",2,"I",0
1188529,10214,6927,"332.94",2,"I",0
1188530,10214,6909,"400.7",2,"I",0
1188531,121079,10,"99.0273104601512",2,"I",0
1188532,121079,15,"86.328645226791",2,"I",0
1188533,121079,25,"68.5059571799693",2,"I",0
1188534,121079,1163,"335.512102481412",2,"I",0
1188535,121079,369,"343.225984651677",2,"I",0
1188542,10215,6910,"4.19",2,"I",0
1188543,10215,6894,"129.8",2,"I",0
1188544,10215,6907,"161.89",2,"I",0
1188545,10215,223275,"252.88",2,"I",0
1188546,10215,6909,"395.14",2,"I",0
1188547,200703,1088362,"420.8471979504",2,"I",0
1188548,200703,1088360,"94.7209788269256",2,"I",0
1188549,200703,1088377,"133.850727914972",2,"I",0
1188550,200703,1088359,"135.334959776932",2,"I",0
1188551,200703,1088353,"243.54895553077",2,"I",0
1188552,10216,6894,"46.75",2,"I",0
1188553,10216,223275,"83.22",2,"I",0
1188554,10216,6907,"183.8",2,"I",0
1188555,10216,6927,"610.53",2,"I",0
1188611,121082,10,"86.9305079464009",2,"I",0
1188612,121082,24,"33.4089747584917",2,"I",0
1188613,121082,25,"19.32228108445",2,"I",0
1188614,121082,1174,"65.2571517606731",2,"I",0
1188615,121082,115,"103.723901526956",2,"I",0
1188616,121082,369,"117.721688999689",2,"I",0
1188617,121082,116,"246.467746961671",2,"I",0
1188618,121082,28,"197.174197569336",2,"I",0
1188619,121082,1167,"49.2935493923342",2,"I",0
1188620,200608,1088360,"455.3608994709",2,"I",0
1188621,200608,1088377,"27.4329761904762",2,"I",0
1188622,200608,1088362,"223.307076719577",2,"I",0
1188623,200608,1088353,"295.799047619048",2,"I",0
1188628,10217,6894,"21.11",2,"I",0
1188629,10217,223275,"136.05",2,"I",0
1188630,10217,6907,"767.04",2,"I",0
1188631,200589,1088360,"371.327522052402",2,"I",0
1188632,200589,1088362,"183.479481484716",2,"I",0
1188633,200589,1088378,"202.807045912399",2,"I",0
1188634,200589,1088353,"242.785980550483",2,"I",0
1188653,121086,10,"84.4491710979043",2,"I",0
1188654,121086,1174,"26.946962777604",2,"I",0
1188655,121086,92,"17.878273381295",2,"I",0
1188656,121086,24,"54.1530309665312",2,"I",0
1188657,121086,780,"47.5026587425712",2,"I",0
1188658,121086,465,"51.0533625273694",2,"I",0
1188659,121086,25,"31.2653862996559",2,"I",0
1188660,121086,115,"91.5505786675008",2,"I",0
1188661,121086,369,"185.327544573037",2,"I",0
1188662,121086,116,"275.227525805443",2,"I",0
1188663,121086,1167,"55.0455051610885",2,"I",0
1188675,10218,6894,"28.74",2,"I",0
1188676,10218,6906,"110.99",2,"I",0
1188677,10218,223275,"375.54",2,"I",0
1188678,10218,6907,"411.03",2,"I",0
1188684,200670,1088362,"434.32626961142",2,"I",0
1188685,200670,1088378,"159.589035535289",2,"I",0
1188686,200670,1088358,"409.784314853291",2,"I",0
1188687,121089,10,"79.6371127485936",2,"I",0
1188688,121089,465,"3.64471911892876",2,"I",0
1188689,121089,386,"10.0229775770541",2,"I",0
1188690,121089,387,"13.6950320893749",2,"I",0
1188691,121089,115,"40.0007923302433",2,"I",0
1188692,121089,28,"78.944616115997",2,"I",0
1188693,121089,24,"268.688693447428",2,"I",0
1188694,121089,25,"119.018302828619",2,"I",0
1188695,121089,116,"235.357737104826",2,"I",0
1188696,121089,117,"23.9184692179701",2,"I",0
1188697,121089,1167,"47.0715474209651",2,"I",0
1188698,10219,6894,"18.79",2,"I",0
1188699,10219,223275,"164.89",2,"I",0
1188700,10219,6910,"335.2",2,"I",0
1188701,10219,6908,"407.92",2,"I",0
1188702,121090,10,"70.3232622161046",2,"I",0
1188703,121090,15,"13.5543702684102",2,"I",0
1188704,121090,25,"71.3757192016516",2,"I",0
1188705,121090,386,"241.825911906401",2,"I",0
1188706,121090,1174,"529.720736407433",2,"I",0
1188707,200594,1088359,"471.251367571843",2,"I",0
1188708,200594,1088378,"86.2892243343",2,"I",0
1188709,200594,1088363,"455.756708093857",2,"I",0
1188710,121091,10,"70.0186896507031",2,"I",0
1188711,121091,115,"13.1930788672153",2,"I",0
1188712,121091,387,"13.2328170565744",2,"I",0
1188713,121091,1174,"28.0392664117685",2,"I",0
1188714,121091,25,"11.778399326032",2,"I",0
1188715,121091,28,"45.9691374505865",2,"I",0
1188716,121091,116,"82.1785755945823",2,"I",0
1188717,121091,369,"187.600018145292",2,"I",0
1188718,121091,24,"451.354302378329",2,"I",0
1188719,121091,1167,"16.4357151189165",2,"I",0
1188776,121094,10,"72.5726239428273",2,"I",0
1188777,121094,465,"24.6036882081485",2,"I",0
1188778,121094,28,"25.9577166867178",2,"I",0
1188779,121094,116,"32.4471458583972",2,"I",0
1188780,121094,25,"24.9669641414232",2,"I",0
1188781,121094,24,"471.078066473937",2,"I",0
1188782,121094,369,"261.48436551687",2,"I",0
1188783,121094,1167,"6.48942917167944",2,"I",0
1188794,10220,6907,"44.81",2,"I",0
1188795,10220,6894,"94.25",2,"I",0
1188796,10220,223275,"124.93",2,"I",0
1188797,10220,6908,"210.68",2,"I",0
1188798,10220,6909,"461.64",2,"I",0
1188799,200678,1088359,"505.068071398344",2,"I",0
1188800,200678,1088377,"99.0487877828887",2,"I",0
1188801,200678,1088362,"192.445334958602",2,"I",0
1188802,200678,1088353,"227.435395860166",2,"I",0
1188803,49121,10,"82.6321028745871",2,"I",0
1188804,49121,27,"11.1083838296178",2,"I",0
1188805,49121,116,"85.8247068492871",2,"I",0
1188806,49121,369,"112.619105207541",2,"I",0
1188807,49121,24,"294.376866490717",2,"I",0
1188808,49121,28,"310.621586714925",2,"I",0
1188809,49121,117,"5.35230666346772",2,"I",0
1188810,49121,1167,"17.1649413698574",2,"I",0
1188821,200599,1088362,"399.183878333554",2,"I",0
1188822,200599,1088377,"35.8667710981895",2,"I",0
1188823,200599,1088360,"181.72497356416",2,"I",0
1188824,200599,1088353,"388.423847004097",2,"I",0
1188825,200676,1088362,"472.777804785592",2,"I",0
1188826,200676,1088377,"45.9848724699828",2,"I",0
1188827,200676,1088376,"169.144356998285",2,"I",0
1188828,200676,1088353,"322.293975746141",2,"I",0
1188829,200621,1088362,"385.05170612703",2,"I",0
1188830,200621,1088377,"31.9324151591179",2,"I",0
1188831,200621,1088359,"280.473046480919",2,"I",0
1188832,200621,1088353,"310.143582232933",2,"I",0
1188833,200739,1088353,"328.89528650647",2,"I",0
1188834,200739,1088365,"21.6780961182994",2,"I",0
1188835,200739,1088378,"109.853419593346",2,"I",0
1188836,200739,1088362,"219.706839186691",2,"I",0
1188837,200739,1088359,"327.166358595194",2,"I",0
1188838,121097,10,"72.6510356770798",2,"I",0
1188839,121097,387,"7.55604020943541",2,"I",0
1188840,121097,25,"32.2690298053116",2,"I",0
1188841,121097,116,"80.7141368906688",2,"I",0
1188842,121097,28,"73.8147822439892",2,"I",0
1188843,121097,369,"188.015726597486",2,"I",0
1188844,121097,24,"450.436421197894",2,"I",0
1188845,121097,1167,"16.1428273781338",2,"I",0
1188846,121098,10,"87.4380454891719",2,"I",0
1188847,121098,116,"26.6115790619219",2,"I",0
1188848,121098,115,"51.7225051692242",2,"I",0
1188849,121098,28,"53.9434715420612",2,"I",0
1188850,121098,24,"218.405031015344",2,"I",0
1188851,121098,387,"105.615954946131",2,"I",0
1188852,121098,25,"125.934795951681",2,"I",0
1188853,121098,1163,"244.30630101208",2,"I",0
1188854,121098,1167,"5.32231581238438",2,"I",0
1188871,121101,10,"84.2280015439342",2,"I",0
1188872,121101,369,"40.6298918202777",2,"I",0
1188873,121101,387,"63.2288235846399",2,"I",0
1188874,121101,25,"67.1318373861607",2,"I",0
1188875,121101,24,"264.402683107481",2,"I",0
1188876,121101,338,"153.19088244192",2,"I",0
1188877,121101,28,"177.70759135814",2,"I",0
1188878,121101,117,"34.9825681469659",2,"I",0
1188879,121101,1167,"38.2977206104798",2,"I",0
1188880,121102,10,"79.6548929573596",2,"I",0
1188881,121102,11,"1.91390475069171",2,"I",0
1188882,121102,1163,"48.0298954102156",2,"I",0
1188883,121102,25,"36.9110201919115",2,"I",0
1188884,121102,24,"213.509745687879",2,"I",0
1188885,121102,338,"423.683828810267",2,"I",0
1188886,121102,117,"19.2757549891094",2,"I",0
1188887,121102,1167,"105.920957202567",2,"I",0
1189053,121103,10,"87.8507025873363",2,"I",0
1189054,121103,1163,"24.8273724703342",2,"I",0
1189055,121103,1385,"49.6044871016596",2,"I",0
1189056,121103,880,"44.9305080738436",2,"I",0
1189057,121103,24,"219.435776680106",2,"I",0
1189058,121103,386,"130.971928456864",2,"I",0
1189059,121103,25,"126.529135488488",2,"I",0
1189060,121103,413,"225.074706216892",2,"I",0
1189061,121103,117,"28.9485152690536",2,"I",0
1189062,121103,1165,"5.62686765542229",2,"I",0
1189063,121104,10,"88.1971536897632",2,"I",0
1189064,121104,115,"21.9736908621353",2,"I",0
1189065,121104,338,"25.9652420462663",2,"I",0
1189066,121104,28,"29.271375350294",2,"I",0
1189067,121104,24,"101.310810484093",2,"I",0
1189068,121104,25,"58.4822726523434",2,"I",0
1189069,121104,387,"127.638920819825",2,"I",0
1189070,121104,1163,"442.296126160778",2,"I",0
1189071,121104,117,"15.5730974229353",2,"I",0
1189072,121104,1167,"6.49131051156657",2,"I",0
1189073,121105,10,"88.1229578582376",2,"I",0
1189074,121105,115,"14.8215958869118",2,"I",0
1189075,121105,387,"26.4066392026",2,"I",0
1189076,121105,24,"58.4293524929618",2,"I",0
1189077,121105,1163,"45.8763682213937",2,"I",0
1189078,121105,25,"33.6964445265709",2,"I",0
1189079,121105,369,"56.3926433982978",2,"I",0
1189080,121105,338,"483.083198730421",2,"I",0
1189081,121105,1167,"120.770799682605",2,"I",0
1189082,121106,10,"72.6501939819361",2,"I",0
1189083,121106,436,"13.2998066786153",2,"I",0
1189084,121106,338,"35.9094780322614",2,"I",0
1189085,121106,369,"56.453523161135",2,"I",0
1189086,121106,387,"65.4599859963098",2,"I",0
1189087,121106,24,"274.175514679654",2,"I",0
1189088,121106,25,"92.3172831079386",2,"I",0
1189089,121106,1385,"266.328628739272",2,"I",0
1189090,121106,117,"58.2282161148127",2,"I",0
1189091,121106,1167,"8.97736950806534",2,"I",0
1189104,10229,6894,"20.46",2,"I",0
1189105,10229,223275,"152.48",2,"I",0
1189106,10229,6907,"210.53",2,"I",0
1189107,10229,6927,"537.04",2,"I",0
1189108,121108,10,"88.6945269465214",2,"I",0
1189109,121108,336,"9.2246367270467",2,"I",0
1189110,121108,369,"14.4915085216971",2,"I",0
1189111,121108,340,"30.7487890901556",2,"I",0
1189112,121108,11,"32.5754498281847",2,"I",0
1189113,121108,1163,"98.6396798535684",2,"I",0
1189114,121108,24,"227.906371414757",2,"I",0
1189115,121108,25,"131.397795755556",2,"I",0
1189116,121108,413,"215.383597244047",2,"I",0
1189117,121108,117,"85.8530546873652",2,"I",0
1189118,121108,1165,"5.38458993110118",2,"I",0
1189132,121109,10,"82.5668306272134",2,"I",0
1189133,121109,24,"54.9248916781027",2,"I",0
1189134,121109,115,"29.4746580728725",2,"I",0
1189135,121109,116,"37.9769632862011",2,"I",0
1189136,121109,369,"35.8938985089356",2,"I",0
1189137,121109,836,"49.5023103531577",2,"I",0
1189138,121109,25,"31.5718933588269",2,"I",0
1189139,121109,387,"54.8398686259695",2,"I",0
1189140,121109,1163,"382.603734599787",2,"I",0
1189141,121109,117,"152.049558231692",2,"I",0
1189142,121109,1167,"7.59539265724022",2,"I",0
1189143,121110,10,"89.6694356408118",2,"I",0
1189144,121110,1163,"44.3217347789825",2,"I",0
1189145,121110,24,"203.315698637754",2,"I",0
1189146,121110,338,"103.827767584098",2,"I",0
1189147,121110,387,"133.88857381151",2,"I",0
1189148,121110,25,"117.267923269391",2,"I",0
1189149,121110,28,"163.415877675841",2,"I",0
1189150,121110,117,"40.936046705588",2,"I",0
1189151,121110,1167,"25.9569418960245",2,"I",0
1189160,121111,10,"91.3274289103474",2,"I",0
1189161,121111,1174,"18.6207641096383",2,"I",0
1189162,121111,115,"12.1212605876434",2,"I",0
1189163,121111,411,"12.8527159679322",2,"I",0
1189164,121111,24,"55.1935331240794",2,"I",0
1189165,121111,25,"31.9123533057438",2,"I",0
1189166,121111,340,"63.9500989623943",2,"I",0
1189167,121111,1163,"299.269744163884",2,"I",0
1189168,121111,413,"291.82979801009",2,"I",0
1189169,121111,117,"56.4265579079951",2,"I",0
1189170,121111,1165,"7.29574495025224",2,"I",0
1189263,121112,10,"88.0990849756847",2,"I",0
1189264,121112,386,"20.6403570514461",2,"I",0
1189265,121112,1385,"73.0970693626824",2,"I",0
1189266,121112,1174,"117.257364985923",2,"I",0
1189267,121112,115,"67.1566739186076",2,"I",0
1189268,121112,1163,"97.0600204760687",2,"I",0
1189269,121112,411,"62.4043575633478",2,"I",0
1189270,121112,25,"76.3592526234963",2,"I",0
1189271,121112,340,"313.330688507806",2,"I",0
1189272,121112,117,"28.6951305349373",2,"I",0
1189273,10230,6894,"30.48",2,"I",0
1189274,10230,6910,"64.93",2,"I",0
1189275,10230,223275,"252.88",2,"I",0
1189276,10230,6907,"577.42",2,"I",0
1189277,200639,1088362,"385.05170612703",2,"I",0
1189278,200639,1088377,"31.9324151591179",2,"I",0
1189279,200639,1088359,"280.473046480919",2,"I",0
1189280,200639,1088353,"310.143582232933",2,"I",0
1189286,121114,10,"91.3274289103474",2,"I",0
1189287,121114,1174,"18.6207641096383",2,"I",0
1189288,121114,115,"12.1212605876434",2,"I",0
1189289,121114,411,"12.8527159679322",2,"I",0
1189290,121114,24,"55.1935331240794",2,"I",0
1189291,121114,25,"31.9123533057438",2,"I",0
1189292,121114,340,"63.9500989623943",2,"I",0
1189293,121114,1163,"299.269744163884",2,"I",0
1189294,121114,413,"291.82979801009",2,"I",0
1189295,121114,117,"56.4265579079951",2,"I",0
1189296,121114,1165,"7.29574495025224",2,"I",0
1189437,10231,6906,"46.32",2,"I",0
1189438,10231,223275,"99.5",2,"I",0
1189439,10231,6895,"163.84",2,"I",0
1189440,10231,6907,"249.85",2,"I",0
1189441,10231,6927,"354.88",2,"I",0
1189457,121119,10,"98.4209140286388",2,"I",0
1189458,121119,15,"6.42610778881146",2,"I",0
1189459,121119,387,"47.9928786964394",2,"I",0
1189460,121119,386,"125.929164914077",2,"I",0
1189461,121119,25,"79.4808068616153",2,"I",0
1189462,121119,1386,"151.419392476363",2,"I",0
1189463,121119,369,"415.030735234054",2,"I",0
1189464,121120,10,"96.8275631934596",2,"I",0
1189465,121120,1174,"35.2966380245266",2,"I",0
1189466,121120,115,"38.110619838158",2,"I",0
1189467,121120,906,"57.586919162426",2,"I",0
1189468,121120,1386,"89.9366313506298",2,"I",0
1189469,121120,25,"99.9739050638195",2,"I",0
1189470,121120,369,"462.179894886127",2,"I",0
1189471,121120,117,"49.6878284808544",2,"I",0
1189524,121122,10,"86.8029745394105",2,"I",0
1189525,121122,387,"18.3713144744369",2,"I",0
1189526,121122,25,"37.218261686076",2,"I",0
1189527,121122,369,"100.229690350016",2,"I",0
1189528,121122,28,"143.244726020744",2,"I",0
1189529,121122,116,"443.527527441097",2,"I",0
1189530,121122,1167,"88.7055054882195",2,"I",0
1189531,142974,10,"102.51470162316",2,"I",0
1189532,142974,387,"19.9288579955423",2,"I",0
1189533,142974,25,"47.4496618941483",2,"I",0
1189534,142974,369,"115.32025235163",2,"I",0
1189535,142974,413,"152.307556697266",2,"I",0
1189536,142974,338,"163.461156233866",2,"I",0
1189537,142974,28,"284.744835228489",2,"I",0
1189538,142974,1165,"3.80768891743167",2,"I",0
1189539,142974,1167,"40.8652890584664",2,"I",0
1189540,49175,10,"86.920872022608",2,"I",0
1189541,49175,880,"5.17149352994922",2,"I",0
1189542,49175,465,"7.25998130165948",2,"I",0
1189543,49175,1174,"28.1050782993009",2,"I",0
1189544,49175,28,"14.9575505173916",2,"I",0
1189545,49175,41,"15.5741516690394",2,"I",0
1189546,49175,15,"32.2223827635297",2,"I",0
1189547,49175,338,"580.480258377069",2,"I",0
1189548,49175,117,"20.2881669251854",2,"I",0
1189549,49175,1167,"145.120064594267",2,"I",0
1189550,121123,10,"82.9098166856019",2,"I",0
1189551,121123,465,"5.96269229588233",2,"I",0
1189552,121123,387,"6.21823625142015",2,"I",0
1189553,121123,25,"28.6777105659103",2,"I",0
1189554,121123,369,"50.8437825610792",2,"I",0
1189555,121123,115,"69.659389361419",2,"I",0
1189556,121123,116,"240.495255933921",2,"I",0
1189557,121123,338,"241.006343844996",2,"I",0
1189558,121123,117,"90.5761353517364",2,"I",0
1189559,121123,1167,"108.350637148033",2,"I",0
1189560,121124,10,"87.091394262842",2,"I",0
1189561,121124,3639,"76.4413609072715",2,"I",0
1189562,121124,1162,"78.2329553035356",2,"I",0
1189563,121124,338,"23.8082988659106",2,"I",0
1189564,121124,115,"84.603068712475",2,"I",0
1189565,121124,25,"66.2292728485655",2,"I",0
1189566,121124,340,"154.972915276851",2,"I",0
1189567,121124,369,"339.342908605737",2,"I",0
1189568,121124,117,"15.8257505003335",2,"I",0
1189569,121124,1167,"5.95207471647766",2,"I",0
1189570,49178,10,"80.903001315223",2,"I",0
1189571,49178,305,"2.86627776088219",2,"I",0
1189572,49178,413,"30.1791310049015",2,"I",0
1189573,49178,338,"44.8248857572801",2,"I",0
1189574,49178,1165,"58.283446753216",2,"I",0
1189575,49178,1174,"271.445750012836",2,"I",0
1189576,49178,340,"203.043418157977",2,"I",0
1189577,49178,369,"217.698418967649",2,"I",0
1189578,49178,117,"15.9494488307154",2,"I",0
1189579,49178,1167,"11.20622143932",2,"I",0
1189580,121125,10,"83.1896048820328",2,"I",0
1189581,121125,1386,"10.8764466268623",2,"I",0
1189582,121125,115,"14.9265919616904",2,"I",0
1189583,121125,1162,"113.232936473715",2,"I",0
1189584,121125,1165,"35.395988454378",2,"I",0
1189585,121125,1174,"109.182791138887",2,"I",0
1189586,121125,25,"36.9647067178678",2,"I",0
1189587,121125,387,"67.9397618842292",2,"I",0
1189588,121125,340,"236.448625533275",2,"I",0
1189589,121125,369,"228.942546327062",2,"I",0
1189710,121126,10,"79.9361905774753",2,"I",0
1189711,121126,880,"9.60331808997129",2,"I",0
1189712,121126,369,"16.3256407529512",2,"I",0
1189713,121126,1162,"162.707646495799",2,"I",0
1189714,121126,436,"56.2480059555461",2,"I",0
1189715,121126,25,"37.2059980857173",2,"I",0
1189716,121126,1163,"252.247155163246",2,"I",0
1189717,121126,340,"331.726044879294",2,"I",0
1190062,121127,10,"86.7755667586839",2,"I",0
1190063,121127,116,"9.31153341931079",2,"I",0
1190064,121127,780,"20.802361894205",2,"I",0
1190065,121127,15,"30.807307376656",2,"I",0
1190066,121127,369,"159.980068853053",2,"I",0
1190067,121127,24,"393.174545687091",2,"I",0
1190068,121127,25,"226.686309327137",2,"I",0
1190069,121127,1167,"1.86230668386216",2,"I",0
1190104,121128,10,"88.6609998881557",2,"I",0
1190105,121128,92,"23.0072251426015",2,"I",0
1190106,121128,25,"19.7204786936583",2,"I",0
1190107,121128,62,"178.945084442456",2,"I",0
1190108,121128,15,"778.066211833128",2,"I",0
1190109,10232,6897,"27.4",2,"I",0
1190110,10232,223275,"35.23",2,"I",0
1190111,10232,6896,"191.8",2,"I",0
1190112,10232,6894,"833.97",2,"I",0
1190113,200719,1088377,"937.160529602798",2,"I",0
1190114,200719,1088371,"17.5371471396453",2,"I",0
1190115,200719,1088362,"76.6096427679241",2,"I",0
1190116,200719,1088368,"200.292680489633",2,"I",0
1190117,10233,6907,"39.59",2,"I",0
1190118,10233,223275,"60.26",2,"I",0
1190119,10233,6896,"81.8",2,"I",0
1190120,10233,6894,"909.65",2,"I",0
1190121,200720,1088377,"1003.3557497815",2,"I",0
1190122,200720,1088353,"48.0797103258834",2,"I",0
1190123,200720,1088368,"58.5586215507554",2,"I",0
1190124,200720,1088362,"124.205918341865",2,"I",0
1190130,121130,10,"99.4227927772341",2,"I",0
1190131,121130,1174,"14.9750446145875",2,"I",0
1190132,121130,25,"53.4911058660987",2,"I",0
1190133,121130,62,"176.352205783586",2,"I",0
1190134,121130,15,"726.258850958494",2,"I",0
1190135,10234,6908,"8.91",2,"I",0
1190136,10234,223275,"95.43",2,"I",0
1190137,10234,6896,"188.77",2,"I",0
1190138,10234,6894,"777.4",2,"I",0
1190139,200722,1088377,"796.755324684549",2,"I",0
1190140,200722,1088365,"4.65324323007178",2,"I",0
1190141,200722,1088353,"13.8096250698904",2,"I",0
1190142,200722,1088364,"62.5936266754817",2,"I",0
1190143,200722,1088368,"141.398552346052",2,"I",0
1190144,200722,1088362,"172.770417993955",2,"I",0
1190145,10235,6898,"38.3",2,"I",0
1190146,10235,6908,"90.29",2,"I",0
1190147,10235,6906,"95.21",2,"I",0
1190148,10235,223275,"251.06",2,"I",0
1190149,10235,6894,"545.34",2,"I",0
1190150,200723,1088377,"465.889808507904",2,"I",0
1190151,200723,1088358,"22.1379257164889",2,"I",0
1190152,200723,1088360,"49.6684230818661",2,"I",0
1190153,200723,1088359,"203.214805294949",2,"I",0
1190154,200723,1088362,"363.289037398792",2,"I",0
1190155,121131,10,"88.2560654319531",2,"I",0
1190156,121131,24,"66.6935039911917",2,"I",0
1190157,121131,1174,"148.932110416421",2,"I",0
1190158,121131,387,"78.5278400377492",2,"I",0
1190159,121131,25,"138.04050961425",2,"I",0
1190160,121131,15,"499.749970508435",2,"I",0
1190161,10236,6916,"11.39",2,"I",0
1190162,10236,6895,"68.65",2,"I",0
1190163,10236,6923,"104.02",2,"I",0
1190164,10236,223275,"124.59",2,"I",0
1190165,10236,6919,"613.75",2,"I",0
1190166,200721,1088362,"457.11691535719",2,"I",0
1190167,200721,1088378,"76.8733130859633",2,"I",0
1190168,200721,1088373,"127.678859104714",2,"I",0
1190169,200721,1088376,"345.530912452133",2,"I",0
1190170,121132,10,"93.4237210105312",2,"I",0
1190171,121132,463,"10.9348218910054",2,"I",0
1190172,121132,115,"65.9274213040226",2,"I",0
1190173,121132,341,"149.849525234505",2,"I",0
1190174,121132,25,"71.7876365310469",2,"I",0
1190175,121132,342,"530.476874028889",2,"I",0
1190348,10237,223275,"13.99",2,"I",0
1190349,10237,6896,"30.92",2,"I",0
1190350,10237,6905,"38.29",2,"I",0
1190351,10237,6894,"1034.9",2,"I",0
1190352,121133,10,"88.9335286944176",2,"I",0
1190353,121133,25,"7.87580677453994",2,"I",0
1190354,121133,62,"29.0000637047014",2,"I",0
1190355,121133,14,"21.5516262900202",2,"I",0
1190356,121133,15,"970.738974536321",2,"I",0
1190357,10238,6917,"1.54",2,"I",0
1190358,10238,6909,"3.2",2,"I",0
1190359,10238,6898,"42.12",2,"I",0
1190360,10238,6912,"12.27",2,"I",0
1190361,10238,6894,"1025.57",2,"I",0
1190362,49188,10,"85.129131178528",2,"I",0
1190363,49188,455,"0.876615767284613",2,"I",0
1190364,49188,369,"2.06978722831089",2,"I",0
1190365,49188,24,"60.8858351255124",2,"I",0
1190366,49188,32,"155.550597817059",2,"I",0
1190367,49188,15,"780.188032883306",2,"I",0
1190368,10239,6894,"18.87",2,"I",0
1190369,10239,6914,"24.06",2,"I",0
1190370,10239,6925,"16.12",2,"I",0
1190371,10239,6900,"159.39",2,"I",0
1190372,10239,223275,"345.82",2,"I",0
