"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
378079,50243,41,"42.593380914224",2,"I",0
378080,50243,15,"950.675195199672",2,"I",0
378323,50244,10,"92.9689570023126",2,"I",0
378324,50244,32,"49.449319954533",2,"I",0
378325,50244,13,"20.9233096852585",2,"I",0
378326,50244,41,"48.3480931289931",2,"I",0
378327,50244,15,"868.910320228903",2,"I",0
378328,10679,6912,"3.45",2,"I",0
378329,10679,6903,"60.84",2,"I",0
378330,10679,6898,"5.62",2,"I",0
378331,10679,6894,"1010.68",2,"I",0
378510,121517,10,"94.1281118167911",2,"I",0
378511,121517,15,"6.66964906587549",2,"I",0
378512,121517,459,"103.917435445737",2,"I",0
378513,121517,342,"31.1752306337212",2,"I",0
378514,121517,25,"28.1416160585973",2,"I",0
378515,121517,338,"109.898604608039",2,"I",0
378516,121517,455,"191.698623151453",2,"I",0
378517,121517,28,"283.137360344908",2,"I",0
378518,121517,117,"51.9587177228687",2,"I",0
378519,121517,1167,"27.4746511520097",2,"I",0
378605,121518,10,"100.395116046136",2,"I",0
378606,121518,11,"7.14239539871081",2,"I",0
378607,121518,25,"9.29371931398512",2,"I",0
378608,121518,338,"44.9770119886688",2,"I",0
378609,121518,27,"51.884195972643",2,"I",0
378610,121518,336,"72.0779564573515",2,"I",0
378611,121518,340,"241.521964888132",2,"I",0
378612,121518,28,"395.063386937206",2,"I",0
378613,121518,1167,"11.2442529971672",2,"I",0
378689,10680,6905,"5.24",2,"I",0
378690,10680,6925,"9.2",2,"I",0
378691,10680,6896,"51.08",2,"I",0
378692,10680,6898,"20.11",2,"I",0
378693,10680,6894,"973.88",2,"I",0
378694,201020,1088377,"1185.49118375433",2,"I",0
378695,201020,1088366,"23.1022040614165",2,"I",0
378696,201020,1088348,"25.792186726102",2,"I",0
378697,201020,1088368,"43.5144254581476",2,"I",0
378698,50247,10,"96.7921433465523",2,"I",0
378699,50247,14,"2.44180179806075",2,"I",0
378700,50247,305,"7.14941967900671",2,"I",0
378701,50247,62,"39.7067769864834",2,"I",0
378702,50247,41,"156.341309719079",2,"I",0
378703,50247,15,"757.068548470818",2,"I",0
378883,50248,10,"88.1",2,"I",0
378884,50248,463,"27.2",2,"I",0
378885,50248,6899,"47.8",2,"I",0
378886,50248,15,"67",2,"I",0
378887,50248,62,"744.4",2,"I",0
378888,10681,6916,"29.9",2,"I",0
378889,10681,6900,"52.55",2,"I",0
378890,10681,6894,"73.66",2,"I",0
378891,10681,6896,"818.39",2,"I",0
378892,200967,1088368,"954.079643681566",2,"I",0
378893,200967,1088364,"12.8111623985573",2,"I",0
378894,200967,1088370,"35.8994111168363",2,"I",0
378895,200967,1088377,"90.1004828030401",2,"I",0
379788,10683,6925,"5.24",2,"I",0
379789,10683,6898,"1.64",2,"I",0
379790,10683,6896,"278.45",2,"I",0
379791,10683,6894,"790.87",2,"I",0
379796,50250,10,"88.9096211552888",2,"I",0
379797,50250,305,"4.743192048012",2,"I",0
379798,50250,41,"14.8350900225056",2,"I",0
379799,50250,62,"251.994692423106",2,"I",0
379800,50250,15,"715.717404351088",2,"I",0
379882,10684,6897,"16.15",2,"I",0
379883,10684,6898,"2.67",2,"I",0
379884,10684,6914,"44.72",2,"I",0
379885,10684,6896,"141.04",2,"I",0
379886,10684,6894,"886.92",2,"I",0
379887,50251,10,"89.3064850927572",2,"I",0
379888,50251,92,"13.0759324589737",2,"I",0
379889,50251,41,"24.0182628850146",2,"I",0
379890,50251,312,"40.2336383353036",2,"I",0
379891,50251,62,"126.898520911096",2,"I",0
379892,50251,15,"797.967160316855",2,"I",0
379958,10685,6925,"4.03",2,"I",0
379959,10685,6903,"17.53",2,"I",0
379960,10685,6896,"265.44",2,"I",0
379961,10685,6894,"792.3",2,"I",0
379962,201150,1088377,"898.247194220917",2,"I",0
379963,201150,1088364,"10.7464200299888",2,"I",0
379964,201150,1088361,"19.0365154816944",2,"I",0
379965,201150,1088368,"300.5927202674",2,"I",0
379966,50252,10,"88.7947346770876",2,"I",0
379967,50252,305,"3.73341498074118",2,"I",0
379968,50252,13,"6.49816012864141",2,"I",0
379969,50252,62,"246.001776298568",2,"I",0
379970,50252,15,"734.271913914962",2,"I",0
380653,10686,6896,"45.92",2,"I",0
380654,10686,6905,"148.58",2,"I",0
380655,10686,6898,"11.14",2,"I",0
380656,10686,6894,"847.75",2,"I",0
380657,50253,10,"97.8661787657654",2,"I",0
380658,50253,62,"40.1018053739402",2,"I",0
380659,50253,14,"77.848601678829",2,"I",0
380660,50253,41,"97.3107520985363",2,"I",0
380661,50253,15,"740.272662082929",2,"I",0
380666,50254,10,"97.8748574084245",2,"I",0
380667,50254,62,"38.0377286746377",2,"I",0
380668,50254,14,"82.8822087963159",2,"I",0
380669,50254,41,"94.3602602560311",2,"I",0
380670,50254,15,"739.844944864591",2,"I",0
380675,10687,6896,"43.28",2,"I",0
380676,10687,6905,"157.17",2,"I",0
380677,10687,6898,"10.74",2,"I",0
380678,10687,6894,"841.81",2,"I",0
380679,10688,6896,"61.1",2,"I",0
380680,10688,6905,"277.18",2,"I",0
380681,10688,6898,"17.36",2,"I",0
380682,10688,6894,"659.06",2,"I",0
380683,50255,10,"104.985402231356",2,"I",0
380684,50255,62,"52.4331180270112",2,"I",0
380685,50255,14,"142.713413975338",2,"I",0
380686,50255,41,"149.005388138579",2,"I",0
380687,50255,15,"565.562677627716",2,"I",0
380688,201147,1088377,"979.850995508539",2,"I",0
380689,201147,1088368,"93.4660323120061",2,"I",0
380690,201147,1088372,"136.805892179454",2,"I",0
380691,50256,10,"97.9913415794481",2,"I",0
380692,50256,62,"43.4899143672693",2,"I",0
380693,50256,14,"68.137906755471",2,"I",0
380694,50256,41,"109.047345385347",2,"I",0
380695,50256,15,"733.433491912464",2,"I",0
380700,10689,6896,"50.76",2,"I",0
380701,10689,6905,"132.55",2,"I",0
380702,10689,6898,"12.73",2,"I",0
380703,10689,6894,"856.06",2,"I",0
380789,121520,10,"78.9653629981136",2,"I",0
380790,121520,2275,"1.79466734086622",2,"I",0
380791,121520,24,"23.8690756335207",2,"I",0
380792,121520,465,"18.3953402438787",2,"I",0
380793,121520,25,"13.7830451778526",2,"I",0
380794,121520,115,"63.4414904996208",2,"I",0
380795,121520,27,"59.8611291545927",2,"I",0
380796,121520,116,"513.095392753651",2,"I",0
380797,121520,117,"46.9754176471732",2,"I",0
380798,121520,1167,"102.61907855073",2,"I",0
380829,121521,10,"97.253555841439",2,"I",0
380830,121521,25,"10.2149615860916",2,"I",0
380831,121521,455,"13.8536243732942",2,"I",0
380832,121521,1385,"32.5476717203901",2,"I",0
380833,121521,27,"20.0182090341818",2,"I",0
380834,121521,115,"48.2929556466642",2,"I",0
380835,121521,338,"258.066872663004",2,"I",0
380836,121521,28,"380.735430969185",2,"I",0
380837,121521,1167,"64.5167181657509",2,"I",0
381391,50259,10,"89.3361946152598",2,"I",0
381392,50259,6899,"31.7752601302004",2,"I",0
381393,50259,41,"25.6435485906984",2,"I",0
381394,50259,312,"433.686617495897",2,"I",0
381395,50259,15,"545.458379167944",2,"I",0
381396,200969,1088366,"567.724613054244",2,"I",0
381397,200969,1088364,"12.555170649649",2,"I",0
381398,200969,1088367,"18.1833505960434",2,"I",0
381399,200969,1088361,"22.8013443982131",2,"I",0
381400,200969,1088377,"509.422441301851",2,"I",0
381401,10690,6900,"35.3",2,"I",0
381402,10690,6898,"2.85",2,"I",0
381403,10690,6914,"481.79",2,"I",0
381404,10690,6894,"605.96",2,"I",0
381436,50260,10,"89.0276613579212",2,"I",0
381437,50260,41,"31.230985094209",2,"I",0
381438,50260,6899,"130.281898028354",2,"I",0
381439,50260,305,"430.571996063996",2,"I",0
381440,50260,15,"436.887459455519",2,"I",0
381441,10691,6898,"3.49",2,"I",0
381442,10691,6900,"145.53",2,"I",0
381443,10691,6925,"480.96",2,"I",0
381444,10691,6894,"488.02",2,"I",0
381445,201094,1088366,"660.301910991407",2,"I",0
381446,201094,1088367,"9.83185840707965",2,"I",0
381447,201094,1088361,"26.7882518917532",2,"I",0
381448,201094,1088377,"414.07797870976",2,"I",0
381466,201215,1088366,"468.999467791102",2,"I",0
381467,201215,1088362,"23.3515031953578",2,"I",0
381468,201215,1088367,"77.6507817098646",2,"I",0
381469,201215,1088372,"183.857919736944",2,"I",0
381470,201215,1088377,"337.049407566731",2,"I",0
381471,50262,10,"89.354609929078",2,"I",0
381472,50262,14,"7.86808510638298",2,"I",0
381473,50262,41,"17.3219858156028",2,"I",0
381474,50262,312,"140.182033096927",2,"I",0
381475,50262,15,"172.203309692671",2,"I",0
381476,50262,62,"587.869976359338",2,"I",0
381477,10693,6905,"14.54",2,"I",0
381478,10693,6898,"1.92",2,"I",0
381479,10693,6914,"155.45",2,"I",0
381480,10693,6894,"190.96",2,"I",0
381481,10693,6896,"651.92",2,"I",0
382177,50266,10,"87.0088707406364",2,"I",0
382178,50266,386,"6.92903407490848",2,"I",0
382179,50266,24,"24.0734441002535",2,"I",0
382180,50266,6899,"173.522810475922",2,"I",0
382181,50266,15,"389.807659814137",2,"I",0
382182,50266,305,"443.458180794142",2,"I",0
382188,50264,10,"88.117797934979",2,"I",0
382189,50264,92,"12.8872279479907",2,"I",0
382190,50264,6899,"64.4862066705983",2,"I",0
382191,50264,312,"174.333052505453",2,"I",0
382192,50264,62,"244.526889269567",2,"I",0
382193,50264,15,"485.348825671413",2,"I",0
382199,10697,6910,"7.59",2,"I",0
382200,10697,6898,"13.89",2,"I",0
382201,10697,6900,"190.16",2,"I",0
382202,10697,6894,"427.18",2,"I",0
382203,10697,6925,"485.98",2,"I",0
382204,201173,1088365,"622.492512710139",2,"I",0
382205,201173,1088348,"21.1218981530343",2,"I",0
382206,201173,1088367,"25.9497605880136",2,"I",0
382207,201173,1088364,"125.524423309461",2,"I",0
382208,201173,1088366,"127.033130320392",2,"I",0
382209,201173,1088377,"278.65818491896",2,"I",0
382210,10695,6897,"15.58",2,"I",0
382211,10695,6900,"70.17",2,"I",0
382212,10695,6914,"189.71",2,"I",0
382213,10695,6896,"266.09",2,"I",0
382214,10695,6894,"528.15",2,"I",0
382771,201193,1088377,"1065.42811644688",2,"I",0
382772,201193,1088361,"22.1250062204528",2,"I",0
382773,201193,1088372,"60.6100522518039",2,"I",0
382774,201193,1088368,"104.236825080866",2,"I",0
382775,50267,10,"88.635014240853",2,"I",0
382776,50267,463,"2.72257722924122",2,"I",0
382777,50267,41,"13.8548930110275",2,"I",0
382778,50267,62,"91.2567552764186",2,"I",0
382779,50267,15,"908.13076024246",2,"I",0
382780,10698,6916,"3",2,"I",0
382781,10698,6898,"1.53",2,"I",0
382782,10698,6896,"100.45",2,"I",0
382783,10698,6894,"999.63",2,"I",0
383612,50268,10,"94.761800219539",2,"I",0
383613,50268,62,"5.65093304061471",2,"I",0
383614,50268,880,"18.1481888035126",2,"I",0
383615,50268,15,"40.6432491767289",2,"I",0
383616,50268,27,"30.0477497255763",2,"I",0
383617,50268,780,"118.560922063666",2,"I",0
383618,50268,338,"271.76641053787",2,"I",0
383619,50268,28,"278.025905598244",2,"I",0
383620,50268,117,"5.05323819978046",2,"I",0
383621,50268,1167,"67.9416026344676",2,"I",0
384450,50270,10,"97.4401769136086",2,"I",0
384451,50270,305,"4.31837147685311",2,"I",0
384452,50270,41,"170.808201030605",2,"I",0
384453,50270,15,"788.933250578933",2,"I",0
384454,10700,6925,"5.66",2,"I",0
384455,10700,6898,"22.38",2,"I",0
384456,10700,6894,"1033.47",2,"I",0
384457,50269,10,"88",2,"I",0
384458,50269,305,"64.5",2,"I",0
384459,50269,6899,"92",2,"I",0
384460,50269,15,"196.3",2,"I",0
384461,50269,62,"566.7",2,"I",0
384462,200972,1088377,"1256.27666474685",2,"I",0
384463,200972,1088365,"9.90200269696221",2,"I",0
384464,200972,1088348,"27.1506525561867",2,"I",0
384470,10699,6925,"70.67",2,"I",0
384471,10699,6900,"100.8",2,"I",0
384472,10699,6894,"215.09",2,"I",0
384473,10699,6896,"620.94",2,"I",0
384503,10701,6903,"40.27",2,"I",0
384504,10701,6896,"51",2,"I",0
384505,10701,6898,"17.57",2,"I",0
384506,10701,6894,"949.26",2,"I",0
384507,50271,10,"97.57841351589",2,"I",0
384508,50271,13,"12.9809194824771",2,"I",0
384509,50271,62,"41.0914772013566",2,"I",0
384510,50271,41,"141.549616882301",2,"I",0
384511,50271,15,"764.899572917975",2,"I",0
384512,201091,1088377,"1213.98520534389",2,"I",0
384513,201091,1088365,"6.03656605640772",2,"I",0
384514,201091,1088364,"13.9794161306284",2,"I",0
384515,201091,1088362,"21.2868381989114",2,"I",0
384516,201091,1088368,"28.9119742701633",2,"I",0
384521,50272,10,"95.1133318558217",2,"I",0
384522,50272,13,"6.744399895231",2,"I",0
384523,50272,62,"28.5339995567465",2,"I",0
384524,50272,41,"114.914198214897",2,"I",0
384525,50272,15,"827.594070477303",2,"I",0
384530,10702,6903,"20.45",2,"I",0
384531,10702,6896,"34.61",2,"I",0
384532,10702,6898,"13.94",2,"I",0
384533,10702,6894,"1003.9",2,"I",0
384539,201180,1088377,"1256.23692725701",2,"I",0
384540,201180,1088365,"8.14286772878844",2,"I",0
384541,201180,1088348,"28.4202050142028",2,"I",0
384542,10703,6925,"4.07",2,"I",0
384543,10703,6912,"2.5",2,"I",0
384544,10703,6898,"26.58",2,"I",0
384545,10703,6894,"1014.75",2,"I",0
384546,50273,10,"98.7611951475213",2,"I",0
384547,50273,305,"2.91463231990415",2,"I",0
384548,50273,32,"29.8189306574809",2,"I",0
384549,50273,41,"190.213389246668",2,"I",0
384550,50273,15,"726.191852628426",2,"I",0
384556,50274,10,"87.2163239108924",2,"I",0
384557,50274,305,"3.86526890059637",2,"I",0
384558,50274,24,"20.9021849009173",2,"I",0
384559,50274,32,"50.9422619206803",2,"I",0
384560,50274,15,"948.873960366914",2,"I",0
384561,10704,6925,"4.44",2,"I",0
384562,10704,6898,"12.65",2,"I",0
384563,10704,6912,"3.51",2,"I",0
384564,10704,6894,"1091.19",2,"I",0
384565,10705,6925,"2.82",2,"I",0
384566,10705,223275,"9.55",2,"I",0
384567,10705,6896,"41.25",2,"I",0
384568,10705,6894,"1065.08",2,"I",0
384569,121525,10,"88.3780824620241",2,"I",0
384570,121525,305,"2.60820674689288",2,"I",0
384571,121525,25,"5.29666600907477",2,"I",0
384572,121525,62,"38.1199447622805",2,"I",0
384573,121525,15,"984.297100019728",2,"I",0
384574,201182,1088377,"1220.96612265084",2,"I",0
384575,201182,1088365,"6.68063798219584",2,"I",0
384576,201182,1088362,"25.768175074184",2,"I",0
384577,201182,1088368,"33.0850642927794",2,"I",0
384596,121526,10,"68.5559339555397",2,"I",0
384597,121526,23,"4.07418121792921",2,"I",0
384598,121526,25,"6.86342835943462",2,"I",0
384599,121526,455,"11.1060613007974",2,"I",0
384600,121526,62,"20.4492557284524",2,"I",0
384601,121526,116,"28.7543174419235",2,"I",0
384602,121526,27,"43.6564187428876",2,"I",0
384603,121526,780,"76.3125481973664",2,"I",0
384604,121526,1524,"337.060146144837",2,"I",0
384605,121526,340,"337.216845422448",2,"I",0
384606,121526,1167,"5.7508634883847",2,"I",0
384668,200973,1088377,"870.735469336671",2,"I",0
384669,200973,1088371,"10.3931914893617",2,"I",0
384670,200973,1088348,"60.0665331664581",2,"I",0
384671,200973,1088368,"280.004806007509",2,"I",0
384672,121527,10,"88.8420262664166",2,"I",0
384673,121527,92,"11.2667842401501",2,"I",0
384674,121527,25,"13.5686003752345",2,"I",0
384675,121527,62,"239.671557223265",2,"I",0
384676,121527,15,"722.851031894935",2,"I",0
384677,10706,6897,"13.5",2,"I",0
384678,10706,223275,"24.39",2,"I",0
384679,10706,6896,"258.54",2,"I",0
384680,10706,6894,"779.76",2,"I",0
384700,121528,10,"95.5148475622472",2,"I",0
384701,121528,25,"14.636213871627",2,"I",0
384702,121528,14,"116.63436209701",2,"I",0
384703,121528,62,"217.049630896276",2,"I",0
384704,121528,15,"595.964945572841",2,"I",0
384705,10707,223275,"24.58",2,"I",0
384706,10707,6905,"195.9",2,"I",0
384707,10707,6896,"218.73",2,"I",0
384708,10707,6894,"600.59",2,"I",0
384709,201132,1088377,"841.758844826463",2,"I",0
384710,201132,1088371,"10.510561037464",2,"I",0
384711,201132,1088348,"67.0238674852775",2,"I",0
384712,201132,1088368,"296.428286650796",2,"I",0
384713,10708,6897,"16.56",2,"I",0
384714,10708,223275,"28.54",2,"I",0
384715,10708,6896,"264.94",2,"I",0
384716,10708,6894,"763.56",2,"I",0
384717,121529,10,"89.0958553127356",2,"I",0
384718,121529,92,"13.8346345139412",2,"I",0
384719,121529,25,"15.8976940467219",2,"I",0
384720,121529,62,"245.949058025622",2,"I",0
384721,121529,15,"708.822758100979",2,"I",0
384722,201133,1088377,"873.715091978476",2,"I",0
384723,201133,1088371,"10.3995494931798",2,"I",0
384724,201133,1088362,"59.3386059316731",2,"I",0
384725,201133,1088368,"278.646752596671",2,"I",0
384726,10709,6897,"15.57",2,"I",0
384727,10709,223275,"27.55",2,"I",0
384728,10709,6896,"259.63",2,"I",0
384729,10709,6894,"772.14",2,"I",0
384730,121530,10,"88.8547608971647",2,"I",0
384731,121530,92,"13.0097926364791",2,"I",0
384732,121530,25,"15.3448836225138",2,"I",0
384733,121530,62,"240.989476653971",2,"I",0
384734,121530,15,"716.701086189872",2,"I",0
384735,201178,1088377,"875.091502940808",2,"I",0
384736,201178,1088371,"9.48194218495808",2,"I",0
384737,201178,1088362,"60.4091477912652",2,"I",0
384738,201178,1088368,"277.117407082968",2,"I",0
384739,121531,10,"89.3164235654227",2,"I",0
384740,121531,25,"17.5993952798231",2,"I",0
384741,121531,92,"40.83181500042",2,"I",0
384742,121531,62,"129.914797913342",2,"I",0
384743,121531,15,"809.937568240992",2,"I",0
384744,201172,1088377,"979.38038241676",2,"I",0
384745,201172,1088371,"30.4558698241676",2,"I",0
384746,201172,1088362,"70.3422374111485",2,"I",0
384747,201172,1088368,"159.545470347924",2,"I",0
384748,10710,223275,"31.44",2,"I",0
384749,10710,6897,"48.64",2,"I",0
384750,10710,6896,"139.27",2,"I",0
384751,10710,6894,"868.25",2,"I",0
384782,201045,1088377,"985.453156940354",2,"I",0
384783,201045,1088370,"25.1690480384327",2,"I",0
384784,201045,1088348,"89.4041645046169",2,"I",0
384785,201045,1088368,"137.426090516596",2,"I",0
384786,10711,223275,"33.51",2,"I",0
384787,10711,6897,"35.25",2,"I",0
384788,10711,6896,"140.33",2,"I",0
384789,10711,6894,"880.51",2,"I",0
384790,121532,10,"89.2748873412536",2,"I",0
384791,121532,25,"18.7477263416633",2,"I",0
384792,121532,92,"29.5824513053518",2,"I",0
384793,121532,62,"130.868868943429",2,"I",0
384794,121532,15,"821.126066068304",2,"I",0
384940,201046,1088377,"788.366402913841",2,"I",0
384941,201046,1088371,"29.4900150715901",2,"I",0
384942,201046,1088362,"99.0562044712384",2,"I",0
384943,201046,1088368,"287.187377543331",2,"I",0
384944,10712,6897,"43.63",2,"I",0
384945,10712,223275,"49.85",2,"I",0
384946,10712,6896,"295.06",2,"I",0
384947,10712,6894,"670.06",2,"I",0
384948,121533,10,"89.9940751891308",2,"I",0
384949,121533,92,"36.7739694302918",2,"I",0
384950,121533,25,"28.0095067160723",2,"I",0
384951,121533,62,"276.315520302609",2,"I",0
384952,121533,15,"627.506928361896",2,"I",0
384953,121534,10,"96.2326616763359",2,"I",0
384954,121534,369,"6.88627351472301",2,"I",0
384955,121534,337,"76.4715747223215",2,"I",0
384956,121534,27,"56.7871235625887",2,"I",0
384957,121534,25,"50.776687696797",2,"I",0
384958,121534,28,"150.118573026839",2,"I",0
384959,121534,880,"240.964833162247",2,"I",0
384960,121534,338,"216.769818110518",2,"I",0
384961,121534,1167,"54.1924545276294",2,"I",0
385285,10714,6912,"13.22",2,"I",0
385286,10714,6903,"31.59",2,"I",0
385287,10714,6898,"8.83",2,"I",0
385288,10714,6894,"1040.16",2,"I",0
385289,50285,10,"93.084829600779",2,"I",0
385290,50285,27,"8.05173125608569",2,"I",0
385291,50285,13,"10.9912521908471",2,"I",0
385292,50285,41,"76.8109600778968",2,"I",0
385293,50285,15,"904.861226874391",2,"I",0
385294,200974,1088377,"421.277381485714",2,"I",0
385295,200974,1088371,"21.2101459428571",2,"I",0
385296,200974,1088362,"41.5426306742857",2,"I",0
385297,200974,1088365,"112.6331888",2,"I",0
385298,200974,1088366,"225.558931337143",2,"I",0
385299,200974,1088368,"329.70806176",2,"I",0
385745,50286,10,"100.946331169633",2,"I",0
385746,50286,23,"32.0828294296221",2,"I",0
385747,50286,780,"83.3007749833403",2,"I",0
385748,50286,115,"133.831231334995",2,"I",0
385749,50286,41,"89.5798430288521",2,"I",0
385750,50286,338,"138.047831774317",2,"I",0
385751,50286,27,"237.653558999926",2,"I",0
385752,50286,117,"78.5456413357356",2,"I",0
385753,50286,1167,"34.5119579435792",2,"I",0
385787,201072,1088377,"919.445192307692",2,"I",0
385788,201072,1088365,"4.77194055944056",2,"I",0
385789,201072,1088366,"9.54388111888112",2,"I",0
385790,201072,1088362,"29.2473776223776",2,"I",0
385791,201072,1088368,"269.691608391608",2,"I",0
387616,121535,10,"80.3105142354836",2,"I",0
387617,121535,465,"11.5779459881819",2,"I",0
387618,121535,24,"32.9971460663183",2,"I",0
387619,121535,25,"20.2338389412511",2,"I",0
387620,121535,28,"46.2382731845485",2,"I",0
387621,121535,880,"65.5164721394735",2,"I",0
387622,121535,338,"204.212914001074",2,"I",0
387623,121535,451,"428.6596669434",2,"I",0
387624,121535,1167,"51.0532285002685",2,"I",0
387821,121536,10,"83.0256780975617",2,"I",0
387822,121536,465,"10.8870615521318",2,"I",0
387823,121536,25,"28.1170198346361",2,"I",0
387824,121536,880,"60.7782044910315",2,"I",0
387825,121536,28,"64.527140468983",2,"I",0
387826,121536,338,"215.923565113932",2,"I",0
387827,121536,451,"425.66043916324",2,"I",0
387828,121536,1167,"53.9808912784831",2,"I",0
388726,121537,10,"101.60559311693",2,"I",0
388727,121537,455,"14.457024392066",2,"I",0
388728,121537,342,"20.2746703522468",2,"I",0
388729,121537,2275,"23.5724976031278",2,"I",0
388730,121537,340,"51.4414602866285",2,"I",0
388731,121537,115,"51.4414602866285",2,"I",0
388732,121537,25,"234.238631354824",2,"I",0
388733,121537,338,"317.520381507353",2,"I",0
388734,121537,117,"38.6681857233574",2,"I",0
388735,121537,1167,"79.3800953768381",2,"I",0
390227,121538,10,"98.5864188461162",2,"I",0
390228,121538,25,"2.02806347340581",2,"I",0
390229,121538,11,"10.3938253012048",2,"I",0
390230,121538,27,"9.70090361445782",2,"I",0
390231,121538,1386,"26.1507517876384",2,"I",0
390232,121538,455,"20.3651373787834",2,"I",0
390233,121538,338,"272.121050053874",2,"I",0
390234,121538,28,"412.823587031051",2,"I",0
390235,121538,1167,"68.0302625134685",2,"I",0
390586,121539,10,"95.0656379291066",2,"I",0
390587,121539,24,"10.539885944314",2,"I",0
390588,121539,342,"6.36308903758894",2,"I",0
390589,121539,25,"6.13467045675241",2,"I",0
390590,121539,455,"20.149781952365",2,"I",0
390591,121539,115,"38.2873049783129",2,"I",0
390592,121539,338,"278.540143717227",2,"I",0
390593,121539,28,"355.984919696087",2,"I",0
390594,121539,117,"43.39953035894",2,"I",0
390595,121539,1167,"69.6350359293067",2,"I",0
390669,121540,10,"88.861928207258",2,"I",0
390670,121540,24,"7.72712419193548",2,"I",0
390671,121540,25,"4.4532636790365",2,"I",0
390672,121540,387,"9.24204722430177",2,"I",0
390673,121540,880,"12.3023950950552",2,"I",0
390674,121540,465,"15.7592664440789",2,"I",0
390675,121540,455,"45.6764545161449",2,"I",0
390676,121540,115,"103.299449723769",2,"I",0
390677,121540,780,"298.307662883404",2,"I",0
390678,121540,338,"275.736326428013",2,"I",0
390679,121540,1167,"68.9340816070034",2,"I",0
391351,121541,10,"88.8439856615368",2,"I",0
391352,121541,24,"9.07753766541789",2,"I",0
391353,121541,25,"5.18426003288144",2,"I",0
391354,121541,11,"8.00510740371399",2,"I",0
391355,121541,27,"32.0915861251112",2,"I",0
391356,121541,780,"86.5059860388648",2,"I",0
391357,121541,880,"156.950931191548",2,"I",0
391358,121541,338,"444.992484704741",2,"I",0
391359,121541,1167,"111.248121176185",2,"I",0
391444,50294,10,"87.0769363018998",2,"I",0
391445,50294,465,"5.18077881887733",2,"I",0
391446,50294,1174,"14.8847760680822",2,"I",0
391447,50294,27,"9.34532794635949",2,"I",0
391448,50294,880,"155.42336456632",2,"I",0
391449,50294,28,"260.154800997163",2,"I",0
391450,50294,116,"329.278346084415",2,"I",0
391451,50294,1167,"65.855669216883",2,"I",0
391577,121542,10,"90.9276244318811",2,"I",0
391578,121542,92,"6.81179580977719",2,"I",0
391579,121542,455,"12.9081975390755",2,"I",0
391580,121542,27,"36.0703768983483",2,"I",0
391581,121542,25,"32.9081277020286",2,"I",0
391582,121542,1167,"288.148293980712",2,"I",0
391583,121542,338,"443.419913535085",2,"I",0
391584,121542,117,"24.1056701030928",2,"I",0
391953,121543,10,"91.7140785783733",2,"I",0
391954,121543,115,"21.7217554527726",2,"I",0
391955,121543,455,"16.2913165895794",2,"I",0
391956,121543,2335,"32.844973220859",2,"I",0
391957,121543,2275,"54.9864727403519",2,"I",0
391958,121543,25,"41.2398545552639",2,"I",0
391959,121543,342,"118.430788425117",2,"I",0
391960,121543,340,"263.179529833593",2,"I",0
391961,121543,6899,"293.19123060409",2,"I",0
392065,50297,10,"73.965320420916",2,"I",0
392066,50297,2536,"12.2854798423819",2,"I",0
392067,50297,463,"15.819658975122",2,"I",0
392068,50297,342,"33.095063164444",2,"I",0
392069,50297,455,"39.3808531933887",2,"I",0
392070,50297,465,"66.5603736666036",2,"I",0
392071,50297,1524,"241.586387859442",2,"I",0
392072,50297,780,"101.649723627379",2,"I",0
392073,50297,6899,"101.649723627379",2,"I",0
392074,50297,340,"243.521771670228",2,"I",0
392075,50297,24,"3.68564395271458",2,"I",0
393037,121544,10,"82.1849358300021",2,"I",0
393038,121544,27,"12.8208499894803",2,"I",0
393039,121544,24,"67.1004778936611",2,"I",0
393040,121544,25,"38.7161491990021",2,"I",0
393041,121544,338,"120.600522977969",2,"I",0
393042,121544,28,"141.56472603769",2,"I",0
393043,121544,451,"421.960941961468",2,"I",0
393044,121544,117,"22.4012653662349",2,"I",0
393045,121544,1167,"30.1501307444922",2,"I",0
393046,200976,1088370,"801.504191723556",2,"I",0
393047,200976,1088368,"28.7287389072031",2,"I",0
393048,200976,1088362,"34.6678532005191",2,"I",0
393049,200976,1088367,"38.5351834380273",2,"I",0
393050,200976,1088377,"68.5069927787151",2,"I",0
393051,200976,1088366,"92.2634499519792",2,"I",0
393633,10715,6903,"4.99",2,"I",0
393634,10715,223275,"9.66",2,"I",0
393635,10715,6896,"64.71",2,"I",0
393636,10715,6894,"1033.93",2,"I",0
393641,121545,10,"88.4018410450053",2,"I",0
393642,121545,13,"1.85050497750637",2,"I",0
393643,121545,25,"5.37048727167609",2,"I",0
393644,121545,62,"59.9402699235758",2,"I",0
393645,121545,15,"957.736896782236",2,"I",0
398536,201114,1088377,"490.703803231042",2,"I",0
398537,201114,1088363,"8.52630934313974",2,"I",0
398538,201114,1088362,"54.3919733958915",2,"I",0
398539,201114,1088365,"64.6823467410601",2,"I",0
398540,201114,1088366,"129.658704149125",2,"I",0
398541,201114,1088368,"411.320923139741",2,"I",0
398906,121546,10,"89.9418129410924",2,"I",0
398907,121546,305,"2.16107330865325",2,"I",0
398908,121546,24,"18.7704653094454",2,"I",0
398909,121546,15,"10.7024582904732",2,"I",0
398910,121546,11,"10.4194605952925",2,"I",0
398911,121546,25,"10.8671114949421",2,"I",0
