"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1279249,117361,25,"56.1395670457061",2,"I",0
1279250,117361,789,"100.530037026625",2,"I",0
1279251,117361,342,"96.744716079365",2,"I",0
1279252,117361,455,"307.739853568374",2,"I",0
1279253,117361,117,"105.135323639017",2,"I",0
1279280,42381,10,"94.0398404997061",2,"I",0
1279281,42381,23,"26.7146396837653",2,"I",0
1279282,42381,115,"31.2388931785965",2,"I",0
1279283,42381,26,"29.0844867524864",2,"I",0
1279284,42381,28,"79.2821564808519",2,"I",0
1279285,42381,116,"159.210634889537",2,"I",0
1279286,42381,455,"363.071342960206",2,"I",0
1279287,42381,117,"120.215878576944",2,"I",0
1279288,42381,1167,"31.8421269779074",2,"I",0
1279289,117364,10,"86.122808914649",2,"I",0
1279290,117364,24,"20.4307373725359",2,"I",0
1279291,117364,15,"12.4300961320112",2,"I",0
1279292,117364,25,"11.7789958584297",2,"I",0
1279293,117364,387,"35.5145603771749",2,"I",0
1279294,117364,28,"61.3218075845886",2,"I",0
1279295,117364,116,"148.766547357721",2,"I",0
1279296,117364,1163,"506.181136931345",2,"I",0
1279297,117364,1167,"29.7533094715442",2,"I",0
1279298,117365,10,"98.3958798160034",2,"I",0
1279299,117365,3386,"15.2760726654982",2,"I",0
1279300,117365,1167,"73.5722617345688",2,"I",0
1279301,117365,115,"85.3662884248432",2,"I",0
1279302,117365,25,"56.1395670457061",2,"I",0
1279303,117365,789,"100.530037026625",2,"I",0
1279304,117365,342,"96.744716079365",2,"I",0
1279305,117365,455,"307.739853568374",2,"I",0
1279306,117365,117,"105.135323639017",2,"I",0
1279307,117366,10,"61.8037211439072",2,"I",0
1279308,117366,387,"5.21270242333754",2,"I",0
1279309,117366,116,"57.2832203973814",2,"I",0
1279310,117366,25,"38.3536235213047",2,"I",0
1279311,117366,28,"71.8194556104284",2,"I",0
1279312,117366,24,"556.000401975422",2,"I",0
1279313,117366,117,"120.570230848743",2,"I",0
1279314,117366,1167,"11.4566440794763",2,"I",0
1279315,150072,10,"65.6289862115046",2,"I",0
1279316,150072,6931,"10.8606596610581",2,"I",0
1279317,150072,387,"12.4882585191034",2,"I",0
1279318,150072,115,"17.776079693859",2,"I",0
1279319,150072,455,"13.8945939379214",2,"I",0
1279320,150072,24,"249.10513029217",2,"I",0
1279321,150072,116,"316.144202150276",2,"I",0
1279322,150072,117,"176.973249104052",2,"I",0
1279323,150072,1167,"63.2288404300553",2,"I",0
1279324,42385,10,"77.401533250818",2,"I",0
1279325,42385,24,"6.89883231148595",2,"I",0
1279326,42385,115,"41.5346900396266",2,"I",0
1279327,42385,780,"244.337334369573",2,"I",0
1279328,42385,116,"409.767613674525",2,"I",0
1279329,42385,117,"61.1064736190668",2,"I",0
1279330,42385,1167,"81.953522734905",2,"I",0
1279331,117367,10,"97.1200812857935",2,"I",0
1279332,117367,789,"16.0014779235175",2,"I",0
1279333,117367,15,"145.124515056346",2,"I",0
1279334,117367,62,"165.570847958618",2,"I",0
1279335,117367,25,"286.559800480325",2,"I",0
1279336,117367,117,"252.023277295399",2,"I",0
1279337,150034,10,"86.5375277239074",2,"I",0
1279338,150034,455,"19.5303516516484",2,"I",0
1279339,150034,387,"26.466225584211",2,"I",0
1279340,150034,115,"33.2684317107927",2,"I",0
1279341,150034,780,"61.3881775615818",2,"I",0
1279342,150034,369,"69.4329992178375",2,"I",0
1279343,150034,24,"255.285706785527",2,"I",0
1279344,150034,28,"114.776089402235",2,"I",0
1279345,150034,25,"147.212810320258",2,"I",0
1279346,150034,117,"110.201680042001",2,"I",0
1279354,117368,10,"74.9103767069679",2,"I",0
1279355,117368,465,"2.65700420814188",2,"I",0
1279356,117368,115,"20.0560962808129",2,"I",0
1279357,117368,25,"31.4726433945064",2,"I",0
1279358,117368,24,"228.476648956251",2,"I",0
1279359,117368,780,"435.9201097616",2,"I",0
1279360,117368,117,"137.307120691719",2,"I",0
1279361,117369,10,"76.8374136025625",2,"I",0
1279362,117369,24,"35.4120253994417",2,"I",0
1279363,117369,115,"19.9566280180568",2,"I",0
1279364,117369,455,"19.7148627006575",2,"I",0
1279365,117369,338,"24.6864367729972",2,"I",0
1279366,117369,25,"20.3610354580703",2,"I",0
1279367,117369,1524,"247.655599677824",2,"I",0
1279368,117369,340,"242.292805364602",2,"I",0
1279369,117369,11,"195.236483132598",2,"I",0
1279370,117369,117,"50.3751006799409",2,"I",0
1279371,117369,1167,"6.1716091932493",2,"I",0
1279372,42390,10,"73.404346415244",2,"I",0
1279373,42390,880,"15.519776099223",2,"I",0
1279374,42390,455,"17.4912071172324",2,"I",0
1279375,42390,28,"29.0597321122749",2,"I",0
1279376,42390,789,"64.9313875718844",2,"I",0
1279377,42390,1524,"259.222206197833",2,"I",0
1279378,42390,342,"181.354875520542",2,"I",0
1279379,42390,340,"258.634971426511",2,"I",0
1279380,42390,117,"31.0814975392547",2,"I",0
1279387,117371,10,"91.2100013270225",2,"I",0
1279388,117371,880,"10.957723271553",2,"I",0
1279389,117371,11,"18.0019739461229",2,"I",0
1279390,117371,6938,"66.5812137833414",2,"I",0
1279391,117371,369,"75.2221612774804",2,"I",0
1279392,117371,25,"55.7278497810412",2,"I",0
1279393,117371,115,"176.993320652895",2,"I",0
1279394,117371,340,"200.995952581059",2,"I",0
1279395,117371,1167,"202.143904542841",2,"I",0
1279396,117371,117,"45.8658988366434",2,"I",0
1279397,42394,10,"85.1389611331586",2,"I",0
1279398,42394,6877,"6.14404874156814",2,"I",0
1279399,42394,411,"11.000772984903",2,"I",0
1279400,42394,880,"49.8350620149416",2,"I",0
1279401,42394,24,"110.436838015107",2,"I",0
1279402,42394,342,"61.3527152908019",2,"I",0
1279403,42394,340,"68.1696836564466",2,"I",0
1279404,42394,780,"171.058118931913",2,"I",0
1279405,42394,92,"321.597065558653",2,"I",0
1279406,42394,117,"56.4667336725072",2,"I",0
1279407,42397,10,"83.4512774898016",2,"I",0
1279408,42397,880,"1.90964021715793",2,"I",0
1279409,42397,24,"5.62389043953011",2,"I",0
1279410,42397,32,"33.6096678219796",2,"I",0
1279411,42397,1385,"84.5015796092384",2,"I",0
1279412,42397,338,"183.401846455848",2,"I",0
1279413,42397,780,"461.464558476214",2,"I",0
1279414,42397,117,"34.0870778762691",2,"I",0
1279415,42397,1167,"45.8504616139619",2,"I",0
1279416,117372,10,"86.1555312157722",2,"I",0
1279417,117372,25,"1.83351588170865",2,"I",0
1279418,117372,880,"3.05585980284776",2,"I",0
1279419,117372,24,"35.0240963855421",2,"I",0
1279420,117372,115,"19.4194961664841",2,"I",0
1279421,117372,28,"36.7491785323111",2,"I",0
1279422,117372,1167,"402.604600219058",2,"I",0
1279423,117372,338,"329.717415115006",2,"I",0
1279424,117372,117,"21.4403066812705",2,"I",0
1279425,142377,10,"92.3302025342396",2,"I",0
1279426,142377,880,"12.6479729498958",2,"I",0
1279427,142377,25,"9.35949998292295",2,"I",0
1279428,142377,24,"70.4913692407529",2,"I",0
1279429,142377,115,"40.0519143413368",2,"I",0
1279430,142377,338,"259.283445472865",2,"I",0
1279431,142377,28,"347.566296663138",2,"I",0
1279432,142377,117,"29.2484374466341",2,"I",0
1279433,142377,1167,"64.8208613682161",2,"I",0
1279434,95433,10,"88.2675778683138",2,"I",0
1279435,95433,880,"4.14544180137556",2,"I",0
1279436,95433,6940,"4.38810180926096",2,"I",0
1279437,95433,24,"66.8528321724274",2,"I",0
1279438,95433,28,"190.811652867219",2,"I",0
1279439,95433,338,"436.545354185833",2,"I",0
1279440,95433,117,"23.0527007491129",2,"I",0
1279441,95433,1167,"109.136338546458",2,"I",0
1279442,117373,10,"101.746908631538",2,"I",0
1279443,117373,92,"80.5709787916333",2,"I",0
1279444,117373,62,"113.737677040061",2,"I",0
1279445,117373,15,"140.39676408425",2,"I",0
1279446,117373,25,"322.353764302893",2,"I",0
1279447,117373,117,"199.593907149625",2,"I",0
1279459,141593,10,"81.7898241032033",2,"I",0
1279460,141593,305,"5.87543776340001",2,"I",0
1279461,141593,880,"11.7508755268",2,"I",0
1279462,141593,6931,"27.4560139292851",2,"I",0
1279463,141593,1162,"176.263132902",2,"I",0
1279464,141593,338,"68.9384697572268",2,"I",0
1279465,141593,340,"176.35639381888",2,"I",0
1279466,141593,25,"172.793826794088",2,"I",0
1279467,141593,117,"204.24140796581",2,"I",0
1279468,141593,1167,"17.2346174393067",2,"I",0
1279469,117374,10,"73.0070660245735",2,"I",0
1279470,117374,25,"5.66347720419462",2,"I",0
1279471,117374,62,"21.4677528241595",2,"I",0
1279472,117374,6938,"30.0715603762545",2,"I",0
1279473,117374,1167,"30.9068814978172",2,"I",0
1279474,117374,28,"30.8734686529547",2,"I",0
1279475,117374,340,"91.050002250326",2,"I",0
1279476,117374,1174,"344.620081911877",2,"I",0
1279477,117374,1163,"266.885098339259",2,"I",0
1279478,117374,117,"33.4546109185833",2,"I",0
1279479,117375,10,"93.9526069496532",2,"I",0
1279480,117375,15,"177.800471275431",2,"I",0
1279481,117375,62,"183.605323421061",2,"I",0
1279482,117375,92,"171.533380903389",2,"I",0
1279483,117375,25,"168.727702366334",2,"I",0
1279484,117375,117,"176.080515084132",2,"I",0
1279485,117376,10,"84.1680553904128",2,"I",0
1279486,117376,25,"20.2812270769118",2,"I",0
1279487,117376,305,"48.2473635590353",2,"I",0
1279488,117376,6899,"63.1741926042458",2,"I",0
1279489,117376,92,"115.533656809929",2,"I",0
1279490,117376,15,"525.616986637154",2,"I",0
1279491,117376,117,"195.878517922311",2,"I",0
1279502,117378,10,"85.5831602647464",2,"I",0
1279503,117378,305,"39.6581005803459",2,"I",0
1279504,117378,25,"34.4878593195008",2,"I",0
1279505,117378,6899,"145.902641641272",2,"I",0
1279506,117378,92,"179.342743735564",2,"I",0
1279507,117378,15,"332.344674986899",2,"I",0
1279508,117378,117,"191.680819471672",2,"I",0
1279509,117380,10,"94.1684156641925",2,"I",0
1279510,117380,465,"28.8754409588142",2,"I",0
1279511,117380,15,"175.623017771892",2,"I",0
1279512,117380,27,"159.439841533034",2,"I",0
1279513,117380,25,"176.678910762177",2,"I",0
1279514,117380,117,"333.41437330989",2,"I",0
1279515,117379,10,"94.1684156641925",2,"I",0
1279516,117379,465,"28.8754409588142",2,"I",0
1279517,117379,15,"175.623017771892",2,"I",0
1279518,117379,27,"159.439841533034",2,"I",0
1279519,117379,25,"176.678910762177",2,"I",0
1279520,117379,117,"333.41437330989",2,"I",0
1279531,117382,10,"85.1603922809238",2,"I",0
1279532,117382,305,"10.7181271749446",2,"I",0
1279533,117382,25,"9.64631445745019",2,"I",0
1279534,117382,92,"23.0634609300854",2,"I",0
1279535,117382,880,"65.28313824739",2,"I",0
1279536,117382,780,"66.3549509648845",2,"I",0
1279537,117382,15,"191.46472635242",2,"I",0
1279538,117382,1167,"431.161024992091",2,"I",0
1279539,117382,117,"102.74786459981",2,"I",0
1279540,142387,10,"86.6435815497169",2,"I",0
1279541,142387,305,"8.54512386843537",2,"I",0
1279542,142387,25,"7.03482290564214",2,"I",0
1279543,142387,92,"22.088151580851",2,"I",0
1279544,142387,880,"29.8085716340769",2,"I",0
1279545,142387,15,"126.885153255721",2,"I",0
1279546,142387,780,"162.059267783931",2,"I",0
1279547,142387,1167,"483.991841431962",2,"I",0
1279548,142387,117,"39.9434859896632",2,"I",0
1279549,142389,10,"88.2761021458587",2,"I",0
1279550,142389,305,"8.7972747842952",2,"I",0
1279551,142389,25,"6.55245294278537",2,"I",0
1279552,142389,92,"19.7483651192282",2,"I",0
1279553,142389,413,"19.3337809052556",2,"I",0
1279554,142389,880,"76.7486386354029",2,"I",0
1279555,142389,15,"152.283860059179",2,"I",0
1279556,142389,1167,"603.776180885363",2,"I",0
1279557,142389,1165,"0.483344522631391",2,"I",0
1279558,117383,10,"76.7744577340113",2,"I",0
1279559,117383,15,"9.13563341457343",2,"I",0
1279560,117383,369,"16.2025729165199",2,"I",0
1279561,117383,62,"36.4546910293074",2,"I",0
1279562,117383,92,"57.3963737796373",2,"I",0
1279563,117383,24,"276.72184983259",2,"I",0
1279564,117383,25,"87.9656086668638",2,"I",0
1279565,117383,780,"223.120277625159",2,"I",0
1279566,117383,117,"151.528535001339",2,"I",0
1279596,42415,10,"88.1224887303233",2,"I",0
1279597,42415,11,"7.8949328640648",2,"I",0
1279598,42415,2623,"130.629809801605",2,"I",0
1279599,42415,62,"280.006952245498",2,"I",0
1279600,42415,15,"533.045816358508",2,"I",0
1279601,8216,6911,"11.47",2,"I",0
1279602,8216,6901,"142.33",2,"I",0
1279603,8216,6896,"305.09",2,"I",0
1279604,8216,6894,"580.8",2,"I",0
1279610,8217,223275,"13.37",2,"I",0
1279611,8217,6897,"134.89",2,"I",0
1279612,8217,6907,"322.6",2,"I",0
1279613,8217,6900,"449.54",2,"I",0
1279614,8218,6898,"1.35",2,"I",0
1279615,8218,6928,"60.15",2,"I",0
1279616,8218,6896,"299.98",2,"I",0
1279617,8218,6897,"584.52",2,"I",0
1279618,42417,10,"83.2707899003938",2,"I",0
1279619,42417,41,"11.4330603982234",2,"I",0
1279620,42417,459,"152.631356316282",2,"I",0
1279621,42417,62,"253.718665337241",2,"I",0
1279622,42417,92,"444.946128047859",2,"I",0
1279623,117388,10,"93.0542816397672",2,"I",0
1279624,117388,28,"7.06957013830726",2,"I",0
1279625,117388,411,"26.5747696765285",2,"I",0
1279626,117388,115,"56.215858931118",2,"I",0
1279627,117388,455,"86.7992026393825",2,"I",0
1279628,117388,451,"164.628355818639",2,"I",0
1279629,117388,340,"137.771442153156",2,"I",0
1279630,117388,25,"107.576711863639",2,"I",0
1279631,117388,386,"181.956255517577",2,"I",0
1279632,117388,117,"79.0535516218847",2,"I",0
1279642,117390,10,"82.531025115452",2,"I",0
1279643,117390,465,"1.67104437804065",2,"I",0
1279644,117390,25,"1.44823846096856",2,"I",0
1279645,117390,27,"12.1522060603067",2,"I",0
1279646,117390,880,"65.2635665423653",2,"I",0
1279647,117390,780,"160.420260291902",2,"I",0
1279648,117390,451,"275.374188131282",2,"I",0
1279649,117390,338,"228.524602276937",2,"I",0
1279650,117390,117,"55.2837181735113",2,"I",0
1279651,117390,1167,"57.1311505692342",2,"I",0
1279652,117391,10,"86.5653125760155",2,"I",0
1279653,117391,27,"5.75451334172369",2,"I",0
1279654,117391,25,"8.67634025361435",2,"I",0
1279655,117391,2275,"29.8125389992914",2,"I",0
1279656,117391,115,"35.953327763265",2,"I",0
1279657,117391,28,"48.492422239379",2,"I",0
1279658,117391,340,"89.4376169978742",2,"I",0
1279659,117391,880,"92.6070563599251",2,"I",0
1279660,117391,338,"360.999143337599",2,"I",0
1279661,117391,117,"87.9519422969128",2,"I",0
1279662,117391,1167,"90.2497858343996",2,"I",0
1279663,117392,10,"106.595308139096",2,"I",0
1279664,117392,92,"107.325412989364",2,"I",0
1279665,117392,15,"166.220537577632",2,"I",0
1279666,117392,62,"290.825098690001",2,"I",0
1279667,117392,25,"296.933642603908",2,"I",0
1279668,8219,6897,"107.75",2,"I",0
1279669,8219,6894,"150.19",2,"I",0
1279670,8219,6896,"262.78",2,"I",0
1279671,8219,223275,"447.17",2,"I",0
1279681,8220,6894,"35.32",2,"I",0
1279682,8220,6927,"90.95",2,"I",0
1279683,8220,6911,"227.49",2,"I",0
1279684,8220,6908,"576.63",2,"I",0
1279685,42424,10,"62.7778484648692",2,"I",0
1279686,42424,15,"22.9587560100093",2,"I",0
1279687,42424,1163,"59.1187967257739",2,"I",0
1279688,42424,11,"110.901553445225",2,"I",0
1279689,42424,1174,"674.643045354123",2,"I",0
1279690,117394,10,"80.7190803224843",2,"I",0
1279691,117394,1524,"70.3752164825321",2,"I",0
1279692,117394,115,"44.2384891012242",2,"I",0
1279693,117394,340,"70.559928336817",2,"I",0
1279694,117394,24,"198.463651836368",2,"I",0
1279695,117394,338,"94.498584652135",2,"I",0
1279696,117394,25,"114.484407285757",2,"I",0
1279697,117394,780,"211.956852791878",2,"I",0
1279698,117394,117,"18.9791430277695",2,"I",0
1279699,117394,1167,"23.6246461630337",2,"I",0
1279700,117395,10,"86.6827083779729",2,"I",0
1279701,117395,24,"21.8841568459397",2,"I",0
1279702,117395,25,"12.5704821084208",2,"I",0
1279703,117395,115,"77.2498821512749",2,"I",0
1279704,117395,465,"210.699550032141",2,"I",0
1279705,117395,337,"257.873610456396",2,"I",0
1279706,117395,342,"237.349766445254",2,"I",0
1279707,117395,117,"22.4898435826012",2,"I",0
1279708,42427,10,"86.6713775307662",2,"I",0
1279709,42427,24,"40.5094481937277",2,"I",0
1279710,42427,27,"22.907423580786",2,"I",0
1279711,42427,15,"974.01175069472",2,"I",0
1279716,150046,10,"86.6713775307662",2,"I",0
1279717,150046,24,"40.5094481937277",2,"I",0
1279718,150046,27,"22.907423580786",2,"I",0
1279719,150046,15,"974.01175069472",2,"I",0
1279720,8222,6913,"98.33",2,"I",0
1279721,8222,6925,"103.17",2,"I",0
1279722,8222,6898,"317.21",2,"I",0
1279723,8222,6896,"444.58",2,"I",0
1279724,42428,10,"68.9275550758059",2,"I",0
1279725,42428,23,"70.4242677003091",2,"I",0
1279726,42428,305,"73.8903390412639",2,"I",0
1279727,42428,24,"431.651920906727",2,"I",0
1279728,42428,62,"318.405917275894",2,"I",0
1279766,117396,10,"80.7154262704805",2,"I",0
1279767,117396,25,"11.567673662078",2,"I",0
1279768,117396,24,"62.5705984448766",2,"I",0
1279769,117396,369,"53.0046673543064",2,"I",0
1279770,117396,115,"121.396001110803",2,"I",0
1279771,117396,338,"337.768691236562",2,"I",0
1279772,117396,117,"178.634769111754",2,"I",0
1279773,117396,1167,"84.4421728091405",2,"I",0
1279784,142333,10,"66.537250309333",2,"I",0
1279785,142333,369,"10.1944845623197",2,"I",0
1279786,142333,880,"12.1462948325878",2,"I",0
1279787,142333,386,"15.1255746971848",2,"I",0
1279788,142333,14,"14.5755537991053",2,"I",0
1279789,142333,25,"23.6508986174162",2,"I",0
1279790,142333,338,"79.9974839539994",2,"I",0
1279791,142333,836,"128.79656030027",2,"I",0
1279792,142333,24,"436.0137885942",2,"I",0
1279793,142333,117,"115.962739345083",2,"I",0
1279794,142333,1167,"19.9993709884999",2,"I",0
1279799,42430,10,"90.7227265007265",2,"I",0
1279800,42430,13,"2.85838727331056",2,"I",0
1279801,42430,32,"59.7568643731954",2,"I",0
1279802,42430,41,"52.2587760185692",2,"I",0
1279803,42430,15,"892.003245834198",2,"I",0
1279804,42431,10,"44.3584373631187",2,"I",0
1279805,42431,115,"31.6845981165134",2,"I",0
1279806,42431,41,"23.0866655716163",2,"I",0
1279807,42431,293,"101.928084756899",2,"I",0
1279808,42431,459,"724.842214191853",2,"I",0
1279813,150130,10,"44.3584373631187",2,"I",0
1279814,150130,115,"31.6845981165134",2,"I",0
1279815,150130,41,"23.0866655716163",2,"I",0
1279816,150130,293,"101.928084756899",2,"I",0
1279817,150130,459,"724.842214191853",2,"I",0
1279818,42432,10,"84.383087596664",2,"I",0
1279819,42432,369,"3.77935707334429",2,"I",0
1279820,42432,24,"49.2186348272867",2,"I",0
1279821,42432,115,"101.781662358863",2,"I",0
1279822,42432,32,"102.458273599615",2,"I",0
1279823,42432,780,"109.127727258458",2,"I",0
1279824,42432,338,"358.642621098124",2,"I",0
1279825,42432,117,"24.6479809131149",2,"I",0
1279826,42432,1167,"89.6606552745309",2,"I",0
1279827,198010,1088377,"1020.57620831772",2,"I",0
1279828,198010,1088362,"87.4735606344449",2,"I",0
1279829,198010,1088348,"125.050231047833",2,"I",0
1279830,42433,10,"79.0024186200613",2,"I",0
1279831,42433,92,"13.2604746127723",2,"I",0
1279832,42433,62,"34.6200530108507",2,"I",0
1279833,42433,24,"224.469915513957",2,"I",0
1279834,42433,15,"739.947138242359",2,"I",0
1279835,8225,6897,"17.72",2,"I",0
1279836,8225,6896,"41.63",2,"I",0
1279837,8225,6898,"142.08",2,"I",0
1279838,8225,6894,"889.87",2,"I",0
1279839,150084,10,"78.2463237798647",2,"I",0
1279840,150084,338,"4.24021410150357",2,"I",0
1279841,150084,387,"9.459630188312",2,"I",0
1279842,150084,1163,"95.0454771057369",2,"I",0
1279843,150084,24,"429.618133424164",2,"I",0
1279844,150084,25,"210.429608291567",2,"I",0
1279845,150084,117,"95.0005595834752",2,"I",0
1279846,150084,1167,"1.06005352537589",2,"I",0
1279847,150083,10,"78.2463237798647",2,"I",0
1279848,150083,338,"4.24021410150357",2,"I",0
1279849,150083,387,"9.459630188312",2,"I",0
1279850,150083,1163,"95.0454771057369",2,"I",0
1279851,150083,24,"429.618133424164",2,"I",0
1279852,150083,25,"210.429608291567",2,"I",0
1279853,150083,117,"95.0005595834752",2,"I",0
1279854,150083,1167,"1.06005352537589",2,"I",0
1279855,42436,10,"75.9734435128553",2,"I",0
1279856,42436,115,"8.9431596363704",2,"I",0
1279857,42436,1647,"13.4581528508487",2,"I",0
1279858,42436,28,"15.8372069677084",2,"I",0
1279859,42436,1162,"148.473815322266",2,"I",0
1279860,42436,386,"123.98865981298",2,"I",0
1279861,42436,116,"140.138443233998",2,"I",0
1279862,42436,340,"186.938084437917",2,"I",0
1279863,42436,1163,"192.321345578257",2,"I",0
1279864,42436,1167,"28.0276886467997",2,"I",0
1279865,42435,10,"54.6912456521449",2,"I",0
1279866,42435,15,"15.6439489851673",2,"I",0
1279867,42435,92,"23.4846962165332",2,"I",0
1279868,42435,62,"35.8559310740035",2,"I",0
1279869,42435,24,"600.295868038434",2,"I",0
1279870,42435,117,"209.128310033717",2,"I",0
1279880,42439,10,"86.6164781216649",2,"I",0
1279881,42439,115,"41.8216862326574",2,"I",0
1279882,42439,337,"66.2804354322305",2,"I",0
1279883,42439,28,"53.8330330843116",2,"I",0
1279884,42439,341,"105.693906083244",2,"I",0
1279885,42439,338,"148.576",2,"I",0
1279886,42439,369,"292.305837780149",2,"I",0
1279887,42439,117,"96.3286232657417",2,"I",0
1279888,42439,1167,"37.144",2,"I",0
1279889,42440,10,"86.4577081249305",2,"I",0
1279890,42440,336,"16.5595198399466",2,"I",0
1279891,42440,115,"24.5326219851061",2,"I",0
1279892,42440,28,"45.8997443592309",2,"I",0
1279893,42440,337,"64.0914749360898",2,"I",0
1279894,42440,341,"102.829276425475",2,"I",0
1279895,42440,338,"165.318217183506",2,"I",0
1279896,42440,369,"286.136434367011",2,"I",0
1279897,42440,117,"101.345448482828",2,"I",0
1279898,42440,1167,"41.3295542958764",2,"I",0
1279909,117400,10,"114.999674695558",2,"I",0
1279910,117400,1386,"32.8551702190855",2,"I",0
1279911,117400,494,"52.1051157659505",2,"I",0
1279912,117400,342,"46.3025006011062",2,"I",0
1279913,117400,24,"107.999694496698",2,"I",0
1279914,117400,25,"539.524789612888",2,"I",0
1279915,117400,117,"36.5130546087153",2,"I",0
1279916,117401,10,"99.2331399784445",2,"I",0
1279917,117401,92,"28.579144313792",2,"I",0
1279918,117401,25,"21.842631725541",2,"I",0
1279919,117401,6899,"81.2010608280757",2,"I",0
1279920,117401,115,"122.482047059109",2,"I",0
1279921,117401,116,"198.919917168219",2,"I",0
1279922,117401,27,"344.458075493176",2,"I",0
1279923,117401,1167,"39.7839834336438",2,"I",0
1279924,117402,10,"94.6870679757246",2,"I",0
1279925,117402,25,"8.58639548234412",2,"I",0
1279926,117402,24,"75.4376174520232",2,"I",0
1279927,117402,27,"28.3200412400122",2,"I",0
1279928,117402,115,"62.622583593036",2,"I",0
1279929,117402,836,"215.628277526537",2,"I",0
1279930,117402,28,"397.771764650749",2,"I",0
1279931,117402,117,"35.3462520795746",2,"I",0
1279938,117403,10,"91.7157157157157",2,"I",0
1279939,117403,24,"29.0762762762763",2,"I",0
1279940,117403,463,"16.1361361361361",2,"I",0
1279941,117403,459,"67.7717717717717",2,"I",0
1279942,117403,25,"16.8024024024024",2,"I",0
1279943,117403,116,"62.4624624624625",2,"I",0
1279944,117403,28,"114.347947947948",2,"I",0
1279945,117403,455,"208.936936936937",2,"I",0
1279946,117403,465,"305.857857857858",2,"I",0
1279947,117403,1167,"12.4924924924925",2,"I",0
1279948,42446,10,"92.7300150829563",2,"I",0
1279949,42446,24,"13.0138146167558",2,"I",0
1279950,42446,92,"41.4439942410531",2,"I",0
1279951,42446,116,"59.3261346496641",2,"I",0
1279952,42446,28,"108.915617715618",2,"I",0
1279953,42446,115,"146.576648841355",2,"I",0
1279954,42446,342,"416.716042780749",2,"I",0
1279955,42446,117,"31.6125051419169",2,"I",0
1279956,42446,1167,"11.8652269299328",2,"I",0
1279957,117404,10,"107.330837517373",2,"I",0
1279958,117404,92,"65.0984862333629",2,"I",0
1279959,117404,62,"201.521629709392",2,"I",0
1279960,117404,15,"282.2039640903",2,"I",0
1279961,117404,25,"324.645082449572",2,"I",0
1279962,8226,6897,"64.66",2,"I",0
1279963,8226,6896,"180.15",2,"I",0
1279964,8226,6894,"252.28",2,"I",0
1279965,8226,223275,"483.7",2,"I",0
1279977,150093,6924,"42.8379361971669",0,"I",0
1279978,150093,6894,"46.1416330761258",0,"I",0
1279979,150093,6928,"271.123390533226",0,"I",0
1279980,150093,6897,"296.782102959807",0,"I",0
1279981,150093,6916,"299.314937233675",0,"I",0
1279982,150092,10,"59.2836446225031",2,"I",0
1279983,150092,293,"23.6122912199526",2,"I",0
1279984,150092,15,"28.2592117142535",2,"I",0
1279985,150092,459,"498.144481435504",2,"I",0
1279986,150092,92,"163.586439171651",2,"I",0
1279987,150092,463,"183.313931836136",2,"I",0
1279998,42450,10,"76.4325568828106",2,"I",0
1279999,42450,1174,"36.8654179719828",2,"I",0
1280000,42450,2536,"21.3523106457111",2,"I",0
1280001,42450,28,"20.5679400505625",2,"I",0
1280002,42450,413,"21.3348801880411",2,"I",0
1280003,42450,1167,"31.1133669408933",2,"I",0
1280004,42450,115,"46.1907128254158",2,"I",0
1280005,42450,341,"143.801275777238",2,"I",0
1280006,42450,1163,"344.687300423622",2,"I",0
1280007,42450,117,"173.215173095309",2,"I",0
1280008,42450,1165,"0.533372004701028",2,"I",0
1280009,42450,24,"6.40569319371332",2,"I",0
1280014,42451,10,"92.2931824306117",2,"I",0
1280015,42451,13,"4.64102860222505",2,"I",0
1280016,42451,32,"11.7080494283405",2,"I",0
1280017,42451,14,"28.1626053816838",2,"I",0
1280018,42451,41,"51.4521307310313",2,"I",0
1280019,42451,15,"907.743003426108",2,"I",0
1280020,8227,6903,"13.1",2,"I",0
1280021,8227,6912,"0.8",2,"I",0
1280022,8227,6905,"52.9",2,"I",0
1280023,8227,6898,"5.8",2,"I",0
1280024,8227,6894,"1023.4",2,"I",0
1280025,117406,10,"91.4621053282443",2,"I",0
1280026,117406,27,"5.31103816167419",2,"I",0
1280027,117406,342,"10.0088644808068",2,"I",0
1280028,117406,11,"14.3429210628383",2,"I",0
1280029,117406,369,"28.3584493622858",2,"I",0
1280030,117406,24,"178.714875127177",2,"I",0
1280031,117406,338,"135.696505359723",2,"I",0
1280032,117406,25,"103.019589546996",2,"I",0
1280033,117406,28,"252.102821232034",2,"I",0
1280034,117406,117,"71.5587039982912",2,"I",0
1280035,117406,1167,"33.9241263399306",2,"I",0
1280041,117407,10,"79.9882689259847",2,"I",0
1280042,117407,387,"19.1478767052272",2,"I",0
1280043,117407,455,"45.2673336986951",2,"I",0
1280044,117407,338,"57.8545287574245",2,"I",0
1280045,117407,28,"78.1620527404598",2,"I",0
1280046,117407,369,"83.823322915587",2,"I",0
1280047,117407,25,"104.861333372832",2,"I",0
1280048,117407,24,"390.180219118294",2,"I",0
1280049,117407,117,"50.9514315761409",2,"I",0
1280050,117407,1167,"14.4636321893561",2,"I",0
1280051,142323,10,"82.9293213108892",2,"I",0
1280052,142323,25,"8.81420215075736",2,"I",0
1280053,142323,494,"31.3804551840405",2,"I",0
