"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1377525,101901,10,"88.3970473761911",2,"I",0
1377526,101901,15,"1029.10750234868",2,"I",0
1377527,101901,25,"12.8954502751309",2,"I",0
1436064,214219,1088361,"7.26284127718649",2,"I",0
1436065,214219,1088365,"8.10735770476632",2,"I",0
1436066,214219,1088377,"1246.84405367886",2,"I",0
1436067,214219,1088368,"7.98574733919481",2,"I",0
1436068,214265,1088361,"0.530225796736702",2,"I",0
1436069,214265,1088365,"21.9159995984504",2,"I",0
1436070,214265,1088377,"1212.80313906908",2,"I",0
1436071,214265,1088368,"14.7756255357294",2,"I",0
1436072,214269,1088365,"5.68927960835852",2,"I",0
1436073,214269,1088361,"12.0478862294652",2,"I",0
1436074,214269,1088377,"1248.7968740347",2,"I",0
1436075,214269,1088368,"6.69327012748062",2,"I",0
1436076,214270,1088361,"3.74037878747245",2,"I",0
1436077,214270,1088365,"12.7512913209288",2,"I",0
1436078,214270,1088377,"1242.4858263113",2,"I",0
1436079,214270,1088368,"8.92250358029786",2,"I",0
1436106,214233,1088378,"16.1370229165804",2,"I",0
1436107,214233,1088371,"16.1370229165804",2,"I",0
1436108,214233,1088362,"957.710103186772",2,"I",0
1436109,214233,1088368,"10.3158509800671",2,"I",0
1436110,214242,1088378,"16.1370229165804",2,"I",0
1436111,214242,1088371,"16.1370229165804",2,"I",0
1436112,214242,1088362,"957.710103186772",2,"I",0
1436113,214242,1088368,"10.3158509800671",2,"I",0
1436123,214243,1088358,"3.14234805788861",2,"I",0
1436124,214243,1088377,"1266.86242754878",2,"I",0
1436125,214243,1088348,"9.92320439333248",2,"I",0
1436228,214254,1088369,"21.5503039695745",2,"I",0
1436229,214254,1088377,"1194.6515281198",2,"I",0
1436230,214254,1088348,"26.7467079106253",2,"I",0
1436231,214255,1088377,"108.620053932703",2,"I",0
1436232,214255,1088365,"435.668944091224",2,"I",0
1436233,214255,1088366,"576.533254800118",2,"I",0
1436234,214255,1088348,"6.35226717595492",2,"I",0
1436235,214257,1088374,"2.85966913861951",2,"I",0
1436236,214257,1088378,"222.452157204191",2,"I",0
1436237,214257,1088362,"765.488275737833",2,"I",0
1436238,214257,1088368,"11.7998979193564",2,"I",0
1436239,214266,1088369,"25.3605909637519",2,"I",0
1436240,214266,1088357,"68.9808074214052",2,"I",0
1436241,214266,1088377,"1114.17529634084",2,"I",0
1436242,214266,1088348,"21.6833052740078",2,"I",0
1436243,214256,1088369,"25.3605909637519",2,"I",0
1436244,214256,1088357,"68.9808074214052",2,"I",0
1436245,214256,1088377,"1114.17529634084",2,"I",0
1436246,214256,1088348,"21.6833052740078",2,"I",0
1436251,214272,1088369,"17.6716001877831",2,"I",0
1436252,214272,1088357,"68.6473699602342",2,"I",0
1436253,214272,1088377,"1121.46693499392",2,"I",0
1436254,214272,1088348,"22.837144858058",2,"I",0
1436255,214274,1088370,"95.5920468105295",2,"I",0
1436256,214274,1088378,"104.388860934198",2,"I",0
1436257,214274,1088375,"281.644665526116",2,"I",0
1436258,214274,1088373,"521.504463964805",2,"I",0
1436259,214274,1088348,"16.6699627643515",2,"I",0
1437785,220231,1088377,"1086.58015466518",2,"I",0
1437786,220231,1088357,"95.6007074477872",2,"I",0
1437787,220231,1088368,"5.21719003163336",2,"I",0
1437788,220231,1088348,"20.1019478554004",2,"I",0
1491667,227475,1088375,"481.8",2,"I",0
1491668,227475,1088373,"321.2",2,"I",0
1491669,227475,1088371,"211.4",2,"I",0
1491670,227475,1088377,"17.8",2,"I",0
1491671,227476,1088377,"1116.17860783754",2,"I",0
1491672,227476,1088357,"71.8108830776938",2,"I",0
1491673,227476,1088368,"2.77065611874566",2,"I",0
1491674,227476,1088348,"22.5398529660203",2,"I",0
1491675,146822,10,"88.7",2,"I",0
1491676,146822,62,"15.6",2,"I",0
1491677,146822,465,"32.8",2,"I",0
1491678,146822,369,"94.4",2,"I",0
1491679,146822,28,"210.9",2,"I",0
1491680,146822,25,"215.9",2,"I",0
1491681,146822,338,"238",2,"I",0
1491682,146822,117,"28.4",2,"I",0
1491683,227477,10,"88.7",2,"I",0
1491684,227477,62,"15.6",2,"I",0
1491685,227477,465,"32.8",2,"I",0
1491686,227477,369,"94.4",2,"I",0
1491687,227477,28,"210.9",2,"I",0
1491688,227477,25,"215.9",2,"I",0
1491689,227477,338,"238",2,"I",0
1491690,227477,117,"28.4",2,"I",0
1491691,227478,10,"121.666666666667",2,"I",0
1491692,227478,459,"24.2482517482517",2,"I",0
1491693,227478,62,"81.3947163947164",2,"I",0
1491694,227478,115,"88.7684537684538",2,"I",0
1491695,227478,25,"596.421911421911",2,"I",0
1491696,227479,1088370,"610.865996709063",2,"I",0
1491697,227479,1088377,"48.5838918405984",2,"I",0
1491698,227479,1088373,"114.66477969372",2,"I",0
1491699,227479,1088375,"512.169349298617",2,"I",0
1491700,227479,1088348,"8.91837175395601",2,"I",0
1491701,227480,1088370,"610.865996709063",2,"I",0
1491702,227480,1088377,"48.5838918405984",2,"I",0
1491703,227480,1088373,"114.66477969372",2,"I",0
1491704,227480,1088375,"512.169349298617",2,"I",0
1491705,227480,1088348,"8.91837175395601",2,"I",0
1491706,227481,1088377,"1116.17860783754",2,"I",0
1491707,227481,1088357,"71.8108830776938",2,"I",0
1491708,227481,1088368,"2.77065611874566",2,"I",0
1491709,227481,1088348,"22.5398529660203",2,"I",0
1491710,227482,10,"94.973780119541",2,"I",0
1491711,227482,62,"6.47050003123894",2,"I",0
1491712,227482,6940,"5.37380511068996",2,"I",0
1491713,227482,41,"149.304046483537",2,"I",0
1491714,227482,15,"797.077868254993",2,"I",0
1491715,227483,6896,"8.24872496727792",0,"I",0
1491716,227483,6941,"9.78662284253313",0,"I",0
1491717,227483,6898,"19.0335833397494",0,"I",0
1491718,227483,6894,"1016.13106885044",0,"I",0
1491719,227484,1088377,"1083.54552726303",2,"I",0
1491720,227484,1088357,"95.3118750833222",2,"I",0
1491721,227484,1088368,"5.20560496695679",2,"I",0
1491722,227484,1088348,"20.0369926866894",2,"I",0
1519243,230233,10,"88.7",2,"I",0
1519244,230233,62,"15.6",2,"I",0
1519245,230233,465,"32.8",2,"I",0
1519246,230233,369,"94.4",2,"I",0
1519247,230233,28,"210.9",2,"I",0
1519248,230233,25,"215.9",2,"I",0
1519249,230233,338,"238",2,"I",0
1519250,230233,117,"28.4",2,"I",0
1519261,230234,10,"79.6",2,"I",0
1519262,230234,1163,"2.4",2,"I",0
1519263,230234,387,"21.9",2,"I",0
1519264,230234,92,"38.9",2,"I",0
1519265,230234,369,"80.9",2,"I",0
1519266,230234,28,"110.3",2,"I",0
1519267,230234,24,"142.9",2,"I",0
1519268,230234,25,"160.7",2,"I",0
1519269,230234,338,"278.7",2,"I",0
1519270,230234,117,"10",2,"I",0
1519271,230235,10,"79.6",2,"I",0
1519272,230235,1163,"2.4",2,"I",0
1519273,230235,387,"21.9",2,"I",0
1519274,230235,92,"38.9",2,"I",0
1519275,230235,369,"80.9",2,"I",0
1519276,230235,28,"110.3",2,"I",0
1519277,230235,24,"142.9",2,"I",0
1519278,230235,25,"160.7",2,"I",0
1519279,230235,338,"278.7",2,"I",0
1519280,230235,117,"10",2,"I",0
1519303,230238,10,"93.1123660251239",2,"I",0
1519304,230238,115,"5.54661749452576",2,"I",0
1519305,230238,338,"198.450893165841",2,"I",0
1519306,230238,465,"64.6711997234067",2,"I",0
1519307,230238,1163,"71.9880142906535",2,"I",0
1519308,230238,28,"208.080765241443",2,"I",0
1519309,230238,25,"189.835934078599",2,"I",0
1519310,230238,117,"37.705197648957",2,"I",0
1519311,230238,1167,"49.6127232914602",2,"I",0
1519312,230238,312,"1.55777342399447",2,"I",0
1519313,230238,305,"1.03851561599631",2,"I",0
1519314,230239,10,"93.1123660251239",2,"I",0
1519315,230239,115,"5.54661749452576",2,"I",0
1519316,230239,338,"198.450893165841",2,"I",0
1519317,230239,465,"64.6711997234067",2,"I",0
1519318,230239,1163,"71.9880142906535",2,"I",0
1519319,230239,28,"208.080765241443",2,"I",0
1519320,230239,25,"189.835934078599",2,"I",0
1519321,230239,117,"37.705197648957",2,"I",0
1519322,230239,1167,"49.6127232914602",2,"I",0
1519323,230239,312,"1.55777342399447",2,"I",0
1519324,230239,305,"1.03851561599631",2,"I",0
1519330,230240,10,"99.1",2,"I",0
1519331,230240,459,"6.6",2,"I",0
1519332,230240,62,"66",2,"I",0
1519333,230240,115,"71.9",2,"I",0
1519334,230240,25,"684.4",2,"I",0
1537659,232115,10,"115.9",2,"I",0
1537660,232115,1165,"4",2,"I",0
1537661,232115,6931,"7.5",2,"I",0
1537662,232115,115,"86.7",2,"I",0
1537663,232115,387,"133.9",2,"I",0
1537664,232115,413,"159.5",2,"I",0
1537665,232115,25,"387.4",2,"I",0
1537666,232115,117,"32.6",2,"I",0
