"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
706454,215093,1088377,"202.025003252244",2,"I",0
706455,215093,1088374,"258.074203200208",2,"I",0
706456,215093,1088376,"464.919162221933",2,"I",0
706457,215170,1088363,"4.45169501706933",2,"I",0
706458,215170,1088367,"8.90339003413866",2,"I",0
706459,215170,1088377,"53.4203402048319",2,"I",0
706460,215170,1088366,"177.393301437763",2,"I",0
706461,215170,1088356,"783.228523306198",2,"I",0
706462,215089,1088365,"2.18044395470383",2,"I",0
706463,215089,1088358,"18.0665356246889",2,"I",0
706464,215089,1088360,"30.2147233723245",2,"I",0
706465,215089,1088362,"107.464737767546",2,"I",0
706466,215089,1088377,"1093.64838928074",2,"I",0
706467,215090,1088374,"65.471427161006",2,"I",0
706468,215090,1088358,"141.48486378014",2,"I",0
706469,215090,1088377,"303.776325175006",2,"I",0
706470,215090,1088362,"559.281343883848",2,"I",0
706475,69675,10,"78.3150901055396",2,"I",0
706476,69675,115,"4.95095397218929",2,"I",0
706477,69675,24,"9.40681254715964",2,"I",0
706478,69675,293,"136.916381667271",2,"I",0
706479,69675,341,"402.782609973836",2,"I",0
706480,69675,92,"286.228151734005",2,"I",0
706481,17314,6895,"6.08",2,"I",0
706482,17314,6898,"6.08",2,"I",0
706483,17314,6924,"186.68",2,"I",0
706484,17314,6923,"329.51",2,"I",0
706485,17314,6897,"390.26",2,"I",0
706486,215137,1088362,"34.9694847800394",2,"I",0
706487,215137,1088373,"66.9800131556139",2,"I",0
706488,215137,1088378,"141.895409395929",2,"I",0
706489,215137,1088370,"305.310501733421",2,"I",0
706490,215137,1088376,"475.047000934997",2,"I",0
706491,215100,1088348,"18.5490215625",2,"I",0
706492,215100,1088365,"129.244795403226",2,"I",0
706493,215100,1088364,"154.674905609879",2,"I",0
706494,215100,1088368,"268.362457121976",2,"I",0
706495,215100,1088377,"616.306200302419",2,"I",0
706496,215094,1088362,"79.7547997373605",2,"I",0
706497,215094,1088371,"243.979632304662",2,"I",0
706498,215094,1088376,"702.165567957978",2,"I",0
706499,17316,6919,"4.53",2,"I",0
706500,17316,6908,"18.66",2,"I",0
706501,17316,6928,"162.76",2,"I",0
706502,17316,6923,"735.06",2,"I",0
706503,69677,10,"51.2466063927876",2,"I",0
706504,69677,342,"2.17606418399754",2,"I",0
706505,69677,1174,"17.9392608339309",2,"I",0
706506,69677,459,"260.773870505071",2,"I",0
706507,69677,341,"588.864198084213",2,"I",0
706508,215095,1088371,"3.31765637792258",2,"I",0
706509,215095,1088356,"47.3126648677654",2,"I",0
706510,215095,1088358,"219.54230466079",2,"I",0
706511,215095,1088353,"289.934318244538",2,"I",0
706512,215095,1088377,"568.905945848984",2,"I",0
706737,215146,1088368,"17.0052717857143",2,"I",0
706738,215146,1088353,"35.1127371130952",2,"I",0
706739,215146,1088348,"53.8500273214286",2,"I",0
706740,215146,1088377,"1163.75892377976",2,"I",0
706741,69678,10,"78.1612770299439",2,"I",0
706742,69678,305,"5.72348024017896",2,"I",0
706743,69678,24,"108.066461284879",2,"I",0
706744,69678,341,"135.485508810486",2,"I",0
706745,69678,789,"137.005808249284",2,"I",0
706746,69678,465,"447.057464385228",2,"I",0
706747,17317,6925,"7.08",2,"I",0
706748,17317,6898,"70.35",2,"I",0
706749,17317,6923,"111.71",2,"I",0
706750,17317,6926,"169.45",2,"I",0
706751,17317,6920,"552.92",2,"I",0
706752,215139,1088362,"129.866596638655",2,"I",0
706753,215139,1088371,"250.707195378151",2,"I",0
706754,215139,1088376,"645.426207983193",2,"I",0
706763,215101,1088371,"27.673324773022",2,"I",0
706764,215101,1088377,"60.0511147574578",2,"I",0
706765,215101,1088374,"60.0511147574578",2,"I",0
706766,215101,1088370,"919.031115712062",2,"I",0
706767,215098,1088358,"42.3294833037114",2,"I",0
706768,215098,1088377,"194.906173925771",2,"I",0
706769,215098,1088362,"804.260182770518",2,"I",0
706786,215097,1088348,"18.9878858598726",2,"I",0
706787,215097,1088377,"82.4184321019108",2,"I",0
706788,215097,1088373,"101.819098089172",2,"I",0
706789,215097,1088375,"156.306074904459",2,"I",0
706790,215097,1088370,"698.974349044586",2,"I",0
706791,215103,1088353,"22.4581115806493",2,"I",0
706792,215103,1088365,"71.4195846539904",2,"I",0
706793,215103,1088377,"72.8144984167637",2,"I",0
706794,215103,1088356,"333.384389302807",2,"I",0
706795,215103,1088368,"578.33124604579",2,"I",0
706802,215150,1088367,"12.0879800105208",2,"I",0
706803,215150,1088377,"50.6352051551815",2,"I",0
706804,215150,1088366,"99.1214360862704",2,"I",0
706805,215150,1088362,"311.332640715413",2,"I",0
706806,215150,1088356,"548.122738032614",2,"I",0
706807,215133,1088362,"82.5890692111826",2,"I",0
706808,215133,1088377,"125.837178863368",2,"I",0
706809,215133,1088359,"382.361791878199",2,"I",0
706810,215133,1088360,"435.71460004725",2,"I",0
706811,215152,1088356,"5.8484722969261",2,"I",0
706812,215152,1088366,"17.6814278744277",2,"I",0
706813,215152,1088360,"87.591073470242",2,"I",0
706814,215152,1088377,"186.607069567037",2,"I",0
706815,215152,1088353,"742.075926791367",2,"I",0
706816,215149,1088371,"17.6053010530256",2,"I",0
706817,215149,1088366,"30.8864930754835",2,"I",0
706818,215149,1088368,"94.0493714148472",2,"I",0
706819,215149,1088348,"98.5279129107923",2,"I",0
706820,215149,1088377,"996.707131545852",2,"I",0
706821,215145,1088376,"9.60539313436595",2,"I",0
706822,215145,1088353,"37.0708141279436",2,"I",0
706823,215145,1088362,"299.268029842589",2,"I",0
706824,215145,1088377,"845.874932895101",2,"I",0
706825,215102,1088364,"3.9746828778135",2,"I",0
706826,215102,1088369,"21.9402494855305",2,"I",0
706827,215102,1088361,"24.1660718971061",2,"I",0
706828,215102,1088377,"1235.49042573955",2,"I",0
706829,215162,1088374,"6.0152",2,"I",0
706830,215162,1088353,"39.0988",2,"I",0
706831,215162,1088362,"292.03796",2,"I",0
706832,215162,1088377,"857.76752",2,"I",0
706833,133432,10,"103.177210211204",2,"I",0
706834,133432,15,"17.6673305156171",2,"I",0
706835,133432,25,"32.2252108604856",2,"I",0
706836,133432,1163,"128.029255136505",2,"I",0
706837,133432,62,"223.432839920838",2,"I",0
706838,133432,11,"438.768153355351",2,"I",0
706839,17318,6894,"16.54",2,"I",0
706840,17318,223275,"50.27",2,"I",0
706841,17318,6927,"119.83",2,"I",0
706842,17318,6896,"209.12",2,"I",0
706843,17318,6911,"547.55",2,"I",0
706844,215136,1088365,"15.9795651008646",2,"I",0
706845,215136,1088362,"50.1054159942363",2,"I",0
706846,215136,1088358,"222.901391152738",2,"I",0
706847,215136,1088368,"273.006807146974",2,"I",0
706848,215136,1088363,"471.803430605187",2,"I",0
706890,215154,1088358,"1.47766105556259",2,"I",0
706891,215154,1088372,"2.06872547778762",2,"I",0
706892,215154,1088367,"8.42266801670674",2,"I",0
706893,215154,1088368,"91.0239210226554",2,"I",0
706894,215154,1088366,"407.243386913049",2,"I",0
706895,215154,1088377,"657.263637514239",2,"I",0
706896,215141,1088371,"29.4068541300527",2,"I",0
706897,215141,1088368,"49.7188049209139",2,"I",0
706898,215141,1088348,"241.318101933216",2,"I",0
706899,215141,1088377,"887.056239015817",2,"I",0
706900,215104,1088374,"39.9543192548169",2,"I",0
706901,215104,1088366,"59.0629067245119",2,"I",0
706902,215104,1088348,"111.177236187317",2,"I",0
706903,215104,1088353,"335.124090851091",2,"I",0
706904,215104,1088377,"589.181446982264",2,"I",0
706905,101689,10,"48.5780307903169",2,"I",0
706906,101689,15,"13.3395050225126",2,"I",0
706907,101689,41,"19.6424211456499",2,"I",0
706908,101689,293,"177.732230043703",2,"I",0
706909,101689,459,"665.307812997818",2,"I",0
706910,215155,1088348,"2.15536623376623",2,"I",0
706911,215155,1088377,"28.019761038961",2,"I",0
706912,215155,1088370,"101.571633766234",2,"I",0
706913,215155,1088366,"206.511027272727",2,"I",0
706914,215155,1088373,"309.025633766234",2,"I",0
706915,215155,1088375,"379.613877922078",2,"I",0
706916,215156,1088361,"12.01959",2,"I",0
706917,215156,1088364,"22.5177129113924",2,"I",0
706918,215156,1088366,"239.631066455696",2,"I",0
706919,215156,1088377,"444.876976708861",2,"I",0
706920,215156,1088365,"494.933243924051",2,"I",0
706921,215132,1088361,"2.99318211531308",2,"I",0
706922,215132,1088357,"39.3839752014879",2,"I",0
706923,215132,1088368,"83.3364915263484",2,"I",0
706924,215132,1088377,"1144.81339115685",2,"I",0
706925,215148,1088358,"1.64536566288619",2,"I",0
706926,215148,1088348,"21.1155260070395",2,"I",0
706927,215148,1088363,"44.1506452874462",2,"I",0
706928,215148,1088360,"192.644896362925",2,"I",0
706929,215148,1088377,"241.868752444271",2,"I",0
706930,215148,1088353,"550.374814235432",2,"I",0
706931,215153,1088376,"23.2896421641791",2,"I",0
706932,215153,1088360,"37.4186917437811",2,"I",0
706933,215153,1088368,"63.6583552487562",2,"I",0
706934,215153,1088358,"68.316283681592",2,"I",0
706935,215153,1088377,"1055.64184716169",2,"I",0
706940,69681,10,"87.6529385574354",2,"I",0
706941,69681,789,"8.52459928762244",2,"I",0
706942,69681,293,"23.4677203918077",2,"I",0
706943,69681,340,"781.354741763134",2,"I",0
706944,69680,10,"92.2868061142397",2,"I",0
706945,69680,115,"119.392759452936",2,"I",0
706946,69680,338,"203.347385358005",2,"I",0
706947,69680,342,"451.836202735318",2,"I",0
706948,69680,1167,"50.8368463395012",2,"I",0
706949,69683,10,"80.473443587501",2,"I",0
706950,69683,15,"21.7223304444621",2,"I",0
706951,69683,28,"30.9428639580186",2,"I",0
706952,69683,1174,"69.6214439055419",2,"I",0
706953,69683,1163,"148.023475391588",2,"I",0
706954,69683,386,"248.936073785481",2,"I",0
706955,69683,116,"268.733640772839",2,"I",0
706956,69683,1167,"53.7467281545679",2,"I",0
707099,101682,10,"91.4001447178003",2,"I",0
707100,101682,305,"4.17829232995658",2,"I",0
707101,101682,62,"87.8485962373372",2,"I",0
707102,101682,41,"72.3889146164978",2,"I",0
707103,101682,15,"826.884052098408",2,"I",0
707208,215143,1088377,"36.816507608976",2,"I",0
707209,215143,1088372,"98.0836729429972",2,"I",0
707210,215143,1088365,"229.892391023988",2,"I",0
707211,215143,1088368,"307.741036884189",2,"I",0
707212,215143,1088366,"417.06639153985",2,"I",0
707302,69686,10,"89.3361946152598",2,"I",0
707303,69686,6899,"31.7752601302004",2,"I",0
707304,69686,41,"25.6435485906984",2,"I",0
707305,69686,312,"433.686617495897",2,"I",0
707306,69686,15,"545.458379167944",2,"I",0
707307,17319,6900,"35.3",2,"I",0
707308,17319,6898,"2.85",2,"I",0
707309,17319,6914,"481.79",2,"I",0
707310,17319,6894,"605.96",2,"I",0
707311,215165,1088364,"12.555170649649",2,"I",0
707312,215165,1088367,"18.1833505960434",2,"I",0
707313,215165,1088361,"22.8013443982131",2,"I",0
707314,215165,1088377,"509.422441301851",2,"I",0
707315,215165,1088366,"567.724613054244",2,"I",0
707468,215151,1088356,"28.5931144067797",2,"I",0
707469,215151,1088378,"127.080508474576",2,"I",0
707470,215151,1088360,"237.746451271186",2,"I",0
707471,215151,1088353,"606.279925847458",2,"I",0
708234,69689,10,"88.1834050667393",2,"I",0
708235,69689,15,"8.89924271315718",2,"I",0
708236,69689,789,"8.89924271315718",2,"I",0
708237,69689,1385,"28.9731026968129",2,"I",0
708238,69689,342,"179.299515118496",2,"I",0
708239,69689,337,"276.210245709616",2,"I",0
708240,69689,293,"310.179059656769",2,"I",0
708241,69689,117,"27.456186325252",2,"I",0
708310,215158,1088377,"8.99999783783784",2,"I",0
708311,215158,1088365,"42.5454443243243",2,"I",0
708312,215158,1088374,"52.7727145945946",2,"I",0
708313,215158,1088370,"137.72723963964",2,"I",0
708314,215158,1088373,"802.363443603604",2,"I",0
708424,69693,10,"85.7678472152361",2,"I",0
708425,69693,455,"6.84474524400769",2,"I",0
708426,69693,2335,"26.3976554930189",2,"I",0
708427,69693,342,"48.3989728221447",2,"I",0
708428,69693,463,"57.8000709493983",2,"I",0
708429,69693,340,"79.0948339307555",2,"I",0
708430,69693,116,"124.824601439108",2,"I",0
708431,69693,780,"160.250451375836",2,"I",0
708432,69693,6899,"312.355901242673",2,"I",0
708433,69693,1167,"24.9649202878216",2,"I",0
708434,133442,10,"55.5435600892415",2,"I",0
708435,133442,413,"2.64372093788609",2,"I",0
708436,133442,387,"6.52033096699792",2,"I",0
708437,133442,115,"16.4597048777043",2,"I",0
708438,133442,62,"16.3961538936205",2,"I",0
708439,133442,780,"17.7942755434641",2,"I",0
708440,133442,116,"26.3101074106933",2,"I",0
708441,133442,25,"31.1526923978789",2,"I",0
708442,133442,24,"748.751339376927",2,"I",0
708443,133442,1165,"0.0660930234471524",2,"I",0
708444,133442,1167,"5.26202148213866",2,"I",0
708474,215168,1088360,"128.101572576419",2,"I",0
708475,215168,1088378,"185.727409257642",2,"I",0
708476,215168,1088362,"295.150262358079",2,"I",0
708477,215168,1088353,"392.12063580786",2,"I",0
708478,215169,1088371,"24.5316375",2,"I",0
708479,215169,1088368,"36.94176",2,"I",0
708480,215169,1088362,"505.64034",2,"I",0
708481,215169,1088377,"563.0732325",2,"I",0
708482,215173,1088377,"18.5264760504865",2,"I",0
708483,215173,1088360,"144.721312916119",2,"I",0
708484,215173,1088371,"146.332310833552",2,"I",0
708485,215173,1088363,"161.905290702077",2,"I",0
708486,215173,1088358,"549.618789497765",2,"I",0
708543,215175,1088367,"0.568318356867779",2,"I",0
708544,215175,1088377,"257.732374839538",2,"I",0
708545,215175,1088366,"298.793376123235",2,"I",0
708546,215175,1088368,"549.705930680359",2,"I",0
708547,215177,1088377,"3.2884538125",2,"I",0
708548,215177,1088348,"9.043247984375",2,"I",0
708549,215177,1088367,"11.3725694348958",2,"I",0
708550,215177,1088370,"270.886382804688",2,"I",0
708551,215177,1088368,"346.520820492188",2,"I",0
708552,215177,1088366,"411.193745471354",2,"I",0
708553,215171,1088373,"8.29035316725979",2,"I",0
708554,215171,1088377,"26.3419286120996",2,"I",0
708555,215171,1088371,"42.2540580782918",2,"I",0
708556,215171,1088367,"54.823303202847",2,"I",0
708557,215171,1088375,"882.788896939502",2,"I",0
708558,215174,1088377,"6.70677466456196",2,"I",0
708559,215174,1088360,"99.1261295422257",2,"I",0
708560,215174,1088370,"135.745119210734",2,"I",0
708561,215174,1088373,"263.173837837411",2,"I",0
708562,215174,1088376,"514.946158745067",2,"I",0
708563,215172,1088367,"11.2470901338934",2,"I",0
708564,215172,1088361,"29.7244524967183",2,"I",0
708565,215172,1088377,"42.5782697925965",2,"I",0
708566,215172,1088366,"56.5032385297978",2,"I",0
708567,215172,1088353,"124.789142914151",2,"I",0
708568,215172,1088363,"755.161766132843",2,"I",0
708569,215176,1088377,"103.963911413558",2,"I",0
708570,215176,1088376,"153.52183809774",2,"I",0
708571,215176,1088362,"200.386399201261",2,"I",0
708572,215176,1088353,"235.938824866001",2,"I",0
708573,215176,1088359,"331.28396642144",2,"I",0
712468,215178,1088371,"6.49821073170732",2,"I",0
712469,215178,1088367,"22.2598282511676",2,"I",0
712470,215178,1088366,"277.210904618578",2,"I",0
712471,215178,1088368,"759.737616398547",2,"I",0
712472,215179,1088377,"58.0545853658537",2,"I",0
712473,215179,1088374,"85.2377912195122",2,"I",0
712474,215179,1088367,"264.455711219512",2,"I",0
712475,215179,1088370,"296.69308097561",2,"I",0
712476,215179,1088362,"342.863551219512",2,"I",0
712477,215181,1088356,"20.6542311873695",2,"I",0
712478,215181,1088365,"98.7573173329854",2,"I",0
712479,215181,1088377,"127.071395848121",2,"I",0
712480,215181,1088359,"142.527873491649",2,"I",0
712481,215181,1088353,"659.294002139875",2,"I",0
712482,215180,1088371,"8.22075594202898",2,"I",0
712483,215180,1088368,"42.8427857748049",2,"I",0
712484,215180,1088348,"45.846523522854",2,"I",0
712485,215180,1088377,"1179.36229476031",2,"I",0
712926,215125,1088377,"50.4978931805158",2,"I",0
712927,215125,1088368,"206.108248796562",2,"I",0
712928,215125,1088374,"260.448372979943",2,"I",0
712929,215125,1088373,"536.54011504298",2,"I",0
713126,17320,6905,"2.24",2,"I",0
713127,17320,6896,"17.22",2,"I",0
713128,17320,6898,"6",2,"I",0
713129,17320,6894,"1075.24",2,"I",0
713130,69697,10,"90.5530759272809",2,"I",0
713131,69697,14,"1.17708673383239",2,"I",0
713132,69697,62,"15.0749704508358",2,"I",0
713133,69697,41,"52.5352394889402",2,"I",0
713134,69697,15,"941.359627399111",2,"I",0
713678,133444,10,"113.670743563421",2,"I",0
713679,133444,369,"96.6201320289076",2,"I",0
713680,133444,92,"126.029663673015",2,"I",0
713681,133444,15,"230.865149671287",2,"I",0
713682,133444,25,"392.61431106337",2,"I",0
713683,17321,6909,"95.79",2,"I",0
713684,17321,6897,"118.01",2,"I",0
713685,17321,6894,"194.56",2,"I",0
713686,17321,223275,"551.44",2,"I",0
713687,133445,10,"87.6179901842466",2,"I",0
713688,133445,880,"4.51122375090515",2,"I",0
713689,133445,25,"3.00748250060343",2,"I",0
713690,133445,92,"8.12020275162926",2,"I",0
713691,133445,455,"9.09763456432536",2,"I",0
713692,133445,115,"132.228980609864",2,"I",0
713693,133445,3386,"132.429479443238",2,"I",0
713694,133445,1167,"219.365773594014",2,"I",0
713695,133445,338,"327.294295599002",2,"I",0
713696,133445,117,"10.8269370021723",2,"I",0
713697,133446,10,"77.3983524588303",2,"I",0
713698,133446,880,"13.1364176191593",2,"I",0
713699,133446,413,"22.5804367723927",2,"I",0
713700,133446,338,"24.8526819821932",2,"I",0
713701,133446,1163,"37.190263394782",2,"I",0
713702,133446,387,"55.5191163566495",2,"I",0
713703,133446,24,"220.585304507666",2,"I",0
713704,133446,1385,"248.970617714471",2,"I",0
713705,133446,25,"147.944465456856",2,"I",0
713706,133446,117,"83.7446623221404",2,"I",0
713707,133446,1165,"0.564510919309818",2,"I",0
713708,133446,1167,"6.2131704955483",2,"I",0
714498,133447,10,"96.4988711081288",2,"I",0
714499,133447,465,"25.4235284706411",2,"I",0
714500,133447,413,"31.9231087927006",2,"I",0
714501,133447,906,"52.1182333648141",2,"I",0
714502,133447,836,"56.1528367960246",2,"I",0
714503,133447,24,"165.91615754101",2,"I",0
714504,133447,28,"74.7230662876233",2,"I",0
714505,133447,369,"101.942822313255",2,"I",0
714506,133447,25,"245.85657401913",2,"I",0
714507,133447,117,"74.4467235868554",2,"I",0
714508,133447,1165,"0.798077719817514",2,"I",0
714635,133448,10,"87.2381053188675",2,"I",0
714636,133448,465,"11.0794390050278",2,"I",0
714637,133448,6931,"10.2210320190527",2,"I",0
714638,133448,62,"17.7670283143689",2,"I",0
714639,133448,451,"22.7078592220164",2,"I",0
714640,133448,115,"31.3418364646732",2,"I",0
714641,133448,3386,"34.5359089706272",2,"I",0
714642,133448,25,"32.1004286848373",2,"I",0
714643,133448,1167,"632.526170944695",2,"I",0
714644,133448,117,"63.4821910558349",2,"I",0
714656,146687,10,"124.83859697094",2,"I",0
714657,146687,62,"68.9109055279588",2,"I",0
714658,146687,92,"67.669653192362",2,"I",0
714659,146687,15,"87.8863722675416",2,"I",0
714660,146687,25,"589.894472041198",2,"I",0
714705,215187,1088362,"0.573164971172326",2,"I",0
714706,215187,1088358,"1.86278615631006",2,"I",0
714707,215187,1088374,"13.4693768225496",2,"I",0
714708,215187,1088368,"41.8410428955798",2,"I",0
714709,215187,1088377,"516.994803997438",2,"I",0
714710,215187,1088353,"543.646975156951",2,"I",0
714711,215188,1088367,"3.33259129032258",2,"I",0
714712,215188,1088362,"8.69371640953717",2,"I",0
714713,215188,1088377,"172.715166002805",2,"I",0
714714,215188,1088356,"239.656782356241",2,"I",0
714715,215188,1088363,"294.861881556802",2,"I",0
714716,215188,1088365,"417.153492384292",2,"I",0
714722,215190,1088367,"1.38544295728937",2,"I",0
714723,215190,1088366,"119.425182918344",2,"I",0
714724,215190,1088353,"131.062903759574",2,"I",0
714725,215190,1088377,"256.168402802804",2,"I",0
714726,215190,1088356,"559.164777561989",2,"I",0
719151,215193,1088371,"150.776532444216",2,"I",0
719152,215193,1088362,"306.825968196974",2,"I",0
719153,215193,1088368,"316.659220312901",2,"I",0
719154,215193,1088377,"337.038279045909",2,"I",0
719377,146688,10,"90.9706916525165",2,"I",0
719378,146688,1167,"8.54478432474955",2,"I",0
719379,146688,1174,"57.3959415374641",2,"I",0
719380,146688,25,"74.9023289345123",2,"I",0
719381,146688,413,"108.622965611206",2,"I",0
719382,146688,115,"148.387474127358",2,"I",0
719383,146688,465,"188.193664518265",2,"I",0
719384,146688,1163,"208.930397208814",2,"I",0
719385,146688,117,"30.6361779448337",2,"I",0
719386,146688,1165,"2.71557414028016",2,"I",0
720436,215194,1088376,"15.8237580044404",2,"I",0
720437,215194,1088377,"26.4638711453572",2,"I",0
720438,215194,1088368,"191.658448243437",2,"I",0
720439,215194,1088371,"301.197048912107",2,"I",0
720440,215194,1088362,"509.361313694658",2,"I",0
720441,215191,1088361,"9.33782528910916",2,"I",0
720442,215191,1088363,"71.930435430169",2,"I",0
720443,215191,1088377,"173.187478408946",2,"I",0
720444,215191,1088356,"411.885637361799",2,"I",0
720445,215191,1088365,"481.773423509976",2,"I",0
730408,215107,1088360,"13.6247759282971",2,"I",0
730409,215107,1088362,"24.9548527528809",2,"I",0
730410,215107,1088376,"29.1139948783611",2,"I",0
730411,215107,1088358,"99.2457362355954",2,"I",0
730412,215107,1088353,"415.053700384123",2,"I",0
730413,215107,1088377,"538.106939820743",2,"I",0
741494,215123,1088378,"80.8546767612077",2,"I",0
741495,215123,1088374,"198.943271896484",2,"I",0
741496,215123,1088375,"201.525185944321",2,"I",0
741497,215123,1088370,"558.372885397987",2,"I",0
757882,215126,1088377,"15.4990533446608",2,"I",0
757883,215126,1088348,"42.4184617853875",2,"I",0
757884,215126,1088374,"129.838560913606",2,"I",0
757885,215126,1088376,"303.455149695465",2,"I",0
757886,215126,1088370,"548.992784260881",2,"I",0
762544,17322,6920,"0.76",2,"I",0
762545,17322,6896,"35.07",2,"I",0
762546,17322,6898,"46.26",2,"I",0
762547,17322,6894,"1027.81",2,"I",0
762548,69703,10,"84.8683376297638",2,"I",0
762549,69703,465,"0.676626837594928",2,"I",0
762550,69703,62,"31.221495506166",2,"I",0
762551,69703,24,"78.2373946213335",2,"I",0
762552,69703,15,"914.896145405142",2,"I",0
780206,215110,1088365,"1.27146030175612",2,"I",0
780207,215110,1088366,"2.54292060351224",2,"I",0
780208,215110,1088361,"24.6345433465249",2,"I",0
780209,215110,1088369,"25.588138572842",2,"I",0
780210,215110,1088377,"1231.09143717536",2,"I",0
783526,215117,1088368,"31.9854260089686",2,"I",0
783527,215117,1088362,"58.6917040358744",2,"I",0
783528,215117,1088357,"90.677130044843",2,"I",0
783529,215117,1088377,"1065.14573991031",2,"I",0
786558,215007,1088358,"14.1327119087452",2,"I",0
786559,215007,1088348,"193.441494250951",2,"I",0
786560,215007,1088362,"234.073040988593",2,"I",0
786561,215007,1088377,"719.885012851711",2,"I",0
798508,215111,1088371,"55.2037672474227",2,"I",0
798509,215111,1088357,"157.443397404639",2,"I",0
798510,215111,1088368,"271.512406257732",2,"I",0
798511,215111,1088362,"296.29777114433",2,"I",0
798512,215111,1088377,"312.351927945876",2,"I",0
798549,215112,1088365,"1.21886450687623",2,"I",0
798550,215112,1088366,"2.43772901375246",2,"I",0
798551,215112,1088362,"161.70269124558",2,"I",0
798552,215112,1088378,"183.642252369352",2,"I",0
798553,215112,1088356,"325.707682115259",2,"I",0
798554,215112,1088368,"359.294170749181",2,"I",0
812943,215114,1088367,"1.00447551746194",2,"I",0
812944,215114,1088359,"15.0671327619291",2,"I",0
812945,215114,1088366,"24.5379019265703",2,"I",0
812946,215114,1088368,"277.809228829474",2,"I",0
812947,215114,1088362,"354.436361161571",2,"I",0
812948,215114,1088377,"448.857059802994",2,"I",0
845519,151849,10,"86.3998122402481",2,"I",0
845520,151849,459,"28.1416531296808",2,"I",0
845521,151849,789,"49.8650344929432",2,"I",0
845522,151849,342,"62.9188118394127",2,"I",0
845523,151849,338,"128.365435328369",2,"I",0
845524,151849,3386,"548.317894137254",2,"I",0
845525,151849,1167,"32.0913588320921",2,"I",0
845526,151850,10,"87.678160152208",2,"I",0
845527,151850,342,"16.5035348309356",2,"I",0
845528,151850,340,"796.418305016856",2,"I",0
853220,69706,10,"87.7661909705544",2,"I",0
853221,69706,459,"25.878488309032",2,"I",0
853222,69706,28,"39.0785234310034",2,"I",0
853223,69706,880,"49.9515006895269",2,"I",0
853224,69706,15,"55.4682326933904",2,"I",0
853225,69706,26,"74.2953344593024",2,"I",0
853226,69706,780,"103.11273636312",2,"I",0
853227,69706,294,"171.068844228892",2,"I",0
853228,69706,338,"149.413163508272",2,"I",0
853229,69706,455,"177.613694469839",2,"I",0
853230,69706,1167,"37.3532908770679",2,"I",0
853240,133451,10,"91.8462925067882",2,"I",0
853241,133451,305,"14.2030349237301",2,"I",0
853242,133451,25,"28.7848174454264",2,"I",0
853243,133451,28,"52.2671685193269",2,"I",0
853244,133451,3386,"111.0992954034",2,"I",0
853245,133451,455,"103.761060692806",2,"I",0
853246,133451,115,"143.81887956103",2,"I",0
853247,133451,342,"162.672093326456",2,"I",0
853248,133451,116,"182.956131350864",2,"I",0
853249,133451,1167,"36.5912262701729",2,"I",0
952080,146145,10,"88.2038125779442",2,"I",0
952081,146145,25,"3.90903260288616",2,"I",0
952082,146145,15,"1033.08715481917",2,"I",0
952083,133422,10,"88.2038125779442",2,"I",0
952084,133422,25,"3.90903260288616",2,"I",0
952085,133422,15,"1033.08715481917",2,"I",0
952086,151839,10,"87.9744226471319",2,"I",0
952087,151839,25,"3.36667494412714",2,"I",0
952088,151839,15,"1038.45890240874",2,"I",0
952089,151836,10,"87.9281845390171",2,"I",0
952090,151836,25,"3.95871231476749",2,"I",0
952091,151836,15,"1037.91310314622",2,"I",0
952092,133426,10,"87.6037296037299",2,"I",0
952093,133426,25,"3.96923076923078",2,"I",0
952094,133426,15,"1043.62703962704",2,"I",0
952095,146146,10,"87.6037296037299",2,"I",0
952096,146146,25,"3.96923076923078",2,"I",0
952097,146146,15,"1043.62703962704",2,"I",0
952098,146690,10,"87.7023121387284",2,"I",0
952099,146690,25,"3.90901734104047",2,"I",0
952100,146690,15,"1035.48867052023",2,"I",0
952101,100861,10,"87.4",2,"I",0
952102,100861,15,"1049.4",2,"I",0
952103,69658,10,"87.4",2,"I",0
952104,69658,15,"1049.4",2,"I",0
952105,146147,10,"87.7217443630312",2,"I",0
952106,146147,25,"6.2629712222576",2,"I",0
952107,146147,15,"1040.21528441471",2,"I",0
952108,133427,10,"87.7217443630312",2,"I",0
952109,133427,25,"6.2629712222576",2,"I",0
952110,133427,15,"1040.21528441471",2,"I",0
952169,133429,10,"88.3236622685641",2,"I",0
952170,133429,25,"6.20272991840596",2,"I",0
952171,133429,15,"1029.77360781303",2,"I",0
952172,146148,10,"88.3236622685641",2,"I",0
952173,146148,25,"6.20272991840596",2,"I",0
952174,146148,15,"1029.77360781303",2,"I",0
952175,151840,10,"88.5020005362806",2,"I",0
952176,151840,25,"15.4050273660745",2,"I",0
952177,151840,15,"1021.29297209764",2,"I",0
952178,151843,10,"88.6841256762082",2,"I",0
952179,151843,25,"13.1212195034572",2,"I",0
952180,151843,15,"1023.39465482033",2,"I",0
952181,151844,10,"87.9281845390171",2,"I",0
952182,151844,25,"3.95871231476749",2,"I",0
952183,151844,15,"1037.91310314622",2,"I",0
952184,151847,10,"87.9744226471319",2,"I",0
952185,151847,25,"3.36667494412714",2,"I",0
952186,151847,15,"1038.45890240874",2,"I",0
952204,146149,10,"91.2079311318092",2,"I",0
952205,146149,25,"62.2579734688115",2,"I",0
