"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1228134,103640,1167,"116.339793749816",2,"I",0
1228135,103640,465,"496.477705197387",2,"I",0
1228136,103640,117,"60.7236972255139",2,"I",0
1228212,1500,6897,"35.17",2,"I",0
1228213,1500,6898,"6.89",2,"I",0
1228214,1500,6914,"371.93",2,"I",0
1228215,1500,6894,"693.32",2,"I",0
1228216,25599,10,"91.3200698047531",2,"I",0
1228217,25599,92,"27.5830244973401",2,"I",0
1228218,25599,41,"60.0281414484486",2,"I",0
1228219,25599,312,"324.139496917895",2,"I",0
1228220,25599,15,"604.229267331563",2,"I",0
1228235,1499,6898,"3.07",2,"I",0
1228236,1499,6900,"101.64",2,"I",0
1228237,1499,6925,"135.79",2,"I",0
1228238,1499,6896,"217.85",2,"I",0
1228239,1499,6894,"612.46",2,"I",0
1228240,25598,10,"89.2977470460849",2,"I",0
1228241,25598,41,"27.3995592872611",2,"I",0
1228242,25598,6899,"90.823334979674",2,"I",0
1228243,25598,305,"121.335093651457",2,"I",0
1228244,25598,62,"194.665020325975",2,"I",0
1228245,25598,15,"547.279244709547",2,"I",0
1228251,25603,10,"91.3200698047531",2,"I",0
1228252,25603,92,"27.5830244973401",2,"I",0
1228253,25603,41,"60.0281414484486",2,"I",0
1228254,25603,312,"324.139496917895",2,"I",0
1228255,25603,15,"604.229267331563",2,"I",0
1228256,1504,6897,"35.17",2,"I",0
1228257,1504,6898,"6.89",2,"I",0
1228258,1504,6914,"371.93",2,"I",0
1228259,1504,6894,"693.32",2,"I",0
1228265,1503,6898,"3.07",2,"I",0
1228266,1503,6900,"101.64",2,"I",0
1228267,1503,6925,"135.79",2,"I",0
1228268,1503,6896,"217.85",2,"I",0
1228269,1503,6894,"612.46",2,"I",0
1228270,25602,10,"89.2977470460849",2,"I",0
1228271,25602,41,"27.3995592872611",2,"I",0
1228272,25602,6899,"90.823334979674",2,"I",0
1228273,25602,305,"121.335093651457",2,"I",0
1228274,25602,62,"194.665020325975",2,"I",0
1228275,25602,15,"547.279244709547",2,"I",0
1228281,25605,10,"84.861595094562",2,"I",0
1228282,25605,386,"32.4981335759857",2,"I",0
1228283,25605,115,"105.498392083467",2,"I",0
1228284,25605,1385,"208.441292951018",2,"I",0
1228285,25605,6899,"186.309774684879",2,"I",0
1228286,25605,28,"242.086986733396",2,"I",0
1228287,25605,117,"72.9038248766919",2,"I",0
1228288,25606,10,"70.5897648134585",2,"I",0
1228289,25606,341,"12.393316663272",2,"I",0
1228290,25606,62,"18.048519412532",2,"I",0
1228291,25606,369,"20.7277218497701",2,"I",0
1228292,25606,455,"48.7911641452115",2,"I",0
1228293,25606,116,"118.478502988043",2,"I",0
1228294,25606,28,"145.671605569592",2,"I",0
1228295,25606,24,"398.39900673014",2,"I",0
1228296,25606,117,"68.7046972303719",2,"I",0
1228297,25606,1167,"23.6957005976087",2,"I",0
1228298,108128,10,"93.2524136661257",2,"I",0
1228299,108128,1163,"1.9205302585701",2,"I",0
1228300,108128,115,"64.5511559130504",2,"I",0
1228301,108128,24,"162.178110723697",2,"I",0
1228302,108128,27,"99.4834673939307",2,"I",0
1228303,108128,25,"93.5938412676498",2,"I",0
1228304,108128,28,"293.627737310273",2,"I",0
1228305,108128,117,"118.592743466703",2,"I",0
1228306,108129,10,"76.8636204707312",2,"I",0
1228307,108129,25,"6.91244916361498",2,"I",0
1228308,108129,15,"22.7776632745073",2,"I",0
1228309,108129,24,"103.185452972893",2,"I",0
1228310,108129,880,"43.1808211111316",2,"I",0
1228311,108129,116,"71.1472184906424",2,"I",0
1228312,108129,2275,"88.9999815976887",2,"I",0
1228313,108129,2536,"173.514786257154",2,"I",0
1228314,108129,340,"266.999944793066",2,"I",0
1228315,108129,117,"87.9886181704422",2,"I",0
1228316,108129,1167,"14.2294436981285",2,"I",0
1228317,25609,10,"74.8967353017238",2,"I",0
1228318,25609,455,"7.34908238882102",2,"I",0
1228319,25609,338,"14.042072784669",2,"I",0
1228320,25609,27,"25.8858113591168",2,"I",0
1228321,25609,906,"65.0638760823621",2,"I",0
1228322,25609,880,"104.037444600005",2,"I",0
1228323,25609,2536,"169.987470906643",2,"I",0
1228324,25609,451,"383.749910824958",2,"I",0
1228325,25609,117,"55.980836283541",2,"I",0
1228326,25609,24,"50.9962412719928",2,"I",0
1228327,25609,1167,"3.51051819616726",2,"I",0
1228328,25610,10,"76.3369389382285",2,"I",0
1228329,25610,455,"6.24574954949142",2,"I",0
1228330,25610,338,"24.0114371569337",2,"I",0
1228331,25610,1385,"45.9322831452182",2,"I",0
1228332,25610,27,"25.6856450222835",2,"I",0
1228333,25610,2536,"106.264488862875",2,"I",0
1228334,25610,115,"229.097563336206",2,"I",0
1228335,25610,451,"294.396007410924",2,"I",0
1228336,25610,117,"95.2476806297442",2,"I",0
1228337,25610,24,"31.8793466588625",2,"I",0
1228338,25610,1167,"6.00285928923342",2,"I",0
1228339,108130,10,"78.4435505672443",2,"I",0
1228340,108130,24,"61.8314478014039",2,"I",0
1228341,108130,25,"3.81908029047384",2,"I",0
1228342,108130,15,"38.1011531326615",2,"I",0
1228343,108130,2275,"116.096454839522",2,"I",0
1228344,108130,2536,"183.961332301698",2,"I",0
1228345,108130,340,"348.199714746488",2,"I",0
1228346,108130,117,"131.247266320509",2,"I",0
1228347,25612,10,"71.0111443326991",2,"I",0
1228348,25612,27,"13.8391036966567",2,"I",0
1228349,25612,116,"20.8191764066322",2,"I",0
1228350,25612,1385,"42.7277283229138",2,"I",0
1228351,25612,880,"30.9866811633596",2,"I",0
1228352,25612,115,"44.9468265833107",2,"I",0
1228353,25612,2536,"132.258256319652",2,"I",0
1228354,25612,451,"389.552612802392",2,"I",0
1228355,25612,117,"160.017158195162",2,"I",0
1228356,25612,1167,"4.16383528132645",2,"I",0
1228357,25612,24,"39.6774768958956",2,"I",0
1228361,25613,10,"76.196339328635",2,"I",0
1228362,25613,465,"3.0478535731454",2,"I",0
1228363,25613,15,"37.2708951230352",2,"I",0
1228364,25613,2275,"94.8317868901526",2,"I",0
1228365,25613,2536,"230.417730129792",2,"I",0
1228366,25613,340,"284.495360670458",2,"I",0
1228367,25613,117,"164.714715245844",2,"I",0
1228368,25613,24,"69.1253190389377",2,"I",0
1228369,25614,10,"74.0838980915373",2,"I",0
1228370,25614,455,"2.96083606318219",2,"I",0
1228371,25614,836,"31.4982559912999",2,"I",0
1228372,25614,880,"55.1009491474472",2,"I",0
1228373,25614,115,"55.1849444967573",2,"I",0
1228374,25614,2536,"169.922591654399",2,"I",0
1228375,25614,451,"510.271747059058",2,"I",0
1228376,25614,24,"50.9767774963197",2,"I",0
1228377,108131,10,"78.4435505672443",2,"I",0
1228378,108131,24,"61.8314478014039",2,"I",0
1228379,108131,25,"3.81908029047384",2,"I",0
1228380,108131,15,"38.1011531326615",2,"I",0
1228381,108131,2275,"116.096454839522",2,"I",0
1228382,108131,2536,"183.961332301698",2,"I",0
1228383,108131,340,"348.199714746488",2,"I",0
1228384,108131,117,"131.247266320509",2,"I",0
1228385,108132,10,"66.3315728674473",2,"I",0
1228386,108132,455,"11.1369203308697",2,"I",0
1228387,108132,115,"15.8291253433681",2,"I",0
1228388,108132,24,"64.1607213917854",2,"I",0
1228389,108132,25,"36.9497011586621",2,"I",0
1228390,108132,880,"66.6330800168448",2,"I",0
1228391,108132,1385,"599.132394246483",2,"I",0
1228392,108132,117,"115.32648464454",2,"I",0
1228393,108133,10,"78.4435505672443",2,"I",0
1228394,108133,24,"61.8314478014039",2,"I",0
1228395,108133,25,"3.81908029047384",2,"I",0
1228396,108133,15,"38.1011531326615",2,"I",0
1228397,108133,2275,"116.096454839522",2,"I",0
1228398,108133,2536,"183.961332301698",2,"I",0
1228399,108133,340,"348.199714746488",2,"I",0
1228400,108133,117,"131.247266320509",2,"I",0
1228409,108136,10,"87.9002414721772",2,"I",0
1228410,108136,455,"3.92232198788891",2,"I",0
1228411,108136,27,"17.6001627661682",2,"I",0
1228412,108136,28,"82.9520814259173",2,"I",0
1228413,108136,25,"90.5151227974364",2,"I",0
1228414,108136,451,"281.476888810361",2,"I",0
1228415,108136,1167,"290.050682386452",2,"I",0
1228416,108136,117,"84.7824983535988",2,"I",0
1228426,108137,10,"91.0268510984541",2,"I",0
1228427,108137,455,"4.06183889340928",2,"I",0
1228428,108137,880,"19.580146460537",2,"I",0
1228429,108137,27,"47.1694060211554",2,"I",0
1228430,108137,28,"62.573148901546",2,"I",0
1228431,108137,25,"85.4235964198535",2,"I",0
1228432,108137,451,"205.044751830757",2,"I",0
1228433,108137,1167,"383.583401139138",2,"I",0
1228434,108137,117,"42.3368592351506",2,"I",0
1228445,108139,10,"87.0849527338569",2,"I",0
1228446,108139,386,"5.18719076994337",2,"I",0
1228447,108139,880,"14.5640356233025",2,"I",0
1228448,108139,92,"13.1076320609723",2,"I",0
1228449,108139,411,"9.33694338589806",2,"I",0
1228450,108139,27,"23.3922352990715",2,"I",0
1228451,108139,25,"68.7701791692104",2,"I",0
1228452,108139,451,"248.636019116997",2,"I",0
1228453,108139,1167,"429.040528875508",2,"I",0
1228454,108139,117,"48.4802829652399",2,"I",0
1228464,108140,10,"91.9809312787458",2,"I",0
1228465,108140,92,"3.11853157417666",2,"I",0
1228466,108140,27,"29.6943006456956",2,"I",0
1228467,108140,115,"69.8257069638881",2,"I",0
1228468,108140,28,"96.1809738028899",2,"I",0
1228469,108140,451,"171.676738174371",2,"I",0
1228470,108140,25,"92.0439319166083",2,"I",0
1228471,108140,1167,"332.118362596659",2,"I",0
1228472,108140,117,"51.6605230469668",2,"I",0
1228482,108141,10,"86.4932191066292",2,"I",0
1228483,108141,92,"7.28675750007903",2,"I",0
1228484,108141,455,"9.18249928871746",2,"I",0
1228485,108141,451,"121.939641092108",2,"I",0
1228486,108141,25,"64.0405272974425",2,"I",0
1228487,108141,338,"123.697151708659",2,"I",0
1228488,108141,115,"157.484799629079",2,"I",0
1228489,108141,1167,"264.831178410731",2,"I",0
1228490,108141,117,"102.044225966554",2,"I",0
1228491,1506,6898,"2.97",2,"I",0
1228492,1506,6900,"287.92",2,"I",0
1228493,1506,6894,"364.58",2,"I",0
1228494,1506,6925,"436.13",2,"I",0
1228495,25626,10,"89.3304658697352",2,"I",0
1228496,25626,41,"26.6466986928835",2,"I",0
1228497,25626,6899,"258.031914497449",2,"I",0
1228498,25626,15,"326.732022492831",2,"I",0
1228499,25626,305,"390.858898447101",2,"I",0
1228504,108143,10,"90.5307218605368",2,"I",0
1228505,108143,116,"4.45402864988911",2,"I",0
1228506,108143,411,"12.8027428168906",2,"I",0
1228507,108143,1163,"24.7561127284534",2,"I",0
1228508,108143,2275,"33.146259720105",2,"I",0
1228509,108143,24,"234.002235417779",2,"I",0
1228510,108143,340,"163.348911183143",2,"I",0
1228511,108143,25,"134.863844236177",2,"I",0
1228512,108143,11,"191.652709522263",2,"I",0
1228513,108143,117,"50.6516281347854",2,"I",0
1228514,108143,1167,"0.890805729977821",2,"I",0
1228515,25629,10,"89.6598122728013",2,"I",0
1228516,25629,11,"24.0214855406652",2,"I",0
1228517,25629,27,"51.7660463349791",2,"I",0
1228518,25629,451,"118.322391622809",2,"I",0
1228519,25629,6899,"115.466333893983",2,"I",0
1228520,25629,880,"139.946828712495",2,"I",0
1228521,25629,338,"118.240789973414",2,"I",0
1228522,25629,28,"165.651348271933",2,"I",0
1228523,25629,117,"87.3647658835657",2,"I",0
1228524,25629,1167,"29.5601974933536",2,"I",0
1228525,25630,10,"86.318674648359",2,"I",0
1228526,25630,15,"13.6189509377093",2,"I",0
1228527,25630,386,"18.3218980241125",2,"I",0
1228528,25630,880,"47.4213831212324",2,"I",0
1228529,25630,451,"197.425799564635",2,"I",0
1228530,25630,6899,"164.309213831212",2,"I",0
1228531,25630,28,"156.686520428667",2,"I",0
1228532,25630,338,"157.000050234427",2,"I",0
1228533,25630,117,"55.8474966510382",2,"I",0
1228534,25630,1167,"39.2500125586068",2,"I",0
1228535,108144,10,"96.8968029713352",2,"I",0
1228536,108144,1163,"6.05605018570845",2,"I",0
1228537,108144,24,"48.3272804819533",2,"I",0
1228538,108144,62,"30.0600309217892",2,"I",0
1228539,108144,1165,"38.8413036910665",2,"I",0
1228540,108144,25,"27.8137868529083",2,"I",0
1228541,108144,115,"78.6185424108333",2,"I",0
1228542,108144,340,"130.59046400455",2,"I",0
1228543,108144,28,"426.610197081978",2,"I",0
1228544,108144,117,"45.5855413978781",2,"I",0
1228545,108146,10,"85.398709704316",2,"I",0
1228546,108146,2275,"40.6474407745943",2,"I",0
1228547,108146,2335,"42.0153834929701",2,"I",0
1228548,108146,386,"53.9360271816732",2,"I",0
1228549,108146,1174,"108.868698343877",2,"I",0
1228550,108146,455,"50.4184601915641",2,"I",0
1228551,108146,25,"52.1772436866187",2,"I",0
1228552,108146,340,"205.777668921384",2,"I",0
1228553,108146,1163,"224.244895619457",2,"I",0
1228554,108146,117,"74.0154720835461",2,"I",0
1228555,108147,10,"92.2115448856423",2,"I",0
1228556,108147,2275,"12.1330980112687",2,"I",0
1228557,108147,2335,"14.8762332138164",2,"I",0
1228558,108147,411,"30.4488007482796",2,"I",0
1228559,108147,24,"225.517365209451",2,"I",0
1228560,108147,340,"152.1384985413",2,"I",0
1228561,108147,25,"130.08791172082",2,"I",0
1228562,108147,11,"222.9852404071",2,"I",0
1228563,108147,117,"67.101307262321",2,"I",0
1228564,108148,10,"91.726298782696",2,"I",0
1228565,108148,1163,"22.14444970612",2,"I",0
1228566,108148,2335,"34.8433995375916",2,"I",0
1228567,108148,411,"26.4473996490153",2,"I",0
1228568,108148,24,"209.774057216078",2,"I",0
1228569,108148,25,"121.028338393827",2,"I",0
1228570,108148,11,"171.04226023009",2,"I",0
1228571,108148,340,"236.872146856458",2,"I",0
1228572,108148,117,"28.0216496281233",2,"I",0
1228573,108149,10,"82.9718114602588",2,"I",0
1228574,108149,411,"0.510304990757862",2,"I",0
1228575,108149,436,"24.664741219963",2,"I",0
1228576,108149,340,"73.8052218114602",2,"I",0
1228577,108149,24,"143.641404805915",2,"I",0
1228578,108149,455,"60.6695933456562",2,"I",0
1228579,108149,1163,"81.2707948243993",2,"I",0
1228580,108149,386,"93.177911275416",2,"I",0
1228581,108149,25,"82.7828096118302",2,"I",0
1228582,108149,451,"297.205406654344",2,"I",0
1228583,108150,10,"78.1555322152147",2,"I",0
1228584,108150,455,"25.9034850508286",2,"I",0
1228585,108150,115,"36.0512420810501",2,"I",0
1228586,108150,1163,"64.8922357458902",2,"I",0
1228587,108150,24,"150.186804047278",2,"I",0
1228588,108150,386,"86.1669193443371",2,"I",0
1228589,108150,25,"86.6297994895752",2,"I",0
1228590,108150,451,"285.40566647498",2,"I",0
1228591,108150,117,"123.108315550845",2,"I",0
1228592,25638,10,"69.5593869407906",2,"I",0
1228593,25638,62,"20.8915564873364",2,"I",0
1228594,25638,1385,"38.3407542352822",2,"I",0
1228595,25638,337,"62.5005731579481",2,"I",0
1228596,25638,28,"86.4783823081865",2,"I",0
1228597,25638,386,"110.155479660501",2,"I",0
1228598,25638,24,"333.125364352619",2,"I",0
1228599,25638,2536,"176.707748622054",2,"I",0
1228600,25638,117,"38.3407542352822",2,"I",0
1228601,25639,10,"72.633614230559",2,"I",0
1228602,25639,116,"32.7304708848263",2,"I",0
1228603,25639,24,"211.585593145638",2,"I",0
1228604,25639,337,"66.0215644447579",2,"I",0
1228605,25639,28,"51.1155968478395",2,"I",0
1228606,25639,386,"119.379651993019",2,"I",0
1228607,25639,2536,"347.091391499039",2,"I",0
1228608,25639,117,"28.1960227773566",2,"I",0
1228609,25639,1167,"6.54609417696525",2,"I",0
1228610,25640,10,"68.7592584808105",2,"I",0
1228611,25640,305,"2.0361511623019",2,"I",0
1228612,25640,337,"60.9905586615663",2,"I",0
1228613,25640,116,"78.7833872798352",2,"I",0
1228614,25640,28,"67.099012148472",2,"I",0
1228615,25640,386,"119.271470007146",2,"I",0
1228616,25640,2536,"146.837824204464",2,"I",0
1228617,25640,24,"358.456580772626",2,"I",0
1228618,25640,117,"13.5090798268107",2,"I",0
1228619,25640,1167,"15.756677455967",2,"I",0
1228620,108156,10,"94.655548768541",2,"I",0
1228621,108156,342,"4.38621250014407",2,"I",0
1228622,108156,1167,"34.9813984579391",2,"I",0
1228623,108156,28,"29.3713785194832",2,"I",0
1228624,108156,27,"56.7066880265538",2,"I",0
1228625,108156,115,"82.5257759286364",2,"I",0
1228626,108156,1385,"255.375038897278",2,"I",0
1228627,108156,25,"258.234199638111",2,"I",0
1228628,108156,117,"123.463759263314",2,"I",0
1228629,25647,10,"76.9634266396716",2,"I",0
1228630,25647,15,"10.1451789661385",2,"I",0
1228631,25647,880,"37.1698367293869",2,"I",0
1228632,25647,23,"39.6186730315582",2,"I",0
1228633,25647,455,"35.6830432602114",2,"I",0
1228634,25647,1524,"188.123103070379",2,"I",0
1228635,25647,386,"62.8826179021862",2,"I",0
1228636,25647,27,"126.237511376934",2,"I",0
1228637,25647,340,"188.822770585285",2,"I",0
1228638,25647,117,"176.053838438249",2,"I",0
1228639,108157,10,"64.3146773581839",2,"I",0
1228640,108157,1163,"3.88232107059652",2,"I",0
1228641,108157,880,"14.284011486157",2,"I",0
1228642,108157,24,"30.2015278756027",2,"I",0
1228643,108157,305,"17.3605678062524",2,"I",0
1228644,108157,25,"17.4045186108252",2,"I",0
1228645,108157,386,"47.686622961478",2,"I",0
1228646,108157,1524,"312.490220512542",2,"I",0
1228647,108157,340,"312.416969171588",2,"I",0
1228648,108157,117,"126.358563146774",2,"I",0
1228688,25649,10,"69.3546122326604",2,"I",0
1228689,25649,24,"29.5531680991405",2,"I",0
1228690,25649,27,"10.621662835632",2,"I",0
1228691,25649,2536,"18.5104520620961",2,"I",0
1228692,25649,3386,"68.1629522286628",2,"I",0
1228693,25649,3639,"224.747076753948",2,"I",0
1228694,25649,451,"148.361670497701",2,"I",0
1228695,25649,1167,"148.083616496769",2,"I",0
1228696,25649,340,"223.873192751016",2,"I",0
1228697,25649,117,"12.6315960423746",2,"I",0
1228718,108159,10,"90.8352288938243",2,"I",0
1228719,108159,342,"20.3681724857483",2,"I",0
1228720,108159,92,"34.0399594967301",2,"I",0
1228721,108159,455,"28.4441373754552",2,"I",0
1228722,108159,24,"83.6428148653713",2,"I",0
1228723,108159,116,"75.2309973091059",2,"I",0
1228724,108159,25,"48.2387768460036",2,"I",0
1228725,108159,6899,"112.433138835587",2,"I",0
1228726,108159,28,"302.16406062064",2,"I",0
1228727,108159,117,"113.156513809713",2,"I",0
1228728,108159,1167,"15.0461994618212",2,"I",0
1228729,108161,10,"90.5654888175041",2,"I",0
1228730,108161,15,"17.1868598096854",2,"I",0
1228731,108161,342,"23.9895630038184",2,"I",0
1228732,108161,116,"30.2571064913025",2,"I",0
1228733,108161,24,"190.455106370083",2,"I",0
1228734,108161,27,"87.0972422571068",2,"I",0
1228735,108161,28,"107.1966058549",2,"I",0
1228736,108161,455,"110.916994969392",2,"I",0
1228737,108161,25,"109.790072125583",2,"I",0
1228738,108161,117,"160.393539002363",2,"I",0
1228739,108161,1167,"6.05142129826052",2,"I",0
1228740,108162,10,"95.5996456422152",2,"I",0
1228741,108162,880,"6.75077224352772",2,"I",0
1228742,108162,455,"11.7594097145322",2,"I",0
1228743,108162,115,"15.7880963759923",2,"I",0
1228744,108162,2335,"19.1634824977561",2,"I",0
1228745,108162,27,"34.7555887118395",2,"I",0
1228746,108162,25,"31.0971056895406",2,"I",0
1228747,108162,1167,"245.5321195025",2,"I",0
1228748,108162,28,"345.116898436863",2,"I",0
1228749,108162,117,"128.536881185234",2,"I",0
1228750,108163,10,"97.1999645159382",2,"I",0
1228751,108163,455,"4.64436690519841",2,"I",0
1228752,108163,92,"8.95699331716837",2,"I",0
1228753,108163,2335,"12.3849784138624",2,"I",0
1228754,108163,62,"22.3371932107162",2,"I",0
1228755,108163,25,"28.9277710095216",2,"I",0
1228756,108163,27,"46.8306996274173",2,"I",0
1228757,108163,1167,"312.167804127979",2,"I",0
1228758,108163,28,"327.140358389024",2,"I",0
1228759,108163,117,"74.3098704831745",2,"I",0
1228760,108164,10,"99.162875163777",2,"I",0
1228761,108164,2335,"9.41706938054176",2,"I",0
1228762,108164,455,"7.91374203967214",2,"I",0
1228763,108164,27,"25.4147414607392",2,"I",0
1228764,108164,25,"25.3239745269508",2,"I",0
1228765,108164,3386,"384.17104725921",2,"I",0
1228766,108164,28,"379.496550169109",2,"I",0
1228767,108165,10,"96.7222165545466",2,"I",0
1228768,108165,2335,"8.95371376104946",2,"I",0
1228769,108165,880,"15.5860943247898",2,"I",0
1228770,108165,115,"16.6914910854132",2,"I",0
1228771,108165,24,"55.2366761283508",2,"I",0
1228772,108165,455,"28.4363316670367",2,"I",0
1228773,108165,25,"31.9017505115911",2,"I",0
1228774,108165,338,"125.661503747667",2,"I",0
1228775,108165,28,"450.205992666695",2,"I",0
1228776,108165,117,"60.1888536159436",2,"I",0
1228777,108165,1167,"31.4153759369168",2,"I",0
1228778,108166,10,"89.9610119544065",2,"I",0
1228779,108166,2335,"3.19083680845149",2,"I",0
1228780,108166,880,"14.7190214067278",2,"I",0
1228781,108166,455,"25.320834028357",2,"I",0
1228782,108166,115,"50.6416680567139",2,"I",0
1228783,108166,25,"31.6819216013344",2,"I",0
1228784,108166,28,"220.188325827078",2,"I",0
1228785,108166,338,"253.949437864887",2,"I",0
1228786,108166,117,"172.459582985823",2,"I",0
1228787,108166,1167,"63.487359466222",2,"I",0
1228788,108167,10,"94.6369100323094",2,"I",0
1228789,108167,2335,"3.24840652284815",2,"I",0
1228790,108167,880,"9.8534997859727",2,"I",0
1228791,108167,455,"25.5812013674292",2,"I",0
1228792,108167,25,"41.5146353619993",2,"I",0
1228793,108167,115,"123.114607215945",2,"I",0
1228794,108167,28,"248.698003389254",2,"I",0
1228795,108167,338,"248.698003389254",2,"I",0
1228796,108167,117,"65.780232087675",2,"I",0
1228797,108167,1167,"62.1745008473136",2,"I",0
1228798,108168,10,"94.3440312288165",2,"I",0
1228799,108168,2335,"3.23835347467334",2,"I",0
1228800,108168,880,"11.1183469297118",2,"I",0
1228801,108168,455,"23.1542273439144",2,"I",0
1228802,108168,25,"39.0545429045604",2,"I",0
1228803,108168,115,"97.1506042402001",2,"I",0
1228804,108168,28,"231.261616138005",2,"I",0
1228805,108168,338,"295.769617353498",2,"I",0
1228806,108168,117,"54.5662560482456",2,"I",0
1228807,108168,1167,"73.9424043383745",2,"I",0
1228808,108169,10,"98.4455514560073",2,"I",0
1228809,108169,789,"5.07451296164986",2,"I",0
1228810,108169,455,"31.1236794981192",2,"I",0
1228811,108169,338,"34.2811542298124",2,"I",0
1228812,108169,115,"44.2046462437055",2,"I",0
1228813,108169,909,"93.1455045849507",2,"I",0
1228814,108169,25,"101.287278714532",2,"I",0
1228815,108169,340,"208.957167065271",2,"I",0
1228816,108169,28,"250.793707260207",2,"I",0
1228817,108169,117,"62.4165094282933",2,"I",0
1228818,108169,1167,"8.5702885574531",2,"I",0
1228819,108170,10,"94.7311466283143",2,"I",0
1228820,108170,789,"3.3600292282354",2,"I",0
1228821,108170,455,"19.3472650722587",2,"I",0
1228822,108170,909,"69.585121436359",2,"I",0
1228823,108170,338,"85.3230647892548",2,"I",0
1228824,108170,115,"111.097740611009",2,"I",0
1228825,108170,25,"76.8037648750836",2,"I",0
1228826,108170,340,"208.755364309077",2,"I",0
1228827,108170,28,"175.068361595027",2,"I",0
1228828,108170,117,"69.0973752580667",2,"I",0
1228829,108170,1167,"21.3307661973137",2,"I",0
1228959,108172,10,"74.4772599862963",2,"I",0
1228960,108172,455,"3.04679699943939",2,"I",0
1228961,108172,342,"4.18934587422917",2,"I",0
1228962,108172,24,"26.8541302200589",2,"I",0
1228963,108172,25,"15.5386646971409",2,"I",0
1228964,108172,115,"106.807161480348",2,"I",0
1228965,108172,1385,"319.405885441231",2,"I",0
1228966,108172,780,"284.367719947677",2,"I",0
1228967,108172,117,"116.41303535358",2,"I",0
1228968,108173,10,"74.6339052396011",2,"I",0
1228969,108173,24,"2.89396775418861",2,"I",0
1228970,108173,25,"1.67545501558288",2,"I",0
1228971,108173,465,"8.46189401809534",2,"I",0
1228972,108173,92,"14.4698387709431",2,"I",0
1228973,108173,455,"16.3103007198788",2,"I",0
1228974,108173,780,"24.7087305328385",2,"I",0
1228975,108173,115,"45.4403708771721",2,"I",0
1228976,108173,116,"481.566388569807",2,"I",0
1228977,108173,117,"158.025870787931",2,"I",0
1228978,108173,1167,"96.3132777139614",2,"I",0
1228979,25668,10,"89.4290646378109",2,"I",0
1228980,25668,41,"23.2312320184131",2,"I",0
1228981,25668,15,"53.8606866568634",2,"I",0
1228982,25668,463,"181.703599514098",2,"I",0
1228983,25668,312,"165.850265328304",2,"I",0
1228984,25668,305,"110.566843552203",2,"I",0
1228985,25668,6899,"329.058308292309",2,"I",0
1228986,1510,6898,"2.63",2,"I",0
1228987,1510,6894,"60.91",2,"I",0
1228988,1510,6916,"205.48",2,"I",0
1228989,1510,6914,"187.55",2,"I",0
1228990,1510,6925,"125.03",2,"I",0
1228991,1510,6900,"372.11",2,"I",0
1228992,189643,1088370,"330.458349907787",2,"I",0
1228993,189643,1088377,"77.1831786116803",2,"I",0
1228994,189643,1088368,"230.263149524846",2,"I",0
1228995,189643,1088365,"234.265240267674",2,"I",0
1228996,189643,1088367,"243.841671688012",2,"I",0
1228997,1512,6898,"50.59",2,"I",0
1228998,1512,6897,"79.49",2,"I",0
1228999,1512,6896,"231.81",2,"I",0
1229000,1512,6894,"699.8",2,"I",0
1229001,25670,10,"85.2327649908317",2,"I",0
1229002,25670,24,"85.3877336544514",2,"I",0
1229003,25670,92,"63.5468376255508",2,"I",0
1229004,25670,62,"205.914611784668",2,"I",0
1229005,25670,15,"621.618051944498",2,"I",0
1229006,189109,1088377,"832.495825498308",2,"I",0
1229007,189109,1088371,"45.6412185031967",2,"I",0
1229008,189109,1088348,"75.4601479252852",2,"I",0
1229009,189109,1088368,"260.00280807321",2,"I",0
1229010,1513,6925,"21.1",2,"I",0
1229011,1513,6916,"55.25",2,"I",0
1229012,1513,6898,"56.77",2,"I",0
1229013,1513,6900,"61.01",2,"I",0
1229014,1513,6894,"898.57",2,"I",0
1229015,25671,10,"84.3724554260845",2,"I",0
1229016,25671,305,"18.6002913098414",2,"I",0
1229017,25671,463,"48.7059174505124",2,"I",0
1229018,25671,24,"95.0915923768075",2,"I",0
1229019,25671,6899,"53.7874403341289",2,"I",0
1229020,25671,15,"792.142303102625",2,"I",0
1229021,189178,1088377,"1057.57075049702",2,"I",0
1229022,189178,1088367,"11.8863320079523",2,"I",0
1229023,189178,1088365,"52.3937002982107",2,"I",0
1229024,189178,1088370,"55.6780815109344",2,"I",0
1229025,189178,1088362,"81.1711356858847",2,"I",0
1229026,108175,10,"93.1327713020899",2,"I",0
1229027,108175,92,"12.3824252753915",2,"I",0
1229028,108175,780,"35.9831161848984",2,"I",0
1229029,108175,465,"76.7287036295627",2,"I",0
1229030,108175,24,"164.083009803137",2,"I",0
1229031,108175,455,"77.9457796181695",2,"I",0
1229032,108175,25,"94.5509294105532",2,"I",0
1229033,108175,28,"282.44629551252",2,"I",0
1229034,108175,117,"87.9469692636781",2,"I",0
1229035,108176,10,"67.4482744419735",2,"I",0
1229036,108176,465,"12.9384317601516",2,"I",0
1229037,108176,337,"39.4966683139774",2,"I",0
1229038,108176,25,"48.1860884605881",2,"I",0
1229039,108176,116,"105.957334651182",2,"I",0
1229040,108176,780,"145.155423770694",2,"I",0
1229041,108176,24,"443.076212832551",2,"I",0
1229042,108176,117,"46.0500988386459",2,"I",0
1229043,108176,1167,"21.1914669302364",2,"I",0
