"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
350306,124746,115,"90.8950527990742",2,"I",0
350307,124746,1386,"107.687072182844",2,"I",0
350308,124746,25,"516.283899898741",2,"I",0
350309,124746,117,"37.7719441631708",2,"I",0
350310,151337,10,"85.8618398743244",2,"I",0
350311,151337,1165,"16.5898116941986",2,"I",0
350312,151337,880,"15.7594516225026",2,"I",0
350313,151337,906,"32.7470536128278",2,"I",0
350314,151337,27,"27.4649201724579",2,"I",0
350315,151337,2536,"44.2351504162659",2,"I",0
350316,151337,1385,"75.8083965979003",2,"I",0
350317,151337,6931,"42.4309649201725",2,"I",0
350318,151337,413,"161.028989819999",2,"I",0
350319,151337,25,"206.198838746289",2,"I",0
350320,151337,117,"220.904037398183",2,"I",0
350321,151337,24,"13.2705451248798",2,"I",0
350322,97118,10,"87.5331437132249",2,"I",0
350323,97118,880,"2.70721063030593",2,"I",0
350324,97118,6940,"20.0734654884165",2,"I",0
350325,97118,115,"37.6001476431379",2,"I",0
350326,97118,28,"35.2137916060534",2,"I",0
350327,97118,338,"556.522291942593",2,"I",0
350328,97118,117,"44.8193759906203",2,"I",0
350329,97118,1167,"139.130572985648",2,"I",0
350330,124748,10,"84.1430254428208",2,"I",0
350331,124748,25,"1.21304590455325",2,"I",0
350332,124748,115,"5.96895603827791",2,"I",0
350333,124748,780,"733.700225285741",2,"I",0
350334,124748,117,"106.574747328607",2,"I",0
350335,56229,10,"69.6996952118769",2,"I",0
350336,56229,27,"2.80988300068823",2,"I",0
350337,56229,880,"6.38609772883689",2,"I",0
350338,56229,116,"240.482194474486",2,"I",0
350339,56229,1167,"505.067346376954",2,"I",0
350340,56229,117,"103.454783207158",2,"I",0
350341,143325,10,"94.9279959952502",2,"I",0
350342,143325,32,"15.0799902209597",2,"I",0
350343,143325,25,"9.56874199632118",2,"I",0
350344,143325,6940,"36.6801776525647",2,"I",0
350345,143325,338,"51.4672472001676",2,"I",0
350346,143325,28,"251.694800810263",2,"I",0
350347,143325,1167,"454.743072015646",2,"I",0
350348,143325,117,"17.7379741088269",2,"I",0
350349,150986,10,"90.3925418170257",2,"I",0
350350,150986,25,"10.909088475289",2,"I",0
350351,150986,880,"19.7314005566308",2,"I",0
350352,150986,115,"22.7272676568522",2,"I",0
350353,150986,369,"40.8316024607765",2,"I",0
350354,150986,28,"102.975183637956",2,"I",0
350355,150986,338,"487.768486220879",2,"I",0
350356,150986,117,"28.8223076193716",2,"I",0
350357,150986,1167,"121.94212155522",2,"I",0
350358,150988,10,"97.3350246178078",2,"I",0
350359,150988,14,"2.26929657394661",2,"I",0
350360,150988,25,"6.67440168807824",2,"I",0
350361,150988,880,"22.9154457957353",2,"I",0
350362,150988,369,"29.7845175330492",2,"I",0
350363,150988,338,"298.657227535875",2,"I",0
350364,150988,28,"383.55561700823",2,"I",0
350365,150988,117,"9.34416236330955",2,"I",0
350366,150988,1167,"74.6643068839688",2,"I",0
350367,143318,10,"82.0731955097271",2,"I",0
350368,143318,25,"1.68836287905724",2,"I",0
350369,143318,27,"1.96975669223345",2,"I",0
350370,143318,451,"11.9592370599888",2,"I",0
350371,143318,28,"227.141085995835",2,"I",0
350372,143318,116,"429.313160969167",2,"I",0
350373,143318,117,"83.2925687001575",2,"I",0
350374,143318,1167,"85.8626321938334",2,"I",0
950205,123805,10,"91.2079311318092",2,"I",0
950206,123805,25,"62.2579734688115",2,"I",0
950207,123805,15,"949.434095399379",2,"I",0
950221,54226,10,"89.0643375994466",2,"I",0
950222,54226,62,"13.0437473829853",2,"I",0
950223,54226,41,"31.9775619435999",2,"I",0
950224,54226,15,"985.414353073968",2,"I",0
950236,123814,10,"89.5850970420913",2,"I",0
950237,123814,25,"32.0427241297309",2,"I",0
950238,123814,15,"992.672178828177",2,"I",0
950245,54237,10,"87.668942100237",2,"I",0
950246,54237,14,"5.23606267463658",2,"I",0
950247,54237,15,"1041.49499522513",2,"I",0
950248,150982,10,"89.0709963072847",2,"I",0
950249,150982,6940,"1.2796973243692",2,"I",0
950250,150982,14,"2.19376684177577",2,"I",0
950251,150982,27,"10.4508614823485",2,"I",0
950252,150982,41,"16.5141892811454",2,"I",0
950253,150982,15,"999.890488763077",2,"I",0
950254,54239,10,"88.9173073731954",2,"I",0
950255,54239,27,"6.16684551136678",2,"I",0
950256,54239,14,"6.69952984125228",2,"I",0
950257,54239,41,"29.9942253443221",2,"I",0
950258,54239,15,"979.422091929863",2,"I",0
950265,54248,10,"84.3573910662764",2,"I",0
950266,54248,92,"127.34684413369",2,"I",0
950267,54248,342,"136.207265758271",2,"I",0
950268,54248,465,"201.531158519891",2,"I",0
950269,54248,116,"305.964450434893",2,"I",0
950270,54248,1167,"61.1928900869785",2,"I",0
950539,123839,10,"91.2079311318092",2,"I",0
950540,123839,25,"62.2579734688115",2,"I",0
950541,123839,15,"949.434095399379",2,"I",0
950678,54279,10,"89.0643375994466",2,"I",0
950679,54279,62,"13.0437473829853",2,"I",0
950680,54279,41,"31.9775619435999",2,"I",0
950681,54279,15,"985.414353073968",2,"I",0
950727,123851,10,"89.5850970420913",2,"I",0
950728,123851,25,"32.0427241297309",2,"I",0
950729,123851,15,"992.672178828177",2,"I",0
950772,54293,10,"87.668942100237",2,"I",0
950773,54293,14,"5.23606267463658",2,"I",0
950774,54293,15,"1041.49499522513",2,"I",0
950781,150983,10,"89.0709963072847",2,"I",0
950782,150983,6940,"1.2796973243692",2,"I",0
950783,150983,14,"2.19376684177577",2,"I",0
950784,150983,27,"10.4508614823485",2,"I",0
950785,150983,41,"16.5141892811454",2,"I",0
950786,150983,15,"999.890488763077",2,"I",0
950795,54295,10,"88.9173073731954",2,"I",0
950796,54295,27,"6.16684551136678",2,"I",0
950797,54295,14,"6.69952984125228",2,"I",0
950798,54295,41,"29.9942253443221",2,"I",0
950799,54295,15,"979.422091929863",2,"I",0
950857,54305,10,"84.3573910662764",2,"I",0
950858,54305,92,"127.34684413369",2,"I",0
950859,54305,342,"136.207265758271",2,"I",0
950860,54305,465,"201.531158519891",2,"I",0
950861,54305,116,"305.964450434893",2,"I",0
950862,54305,1167,"61.1928900869785",2,"I",0
951883,123873,10,"88.3039170301791",2,"I",0
951884,123873,25,"3.90902697409419",2,"I",0
951885,123873,15,"1033.68705599573",2,"I",0
951898,123876,10,"88.3236622685641",2,"I",0
951899,123876,25,"6.20272991840596",2,"I",0
951900,123876,15,"1029.77360781303",2,"I",0
951901,145530,10,"88.3236622685641",2,"I",0
951902,145530,25,"6.20272991840596",2,"I",0
951903,145530,15,"1029.77360781303",2,"I",0
951936,150994,10,"87.905408282764",2,"I",0
951937,150994,25,"3.96927499201534",2,"I",0
951938,150994,15,"1037.92531672522",2,"I",0
952487,145531,10,"88.3234601384629",2,"I",0
952488,145531,25,"6.20271572336021",2,"I",0
952489,145531,15,"1030.47382413818",2,"I",0
952490,123896,10,"88.3234601384629",2,"I",0
952491,123896,25,"6.20271572336021",2,"I",0
952492,123896,15,"1030.47382413818",2,"I",0
952501,143330,10,"87.7023121387284",2,"I",0
952502,143330,25,"3.90901734104047",2,"I",0
952503,143330,15,"1035.48867052023",2,"I",0
952504,145532,10,"87.7023121387284",2,"I",0
952505,145532,25,"3.90901734104047",2,"I",0
952506,145532,15,"1035.48867052023",2,"I",0
952654,145533,10,"88.3039170301791",2,"I",0
952655,145533,25,"3.90902697409419",2,"I",0
952656,145533,15,"1033.68705599573",2,"I",0
952657,123904,10,"88.3039170301791",2,"I",0
952658,123904,25,"3.90902697409419",2,"I",0
952659,123904,15,"1033.68705599573",2,"I",0
952660,54415,10,"87.7",2,"I",0
952661,54415,15,"1039.9",2,"I",0
952662,100192,10,"87.7",2,"I",0
952663,100192,15,"1039.9",2,"I",0
952667,123908,10,"87.7217443630312",2,"I",0
952668,123908,25,"6.2629712222576",2,"I",0
952669,123908,15,"1040.21528441471",2,"I",0
952670,145534,10,"87.7217443630312",2,"I",0
952671,145534,25,"6.2629712222576",2,"I",0
952672,145534,15,"1040.21528441471",2,"I",0
952673,123909,10,"88.3039170301791",2,"I",0
952674,123909,25,"3.90902697409419",2,"I",0
952675,123909,15,"1033.68705599573",2,"I",0
952676,145535,10,"88.3039170301791",2,"I",0
952677,145535,25,"3.90902697409419",2,"I",0
952678,145535,15,"1033.68705599573",2,"I",0
952706,145536,10,"87.6037296037299",2,"I",0
952707,145536,25,"3.96923076923078",2,"I",0
952708,145536,15,"1043.62703962704",2,"I",0
952709,123911,10,"87.6037296037299",2,"I",0
952710,123911,25,"3.96923076923078",2,"I",0
952711,123911,15,"1043.62703962704",2,"I",0
953270,123963,10,"87.6037296037299",2,"I",0
953271,123963,25,"3.96923076923078",2,"I",0
953272,123963,15,"1043.62703962704",2,"I",0
953273,145537,10,"87.6037296037299",2,"I",0
953274,145537,25,"3.96923076923078",2,"I",0
953275,145537,15,"1043.62703962704",2,"I",0
953666,150990,10,"89.3575638370923",2,"I",0
953667,150990,25,"32.1451498714475",2,"I",0
953668,150990,15,"996.79728629146",2,"I",0
953669,150991,10,"89.3814974119705",2,"I",0
953670,150991,25,"32.165108988846",2,"I",0
953671,150991,15,"996.853393599184",2,"I",0
953863,148091,10,"95.1757648289318",2,"I",0
953864,148091,25,"137.977727940141",2,"I",0
953865,148091,15,"845.946507230928",2,"I",0
953872,123976,10,"87.721426786161",2,"I",0
953873,123976,25,"6.20272788945626",2,"I",0
953874,123976,15,"1030.47584532439",2,"I",0
953899,123979,10,"95.4978931026836",2,"I",0
953900,123979,25,"137.582078267707",2,"I",0
953901,123979,15,"843.420028629609",2,"I",0
953910,145538,10,"87.6037296037299",2,"I",0
953911,145538,25,"3.96923076923078",2,"I",0
953912,145538,15,"1043.62703962704",2,"I",0
953913,123981,10,"87.6037296037299",2,"I",0
953914,123981,25,"3.96923076923078",2,"I",0
953915,123981,15,"1043.62703962704",2,"I",0
953927,123982,10,"94.8546131965868",2,"I",0
953928,123982,25,"138.635335122792",2,"I",0
953929,123982,15,"850.110051680622",2,"I",0
953950,145539,10,"87.7217443630312",2,"I",0
953951,145539,25,"6.2629712222576",2,"I",0
953952,145539,15,"1040.21528441471",2,"I",0
953953,123985,10,"87.7217443630312",2,"I",0
953954,123985,25,"6.2629712222576",2,"I",0
953955,123985,15,"1040.21528441471",2,"I",0
953956,145540,10,"87.6037296037299",2,"I",0
953957,145540,25,"3.96923076923078",2,"I",0
953958,145540,15,"1043.62703962704",2,"I",0
953959,123988,10,"87.6037296037299",2,"I",0
953960,123988,25,"3.96923076923078",2,"I",0
953961,123988,15,"1043.62703962704",2,"I",0
953993,123989,10,"88.2038125779442",2,"I",0
953994,123989,25,"3.90903260288616",2,"I",0
953995,123989,15,"1033.08715481917",2,"I",0
953996,145541,10,"88.2038125779442",2,"I",0
953997,145541,25,"3.90903260288616",2,"I",0
953998,145541,15,"1033.08715481917",2,"I",0
954110,123991,10,"87.6037296037299",2,"I",0
954111,123991,25,"3.96923076923078",2,"I",0
954112,123991,15,"1043.62703962704",2,"I",0
954113,145542,10,"87.6037296037299",2,"I",0
954114,145542,25,"3.96923076923078",2,"I",0
954115,145542,15,"1043.62703962704",2,"I",0
954743,124002,10,"88.3648683247989",2,"I",0
954744,124002,25,"32.1048829553767",2,"I",0
954745,124002,15,"994.130248719825",2,"I",0
954746,145543,10,"88.3648683247989",2,"I",0
954747,145543,25,"32.1048829553767",2,"I",0
954748,145543,15,"994.130248719825",2,"I",0
954893,143257,10,"89.1782354552928",2,"I",0
954894,143257,25,"32.1041647639054",2,"I",0
954895,143257,15,"994.617599780802",2,"I",0
954896,145544,10,"89.1782354552928",2,"I",0
954897,145544,25,"32.1041647639054",2,"I",0
954898,145544,15,"994.617599780802",2,"I",0
954965,124017,10,"87.4897567913013",2,"I",0
954966,124017,25,"15.3182757565392",2,"I",0
954967,124017,15,"1018.29196745216",2,"I",0
954968,145545,10,"87.4897567913013",2,"I",0
954969,145545,25,"15.3182757565392",2,"I",0
954970,145545,15,"1018.29196745216",2,"I",0
954971,54634,10,"84.3573910662764",2,"I",0
954972,54634,92,"127.34684413369",2,"I",0
954973,54634,342,"136.207265758271",2,"I",0
954974,54634,465,"201.531158519891",2,"I",0
954975,54634,116,"305.964450434893",2,"I",0
954976,54634,1167,"61.1928900869785",2,"I",0
954977,54636,10,"84.3573910662764",2,"I",0
954978,54636,92,"127.34684413369",2,"I",0
954979,54636,342,"136.207265758271",2,"I",0
954980,54636,465,"201.531158519891",2,"I",0
954981,54636,116,"305.964450434893",2,"I",0
954982,54636,1167,"61.1928900869785",2,"I",0
955050,145546,10,"88.3236622685641",2,"I",0
955051,145546,25,"6.20272991840596",2,"I",0
955052,145546,15,"1029.77360781303",2,"I",0
955053,124031,10,"88.3236622685641",2,"I",0
955054,124031,25,"6.20272991840596",2,"I",0
955055,124031,15,"1029.77360781303",2,"I",0
955056,145547,10,"90.6928792800867",2,"I",0
955057,145547,25,"62.820902878907",2,"I",0
955058,145547,15,"958.086217841006",2,"I",0
955059,124039,10,"90.6928792800867",2,"I",0
955060,124039,25,"62.820902878907",2,"I",0
955061,124039,15,"958.086217841006",2,"I",0
955066,124042,10,"87.6037296037299",2,"I",0
955067,124042,25,"3.96923076923078",2,"I",0
955068,124042,15,"1043.62703962704",2,"I",0
955069,145548,10,"87.6037296037299",2,"I",0
955070,145548,25,"3.96923076923078",2,"I",0
955071,145548,15,"1043.62703962704",2,"I",0
955081,124046,10,"95.3901278380449",2,"I",0
955082,124046,25,"137.583167318627",2,"I",0
955083,124046,15,"843.426704843327",2,"I",0
955084,145549,10,"95.3901278380449",2,"I",0
955085,145549,25,"137.583167318627",2,"I",0
955086,145549,15,"843.426704843327",2,"I",0
955087,124049,10,"107.870312803575",2,"I",0
955088,124049,15,"551.446862249854",2,"I",0
955089,124049,25,"357.082824946571",2,"I",0
955123,145553,10,"88.3234601384629",2,"I",0
955124,145553,25,"6.20271572336021",2,"I",0
955125,145553,15,"1030.47382413818",2,"I",0
955126,124060,10,"88.3234601384629",2,"I",0
955127,124060,25,"6.20271572336021",2,"I",0
955128,124060,15,"1030.47382413818",2,"I",0
955129,145550,10,"91.2101179391683",2,"I",0
955130,145550,25,"62.3217256362506",2,"I",0
955131,145550,15,"949.768156424581",2,"I",0
955132,124061,10,"91.2101179391683",2,"I",0
955133,124061,25,"62.3217256362506",2,"I",0
955134,124061,15,"949.768156424581",2,"I",0
955135,145551,10,"91.2101179391683",2,"I",0
955136,145551,25,"62.3217256362506",2,"I",0
955137,145551,15,"949.768156424581",2,"I",0
955138,124062,10,"91.2101179391683",2,"I",0
955139,124062,25,"62.3217256362506",2,"I",0
955140,124062,15,"949.768156424581",2,"I",0
955141,124063,10,"91.2101179391683",2,"I",0
955142,124063,25,"62.3217256362506",2,"I",0
955143,124063,15,"949.768156424581",2,"I",0
955144,145552,10,"91.2101179391683",2,"I",0
955145,145552,25,"62.3217256362506",2,"I",0
955146,145552,15,"949.768156424581",2,"I",0
955147,124066,10,"91.2101179391683",2,"I",0
955148,124066,25,"62.3217256362506",2,"I",0
955149,124066,15,"949.768156424581",2,"I",0
955156,124070,10,"89.0775370995247",2,"I",0
955157,124070,25,"32.3492108414063",2,"I",0
955158,124070,15,"1002.17325205907",2,"I",0
955159,124071,10,"89.5843267753967",2,"I",0
955160,124071,25,"32.0424486213706",2,"I",0
955161,124071,15,"993.173224603232",2,"I",0
955162,145554,10,"89.5843267753967",2,"I",0
955163,145554,25,"32.0424486213706",2,"I",0
955164,145554,15,"993.173224603232",2,"I",0
955165,145555,10,"89.5843267753967",2,"I",0
955166,145555,25,"32.0424486213706",2,"I",0
955167,145555,15,"993.173224603232",2,"I",0
955168,124072,10,"89.5843267753967",2,"I",0
955169,124072,25,"32.0424486213706",2,"I",0
955170,124072,15,"993.173224603232",2,"I",0
955171,145556,10,"89.5843267753967",2,"I",0
955172,145556,25,"32.0424486213706",2,"I",0
955173,145556,15,"993.173224603232",2,"I",0
955174,124073,10,"89.5843267753967",2,"I",0
955175,124073,25,"32.0424486213706",2,"I",0
955176,124073,15,"993.173224603232",2,"I",0
955177,124074,10,"89.5843267753967",2,"I",0
955178,124074,25,"32.0424486213706",2,"I",0
955179,124074,15,"993.173224603232",2,"I",0
955180,145557,10,"89.5843267753967",2,"I",0
955181,145557,25,"32.0424486213706",2,"I",0
955182,145557,15,"993.173224603232",2,"I",0
955183,124076,10,"108.341644303489",2,"I",0
955184,124076,15,"548.248206879728",2,"I",0
955185,124076,25,"355.010148816784",2,"I",0
955186,145558,10,"108.341644303489",2,"I",0
955187,145558,15,"548.248206879728",2,"I",0
955188,145558,25,"355.010148816784",2,"I",0
955201,124081,10,"94.8546131965868",2,"I",0
955202,124081,25,"138.635335122792",2,"I",0
955203,124081,15,"850.110051680622",2,"I",0
955204,145559,10,"88.3234601384629",2,"I",0
955205,145559,25,"6.20271572336021",2,"I",0
955206,145559,15,"1030.47382413818",2,"I",0
955207,124083,10,"88.3234601384629",2,"I",0
955208,124083,25,"6.20271572336021",2,"I",0
955209,124083,15,"1030.47382413818",2,"I",0
955215,124086,10,"89.5843267753967",2,"I",0
955216,124086,25,"32.0424486213706",2,"I",0
955217,124086,15,"993.173224603232",2,"I",0
955221,145560,10,"88.3236622685641",2,"I",0
955222,145560,25,"6.20272991840596",2,"I",0
955223,145560,15,"1029.77360781303",2,"I",0
955224,124091,10,"88.3236622685641",2,"I",0
955225,124091,25,"6.20272991840596",2,"I",0
955226,124091,15,"1029.77360781303",2,"I",0
955227,145561,10,"87.6037296037299",2,"I",0
955228,145561,25,"3.96923076923078",2,"I",0
955229,145561,15,"1043.62703962704",2,"I",0
955230,124092,10,"87.6037296037299",2,"I",0
955231,124092,25,"3.96923076923078",2,"I",0
955232,124092,15,"1043.62703962704",2,"I",0
955233,124096,10,"95.3901278380449",2,"I",0
955234,124096,25,"137.583167318627",2,"I",0
955235,124096,15,"843.426704843327",2,"I",0
956122,54886,10,"84.3573910662764",2,"I",0
956123,54886,92,"127.34684413369",2,"I",0
956124,54886,342,"136.207265758271",2,"I",0
956125,54886,465,"201.531158519891",2,"I",0
956126,54886,116,"305.964450434893",2,"I",0
956127,54886,1167,"61.1928900869785",2,"I",0
956128,54888,10,"84.3573910662764",2,"I",0
956129,54888,92,"127.34684413369",2,"I",0
956130,54888,342,"136.207265758271",2,"I",0
956131,54888,465,"201.531158519891",2,"I",0
956132,54888,116,"305.964450434893",2,"I",0
956133,54888,1167,"61.1928900869785",2,"I",0
956223,148092,10,"95.1757648289318",2,"I",0
956224,148092,25,"137.977727940141",2,"I",0
956225,148092,15,"845.946507230928",2,"I",0
956374,124160,10,"87.721426786161",2,"I",0
956375,124160,25,"6.20272788945626",2,"I",0
956376,124160,15,"1030.47584532439",2,"I",0
956383,124161,10,"95.4978931026836",2,"I",0
956384,124161,25,"137.582078267707",2,"I",0
956385,124161,15,"843.420028629609",2,"I",0
956416,124169,10,"87.6037296037299",2,"I",0
956417,124169,25,"3.96923076923078",2,"I",0
956418,124169,15,"1043.62703962704",2,"I",0
956419,145562,10,"87.6037296037299",2,"I",0
956420,145562,25,"3.96923076923078",2,"I",0
956421,145562,15,"1043.62703962704",2,"I",0
956875,145563,10,"90.6928792800867",2,"I",0
956876,145563,25,"62.820902878907",2,"I",0
956877,145563,15,"958.086217841006",2,"I",0
956878,124200,10,"90.6928792800867",2,"I",0
956879,124200,25,"62.820902878907",2,"I",0
956880,124200,15,"958.086217841006",2,"I",0
957008,145564,10,"95.3901278380449",2,"I",0
957009,145564,25,"137.583167318627",2,"I",0
957010,145564,15,"843.426704843327",2,"I",0
957011,124256,10,"95.3901278380449",2,"I",0
957012,124256,25,"137.583167318627",2,"I",0
957013,124256,15,"843.426704843327",2,"I",0
957026,124259,10,"107.870312803575",2,"I",0
957027,124259,15,"551.446862249854",2,"I",0
957028,124259,25,"357.082824946571",2,"I",0
957367,124285,10,"88.3234601384629",2,"I",0
957368,124285,25,"6.20271572336021",2,"I",0
957369,124285,15,"1030.47382413818",2,"I",0
957370,145565,10,"88.3234601384629",2,"I",0
957371,145565,25,"6.20271572336021",2,"I",0
957372,145565,15,"1030.47382413818",2,"I",0
957373,145566,10,"91.2101179391683",2,"I",0
957374,145566,25,"62.3217256362506",2,"I",0
957375,145566,15,"949.768156424581",2,"I",0
957376,124286,10,"91.2101179391683",2,"I",0
957377,124286,25,"62.3217256362506",2,"I",0
957378,124286,15,"949.768156424581",2,"I",0
957379,124287,10,"91.2101179391683",2,"I",0
957380,124287,25,"62.3217256362506",2,"I",0
957381,124287,15,"949.768156424581",2,"I",0
957382,145567,10,"91.2101179391683",2,"I",0
957383,145567,25,"62.3217256362506",2,"I",0
957384,145567,15,"949.768156424581",2,"I",0
957415,124290,10,"91.2101179391683",2,"I",0
957416,124290,25,"62.3217256362506",2,"I",0
957417,124290,15,"949.768156424581",2,"I",0
957461,124295,10,"89.0775370995247",2,"I",0
957462,124295,25,"32.3492108414063",2,"I",0
957463,124295,15,"1002.17325205907",2,"I",0
957464,145568,10,"89.5843267753967",2,"I",0
957465,145568,25,"32.0424486213706",2,"I",0
957466,145568,15,"993.173224603232",2,"I",0
957467,124297,10,"89.5843267753967",2,"I",0
957468,124297,25,"32.0424486213706",2,"I",0
957469,124297,15,"993.173224603232",2,"I",0
957470,145569,10,"89.5843267753967",2,"I",0
957471,145569,25,"32.0424486213706",2,"I",0
957472,145569,15,"993.173224603232",2,"I",0
957473,124298,10,"89.5843267753967",2,"I",0
957474,124298,25,"32.0424486213706",2,"I",0
957475,124298,15,"993.173224603232",2,"I",0
957476,124299,10,"89.5843267753967",2,"I",0
957477,124299,25,"32.0424486213706",2,"I",0
957478,124299,15,"993.173224603232",2,"I",0
957479,145570,10,"89.5843267753967",2,"I",0
957480,145570,25,"32.0424486213706",2,"I",0
957481,145570,15,"993.173224603232",2,"I",0
957482,145571,10,"89.5843267753967",2,"I",0
957483,145571,25,"32.0424486213706",2,"I",0
957484,145571,15,"993.173224603232",2,"I",0
957485,124300,10,"89.5843267753967",2,"I",0
957486,124300,25,"32.0424486213706",2,"I",0
957487,124300,15,"993.173224603232",2,"I",0
957494,145572,10,"108.343017304411",2,"I",0
957495,145572,15,"548.872142334877",2,"I",0
957496,145572,25,"355.384840360711",2,"I",0
957497,124302,10,"108.343017304411",2,"I",0
957498,124302,15,"548.872142334877",2,"I",0
957499,124302,25,"355.384840360711",2,"I",0
957518,124313,10,"94.8546131965868",2,"I",0
957519,124313,25,"138.635335122792",2,"I",0
957520,124313,15,"850.110051680622",2,"I",0
957562,145573,10,"88.3234601384629",2,"I",0
957563,145573,25,"6.20271572336021",2,"I",0
957564,145573,15,"1030.47382413818",2,"I",0
957565,124327,10,"88.3234601384629",2,"I",0
957566,124327,25,"6.20271572336021",2,"I",0
957567,124327,15,"1030.47382413818",2,"I",0
957805,145574,10,"88.2038125779442",2,"I",0
957806,145574,25,"3.90903260288616",2,"I",0
957807,145574,15,"1033.08715481917",2,"I",0
957808,124354,10,"88.2038125779442",2,"I",0
957809,124354,25,"3.90903260288616",2,"I",0
957810,124354,15,"1033.08715481917",2,"I",0
957811,124357,10,"94.8546131965868",2,"I",0
957812,124357,25,"138.635335122792",2,"I",0
957813,124357,15,"850.110051680622",2,"I",0
957853,143300,10,"88.2959693657412",2,"I",0
957854,143300,25,"15.3180893139652",2,"I",0
957855,143300,15,"1018.98594132029",2,"I",0
957856,145575,10,"88.2959693657412",2,"I",0
957857,145575,25,"15.3180893139652",2,"I",0
957858,145575,15,"1018.98594132029",2,"I",0
957954,124404,10,"88.3039170301791",2,"I",0
957955,124404,25,"3.90902697409419",2,"I",0
957956,124404,15,"1033.68705599573",2,"I",0
957957,145576,10,"88.3039170301791",2,"I",0
957958,145576,25,"3.90902697409419",2,"I",0
957959,145576,15,"1033.68705599573",2,"I",0
957960,100245,10,"87.7",2,"I",0
957961,100245,15,"1039.9",2,"I",0
957962,55465,10,"87.7",2,"I",0
957963,55465,15,"1039.9",2,"I",0
957975,145577,10,"87.7217443630312",2,"I",0
957976,145577,25,"6.2629712222576",2,"I",0
957977,145577,15,"1040.21528441471",2,"I",0
957978,124414,10,"87.7217443630312",2,"I",0
957979,124414,25,"6.2629712222576",2,"I",0
957980,124414,15,"1040.21528441471",2,"I",0
957981,145578,10,"88.3039170301791",2,"I",0
957982,145578,25,"3.90902697409419",2,"I",0
957983,145578,15,"1033.68705599573",2,"I",0
957984,124415,10,"88.3039170301791",2,"I",0
957985,124415,25,"3.90902697409419",2,"I",0
957986,124415,15,"1033.68705599573",2,"I",0
958498,55796,10,"89.0643375994466",2,"I",0
958499,55796,62,"13.0437473829853",2,"I",0
958500,55796,41,"31.9775619435999",2,"I",0
958501,55796,15,"985.414353073968",2,"I",0
958543,97097,10,"88.8708548150977",2,"I",0
958544,97097,6940,"1.27974030933741",2,"I",0
958545,97097,14,"2.1938405302927",2,"I",0
958546,97097,27,"10.4512125262555",2,"I",0
958547,97097,41,"16.5147439919256",2,"I",0
958548,97097,15,"997.689607827091",2,"I",0
959447,145579,10,"87.0006579532323",2,"I",0
959448,145579,25,"3.90901573753002",2,"I",0
959449,145579,15,"1036.39032630924",2,"I",0
959450,124682,10,"87.0248785050636",2,"I",0
959451,124682,25,"3.88793202554268",2,"I",0
959452,124682,15,"1036.38718946939",2,"I",0
959748,56200,10,"89.0643375994466",2,"I",0
959749,56200,62,"13.0437473829853",2,"I",0
959750,56200,41,"31.9775619435999",2,"I",0
959751,56200,15,"985.414353073968",2,"I",0
959752,124739,10,"87.0006579532323",2,"I",0
959753,124739,25,"3.90901573753002",2,"I",0
959754,124739,15,"1036.39032630924",2,"I",0
959755,97096,10,"88.8708548150977",2,"I",0
959756,97096,6940,"1.27974030933741",2,"I",0
959757,97096,14,"2.1938405302927",2,"I",0
959758,97096,27,"10.4512125262555",2,"I",0
959759,97096,41,"16.5147439919256",2,"I",0
959760,97096,15,"997.689607827091",2,"I",0
959920,143313,10,"94.9591898428053",2,"I",0
959921,143313,25,"137.717956469166",2,"I",0
959922,143313,15,"844.322853688028",2,"I",0
1319810,123798,10,"99.2059196102316",2,"I",0
1319811,123798,24,"33.8594116930572",2,"I",0
1319812,123798,1524,"60.9537515225334",2,"I",0
1319813,123798,25,"19.477958587089",2,"I",0
1319814,123798,411,"35.0058416565165",2,"I",0
1319815,123798,115,"117.3671863581",2,"I",0
1319816,123798,340,"175.710255785627",2,"I",0
1319817,123798,369,"296.391873325214",2,"I",0
1319818,123798,6931,"93.9278014616324",2,"I",0
1319842,123824,10,"82.1024916098851",2,"I",0
1319843,123824,15,"28.839204718804",2,"I",0
1319844,123824,25,"34.494319129462",2,"I",0
1319845,123824,24,"295.747453472998",2,"I",0
1319846,123824,28,"369.74302857724",2,"I",0
1319847,123824,117,"108.076563612326",2,"I",0
1319848,123824,6931,"4.69693887928403",2,"I",0
1319857,123825,10,"96.6529200637018",2,"I",0
1319858,123825,116,"14.708053053172",2,"I",0
1319859,123825,28,"25.7446221863041",2,"I",0
1319860,123825,115,"48.105286301728",2,"I",0
1319861,123825,24,"270.418061134748",2,"I",0
1319862,123825,25,"155.927479736635",2,"I",0
1319863,123825,11,"210.66797794205",2,"I",0
1319864,123825,117,"42.2994758860022",2,"I",0
1319865,123825,1167,"2.9416106106344",2,"I",0
1319866,123825,6931,"63.0345130850227",2,"I",0
1319956,123833,10,"99.9023201997442",2,"I",0
1319957,123833,24,"33.864616040436",2,"I",0
1319958,123833,1524,"60.6225443030267",2,"I",0
1319959,123833,25,"19.4809524389501",2,"I",0
1319960,123833,411,"35.0112222154559",2,"I",0
1319961,123833,115,"117.271700870836",2,"I",0
1319962,123833,340,"175.623737896596",2,"I",0
1319963,123833,369,"296.437430119969",2,"I",0
