"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
927986,146916,25,"137.409336971753",2,"I",0
927987,146916,1385,"345.012390294269",2,"I",0
927988,146916,117,"15.6350025813113",2,"I",0
927989,146916,1167,"23.3085625783612",2,"I",0
927990,18515,6895,"103.45",2,"I",0
927991,18515,6928,"107.09",2,"I",0
927992,18515,6920,"220.59",2,"I",0
927993,18515,6897,"492.07",2,"I",0
927994,73090,10,"74.8798747005025",2,"I",0
927995,73090,115,"80.6464857406561",2,"I",0
927996,73090,459,"250.460270549957",2,"I",0
927997,73090,465,"171.965505346671",2,"I",0
927998,73090,92,"345.247863662213",2,"I",0
927999,214925,1088361,"5.51258262678804",2,"I",0
928000,214925,1088378,"122.930592577373",2,"I",0
928001,214925,1088373,"136.712049144343",2,"I",0
928002,214925,1088374,"326.069262374512",2,"I",0
928003,214925,1088371,"468.569523276983",2,"I",0
928085,135200,10,"83.7135721436165",2,"I",0
928086,135200,312,"18.5817311165464",2,"I",0
928087,135200,24,"58.7814865269308",2,"I",0
928088,135200,11,"27.8725966748197",2,"I",0
928089,135200,25,"22.3555466113502",2,"I",0
928090,135200,115,"41.2820933568635",2,"I",0
928091,135200,1163,"125.953486692055",2,"I",0
928092,135200,386,"136.29795556106",2,"I",0
928093,135200,116,"177.484266798766",2,"I",0
928094,135200,338,"160.224328926592",2,"I",0
928095,135200,1167,"75.5529355914013",2,"I",0
928096,73101,10,"87.4916462775253",2,"I",0
928097,73101,455,"3.52869626004893",2,"I",0
928098,73101,24,"8.74916462775253",2,"I",0
928099,73101,115,"73.8773855295351",2,"I",0
928100,73101,27,"121.08683677036",2,"I",0
928101,73101,116,"193.702901083537",2,"I",0
928102,73101,338,"300.795078643831",2,"I",0
928103,73101,117,"27.6289409297448",2,"I",0
928104,73101,1167,"113.939349877665",2,"I",0
928105,73102,10,"91.5465674914936",2,"I",0
928106,73102,24,"21.8915704870963",2,"I",0
928107,73102,92,"15.5545369250421",2,"I",0
928108,73102,455,"28.1238596927529",2,"I",0
928109,73102,115,"57.7141403750721",2,"I",0
928110,73102,28,"230.521379559816",2,"I",0
928111,73102,338,"350.432718763777",2,"I",0
928112,73102,117,"43.2070470140059",2,"I",0
928113,73102,1167,"87.6081796909442",2,"I",0
928124,146922,10,"91.0994734978956",2,"I",0
928125,146922,25,"11.6323812841707",2,"I",0
928126,146922,92,"21.2947625121511",2,"I",0
928127,146922,342,"27.0171436277512",2,"I",0
928128,146922,1165,"28.2627256738609",2,"I",0
928129,146922,465,"139.463496041401",2,"I",0
928130,146922,337,"230.114768468312",2,"I",0
928131,146922,293,"378.615248894458",2,"I",0
928161,18516,6897,"17.92",2,"I",0
928162,18516,6894,"278.47",2,"I",0
928163,18516,6898,"337.61",2,"I",0
928164,18516,223275,"339.7",2,"I",0
928165,214898,1088371,"5.47596091205212",2,"I",0
928166,214898,1088377,"242.037472312704",2,"I",0
928167,214898,1088362,"273.387348534202",2,"I",0
928168,214898,1088348,"529.799218241042",2,"I",0
928169,135201,10,"76.174457265793",2,"I",0
928170,135201,92,"12.6986282737407",2,"I",0
928171,135201,15,"219.261250288925",2,"I",0
928172,135201,24,"505.079932613836",2,"I",0
928173,135201,25,"160.485731557705",2,"I",0
928242,18517,6924,"17.84",2,"I",0
928243,18517,6927,"33.95",2,"I",0
928244,18517,6898,"120.01",2,"I",0
928245,18517,6894,"916",2,"I",0
928246,73109,10,"80.7524695680049",2,"I",0
928247,73109,293,"13.5443914866335",2,"I",0
928248,73109,1163,"28.6304210286563",2,"I",0
928249,73109,24,"192.310170992804",2,"I",0
928250,73109,15,"772.562546923901",2,"I",0
928251,214906,1088375,"15.0716481319505",2,"I",0
928252,214906,1088353,"55.9804073472448",2,"I",0
928253,214906,1088348,"149.024765712858",2,"I",0
928254,214906,1088377,"1010.72317880795",2,"I",0
928290,73113,10,"84.9109840899989",2,"I",0
928291,73113,880,"18.3407725634398",2,"I",0
928292,73113,451,"36.147818941171",2,"I",0
928293,73113,1524,"94.9062199314502",2,"I",0
928294,73113,2335,"62.9796899136106",2,"I",0
928295,73113,455,"82.8973807530075",2,"I",0
928296,73113,465,"131.393682808981",2,"I",0
928297,73113,342,"137.381120201385",2,"I",0
928298,73113,340,"283.942330796956",2,"I",0
928299,102063,10,"90.1350934798633",2,"I",0
928300,102063,386,"10.5191985525699",2,"I",0
928301,102063,92,"12.9014876365342",2,"I",0
928302,102063,1174,"51.4203176305032",2,"I",0
928303,102063,28,"262.113676874623",2,"I",0
928304,102063,338,"360.540373919453",2,"I",0
928305,102063,117,"45.6347584265898",2,"I",0
928306,102063,1167,"90.1350934798633",2,"I",0
928307,146913,10,"95.6572731788827",2,"I",0
928308,146913,386,"13.1337217179244",2,"I",0
928309,146913,25,"12.6740414577971",2,"I",0
928310,146913,1163,"48.704218037303",2,"I",0
928311,146913,338,"166.272916948923",2,"I",0
928312,146913,15,"258.843765524094",2,"I",0
928313,146913,28,"332.545833897846",2,"I",0
928314,146913,1167,"41.5682292372309",2,"I",0
928315,18518,6898,"1.78",2,"I",0
928316,18518,6905,"31.71",2,"I",0
928317,18518,6914,"144.45",2,"I",0
928318,18518,6925,"971.16",2,"I",0
928324,73131,10,"89.1186221094291",2,"I",0
928325,73131,41,"16.3961950059453",2,"I",0
928326,73131,14,"17.4974319839566",2,"I",0
928327,73131,312,"132.86220206932",2,"I",0
928328,73131,305,"893.225548831349",2,"I",0
928340,135215,10,"86.2347390181422",2,"I",0
928341,135215,455,"13.0830418338953",2,"I",0
928342,135215,342,"33.3506693528449",2,"I",0
928343,135215,92,"42.5753225780999",2,"I",0
928344,135215,25,"28.9748723100958",2,"I",0
928345,135215,293,"121.25097075888",2,"I",0
928346,135215,465,"187.154022166231",2,"I",0
928347,135215,494,"339.321378787958",2,"I",0
928348,135215,117,"84.8549831938518",2,"I",0
928349,135218,10,"87.3629659030567",2,"I",0
928350,135218,880,"3.09868643363245",2,"I",0
928351,135218,11,"3.82337922859487",2,"I",0
928352,135218,25,"22.3105423221536",2,"I",0
928353,135218,115,"65.0724151062813",2,"I",0
928354,135218,1167,"366.564609336029",2,"I",0
928355,135218,338,"333.938439918686",2,"I",0
928356,135218,117,"49.6289617515648",2,"I",0
928357,18520,223275,"9.69",2,"I",0
928358,18520,6912,"113.51",2,"I",0
928359,18520,6905,"179.52",2,"I",0
928360,18520,6894,"763.38",2,"I",0
928361,214907,1088348,"30.9539842873176",2,"I",0
928362,214907,1088368,"90.540404040404",2,"I",0
928363,214907,1088372,"95.0287317620651",2,"I",0
928364,214907,1088377,"1024.57687991021",2,"I",0
928365,135219,10,"96.5206140714345",2,"I",0
928366,135219,25,"5.89725491008535",2,"I",0
928367,135219,27,"80.5516429104166",2,"I",0
928368,135219,14,"109.198607773266",2,"I",0
928369,135219,15,"773.931880334797",2,"I",0
928370,73140,10,"90.3892992613296",2,"I",0
928371,73140,24,"14.4417448592533",2,"I",0
928372,73140,115,"39.9561788780196",2,"I",0
928373,73140,28,"254.897823916949",2,"I",0
928374,73140,338,"344.958434817329",2,"I",0
928375,73140,117,"95.216909562787",2,"I",0
928376,73140,1167,"86.2396087043322",2,"I",0
928377,73142,10,"83.4863016486872",2,"I",0
928378,73142,27,"6.48594952167718",2,"I",0
928379,73142,24,"35.2094402605333",2,"I",0
928380,73142,338,"55.4792265418278",2,"I",0
928381,73142,115,"78.9967636881742",2,"I",0
928382,73142,1167,"594.548556889884",2,"I",0
928383,73142,117,"84.3937614492164",2,"I",0
928384,146900,10,"84.1497845607001",2,"I",0
928385,146900,25,"4.62149846557621",2,"I",0
928386,146900,880,"7.70249744262701",2,"I",0
928387,146900,24,"50.4898707364201",2,"I",0
928388,146900,115,"55.3617003688817",2,"I",0
928389,146900,3386,"105.042808873826",2,"I",0
928390,146900,338,"466.386220151066",2,"I",0
928391,146900,117,"41.4490643631366",2,"I",0
928392,146900,1167,"116.596555037766",2,"I",0
928393,135221,10,"93.099607577543",2,"I",0
928394,135221,1165,"13.4433268025575",2,"I",0
928395,135221,338,"16.1614933016355",2,"I",0
928396,135221,413,"25.3111217845719",2,"I",0
928397,135221,1163,"37.517752307368",2,"I",0
928398,135221,24,"382.616940625227",2,"I",0
928399,135221,25,"355.809384275689",2,"I",0
928400,135221,1167,"4.04037332540887",2,"I",0
928401,135223,10,"92.3896692403504",2,"I",0
928402,135223,465,"11.0994453892869",2,"I",0
928403,135223,411,"9.26010872477653",2,"I",0
928404,135223,1167,"78.4360807509611",2,"I",0
928405,135223,1385,"167.28449836711",2,"I",0
928406,135223,413,"100.719538732501",2,"I",0
928407,135223,369,"124.805335227254",2,"I",0
928408,135223,25,"96.7237383923575",2,"I",0
928409,135223,92,"181.80891547652",2,"I",0
928410,135223,117,"77.8546812305698",2,"I",0
928411,135223,1165,"2.51798846831252",2,"I",0
928412,73148,10,"83.4548917981333",2,"I",0
928413,73148,115,"21.6045882547287",2,"I",0
928414,73148,1386,"281.394982241678",2,"I",0
928415,73148,340,"493.846473114727",2,"I",0
928416,73148,117,"45.5990645907326",2,"I",0
928417,18521,6900,"22.18",2,"I",0
928418,18521,6898,"1.74",2,"I",0
928419,18521,6896,"73.54",2,"I",0
928420,18521,6925,"348.73",2,"I",0
928421,18521,6894,"692.8",2,"I",0
928422,73150,10,"88.3125686740155",2,"I",0
928423,73150,6899,"20.1857299826321",2,"I",0
928424,73150,41,"15.8659837663488",2,"I",0
928425,73150,62,"66.9156948924255",2,"I",0
928426,73150,305,"317.319675326977",2,"I",0
928427,73150,15,"630.400347357601",2,"I",0
928428,214959,1088361,"26.4688446498308",2,"I",0
928429,214959,1088368,"85.6344973965113",2,"I",0
928430,214959,1088365,"225.452276782088",2,"I",0
928431,214959,1088366,"233.237231090862",2,"I",0
928432,214959,1088377,"625.287530080708",2,"I",0
928433,73156,10,"92.6312533185585",2,"I",0
928434,73156,4615,"35.26786250202",2,"I",0
928435,73156,880,"66.3928134450678",2,"I",0
928436,73156,342,"65.298659879493",2,"I",0
928437,73156,338,"70.790673407669",2,"I",0
928438,73156,23,"292.128379158298",2,"I",0
928439,73156,28,"276.109121130272",2,"I",0
928440,73156,117,"3.98356880670407",2,"I",0
928441,73156,1167,"17.6976683519173",2,"I",0
928442,142261,10,"84.2946470374031",2,"I",0
928443,142261,1163,"24.9797638245851",2,"I",0
928444,142261,3386,"68.8631327056131",2,"I",0
928445,142261,24,"187.830463507257",2,"I",0
928446,142261,369,"101.819060500442",2,"I",0
928447,142261,25,"191.138594392134",2,"I",0
928448,142261,117,"268.074338032564",2,"I",0
928495,18522,6896,"2.17",2,"I",0
928496,18522,6925,"18.01",2,"I",0
928497,18522,6897,"21.58",2,"I",0
928498,18522,223275,"59.22",2,"I",0
928499,18522,6894,"1018.72",2,"I",0
928500,135228,10,"89.3005374725104",2,"I",0
928501,135228,62,"2.04349056001168",2,"I",0
928502,135228,305,"16.9609716480969",2,"I",0
928503,135228,92,"18.2994579649046",2,"I",0
928504,135228,25,"33.4723753729913",2,"I",0
928505,135228,15,"959.623166981485",2,"I",0
928506,18523,6925,"23.63",2,"I",0
928507,18523,6896,"30.93",2,"I",0
928508,18523,223275,"285.36",2,"I",0
928509,18523,6894,"727.77",2,"I",0
928510,135229,10,"96.9124311974245",2,"I",0
928511,135229,305,"24.061782116523",2,"I",0
928512,135229,62,"31.4909959497352",2,"I",0
928513,135229,25,"174.309315609098",2,"I",0
928514,135229,15,"740.92547512722",2,"I",0
928515,18524,6925,"19.36",2,"I",0
928516,18524,6897,"46.78",2,"I",0
928517,18524,6896,"75.28",2,"I",0
928518,18524,6898,"142.73",2,"I",0
928519,18524,6894,"798.05",2,"I",0
928520,73165,10,"79.0851686483052",2,"I",0
928521,73165,305,"16.1065904112109",2,"I",0
928522,73165,92,"35.018261174936",2,"I",0
928523,73165,62,"62.6166323851569",2,"I",0
928524,73165,24,"225.56465492734",2,"I",0
928525,73165,15,"663.808692453051",2,"I",0
928526,18525,6897,"47.03",2,"I",0
928527,18525,6925,"49.75",2,"I",0
928528,18525,223275,"97.55",2,"I",0
928529,18525,6896,"191.61",2,"I",0
928530,18525,6894,"688.26",2,"I",0
928531,135230,10,"90.8983211481181",2,"I",0
928532,135230,92,"40.3900197284438",2,"I",0
928533,135230,305,"47.4748945882171",2,"I",0
928534,135230,25,"55.8479285134037",2,"I",0
928535,135230,62,"182.835480252215",2,"I",0
928536,135230,15,"656.753355769603",2,"I",0
928537,135231,10,"92.1579568623243",2,"I",0
928538,135231,342,"1.13879397495778",2,"I",0
928539,135231,25,"14.2981910189144",2,"I",0
928540,135231,15,"27.4154105082429",2,"I",0
928541,135231,455,"52.7483042567251",2,"I",0
928542,135231,28,"228.011860319325",2,"I",0
928543,135231,338,"333.961877545027",2,"I",0
928544,135231,117,"100.277136128227",2,"I",0
928545,135231,1167,"83.4904693862567",2,"I",0
928556,73169,10,"94.0326706609097",2,"I",0
928557,73169,1163,"16.9990411492262",2,"I",0
928558,73169,11,"42.040350183925",2,"I",0
928559,73169,386,"78.0019293239811",2,"I",0
928560,73169,338,"273.017511520737",2,"I",0
928561,73169,28,"298.322413282117",2,"I",0
928562,73169,117,"55.0317059989191",2,"I",0
928563,73169,1167,"68.2543778801843",2,"I",0
928564,73170,10,"88.6210517181534",2,"I",0
928565,73170,293,"1.91640489413398",2,"I",0
928566,73170,387,"35.3166044776119",2,"I",0
928567,73170,92,"68.7168040610899",2,"I",0
928568,73170,336,"72.5496138493579",2,"I",0
928569,73170,28,"91.6629642485248",2,"I",0
928570,73170,116,"148.445331482124",2,"I",0
928571,73170,465,"156.050112808053",2,"I",0
928572,73170,340,"241.832046164526",2,"I",0
928573,73170,1167,"29.6890662964249",2,"I",0
928578,73171,10,"81.5977888109741",2,"I",0
928579,73171,1385,"154.186210779547",2,"I",0
928580,73171,340,"648.767773967344",2,"I",0
928581,73171,117,"27.4482264421354",2,"I",0
928588,102068,10,"81.223233698413",2,"I",0
928589,102068,115,"12.8247211102757",2,"I",0
928590,102068,906,"43.1765610712617",2,"I",0
928591,102068,1385,"112.634507142422",2,"I",0
928592,102068,340,"600.438573141243",2,"I",0
928593,102068,117,"64.4024038363847",2,"I",0
928594,73173,10,"91.1046755137466",2,"I",0
928595,73173,880,"8.33910073352371",2,"I",0
928596,73173,15,"29.291091326502",2,"I",0
928597,73173,14,"27.8942919536368",2,"I",0
928598,73173,11,"51.7545439274315",2,"I",0
928599,73173,1174,"129.839798420964",2,"I",0
928600,73173,28,"245.252952572932",2,"I",0
928601,73173,338,"277.85883644101",2,"I",0
928602,73173,1167,"69.4647091102525",2,"I",0
928603,73174,10,"93.1107669718035",2,"I",0
928604,73174,1524,"29.7230022713194",2,"I",0
928605,73174,23,"10.0142014820933",2,"I",0
928606,73174,340,"29.8295363296396",2,"I",0
928607,73174,27,"24.0127767453599",2,"I",0
928608,73174,455,"48.259928419024",2,"I",0
928609,73174,28,"216.477206506527",2,"I",0
928610,73174,338,"381.818065019386",2,"I",0
928611,73174,1167,"95.4545162548466",2,"I",0
928612,135233,10,"105.763101444377",2,"I",0
928613,135233,1386,"3.32778637267775",2,"I",0
928614,135233,6470,"5.20344778273248",2,"I",0
928615,135233,1165,"4.32007176380348",2,"I",0
928616,135233,3639,"82.4080916288565",2,"I",0
928617,135233,115,"34.7299886894005",2,"I",0
928618,135233,340,"113.265747084595",2,"I",0
928619,135233,1163,"137.830861035635",2,"I",0
928620,135233,25,"398.02745225497",2,"I",0
928621,135233,117,"45.923451942953",2,"I",0
928622,18526,6898,"59.29",2,"I",0
928623,18526,6895,"121.78",2,"I",0
928624,18526,6896,"183.38",2,"I",0
928625,18526,6910,"570.25",2,"I",0
928626,214913,1088362,"56.9722222222222",2,"I",0
928627,214913,1088378,"103.977672708169",2,"I",0
928628,214913,1088368,"178.863146834778",2,"I",0
928629,214913,1088363,"238.933149461518",2,"I",0
928630,214913,1088356,"446.753808773312",2,"I",0
928631,73176,10,"83.7686235414992",2,"I",0
928632,73176,24,"97.0137645850076",2,"I",0
928633,73176,115,"104.877175671139",2,"I",0
928634,73176,62,"157.933806699694",2,"I",0
928635,73176,386,"491.10662950266",2,"I",0
928636,135234,10,"87.7290628354037",2,"I",0
928637,135234,28,"6.70693176625612",2,"I",0
928638,135234,25,"5.09008214403365",2,"I",0
928639,135234,115,"25.9494383813481",2,"I",0
928640,135234,465,"127.252053600842",2,"I",0
928641,135234,337,"298.727938535434",2,"I",0
928642,135234,342,"336.394546401283",2,"I",0
928643,135234,117,"51.3499463353984",2,"I",0
928654,135235,10,"83.5443346200554",2,"I",0
928655,135235,1165,"9.34281838188125",2,"I",0
928656,135235,1385,"23.0846187765942",2,"I",0
928657,135235,413,"16.2118068095668",2,"I",0
928658,135235,369,"29.4938265984189",2,"I",0
928659,135235,906,"46.6089445775046",2,"I",0
928660,135235,1163,"54.1986701711343",2,"I",0
928661,135235,24,"276.967631077358",2,"I",0
928662,135235,25,"224.93881948274",2,"I",0
928663,135235,117,"169.908529504747",2,"I",0
928675,135236,10,"83.5978881719102",2,"I",0
928676,135236,6937,"9.75627527864399",2,"I",0
928677,135236,369,"15.2848312698756",2,"I",0
928678,135236,1163,"35.1991108092253",2,"I",0
928679,135236,413,"32.52091759548",2,"I",0
928680,135236,465,"56.3377072462873",2,"I",0
928681,135236,906,"73.0381549291426",2,"I",0
928682,135236,24,"364.196017166322",2,"I",0
928683,135236,25,"225.943857482479",2,"I",0
928684,135236,117,"32.7122171107475",2,"I",0
928685,135236,1165,"0.813022939886999",2,"I",0
928693,73186,10,"91.1759701275616",2,"I",0
928694,73186,24,"14.5508982973157",2,"I",0
928695,73186,465,"10.4526367569622",2,"I",0
928696,73186,115,"34.5661453151028",2,"I",0
928697,73186,369,"38.8817389068387",2,"I",0
928698,73186,28,"200.193866759086",2,"I",0
928699,73186,338,"386.230102742406",2,"I",0
928700,73186,117,"53.091115409125",2,"I",0
928701,73186,1167,"96.5575256856015",2,"I",0
928702,135237,10,"94.8648729910193",2,"I",0
928703,135237,116,"8.90036565819632",2,"I",0
928704,135237,28,"22.0555402651889",2,"I",0
928705,135237,24,"107.238552076804",2,"I",0
928706,135237,387,"85.6714465123702",2,"I",0
928707,135237,25,"61.8032708021583",2,"I",0
928708,135237,1163,"207.747559387655",2,"I",0
928709,135237,413,"340.037384560944",2,"I",0
928710,135237,1165,"8.5009346140236",2,"I",0
928711,135237,1167,"1.78007313163926",2,"I",0
928721,73191,10,"87.1292934785506",2,"I",0
928722,73191,305,"7.47677003534473",2,"I",0
928723,73191,11,"7.85060853711197",2,"I",0
928724,73191,1163,"19.3399118247584",2,"I",0
928725,73191,27,"21.911920716917",2,"I",0
928726,73191,880,"44.8606202120684",2,"I",0
928727,73191,836,"343.33328002303",2,"I",0
928728,73191,1167,"358.386510360857",2,"I",0
928729,73191,117,"44.7110848113615",2,"I",0
928741,73192,10,"93.2780221395538",2,"I",0
928742,73192,92,"8.21355962867061",2,"I",0
928743,73192,24,"37.7038467192076",2,"I",0
928744,73192,880,"24.3011001933536",2,"I",0
928745,73192,369,"23.8129558226574",2,"I",0
928746,73192,15,"36.0802360949355",2,"I",0
928747,73192,27,"32.2387521342394",2,"I",0
928748,73192,11,"65.581135019618",2,"I",0
928749,73192,28,"137.9538438924",2,"I",0
928750,73192,338,"383.469238684291",2,"I",0
928751,73192,1167,"95.8673096710727",2,"I",0
928752,73193,10,"89.8580525338286",2,"I",0
928753,73193,27,"3.74237198195808",2,"I",0
928754,73193,24,"10.1578668081719",2,"I",0
928755,73193,28,"47.9517113292651",2,"I",0
928756,73193,23,"59.8368267444946",2,"I",0
928757,73193,115,"86.4652427699655",2,"I",0
928758,73193,11,"114.584438843194",2,"I",0
928759,73193,338,"363.955956487132",2,"I",0
928760,73193,117,"62.458543380207",2,"I",0
928761,73193,1167,"90.988989121783",2,"I",0
928762,102082,10,"90.3281901239339",2,"I",0
928763,102082,6899,"13.0072593778465",2,"I",0
928764,102082,386,"22.6078555853046",2,"I",0
928765,102082,880,"26.6339120593999",2,"I",0
928766,102082,23,"53.4742885533689",2,"I",0
928767,102082,115,"65.7589224102239",2,"I",0
928768,102082,11,"90.6636948301085",2,"I",0
928769,102082,1167,"339.964337961302",2,"I",0
928770,102082,338,"232.561539098512",2,"I",0
928771,102083,10,"87.4",2,"I",0
928772,102083,305,"4.7",2,"I",0
928773,102083,2275,"18.9",2,"I",0
928774,102083,6899,"21.7",2,"I",0
928775,102083,115,"26.4",2,"I",0
928776,102083,23,"26.4",2,"I",0
928777,102083,880,"30.2",2,"I",0
928778,102083,340,"56.6",2,"I",0
928779,102083,386,"64.2",2,"I",0
928780,102083,1167,"607",2,"I",0
928806,73195,10,"95.7253318640411",2,"I",0
928807,73195,27,"6.59343819017766",2,"I",0
928808,73195,387,"15.9688253841844",2,"I",0
928809,73195,880,"19.605073688402",2,"I",0
928810,73195,115,"45.6721549053834",2,"I",0
928811,73195,1163,"69.1106228904004",2,"I",0
928812,73195,28,"96.1196238488358",2,"I",0
928813,73195,1167,"217.517744945064",2,"I",0
928814,73195,413,"331.993851197118",2,"I",0
928815,73195,117,"39.5934868064655",2,"I",0
928816,73195,1165,"8.29984627992796",2,"I",0
928826,143789,10,"90.3785930596237",2,"I",0
928827,143789,25,"4.53445862086085",2,"I",0
928828,143789,115,"31.1614622118519",2,"I",0
928829,143789,6931,"88.7014645286208",2,"I",0
928830,143789,1165,"100.757119925863",2,"I",0
928831,143789,338,"190.323030333118",2,"I",0
928832,143789,340,"355.30278508663",2,"I",0
928833,143789,117,"29.6603286501514",2,"I",0
928834,143789,1167,"47.5807575832796",2,"I",0
928856,73204,10,"83.6487098661734",2,"I",0
928857,73204,413,"12.6377117977563",2,"I",0
928858,73204,906,"26.7028759823075",2,"I",0
928859,73204,1385,"59.0965288133034",2,"I",0
928860,73204,340,"654.439337599175",2,"I",0
928861,73204,117,"70.658893146341",2,"I",0
928862,73204,1165,"0.315942794943909",2,"I",0
928863,73205,10,"81.4586129753915",2,"I",0
928864,73205,32,"3.4249644091926",2,"I",0
928865,73205,1385,"134.406711409396",2,"I",0
928866,73205,340,"622.417856416514",2,"I",0
928867,73205,117,"68.5918547895058",2,"I",0
928868,135238,10,"78.9578588026048",2,"I",0
928869,135238,25,"2.54179408474139",2,"I",0
928870,135238,1162,"43.2645801658108",2,"I",0
928871,135238,459,"101.942167015692",2,"I",0
928872,135238,789,"33.980722338564",2,"I",0
928873,135238,1386,"108.467907857368",2,"I",0
928874,135238,293,"165.162534782983",2,"I",0
928875,135238,342,"167.433925241688",2,"I",0
928876,135238,494,"228.139539286841",2,"I",0
928877,135238,117,"12.7089704237069",2,"I",0
928878,135240,10,"90.65224378786",2,"I",0
928879,135240,25,"9.6460625540858",2,"I",0
928880,135240,115,"67.3149956731363",2,"I",0
928881,135240,386,"78.1019903572753",2,"I",0
928882,135240,1163,"144.379775003091",2,"I",0
928883,135240,28,"199.393447892199",2,"I",0
928884,135240,338,"214.080356039065",2,"I",0
928885,135240,117,"65.8110396835208",2,"I",0
928886,135240,1167,"53.5200890097662",2,"I",0
928912,96940,10,"91.6627098635887",2,"I",0
928913,96940,41,"3.27591815320042",2,"I",0
928914,96940,465,"6.40483997901364",2,"I",0
928915,96940,1163,"28.4542890870934",2,"I",0
928916,96940,15,"191.620212486884",2,"I",0
928917,96940,28,"256.781584470094",2,"I",0
928918,96940,338,"261.821458551941",2,"I",0
928919,96940,117,"55.1236227701994",2,"I",0
928920,96940,1167,"65.4553646379853",2,"I",0
928929,151993,10,"88.2780965623152",2,"I",0
928930,151993,465,"6.45691220570077",2,"I",0
928931,151993,1163,"21.8929679474542",2,"I",0
928932,151993,338,"157.467946416527",2,"I",0
928933,151993,15,"240.41909040914",2,"I",0
928934,151993,28,"253.918072489183",2,"I",0
928935,151993,117,"164.499927365548",2,"I",0
928936,151993,1167,"39.3669866041319",2,"I",0
928947,73212,10,"93.9871132312993",2,"I",0
928948,73212,1163,"2.89355992844365",2,"I",0
928949,73212,386,"8.46634201285364",2,"I",0
928950,73212,62,"13.1817730073544",2,"I",0
928951,73212,11,"10.6097197376267",2,"I",0
928952,73212,15,"244.130722851653",2,"I",0
928953,73212,338,"208.250579738952",2,"I",0
928954,73212,28,"305.731398661631",2,"I",0
928955,73212,117,"31.1861458954482",2,"I",0
928956,73212,1167,"52.062644934738",2,"I",0
928957,73213,10,"87.0386797866236",2,"I",0
928958,73213,789,"15.0681996897116",2,"I",0
928959,73213,293,"18.82533632287",2,"I",0
928960,73213,459,"75.2418655558625",2,"I",0
928961,73213,880,"46.096795103394",2,"I",0
928962,73213,26,"73.1600748092577",2,"I",0
928963,73213,338,"90.488504452426",2,"I",0
928964,73213,451,"209.418235819183",2,"I",0
928965,73213,28,"294.940182347566",2,"I",0
928966,73213,1167,"22.6221261131065",2,"I",0
928967,220430,10,"80.38369243312",2,"I",0
928968,220430,115,"4.32764438070635",2,"I",0
928969,220430,789,"12.982933142119",2,"I",0
928970,220430,880,"14.6403288623896",2,"I",0
928971,220430,459,"82.8697860135258",2,"I",0
928972,220430,26,"44.2524657312228",2,"I",0
928973,220430,338,"133.254615909749",2,"I",0
928974,220430,28,"182.976487517865",2,"I",0
928975,220430,451,"348.398392031865",2,"I",0
928976,220430,1167,"33.3136539774374",2,"I",0
929016,146910,10,"91.1153945289299",2,"I",0
929017,146910,62,"19.2643977004023",2,"I",0
929018,146910,880,"22.7007497226362",2,"I",0
929019,146910,465,"49.9833021415844",2,"I",0
929020,146910,24,"99.3209866305066",2,"I",0
929021,146910,92,"59.3239317292929",2,"I",0
929022,146910,28,"99.8832987795995",2,"I",0
929023,146910,25,"95.3431488350722",2,"I",0
929024,146910,338,"290.569596449744",2,"I",0
929025,146910,117,"29.0527943697959",2,"I",0
929026,146910,1167,"72.642399112436",2,"I",0
929056,146926,10,"86.5992434491858",2,"I",0
929057,146926,6938,"3.76088142979321",2,"I",0
929058,146926,25,"5.10688109940341",2,"I",0
929059,146926,115,"27.1179345200879",2,"I",0
929060,146926,11,"20.7838184278046",2,"I",0
929061,146926,6931,"28.7410517687355",2,"I",0
929062,146926,338,"104.671268424982",2,"I",0
929063,146926,1174,"253.859496511043",2,"I",0
929064,146926,413,"380.284494890459",2,"I",0
929065,146926,1165,"9.50711237226148",2,"I",0
929066,146926,1167,"26.1678171062454",2,"I",0
929089,18527,6898,"14.16",2,"I",0
929090,18527,6897,"30.93",2,"I",0
929091,18527,6896,"264.03",2,"I",0
929092,18527,6894,"764.97",2,"I",0
929093,73218,10,"87.2800472778311",2,"I",0
929094,73218,24,"24.4979223609367",2,"I",0
929095,73218,92,"25.3508864593337",2,"I",0
929096,73218,62,"240.416857501662",2,"I",0
929097,73218,15,"696.554286400236",2,"I",0
929098,135244,10,"87.3255022793835",2,"I",0
929099,135244,341,"62.4392243260438",2,"I",0
929100,135244,411,"26.2870624608929",2,"I",0
929101,135244,1163,"53.6470662467203",2,"I",0
929102,135244,1167,"86.928116603482",2,"I",0
929103,135244,451,"143.803941466903",2,"I",0
929104,135244,340,"135.607861901432",2,"I",0
929105,135244,906,"170.344337296183",2,"I",0
929106,135244,25,"107.532563898982",2,"I",0
929107,135244,117,"70.7843235199782",2,"I",0
929108,135245,10,"100.35253750399",2,"I",0
929109,135245,92,"5.1492180019151",2,"I",0
929110,135245,336,"13.0790137248643",2,"I",0
929111,135245,1165,"14.7839770188318",2,"I",0
929112,135245,337,"76.5288222151293",2,"I",0
929113,135245,387,"69.6174273858921",2,"I",0
929114,135245,24,"155.883992977976",2,"I",0
929115,135245,340,"95.6610277689116",2,"I",0
929116,135245,465,"96.6908713692946",2,"I",0
929117,135245,25,"304.353112033195",2,"I",0
929127,152011,10,"90.6964801243616",2,"I",0
