"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1240895,46078,10,"84.2723384579817",2,"I",0
1240896,46078,41,"21.7192799571253",2,"I",0
1240897,46078,459,"183.29233614611",2,"I",0
1240898,46078,293,"622.016045438783",2,"I",0
1240899,9132,6898,"2.62",2,"I",0
1240900,9132,6928,"73.8",2,"I",0
1240901,9132,6924,"834.87",2,"I",0
1241041,119580,10,"84.1640157328265",2,"I",0
1241042,119580,24,"15.3690811338205",2,"I",0
1241043,119580,15,"14.3483276249327",2,"I",0
1241044,119580,25,"8.84011057697198",2,"I",0
1241045,119580,92,"26.1736607278973",2,"I",0
1241046,119580,341,"79.0120994379682",2,"I",0
1241047,119580,337,"371.592796235505",2,"I",0
1241048,119580,342,"313.910593233259",2,"I",0
1241049,119580,117,"34.0893152968199",2,"I",0
1241050,142719,10,"84.3545022927402",2,"I",0
1241051,142719,24,"15.3686969930609",2,"I",0
1241052,142719,15,"14.3479689972812",2,"I",0
1241053,142719,25,"8.83988962382823",2,"I",0
1241054,142719,92,"26.2596721178428",2,"I",0
1241055,142719,341,"79.1545672199001",2,"I",0
1241056,142719,337,"372.219056121414",2,"I",0
1241057,142719,342,"314.422740737735",2,"I",0
1241058,142719,117,"34.2329058961977",2,"I",0
1241128,46086,10,"90.1874392760062",2,"I",0
1241129,46086,24,"21.8089625885615",2,"I",0
1241130,46086,293,"302.999050249446",2,"I",0
1241131,46086,463,"523.804547885986",2,"I",0
1241132,9135,6898,"12.36",2,"I",0
1241133,9135,6924,"362.48",2,"I",0
1241134,9135,6916,"563.96",2,"I",0
1241135,199085,1088370,"470.136145683218",2,"I",0
1241136,199085,1088348,"23.7633433774401",2,"I",0
1241137,199085,1088378,"87.6273287043102",2,"I",0
1241138,199085,1088373,"132.588654526399",2,"I",0
1241139,199085,1088375,"316.484527708634",2,"I",0
1241140,9134,223275,"7.62",2,"I",0
1241141,9134,6897,"222.77",2,"I",0
1241142,9134,6924,"344.19",2,"I",0
1241143,9134,6928,"361.52",2,"I",0
1241144,119581,10,"53.6574386133847",2,"I",0
1241145,119581,25,"2.52147327876745",2,"I",0
1241146,119581,92,"110.615936446798",2,"I",0
1241147,119581,293,"170.912036591237",2,"I",0
1241148,119581,459,"598.393115069812",2,"I",0
1241149,199134,1088375,"428.641734969261",2,"I",0
1241150,199134,1088373,"95.1031915134074",2,"I",0
1241151,199134,1088371,"161.079337192937",2,"I",0
1241152,199134,1088370,"350.879296324395",2,"I",0
1241153,119584,10,"80.2757574131091",2,"I",0
1241154,119584,28,"4.59239293260011",2,"I",0
1241155,119584,92,"46.333964409269",2,"I",0
1241156,119584,24,"119.283761667992",2,"I",0
1241157,119584,455,"62.2569934761712",2,"I",0
1241158,119584,25,"68.8312226445659",2,"I",0
1241159,119584,337,"126.691728839032",2,"I",0
1241160,119584,465,"161.918298437111",2,"I",0
1241161,119584,341,"250.941470959934",2,"I",0
1241162,119584,117,"12.5744092202146",2,"I",0
1241163,119585,10,"78.6882651882652",2,"I",0
1241164,119585,115,"4.9517787017787",2,"I",0
1241165,119585,92,"18.5556652806653",2,"I",0
1241166,119585,342,"30.7910602910603",2,"I",0
1241167,119585,341,"145.042099792101",2,"I",0
1241168,119585,24,"284.817307692308",2,"I",0
1241169,119585,337,"183.810025410025",2,"I",0
1241170,119585,25,"164.164968814969",2,"I",0
1241171,119585,117,"24.5788288288288",2,"I",0
1241172,119586,10,"87.0380816846249",2,"I",0
1241173,119586,341,"31.3695603325593",2,"I",0
1241174,119586,24,"72.2794504424494",2,"I",0
1241175,119586,92,"41.8559562151577",2,"I",0
1241176,119586,25,"41.5870742694501",2,"I",0
1241177,119586,115,"87.038081684625",2,"I",0
1241178,119586,337,"182.282042008624",2,"I",0
1241179,119586,342,"346.768082647635",2,"I",0
1241180,119586,117,"40.4816707148743",2,"I",0
1241181,119587,10,"81.0071227759951",2,"I",0
1241182,119587,92,"8.75877929328548",2,"I",0
1241183,119587,115,"32.2545523181308",2,"I",0
1241184,119587,341,"91.4805837298708",2,"I",0
1241185,119587,465,"62.3773382474196",2,"I",0
1241186,119587,24,"119.573557315002",2,"I",0
1241187,119587,25,"49.2716092307998",2,"I",0
1241188,119587,337,"195.038087480008",2,"I",0
1241189,119587,342,"226.226756603717",2,"I",0
1241190,119587,117,"67.0116130057717",2,"I",0
1241201,119588,10,"93.2038310355624",2,"I",0
1241202,119588,24,"7.2942128636527",2,"I",0
1241203,119588,337,"7.03827557019121",2,"I",0
1241204,119588,25,"4.22296534211472",2,"I",0
1241205,119588,15,"19.5152186264393",2,"I",0
1241206,119588,92,"187.250122328769",2,"I",0
1241207,119588,465,"227.250988486022",2,"I",0
1241208,119588,342,"373.924385747249",2,"I",0
1241209,9138,6894,"6.4",2,"I",0
1241210,9138,6928,"443.42",2,"I",0
1241211,9138,6924,"483.28",2,"I",0
1241212,46095,10,"48.5148269159188",2,"I",0
1241213,46095,15,"3.1975681376401",2,"I",0
1241214,46095,459,"664.212084867033",2,"I",0
1241215,46095,293,"217.175520079408",2,"I",0
1241216,198854,1088375,"470.764869383138",2,"I",0
1241217,198854,1088370,"32.3834844771801",2,"I",0
1241218,198854,1088378,"65.9713134183875",2,"I",0
1241219,198854,1088373,"448.283772721294",2,"I",0
1241220,46096,10,"47.2269922420883",2,"I",0
1241221,46096,293,"203.489302823098",2,"I",0
1241222,46096,459,"682.483704934814",2,"I",0
1241223,9139,6924,"465.16",2,"I",0
1241224,9139,6928,"468.04",2,"I",0
1241225,46097,10,"47.4574369015497",2,"I",0
1241226,46097,41,"8.64755605434705",2,"I",0
1241227,46097,293,"197.874495570572",2,"I",0
1241228,46097,459,"664.020511473531",2,"I",0
1241229,9140,6898,"1.8",2,"I",0
1241230,9140,6924,"456.57",2,"I",0
1241231,9140,6928,"459.64",2,"I",0
1241232,9137,6898,"3.08",2,"I",0
1241233,9137,6895,"77.29",2,"I",0
1241234,9137,6923,"117.16",2,"I",0
1241235,9137,6928,"738.87",2,"I",0
1241236,46094,10,"36.1721595237989",2,"I",0
1241237,46094,41,"11.0894579024518",2,"I",0
1241238,46094,115,"27.8279474075823",2,"I",0
1241239,46094,341,"63.2699883712123",2,"I",0
1241240,46094,459,"798.040446794955",2,"I",0
1241337,46106,10,"77.736226603868",2,"I",0
1241338,46106,15,"9.18700859863894",2,"I",0
1241339,46106,459,"217.57309786969",2,"I",0
1241340,46106,463,"308.38314440239",2,"I",0
1241341,46106,293,"323.020522525414",2,"I",0
1241342,9144,6894,"11.48",2,"I",0
1241343,9144,6928,"90.62",2,"I",0
1241344,9144,6916,"385.33",2,"I",0
1241345,9144,6924,"448.47",2,"I",0
1241346,199095,1088375,"386.225383908649",2,"I",0
1241347,199095,1088361,"15.868591678698",2,"I",0
1241348,199095,1088373,"88.4875705473159",2,"I",0
1241349,199095,1088378,"190.288620553878",2,"I",0
1241350,199095,1088370,"343.729833311458",2,"I",0
1241351,198878,1088375,"665.601817463453",2,"I",0
1241352,198878,1088373,"82.9169498222046",2,"I",0
1241353,198878,1088370,"105.712445673647",2,"I",0
1241354,198878,1088378,"157.968787040695",2,"I",0
1241359,46111,10,"67.5803464729399",2,"I",0
1241360,46111,115,"6.38431844560031",2,"I",0
1241361,46111,41,"32.5600240725616",2,"I",0
1241362,46111,459,"399.876335812234",2,"I",0
1241363,46111,293,"399.198975196664",2,"I",0
1241364,9149,6895,"9.86",2,"I",0
1241365,9149,6898,"5.03",2,"I",0
1241366,9149,6928,"205.82",2,"I",0
1241367,9149,6924,"684.9",2,"I",0
1241372,198963,1088375,"627.202411138907",2,"I",0
1241373,198963,1088361,"11.738369242923",2,"I",0
1241374,198963,1088373,"45.6195713759052",2,"I",0
1241375,198963,1088370,"136.725323568137",2,"I",0
1241376,198963,1088378,"191.815624674128",2,"I",0
1241382,9152,6898,"3.5",2,"I",0
1241383,9152,6928,"121.35",2,"I",0
1241384,9152,6929,"182.9",2,"I",0
1241385,9152,6924,"601.45",2,"I",0
1241390,9153,6895,"58.68",2,"I",0
1241391,9153,6920,"115.59",2,"I",0
1241392,9153,6928,"126.44",2,"I",0
1241393,9153,6924,"602.19",2,"I",0
1241394,46115,10,"73.2776740860425",2,"I",0
1241395,46115,115,"44.4361181528633",2,"I",0
1241396,46115,465,"87.5307685879043",2,"I",0
1241397,46115,459,"287.241775078697",2,"I",0
1241398,46115,293,"410.413664094493",2,"I",0
1241399,199284,1088374,"428.69670218053",2,"I",0
1241400,199284,1088375,"91.622619068486",2,"I",0
1241401,199284,1088376,"241.268398960903",2,"I",0
1241402,199284,1088373,"266.906539790081",2,"I",0
1241403,46116,10,"95.4530653411138",2,"I",0
1241404,46116,41,"39.9068078668684",2,"I",0
1241405,46116,115,"88.3541531589943",2,"I",0
1241406,46116,463,"171.029176572293",2,"I",0
1241407,46116,293,"514.856797060731",2,"I",0
1241408,9154,6898,"4.34",2,"I",0
1241409,9154,6895,"96.2",2,"I",0
1241410,9154,6916,"186.21",2,"I",0
1241411,9154,6924,"622.85",2,"I",0
1241412,199310,1088375,"709.410264202232",2,"I",0
1241413,199310,1088361,"23.6023074668418",2,"I",0
1241414,199310,1088377,"28.1618441365726",2,"I",0
1241415,199310,1088370,"260.027694194353",2,"I",0
1241476,46126,10,"87.6437262897812",2,"I",0
1241477,46126,92,"11.9541615192032",2,"I",0
1241478,46126,115,"27.6716701833408",2,"I",0
1241479,46126,465,"148.823273458767",2,"I",0
1241480,46126,337,"204.327612633789",2,"I",0
1241481,46126,293,"187.644111119614",2,"I",0
1241482,46126,342,"194.074001027671",2,"I",0
1241483,46126,117,"58.2614437678339",2,"I",0
1241484,46124,10,"88.0909619484463",2,"I",0
1241485,46124,24,"19.4000323018283",2,"I",0
1241486,46124,906,"52.7244427934621",2,"I",0
1241487,46124,337,"186.642725628271",2,"I",0
1241488,46124,465,"179.58543833581",2,"I",0
1241489,46124,293,"169.73526713612",2,"I",0
1241490,46124,342,"209.19601395439",2,"I",0
1241491,46124,117,"24.3251179016732",2,"I",0
1241492,46125,10,"87.4536743929125",2,"I",0
1241493,46125,115,"36.0161889991289",2,"I",0
1241494,46125,465,"157.695192164694",2,"I",0
1241495,46125,337,"265.176653423697",2,"I",0
1241496,46125,342,"336.234007520874",2,"I",0
1241497,46125,117,"54.0242834986934",2,"I",0
1241498,46127,10,"88.7381275440977",2,"I",0
1241499,46127,465,"126.594301221167",2,"I",0
1241500,46127,293,"170.719131614654",2,"I",0
1241501,46127,337,"245.261194029851",2,"I",0
1241502,46127,342,"262.489823609227",2,"I",0
1241503,46127,117,"28.6974219810041",2,"I",0
1241513,119596,10,"86.4097804862348",2,"I",0
1241514,119596,1385,"32.3295174130421",2,"I",0
1241515,119596,24,"41.5142641031694",2,"I",0
1241516,119596,115,"38.7558740853593",2,"I",0
1241517,119596,25,"23.9060468210201",2,"I",0
1241518,119596,337,"196.51798703946",2,"I",0
1241519,119596,465,"210.389030749093",2,"I",0
1241520,119596,293,"268.097713666502",2,"I",0
1241521,119596,117,"23.5797856361177",2,"I",0
1241522,46131,10,"87.7966171421338",2,"I",0
1241523,46131,455,"10.7123858799703",2,"I",0
1241524,46131,115,"60.1291962679915",2,"I",0
1241525,46131,337,"384.54718543483",2,"I",0
1241526,46131,342,"370.90325153083",2,"I",0
1241527,46131,117,"32.8113637442446",2,"I",0
1241528,46132,10,"106.503301919843",2,"I",0
1241529,46132,2275,"25.4965491872197",2,"I",0
1241530,46132,340,"76.4896475616592",2,"I",0
1241531,46132,293,"105.429234690303",2,"I",0
1241532,46132,342,"352.51488754204",2,"I",0
1241533,46132,337,"467.620765309697",2,"I",0
1241534,46132,117,"12.0456137892377",2,"I",0
1241535,9162,6916,"131.33",2,"I",0
1241536,9162,6928,"432.7",2,"I",0
1241537,9162,6894,"465.07",2,"I",0
1241538,46134,10,"49.7450151057402",2,"I",0
1241539,46134,463,"67.890639934084",2,"I",0
1241540,46134,459,"671.048948091184",2,"I",0
1241541,46134,15,"240.415396868992",2,"I",0
1241542,199100,1088377,"512.635159928571",2,"I",0
1241543,199100,1088375,"116.073799622449",2,"I",0
1241544,199100,1088370,"172.51866477551",2,"I",0
1241545,199100,1088373,"333.458895673469",2,"I",0
1241546,9163,6916,"12.99",2,"I",0
1241547,9163,6915,"47.71",2,"I",0
1241548,9163,6928,"446.53",2,"I",0
1241549,9163,6894,"540.97",2,"I",0
1241550,46135,10,"48.9110034162231",2,"I",0
1241551,46135,463,"6.606594105029",2,"I",0
1241552,46135,294,"36.3917851751807",2,"I",0
1241553,46135,459,"681.200921585763",2,"I",0
1241554,46135,15,"275.089695717804",2,"I",0
1241555,199101,1088377,"527.312309079817",2,"I",0
1241556,199101,1088365,"59.7757024428063",2,"I",0
1241557,199101,1088374,"85.6444049669548",2,"I",0
1241558,199101,1088373,"477.182563510422",2,"I",0
1241559,46136,10,"83.7023868970339",2,"I",0
1241560,46136,342,"17.4633616298812",2,"I",0
1241561,46136,92,"25.2533905922301",2,"I",0
1241562,46136,115,"32.6249076200939",2,"I",0
1241563,46136,465,"119.561250374513",2,"I",0
1241564,46136,369,"122.243531409168",2,"I",0
1241565,46136,337,"457.956684310397",2,"I",0
1241566,46136,117,"93.5944871666833",2,"I",0
1241567,46137,10,"78.3149455790519",2,"I",0
1241568,46137,880,"8.988419890323",2,"I",0
1241569,46137,465,"50.2817548320049",2,"I",0
1241570,46137,24,"150.489287470655",2,"I",0
1241571,46137,387,"132.316660326062",2,"I",0
1241572,46137,337,"538.708931901903",2,"I",0
1241623,119598,10,"74.3903404592241",2,"I",0
1241624,119598,337,"61.699722882027",2,"I",0
1241625,119598,24,"119.186262866192",2,"I",0
1241626,119598,342,"68.1769596199525",2,"I",0
1241627,119598,25,"68.7387173396675",2,"I",0
1241628,119598,465,"145.461203483769",2,"I",0
1241629,119598,341,"299.519002375297",2,"I",0
1241630,119598,117,"87.3277909738718",2,"I",0
1241639,119599,10,"79.8035906711823",2,"I",0
1241640,119599,24,"47.6640124692119",2,"I",0
1241641,119599,25,"27.4858836206897",2,"I",0
1241642,119599,92,"46.2188221597906",2,"I",0
1241643,119599,115,"80.0762680880541",2,"I",0
1241644,119599,341,"149.836240571121",2,"I",0
1241645,119599,342,"154.444488916256",2,"I",0
1241646,119599,337,"270.55053302032",2,"I",0
1241647,119599,117,"88.6201604833744",2,"I",0
1241691,9164,6898,"13.36",2,"I",0
1241692,9164,6894,"28.04",2,"I",0
1241693,9164,6916,"382.28",2,"I",0
1241694,9164,6924,"510.33",2,"I",0
1241695,46141,10,"91.3566866223043",2,"I",0
1241696,46141,24,"23.8940867513854",2,"I",0
1241697,46141,15,"26.3988605256716",2,"I",0
1241698,46141,463,"359.918322836223",2,"I",0
1241699,46141,293,"432.432043264416",2,"I",0
1241700,199112,1088373,"490.322625582277",2,"I",0
1241701,199112,1088362,"31.5722589883675",2,"I",0
1241702,199112,1088377,"48.4470870683571",2,"I",0
1241703,199112,1088376,"199.231841202457",2,"I",0
1241704,199112,1088370,"271.630297158541",2,"I",0
1241798,119601,10,"81.0342241449018",2,"I",0
1241799,119601,92,"9.34582356270721",2,"I",0
1241800,119601,24,"96.3602621896984",2,"I",0
1241801,119601,337,"62.5187383763241",2,"I",0
1241802,119601,342,"67.8406656828657",2,"I",0
1241803,119601,341,"126.55802741166",2,"I",0
1241804,119601,25,"55.6299021589713",2,"I",0
1241805,119601,465,"361.130781515323",2,"I",0
1241806,119601,117,"56.8815749575483",2,"I",0
1241807,119602,10,"87.9873128978297",2,"I",0
1241808,119602,1165,"2.37426082422715",2,"I",0
1241809,119602,340,"8.4795029436684",2,"I",0
1241810,119602,24,"116.947309421911",2,"I",0
1241811,119602,337,"78.0214029675653",2,"I",0
1241812,119602,25,"67.5167952032326",2,"I",0
1241813,119602,293,"191.507080011297",2,"I",0
1241814,119602,465,"346.262996676153",2,"I",0
1241815,119602,117,"19.3033390541157",2,"I",0
1241816,46145,10,"89.2884653045238",2,"I",0
1241817,46145,906,"47.933807689797",2,"I",0
1241818,46145,115,"60.2748221163261",2,"I",0
1241819,46145,92,"100.127717213917",2,"I",0
1241820,46145,337,"276.446896011489",2,"I",0
1241821,46145,342,"364.928291663947",2,"I",0
1241822,46147,10,"84.5383585624549",2,"I",0
1241823,46147,1385,"15.9950417052827",2,"I",0
1241824,46147,387,"46.8611492122335",2,"I",0
1241825,46147,24,"103.12719081454",2,"I",0
1241826,46147,465,"181.08500669344",2,"I",0
1241827,46147,337,"214.938776645042",2,"I",0
1241828,46147,342,"286.354476367007",2,"I",0
1241829,46148,10,"84.7456863276931",2,"I",0
1241830,46148,336,"7.17228400342173",2,"I",0
1241831,46148,341,"86.3006530493021",2,"I",0
1241832,46148,387,"113.794408395752",2,"I",0
1241833,46148,465,"128.090383692545",2,"I",0
1241834,46148,342,"209.308239270588",2,"I",0
1241835,46148,337,"274.636278662188",2,"I",0
1241836,46148,117,"27.5520665985103",2,"I",0
1241844,46150,10,"47.5061439034899",2,"I",0
1241845,46150,115,"61.8872554933218",2,"I",0
1241846,46150,459,"469.567531236536",2,"I",0
1241847,46150,341,"358.639069366652",2,"I",0
1241848,9166,6895,"126.83",2,"I",0
1241849,9166,6928,"320.78",2,"I",0
1241850,9166,6923,"489.99",2,"I",0
1241851,198946,1088376,"484.970038916645",2,"I",0
1241852,198946,1088348,"10.6129177491454",2,"I",0
1241853,198946,1088378,"86.6497714961872",2,"I",0
1241854,198946,1088370,"158.790744044176",2,"I",0
1241855,198946,1088373,"280.772127793847",2,"I",0
1241856,9167,6928,"65.73",2,"I",0
1241857,9167,6898,"6.51",2,"I",0
1241858,9167,6924,"838.86",2,"I",0
1241859,46151,10,"87.675702866141",2,"I",0
1241860,46151,459,"159.609631808589",2,"I",0
1241861,46151,41,"52.7249794963203",2,"I",0
1241862,46151,293,"611.08968582895",2,"I",0
1241867,119606,10,"85.2043502196923",2,"I",0
1241868,119606,24,"7.60299986496452",2,"I",0
1241869,119606,25,"4.27485743370276",2,"I",0
1241870,119606,92,"15.0205607088324",2,"I",0
1241871,119606,2335,"94.866699213678",2,"I",0
1241872,119606,115,"111.068213688442",2,"I",0
1241873,119606,906,"158.482043398323",2,"I",0
1241874,119606,342,"128.948439301555",2,"I",0
1241875,119606,340,"282.745707430067",2,"I",0
1241876,119606,117,"51.3861287407423",2,"I",0
1241877,46155,10,"89.4085293801697",2,"I",0
1241878,46155,115,"56.4899344720163",2,"I",0
1241879,46155,92,"108.722803738318",2,"I",0
1241880,46155,337,"336.511352454614",2,"I",0
1241881,46155,342,"341.713303254915",2,"I",0
1241882,46155,117,"12.9540766999678",2,"I",0
1241883,46156,10,"84.5723559362459",2,"I",0
1241884,46156,341,"51.1502908755302",2,"I",0
1241885,46156,115,"55.4128151151577",2,"I",0
1241886,46156,455,"85.4442358943515",2,"I",0
1241887,46156,342,"107.415610838613",2,"I",0
1241888,46156,293,"168.79595988925",2,"I",0
1241889,46156,337,"230.282872045876",2,"I",0
1241890,46156,117,"151.125859404975",2,"I",0
1241891,9169,6898,"8.29",2,"I",0
1241892,9169,6895,"64.55",2,"I",0
1241893,9169,6928,"273.46",2,"I",0
1241894,9169,6924,"577.2",2,"I",0
1241895,46158,10,"59.1974242987114",2,"I",0
1241896,46158,24,"9.58594654837088",2,"I",0
1241897,46158,115,"39.2855633982358",2,"I",0
1241898,46158,459,"499.276458119359",2,"I",0
1241899,46158,293,"316.154607635323",2,"I",0
1243188,119610,10,"84.5210323550599",2,"I",0
1243189,119610,24,"15.8584865474363",2,"I",0
1243190,119610,25,"9.21001033607916",2,"I",0
1243191,119610,26,"17.7868324615529",2,"I",0
1243192,119610,115,"58.5219406771697",2,"I",0
1243193,119610,465,"75.7907100573182",2,"I",0
1243194,119610,28,"182.2047044821",2,"I",0
1243195,119610,116,"374.252607510884",2,"I",0
1243196,119610,117,"25.9031540702227",2,"I",0
1243197,119610,1167,"74.8505215021767",2,"I",0
1243198,46161,10,"77.8425826080259",2,"I",0
1243199,46161,387,"2.94898521143033",2,"I",0
1243200,46161,92,"6.85439805900023",2,"I",0
1243201,46161,465,"16.9145998613572",2,"I",0
1243202,46161,24,"201.239459292922",2,"I",0
1243203,46161,28,"230.817869521682",2,"I",0
1243204,46161,116,"295.075637371948",2,"I",0
1243205,46161,117,"29.0913405992452",2,"I",0
1243206,46161,1167,"59.0151274743896",2,"I",0
1243207,199122,1088374,"541.681315033113",2,"I",0
1243208,199122,1088373,"33.4371182119205",2,"I",0
1243209,199122,1088371,"80.5398412582781",2,"I",0
1243210,199122,1088377,"485.855865496689",2,"I",0
1243211,119611,10,"89.1586881600889",2,"I",0
1243212,119611,24,"6.39616675931073",2,"I",0
1243213,119611,25,"3.67244024458032",2,"I",0
1243214,119611,92,"6.97763646470261",2,"I",0
1243215,119611,465,"19.4843357420789",2,"I",0
1243216,119611,115,"90.4848471372985",2,"I",0
1243217,119611,116,"285.430216787104",2,"I",0
1243218,119611,28,"334.273672040022",2,"I",0
1243219,119611,117,"24.6359533073931",2,"I",0
1243220,119611,1167,"57.0860433574207",2,"I",0
1243221,46163,10,"74.5505654221542",2,"I",0
1243222,46163,92,"4.34595909790513",2,"I",0
1243223,46163,465,"10.8437186068588",2,"I",0
1243224,46163,24,"46.3568970443214",2,"I",0
1243225,46163,115,"69.0439895671087",2,"I",0
1243226,46163,116,"595.049058551376",2,"I",0
1243227,46163,1167,"119.009811710275",2,"I",0
1243228,9171,6916,"21.18",2,"I",0
1243229,9171,6894,"296.08",2,"I",0
1243230,9171,6929,"674.04",2,"I",0
1243235,199087,1088374,"696.421651588785",2,"I",0
1243236,199087,1088373,"29.6868372897196",2,"I",0
1243237,199087,1088377,"394.103521121495",2,"I",0
1243238,119612,10,"84.7295137717089",2,"I",0
1243239,119612,115,"28.2108564159809",2,"I",0
1243240,119612,387,"86.726570961294",2,"I",0
1243241,119612,369,"102.591542275642",2,"I",0
1243242,119612,337,"141.509921341606",2,"I",0
1243243,119612,24,"274.818335972586",2,"I",0
1243244,119612,25,"158.446129643571",2,"I",0
1243245,119612,117,"56.5671296176113",2,"I",0
1243246,119613,10,"89.6680974548093",2,"I",0
1243247,119613,337,"115.783930838522",2,"I",0
1243248,119613,24,"229.417865249435",2,"I",0
1243249,119613,369,"132.428571428571",2,"I",0
1243250,119613,25,"132.178927293612",2,"I",0
1243251,119613,387,"227.52260773505",2,"I",0
1243252,119614,10,"76.5820022349307",2,"I",0
1243253,119614,336,"25.9450009859988",2,"I",0
1243254,119614,455,"23.5266219680537",2,"I",0
1243255,119614,387,"52.9151843817788",2,"I",0
1243256,119614,341,"102.91254190495",2,"I",0
1243257,119614,340,"86.4833366199962",2,"I",0
1243258,119614,24,"390.901176625254",2,"I",0
1243259,119614,25,"145.313034904358",2,"I",0
1243260,119614,117,"28.5211003746796",2,"I",0
1243271,119616,10,"88.2258672740946",2,"I",0
1243272,119616,341,"20.5927653591708",2,"I",0
1243273,119616,1174,"76.4960666136256",2,"I",0
1243274,119616,24,"159.381947184288",2,"I",0
1243275,119616,28,"82.6940852070229",2,"I",0
1243276,119616,455,"83.582400575458",2,"I",0
1243277,119616,25,"91.8800736760651",2,"I",0
1243278,119616,387,"137.910960949506",2,"I",0
1243279,119616,338,"148.348666528615",2,"I",0
1243280,119616,1167,"37.0871666321536",2,"I",0
1243281,119617,10,"86.5158024586328",2,"I",0
1243282,119617,1174,"45.3028201965205",2,"I",0
1243283,119617,455,"34.3605374537411",2,"I",0
1243284,119617,338,"65.5160576800374",2,"I",0
1243285,119617,24,"224.341374579949",2,"I",0
1243286,119617,387,"114.407317410353",2,"I",0
1243287,119617,28,"119.627759581437",2,"I",0
1243288,119617,25,"129.419775405164",2,"I",0
1243289,119617,117,"88.6295408141563",2,"I",0
1243290,119617,1167,"16.3790144200094",2,"I",0
1243291,119618,10,"85.7861853559709",2,"I",0
1243292,119618,465,"4.19659382287457",2,"I",0
1243293,119618,1174,"41.8097859004527",2,"I",0
1243294,119618,455,"34.6950954426025",2,"I",0
1243295,119618,338,"61.2897888550053",2,"I",0
1243296,119618,387,"95.389553545991",2,"I",0
1243297,119618,24,"242.729034810962",2,"I",0
1243298,119618,28,"109.306629805105",2,"I",0
1243299,119618,25,"139.951524232608",2,"I",0
1243300,119618,117,"94.4233610146777",2,"I",0
1243301,119618,1167,"15.3224472137513",2,"I",0
1243332,46176,10,"86.3323098099423",2,"I",0
1243333,46176,387,"8.90761289639473",2,"I",0
1243334,46176,465,"10.779289533591",2,"I",0
1243335,46176,341,"69.8203981153052",2,"I",0
1243336,46176,15,"934.760389644767",2,"I",0
1243337,9173,6906,"10.97",2,"I",0
1243338,9173,6920,"11.95",2,"I",0
1243339,9173,6923,"51.59",2,"I",0
1243340,9173,6894,"1036.09",2,"I",0
1243341,199096,1088377,"1008.81934516371",2,"I",0
1243342,199096,1088360,"22.4455386153462",2,"I",0
1243343,199096,1088376,"60.7259435141215",2,"I",0
1243344,199096,1088372,"138.209172706823",2,"I",0
1243345,46177,10,"85.9636103985402",2,"I",0
1243346,46177,465,"9.87750244624864",2,"I",0
1243347,46177,387,"9.76992568693307",2,"I",0
1243348,46177,341,"76.5750932219078",2,"I",0
1243349,46177,15,"927.21386824637",2,"I",0
1243350,9174,6920,"10.97",2,"I",0
1243351,9174,6906,"12.06",2,"I",0
1243352,9174,6923,"56.69",2,"I",0
1243353,9174,6894,"1029.68",2,"I",0
1243358,119622,10,"74.9314630450746",2,"I",0
1243359,119622,62,"6.51577939522388",2,"I",0
1243360,119622,369,"25.9430900657204",2,"I",0
1243361,119622,387,"52.1605287375554",2,"I",0
1243362,119622,24,"270.079055932031",2,"I",0
1243363,119622,25,"90.9465629270197",2,"I",0
1243364,119622,116,"296.296494603865",2,"I",0
1243365,119622,117,"46.1677263727376",2,"I",0
1243366,119622,1167,"59.2592989207731",2,"I",0
1243367,119623,10,"67.8383200866143",2,"I",0
1243368,119623,115,"15.375655691613",2,"I",0
1243369,119623,387,"47.9813175100085",2,"I",0
1243370,119623,25,"58.7365500339911",2,"I",0
1243371,119623,24,"429.985233615053",2,"I",0
1243372,119623,116,"250.569102552267",2,"I",0
1243373,119623,1167,"50.1138205104533",2,"I",0
1243374,119624,10,"85.4906956298382",2,"I",0
1243375,119624,369,"7.98174000388418",2,"I",0
1243376,119624,92,"62.5921008392832",2,"I",0
1243377,119624,465,"80.2086618037383",2,"I",0
1243378,119624,413,"83.4170082758878",2,"I",0
1243379,119624,24,"279.889103518557",2,"I",0
1243380,119624,906,"173.681097437461",2,"I",0
1243381,119624,25,"161.454167284452",2,"I",0
1243382,119624,1165,"2.08542520689719",2,"I",0
1243391,119625,10,"85.3134939494754",2,"I",0
1243392,119625,1165,"1.908328154133",2,"I",0
1243393,119625,341,"56.3713303842359",2,"I",0
1243394,119625,336,"39.8845464848463",2,"I",0
1243395,119625,369,"112.840273461778",2,"I",0
1243396,119625,340,"139.586151427631",2,"I",0
1243397,119625,24,"316.216319964902",2,"I",0
1243398,119625,25,"182.379556172998",2,"I",0
1243399,119626,10,"86.2027904611571",2,"I",0
1243400,119626,880,"11.8356234042779",2,"I",0
1243401,119626,27,"9.73480025001851",2,"I",0
1243402,119626,387,"18.6411068617376",2,"I",0
1243403,119626,24,"41.6022162660368",2,"I",0
1243404,119626,25,"24.0263155106839",2,"I",0
1243405,119626,28,"41.345777758944",2,"I",0
1243406,119626,338,"496.54385388747",2,"I",0
1243407,119626,117,"76.9315521278061",2,"I",0
1243408,119626,1167,"124.135963471868",2,"I",0
1243409,119627,10,"84.7148945413922",2,"I",0
1243410,119627,92,"11.4495215830687",2,"I",0
1243411,119627,387,"14.2251631789641",2,"I",0
1243412,119627,24,"33.8763201721268",2,"I",0
1243413,119627,1385,"43.5139646023192",2,"I",0
