"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1333116,46700,880,"38.8640253565769",2,"I",0
1333117,46700,1386,"289.205539860814",2,"I",0
1333118,46700,117,"79.0278508923034",2,"I",0
1333119,46700,387,"125.638685316613",2,"I",0
1333120,46700,1163,"13.9598539240681",2,"I",0
1333121,46700,6931,"23.7213532694825",2,"I",0
1333122,46700,25,"259.050175704541",2,"I",0
1333123,46702,10,"110.893717065261",2,"I",0
1333124,46702,115,"17.4695581678152",2,"I",0
1333125,46702,1386,"94.3102959059587",2,"I",0
1333126,46702,1385,"104.690758005675",2,"I",0
1333127,46702,117,"78.4864207539522",2,"I",0
1333128,46702,387,"72.2328252938792",2,"I",0
1333129,46702,1163,"8.02586947709769",2,"I",0
1333130,46702,369,"168.049554114309",2,"I",0
1333131,46702,25,"282.741001216052",2,"I",0
1338471,119917,10,"119.276050553836",2,"I",0
1338472,119917,15,"147.733464441681",2,"I",0
1338473,119917,387,"298.149278422072",2,"I",0
1338474,119917,25,"207.26256181855",2,"I",0
1338475,119917,6931,"169.17864476386",2,"I",0
1338476,46713,10,"90.8058486684828",2,"I",0
1338477,46713,465,"13.0462222716406",2,"I",0
1338478,46713,1385,"23.7109912714738",2,"I",0
1338479,46713,115,"35.7217990771113",2,"I",0
1338480,46713,413,"305.447267470951",2,"I",0
1338481,46713,1163,"362.95418691277",2,"I",0
1338482,46713,387,"66.5357335853672",2,"I",0
1338483,46713,25,"32.9779507422027",2,"I",0
1338484,46716,10,"89.4851472047635",2,"I",0
1338485,46716,1165,"15.7854669754107",2,"I",0
1338486,46716,1162,"19.0655640092623",2,"I",0
1338487,46716,465,"50.7390009923917",2,"I",0
1338488,46716,340,"105.680626309406",2,"I",0
1338489,46716,115,"106.705656632484",2,"I",0
1338490,46716,413,"186.043003638769",2,"I",0
1338491,46716,1163,"301.051405888191",2,"I",0
1338492,46716,117,"31.7759400154372",2,"I",0
1338493,46716,25,"23.2681883338847",2,"I",0
1338494,46719,10,"114.579337030827",2,"I",0
1338495,46719,15,"585.744253837224",2,"I",0
1338496,46719,25,"316.076409131949",2,"I",0
1338497,46714,10,"85.7391869577753",2,"I",0
1338498,46714,880,"2.06009488113648",2,"I",0
1338499,46714,92,"10.2023746494378",2,"I",0
1338500,46714,1385,"36.5912090792336",2,"I",0
1338501,46714,465,"38.6513039603701",2,"I",0
1338502,46714,1174,"162.747495609782",2,"I",0
1338503,46714,413,"254.372667942233",2,"I",0
1338504,46714,117,"18.3446544177391",2,"I",0
1338505,46714,369,"287.309661101355",2,"I",0
1338506,46714,25,"39.6813514009383",2,"I",0
1338507,46717,10,"87.7732243065576",2,"I",0
1338508,46717,880,"27.4541820319598",2,"I",0
1338509,46717,1174,"189.974923841591",2,"I",0
1338510,46717,413,"310.613008390786",2,"I",0
1338511,46717,387,"16.4123905723906",2,"I",0
1338512,46717,1163,"1.82359895248784",2,"I",0
1338513,46717,369,"251.245844690289",2,"I",0
1338514,46717,25,"52.1028272139383",2,"I",0
1338515,46720,10,"114.579337030827",2,"I",0
1338516,46720,15,"585.744253837224",2,"I",0
1338517,46720,25,"316.076409131949",2,"I",0
1348724,46726,10,"78.7219567690558",2,"I",0
1348725,46726,341,"60.1754266211604",2,"I",0
1348726,46726,459,"71.4646188850967",2,"I",0
1348727,46726,789,"45.0559726962457",2,"I",0
1348728,46726,337,"199.375199089875",2,"I",0
1348729,46726,465,"465.98156996587",2,"I",0
1348730,46726,387,"1.90505119453925",2,"I",0
1348731,46726,1163,"0.211672354948805",2,"I",0
1348732,46726,25,"7.40853242320819",2,"I",0
1348733,46730,10,"114.579337030827",2,"I",0
1348734,46730,15,"585.744253837224",2,"I",0
1348735,46730,25,"316.076409131949",2,"I",0
1348753,46735,10,"111.585482093664",2,"I",0
1348754,46735,494,"149.631790633609",2,"I",0
1348755,46735,465,"163.931074380165",2,"I",0
1348756,46735,342,"216.404338842975",2,"I",0
1348757,46735,117,"28.85391184573",2,"I",0
1348758,46735,25,"256.493402203857",2,"I",0
1349036,46738,10,"108.308452294004",2,"I",0
1349037,46738,1162,"80.9215324347653",2,"I",0
1349038,46738,1163,"197.024723457938",2,"I",0
1349039,46738,340,"243.136365447181",2,"I",0
1349040,46738,117,"13.7554212867671",2,"I",0
1349041,46738,387,"66.8067352765421",2,"I",0
1349042,46738,6931,"113.761051722993",2,"I",0
1349043,46738,25,"109.485718079809",2,"I",0
1349085,46753,10,"87.9454967853477",2,"I",0
1349086,46753,15,"21.6851909881679",2,"I",0
1349087,46753,413,"77.7052677076017",2,"I",0
1349088,46753,41,"124.388664973797",2,"I",0
1349089,46753,338,"262.330574315198",2,"I",0
1349090,46753,28,"337.927559565617",2,"I",0
1349091,46753,117,"13.4528499648819",2,"I",0
1349092,46753,6931,"3.66439569938949",2,"I",0
1349129,46756,10,"76.3493057797869",2,"I",0
1349130,46756,789,"4.4260467118717",2,"I",0
1349131,46756,2335,"11.8698525454741",2,"I",0
1349132,46756,880,"25.3491766225379",2,"I",0
1349133,46756,115,"46.3728985039285",2,"I",0
1349134,46756,27,"88.219158325261",2,"I",0
1349135,46756,3386,"309.119126035949",2,"I",0
1349136,46756,28,"319.983058874179",2,"I",0
1349137,46756,117,"47.3788182111721",2,"I",0
1349138,46756,25,"5.53255838983963",2,"I",0
1349139,46757,10,"88.1342149476993",2,"I",0
1349140,46757,789,"5.2436832691995",2,"I",0
1349141,46757,880,"13.5125684244756",2,"I",0
1349142,46757,451,"36.3024226329196",2,"I",0
1349143,46757,27,"98.924101674706",2,"I",0
1349144,46757,115,"107.092146767113",2,"I",0
1349145,46757,338,"197.646523223674",2,"I",0
1349146,46757,28,"297.679865589941",2,"I",0
1349147,46757,117,"77.949368597908",2,"I",0
1349148,46757,25,"7.81510487236464",2,"I",0
1353672,46759,10,"67.2133569359511",2,"I",0
1353673,46759,880,"9.58764081107177",2,"I",0
1353674,46759,24,"25.3672996459607",2,"I",0
1353675,46759,115,"82.5935307370454",2,"I",0
1353676,46759,14,"63.6179916317992",2,"I",0
1353677,46759,116,"300.812230447377",2,"I",0
1353678,46759,3386,"331.97206308336",2,"I",0
1353679,46759,117,"43.743611200515",2,"I",0
1353680,46759,369,"5.99227550691986",2,"I",0
1353801,46762,10,"87.3929798022243",2,"I",0
1353802,46762,880,"33.9278034568731",2,"I",0
1353803,46762,1163,"47.2888455612516",2,"I",0
1353804,46762,28,"130.039073311483",2,"I",0
1353805,46762,3386,"485.913370871502",2,"I",0
1353806,46762,117,"55.7760484074292",2,"I",0
1353807,46762,387,"29.4951306832507",2,"I",0
1353808,46762,369,"16.9376418186402",2,"I",0
1353809,46762,25,"50.6291060873463",2,"I",0
1354088,46768,10,"88.5386039420669",2,"I",0
1354089,46768,465,"2.93442230207993",2,"I",0
1354090,46768,1163,"9.30920178590874",2,"I",0
1354091,46768,27,"20.5409561145595",2,"I",0
1354092,46768,115,"44.1175215071327",2,"I",0
1354093,46768,28,"47.0519438092127",2,"I",0
1354094,46768,338,"587.997517151258",2,"I",0
1354095,46768,117,"117.680453010999",2,"I",0
1354096,46768,25,"11.0293803767832",2,"I",0
1354097,119930,10,"-0.0000000000000217694018969019",2,"I",0
1354098,119930,92,"-0.0000000000000017415521517522",2,"I",0
1354099,119930,62,"-0.0000000000000026123282276282",2,"I",0
1354100,119930,25,"-0.0000000000000026123282276282",2,"I",0
1354101,119930,115,"-0.000000000000046151132021432",2,"I",0
1354102,119930,338,"-0.0000000000000522465645525646",2,"I",0
1354103,119930,1167,"-0.0000000000000896899358152358",2,"I",0
1354104,119930,117,"0.000000000000331765684908785",2,"I",0
1354105,119930,6931,"-0.0000000000000008707760758761",2,"I",0
1357412,46782,10,"130.04596729851",2,"I",0
1357413,46782,62,"21.5654116625669",2,"I",0
1357414,46782,336,"16.6641817392563",2,"I",0
1357415,46782,115,"44.7645666329041",2,"I",0
1357416,46782,28,"90.9450441325423",2,"I",0
1357417,46782,880,"93.8857820865287",2,"I",0
1357418,46782,338,"306.70807697873",2,"I",0
1357419,46782,369,"127.023542179135",2,"I",0
1357420,46782,25,"109.297427289828",2,"I",0
1365813,46789,10,"100.734786911796",2,"I",0
1365814,46789,880,"20.2588849233722",2,"I",0
1365815,46789,62,"32.1232042707615",2,"I",0
1365816,46789,28,"86.8557718261704",2,"I",0
1365817,46789,24,"122.560657409351",2,"I",0
1365818,46789,3386,"232.361575143208",2,"I",0
1365819,46789,117,"88.0869747773146",2,"I",0
1365820,46789,387,"12.8940527247098",2,"I",0
1365821,46789,1163,"1.43267252496776",2,"I",0
1365822,46789,369,"103.67288486339",2,"I",0
1365823,46789,25,"132.018534624959",2,"I",0
1365824,46790,10,"60.2470436649964",2,"I",0
1365825,46790,62,"74.9336005726557",2,"I",0
1365826,46790,115,"57.7814173228346",2,"I",0
1365827,46790,24,"61.3190551181102",2,"I",0
1365828,46790,3386,"468.147401574803",2,"I",0
1365829,46790,117,"35.6979813886901",2,"I",0
1365830,46790,387,"26.9182075876879",2,"I",0
1365831,46790,1163,"2.99091195418754",2,"I",0
1365832,46790,369,"67.1347172512527",2,"I",0
1365833,46790,25,"80.8296635647817",2,"I",0
1365938,46798,10,"92.9227664125487",2,"I",0
1365939,46798,92,"14.0700049361049",2,"I",0
1365940,46798,1174,"21.6617342181758",2,"I",0
1365941,46798,880,"23.7874184171557",2,"I",0
1365942,46798,115,"119.139538199967",2,"I",0
1365943,46798,116,"133.108320078978",2,"I",0
1365944,46798,28,"299.721472056162",2,"I",0
1365945,46798,117,"54.0531124883453",2,"I",0
1365946,46798,369,"127.541051938792",2,"I",0
1365947,46798,25,"36.7945812537706",2,"I",0
1365962,46801,10,"116.272159373888",2,"I",0
1365963,46801,1174,"9.57848452508004",2,"I",0
1365964,46801,115,"13.835588758449",2,"I",0
1365965,46801,1386,"72.7698754891498",2,"I",0
1365966,46801,1163,"113.877538242618",2,"I",0
1365967,46801,24,"126.648850942725",2,"I",0
1365968,46801,117,"173.077893987905",2,"I",0
1365969,46801,25,"308.839608680185",2,"I",0
1365977,119941,10,"110.376171117812",2,"I",0
1365978,119941,115,"56.8910321990092",2,"I",0
1365979,119941,387,"68.5719847081628",2,"I",0
1365980,119941,1386,"236.305921548568",2,"I",0
1365981,119941,25,"335.215585289684",2,"I",0
1365982,119941,117,"70.7668937109628",2,"I",0
1365983,119941,6931,"58.9724114258022",2,"I",0
1365989,46808,10,"75.2583070051204",2,"I",0
1365990,46808,789,"2.11853143043905",2,"I",0
1365991,46808,455,"14.1235428695936",2,"I",0
1365992,46808,62,"21.487961651596",2,"I",0
1365993,46808,115,"80.7059592548208",2,"I",0
1365994,46808,27,"51.0465192286742",2,"I",0
1365995,46808,338,"264.412899008607",2,"I",0
1365996,46808,28,"356.316810110034",2,"I",0
1365997,46808,117,"52.357991066565",2,"I",0
1365998,46808,25,"8.1714783745506",2,"I",0
1365999,46809,10,"77.1883000163408",2,"I",0
1366000,46809,342,"5.74377689416635",2,"I",0
1366001,46809,455,"24.6881638433466",2,"I",0
1366002,46809,338,"54.0116564083011",2,"I",0
1366003,46809,115,"77.2890680320279",2,"I",0
1366004,46809,27,"113.36401764802",2,"I",0
1366005,46809,28,"507.669263031756",2,"I",0
1366006,46809,117,"57.9416090200991",2,"I",0
1366007,46809,25,"7.10414510594259",2,"I",0
1366615,46819,10,"86.6626048565121",2,"I",0
1366616,46819,341,"3.0658940397351",2,"I",0
1366617,46819,342,"7.1537527593819",2,"I",0
1366618,46819,27,"23.8117770419426",2,"I",0
1366619,46819,455,"24.2205629139073",2,"I",0
1366620,46819,116,"62.0332560706402",2,"I",0
1366621,46819,115,"104.751379690949",2,"I",0
1366622,46819,338,"546.240121412804",2,"I",0
1366623,46819,117,"47.6235540838852",2,"I",0
1366624,46819,25,"20.3370971302428",2,"I",0
1366625,46820,10,"89.7152507002032",2,"I",0
1366626,46820,342,"9.43291778790708",2,"I",0
1366627,46820,455,"18.9683672909001",2,"I",0
1366628,46820,115,"126.114009555714",2,"I",0
1366629,46820,28,"251.202701960569",2,"I",0
1366630,46820,338,"374.240760063705",2,"I",0
1366631,46820,117,"40.192432313691",2,"I",0
1366632,46820,25,"23.6335603273107",2,"I",0
1370801,46875,10,"85.0955084745763",2,"I",0
1370802,46875,1163,"15.2307203389831",2,"I",0
1370803,46875,465,"26.2361440677966",2,"I",0
1370804,46875,115,"43.6286440677966",2,"I",0
1370805,46875,338,"78.6101694915254",2,"I",0
1370806,46875,413,"93.9391525423729",2,"I",0
1370807,46875,117,"78.6101694915254",2,"I",0
1370808,46875,369,"435.303813559322",2,"I",0
1370809,46875,25,"70.9456779661017",2,"I",0
1371239,46879,10,"89.1883723510485",2,"I",0
1371240,46879,342,"9.35039387551315",2,"I",0
1371241,46879,455,"22.8108509930101",2,"I",0
1371242,46879,115,"125.356928880506",2,"I",0
1371243,46879,28,"249.686341950516",2,"I",0
1371244,46879,338,"371.960723399534",2,"I",0
1371245,46879,117,"32.2639964495728",2,"I",0
1371246,46879,25,"25.4823921002996",2,"I",0
1371785,119982,10,"76.4400892468848",2,"I",0
1371786,119982,92,"11.4922514039367",2,"I",0
1371787,119982,465,"51.2515930190784",2,"I",0
1371788,119982,338,"98.7249116039859",2,"I",0
1371789,119982,25,"112.403664416586",2,"I",0
1371790,119982,24,"461.465495301302",2,"I",0
1371791,119982,117,"46.7036700890578",2,"I",0
1371792,119982,1167,"24.6812279009963",2,"I",0
1371793,119982,6931,"41.9370970181709",2,"I",0
1372536,119998,10,"88.7162454407541",2,"I",0
1372537,119998,25,"3.09545850682676",2,"I",0
1372538,119998,2335,"8.90197217649527",2,"I",0
1372539,119998,1163,"25.5931700074239",2,"I",0
1372540,119998,115,"49.9724347180529",2,"I",0
1372541,119998,28,"78.8229172718763",2,"I",0
1372542,119998,1167,"601.287757012362",2,"I",0
1372543,119998,117,"71.0134598624964",2,"I",0
1372544,119998,6931,"12.796585003712",2,"I",0
1372571,46914,10,"87.7933393339334",2,"I",0
1372572,46914,465,"7.43330333033303",2,"I",0
1372573,46914,1163,"11.5517551755176",2,"I",0
1372574,46914,1162,"21.0945094509451",2,"I",0
1372575,46914,116,"93.0167416741674",2,"I",0
1372576,46914,1174,"201.000540054005",2,"I",0
1372577,46914,413,"464.280108010801",2,"I",0
1372578,46914,117,"23.2039603960396",2,"I",0
1372579,46914,369,"29.1305130513051",2,"I",0
1372580,46914,25,"10.0952295229523",2,"I",0
1372581,46917,10,"114.579337030827",2,"I",0
1372582,46917,15,"585.744253837224",2,"I",0
1372583,46917,25,"316.076409131949",2,"I",0
1372686,46926,10,"87.5562320567683",2,"I",0
1372687,46926,24,"1.80321759384649",2,"I",0
1372688,46926,338,"62.6117220085586",2,"I",0
1372689,46926,115,"122.117902605493",2,"I",0
1372690,46926,780,"172.507816477981",2,"I",0
1372691,46926,28,"352.02814582092",2,"I",0
1372692,46926,117,"124.422013975408",2,"I",0
1372693,46926,25,"1.65294946102595",2,"I",0
1372694,46927,10,"69.1386821663317",2,"I",0
1372695,46927,24,"2.00401977293715",2,"I",0
1372696,46927,13,"25.1504481503612",2,"I",0
1372697,46927,115,"66.3330544842197",2,"I",0
1372698,46927,338,"253.80910424249",2,"I",0
1372699,46927,116,"446.495605410397",2,"I",0
1372700,46927,117,"57.5153674832962",2,"I",0
1372701,46927,25,"1.85371828996686",2,"I",0
1373538,120007,10,"113.304254793844",2,"I",0
1373539,120007,25,"15.9140976051354",2,"I",0
1373540,120007,15,"118.969467533536",2,"I",0
1373541,120007,1163,"213.604271253395",2,"I",0
1373542,120007,386,"217.595671138178",2,"I",0
1373543,120007,6931,"259.312237675911",2,"I",0
1373690,46944,10,"116.272159373888",2,"I",0
1373691,46944,1174,"9.57848452508004",2,"I",0
1373692,46944,115,"13.835588758449",2,"I",0
1373693,46944,1386,"72.7698754891498",2,"I",0
1373694,46944,1163,"113.877538242618",2,"I",0
1373695,46944,24,"126.648850942725",2,"I",0
1373696,46944,117,"173.077893987905",2,"I",0
1373697,46944,25,"308.839608680185",2,"I",0
1373698,120013,10,"110.376171117812",2,"I",0
1373699,120013,115,"56.8910321990092",2,"I",0
1373700,120013,387,"68.5719847081628",2,"I",0
1373701,120013,1386,"236.305921548568",2,"I",0
1373702,120013,25,"335.215585289684",2,"I",0
1373703,120013,117,"70.7668937109628",2,"I",0
1373704,120013,6931,"58.9724114258022",2,"I",0
1373865,46957,10,"81.920535813353",2,"I",0
1373866,46957,465,"8.47132813524446",2,"I",0
1373867,46957,24,"85.2532121566689",2,"I",0
1373868,46957,115,"91.3227791282946",2,"I",0
1373869,46957,116,"179.387355127649",2,"I",0
1373870,46957,28,"264.305437819627",2,"I",0
1373871,46957,117,"172.452037038905",2,"I",0
1373872,46957,1167,"35.8774710255298",2,"I",0
1373873,46957,6931,"3.90984375472821",2,"I",0
1373925,46962,10,"80.7524617629574",2,"I",0
1373926,46962,24,"1.7032156947522",2,"I",0
1373927,46962,13,"33.5633681024699",2,"I",0
1373928,46962,115,"41.6786899421715",2,"I",0
1373929,46962,28,"154.99262822245",2,"I",0
1373930,46962,338,"564.365529914068",2,"I",0
1373931,46962,117,"48.090796087121",2,"I",0
1373932,46962,25,"1.75331027400962",2,"I",0
1373933,46963,10,"83.4404963582412",2,"I",0
1373934,46963,27,"2.70131103318047",2,"I",0
1373935,46963,24,"10.5050984623685",2,"I",0
1373936,46963,115,"25.4123334232533",2,"I",0
1373937,46963,28,"215.104397086593",2,"I",0
1373938,46963,338,"549.066479633127",2,"I",0
1373939,46963,117,"40.519665497707",2,"I",0
1373940,46963,6931,"0.450218505530073",2,"I",0
1373960,120026,10,"75.3828571428572",2,"I",0
1373961,120026,25,"30.0495238095238",2,"I",0
1373962,120026,341,"154.392380952381",2,"I",0
1373963,120026,1174,"327.177142857143",2,"I",0
1373964,120026,15,"379.936507936508",2,"I",0
1373965,120026,6931,"39.4615873015872",2,"I",0
1374513,46968,10,"102.555079334977",2,"I",0
1374514,46968,436,"4.81093621594285",2,"I",0
1374515,46968,115,"15.7235476325937",2,"I",0
1374516,46968,1162,"28.982957203363",2,"I",0
1374517,46968,340,"102.555079334977",2,"I",0
1374518,46968,24,"109.94749352045",2,"I",0
1374519,46968,1163,"138.813110816107",2,"I",0
1374520,46968,117,"113.467690751628",2,"I",0
1374521,46968,369,"125.260351476073",2,"I",0
1374522,46968,25,"185.983753713888",2,"I",0
1374532,46970,10,"67.2500112892301",2,"I",0
1374533,46970,15,"8.95964100248363",2,"I",0
1374534,46970,116,"229.15599458117",2,"I",0
1374535,46970,24,"58.3957778279521",2,"I",0
1374536,46970,1163,"102.245314969519",2,"I",0
1374537,46970,1385,"133.340539625198",2,"I",0
1374538,46970,117,"83.3773650937006",2,"I",0
1374539,46970,369,"167.070952811018",2,"I",0
1374540,46970,25,"83.9044027997291",2,"I",0
1374963,120030,10,"105.89480139882",2,"I",0
1374964,120030,115,"14.4730935852602",2,"I",0
1374965,120030,338,"30.6829584007516",2,"I",0
1374966,120030,341,"85.9339931624825",2,"I",0
1374967,120030,28,"68.5059763035649",2,"I",0
1374968,120030,92,"79.348735581189",2,"I",0
1374969,120030,465,"119.644240304818",2,"I",0
1374970,120030,25,"148.132112845138",2,"I",0
1374971,120030,117,"127.182309880473",2,"I",0
1374972,120030,1167,"7.67073960018791",2,"I",0
1374973,120030,6931,"136.831038937315",2,"I",0
1375300,46982,10,"88.9485676436496",2,"I",0
1375301,46982,492,"18.6242424242424",2,"I",0
1375302,46982,494,"52.4124855108462",2,"I",0
1375303,46982,340,"55.9744990892532",2,"I",0
1375304,46982,115,"156.932141082961",2,"I",0
1375305,46982,465,"181.255605232654",2,"I",0
1375306,46982,342,"289.642589832754",2,"I",0
1375307,46982,117,"53.3284318595794",2,"I",0
1375308,46982,387,"7.60235469448584",2,"I",0
1375309,46982,1163,"0.844706077165094",2,"I",0
1375310,46982,25,"16.3343765524093",2,"I",0
1375432,46990,10,"82.6382791327913",2,"I",0
1375433,46990,24,"8.83157181571816",2,"I",0
1375434,46990,492,"21.3429652213189",2,"I",0
1375435,46990,465,"27.3358175248419",2,"I",0
1375436,46990,341,"49.2044715447154",2,"I",0
1375437,46990,340,"64.3443089430894",2,"I",0
1375438,46990,789,"92.6263663053297",2,"I",0
1375439,46990,494,"110.079234417344",2,"I",0
1375440,46990,342,"352.842321589883",2,"I",0
1375441,46990,117,"74.016982836495",2,"I",0
1375442,46990,25,"47.8376806684734",2,"I",0
1375443,46993,10,"114.579337030827",2,"I",0
1375444,46993,15,"585.744253837224",2,"I",0
1375445,46993,25,"316.076409131949",2,"I",0
1376449,120046,10,"96.6237214674399",2,"I",0
1376450,120046,880,"5.63178262267364",2,"I",0
1376451,120046,387,"27.6288629841754",2,"I",0
1376452,120046,115,"35.1158210590238",2,"I",0
1376453,120046,413,"64.4894323851256",2,"I",0
1376454,120046,28,"93.5538478025318",2,"I",0
1376455,120046,25,"91.3011347534619",2,"I",0
1376456,120046,338,"338.702032554208",2,"I",0
1376457,120046,117,"69.9003607873022",2,"I",0
1376458,120046,1165,"1.61223580962813",2,"I",0
1376459,120046,1167,"84.6755081385518",2,"I",0
1376460,120046,6931,"18.1652596358787",2,"I",0
1376461,120047,10,"95.2694080113435",2,"I",0
1376462,120047,880,"3.8151364764268",2,"I",0
1376463,120047,387,"38.5546791917759",2,"I",0
1376464,120047,115,"63.1132577100318",2,"I",0
1376465,120047,836,"127.861573909961",2,"I",0
1376466,120047,25,"105.820985466147",2,"I",0
1376467,120047,338,"383.868131868132",2,"I",0
1376468,120047,1167,"95.967032967033",2,"I",0
1376469,120047,6931,"8.22979439914923",2,"I",0
1376470,47007,10,"92.4446258348079",2,"I",0
1376471,47007,1163,"23.7957349163765",2,"I",0
1376472,47007,27,"40.2256179005651",2,"I",0
1376473,47007,413,"67.2903476225812",2,"I",0
1376474,47007,115,"146.57408527884",2,"I",0
1376475,47007,28,"164.935647011816",2,"I",0
1376476,47007,338,"240.080073063531",2,"I",0
1376477,47007,117,"68.4578457674525",2,"I",0
1376478,47007,387,"28.8478177978195",2,"I",0
1376479,47007,25,"57.0482048062104",2,"I",0
1376480,120048,10,"96.5705210472279",2,"I",0
1376481,120048,62,"39.9335144307551",2,"I",0
1376482,120048,387,"43.008726899384",2,"I",0
1376483,120048,413,"44.9556240018253",2,"I",0
1376484,120048,28,"107.964293862651",2,"I",0
1376485,120048,25,"96.5705210472281",2,"I",0
1376486,120048,338,"347.432637462925",2,"I",0
1376487,120048,117,"55.420195927447",2,"I",0
1376488,120048,1165,"1.12389060004563",2,"I",0
1376489,120048,1167,"86.8581593657311",2,"I",0
1376490,120048,6931,"11.0619153547799",2,"I",0
1376639,120049,10,"89.3235158466331",2,"I",0
1376640,120049,28,"5.20291696399046",2,"I",0
1376641,120049,115,"22.2546643576936",2,"I",0
1376642,120049,24,"108.895426144769",2,"I",0
1376643,120049,25,"62.8008336669161",2,"I",0
1376644,120049,1163,"158.01827888682",2,"I",0
1376645,120049,386,"184.236102650678",2,"I",0
1376646,120049,413,"162.672450702265",2,"I",0
1376647,120049,117,"112.340326243974",2,"I",0
1376648,120049,1165,"4.06681126755662",2,"I",0
1376649,120049,6931,"24.3886732687053",2,"I",0
1379767,47040,10,"89.4309874703317",2,"I",0
1379768,47040,24,"30.5231848540045",2,"I",0
1379769,47040,115,"18.0089860352155",2,"I",0
1379770,47040,28,"195.15192139979",2,"I",0
1379771,47040,338,"441.220157862781",2,"I",0
1379772,47040,117,"41.2876469614175",2,"I",0
1379773,47040,1167,"110.305039465696",2,"I",0
1379774,47040,6931,"0.972075950764474",2,"I",0
1379785,47042,10,"103.104722108674",2,"I",0
1379786,47042,338,"113.085635847048",2,"I",0
1379787,47042,1163,"214.919203847532",2,"I",0
1379788,47042,413,"338.126992778308",2,"I",0
1379789,47042,117,"28.4244182525624",2,"I",0
1379790,47042,1165,"8.45317481945769",2,"I",0
1379791,47042,1167,"28.2714089617619",2,"I",0
1379792,47042,6931,"98.5144433846571",2,"I",0
1379847,120067,10,"91.7047716974949",2,"I",0
1379848,120067,15,"16.7880588919899",2,"I",0
1379849,120067,24,"50.6369826329646",2,"I",0
1379850,120067,25,"29.2741776929075",2,"I",0
1379851,120067,386,"111.745516999808",2,"I",0
1379852,120067,1163,"120.244471813878",2,"I",0
1379853,120067,338,"284.13789674693",2,"I",0
1379854,120067,117,"77.1201455350786",2,"I",0
1379855,120067,1167,"71.0344741867323",2,"I",0
1379856,120067,6931,"75.9135038022172",2,"I",0
1380719,120083,10,"96.6237214674399",2,"I",0
1380720,120083,880,"5.63178262267364",2,"I",0
1380721,120083,387,"27.6288629841754",2,"I",0
1380722,120083,115,"35.1158210590238",2,"I",0
1380723,120083,413,"64.4894323851256",2,"I",0
1380724,120083,28,"93.5538478025318",2,"I",0
1380725,120083,25,"91.3011347534619",2,"I",0
1380726,120083,338,"338.702032554208",2,"I",0
1380727,120083,117,"69.9003607873022",2,"I",0
1380728,120083,1165,"1.61223580962813",2,"I",0
1380729,120083,1167,"84.6755081385518",2,"I",0
1380730,120083,6931,"18.1652596358787",2,"I",0
1380731,120084,10,"95.2694080113435",2,"I",0
1380732,120084,880,"3.8151364764268",2,"I",0
1380733,120084,387,"38.5546791917759",2,"I",0
1380734,120084,115,"63.1132577100318",2,"I",0
1380735,120084,836,"127.861573909961",2,"I",0
1380736,120084,25,"105.820985466147",2,"I",0
1380737,120084,338,"383.868131868132",2,"I",0
1380738,120084,1167,"95.967032967033",2,"I",0
1380739,120084,6931,"8.22979439914923",2,"I",0
1380740,47075,10,"92.4446258348079",2,"I",0
1380741,47075,1163,"23.7957349163765",2,"I",0
1380742,47075,27,"40.2256179005651",2,"I",0
1380743,47075,413,"67.2903476225812",2,"I",0
1380744,47075,115,"146.57408527884",2,"I",0
1380745,47075,28,"164.935647011816",2,"I",0
1380746,47075,338,"240.080073063531",2,"I",0
1380747,47075,117,"68.4578457674525",2,"I",0
1380748,47075,387,"28.8478177978195",2,"I",0
1380749,47075,25,"57.0482048062104",2,"I",0
1380750,120085,10,"96.5705210472279",2,"I",0
1380751,120085,62,"39.9335144307551",2,"I",0
1380752,120085,387,"43.008726899384",2,"I",0
1380753,120085,413,"44.9556240018253",2,"I",0
1380754,120085,28,"107.964293862651",2,"I",0
1380755,120085,25,"96.5705210472281",2,"I",0
1380756,120085,338,"347.432637462925",2,"I",0
1380757,120085,117,"55.420195927447",2,"I",0
1380758,120085,1165,"1.12389060004563",2,"I",0
1380759,120085,1167,"86.8581593657311",2,"I",0
1380760,120085,6931,"11.0619153547799",2,"I",0
1381620,120087,10,"95.5062702931626",2,"I",0
1381621,120087,116,"30.0286457107901",2,"I",0
1381622,120087,465,"58.4311914733425",2,"I",0
1381623,120087,92,"57.5639381676157",2,"I",0
1381624,120087,28,"66.6917792103901",2,"I",0
1381625,120087,24,"180.020104936238",2,"I",0
1381626,120087,25,"103.875264693426",2,"I",0
1381627,120087,369,"263.536598277728",2,"I",0
1381628,120087,117,"22.4401792856807",2,"I",0
1381629,120087,1167,"6.00572914215801",2,"I",0
1381630,120087,6931,"37.4002988094678",2,"I",0
1382239,47085,10,"86.5311266290275",2,"I",0
1382240,47085,62,"1.866165046483",2,"I",0
1382241,47085,24,"157.504329923165",2,"I",0
1382242,47085,28,"137.035445939636",2,"I",0
1382243,47085,386,"498.069628985015",2,"I",0
1382244,47085,117,"15.4695260432143",2,"I",0
1382245,47085,6931,"29.0237774334592",2,"I",0
1382289,120092,10,"78.6715241490452",2,"I",0
1382290,120092,15,"13.2319382722078",2,"I",0
1382291,120092,24,"108.77193338868",2,"I",0
1382292,120092,465,"82.3620647555794",2,"I",0
1382293,120092,25,"62.7031850368703",2,"I",0
1382294,120092,28,"84.2523416516088",2,"I",0
