"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
710780,129822,24,"6.24226599172743",2,"I",0
710781,129822,25,"3.54823540582402",2,"I",0
710782,129822,115,"21.3551204980149",2,"I",0
710783,129822,455,"72.0324641413812",2,"I",0
710784,129822,6899,"240.053457085378",2,"I",0
710785,129822,28,"386.451021607155",2,"I",0
710786,129822,117,"96.7551228717754",2,"I",0
712155,210876,1088361,"10.4796635329045",2,"I",0
712156,210876,1088365,"14.6080158337457",2,"I",0
712157,210876,1088366,"29.2160316674913",2,"I",0
712158,210876,1088368,"30.8038594755072",2,"I",0
712159,210876,1088377,"1198.49242949035",2,"I",0
713460,15051,6894,"46.92",2,"I",0
713461,15051,6898,"177.2",2,"I",0
713462,15051,6927,"309.91",2,"I",0
713463,15051,6909,"393.37",2,"I",0
713464,64068,10,"79.5899077478999",2,"I",0
713465,64068,15,"38.7021862618506",2,"I",0
713466,64068,24,"277.699569424738",2,"I",0
713467,64068,1163,"255.616557263564",2,"I",0
713468,64068,369,"275.791779301948",2,"I",0
713469,211157,1088377,"32.7334298118669",2,"I",0
713470,211157,1088368,"115.64023154848",2,"I",0
713471,211157,1088353,"136.2998552822",2,"I",0
713472,211157,1088359,"735.026483357453",2,"I",0
713473,15052,6894,"46.92",2,"I",0
713474,15052,6898,"177.2",2,"I",0
713475,15052,6927,"309.91",2,"I",0
713476,15052,6909,"393.37",2,"I",0
713477,64069,10,"79.5899077478999",2,"I",0
713478,64069,15,"38.7021862618506",2,"I",0
713479,64069,24,"277.699569424738",2,"I",0
713480,64069,1163,"255.616557263564",2,"I",0
713481,64069,369,"275.791779301948",2,"I",0
713482,211158,1088377,"32.7334298118669",2,"I",0
713483,211158,1088368,"115.64023154848",2,"I",0
713484,211158,1088353,"136.2998552822",2,"I",0
713485,211158,1088359,"735.026483357453",2,"I",0
713523,64070,10,"91.5652365531646",2,"I",0
713524,64070,312,"10.0116887347424",2,"I",0
713525,64070,32,"33.4765842067948",2,"I",0
713526,64070,14,"25.9052446011459",2,"I",0
713527,64070,41,"44.1140034874586",2,"I",0
713528,64070,15,"883.427242416694",2,"I",0
713529,15053,6914,"11.56",2,"I",0
713530,15053,6912,"2.32",2,"I",0
713531,15053,6905,"49.84",2,"I",0
713532,15053,6898,"5.09",2,"I",0
713533,15053,6894,"1019.7",2,"I",0
713555,15054,6925,"10.47",2,"I",0
713556,15054,6896,"16.98",2,"I",0
713557,15054,6898,"4.77",2,"I",0
713558,15054,6905,"93.5",2,"I",0
713559,15054,6894,"959.18",2,"I",0
713560,64071,10,"92.7907019836548",2,"I",0
713561,64071,305,"9.52242095613334",2,"I",0
713562,64071,62,"15.4474828843941",2,"I",0
713563,64071,41,"43.422239559968",2,"I",0
713564,64071,14,"51.0401763248747",2,"I",0
713565,64071,15,"872.676978290975",2,"I",0
714752,64072,10,"88.3",2,"I",0
714753,64072,386,"2.8",2,"I",0
714754,64072,6899,"57.2",2,"I",0
714755,64072,305,"71.1",2,"I",0
714756,64072,2275,"189.2",2,"I",0
714757,64072,340,"567.4",2,"I",0
715387,64074,10,"67.1866914479959",2,"I",0
715388,64074,24,"9.50464649922966",2,"I",0
715389,64074,293,"22.0261524540853",2,"I",0
715390,64074,2275,"29.9377124550635",2,"I",0
715391,64074,1385,"47.5617128463476",2,"I",0
715392,64074,1524,"105.744002347705",2,"I",0
715393,64074,459,"221.185052945636",2,"I",0
715394,64074,463,"79.7312856129711",2,"I",0
715395,64074,26,"165.126878775281",2,"I",0
715396,64074,340,"196.095864615686",2,"I",0
715397,64075,10,"68.3159894229482",2,"I",0
715398,64075,24,"7.72267706520284",2,"I",0
715399,64075,2275,"14.6168078055965",2,"I",0
715400,64075,28,"14.9450997456152",2,"I",0
715401,64075,1524,"104.584432320257",2,"I",0
715402,64075,293,"39.4653810751105",2,"I",0
715403,64075,459,"241.060081670906",2,"I",0
715404,64075,463,"96.6897928102825",2,"I",0
715405,64075,340,"148.669349979917",2,"I",0
715406,64075,26,"198.030388104164",2,"I",0
715423,64076,10,"67.1866914479959",2,"I",0
715424,64076,24,"9.50464649922966",2,"I",0
715425,64076,293,"22.0261524540853",2,"I",0
715426,64076,2275,"29.9377124550635",2,"I",0
715427,64076,1385,"47.5617128463476",2,"I",0
715428,64076,1524,"105.744002347705",2,"I",0
715429,64076,459,"221.185052945636",2,"I",0
715430,64076,463,"79.7312856129711",2,"I",0
715431,64076,26,"165.126878775281",2,"I",0
715432,64076,340,"196.095864615686",2,"I",0
715433,64077,10,"68.3159894229482",2,"I",0
715434,64077,24,"7.72267706520284",2,"I",0
715435,64077,2275,"14.6168078055965",2,"I",0
715436,64077,28,"14.9450997456152",2,"I",0
715437,64077,1524,"104.584432320257",2,"I",0
715438,64077,293,"39.4653810751105",2,"I",0
715439,64077,459,"241.060081670906",2,"I",0
715440,64077,463,"96.6897928102825",2,"I",0
715441,64077,340,"148.669349979917",2,"I",0
715442,64077,26,"198.030388104164",2,"I",0
715723,15055,6897,"24.68",2,"I",0
715724,15055,6894,"166.04",2,"I",0
715725,15055,6900,"342.41",2,"I",0
715726,15055,6925,"551.07",2,"I",0
715727,64078,10,"87.2827447247049",2,"I",0
715728,64078,92,"20.4728642333608",2,"I",0
715729,64078,15,"153.020380246411",2,"I",0
715730,64078,6899,"315.560692466241",2,"I",0
715731,64078,305,"507.863318329282",2,"I",0
715732,211019,1088370,"17.2364276353133",2,"I",0
715733,211019,1088361,"24.4938708501821",2,"I",0
715734,211019,1088367,"48.9877417003642",2,"I",0
715735,211019,1088377,"151.196733643099",2,"I",0
715736,211019,1088366,"214.548165039558",2,"I",0
715737,211019,1088365,"747.516651131483",2,"I",0
717515,15057,6916,"3.15",2,"I",0
717516,15057,6913,"65.16",2,"I",0
717517,15057,6894,"216.1",2,"I",0
717518,15057,6900,"216.32",2,"I",0
717519,15057,6925,"604.97",2,"I",0
717520,64080,10,"87.5",2,"I",0
717521,64080,463,"2.9",2,"I",0
717522,64080,23,"60",2,"I",0
717523,64080,15,"199",2,"I",0
717524,64080,6899,"199.2",2,"I",0
717525,64080,305,"557.1",2,"I",0
718133,15059,6920,"1.96",2,"I",0
718134,15059,223275,"21.48",2,"I",0
718135,15059,6907,"319.18",2,"I",0
718136,15059,6894,"710.88",2,"I",0
718148,211170,1088360,"35.1230609223362",2,"I",0
718149,211170,1088362,"47.6670112517421",2,"I",0
718150,211170,1088353,"348.574243271253",2,"I",0
718151,211170,1088377,"733.452154554669",2,"I",0
718300,15060,6920,"1.96",2,"I",0
718301,15060,223275,"21.48",2,"I",0
718302,15060,6907,"319.18",2,"I",0
718303,15060,6894,"710.88",2,"I",0
718309,211171,1088360,"35.1230609223362",2,"I",0
718310,211171,1088362,"47.6670112517421",2,"I",0
718311,211171,1088353,"348.574243271253",2,"I",0
718312,211171,1088377,"733.452154554669",2,"I",0
719433,15061,6910,"181.94",2,"I",0
719434,15061,6894,"232.23",2,"I",0
719435,15061,6898,"250.13",2,"I",0
719436,15061,6896,"314.8",2,"I",0
719437,64084,10,"72.267456001081",2,"I",0
719438,64084,386,"137.010497246901",2,"I",0
719439,64084,15,"174.880628652501",2,"I",0
719440,64084,24,"357.881010370571",2,"I",0
719441,64084,62,"237.060407728946",2,"I",0
719442,210625,1088362,"250.331920769926",2,"I",0
719443,210625,1088377,"263.772560811265",2,"I",0
719444,210625,1088356,"270.352874164837",2,"I",0
719445,210625,1088368,"299.334254253972",2,"I",0
719474,15063,6915,"40.65",2,"I",0
719475,15063,6898,"2.88",2,"I",0
719476,15063,6925,"72.66",2,"I",0
719477,15063,6894,"75.19",2,"I",0
719478,15063,6916,"112.04",2,"I",0
719479,15063,6900,"658.88",2,"I",0
719480,64086,10,"87.3119893695433",2,"I",0
719481,64086,294,"52.8966800585506",2,"I",0
719482,64086,41,"24.9948051948052",2,"I",0
719483,64086,305,"63.0364591443728",2,"I",0
719484,64086,15,"65.2342437738121",2,"I",0
719485,64086,463,"97.2020202020202",2,"I",0
719486,64086,6899,"571.623802256896",2,"I",0
719487,211290,1088361,"17.0095350052247",2,"I",0
719488,211290,1088368,"78.3799373040752",2,"I",0
719489,211290,1088378,"88.9938871473354",2,"I",0
719490,211290,1088367,"171.456112852665",2,"I",0
719491,211290,1088370,"237.72526123302",2,"I",0
719492,211290,1088366,"448.23526645768",2,"I",0
719499,15064,6898,"6.53",2,"I",0
719500,15064,6900,"145.33",2,"I",0
719501,15064,6918,"190.91",2,"I",0
719502,15064,6914,"740.24",2,"I",0
719503,64087,10,"88.3916514918056",2,"I",0
719504,64087,24,"11.5293458467572",2,"I",0
719505,64087,6899,"135.11584255498",2,"I",0
719506,64087,26,"159.742120745202",2,"I",0
719507,64087,312,"688.221039361255",2,"I",0
719508,211149,1088348,"18.7039588688946",2,"I",0
719509,211149,1088377,"241.451105398458",2,"I",0
719510,211149,1088370,"250.803084832905",2,"I",0
719511,211149,1088367,"591.441850899743",2,"I",0
720348,15065,6894,"8.94",2,"I",0
720349,15065,6925,"9.72",2,"I",0
720350,15065,223275,"19.65",2,"I",0
720351,15065,6908,"252.39",2,"I",0
720352,15065,6910,"636.39",2,"I",0
720353,129829,10,"73.4712837531509",2,"I",0
720354,129829,15,"6.80912355149339",2,"I",0
720355,129829,305,"7.39756632754838",2,"I",0
720356,129829,25,"8.97795549752462",2,"I",0
720357,129829,1174,"345.903476415864",2,"I",0
720358,129829,386,"484.540594454419",2,"I",0
720359,211249,1088371,"8.89851608667104",2,"I",0
720360,211249,1088368,"10.246776099803",2,"I",0
720361,211249,1088377,"87.6369008535785",2,"I",0
720362,211249,1088353,"99.0971109652003",2,"I",0
720363,211249,1088362,"317.650059093894",2,"I",0
720364,211249,1088356,"503.170636900854",2,"I",0
720582,15066,6894,"18.32",2,"I",0
720583,15066,6927,"37.84",2,"I",0
720584,15066,6916,"90.69",2,"I",0
720585,15066,6900,"213.39",2,"I",0
720586,15066,6911,"578.26",2,"I",0
720587,64089,10,"102.1631010248",2,"I",0
720588,64089,15,"19.2936004210657",2,"I",0
720589,64089,1163,"39.8656924362983",2,"I",0
720590,64089,463,"95.5381900368432",2,"I",0
720591,64089,6899,"224.782067556271",2,"I",0
720592,64089,11,"456.857348524722",2,"I",0
720593,210557,1088367,"17.2146629877808",2,"I",0
720594,210557,1088377,"49.2231769806858",2,"I",0
720595,210557,1088363,"50.1646038628301",2,"I",0
720596,210557,1088356,"237.777532518723",2,"I",0
720597,210557,1088366,"303.408435159637",2,"I",0
720598,210557,1088362,"365.811588490343",2,"I",0
720789,64090,10,"70.9045976432672",2,"I",0
720790,64090,92,"11.6422600463289",2,"I",0
720791,64090,24,"83.872781750428",2,"I",0
720792,64090,15,"55.381584248162",2,"I",0
720793,64090,1174,"328.602789807634",2,"I",0
720794,64090,62,"412.89598650418",2,"I",0
720795,15067,6897,"17.6",2,"I",0
720796,15067,6898,"60.07",2,"I",0
720797,15067,6894,"75.36",2,"I",0
720798,15067,6908,"248.42",2,"I",0
720799,15067,6896,"561.85",2,"I",0
720800,211250,1088353,"121.178194729853",2,"I",0
720801,211250,1088377,"161.296145819555",2,"I",0
720802,211250,1088368,"167.753487262075",2,"I",0
720803,211250,1088362,"211.58097492514",2,"I",0
720804,211250,1088363,"393.485657263377",2,"I",0
721336,101191,10,"88.1705423159024",2,"I",0
721337,101191,341,"3.33290709785198",2,"I",0
721338,101191,386,"58.1743784352346",2,"I",0
721339,101191,305,"64.6381982613717",2,"I",0
721340,101191,312,"96.8563002072742",2,"I",0
721341,101191,92,"97.8965712105431",2,"I",0
721342,101191,15,"119.782661153104",2,"I",0
721343,101191,62,"450.548441318718",2,"I",0
721344,101192,6923,"2.4",0,"I",0
721345,101192,6910,"63.2",0,"I",0
721346,101192,6925,"70.3",0,"I",0
721347,101192,6914,"105.3",0,"I",0
721348,101192,6897,"118.2",0,"I",0
721349,101192,6894,"130.2",0,"I",0
721350,101192,6896,"489.8",0,"I",0
721351,211075,1088371,"58.4794826713124",2,"I",0
721352,211075,1088356,"66.4730810220674",2,"I",0
721353,211075,1088377,"126.214710801394",2,"I",0
721354,211075,1088365,"199.279004498645",2,"I",0
721355,211075,1088368,"636.262381006582",2,"I",0
721451,15068,6898,"19.83",2,"I",0
721452,15068,6913,"100.04",2,"I",0
721453,15068,6894,"141.79",2,"I",0
721454,15068,6900,"336.14",2,"I",0
721455,15068,6910,"348.81",2,"I",0
721456,64091,10,"85.9294142085584",2,"I",0
721457,64091,24,"33.6245533859576",2,"I",0
721458,64091,23,"89.2722060656419",2,"I",0
721459,64091,15,"126.534503531367",2,"I",0
721460,64091,6899,"299.966410469464",2,"I",0
721461,64091,386,"311.272912339011",2,"I",0
721557,210561,1088368,"61.1497457665844",2,"I",0
721558,210561,1088367,"112.89183833831",2,"I",0
721559,210561,1088362,"176.808540926912",2,"I",0
721560,210561,1088353,"213.055675295339",2,"I",0
721561,210561,1088377,"214.854197229651",2,"I",0
721562,210561,1088366,"286.933422443204",2,"I",0
721682,129830,10,"96.8698324318904",2,"I",0
721683,129830,15,"8.57644373403798",2,"I",0
721684,129830,23,"14.5139817037566",2,"I",0
721685,129830,116,"39.473632057944",2,"I",0
721686,129830,28,"63.9494830220062",2,"I",0
721687,129830,24,"168.175265271937",2,"I",0
721688,129830,6899,"136.563373303528",2,"I",0
721689,129830,25,"96.9797868387367",2,"I",0
721690,129830,11,"299.103475224574",2,"I",0
721691,129830,1167,"7.8947264115888",2,"I",0
721753,15069,6896,"158.33",2,"I",0
721754,15069,6900,"202.83",2,"I",0
721755,15069,223275,"256.93",2,"I",0
721756,15069,6910,"313.02",2,"I",0
721757,129831,10,"97.5520631965824",2,"I",0
721758,129831,62,"159.327629412186",2,"I",0
721759,129831,6899,"204.10380420515",2,"I",0
721760,129831,25,"155.127779766593",2,"I",0
721761,129831,386,"314.988723419489",2,"I",0
721762,210840,1088367,"26.0479704797048",2,"I",0
721763,210840,1088368,"86.5594095940959",2,"I",0
721764,210840,1088366,"100.451660516605",2,"I",0
721765,210840,1088356,"291.069372693727",2,"I",0
721766,210840,1088362,"509.471586715867",2,"I",0
721793,129832,10,"104.476772492139",2,"I",0
721794,129832,463,"36.9302160462521",2,"I",0
721795,129832,305,"53.7275078608378",2,"I",0
721796,129832,115,"157.489501977888",2,"I",0
721797,129832,386,"317.361598539405",2,"I",0
721798,129832,25,"269.614403083477",2,"I",0
721799,15070,6916,"34.19",2,"I",0
721800,15070,6925,"49.74",2,"I",0
721801,15070,6895,"145.81",2,"I",0
721802,15070,6910,"293.82",2,"I",0
721803,15070,223275,"416.03",2,"I",0
721804,210858,1088370,"28.9609983473684",2,"I",0
721805,210858,1088365,"68.2460562907895",2,"I",0
721806,210858,1088378,"108.201507714474",2,"I",0
721807,210858,1088356,"206.213034528947",2,"I",0
721808,210858,1088362,"607.376493118421",2,"I",0
721827,210947,1088356,"61.32",2,"I",0
721828,210947,1088377,"114.975",2,"I",0
721829,210947,1088368,"335.89125",2,"I",0
721830,210947,1088362,"537.91875",2,"I",0
721889,15071,6895,"1.1",2,"I",0
721890,15071,223275,"150.95",2,"I",0
721891,15071,6896,"359.12",2,"I",0
721892,15071,6910,"429.13",2,"I",0
721893,129833,10,"92.9108227748041",2,"I",0
721894,129833,115,"1.06183797456918",2,"I",0
721895,129833,25,"87.2193712311134",2,"I",0
721896,129833,62,"345.840628317185",2,"I",0
721897,129833,386,"413.267339702329",2,"I",0
721898,210860,1088371,"6.70019936833794",2,"I",0
721899,210860,1088369,"6.8342033557047",2,"I",0
721900,210860,1088367,"10.9883269640742",2,"I",0
721901,210860,1088377,"32.4289649427556",2,"I",0
721902,210860,1088358,"170.185063955784",2,"I",0
721903,210860,1088366,"376.283196525859",2,"I",0
721904,210860,1088362,"414.876344887485",2,"I",0
722263,15072,223275,"85.04",2,"I",0
722264,15072,6927,"170.64",2,"I",0
722265,15072,6911,"264.55",2,"I",0
722266,15072,6894,"496.47",2,"I",0
722267,210635,1088362,"169.240389543824",2,"I",0
722268,210635,1088358,"205.547027165556",2,"I",0
722269,210635,1088363,"251.00179395182",2,"I",0
722270,210635,1088377,"489.710789338801",2,"I",0
722271,129834,10,"96.4837250525566",2,"I",0
722272,129834,25,"51.2308799766536",2,"I",0
722273,129834,1163,"171.31905165938",2,"I",0
722274,129834,11,"199.203727322348",2,"I",0
722275,129834,15,"498.462615989062",2,"I",0
722401,210706,1088367,"3.76019455621302",2,"I",0
722402,210706,1088368,"247.367084733728",2,"I",0
722403,210706,1088356,"293.698053372781",2,"I",0
722404,210706,1088362,"476.470367337278",2,"I",0
722436,129836,10,"92.7691101103422",2,"I",0
722437,129836,1174,"27.893984699087",2,"I",0
722438,129836,386,"38.3726773638234",2,"I",0
722439,129836,25,"41.935854547607",2,"I",0
722440,129836,312,"128.927979164714",2,"I",0
722441,129836,11,"127.056784046011",2,"I",0
722442,129836,15,"611.643610068415",2,"I",0
722443,15073,6908,"16.02",2,"I",0
722444,15073,6910,"39.67",2,"I",0
722445,15073,223275,"72.25",2,"I",0
722446,15073,6914,"133.28",2,"I",0
722447,15073,6911,"175.12",2,"I",0
722448,15073,6894,"632.27",2,"I",0
722449,210862,1088362,"37.9618177405858",2,"I",0
722450,210862,1088367,"41.493149623431",2,"I",0
722451,210862,1088364,"91.2260736401674",2,"I",0
722452,210862,1088358,"114.179730878661",2,"I",0
722453,210862,1088366,"199.814529037657",2,"I",0
722454,210862,1088377,"675.808639079498",2,"I",0
722721,129837,10,"88.6622408572094",2,"I",0
722722,129837,305,"19.4772886093641",2,"I",0
722723,129837,25,"20.7554856743536",2,"I",0
722724,129837,62,"68.1705101327743",2,"I",0
722725,129837,15,"123.254716981132",2,"I",0
722726,129837,386,"637.779757745167",2,"I",0
722727,15074,6925,"21.13",2,"I",0
722728,15074,223275,"37.52",2,"I",0
722729,15074,6896,"73.95",2,"I",0
722730,15074,6894,"133.7",2,"I",0
722731,15074,6910,"691.81",2,"I",0
722732,210812,1088348,"93.2877468288218",2,"I",0
722733,210812,1088377,"110.694206878514",2,"I",0
722734,210812,1088356,"161.417719367072",2,"I",0
722735,210812,1088363,"674.500326925592",2,"I",0
723045,129838,10,"96.5825661528751",2,"I",0
723046,129838,836,"40.215266452733",2,"I",0
723047,129838,24,"142.588391463693",2,"I",0
723048,129838,25,"82.2764795623124",2,"I",0
723049,129838,28,"111.723723850106",2,"I",0
723050,129838,62,"233.710032090063",2,"I",0
723051,129838,11,"232.803540428218",2,"I",0
723082,15075,6894,"96.41",2,"I",0
723083,15075,6914,"249.75",2,"I",0
723084,15075,6910,"648.24",2,"I",0
723085,64101,10,"87.8",2,"I",0
723086,64101,15,"87.9",2,"I",0
723087,64101,312,"227.7",2,"I",0
723088,64101,386,"591",2,"I",0
723089,210807,1088362,"22.4841498559078",2,"I",0
723090,210807,1088377,"69.2132564841498",2,"I",0
723091,210807,1088366,"465.394812680115",2,"I",0
723092,210807,1088356,"476.907780979827",2,"I",0
723112,15076,6925,"19.8",2,"I",0
723113,15076,6916,"23.83",2,"I",0
723114,15076,223275,"83.23",2,"I",0
723115,15076,6896,"189.09",2,"I",0
723116,15076,6894,"765.16",2,"I",0
723117,129839,10,"89.9458733936221",2,"I",0
723118,129839,305,"18.7301475487863",2,"I",0
723119,129839,463,"22.5379247977154",2,"I",0
723120,129839,25,"47.2370204664446",2,"I",0
723121,129839,62,"178.862617801047",2,"I",0
723122,129839,15,"723.786415992385",2,"I",0
723123,210818,1088370,"14.2888511387945",2,"I",0
723124,210818,1088366,"31.5858814647037",2,"I",0
723125,210818,1088362,"167.555580722285",2,"I",0
723126,210818,1088368,"194.629193406317",2,"I",0
723127,210818,1088377,"787.2404932679",2,"I",0
723175,129840,10,"95.6353834382909",2,"I",0
723176,129840,24,"9.14773232887999",2,"I",0
723177,129840,25,"5.31794008592785",2,"I",0
723178,129840,28,"50.7721028779943",2,"I",0
723179,129840,116,"105.483420634454",2,"I",0
723180,129840,6899,"351.793773174034",2,"I",0
723181,129840,11,"290.35296333353",2,"I",0
723182,129840,1167,"21.0966841268907",2,"I",0
723256,210569,1088367,"0.542443978536841",2,"I",0
723257,210569,1088362,"25.9016999751341",2,"I",0
723258,210569,1088377,"65.9069433922262",2,"I",0
723259,210569,1088356,"77.8407109200366",2,"I",0
723260,210569,1088366,"432.59907288313",2,"I",0
723261,210569,1088363,"433.412738850936",2,"I",0
723262,15077,6900,"36.97",2,"I",0
723263,15077,6894,"61.61",2,"I",0
723264,15077,6914,"114.1",2,"I",0
723265,15077,6925,"76.03",2,"I",0
723266,15077,6911,"670.39",2,"I",0
723267,64104,10,"103.901756995445",2,"I",0
723268,64104,6899,"39.9439248861207",2,"I",0
723269,64104,15,"66.5732081435344",2,"I",0
723270,64104,312,"123.279315794366",2,"I",0
723271,64104,305,"82.1465836199684",2,"I",0
723272,64104,11,"543.255210560565",2,"I",0
723571,210572,1088353,"22.0192457737321",2,"I",0
723572,210572,1088377,"91.1046293888166",2,"I",0
723573,210572,1088368,"267.809076723017",2,"I",0
723574,210572,1088366,"677.367048114434",2,"I",0
723634,64106,10,"97.1454707647393",2,"I",0
723635,64106,1163,"65.6508204254859",2,"I",0
723636,64106,312,"71.639239856189",2,"I",0
723637,64106,11,"335.268315627281",2,"I",0
723638,64106,15,"455.896153326305",2,"I",0
723639,15079,6927,"64.73",2,"I",0
723640,15079,6914,"70.63",2,"I",0
723641,15079,6911,"440.75",2,"I",0
723642,15079,6894,"449.49",2,"I",0
723643,210573,1088361,"3.55970913060229",2,"I",0
723644,210573,1088367,"3.70209749582638",2,"I",0
723645,210573,1088348,"26.7690126621292",2,"I",0
723646,210573,1088366,"105.082613535379",2,"I",0
723647,210573,1088377,"443.112592577373",2,"I",0
723648,210573,1088356,"526.55217459869",2,"I",0
723921,129842,10,"97.5520631965824",2,"I",0
723922,129842,62,"159.327629412186",2,"I",0
723923,129842,6899,"204.10380420515",2,"I",0
723924,129842,25,"155.127779766593",2,"I",0
723925,129842,386,"314.988723419489",2,"I",0
723926,15080,6896,"158.33",2,"I",0
723927,15080,6900,"202.83",2,"I",0
723928,15080,223275,"256.93",2,"I",0
723929,15080,6910,"313.02",2,"I",0
723930,210837,1088367,"26.0479704797048",2,"I",0
723931,210837,1088368,"86.5594095940959",2,"I",0
723932,210837,1088366,"100.451660516605",2,"I",0
723933,210837,1088356,"291.069372693727",2,"I",0
723934,210837,1088362,"509.471586715867",2,"I",0
723935,64108,10,"68.0532756671745",2,"I",0
723936,64108,463,"58.2319506561164",2,"I",0
723937,64108,15,"68.0532756671745",2,"I",0
723938,64108,1174,"481.49239199882",2,"I",0
723939,64108,386,"268.269106010714",2,"I",0
723940,15081,6916,"83.04",2,"I",0
723941,15081,6894,"97.05",2,"I",0
723942,15081,6908,"381.46",2,"I",0
723943,15081,6910,"382.56",2,"I",0
723944,210640,1088365,"37.4398428290766",2,"I",0
723945,210640,1088377,"114.082999345121",2,"I",0
723946,210640,1088362,"198.322645710544",2,"I",0
723947,210640,1088356,"311.727387033399",2,"I",0
723948,210640,1088353,"374.12712508186",2,"I",0
724053,129848,10,"89.4544465865836",2,"I",0
724054,129848,62,"5.7876316179742",2,"I",0
724055,129848,92,"7.5848435414504",2,"I",0
724056,129848,28,"24.1252854812398",2,"I",0
724057,129848,116,"31.9842799940679",2,"I",0
724058,129848,24,"135.816421968461",2,"I",0
724059,129848,25,"78.4071778140291",2,"I",0
724060,129848,369,"218.097251470661",2,"I",0
724061,129848,386,"288.569281724257",2,"I",0
724062,129848,117,"38.0765238024618",2,"I",0
724063,129848,1167,"6.3968559988136",2,"I",0
724096,129849,10,"93.7245596106213",2,"I",0
724097,129849,305,"2.24938943065491",2,"I",0
724098,129849,451,"5.48958134862211",2,"I",0
724099,129849,116,"4.39166507889769",2,"I",0
724100,129849,880,"31.0629968995202",2,"I",0
724101,129849,24,"71.8412138638213",2,"I",0
724102,129849,1163,"43.273968094504",2,"I",0
724103,129849,28,"48.929575805865",2,"I",0
724104,129849,25,"134.642024492058",2,"I",0
724105,129849,386,"491.116692359655",2,"I",0
724106,129849,1167,"0.878333015779537",2,"I",0
724155,129850,10,"91.6622895604057",2,"I",0
724156,129850,15,"17.1671711435493",2,"I",0
724157,129850,62,"50.5651222773634",2,"I",0
724158,129850,27,"42.6786278974783",2,"I",0
724159,129850,369,"81.9810454700586",2,"I",0
724160,129850,24,"240.184330817476",2,"I",0
724161,129850,28,"105.208748244588",2,"I",0
724162,129850,386,"161.891626056744",2,"I",0
724163,129850,25,"138.461038532336",2,"I",0
724186,129851,10,"93.2132795291948",2,"I",0
724187,129851,28,"17.9379506997763",2,"I",0
724188,129851,62,"82.5359279221851",2,"I",0
724189,129851,116,"84.9917187917973",2,"I",0
724190,129851,24,"230.257087405165",2,"I",0
724191,129851,27,"120.557976994747",2,"I",0
724192,129851,25,"108.844922281857",2,"I",0
724193,129851,11,"182.662792616919",2,"I",0
724194,129851,1167,"16.9983437583595",2,"I",0
724195,146435,10,"87.0790015660867",2,"I",0
724196,146435,62,"38.1032973633965",2,"I",0
724197,146435,24,"252.439332375089",2,"I",0
724198,146435,116,"192.311930148242",2,"I",0
724199,146435,11,"175.953446463433",2,"I",0
724200,146435,25,"145.550606054105",2,"I",0
724201,146435,1167,"38.4623860296483",2,"I",0
724288,64118,10,"100.840072449882",2,"I",0
724289,64118,24,"12.1786421210754",2,"I",0
724290,64118,6899,"17.8559038617271",2,"I",0
724291,64118,23,"23.8078718156361",2,"I",0
724292,64118,115,"112.400625591128",2,"I",0
724293,64118,11,"168.343401311763",2,"I",0
724294,64118,28,"423.413843367312",2,"I",0
724295,64118,117,"66.9596394814764",2,"I",0
724318,64119,10,"98.6702547411677",2,"I",0
724319,64119,2275,"5.87726603269269",2,"I",0
724320,64119,116,"69.9620706583996",2,"I",0
724321,64119,386,"174.848664472608",2,"I",0
724322,64119,28,"192.593486917468",2,"I",0
724323,64119,11,"319.152499227231",2,"I",0
724324,64119,117,"57.3033438187538",2,"I",0
724325,64119,1167,"13.9924141316799",2,"I",0
724335,15082,6914,"2.72",2,"I",0
724336,15082,6907,"5.01",2,"I",0
724337,15082,6896,"88.26",2,"I",0
724338,15082,6910,"199.19",2,"I",0
724339,15082,6894,"771.6",2,"I",0
724340,210651,1088362,"28.8100677880994",2,"I",0
724341,210651,1088366,"39.1210394175245",2,"I",0
724342,210651,1088356,"248.069846849109",2,"I",0
724343,210651,1088377,"891.899045945267",2,"I",0
724389,210649,1088367,"9.936784",2,"I",0
724390,210649,1088377,"203.980093777778",2,"I",0
724391,210649,1088366,"376.907737555556",2,"I",0
724392,210649,1088356,"471.169174666667",2,"I",0
724393,64121,10,"89.6876008389803",2,"I",0
724394,64121,14,"32.6675338818974",2,"I",0
724395,64121,15,"201.337427395934",2,"I",0
724396,64121,312,"226.466299612778",2,"I",0
724397,64121,386,"462.84113827041",2,"I",0
724398,15083,6905,"58.36",2,"I",0
724399,15083,6894,"215.8",2,"I",0
724400,15083,6914,"242.74",2,"I",0
724401,15083,6910,"496.1",2,"I",0
724560,129852,10,"88.0314460123638",2,"I",0
724561,129852,24,"116.163234194576",2,"I",0
724562,129852,1163,"71.4122370969862",2,"I",0
724563,129852,25,"66.9603035572304",2,"I",0
724564,129852,413,"172.195148858967",2,"I",0
724565,129852,386,"351.01783678843",2,"I",0
724566,129852,117,"64.8149147699727",2,"I",0
724567,129852,1165,"4.30487872147417",2,"I",0
724568,15084,223275,"22.56",2,"I",0
724569,15084,6925,"53.77",2,"I",0
724570,15084,6894,"410.97",2,"I",0
724571,15084,6910,"526.61",2,"I",0
724572,129853,10,"88.7210389197144",2,"I",0
724573,129853,25,"12.4612731937235",2,"I",0
724574,129853,305,"49.5023069427043",2,"I",0
