"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
808020,212679,1088366,"168.27416183514",2,"I",0
808021,212679,1088377,"799.15255860852",2,"I",0
808022,16545,6910,"28.56",2,"I",0
808023,16545,223275,"132.55",2,"I",0
808024,16545,6896,"159.58",2,"I",0
808025,16545,6894,"744.51",2,"I",0
808026,212681,1088353,"15.7557160963245",2,"I",0
808027,212681,1088364,"128.107224334601",2,"I",0
808028,212681,1088368,"151.372674271229",2,"I",0
808029,212681,1088362,"195.400329531052",2,"I",0
808030,212681,1088377,"671.164055766793",2,"I",0
808031,132014,10,"92.2105925867632",2,"I",0
808032,132014,386,"27.4536082474227",2,"I",0
808033,132014,25,"76.4509640355705",2,"I",0
808034,132014,62,"153.404894939797",2,"I",0
808035,132014,15,"715.679940190446",2,"I",0
808036,16546,223275,"16.18",2,"I",0
808037,16546,6897,"111.28",2,"I",0
808038,16546,6909,"115.21",2,"I",0
808039,16546,6896,"258.73",2,"I",0
808040,16546,6894,"530.91",2,"I",0
808041,132015,10,"90.7037955197473",2,"I",0
808042,132015,25,"9.16325033237035",2,"I",0
808043,132015,92,"94.5424544427672",2,"I",0
808044,132015,369,"92.4477023960657",2,"I",0
808045,132015,62,"244.250152440548",2,"I",0
808046,132015,15,"501.192644868501",2,"I",0
808047,212684,1088362,"38.8843635444318",2,"I",0
808048,212684,1088371,"71.5353558336494",2,"I",0
808049,212684,1088359,"130.010314751612",2,"I",0
808050,212684,1088368,"294.155757805587",2,"I",0
808051,212684,1088377,"639.51420806472",2,"I",0
808052,16547,223275,"4.16",2,"I",0
808053,16547,6906,"38.16",2,"I",0
808054,16547,6909,"83.66",2,"I",0
808055,16547,6896,"409.09",2,"I",0
808056,16547,6894,"494.93",2,"I",0
808057,212683,1088360,"18.1970897127673",2,"I",0
808058,212683,1088359,"79.1499430595976",2,"I",0
808059,212683,1088362,"121.609819056055",2,"I",0
808060,212683,1088368,"305.65192964697",2,"I",0
808061,212683,1088377,"644.591218524611",2,"I",0
808062,132016,10,"89.5329620183225",2,"I",0
808063,132016,25,"2.31708460160925",2,"I",0
808064,132016,387,"31.9208891826959",2,"I",0
808065,132016,369,"66.0826430787902",2,"I",0
808066,132016,62,"380.184802395623",2,"I",0
808067,132016,15,"459.961618722959",2,"I",0
808068,16548,223275,"4.15",2,"I",0
808069,16548,6906,"38.15",2,"I",0
808070,16548,6909,"73.57",2,"I",0
808071,16548,6896,"410.06",2,"I",0
808072,16548,6894,"506.26",2,"I",0
808073,132017,10,"89.3068985689635",2,"I",0
808074,132017,25,"2.31386055383224",2,"I",0
808075,132017,387,"31.8764736823994",2,"I",0
808076,132017,369,"58.0545583254268",2,"I",0
808077,132017,62,"380.670655150207",2,"I",0
808078,132017,15,"469.977553719171",2,"I",0
808079,212682,1088362,"42.2991900784612",2,"I",0
808080,212682,1088360,"45.5529739306505",2,"I",0
808081,212682,1088359,"78.9782080485953",2,"I",0
808082,212682,1088368,"386.01708428246",2,"I",0
808083,212682,1088377,"615.852543659833",2,"I",0
808084,16549,223275,"4.15",2,"I",0
808085,16549,6906,"40.22",2,"I",0
808086,16549,6909,"73.56",2,"I",0
808087,16549,6896,"404.65",2,"I",0
808088,16549,6894,"510.01",2,"I",0
808089,212680,1088362,"25.9993591696203",2,"I",0
808090,212680,1088360,"56.1349800253165",2,"I",0
808091,212680,1088359,"81.8388919316456",2,"I",0
808092,212680,1088368,"398.558358179747",2,"I",0
808093,212680,1088377,"604.485100693671",2,"I",0
808094,132018,10,"89.221560888819",2,"I",0
808095,132018,25,"2.31427939506834",2,"I",0
808096,132018,387,"33.6179533178349",2,"I",0
808097,132018,369,"58.0650670153002",2,"I",0
808098,132018,62,"375.765891251886",2,"I",0
808099,132018,15,"473.615248131091",2,"I",0
809913,67495,10,"84.6761112609156",2,"I",0
809914,67495,455,"11.041572462716",2,"I",0
809915,67495,116,"33.7742216506606",2,"I",0
809916,67495,836,"48.3038725602041",2,"I",0
809917,67495,23,"93.2399452407127",2,"I",0
809918,67495,115,"126.629275476551",2,"I",0
809919,67495,6899,"138.945800750866",2,"I",0
809920,67495,11,"144.2621134181",2,"I",0
809921,67495,117,"240.172242849142",2,"I",0
809922,67495,1167,"6.75484433013213",2,"I",0
809923,16550,223275,"80.06",2,"I",0
809924,16550,6909,"254.65",2,"I",0
809925,16550,6896,"319.13",2,"I",0
809926,16550,6894,"344.36",2,"I",0
809927,132019,10,"94.0317072909641",2,"I",0
809928,132019,25,"46.8021452198208",2,"I",0
809929,132019,369,"210.898159863836",2,"I",0
809930,132019,62,"310.945759337165",2,"I",0
809931,132019,15,"335.522228288213",2,"I",0
809932,212252,1088362,"195.911919425199",2,"I",0
809933,212252,1088359,"245.352963818322",2,"I",0
809934,212252,1088368,"269.859763920965",2,"I",0
809935,212252,1088377,"399.375352835514",2,"I",0
811086,16552,6910,"131.94",2,"I",0
811087,16552,223275,"247.03",2,"I",0
811088,16552,6894,"276.77",2,"I",0
811089,16552,6896,"333.05",2,"I",0
811090,212543,1088356,"117.425700945004",2,"I",0
811091,212543,1088368,"269.322431045701",2,"I",0
811092,212543,1088377,"290.061098993029",2,"I",0
811093,212543,1088362,"408.607809016266",2,"I",0
811094,132020,10,"100.080971659919",2,"I",0
811095,132020,386,"131.754949503938",2,"I",0
811096,132020,25,"148.009858966944",2,"I",0
811097,132020,15,"276.377452507006",2,"I",0
811098,132020,62,"332.576767362193",2,"I",0
811099,212015,1088356,"71.1102257980794",2,"I",0
811100,212015,1088377,"83.5614326498832",2,"I",0
811101,212015,1088362,"274.479937710875",2,"I",0
811102,212015,1088368,"636.948403841163",2,"I",0
811848,211944,1088377,"30.0048195908733",2,"I",0
811849,211944,1088362,"178.407035405193",2,"I",0
811850,211944,1088368,"220.846284736428",2,"I",0
811851,211944,1088356,"601.447960267506",2,"I",0
811933,16553,6894,"67.56",2,"I",0
811934,16553,223275,"177.06",2,"I",0
811935,16553,6927,"210.4",2,"I",0
811936,16553,6910,"481.08",2,"I",0
811937,132021,10,"94.5826662385027",2,"I",0
811938,132021,15,"65.7032823359407",2,"I",0
811939,132021,25,"103.3216322224",2,"I",0
811940,132021,1163,"204.624928320756",2,"I",0
811941,132021,386,"467.8674908824",2,"I",0
811942,16554,6894,"49.78",2,"I",0
811943,16554,223275,"139.96",2,"I",0
811944,16554,6908,"174.18",2,"I",0
811945,16554,6910,"570.88",2,"I",0
811946,132022,10,"81.3295985430359",2,"I",0
811947,132022,15,"41.7288383878375",2,"I",0
811948,132022,25,"70.3931269300814",2,"I",0
811949,132022,1174,"262.808409216882",2,"I",0
811950,132022,386,"478.540026922163",2,"I",0
811970,16555,6894,"130.67",2,"I",0
811971,16555,6896,"226.45",2,"I",0
811972,16555,223275,"282.92",2,"I",0
811973,16555,6910,"319.25",2,"I",0
811974,212760,1088353,"10.3799556309539",2,"I",0
811975,212760,1088377,"118.82317630171",2,"I",0
811976,212760,1088356,"235.187942059246",2,"I",0
811977,212760,1088368,"245.5678976902",2,"I",0
811978,212760,1088362,"436.641028317891",2,"I",0
811979,132023,10,"98.4500525394046",2,"I",0
811980,132023,15,"132.946771745476",2,"I",0
811981,132023,62,"230.388803269118",2,"I",0
811982,132023,25,"172.707600700526",2,"I",0
811983,132023,386,"324.806771745476",2,"I",0
811984,212458,1088377,"80.0244924350188",2,"I",0
811985,212458,1088362,"180.40364670891",2,"I",0
811986,212458,1088368,"817.671860856071",2,"I",0
812277,132024,10,"92.877030745168",2,"I",0
812278,132024,15,"11.901862063454",2,"I",0
812279,132024,116,"20.8282586110445",2,"I",0
812280,132024,6899,"42.5066502266215",2,"I",0
812281,132024,24,"198.272269982075",2,"I",0
812282,132024,28,"126.754830975785",2,"I",0
812283,132024,386,"173.639666175749",2,"I",0
812284,132024,25,"114.321635784499",2,"I",0
812285,132024,455,"145.532143713395",2,"I",0
812286,132024,1167,"4.16565172220891",2,"I",0
812326,212453,1088377,"138.508430609598",2,"I",0
812327,212453,1088362,"214.411050583658",2,"I",0
812328,212453,1088358,"220.089896238651",2,"I",0
812329,212453,1088368,"494.890622568093",2,"I",0
812338,212719,1088356,"134.944233382601",2,"I",0
812339,212719,1088377,"231.055593849345",2,"I",0
812340,212719,1088368,"236.325769459354",2,"I",0
812341,212719,1088362,"467.3813633087",2,"I",0
812342,211878,1088367,"2.18937428571429",2,"I",0
812343,211878,1088377,"32.5669425",2,"I",0
812344,211878,1088366,"56.1027160714286",2,"I",0
812345,211878,1088363,"169.676507142857",2,"I",0
812346,211878,1088362,"275.313816428571",2,"I",0
812347,211878,1088368,"513.955613571429",2,"I",0
812471,212078,1088368,"35.8061202277215",2,"I",0
812472,212078,1088362,"50.5577053402659",2,"I",0
812473,212078,1088367,"50.8259159786758",2,"I",0
812474,212078,1088366,"123.645104306963",2,"I",0
812475,212078,1088356,"757.963264146374",2,"I",0
812527,132029,10,"76.3354094664276",2,"I",0
812528,132029,387,"10.9298427190567",2,"I",0
812529,132029,465,"26.3704141793114",2,"I",0
812530,132029,115,"44.5000739275879",2,"I",0
812531,132029,1163,"111.380301994197",2,"I",0
812532,132029,24,"223.324445081043",2,"I",0
812533,132029,1385,"271.164193172787",2,"I",0
812534,132029,25,"128.763956604506",2,"I",0
812535,132029,117,"45.9313628550834",2,"I",0
812536,132030,10,"72.5865540278135",2,"I",0
812537,132030,455,"4.52632555013985",2,"I",0
812538,132030,465,"28.8527418629919",2,"I",0
812539,132030,1163,"86.3102077506119",2,"I",0
812540,132030,24,"197.13284519285",2,"I",0
812541,132030,25,"113.691377105978",2,"I",0
812542,132030,1385,"377.731167828109",2,"I",0
812543,132030,117,"66.4687806815058",2,"I",0
812890,67507,10,"97.3580293387603",2,"I",0
812891,67507,11,"39.9488395073347",2,"I",0
812892,67507,15,"76.5824226240192",2,"I",0
812893,67507,41,"128.101506934723",2,"I",0
812894,67507,386,"597.409201595163",2,"I",0
812895,16556,6911,"67.61",2,"I",0
812896,16556,6894,"97.21",2,"I",0
812897,16556,6898,"16.26",2,"I",0
812898,16556,6910,"758.32",2,"I",0
812949,67508,10,"74.5807199345514",2,"I",0
812950,67508,24,"129.787402849741",2,"I",0
812951,67508,1174,"202.893458549223",2,"I",0
812952,67508,15,"216.368838628307",2,"I",0
812953,67508,62,"370.869580038178",2,"I",0
812954,16557,6898,"88.42",2,"I",0
812955,16557,6908,"145.91",2,"I",0
812956,16557,6894,"280.08",2,"I",0
812957,16557,6896,"480.08",2,"I",0
812958,212253,1088377,"113.564804469274",2,"I",0
812959,212253,1088356,"171.93407821229",2,"I",0
812960,212253,1088362,"300.539664804469",2,"I",0
812961,212253,1088368,"476.061452513966",2,"I",0
812962,212288,1088362,"119.442826200616",2,"I",0
812963,212288,1088358,"215.795273111852",2,"I",0
812964,212288,1088377,"353.767416026167",2,"I",0
812965,212288,1088368,"422.183354661365",2,"I",0
812992,16560,6907,"77.22",2,"I",0
812993,16560,6894,"174.14",2,"I",0
812994,16560,6910,"176.78",2,"I",0
812995,16560,6898,"257.96",2,"I",0
812996,16560,6896,"281.5",2,"I",0
812997,212614,1088367,"1.65089773614364",2,"I",0
812998,212614,1088366,"41.8227426489722",2,"I",0
812999,212614,1088377,"237.729274004684",2,"I",0
813000,212614,1088356,"340.084933645589",2,"I",0
813001,212614,1088362,"436.112151964611",2,"I",0
813002,132031,10,"77.2247099930118",2,"I",0
813003,132031,24,"73.8671139063592",2,"I",0
813004,132031,25,"42.6768134171908",2,"I",0
813005,132031,880,"112.479468902865",2,"I",0
813006,132031,1163,"133.950412299092",2,"I",0
813007,132031,451,"491.269322152342",2,"I",0
813008,132031,117,"16.8321593291405",2,"I",0
813060,132034,10,"101.910399151708",2,"I",0
813061,132034,24,"19.4959024464137",2,"I",0
813062,132034,25,"11.1938195864576",2,"I",0
813063,132034,115,"37.7791411042945",2,"I",0
813064,132034,386,"46.7575172309324",2,"I",0
813065,132034,27,"96.6399757630844",2,"I",0
813066,132034,28,"543.459940922518",2,"I",0
813067,132034,117,"66.4633037945922",2,"I",0
813068,132035,10,"99.7928074589314",2,"I",0
813069,132035,24,"15.9441690099156",2,"I",0
813070,132035,25,"9.04939322184402",2,"I",0
813071,132035,23,"22.5667825958265",2,"I",0
813072,132035,1174,"41.2325736273494",2,"I",0
813073,132035,115,"41.958339499778",2,"I",0
813074,132035,28,"638.946129939322",2,"I",0
813075,132035,117,"50.0098046470326",2,"I",0
813076,132036,10,"93.2517419489029",2,"I",0
813077,132036,24,"22.7771888469048",2,"I",0
813078,132036,23,"12.5184363480893",2,"I",0
813079,132036,25,"13.1761846985822",2,"I",0
813080,132036,1174,"42.0110236766388",2,"I",0
813081,132036,115,"30.3412948775725",2,"I",0
813082,132036,836,"211.328179706729",2,"I",0
813083,132036,28,"412.81135184479",2,"I",0
813084,132036,117,"79.8845980517904",2,"I",0
813129,212549,1088358,"21.9175761538462",2,"I",0
813130,212549,1088356,"24.675416861946",2,"I",0
813131,212549,1088362,"202.773866800815",2,"I",0
813132,212549,1088368,"405.257434579725",2,"I",0
813133,212549,1088377,"485.089665603668",2,"I",0
813145,132038,10,"71.6313822614336",2,"I",0
813146,132038,116,"41.5478278497078",2,"I",0
813147,132038,27,"41.6047426823786",2,"I",0
813148,132038,115,"62.9315435531778",2,"I",0
813149,132038,24,"128.684436668753",2,"I",0
813150,132038,28,"66.9968887439519",2,"I",0
813151,132038,25,"74.2006804220022",2,"I",0
813152,132038,1174,"405.249869997091",2,"I",0
813153,132038,117,"21.3430622515622",2,"I",0
813154,132038,1167,"8.30956556994156",2,"I",0
813155,132039,10,"70.4801505402452",2,"I",0
813156,132039,115,"59.0530966544684",2,"I",0
813157,132039,116,"83.1058464420124",2,"I",0
813158,132039,24,"195.554449435474",2,"I",0
813159,132039,28,"91.160720789469",2,"I",0
813160,132039,25,"70.1924764564072",2,"I",0
813161,132039,1174,"303.208484364974",2,"I",0
813162,132039,117,"32.1236060285471",2,"I",0
813163,132039,1167,"16.6211692884024",2,"I",0
813451,67519,10,"95.5188738300872",2,"I",0
813452,67519,24,"19.201575660724",2,"I",0
813453,67519,15,"18.9081729766043",2,"I",0
813454,67519,11,"304.894289247744",2,"I",0
813455,67519,312,"629.07708828484",2,"I",0
813456,16561,6898,"10.13",2,"I",0
813457,16561,6894,"18.96",2,"I",0
813458,16561,6911,"407.66",2,"I",0
813459,16561,6914,"630.84",2,"I",0
813524,132040,10,"75.2563440860215",2,"I",0
813525,132040,24,"6.54402992052361",2,"I",0
813526,132040,25,"3.77142776998597",2,"I",0
813527,132040,455,"42.3639831697054",2,"I",0
813528,132040,342,"72.8453856942496",2,"I",0
813529,132040,116,"92.6496867695184",2,"I",0
813530,132040,1174,"330.904039270687",2,"I",0
813531,132040,28,"186.332641421225",2,"I",0
813532,132040,117,"91.7025245441795",2,"I",0
813533,132040,1167,"18.5299373539037",2,"I",0
813534,67521,10,"76.5650514836634",2,"I",0
813535,67521,115,"49.9412949450259",2,"I",0
813536,67521,455,"48.4839487946266",2,"I",0
813537,67521,342,"66.5593913465938",2,"I",0
813538,67521,116,"160.351579414081",2,"I",0
813539,67521,1174,"308.052524185294",2,"I",0
813540,67521,28,"146.865689664118",2,"I",0
813541,67521,117,"33.4102042837804",2,"I",0
813542,67521,1167,"32.0703158828163",2,"I",0
813543,132041,10,"93.6758697963055",2,"I",0
813544,132041,24,"55.2155382537997",2,"I",0
813545,132041,465,"32.6801045766656",2,"I",0
813546,132041,25,"31.8710857011521",2,"I",0
813547,132041,338,"83.7973235268769",2,"I",0
813548,132041,92,"120.905741948459",2,"I",0
813549,132041,369,"117.355639382883",2,"I",0
813550,132041,28,"139.917685523027",2,"I",0
813551,132041,386,"216.518999051915",2,"I",0
813552,132041,117,"13.4126813571983",2,"I",0
813553,132041,1167,"20.9493308817192",2,"I",0
813554,67523,10,"74.1673349445238",2,"I",0
813555,67523,455,"42.7791112819949",2,"I",0
813556,67523,115,"60.9201545278113",2,"I",0
813557,67523,342,"61.7386108975063",2,"I",0
813558,67523,28,"69.5941045076715",2,"I",0
813559,67523,1174,"281.582741953202",2,"I",0
813560,67523,116,"264.690477498261",2,"I",0
813561,67523,117,"13.2893688893771",2,"I",0
813562,67523,1167,"52.9380954996521",2,"I",0
813563,67524,10,"77.0719251146326",2,"I",0
813564,67524,387,"21.014827872942",2,"I",0
813565,67524,115,"27.6510893065026",2,"I",0
813566,67524,386,"38.5359625573163",2,"I",0
813567,67524,342,"56.2502159606567",2,"I",0
813568,67524,455,"58.3964671782566",2,"I",0
813569,67524,1174,"271.296687652942",2,"I",0
813570,67524,116,"152.914912926754",2,"I",0
813571,67524,28,"126.124079732009",2,"I",0
813572,67524,117,"63.8608491126369",2,"I",0
813573,67524,1167,"30.5829825853508",2,"I",0
813587,67526,10,"74.5807199345514",2,"I",0
813588,67526,24,"129.787402849741",2,"I",0
813589,67526,1174,"202.893458549223",2,"I",0
813590,67526,15,"216.368838628307",2,"I",0
813591,67526,62,"370.869580038178",2,"I",0
813592,16563,6898,"88.42",2,"I",0
813593,16563,6908,"145.91",2,"I",0
813594,16563,6894,"280.08",2,"I",0
813595,16563,6896,"480.08",2,"I",0
813596,16562,6907,"67.78",2,"I",0
813597,16562,6898,"76.1",2,"I",0
813598,16562,6910,"149.35",2,"I",0
813599,16562,6896,"287.75",2,"I",0
813600,16562,6894,"433.82",2,"I",0
813601,212347,1088362,"119.442826200616",2,"I",0
813602,212347,1088358,"215.795273111852",2,"I",0
813603,212347,1088377,"353.767416026167",2,"I",0
813604,212347,1088368,"422.183354661365",2,"I",0
813605,212582,1088353,"77.0327025",2,"I",0
813606,212582,1088348,"121.463549634831",2,"I",0
813607,212582,1088356,"180.608508483146",2,"I",0
813608,212582,1088368,"271.778298707865",2,"I",0
813609,212582,1088377,"478.929910674157",2,"I",0
813969,16564,223275,"7.23",2,"I",0
813970,16564,6900,"76.84",2,"I",0
813971,16564,6910,"176.59",2,"I",0
813972,16564,6894,"284.56",2,"I",0
813973,16564,6914,"270.75",2,"I",0
813974,16564,6925,"180.43",2,"I",0
813975,132042,10,"87.6321848333602",2,"I",0
813976,132042,25,"3.97052004508131",2,"I",0
813977,132042,6899,"70.2862260505555",2,"I",0
813978,132042,386,"161.527974561262",2,"I",0
813979,132042,15,"260.289647399775",2,"I",0
813980,132042,312,"247.656174529061",2,"I",0
813981,132042,305,"165.037272580905",2,"I",0
815086,211946,1088356,"57.6055070342734",2,"I",0
815087,211946,1088348,"103.364123161755",2,"I",0
815088,211946,1088368,"385.320126743392",2,"I",0
815089,211946,1088377,"624.627323060579",2,"I",0
815837,67530,10,"79.4725081906537",2,"I",0
815838,67530,1163,"9.12127650824549",2,"I",0
815839,67530,24,"251.205373617185",2,"I",0
815840,67530,369,"131.64891910787",2,"I",0
815841,67530,15,"232.637705794459",2,"I",0
815842,67530,62,"284.114216781587",2,"I",0
815843,16576,223275,"15.41",2,"I",0
815844,16576,6909,"114.23",2,"I",0
815845,16576,6896,"437.01",2,"I",0
815846,16576,6894,"460.95",2,"I",0
815847,16565,6927,"11.09",2,"I",0
815848,16565,6898,"160.71",2,"I",0
815849,16565,6909,"188.27",2,"I",0
815850,16565,6894,"282.78",2,"I",0
815851,16565,6896,"345.35",2,"I",0
815852,16575,223275,"15.31",2,"I",0
815853,16575,6909,"113.66",2,"I",0
815854,16575,6896,"434.94",2,"I",0
815855,16575,6894,"458.68",2,"I",0
815856,212786,1088353,"20.2719776734746",2,"I",0
815857,212786,1088362,"77.562349359381",2,"I",0
815858,212786,1088359,"91.9583914753266",2,"I",0
815859,212786,1088368,"406.027147025244",2,"I",0
815860,212786,1088377,"562.180134466574",2,"I",0
815861,132053,10,"89.6574147581173",2,"I",0
815862,132053,25,"8.57770255089052",2,"I",0
815863,132053,369,"90.1833096168922",2,"I",0
815864,132053,62,"406.011254075483",2,"I",0
815865,132053,15,"428.170318998617",2,"I",0
815866,132054,10,"89.3534137943028",2,"I",0
815867,132054,25,"8.63919863656918",2,"I",0
815868,132054,369,"90.7064797746168",2,"I",0
815869,132054,62,"408.268512399569",2,"I",0
815870,132054,15,"430.632395394943",2,"I",0
815871,212150,1088362,"184.470431211499",2,"I",0
815872,212150,1088359,"254.216196098563",2,"I",0
815873,212150,1088368,"280.975795687885",2,"I",0
815874,212150,1088377,"389.437577002053",2,"I",0
815875,16566,223275,"77.98",2,"I",0
815876,16566,6909,"258.74",2,"I",0
815877,16566,6894,"329.26",2,"I",0
815878,16566,6896,"329.92",2,"I",0
815879,132044,10,"93.9190623072177",2,"I",0
815880,132044,25,"45.5811967921036",2,"I",0
815881,132044,369,"214.245515114127",2,"I",0
815882,132044,15,"320.756570018507",2,"I",0
815883,132044,62,"321.397655768044",2,"I",0
815884,16567,223275,"69.87",2,"I",0
815885,16567,6909,"270.94",2,"I",0
815886,16567,6894,"324.14",2,"I",0
815887,16567,6896,"329.95",2,"I",0
815888,132045,10,"93.7950706264681",2,"I",0
815889,132045,25,"40.7832491392902",2,"I",0
815890,132045,369,"224.030433197121",2,"I",0
815891,132045,15,"315.317899546316",2,"I",0
815892,132045,62,"320.973347490803",2,"I",0
815893,212151,1088362,"186.928729139923",2,"I",0
815894,212151,1088359,"255.782233632863",2,"I",0
815895,212151,1088368,"279.966315789474",2,"I",0
815896,212151,1088377,"385.522721437741",2,"I",0
815897,16568,223275,"77.99",2,"I",0
815898,16568,6909,"255.68",2,"I",0
815899,16568,6896,"323.46",2,"I",0
815900,16568,6894,"340.57",2,"I",0
815901,212152,1088362,"190.780276816609",2,"I",0
815902,212152,1088359,"240.083044982699",2,"I",0
815903,212152,1088368,"262.662283737024",2,"I",0
815904,212152,1088377,"421.574394463668",2,"I",0
815905,132046,10,"94.0788187884983",2,"I",0
815906,132046,25,"45.5550784281196",2,"I",0
815907,132046,369,"211.581234513724",2,"I",0
815908,132046,62,"314.913094900433",2,"I",0
815909,132046,15,"331.571773369225",2,"I",0
815910,16569,223275,"87.25",2,"I",0
815911,16569,6909,"271.09",2,"I",0
815912,16569,6894,"297.65",2,"I",0
815913,16569,6896,"334.41",2,"I",0
815914,132047,10,"94.5745754435462",2,"I",0
815915,132047,25,"51.2637187347404",2,"I",0
815916,132047,369,"225.635592208779",2,"I",0
815917,132047,15,"291.461646139656",2,"I",0
815918,132047,62,"327.464467473279",2,"I",0
815919,212690,1088362,"217.076427469136",2,"I",0
815920,212690,1088359,"253.043428497942",2,"I",0
815921,212690,1088368,"274.425385802469",2,"I",0
815922,212690,1088377,"356.554758230453",2,"I",0
815923,16570,223275,"81.14",2,"I",0
815924,16570,6909,"250.67",2,"I",0
815925,16570,6896,"314.71",2,"I",0
815926,16570,6894,"353.08",2,"I",0
815927,132048,10,"94.0086137799105",2,"I",0
815928,132048,25,"47.431618770773",2,"I",0
815929,132048,369,"207.577428904255",2,"I",0
815930,132048,62,"306.596274486753",2,"I",0
815931,132048,15,"343.986064058309",2,"I",0
815932,212687,1088362,"190.905153846154",2,"I",0
815933,212687,1088359,"239.986897435897",2,"I",0
815934,212687,1088368,"272.803179487179",2,"I",0
815935,212687,1088377,"409.204769230769",2,"I",0
815936,16571,223275,"82.16",2,"I",0
815937,16571,6909,"264.8",2,"I",0
815938,16571,6896,"317.02",2,"I",0
815939,16571,6894,"331.72",2,"I",0
815940,132049,10,"94.2644131980678",2,"I",0
815941,132049,25,"48.1391219218315",2,"I",0
815942,132049,369,"219.79676072854",2,"I",0
815943,132049,62,"309.572902434564",2,"I",0
815944,132049,15,"323.926801716997",2,"I",0
815945,212689,1088362,"195.838035943517",2,"I",0
815946,212689,1088359,"256.139653401797",2,"I",0
815947,212689,1088368,"266.80621309371",2,"I",0
815948,212689,1088377,"389.116097560976",2,"I",0
815949,16572,223275,"69.87",2,"I",0
815950,16572,6909,"261.83",2,"I",0
815951,16572,6894,"320.41",2,"I",0
815952,16572,6896,"342.79",2,"I",0
815953,212686,1088362,"174.317173234917",2,"I",0
815954,212686,1088359,"258.489902888318",2,"I",0
815955,212686,1088368,"298.870063735558",2,"I",0
815956,212686,1088377,"375.933610141207",2,"I",0
815957,132050,10,"93.6699924487075",2,"I",0
815958,132050,25,"40.7288636108032",2,"I",0
815959,132050,369,"216.213573582258",2,"I",0
815960,132050,15,"311.274229741382",2,"I",0
815961,132050,62,"333.01334061685",2,"I",0
815962,16573,6907,"88.89",2,"I",0
815963,16573,6911,"184.12",2,"I",0
815964,16573,223275,"248.49",2,"I",0
815965,16573,6894,"494.9",2,"I",0
815966,212688,1088353,"90.4111973805855",2,"I",0
815967,212688,1088363,"129.361933359014",2,"I",0
815968,212688,1088362,"415.664058397535",2,"I",0
815969,212688,1088377,"471.673510862866",2,"I",0
815975,16574,223275,"87.19",2,"I",0
815976,16574,6909,"247.64",2,"I",0
815977,16574,6896,"322.33",2,"I",0
815978,16574,6894,"340.54",2,"I",0
815979,212685,1088362,"198.517371992814",2,"I",0
815980,212685,1088359,"240.670271641216",2,"I",0
815981,212685,1088368,"275.560340606955",2,"I",0
815982,212685,1088377,"395.041025759014",2,"I",0
815983,132052,10,"94.2004012746371",2,"I",0
815984,132052,25,"51.0608993272749",2,"I",0
815985,132052,369,"205.453216098194",2,"I",0
815986,132052,62,"314.60793107518",2,"I",0
815987,132052,15,"332.377552224714",2,"I",0
815988,132055,10,"84.3954133377489",2,"I",0
815989,132055,6899,"20.0439106677154",2,"I",0
815990,132055,24,"68.5137310096452",2,"I",0
815991,132055,25,"39.5315788384319",2,"I",0
815992,132055,11,"174.353251645486",2,"I",0
815993,132055,116,"449.885095417477",2,"I",0
815994,132055,1167,"89.9770190834954",2,"I",0
816004,16577,223275,"66.03",2,"I",0
816005,16577,6896,"91.6",2,"I",0
816006,16577,6895,"158.4",2,"I",0
816007,16577,6911,"625.46",2,"I",0
816008,212207,1088378,"107.002922436488",2,"I",0
816009,212207,1088366,"163.919370541003",2,"I",0
816010,212207,1088362,"180.525581282085",2,"I",0
816011,212207,1088363,"565.950375740424",2,"I",0
816012,132056,10,"106.082455620158",2,"I",0
816013,132056,25,"43.622465160051",2,"I",0
816014,132056,62,"100.863295904292",2,"I",0
816015,132056,115,"174.417035155797",2,"I",0
816016,132056,11,"516.514748159703",2,"I",0
816025,16578,6907,"19.24",2,"I",0
816026,16578,6925,"42.43",2,"I",0
816027,16578,6894,"62",2,"I",0
816028,16578,6914,"127.62",2,"I",0
816029,16578,6910,"721.52",2,"I",0
816074,67545,10,"75.1499449344303",2,"I",0
816075,67545,1174,"28.2516024543511",2,"I",0
816076,67545,27,"48.8431991707773",2,"I",0
816077,67545,24,"178.764744153332",2,"I",0
816078,67545,28,"110.822711076971",2,"I",0
816079,67545,116,"365.343035362276",2,"I",0
816080,67545,117,"41.4561557754065",2,"I",0
816081,67545,1167,"73.0686070724552",2,"I",0
816082,132057,10,"79.3973767401678",2,"I",0
816083,132057,1174,"38.9029060064011",2,"I",0
816084,132057,115,"23.3308920261541",2,"I",0
816085,132057,27,"20.6993844371576",2,"I",0
816086,132057,25,"19.8583871664474",2,"I",0
816087,132057,24,"127.659768501247",2,"I",0
816088,132057,28,"187.008855465452",2,"I",0
816089,132057,116,"310.807270906556",2,"I",0
816090,132057,117,"51.2737045691059",2,"I",0
816091,132057,1167,"62.1614541813113",2,"I",0
816092,67547,10,"71.2014118762677",2,"I",0
816093,67547,1174,"20.0982167159828",2,"I",0
816094,67547,28,"25.1146798254471",2,"I",0
816095,67547,27,"37.8338411287986",2,"I",0
816096,67547,24,"178.019711829732",2,"I",0
816097,67547,116,"456.336321570625",2,"I",0
816098,67547,117,"41.6285527390224",2,"I",0
816099,67547,1167,"91.2672643141249",2,"I",0
816100,132058,10,"91.1670411900857",2,"I",0
816101,132058,27,"16.1175861216602",2,"I",0
