"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1165956,5066,6928,"119.63",2,"I",0
1165957,5066,6929,"185.17",2,"I",0
1165958,5066,6916,"623.03",2,"I",0
1165959,192818,1088370,"655.784165142409",2,"I",0
1165960,192818,1088361,"2.71883982231513",2,"I",0
1165961,192818,1088375,"124.250979879801",2,"I",0
1165962,192818,1088373,"125.610399790959",2,"I",0
1165963,192818,1088378,"132.135615364515",2,"I",0
1165990,5065,6898,"1.68",2,"I",0
1165991,5065,6894,"36.51",2,"I",0
1165992,5065,6928,"311.43",2,"I",0
1165993,5065,6916,"615.17",2,"I",0
1165994,35182,10,"56.3805880946689",2,"I",0
1165995,35182,41,"9.53344489600765",2,"I",0
1165996,35182,15,"20.6942385847478",2,"I",0
1165997,35182,459,"529.529046139135",2,"I",0
1165998,35182,463,"348.662682285441",2,"I",0
1166020,113636,10,"87.0296447088012",2,"I",0
1166021,113636,25,"16.7096917840898",2,"I",0
1166022,113636,15,"72.0108145933395",2,"I",0
1166023,113636,465,"125.322688380674",2,"I",0
1166024,113636,455,"116.818648811985",2,"I",0
1166025,113636,342,"266.131680396959",2,"I",0
1166026,113636,117,"254.076831324152",2,"I",0
1166428,193254,1088375,"665.601817463453",2,"I",0
1166429,193254,1088373,"82.9169498222046",2,"I",0
1166430,193254,1088370,"105.712445673647",2,"I",0
1166431,193254,1088378,"157.968787040695",2,"I",0
1166491,113644,10,"91.2175361959874",2,"I",0
1166492,113644,24,"32.4467857062441",2,"I",0
1166493,113644,15,"20.3052734682849",2,"I",0
1166494,113644,342,"24.8349113958254",2,"I",0
1166495,113644,25,"18.6808515908221",2,"I",0
1166496,113644,92,"66.1639526243498",2,"I",0
1166497,113644,465,"84.4491117065592",2,"I",0
1166498,113644,28,"214.173776767017",2,"I",0
1166499,113644,338,"243.996496363514",2,"I",0
1166500,113644,117,"67.6321800905181",2,"I",0
1166501,113644,1167,"60.9991240908784",2,"I",0
1166502,113646,10,"86.604855546135",2,"I",0
1166503,113646,25,"3.83816973443098",2,"I",0
1166504,113646,24,"49.364767661297",2,"I",0
1166505,113646,92,"33.3920766895496",2,"I",0
1166506,113646,62,"172.225565006518",2,"I",0
1166507,113646,15,"734.074565362069",2,"I",0
1166508,113647,10,"81.8293429468775",2,"I",0
1166509,113647,62,"21.7651106239982",2,"I",0
1166510,113647,24,"87.1445137387466",2,"I",0
1166511,113647,116,"79.6808556320622",2,"I",0
1166512,113647,25,"50.1625081763393",2,"I",0
1166513,113647,342,"111.898824105097",2,"I",0
1166514,113647,455,"168.072426138321",2,"I",0
1166515,113647,117,"318.910247512146",2,"I",0
1166516,113647,1167,"15.9361711264124",2,"I",0
1166528,113637,10,"81.4596618333047",2,"I",0
1166529,113637,15,"9.50673398969918",2,"I",0
1166530,113637,25,"6.26326004027242",2,"I",0
1166531,113637,62,"14.2601009845488",2,"I",0
1166532,113637,11,"42.7803029536463",2,"I",0
1166533,113637,1163,"84.5353698887956",2,"I",0
1166534,113637,28,"104.089416859765",2,"I",0
1166535,113637,116,"428.362249182916",2,"I",0
1166536,113637,117,"64.1704544304694",2,"I",0
1166537,113637,1167,"85.6724498365832",2,"I",0
1166538,113638,10,"83.6828859060403",2,"I",0
1166539,113638,15,"17.5973154362416",2,"I",0
1166540,113638,27,"14.9290268456376",2,"I",0
1166541,113638,25,"21.8053691275168",2,"I",0
1166542,113638,24,"122.655201342282",2,"I",0
1166543,113638,28,"139.554362416107",2,"I",0
1166544,113638,338,"331.288590604027",2,"I",0
1166545,113638,117,"114.765100671141",2,"I",0
1166546,113638,1167,"82.8221476510067",2,"I",0
1166547,113639,10,"92.747901037876",2,"I",0
1166548,113639,28,"9.17917371096503",2,"I",0
1166549,113639,92,"23.9040982056381",2,"I",0
1166550,113639,24,"138.47378489435",2,"I",0
1166551,113639,116,"83.0800213191512",2,"I",0
1166552,113639,115,"94.02278627551",2,"I",0
1166553,113639,25,"79.7440716140083",2,"I",0
1166554,113639,465,"143.318348797359",2,"I",0
1166555,113639,455,"245.813809881312",2,"I",0
1166556,113639,1167,"16.6160042638302",2,"I",0
1166557,113640,10,"87.1480577303622",2,"I",0
1166558,113640,880,"9.86018024606387",2,"I",0
1166559,113640,1385,"36.751580917147",2,"I",0
1166560,113640,24,"115.812298890132",2,"I",0
1166561,113640,386,"72.6067818119246",2,"I",0
1166562,113640,25,"66.7504323324445",2,"I",0
1166563,113640,28,"190.271599414953",2,"I",0
1166564,113640,338,"208.677269207606",2,"I",0
1166565,113640,117,"86.0524821474662",2,"I",0
1166566,113640,1167,"52.1693173019014",2,"I",0
1166567,113641,10,"85.8006575876914",2,"I",0
1166568,113641,15,"22.1357860899751",2,"I",0
1166569,113641,465,"51.519572935075",2,"I",0
1166570,113641,24,"111.472292694694",2,"I",0
1166571,113641,116,"70.7169803405401",2,"I",0
1166572,113641,92,"81.275554413546",2,"I",0
1166573,113641,25,"64.2329580433884",2,"I",0
1166574,113641,455,"98.0683885955206",2,"I",0
1166575,113641,28,"128.113310644635",2,"I",0
1166576,113641,117,"206.421102586826",2,"I",0
1166577,113641,1167,"14.143396068108",2,"I",0
1166578,35193,10,"67.3672584485568",2,"I",0
1166579,35193,455,"49.0223985964326",2,"I",0
1166580,35193,342,"85.6735786791428",2,"I",0
1166581,35193,387,"92.8188245123021",2,"I",0
1166582,35193,116,"122.78723422031",2,"I",0
1166583,35193,24,"448.578070930281",2,"I",0
1166584,35193,117,"31.7951877689127",2,"I",0
1166585,35193,1167,"24.557446844062",2,"I",0
1166618,5078,6928,"58.27",2,"I",0
1166619,5078,6894,"77.3",2,"I",0
1166620,5078,6916,"836.73",2,"I",0
1166621,5086,6916,"7.27",2,"I",0
1166622,5086,6896,"7.49",2,"I",0
1166623,5086,6907,"20.4",2,"I",0
1166624,5086,6894,"1085.03",2,"I",0
1166625,5090,223275,"7.08",2,"I",0
1166626,5090,6898,"28.74",2,"I",0
1166627,5090,6897,"41.05",2,"I",0
1166628,5090,6896,"190.53",2,"I",0
1166629,5090,6894,"812.1",2,"I",0
1166630,35196,10,"79.3493461930817",2,"I",0
1166631,35196,459,"143.369841417045",2,"I",0
1166632,35196,15,"63.3893072428823",2,"I",0
1166633,35196,463,"686.191505146991",2,"I",0
1166634,35195,10,"68.3659421774002",2,"I",0
1166635,35195,465,"23.2319048360273",2,"I",0
1166636,35195,342,"33.5806624448031",2,"I",0
1166637,35195,92,"56.7421675692061",2,"I",0
1166638,35195,15,"70.4779335261299",2,"I",0
1166639,35195,24,"349.855278012174",2,"I",0
1166640,35195,62,"195.789420217429",2,"I",0
1166641,35195,117,"156.756691216831",2,"I",0
1166649,5094,6898,"18.23",2,"I",0
1166650,5094,6894,"37.89",2,"I",0
1166651,5094,6915,"322.45",2,"I",0
1166652,5094,6924,"598.33",2,"I",0
1166653,35205,10,"84.186397471194",2,"I",0
1166654,35205,780,"732.038992556337",2,"I",0
1166655,35205,117,"121.974609972469",2,"I",0
1166656,35211,10,"72.1271059394632",2,"I",0
1166657,35211,1174,"163.471639420331",2,"I",0
1166658,35211,115,"102.509414263278",2,"I",0
1166659,35211,28,"92.8101299257567",2,"I",0
1166660,35211,24,"239.666187178755",2,"I",0
1166661,35211,386,"252.115523272416",2,"I",0
1166662,35212,10,"78.7531914108619",2,"I",0
1166663,35212,24,"28.4196299439197",2,"I",0
1166664,35212,15,"31.0867860832349",2,"I",0
1166665,35212,294,"396.829582349469",2,"I",0
1166666,35212,293,"441.810810212515",2,"I",0
1166667,35213,10,"60.4649298597194",2,"I",0
1166668,35213,342,"11.207458395051",2,"I",0
1166669,35213,465,"32.169556504313",2,"I",0
1166670,35213,6899,"70.2887514158752",2,"I",0
1166671,35213,15,"102.458307920188",2,"I",0
1166672,35213,24,"495.023751851529",2,"I",0
1166673,35213,117,"181.187244053324",2,"I",0
1166674,35198,10,"75.9212079269034",2,"I",0
1166675,35198,15,"59.1367942615055",2,"I",0
1166676,35198,24,"192.333726748155",2,"I",0
1166677,35198,465,"113.751363079484",2,"I",0
1166678,35198,342,"104.01988178851",2,"I",0
1166679,35198,6899,"259.767065381054",2,"I",0
1166680,35198,117,"124.969960814387",2,"I",0
1166712,192312,1088368,"396.04751271028",2,"I",0
1166713,192312,1088362,"151.059336915888",2,"I",0
1166714,192312,1088359,"179.266625420561",2,"I",0
1166715,192312,1088377,"392.038354953271",2,"I",0
1166729,192427,1088377,"968.502594163133",2,"I",0
1166730,192427,1088371,"18.856896981791",2,"I",0
1166731,192427,1088362,"51.006360688451",2,"I",0
1166732,192427,1088368,"200.934148166625",2,"I",0
1166733,192392,1088377,"1240.98983519288",2,"I",0
1166734,192392,1088353,"11.1428025222552",2,"I",0
1166735,192392,1088369,"16.0774722106825",2,"I",0
1166736,192392,1088359,"19.261130074184",2,"I",0
1166737,192383,1088377,"1213.01505175248",2,"I",0
1166738,192383,1088353,"18.066856009901",2,"I",0
1166739,192383,1088362,"20.9195174851485",2,"I",0
1166740,192383,1088369,"28.5266147524752",2,"I",0
1166741,193546,1088370,"432.758835499543",2,"I",0
1166742,193546,1088348,"22.311364043359",2,"I",0
1166743,193546,1088377,"65.3015532976362",2,"I",0
1166744,193546,1088373,"138.765800757477",2,"I",0
1166745,193546,1088375,"382.558266401985",2,"I",0
1166784,192364,1088377,"1156.8293263863",2,"I",0
1166785,192364,1088362,"19.5006574866642",2,"I",0
1166786,192364,1088356,"39.0013149733284",2,"I",0
1166787,192364,1088359,"52.368701153703",2,"I",0
1166803,193064,1088370,"923.204710003893",2,"I",0
1166804,193064,1088371,"3.04094978590891",2,"I",0
1166805,193064,1088377,"63.4452705332814",2,"I",0
1166806,193064,1088373,"75.6090696769171",2,"I",0
1167463,35214,10,"72.0661800486618",2,"I",0
1167464,35214,15,"12.2840079628401",2,"I",0
1167465,35214,455,"9.95004644990046",2,"I",0
1167466,35214,1385,"23.585295288653",2,"I",0
1167467,35214,24,"57.7266480867065",2,"I",0
1167468,35214,116,"571.45205043132",2,"I",0
1167469,35214,117,"64.2453616456536",2,"I",0
1167470,35214,1167,"114.290410086264",2,"I",0
1168001,192628,1088373,"441.403900156006",2,"I",0
1168002,192628,1088374,"63.3725949037962",2,"I",0
1168003,192628,1088371,"250.872815912636",2,"I",0
1168004,192628,1088368,"304.050689027561",2,"I",0
1168193,113649,10,"84.0226794779749",2,"I",0
1168194,113649,23,"9.44182209797899",2,"I",0
1168195,113649,880,"10.5862853825825",2,"I",0
1168196,113649,115,"35.3829898823254",2,"I",0
1168197,113649,24,"97.307990773414",2,"I",0
1168198,113649,62,"59.5120907993829",2,"I",0
1168199,113649,451,"167.973830000662",2,"I",0
1168200,113649,25,"94.647113636711",2,"I",0
1168201,113649,338,"237.895768092918",2,"I",0
1168202,113649,117,"80.2554878328217",2,"I",0
1168203,113649,1167,"59.4739420232294",2,"I",0
1168412,35222,10,"84.2940653352867",2,"I",0
1168413,35222,436,"18.069879456139",2,"I",0
1168414,35222,880,"25.0863752024057",2,"I",0
1168415,35222,338,"25.682296758938",2,"I",0
1168416,35222,3386,"33.0640347495309",2,"I",0
1168417,35222,455,"41.3060143418922",2,"I",0
1168418,35222,340,"56.0358495900481",2,"I",0
1168419,35222,386,"494.711008301848",2,"I",0
1168420,35222,117,"150.229902074177",2,"I",0
1168421,35222,1167,"6.4205741897345",2,"I",0
1168422,113650,10,"83.1443353768737",2,"I",0
1168423,113650,880,"8.45696668404772",2,"I",0
1168424,113650,1165,"18.9996684098353",2,"I",0
1168425,113650,465,"48.9363802503885",2,"I",0
1168426,113650,1174,"191.393508932684",2,"I",0
1168427,113650,24,"216.469840482351",2,"I",0
1168428,113650,25,"124.802022953127",2,"I",0
1168429,113650,413,"246.297276910693",2,"I",0
1168521,35223,10,"83.2768438177874",2,"I",0
1168522,35223,1386,"99.2469631236443",2,"I",0
1168523,35223,340,"625.004609544469",2,"I",0
1168524,35223,117,"105.0715835141",2,"I",0
1168614,113651,10,"90.923100880327",2,"I",0
1168615,113651,115,"25.8598125370668",2,"I",0
1168616,113651,413,"20.8533528298907",2,"I",0
1168617,113651,25,"25.5701826366517",2,"I",0
1168618,113651,411,"41.4584514594255",2,"I",0
1168619,113651,1174,"171.667779546064",2,"I",0
1168620,113651,11,"85.6476991227654",2,"I",0
1168621,113651,340,"202.637491040456",2,"I",0
1168622,113651,369,"237.4810024529",2,"I",0
1168623,113651,117,"33.9797936737058",2,"I",0
1168624,113651,1165,"0.521333820747267",2,"I",0
1168816,35229,10,"86.8531988627672",2,"I",0
1168817,35229,24,"5.24471075993101",2,"I",0
1168818,35229,369,"20.8654705326954",2,"I",0
1168819,35229,27,"18.2184689555498",2,"I",0
1168820,35229,880,"38.7438219671595",2,"I",0
1168821,35229,11,"44.3631549242284",2,"I",0
1168822,35229,338,"487.324327603213",2,"I",0
1168823,35229,117,"111.055764493652",2,"I",0
1168824,35229,1167,"121.831081900803",2,"I",0
1168825,35230,10,"77.2391956995551",2,"I",0
1168826,35230,369,"17.9258201623541",2,"I",0
1168827,35230,27,"19.7447636788283",2,"I",0
1168828,35230,11,"22.6049864547333",2,"I",0
1168829,35230,880,"43.4086037264849",2,"I",0
1168830,35230,28,"68.1181166169455",2,"I",0
1168831,35230,116,"389.271486858964",2,"I",0
1168832,35230,117,"213.132729430342",2,"I",0
1168833,35230,1167,"77.8542973717928",2,"I",0
1169249,35231,10,"100.193073426025",2,"I",0
1169250,35231,28,"12.6463901986084",2,"I",0
1169251,35231,465,"21.7217673375378",2,"I",0
1169252,35231,789,"114.522616276966",2,"I",0
1169253,35231,293,"240.326904385785",2,"I",0
1169254,35231,413,"442.623656951294",2,"I",0
1169255,35231,1165,"11.0655914237824",2,"I",0
1169324,113654,10,"77.3310838995541",2,"I",0
1169325,113654,24,"8.51520685212136",2,"I",0
1169326,113654,25,"4.95621946810779",2,"I",0
1169327,113654,62,"10.2815191093725",2,"I",0
1169328,113654,293,"25.1501775136959",2,"I",0
1169329,113654,28,"33.6741719889877",2,"I",0
1169330,113654,116,"271.273927270368",2,"I",0
1169331,113654,337,"342.48003782015",2,"I",0
1169332,113654,117,"120.082870623569",2,"I",0
1169333,113654,1167,"54.2547854540736",2,"I",0
1169498,113655,10,"86.273800023409",2,"I",0
1169499,113655,2335,"9.7724327257637",2,"I",0
1169500,113655,92,"35.3584384077633",2,"I",0
1169501,113655,24,"83.6480756748704",2,"I",0
1169502,113655,25,"48.2106681137677",2,"I",0
1169503,113655,337,"140.180118321789",2,"I",0
1169504,113655,465,"154.088560453709",2,"I",0
1169505,113655,342,"287.39836243496",2,"I",0
1169506,113655,117,"82.7695438439685",2,"I",0
1169533,113656,10,"83.5994553718758",2,"I",0
1169534,113656,24,"118.541935353249",2,"I",0
1169535,113656,342,"82.0016500814918",2,"I",0
1169536,113656,25,"68.3061761639143",2,"I",0
1169537,113656,293,"185.659268295152",2,"I",0
1169538,113656,337,"283.410713381857",2,"I",0
1169539,113656,117,"117.980801352459",2,"I",0
1169630,113657,10,"80.6440896189148",2,"I",0
1169631,113657,25,"30.3860324024853",2,"I",0
1169632,113657,337,"64.3868283214499",2,"I",0
1169633,113657,341,"106.378636988773",2,"I",0
1169634,113657,1385,"130.324151653775",2,"I",0
1169635,113657,413,"71.194327126596",2,"I",0
1169636,113657,465,"89.3598899759079",2,"I",0
1169637,113657,338,"88.5158335202829",2,"I",0
1169638,113657,342,"126.002949582045",2,"I",0
1169639,113657,117,"129.498444251534",2,"I",0
1169640,113657,1165,"1.7798581781649",2,"I",0
1169641,113657,1167,"22.1289583800707",2,"I",0
1169665,113658,10,"73.9586654592079",2,"I",0
1169666,113658,24,"38.5275004707296",2,"I",0
1169667,113658,92,"19.9915573527961",2,"I",0
1169668,113658,25,"22.2128415031068",2,"I",0
1169669,113658,116,"47.9595441544352",2,"I",0
1169670,113658,28,"52.9069497619453",2,"I",0
1169671,113658,1385,"223.895345605179",2,"I",0
1169672,113658,341,"226.419532139624",2,"I",0
1169673,113658,342,"164.627445776435",2,"I",0
1169674,113658,117,"58.3087089456554",2,"I",0
1169675,113658,1167,"9.59190883088703",2,"I",0
1169683,35243,10,"74.5149245541838",2,"I",0
1169684,35243,459,"17.8427983539095",2,"I",0
1169685,35243,455,"34.6660082304527",2,"I",0
1169686,35243,116,"62.7896570644719",2,"I",0
1169687,35243,24,"147.067141289438",2,"I",0
1169688,35243,1385,"196.525679012346",2,"I",0
1169689,35243,465,"163.389053497942",2,"I",0
1169690,35243,293,"183.678864197531",2,"I",0
1169691,35243,117,"36.0679423868313",2,"I",0
1169692,35243,1167,"12.5579314128944",2,"I",0
1169693,113659,10,"75.8427982711831",2,"I",0
1169694,113659,387,"4.34372390098594",2,"I",0
1169695,113659,92,"9.61824578075458",2,"I",0
1169696,113659,25,"27.0965633823409",2,"I",0
1169697,113659,337,"73.6623178208866",2,"I",0
1169698,113659,28,"64.8800665210757",2,"I",0
1169699,113659,1385,"203.224225367556",2,"I",0
1169700,113659,341,"208.266047752629",2,"I",0
1169701,113659,342,"157.072158919581",2,"I",0
1169702,113659,117,"119.193852283007",2,"I",0
1169709,113661,10,"77.3310838995541",2,"I",0
1169710,113661,24,"8.51520685212136",2,"I",0
1169711,113661,25,"4.95621946810779",2,"I",0
1169712,113661,62,"10.2815191093725",2,"I",0
1169713,113661,293,"25.1501775136959",2,"I",0
1169714,113661,28,"33.6741719889877",2,"I",0
1169715,113661,116,"271.273927270368",2,"I",0
1169716,113661,337,"342.48003782015",2,"I",0
1169717,113661,117,"120.082870623569",2,"I",0
1169718,113661,1167,"54.2547854540736",2,"I",0
1169739,113662,10,"88.9862607237308",2,"I",0
1169740,113662,15,"67.8571029263153",2,"I",0
1169741,113662,25,"43.7617364381087",2,"I",0
1169742,113662,465,"124.438549528048",2,"I",0
1169743,113662,342,"114.737421789331",2,"I",0
1169744,113662,455,"212.104237889441",2,"I",0
1169745,113662,117,"293.014690705025",2,"I",0
1169784,113663,10,"85.7439032115031",2,"I",0
1169785,113663,115,"31.8505099132197",2,"I",0
1169786,113663,24,"65.6819661747008",2,"I",0
1169787,113663,25,"37.8127700006334",2,"I",0
1169788,113663,789,"82.2481155381009",2,"I",0
1169789,113663,28,"89.6475327801353",2,"I",0
1169790,113663,342,"109.942522328498",2,"I",0
1169791,113663,465,"129.92677519478",2,"I",0
1169792,113663,116,"201.493317286375",2,"I",0
1169793,113663,117,"45.1539241147781",2,"I",0
1169794,113663,1167,"40.298663457275",2,"I",0
1169814,141939,10,"70.6435153289701",2,"I",0
1169815,141939,342,"7.99280916293489",2,"I",0
1169816,141939,25,"10.4148725456424",2,"I",0
1169817,141939,1524,"78.2326472614538",2,"I",0
1169818,141939,6899,"82.6730967964176",2,"I",0
1169819,141939,4615,"200.385377196004",2,"I",0
1169820,141939,340,"378.89144850155",2,"I",0
1169821,141939,117,"108.266233207027",2,"I",0
1169866,35249,10,"84.8906166275092",2,"I",0
1169867,35249,451,"30.5606219859033",2,"I",0
1169868,35249,789,"157.945055850954",2,"I",0
1169869,35249,337,"304.897989571741",2,"I",0
1169870,35249,342,"285.34889328552",2,"I",0
1169871,35249,117,"77.8568226783727",2,"I",0
1170052,35253,10,"87.3285607436692",2,"I",0
1170053,35253,293,"30.0565765573245",2,"I",0
1170054,35253,2335,"37.1844214125441",2,"I",0
1170055,35253,115,"71.5775189657015",2,"I",0
1170056,35253,465,"76.3626455817929",2,"I",0
1170057,35253,340,"111.553264237632",2,"I",0
1170058,35253,337,"186.96885350999",2,"I",0
1170059,35253,342,"273.200822737472",2,"I",0
1170060,35253,117,"58.7673362538733",2,"I",0
1170070,35256,10,"83.6387884039863",2,"I",0
1170071,35256,1524,"41.6766658941365",2,"I",0
1170072,35256,465,"147.010157092331",2,"I",0
1170073,35256,337,"314.839616690682",2,"I",0
1170074,35256,342,"291.765206920527",2,"I",0
1170075,35256,117,"65.3695649983374",2,"I",0
1170287,35259,10,"87.3285607436692",2,"I",0
1170288,35259,293,"30.0565765573245",2,"I",0
1170289,35259,2335,"37.1844214125441",2,"I",0
1170290,35259,115,"71.5775189657015",2,"I",0
1170291,35259,465,"76.3626455817929",2,"I",0
1170292,35259,340,"111.553264237632",2,"I",0
1170293,35259,337,"186.96885350999",2,"I",0
1170294,35259,342,"273.200822737472",2,"I",0
1170295,35259,117,"58.7673362538733",2,"I",0
1170296,35262,10,"83.6387884039863",2,"I",0
1170297,35262,1524,"41.6766658941365",2,"I",0
1170298,35262,465,"147.010157092331",2,"I",0
1170299,35262,337,"314.839616690682",2,"I",0
1170300,35262,342,"291.765206920527",2,"I",0
1170301,35262,117,"65.3695649983374",2,"I",0
1170374,113665,10,"94.8631156253691",2,"I",0
1170375,113665,1167,"4.34156135585213",2,"I",0
1170376,113665,492,"4.98194165584032",2,"I",0
1170377,113665,62,"19.8626432030235",2,"I",0
1170378,113665,115,"35.3837250501949",2,"I",0
1170379,113665,494,"64.3527931971183",2,"I",0
1170380,113665,25,"95.9919215778907",2,"I",0
1170381,113665,465,"249.314160859809",2,"I",0
1170382,113665,342,"306.926680051967",2,"I",0
1170383,113665,117,"42.9814574229361",2,"I",0
1170394,94537,10,"82.3522909609556",2,"I",0
1170395,94537,455,"2.97147441611695",2,"I",0
1170396,94537,24,"26.705536736594",2,"I",0
1170397,94537,880,"34.9973653453775",2,"I",0
1170398,94537,27,"27.2715318634734",2,"I",0
1170399,94537,15,"48.0152532636041",2,"I",0
1170400,94537,338,"58.4106970939561",2,"I",0
1170401,94537,1167,"509.659745250688",2,"I",0
1170402,94537,117,"162.016105069234",2,"I",0
1170447,113666,10,"78.9049175329439",2,"I",0
1170448,113666,24,"17.3247753713638",2,"I",0
1170449,113666,25,"10.0211050871359",2,"I",0
1170450,113666,789,"21.7575344684662",2,"I",0
1170451,113666,115,"35.9315299520729",2,"I",0
1170452,113666,92,"34.8571952625511",2,"I",0
1170453,113666,465,"63.3767186591838",2,"I",0
1170454,113666,342,"68.9018684910101",2,"I",0
1170455,113666,341,"189.994735638536",2,"I",0
1170456,113666,337,"426.429619536736",2,"I",0
1170649,113668,10,"86.9325372632288",2,"I",0
1170650,113668,1163,"23.2149389282486",2,"I",0
1170651,113668,24,"97.789225723716",2,"I",0
1170652,113668,6459,"60.6552021359346",2,"I",0
1170653,113668,25,"56.4863918262661",2,"I",0
1170654,113668,27,"82.0129459499233",2,"I",0
1170655,113668,340,"181.768032459478",2,"I",0
1170656,113668,338,"189.829049551159",2,"I",0
1170657,113668,117,"113.654413774255",2,"I",0
1170658,113668,1167,"47.4572623877899",2,"I",0
1170896,113670,10,"82.6325657493598",2,"I",0
1170897,113670,906,"12.3807192797041",2,"I",0
1170898,113670,11,"11.7574336409089",2,"I",0
1170899,113670,1524,"71.3945368074469",2,"I",0
1170900,113670,455,"22.3816206658266",2,"I",0
1170901,113670,24,"106.940705662372",2,"I",0
1170902,113670,340,"71.3000995894476",2,"I",0
1170903,113670,25,"61.7052782407222",2,"I",0
1170904,113670,386,"475.774704280313",2,"I",0
1170905,113670,117,"13.0323360838988",2,"I",0
1171135,113672,10,"88.1201900393904",2,"I",0
1171136,113672,1167,"6.15026497986592",2,"I",0
1171137,113672,789,"28.7348445780621",2,"I",0
1171138,113672,25,"20.2656272287385",2,"I",0
1171139,113672,115,"83.986405380792",2,"I",0
1171140,113672,337,"109.353727822337",2,"I",0
1171141,113672,465,"214.15021011861",2,"I",0
1171142,113672,342,"285.110152624014",2,"I",0
1171143,113672,117,"83.0285772281898",2,"I",0
1171276,113673,10,"82.6325657493598",2,"I",0
1171277,113673,906,"12.3807192797041",2,"I",0
1171278,113673,11,"11.7574336409089",2,"I",0
1171279,113673,1524,"71.3945368074469",2,"I",0
1171280,113673,455,"22.3816206658266",2,"I",0
1171281,113673,24,"106.940705662372",2,"I",0
1171282,113673,340,"71.3000995894476",2,"I",0
1171283,113673,25,"61.7052782407222",2,"I",0
1171284,113673,386,"475.774704280313",2,"I",0
1171285,113673,117,"13.0323360838988",2,"I",0
1171471,5103,6913,"20.01",2,"I",0
1171472,5103,6896,"47.84",2,"I",0
1171473,5103,6910,"50.45",2,"I",0
1171474,5103,6903,"65.13",2,"I",0
1171475,5103,6894,"903.26",2,"I",0
1171476,5104,6905,"25.55",2,"I",0
1171477,5104,6898,"3.89",2,"I",0
1171478,5104,6912,"7.37",2,"I",0
1171479,5104,6894,"1047.19",2,"I",0
1171480,35281,10,"88.2885720024101",2,"I",0
1171481,35281,24,"1.90190801365736",2,"I",0
1171482,35281,92,"17.1171721229162",2,"I",0
1171483,35281,15,"45.2453906406909",2,"I",0
1171484,35281,312,"294.795742116891",2,"I",0
1171485,35281,6899,"549.451215103434",2,"I",0
1171486,35282,10,"90.2859929955461",2,"I",0
1171487,35282,23,"19.0293501846283",2,"I",0
1171488,35282,62,"45.5049678328067",2,"I",0
1171489,35282,386,"47.9870569873235",2,"I",0
1171490,35282,13,"24.779523392592",2,"I",0
1171491,35282,15,"859.113108607103",2,"I",0
1171492,35283,10,"90.0731448495414",2,"I",0
1171493,35283,14,"12.447964829834",2,"I",0
1171494,35283,41,"31.5512771924505",2,"I",0
1171495,35283,32,"99.7275070112939",2,"I",0
1171496,35283,15,"850.20010611688",2,"I",0
1171506,5102,6898,"1.1",2,"I",0
1171507,5102,6897,"20.84",2,"I",0
1171508,5102,6894,"49.59",2,"I",0
1171509,5102,6914,"323.09",2,"I",0
1171510,5102,6900,"602.18",2,"I",0
1171523,192346,1088377,"1148.41691276833",2,"I",0
1171524,192346,1088348,"9.59241841419531",2,"I",0
1171525,192346,1088356,"45.1315423749845",2,"I",0
1171526,192346,1088366,"64.1591264424867",2,"I",0
1171527,192381,1088377,"908.525819729797",2,"I",0
1171528,192381,1088356,"46.5439584088066",2,"I",0
1171529,192381,1088362,"68.2848863497623",2,"I",0
1171530,192381,1088368,"200.567715511634",2,"I",0
1171531,193163,1088375,"501.897382198953",2,"I",0
1171532,193163,1088377,"30.0164921465969",2,"I",0
1171533,193163,1088371,"32.4502617801047",2,"I",0
1171534,193163,1088373,"84.1002617801047",2,"I",0
1171535,193163,1088370,"384.535602094241",2,"I",0
1171540,192377,1088377,"755.413340964083",2,"I",0
1171541,192377,1088348,"13.1819103717706",2,"I",0
1171542,192377,1088372,"94.8198780151229",2,"I",0
1171543,192377,1088366,"141.405947624449",2,"I",0
1171544,192377,1088368,"183.797773024575",2,"I",0
1171549,193626,1088377,"1050.84305970149",2,"I",0
1171550,193626,1088358,"6.23830845771144",2,"I",0
1171551,193626,1088362,"39.9251741293532",2,"I",0
1171552,193626,1088368,"156.893457711443",2,"I",0
1171553,192335,1088377,"922.56374194963",2,"I",0
1171554,192335,1088365,"15.8589469690515",2,"I",0
1171555,192335,1088348,"18.9087444630999",2,"I",0
1171556,192335,1088363,"20.2811533354216",2,"I",0
1171557,192335,1088353,"59.4710511339431",2,"I",0
1171558,192335,1088356,"179.938052148854",2,"I",0
1171585,192996,1088377,"988.832609780439",2,"I",0
1171586,192996,1088361,"19.164620758483",2,"I",0
1171587,192996,1088371,"60.2758233532934",2,"I",0
1171588,192996,1088372,"73.5674151696607",2,"I",0
1171589,192996,1088368,"97.0595309381238",2,"I",0
1171610,192429,1088366,"782.003880949259",2,"I",0
1171611,192429,1088361,"7.82813688212928",2,"I",0
1171612,192429,1088371,"8.90787990035401",2,"I",0
1171613,192429,1088367,"86.5144093352563",2,"I",0
1171614,192429,1088378,"144.145692933001",2,"I",0
1171851,5105,6905,"39.17",2,"I",0
1171852,5105,6898,"3.58",2,"I",0
1171853,5105,6912,"7.04",2,"I",0
1171854,5105,6894,"1033.32",2,"I",0
1171855,35284,10,"90.5312660466709",2,"I",0
1171856,35284,14,"19.2803788440692",2,"I",0
1171857,35284,41,"29.3531408683745",2,"I",0
