"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
429547,110772,1165,"1.12094313214802",2,"I",0
429548,2940,6894,"39.49",2,"I",0
429549,2940,6925,"45.55",2,"I",0
429550,2940,6908,"79.42",2,"I",0
429551,2940,6898,"133.91",2,"I",0
429552,2940,6900,"208.03",2,"I",0
429553,2940,6910,"435.8",2,"I",0
429554,29730,10,"74.7602474167313",2,"I",0
429555,29730,15,"30.413827926352",2,"I",0
429556,29730,305,"35.0863433898977",2,"I",0
429557,29730,1174,"110.101455286459",2,"I",0
429558,29730,24,"195.956803058446",2,"I",0
429559,29730,6899,"160.224802986313",2,"I",0
429560,29730,386,"335.656519935802",2,"I",0
429561,189782,1088356,"391.432053577406",2,"I",0
429562,189782,1088365,"47.3309084937238",2,"I",0
429563,189782,1088348,"114.247020502092",2,"I",0
429564,189782,1088358,"143.080792343096",2,"I",0
429565,189782,1088368,"344.101145083682",2,"I",0
430671,110773,10,"67.7474941136899",2,"I",0
430672,110773,465,"2.79051463168517",2,"I",0
430673,110773,25,"5.3019778002018",2,"I",0
430674,110773,1174,"16.7430877901109",2,"I",0
430675,110773,116,"63.7167507568113",2,"I",0
430676,110773,28,"106.473636057854",2,"I",0
430677,110773,369,"132.433173562058",2,"I",0
430678,110773,24,"493.967598385469",2,"I",0
430679,110773,117,"19.8824167507567",2,"I",0
430680,110773,1167,"12.7433501513623",2,"I",0
433413,110774,10,"80.799171575938",2,"I",0
433414,110774,25,"7.24978868249851",2,"I",0
433415,110774,11,"9.82318695529383",2,"I",0
433416,110774,455,"11.898508143032",2,"I",0
433417,110774,336,"18.5118649946242",2,"I",0
433418,110774,115,"26.5641112030481",2,"I",0
433419,110774,23,"40.1228762962706",2,"I",0
433420,110774,451,"63.2972962260131",2,"I",0
433421,110774,27,"64.4364169668382",2,"I",0
433422,110774,116,"506.747315797036",2,"I",0
433423,110774,1167,"101.349463159407",2,"I",0
433424,110775,10,"89.2008640744433",2,"I",0
433425,110775,62,"12.8596211365902",2,"I",0
433426,110775,24,"26.1785144566302",2,"I",0
433427,110775,27,"16.0745264207378",2,"I",0
433428,110775,455,"17.4523429710867",2,"I",0
433429,110775,25,"15.0641276171486",2,"I",0
433430,110775,116,"275.665370555002",2,"I",0
433431,110775,28,"345.699275506813",2,"I",0
433432,110775,117,"67.9722831505483",2,"I",0
433433,110775,1167,"55.1330741110003",2,"I",0
433434,110776,10,"85.3378215917288",2,"I",0
433435,110776,25,"1.99186677399458",2,"I",0
433436,110776,116,"13.2791118266306",2,"I",0
433437,110776,455,"54.7763362848511",2,"I",0
433438,110776,1385,"132.839938530374",2,"I",0
433439,110776,465,"97.3476065525785",2,"I",0
433440,110776,337,"160.67725310223",2,"I",0
433441,110776,293,"179.268009659513",2,"I",0
433442,110776,789,"205.826233312774",2,"I",0
433443,110776,1167,"2.65582236532611",2,"I",0
434475,29737,10,"91.3401733510171",2,"I",0
434476,29737,14,"69.4268638036351",2,"I",0
434477,29737,305,"120.502372368446",2,"I",0
434478,29737,312,"192.053910671922",2,"I",0
434479,29737,15,"641.77667980498",2,"I",0
434480,189835,1088377,"696.785947917977",2,"I",0
434481,189835,1088367,"11.1293244433262",2,"I",0
434482,189835,1088361,"18.6491382563844",2,"I",0
434483,189835,1088365,"125.129701849289",2,"I",0
434484,189835,1088366,"343.805887533023",2,"I",0
434485,2942,6905,"120.58",2,"I",0
434486,2942,6925,"125.58",2,"I",0
434487,2942,6914,"200.14",2,"I",0
434488,2942,6894,"668.8",2,"I",0
434489,29739,10,"69.5869022601535",2,"I",0
434490,29739,115,"10.3623107603894",2,"I",0
434491,29739,1524,"287.673688724965",2,"I",0
434492,29739,28,"91.8260153536047",2,"I",0
434493,29739,23,"121.876716558734",2,"I",0
434494,29739,340,"288.789629883776",2,"I",0
434495,29739,117,"59.184736458378",2,"I",0
434511,29740,10,"86.5215954634604",2,"I",0
434512,29740,24,"36.3233030613115",2,"I",0
434513,29740,2275,"19.9058795940991",2,"I",0
434514,29740,340,"53.9035452374861",2,"I",0
434515,29740,455,"53.5093694039396",2,"I",0
434516,29740,338,"62.5162872004775",2,"I",0
434517,29740,6899,"88.6895625479662",2,"I",0
434518,29740,23,"157.57178946022",2,"I",0
434519,29740,28,"175.802421761746",2,"I",0
434520,29740,117,"174.127174469174",2,"I",0
434521,29740,1167,"15.6290718001194",2,"I",0
435862,29741,10,"91.345923370256",2,"I",0
435863,29741,92,"23.1660795351371",2,"I",0
435864,29741,41,"68.2426245384662",2,"I",0
435865,29741,305,"162.497387163812",2,"I",0
435866,29741,6899,"307.939349918286",2,"I",0
435867,29741,15,"384.008635474043",2,"I",0
435868,189758,1088366,"391.063466491116",2,"I",0
435869,189758,1088371,"11.0624125348332",2,"I",0
435870,189758,1088367,"16.8091203451361",2,"I",0
435871,189758,1088368,"314.775920309344",2,"I",0
435872,189758,1088377,"390.20146031957",2,"I",0
435898,29742,10,"91.4545765749439",2,"I",0
435899,29742,92,"17.8648201286737",2,"I",0
435900,29742,41,"57.8034494215725",2,"I",0
435901,29742,305,"151.419679624651",2,"I",0
435902,29742,6899,"335.575940636925",2,"I",0
435903,29742,15,"378.081533613234",2,"I",0
435904,2945,6897,"23",2,"I",0
435905,2945,6898,"6.7",2,"I",0
435906,2945,6925,"175.47",2,"I",0
435907,2945,6900,"388.88",2,"I",0
435908,2945,6894,"438.14",2,"I",0
435909,189849,1088366,"428.982836787565",2,"I",0
435910,189849,1088361,"19.745725388601",2,"I",0
435911,189849,1088372,"195.510492227979",2,"I",0
435912,189849,1088368,"212.197020725389",2,"I",0
435913,189849,1088377,"217.063924870466",2,"I",0
435914,29743,10,"88.0337599556207",2,"I",0
435915,29743,463,"13.1949914807624",2,"I",0
435916,29743,41,"11.0596188136466",2,"I",0
435917,29743,15,"285.354281412212",2,"I",0
435918,29743,312,"173.650116891865",2,"I",0
435919,29743,305,"155.418869120735",2,"I",0
435920,29743,62,"290.088362325158",2,"I",0
435921,2946,6916,"14.6",2,"I",0
435922,2946,6898,"1.22",2,"I",0
435923,2946,6894,"315.79",2,"I",0
435924,2946,6914,"192.17",2,"I",0
435925,2946,6925,"171.99",2,"I",0
435926,2946,6896,"321.03",2,"I",0
436519,189783,1088377,"514.386502464993",2,"I",0
436520,189783,1088361,"6.1165448378958",2,"I",0
436521,189783,1088372,"31.6270123325344",2,"I",0
436522,189783,1088365,"134.265618392835",2,"I",0
436523,189783,1088368,"496.186051971742",2,"I",0
436524,2950,6900,"47.18",2,"I",0
436525,2950,6925,"88.78",2,"I",0
436526,2950,6905,"103.53",2,"I",0
436527,2950,6896,"340.39",2,"I",0
436528,2950,6894,"464.12",2,"I",0
436529,29747,10,"91.3167938931298",2,"I",0
436530,29747,6899,"44.8282442748092",2,"I",0
436531,29747,305,"84.3642652671756",2,"I",0
436532,29747,14,"59.0238549618321",2,"I",0
436533,29747,62,"323.448234732824",2,"I",0
436534,29747,15,"441.018606870229",2,"I",0
436544,2951,223275,"15.35",2,"I",0
436545,2951,6919,"26.31",2,"I",0
436546,2951,6894,"254.47",2,"I",0
436547,2951,6896,"704.87",2,"I",0
436548,189765,1088368,"707.04502407772",2,"I",0
436549,189765,1088374,"18.8334481810047",2,"I",0
436550,189765,1088371,"35.9416950019174",2,"I",0
436551,189765,1088348,"58.9443798031446",2,"I",0
436552,189765,1088377,"303.922972936214",2,"I",0
436553,110781,10,"88.7089627391742",2,"I",0
436554,110781,25,"8.4676737160121",2,"I",0
436555,110781,342,"21.7740181268882",2,"I",0
436556,110781,15,"233.969889224572",2,"I",0
436557,110781,62,"648.079456193354",2,"I",0
436558,110782,10,"93.2585499316006",2,"I",0
436559,110782,92,"13.6366621067031",2,"I",0
436560,110782,4615,"58.2599179206566",2,"I",0
436561,110782,28,"37.0473324213406",2,"I",0
436562,110782,25,"32.9712722298222",2,"I",0
436563,110782,115,"72.2380300957592",2,"I",0
436564,110782,340,"87.2831737346102",2,"I",0
436565,110782,293,"233.7439124487",2,"I",0
436566,110782,342,"284.161149110807",2,"I",0
437515,29751,10,"91.1785484727385",2,"I",0
437516,29751,24,"24.380351004667",2,"I",0
437517,29751,6899,"59.0469776150686",2,"I",0
437518,29751,13,"39.9766816644775",2,"I",0
437519,29751,305,"328.305368471062",2,"I",0
437520,29751,15,"577.012072771987",2,"I",0
437521,2954,6898,"13.34",2,"I",0
437522,2954,6900,"61.39",2,"I",0
437523,2954,6903,"103.91",2,"I",0
437524,2954,6925,"341.34",2,"I",0
437525,2954,6894,"599.92",2,"I",0
437613,29756,10,"77.3287825158717",2,"I",0
437614,29756,92,"17.1007079049385",2,"I",0
437615,29756,116,"39.5923366481263",2,"I",0
437616,29756,28,"32.23947412776",2,"I",0
437617,29756,2275,"45.6902634979493",2,"I",0
437618,29756,789,"46.5740210124164",2,"I",0
437619,29756,4615,"205.208494859262",2,"I",0
437620,29756,340,"444.706781279847",2,"I",0
437621,29756,117,"27.4406708242036",2,"I",0
437622,29756,1167,"7.91846732962526",2,"I",0
437633,110784,10,"79.7936416184971",2,"I",0
437634,110784,25,"2.0221676300578",2,"I",0
437635,110784,92,"39.2683092485549",2,"I",0
437636,110784,789,"47.1839113680154",2,"I",0
437637,110784,2275,"62.0313583815029",2,"I",0
437638,110784,28,"56.7664354527938",2,"I",0
437639,110784,4615,"157.218978805395",2,"I",0
437640,110784,340,"424.564113680154",2,"I",0
437641,110784,117,"76.6510838150289",2,"I",0
438508,29759,10,"88",2,"I",0
438509,29759,305,"29.7",2,"I",0
438510,29759,15,"219.5",2,"I",0
438511,29759,6899,"632",2,"I",0
438512,189757,1088366,"679.216275470725",2,"I",0
438513,189757,1088371,"7.30642249161723",2,"I",0
438514,189757,1088367,"118.588857363941",2,"I",0
438515,189757,1088377,"284.388444673717",2,"I",0
438516,2955,6925,"32.67",2,"I",0
438517,2955,6894,"241.42",2,"I",0
438518,2955,6900,"695.11",2,"I",0
438519,110787,10,"92.2918057290864",2,"I",0
438520,110787,24,"39.0789874544304",2,"I",0
438521,110787,25,"16.8973111746282",2,"I",0
438522,110787,455,"22.7037842093553",2,"I",0
438523,110787,27,"36.3998881795517",2,"I",0
438524,110787,115,"108.218734489192",2,"I",0
438525,110787,28,"153.995470130818",2,"I",0
438526,110787,338,"354.738058317787",2,"I",0
438527,110787,117,"11.3914457357043",2,"I",0
438528,110787,1167,"88.6845145794467",2,"I",0
438927,29762,10,"87.4301884982493",2,"I",0
438928,29762,24,"14.1577293875006",2,"I",0
438929,29762,386,"22.3543095592115",2,"I",0
438930,29762,15,"92.8945752793899",2,"I",0
438931,29762,305,"347.236941819752",2,"I",0
438932,29762,6899,"471.626255455897",2,"I",0
438933,2957,6898,"8.2",2,"I",0
438934,2957,6910,"24.59",2,"I",0
438935,2957,6894,"102.18",2,"I",0
438936,2957,6925,"381.95",2,"I",0
438937,2957,6900,"518.78",2,"I",0
438938,189801,1088366,"596.805923616524",2,"I",0
438939,189801,1088356,"19.8659392049883",2,"I",0
438940,189801,1088377,"85.2579890880748",2,"I",0
438941,189801,1088368,"360.070148090413",2,"I",0
439263,110789,10,"91.5502295281815",2,"I",0
439264,110789,25,"7.35727156707745",2,"I",0
439265,110789,62,"58.8166060305911",2,"I",0
439266,110789,14,"56.7382807291567",2,"I",0
439267,110789,15,"876.637612144993",2,"I",0
439268,2959,223275,"12.84",2,"I",0
439269,2959,6896,"61.57",2,"I",0
439270,2959,6905,"98.99",2,"I",0
439271,2959,6894,"917.7",2,"I",0
439272,110790,10,"85.9022247776021",2,"I",0
439273,110790,465,"19.0675418842732",2,"I",0
439274,110790,455,"23.0727085429543",2,"I",0
439275,110790,24,"322.133342916009",2,"I",0
439276,110790,25,"107.56452493891",2,"I",0
439277,110790,28,"307.12502515452",2,"I",0
439278,110790,117,"58.2346317857315",2,"I",0
439279,189752,1088377,"1117.78021338632",2,"I",0
439280,189752,1088362,"27.8974870979759",2,"I",0
439281,189752,1088372,"52.1902427169999",2,"I",0
439282,189752,1088368,"64.2582567987086",2,"I",0
439283,110791,10,"69.5151923574114",2,"I",0
439284,110791,28,"6.42657613555933",2,"I",0
439285,110791,25,"6.25159510216537",2,"I",0
439286,110791,342,"9.95005785344642",2,"I",0
439287,110791,27,"14.1416489715649",2,"I",0
439288,110791,115,"81.7638646949873",2,"I",0
439289,110791,455,"69.9725291492363",2,"I",0
439290,110791,1524,"330.475542614467",2,"I",0
439291,110791,340,"325.941943112897",2,"I",0
439292,110791,117,"23.8610500082648",2,"I",0
440400,29768,10,"87.7806611756742",2,"I",0
440401,29768,342,"53.6314759594462",2,"I",0
440402,29768,4615,"131.420189874438",2,"I",0
440403,29768,28,"73.5150497251817",2,"I",0
440404,29768,338,"100.240499024838",2,"I",0
440405,29768,115,"131.520510630067",2,"I",0
440406,29768,455,"133.100562531229",2,"I",0
440407,29768,340,"197.330926322916",2,"I",0
440408,29768,1167,"25.0601247562096",2,"I",0
444710,110793,10,"92.3769665704379",2,"I",0
444711,110793,341,"11.3889410840266",2,"I",0
444712,110793,15,"16.134333202371",2,"I",0
444713,110793,455,"12.891648588169",2,"I",0
444714,110793,24,"73.9332092038059",2,"I",0
444715,110793,25,"42.7085290650997",2,"I",0
444716,110793,28,"271.309885379478",2,"I",0
444717,110793,338,"297.124818503271",2,"I",0
444718,110793,117,"33.8504637775235",2,"I",0
444719,110793,1167,"74.2812046258178",2,"I",0
444720,110794,10,"94.3277605826649",2,"I",0
444721,110794,6899,"1.942676991405",2,"I",0
444722,110794,115,"11.1164294508175",2,"I",0
444723,110794,24,"26.2477246838721",2,"I",0
444724,110794,25,"15.2176364326725",2,"I",0
444725,110794,880,"29.571860869165",2,"I",0
444726,110794,27,"178.82341705883",2,"I",0
444727,110794,338,"464.601995144458",2,"I",0
444728,110794,1167,"116.150498786114",2,"I",0
444729,110795,10,"92.7075384667949",2,"I",0
444730,110795,24,"49.4405088664396",2,"I",0
444731,110795,25,"28.5075680785394",2,"I",0
444732,110795,27,"50.9575413140781",2,"I",0
444733,110795,115,"76.4837192351058",2,"I",0
444734,110795,6899,"76.9051171372276",2,"I",0
444735,110795,338,"198.478411899366",2,"I",0
444736,110795,28,"227.470587565345",2,"I",0
444737,110795,117,"74.4294044622622",2,"I",0
444738,110795,1167,"49.6196029748413",2,"I",0
444739,110796,10,"89.7704881636277",2,"I",0
444740,110796,23,"20.2111841922682",2,"I",0
444741,110796,27,"14.6505436683041",2,"I",0
444742,110796,24,"50.8767829489635",2,"I",0
444743,110796,455,"26.0847389892598",2,"I",0
444744,110796,25,"29.3010873366081",2,"I",0
444745,110796,115,"68.6359503788194",2,"I",0
444746,110796,28,"133.291220825355",2,"I",0
444747,110796,338,"345.70358504704",2,"I",0
444748,110796,117,"59.2485221879943",2,"I",0
444749,110796,1167,"86.42589626176",2,"I",0
444750,110797,10,"88.9646961338014",2,"I",0
444751,110797,24,"53.1854161669465",2,"I",0
444752,110797,880,"39.5964150984539",2,"I",0
444753,110797,25,"30.720303539109",2,"I",0
444754,110797,455,"56.2645718397697",2,"I",0
444755,110797,115,"76.0373318214527",2,"I",0
444756,110797,338,"111.643568329008",2,"I",0
444757,110797,451,"199.127216031749",2,"I",0
444758,110797,28,"215.795372773065",2,"I",0
444759,110797,117,"34.3542161843913",2,"I",0
444760,110797,1167,"27.9108920822522",2,"I",0
446037,110798,10,"83.2406611077716",2,"I",0
446038,110798,455,"2.07149242459272",2,"I",0
446039,110798,465,"3.42867711656725",2,"I",0
446040,110798,386,"14.2861546523636",2,"I",0
446041,110798,62,"30.6676119870738",2,"I",0
446042,110798,115,"68.8592654243923",2,"I",0
446043,110798,24,"194.348847890754",2,"I",0
446044,110798,116,"136.289915383548",2,"I",0
446045,110798,25,"111.774874000092",2,"I",0
446046,110798,338,"203.739613548907",2,"I",0
446047,110798,1167,"78.1928864639364",2,"I",0
446890,110799,10,"85.5045101916244",2,"I",0
446891,110799,455,"9.6119200530058",2,"I",0
446892,110799,24,"114.687571278766",2,"I",0
446893,110799,27,"71.495075569839",2,"I",0
446894,110799,25,"66.0947907156312",2,"I",0
446895,110799,28,"93.3701424792746",2,"I",0
446896,110799,338,"137.902926277018",2,"I",0
446897,110799,451,"306.700960469957",2,"I",0
446898,110799,117,"17.756371395629",2,"I",0
446899,110799,1167,"34.4757315692544",2,"I",0
446918,110800,10,"87.0943816293753",2,"I",0
446919,110800,62,"14.1689380807744",2,"I",0
446920,110800,115,"24.2754533551728",2,"I",0
446921,110800,24,"128.768894613807",2,"I",0
446922,110800,338,"67.2975017095241",2,"I",0
446923,110800,25,"74.2531622219042",2,"I",0
446924,110800,28,"117.869711474749",2,"I",0
446925,110800,27,"103.89894036014",2,"I",0
446926,110800,451,"217.364391011879",2,"I",0
446927,110800,117,"82.7842501152936",2,"I",0
446928,110800,1167,"16.824375427381",2,"I",0
448069,110801,10,"93.991034329389",2,"I",0
448070,110801,455,"15.9698725376593",2,"I",0
448071,110801,387,"29.9072158432529",2,"I",0
448072,110801,24,"84.3876025609514",2,"I",0
448073,110801,25,"34.5852593138804",2,"I",0
448074,110801,116,"174.862038695179",2,"I",0
448075,110801,28,"450.124568980653",2,"I",0
448076,110801,1167,"34.9724077390357",2,"I",0
448077,110802,10,"79.9566266489983",2,"I",0
448078,110802,465,"11.6184114238247",2,"I",0
448079,110802,25,"13.3383022487688",2,"I",0
448080,110802,455,"24.8377850517197",2,"I",0
448081,110802,1524,"136.950881113902",2,"I",0
448082,110802,14,"28.2135282134452",2,"I",0
448083,110802,340,"126.521755898816",2,"I",0
448084,110802,116,"216.633057099346",2,"I",0
448085,110802,28,"173.306445679476",2,"I",0
448086,110802,117,"70.3965952018354",2,"I",0
448087,110802,1167,"43.3266114198692",2,"I",0
449203,29781,10,"80.3079475725296",2,"I",0
449204,29781,1163,"3.30787884738108",2,"I",0
449205,29781,455,"5.23747484168671",2,"I",0
449206,29781,24,"17.6328319670119",2,"I",0
449207,29781,1524,"149.130204702764",2,"I",0
449208,29781,340,"146.833066614305",2,"I",0
449209,29781,880,"153.724480879682",2,"I",0
449210,29781,338,"134.446898041333",2,"I",0
449211,29781,28,"172.524258995631",2,"I",0
449212,29781,117,"39.1432330273428",2,"I",0
449213,29781,1167,"33.6117245103333",2,"I",0
450054,110806,10,"100.450295473531",2,"I",0
450055,110806,1524,"59.4454998298322",2,"I",0
450056,110806,455,"20.531032455679",2,"I",0
450057,110806,115,"46.2735682683085",2,"I",0
450058,110806,25,"41.440042077906",2,"I",0
450059,110806,116,"76.9698957334241",2,"I",0
450060,110806,27,"77.6113115312026",2,"I",0
450061,110806,28,"487.384375483432",2,"I",0
450062,110806,1167,"15.3939791466848",2,"I",0
450063,110807,10,"96.2336774270541",2,"I",0
450064,110807,1524,"44.3137896055849",2,"I",0
450065,110807,455,"16.2042961990572",2,"I",0
450066,110807,340,"44.4240229130616",2,"I",0
450067,110807,116,"57.9827197326809",2,"I",0
450068,110807,25,"34.7896318396086",2,"I",0
450069,110807,27,"85.9599331702372",2,"I",0
450070,110807,115,"163.696461602721",2,"I",0
450071,110807,28,"330.964482367683",2,"I",0
450072,110807,117,"37.5344411957754",2,"I",0
450073,110807,1167,"11.5965439465362",2,"I",0
450074,110808,10,"100.851599396877",2,"I",0
450075,110808,15,"8.30814091141323",2,"I",0
450076,110808,455,"10.7313486772421",2,"I",0
450077,110808,1524,"60.9263666836969",2,"I",0
450078,110808,340,"60.926366683697",2,"I",0
450079,110808,25,"43.6869742925146",2,"I",0
450080,110808,27,"132.791785567421",2,"I",0
450081,110808,28,"450.485862752184",2,"I",0
450082,110808,117,"57.2915550349537",2,"I",0
451592,110809,10,"85.3065758974252",2,"I",0
451593,110809,92,"4.91928080689959",2,"I",0
451594,110809,455,"38.944306387955",2,"I",0
451595,110809,24,"113.123937603107",2,"I",0
451596,110809,116,"65.297596424917",2,"I",0
451597,110809,115,"92.9197485747698",2,"I",0
451598,110809,25,"65.239033558168",2,"I",0
451599,110809,337,"140.433754463633",2,"I",0
451600,110809,789,"315.556246998142",2,"I",0
451601,110809,1167,"13.0595192849834",2,"I",0
451602,110810,10,"87.0414197419615",2,"I",0
451603,110810,906,"6.64263466451811",2,"I",0
451604,110810,24,"94.7994593276582",2,"I",0
451605,110810,293,"73.9453708906253",2,"I",0
451606,110810,25,"54.7345129178284",2,"I",0
451607,110810,2335,"153.567356112248",2,"I",0
451608,110810,340,"460.303709436322",2,"I",0
451609,110810,117,"8.3655369088384",2,"I",0
452590,110812,10,"105.005198556876",2,"I",0
452591,110812,25,"8.69500060448342",2,"I",0
452592,110812,2275,"22.450206478789",2,"I",0
452593,110812,455,"33.2298691134456",2,"I",0
452594,110812,340,"69.6075185003723",2,"I",0
452595,110812,115,"80.6544454978716",2,"I",0
452596,110812,27,"239.385720194198",2,"I",0
452597,110812,28,"309.694065246025",2,"I",0
452598,110812,117,"64.6779758079396",2,"I",0
454662,110813,10,"86.6388751850025",2,"I",0
454663,110813,455,"13.9772098410587",2,"I",0
454664,110813,451,"27.0126927779327",2,"I",0
454665,110813,24,"81.5535499024046",2,"I",0
454666,110813,2335,"49.6637030522726",2,"I",0
454667,110813,115,"68.6964994315866",2,"I",0
454668,110813,25,"46.9872160614315",2,"I",0
454669,110813,340,"151.56846699985",2,"I",0
454670,110813,789,"170.00648849231",2,"I",0
454671,110813,465,"228.195298256151",2,"I",0
454697,110814,10,"87.7372559652928",2,"I",0
454698,110814,15,"9.3252169197397",2,"I",0
454699,110814,92,"34.2927331887202",2,"I",0
454700,110814,2335,"45.1220173535791",2,"I",0
454701,110814,24,"103.640260303688",2,"I",0
454702,110814,342,"71.2927874186551",2,"I",0
454703,110814,25,"59.8017136659438",2,"I",0
454704,110814,340,"135.366052060737",2,"I",0
454705,110814,789,"147.198047722343",2,"I",0
454706,110814,465,"230.723915401302",2,"I",0
454716,110815,10,"95.2398199494189",2,"I",0
454717,110815,15,"15.037866307803",2,"I",0
454718,110815,2335,"26.3707510615096",2,"I",0
454719,110815,92,"77.7719216223115",2,"I",0
454720,110815,455,"65.8723926309196",2,"I",0
454721,110815,337,"159.063575721015",2,"I",0
454722,110815,25,"91.7963665050233",2,"I",0
454723,110815,342,"321.679574932133",2,"I",0
454724,110815,117,"86.4677312698671",2,"I",0
458127,110816,10,"90.6703806053132",2,"I",0
458128,110816,305,"9.1188497065915",2,"I",0
458129,110816,789,"19.4811789186273",2,"I",0
458130,110816,25,"17.4087130762201",2,"I",0
458131,110816,92,"140.171227251208",2,"I",0
458132,110816,337,"331.128229970604",2,"I",0
458133,110816,342,"333.221420471435",2,"I",0
458134,29801,10,"49.1399097356544",2,"I",0
458135,29801,387,"14.825734130473",2,"I",0
458136,29801,341,"178.83018287322",2,"I",0
458137,29801,62,"165.791354551316",2,"I",0
458138,29801,459,"544.112818709337",2,"I",0
458144,2961,6906,"32.5",2,"I",0
458145,2961,6923,"235.23",2,"I",0
458146,2961,6896,"327.12",2,"I",0
458147,2961,6928,"357.85",2,"I",0
458148,110817,10,"93.6102007433225",2,"I",0
458149,110817,455,"13.7362794569006",2,"I",0
458150,110817,25,"25.769581577624",2,"I",0
458151,110817,880,"45.3056234718826",2,"I",0
458152,110817,92,"49.3542111012849",2,"I",0
458153,110817,338,"83.8850219933298",2,"I",0
458154,110817,342,"162.618269780992",2,"I",0
458155,110817,789,"193.21830908576",2,"I",0
458156,110817,28,"171.197419757582",2,"I",0
458157,110817,117,"66.8338275329899",2,"I",0
458158,110817,1167,"20.9712554983324",2,"I",0
458615,29803,10,"80.6119173219854",2,"I",0
458616,29803,116,"12.655795893554",2,"I",0
458617,29803,880,"26.6872217755378",2,"I",0
458618,29803,1524,"91.6169572294236",2,"I",0
458619,29803,340,"91.5252485635283",2,"I",0
458620,29803,465,"103.814209793501",2,"I",0
458621,29803,337,"140.928706881337",2,"I",0
458622,29803,342,"286.158550193164",2,"I",0
458623,29803,117,"98.7702331692585",2,"I",0
458624,29803,1167,"2.5311591787108",2,"I",0
459452,189784,1088373,"674.310557299843",2,"I",0
459453,189784,1088377,"52.0891679748823",2,"I",0
459454,189784,1088371,"57.3794740973312",2,"I",0
459455,189784,1088375,"253.120800627943",2,"I",0
459456,2962,6894,"42.22",2,"I",0
459457,2962,6897,"99.76",2,"I",0
459458,2962,6924,"236.56",2,"I",0
459459,2962,6928,"572.66",2,"I",0
459460,29804,10,"42.8593093805653",2,"I",0
459461,29804,15,"18.5901647709587",2,"I",0
459462,29804,92,"39.5344365690492",2,"I",0
459463,29804,293,"93.7468517979885",2,"I",0
459464,29804,459,"756.469237481438",2,"I",0
459465,2963,6894,"34.39",2,"I",0
459466,2963,6898,"4.57",2,"I",0
459467,2963,6924,"251.39",2,"I",0
459468,2963,6928,"657.65",2,"I",0
459469,29805,10,"41.5458543088525",2,"I",0
459470,29805,15,"13.6757068667051",2,"I",0
459471,29805,41,"18.1934058937063",2,"I",0
459472,29805,293,"89.9767196609427",2,"I",0
459473,29805,459,"784.608313269793",2,"I",0
459474,189793,1088373,"355.895421542887",2,"I",0
459475,189793,1088361,"26.0609919665272",2,"I",0
459476,189793,1088377,"50.4931719351464",2,"I",0
459477,189793,1088375,"297.529658284519",2,"I",0
459478,189793,1088370,"308.11693627092",2,"I",0
459479,2965,6894,"24.26",2,"I",0
459480,2965,6928,"181.86",2,"I",0
459481,2965,6924,"349.16",2,"I",0
459482,2965,6916,"388.31",2,"I",0
459483,110818,10,"84.6531411578194",2,"I",0
459484,110818,1165,"13.4403734366743",2,"I",0
459485,110818,341,"36.3005781844181",2,"I",0
459486,110818,2536,"37.2165290283808",2,"I",0
459487,110818,337,"52.3923882746687",2,"I",0
459488,110818,62,"61.1276668497239",2,"I",0
459489,110818,24,"248.579417463655",2,"I",0
459490,110818,387,"116.104000663151",2,"I",0
459491,110818,465,"142.888331658187",2,"I",0
459492,110818,25,"137.797573283321",2,"I",0
459493,29807,10,"66.8713257203601",2,"I",0
459494,29807,15,"16.71783143009",2,"I",0
459495,29807,459,"375.923236748434",2,"I",0
459496,29807,293,"216.526313076812",2,"I",0
459497,29807,463,"267.561293024305",2,"I",0
459498,189798,1088370,"506.404019189966",2,"I",0
459499,189798,1088377,"37.4912846825189",2,"I",0
459500,189798,1088373,"139.098099691664",2,"I",0
459501,189798,1088375,"356.710556435851",2,"I",0
460099,110820,10,"90.5345661323541",2,"I",0
460100,110820,1385,"23.9284722844095",2,"I",0
460101,110820,337,"81.2428606608757",2,"I",0
460102,110820,387,"88.100284319871",2,"I",0
460103,110820,341,"183.65879376735",2,"I",0
460104,110820,24,"0",2,"I",0
460105,110820,465,"307.962545894152",2,"I",0
460106,110820,25,"149.972476940987",2,"I",0
460107,110821,10,"78.6809590627855",2,"I",0
460108,110821,92,"21.1874664506955",2,"I",0
460109,110821,24,"47.1101123489693",2,"I",0
460110,110821,465,"30.7025812952621",2,"I",0
460111,110821,25,"27.1758124817539",2,"I",0
460112,110821,337,"417.385033007807",2,"I",0
460113,110821,342,"111.415460461262",2,"I",0
460114,110821,341,"216.842574891465",2,"I",0
460127,110822,10,"79.0751989326726",2,"I",0
460128,110822,92,"20.6825977986372",2,"I",0
460129,110822,24,"64.2915747843903",2,"I",0
460130,110822,25,"36.9681078763044",2,"I",0
460131,110822,342,"77.5190279696955",2,"I",0
460132,110822,465,"96.9892600181064",2,"I",0
460133,110822,341,"178.869185686377",2,"I",0
460134,110822,337,"395.005046933816",2,"I",0
460701,110823,10,"69.9840984252643",2,"I",0
460702,110823,24,"17.9524426395242",2,"I",0
460703,110823,26,"11.8188248599188",2,"I",0
460704,110823,25,"10.329460751555",2,"I",0
460705,110823,789,"78.4718723761545",2,"I",0
460706,110823,92,"70.624685138539",2,"I",0
460707,110823,342,"70.624685138539",2,"I",0
