"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1226946,5932,6924,"233.16",2,"I",0
1226947,5932,6928,"519.36",2,"I",0
1226948,114664,10,"44.2063479235362",2,"I",0
1226949,114664,25,"1.75814960884464",2,"I",0
1226950,114664,15,"14.3481174974677",2,"I",0
1226951,114664,463,"67.5472996271632",2,"I",0
1226952,114664,293,"96.122282924937",2,"I",0
1226953,114664,459,"713.717802418051",2,"I",0
1226969,37318,10,"58.1621832358674",2,"I",0
1226970,37318,15,"12.1920727745289",2,"I",0
1226971,37318,293,"95.0981676413255",2,"I",0
1226972,37318,41,"65.3974788823912",2,"I",0
1226973,37318,6899,"148.703313840156",2,"I",0
1226974,37318,459,"543.246783625731",2,"I",0
1226975,5931,6894,"24.77",2,"I",0
1226976,5931,6924,"214.69",2,"I",0
1226977,5931,6898,"13.29",2,"I",0
1226978,5931,6900,"302.13",2,"I",0
1226979,5931,6928,"367.92",2,"I",0
1226996,5933,223275,"3.42",2,"I",0
1226997,5933,6894,"35.74",2,"I",0
1226998,5933,6916,"78.32",2,"I",0
1226999,5933,6924,"274.11",2,"I",0
1227000,5933,6928,"543.81",2,"I",0
1227006,114665,10,"43.1348750336356",2,"I",0
1227007,114665,25,"0.917973313072795",2,"I",0
1227008,114665,15,"15.9905028728809",2,"I",0
1227009,114665,463,"35.0409167893379",2,"I",0
1227010,114665,293,"110.378887886414",2,"I",0
1227011,114665,459,"729.936844104658",2,"I",0
1227317,114668,10,"71.6422949497783",2,"I",0
1227318,114668,24,"79.7143206478868",2,"I",0
1227319,114668,338,"59.8000525882168",2,"I",0
1227320,114668,25,"45.9786509369467",2,"I",0
1227321,114668,1385,"168.18764790436",2,"I",0
1227322,114668,1174,"211.246629971777",2,"I",0
1227323,114668,386,"242.815038477045",2,"I",0
1227324,114668,117,"38.7653513769349",2,"I",0
1227325,114668,1167,"14.9500131470542",2,"I",0
1227923,190444,1088377,"1241.3368772407",2,"I",0
1227924,190444,1088369,"4.61404376313512",2,"I",0
1227925,190444,1088361,"11.4555569291631",2,"I",0
1227926,190444,1088357,"29.5935220670046",2,"I",0
1228203,114669,10,"90.3259843047075",2,"I",0
1228204,114669,342,"1.76724751900515",2,"I",0
1228205,114669,24,"123.903687165805",2,"I",0
1228206,114669,27,"59.9003895915428",2,"I",0
1228207,114669,25,"71.4960136636115",2,"I",0
1228208,114669,28,"114.42669316038",2,"I",0
1228209,114669,338,"341.295801565064",2,"I",0
1228210,114669,117,"37.3602326386175",2,"I",0
1228211,114669,1167,"85.323950391266",2,"I",0
1228226,114670,10,"90.2710630075172",2,"I",0
1228227,114670,342,"1.67321649968167",2,"I",0
1228228,114670,24,"107.147826961096",2,"I",0
1228229,114670,27,"46.7777625127054",2,"I",0
1228230,114670,25,"56.0837382300707",2,"I",0
1228231,114670,28,"135.344623529806",2,"I",0
1228232,114670,338,"365.133022819422",2,"I",0
1228233,114670,117,"30.9854907348457",2,"I",0
1228234,114670,1167,"91.2832557048556",2,"I",0
1228864,94739,10,"74.0144567118496",2,"I",0
1228865,94739,436,"16.6172205217898",2,"I",0
1228866,94739,1647,"21.8736882378662",2,"I",0
1228867,94739,1386,"57.7278849657484",2,"I",0
1228868,94739,386,"54.2603119078851",2,"I",0
1228869,94739,340,"115.557508016324",2,"I",0
1228870,94739,24,"269.495708533741",2,"I",0
1228871,94739,1163,"294.955664261769",2,"I",0
1228872,94739,117,"26.1975568430258",2,"I",0
1229226,114671,10,"84.3268191112117",2,"I",0
1229227,114671,413,"1.38777850880166",2,"I",0
1229228,114671,1165,"9.37328734486455",2,"I",0
1229229,114671,338,"11.7190185187695",2,"I",0
1229230,114671,369,"63.4860481022979",2,"I",0
1229231,114671,1163,"94.7351579272243",2,"I",0
1229232,114671,24,"394.601326686692",2,"I",0
1229233,114671,25,"227.480027234405",2,"I",0
1229234,114671,117,"34.2607819360409",2,"I",0
1229235,114671,1167,"2.92975462969237",2,"I",0
1229502,5937,6894,"32.24",2,"I",0
1229503,5937,6898,"3.88",2,"I",0
1229504,5937,6924,"439.99",2,"I",0
1229505,5937,6915,"540.89",2,"I",0
1229511,37331,10,"74.9515958251399",2,"I",0
1229512,37331,15,"23.7588867039782",2,"I",0
1229513,37331,41,"28.5619422175163",2,"I",0
1229514,37331,293,"291.824081076993",2,"I",0
1229515,37331,294,"597.903494176373",2,"I",0
1229516,37330,10,"74.9515958251399",2,"I",0
1229517,37330,15,"23.7588867039782",2,"I",0
1229518,37330,41,"28.5619422175163",2,"I",0
1229519,37330,293,"291.824081076993",2,"I",0
1229520,37330,294,"597.903494176373",2,"I",0
1229521,5936,6894,"32.24",2,"I",0
1229522,5936,6898,"3.88",2,"I",0
1229523,5936,6924,"439.99",2,"I",0
1229524,5936,6915,"540.89",2,"I",0
1229655,190540,1088353,"502.065565669701",2,"I",0
1229656,190540,1088374,"12.9583094928479",2,"I",0
1229657,190540,1088360,"262.750403120936",2,"I",0
1229658,190540,1088377,"282.325721716515",2,"I",0
1229767,141980,10,"92.8609464425911",2,"I",0
1229768,141980,336,"49.7994811519337",2,"I",0
1229769,141980,337,"96.635088238306",2,"I",0
1229770,141980,465,"99.6842536438837",2,"I",0
1229771,141980,341,"176.712995095976",2,"I",0
1229772,141980,340,"165.785042156406",2,"I",0
1229773,141980,25,"209.30494839965",2,"I",0
1229774,141980,117,"46.2172448712553",2,"I",0
1230095,114677,10,"82.9767293818079",2,"I",0
1230096,114677,15,"3.88805246246185",2,"I",0
1230097,114677,24,"42.7021957035749",2,"I",0
1230098,114677,25,"24.6369763353071",2,"I",0
1230099,114677,341,"147.082179738496",2,"I",0
1230100,114677,337,"329.109416365216",2,"I",0
1230101,114677,342,"308.104450013136",2,"I",0
1230102,114676,10,"89.1782163990961",2,"I",0
1230103,114676,24,"30.2776899664286",2,"I",0
1230104,114676,25,"17.4678980575549",2,"I",0
1230105,114676,413,"51.3208887959975",2,"I",0
1230106,114676,115,"84.3770982195342",2,"I",0
1230107,114676,337,"309.345237939728",2,"I",0
1230108,114676,342,"355.149948401761",2,"I",0
1230109,114676,1165,"1.28302221989994",2,"I",0
1230121,114679,10,"73.4013079904631",2,"I",0
1230122,114679,387,"15.0996976437524",2,"I",0
1230123,114679,115,"26.0889220400389",2,"I",0
1230124,114679,369,"44.4224715958283",2,"I",0
1230125,114679,338,"46.4399589754519",2,"I",0
1230126,114679,24,"185.206180321537",2,"I",0
1230127,114679,25,"106.805194666809",2,"I",0
1230128,114679,1385,"411.59259160595",2,"I",0
1230129,114679,117,"24.0336854163058",2,"I",0
1230130,114679,1167,"11.609989743863",2,"I",0
1230131,114680,10,"82.4840584199823",2,"I",0
1230132,114680,14,"4.13364045628744",2,"I",0
1230133,114680,413,"11.7025437575261",2,"I",0
1230134,114680,387,"15.4586828022804",2,"I",0
1230135,114680,369,"55.7522397157946",2,"I",0
1230136,114680,338,"67.4972523821182",2,"I",0
1230137,114680,115,"88.6184563573952",2,"I",0
1230138,114680,25,"130.464487825839",2,"I",0
1230139,114680,1385,"428.086600678535",2,"I",0
1230140,114680,117,"43.0351609147734",2,"I",0
1230141,114680,1165,"0.292563593938151",2,"I",0
1230142,114680,1167,"16.8743130955296",2,"I",0
1230143,114681,10,"93.2160393812229",2,"I",0
1230144,114681,465,"20.301326706743",2,"I",0
1230145,114681,880,"34.2252732961845",2,"I",0
1230146,114681,92,"48.9782793008752",2,"I",0
1230147,114681,369,"102.362265366119",2,"I",0
1230148,114681,1385,"209.178067847489",2,"I",0
1230149,114681,413,"111.561636185327",2,"I",0
1230150,114681,338,"121.680412638112",2,"I",0
1230151,114681,25,"136.922351118462",2,"I",0
1230152,114681,117,"32.3652040953049",2,"I",0
1230153,114681,1165,"2.78904090463318",2,"I",0
1230154,114681,1167,"30.420103159528",2,"I",0
1231112,37341,10,"85.647468387916",2,"I",0
1231113,37341,338,"627.793983387122",2,"I",0
1231114,37341,117,"55.710052378181",2,"I",0
1231115,37341,1167,"156.948495846781",2,"I",0
1231116,114682,10,"78.0544727259005",2,"I",0
1231117,114682,1174,"39.4099435838412",2,"I",0
1231118,114682,24,"77.1110549255646",2,"I",0
1231119,114682,411,"27.4481178890168",2,"I",0
1231120,114682,25,"44.4296382950622",2,"I",0
1231121,114682,1163,"97.6348421668333",2,"I",0
1231122,114682,340,"137.240589445084",2,"I",0
1231123,114682,386,"149.166814468197",2,"I",0
1231124,114682,1385,"239.103011377573",2,"I",0
1231125,114682,117,"53.8015151229269",2,"I",0
1231141,37342,10,"73.7306460934418",2,"I",0
1231142,37342,338,"45.9593317982919",2,"I",0
1231143,37342,116,"594.906769165849",2,"I",0
1231144,37342,117,"74.5320661596749",2,"I",0
1231145,37342,1167,"130.471186782743",2,"I",0
1231803,5938,6905,"73.63",2,"I",0
1231804,5938,6898,"6.34",2,"I",0
1231805,5938,6912,"13.13",2,"I",0
1231806,5938,6894,"958.01",2,"I",0
1231807,37343,10,"92.375062488752",2,"I",0
1231808,37343,14,"32.9775820352337",2,"I",0
1231809,37343,41,"47.290987622228",2,"I",0
1231810,37343,32,"163.311543922094",2,"I",0
1231811,37343,15,"715.144823931692",2,"I",0
1232067,114683,10,"101.494794007254",2,"I",0
1232068,114683,305,"5.92924913444436",2,"I",0
1232069,114683,1165,"8.1033071504073",2,"I",0
1232070,114683,115,"22.6706584552286",2,"I",0
1232071,114683,387,"70.8370881885677",2,"I",0
1232072,114683,338,"91.6127121165127",2,"I",0
1232073,114683,25,"73.7319568836199",2,"I",0
1232074,114683,28,"109.749238880696",2,"I",0
1232075,114683,369,"393.405680070384",2,"I",0
1232076,114683,117,"17.9621370837579",2,"I",0
1232077,114683,1167,"22.9031780291281",2,"I",0
1232078,114684,10,"99.7288935274102",2,"I",0
1232079,114684,305,"10.4857808051677",2,"I",0
1232080,114684,1165,"31.8733543713603",2,"I",0
1232081,114684,465,"52.7708316607896",2,"I",0
1232082,114684,25,"52.1097715665508",2,"I",0
1232083,114684,338,"75.1328989865929",2,"I",0
1232084,114684,28,"78.9624884980455",2,"I",0
1232085,114684,340,"112.722143655553",2,"I",0
1232086,114684,369,"390.230612181882",2,"I",0
1232087,114684,1167,"18.7832247466482",2,"I",0
1232088,114685,10,"99.1835896928633",2,"I",0
1232089,114685,1165,"4.91946065581879",2,"I",0
1232090,114685,305,"9.30555418171028",2,"I",0
1232091,114685,115,"11.6886839111727",2,"I",0
1232092,114685,465,"89.537588406944",2,"I",0
1232093,114685,28,"72.5379296701123",2,"I",0
1232094,114685,25,"68.4298679459912",2,"I",0
1232095,114685,338,"145.16664523468",2,"I",0
1232096,114685,369,"364.908228646323",2,"I",0
1232097,114685,117,"15.8307903457144",2,"I",0
1232098,114685,1167,"36.2916613086702",2,"I",0
1232099,114686,10,"99.2740976632383",2,"I",0
1232100,114686,1165,"3.08953713551497",2,"I",0
1232101,114686,305,"6.8151554459889",2,"I",0
1232102,114686,115,"33.6214335335452",2,"I",0
1232103,114686,387,"62.4608996624883",2,"I",0
1232104,114686,338,"71.1502228561241",2,"I",0
1232105,114686,25,"57.3836088552265",2,"I",0
1232106,114686,28,"96.5934698544828",2,"I",0
1232107,114686,369,"420.080502394551",2,"I",0
1232108,114686,117,"55.5435168848095",2,"I",0
1232109,114686,1167,"17.787555714031",2,"I",0
1234298,37351,4896,"924",2,"I",0
1234299,5939,6930,"924",2,"I",0
1234300,190335,1088388,"1013",2,"I",0
1234301,190332,1088362,"988.884712111185",2,"I",0
1234302,190332,1088368,"3.70170747849107",2,"I",0
1234303,190332,1088378,"6.21358041032429",2,"I",0
1234453,114688,10,"83.4009188617836",2,"I",0
1234454,114688,116,"14.9203478697686",2,"I",0
1234455,114688,24,"47.611212625454",2,"I",0
1234456,114688,25,"27.4304856990362",2,"I",0
1234457,114688,455,"66.9981005305956",2,"I",0
1234458,114688,341,"209.31526482685",2,"I",0
1234459,114688,92,"133.852736177828",2,"I",0
1234460,114688,465,"327.386863834731",2,"I",0
1234461,114688,1167,"2.98406957395371",2,"I",0
1234830,114689,10,"95.7405637840421",2,"I",0
1234831,114689,465,"13.6616101290014",2,"I",0
1234832,114689,24,"30.9408146201625",2,"I",0
1234833,114689,25,"17.9021739130434",2,"I",0
1234834,114689,338,"25.0062111801242",2,"I",0
1234835,114689,387,"33.9354395604396",2,"I",0
1234836,114689,115,"53.7720974677497",2,"I",0
1234837,114689,1163,"65.4664357381749",2,"I",0
1234838,114689,28,"471.008600095557",2,"I",0
1234839,114689,117,"101.314500716675",2,"I",0
1234840,114689,1167,"6.25155279503106",2,"I",0
1234865,37355,10,"89.8376963936259",2,"I",0
1234866,37355,2536,"62.0209784735812",2,"I",0
1234867,37355,465,"63.5663516913615",2,"I",0
1234868,37355,28,"95.3598300251607",2,"I",0
1234869,37355,4196,"145.162057590159",2,"I",0
1234870,37355,62,"170.094078837014",2,"I",0
1234871,37355,342,"258.417309477216",2,"I",0
1234872,37355,117,"18.2354039698071",2,"I",0
1234873,37355,24,"18.6062935420744",2,"I",0
1234999,114438,10,"91.1818307269257",2,"I",0
1235000,114438,1163,"47.4229268878271",2,"I",0
1235001,114438,1165,"43.7212167448832",2,"I",0
1235002,114438,465,"52.8666182745092",2,"I",0
1235003,114438,24,"184.583012557653",2,"I",0
1235004,114438,340,"142.582839781944",2,"I",0
1235005,114438,369,"131.428506757886",2,"I",0
1235006,114438,413,"132.909818933301",2,"I",0
1235007,114438,25,"106.403229335072",2,"I",0
1235025,114690,10,"79.6306635342428",2,"I",0
1235026,114690,455,"5.57777426805915",2,"I",0
1235027,114690,115,"111.283398811522",2,"I",0
1235028,114690,25,"71.8308491106155",2,"I",0
1235029,114690,116,"126.066768009792",2,"I",0
1235030,114690,24,"324.481349574556",2,"I",0
1235031,114690,28,"174.715843089254",2,"I",0
1235032,114690,1167,"25.2133536019584",2,"I",0
1236690,5942,6894,"6.66",2,"I",0
1236691,5942,6898,"3.48",2,"I",0
1236692,5942,6924,"287.46",2,"I",0
1236693,5942,6928,"629.7",2,"I",0
1236694,190244,1088377,"843.274573934837",2,"I",0
1236695,190244,1088371,"18.2691729323308",2,"I",0
1236696,190244,1088362,"81.9067919799499",2,"I",0
1236697,190244,1088368,"271.449461152882",2,"I",0
1236711,114693,10,"88.1175477633699",2,"I",0
1236712,114693,880,"9.07388935778409",2,"I",0
1236713,114693,1174,"38.1103353026932",2,"I",0
1236714,114693,24,"89.8315046420627",2,"I",0
1236715,114693,25,"27.1611754776337",2,"I",0
1236716,114693,387,"53.4452083173483",2,"I",0
1236717,114693,338,"80.3341671142487",2,"I",0
1236718,114693,2536,"142.359241924346",2,"I",0
1236719,114693,28,"324.401626640068",2,"I",0
1236720,114693,117,"46.8817616818845",2,"I",0
1236721,114693,1167,"20.0835417785621",2,"I",0
1236726,104787,6909,"7.9",0,"I",0
1236727,104787,6896,"9.5",0,"I",0
1236728,104787,6894,"1110.4",0,"I",0
1236729,104786,10,"87.785224595205",2,"I",0
1236730,104786,369,"6.21102985875994",2,"I",0
1236731,104786,62,"8.80855161274577",2,"I",0
1236732,104786,15,"1025.09519393329",2,"I",0
1236751,190273,1088366,"658.640651354535",2,"I",0
1236752,190273,1088365,"13.140300942285",2,"I",0
1236753,190273,1088371,"22.2165912838634",2,"I",0
1236754,190273,1088370,"56.0833462897526",2,"I",0
1236755,190273,1088367,"119.21097762073",2,"I",0
1236756,190273,1088378,"165.811632508834",2,"I",0
1236757,148527,10,"99.1025589336657",2,"I",0
1236758,148527,92,"38.7792621914344",2,"I",0
1236759,148527,25,"37.4866201183866",2,"I",0
1236760,148527,115,"64.0651553747381",2,"I",0
1236761,148527,789,"101.370352044276",2,"I",0
1236762,148527,338,"86.3575616520363",2,"I",0
1236763,148527,342,"108.377832756061",2,"I",0
1236764,148527,28,"166.27459086994",2,"I",0
1236765,148527,455,"164.386653105357",2,"I",0
1236766,148527,117,"40.3100225410963",2,"I",0
1236767,148527,1167,"21.5893904130091",2,"I",0
1236791,37361,10,"40.9977052641241",2,"I",0
1236792,37361,15,"2.69535086511543",2,"I",0
1236793,37361,41,"14.1009408417091",2,"I",0
1236794,37361,293,"104.735660195512",2,"I",0
1236795,37361,459,"764.77034283354",2,"I",0
1237463,5944,6930,"924",2,"I",0
1237469,190505,1088388,"1013",2,"I",0
1237470,37363,4896,"924",2,"I",0
1238561,114695,10,"96.3508636681202",2,"I",0
1238562,114695,24,"25.8224734394951",2,"I",0
1238563,114695,25,"14.9167048110049",2,"I",0
1238564,114695,465,"38.341456069768",2,"I",0
1238565,114695,115,"59.6668192440193",2,"I",0
1238566,114695,28,"61.169539136091",2,"I",0
1238567,114695,455,"64.1418306873208",2,"I",0
1238568,114695,92,"110.483060300176",2,"I",0
1238569,114695,342,"446.407252644005",2,"I",0
1239003,114697,10,"86.0242709233916",2,"I",0
1239004,114697,24,"27.1474073761677",2,"I",0
1239005,114697,25,"15.667650718006",2,"I",0
1239006,114697,92,"34.2323387385867",2,"I",0
1239007,114697,115,"135.589228855197",2,"I",0
1239008,114697,337,"243.774849756447",2,"I",0
1239009,114697,342,"310.130799401134",2,"I",0
1239010,114697,117,"82.0334542310693",2,"I",0
1239018,5946,6894,"6.66",2,"I",0
1239019,5946,6898,"3.48",2,"I",0
1239020,5946,6924,"287.46",2,"I",0
1239021,5946,6928,"629.7",2,"I",0
1239022,5954,6924,"7.06",2,"I",0
1239023,5954,6898,"9.15",2,"I",0
1239024,5954,6928,"116.66",2,"I",0
1239025,5954,6897,"196.49",2,"I",0
1239026,5954,6929,"607.55",2,"I",0
1239027,190454,1088374,"456.359115227777",2,"I",0
1239028,190454,1088375,"73.2849416499152",2,"I",0
1239029,190454,1088373,"126.918055371361",2,"I",0
1239030,190454,1088378,"166.904066364704",2,"I",0
1239031,190454,1088371,"222.038361386242",2,"I",0
1239032,37366,10,"40.9977052641241",2,"I",0
1239033,37366,15,"2.69535086511543",2,"I",0
1239034,37366,41,"14.1009408417091",2,"I",0
1239035,37366,293,"104.735660195512",2,"I",0
1239036,37366,459,"764.77034283354",2,"I",0
1239095,37365,10,"36.1721595237989",2,"I",0
1239096,37365,41,"11.0894579024518",2,"I",0
1239097,37365,115,"27.8279474075823",2,"I",0
1239098,37365,341,"63.2699883712123",2,"I",0
1239099,37365,459,"798.040446794955",2,"I",0
1239100,5945,6898,"3.08",2,"I",0
1239101,5945,6895,"77.29",2,"I",0
1239102,5945,6923,"117.16",2,"I",0
1239103,5945,6928,"738.87",2,"I",0
1239104,114698,10,"93.2401960784314",2,"I",0
1239105,114698,2335,"20.8030185758514",2,"I",0
1239106,114698,28,"21.8485036119711",2,"I",0
1239107,114698,338,"25.2623323013416",2,"I",0
1239108,114698,465,"60.5954592363261",2,"I",0
1239109,114698,25,"37.8934984520124",2,"I",0
1239110,114698,342,"175.609481424149",2,"I",0
1239111,114698,293,"374.838390092879",2,"I",0
1239112,114698,117,"93.2935371517028",2,"I",0
1239113,114698,1167,"6.3155830753354",2,"I",0
1239114,114699,10,"91.406419978334",2,"I",0
1239115,114699,387,"17.1504829237699",2,"I",0
1239116,114699,28,"15.3286367523804",2,"I",0
1239117,114699,62,"19.2654997434289",2,"I",0
1239118,114699,341,"72.4026797422886",2,"I",0
1239119,114699,25,"29.1495387422316",2,"I",0
1239120,114699,338,"43.4730189862592",2,"I",0
1239121,114699,337,"131.87443981983",2,"I",0
1239122,114699,293,"225.783280688751",2,"I",0
1239123,114699,342,"261.497747876162",2,"I",0
1239124,114699,1167,"10.8682547465648",2,"I",0
1239125,114700,10,"86.8618013739293",2,"I",0
1239126,114700,92,"3.30571198371639",2,"I",0
1239127,114700,338,"4.44732423034518",2,"I",0
1239128,114700,115,"53.5068696463404",2,"I",0
1239129,114700,25,"40.0259180731066",2,"I",0
1239130,114700,341,"135.951127978967",2,"I",0
1239131,114700,26,"111.59011534221",2,"I",0
1239132,114700,342,"220.053205834959",2,"I",0
1239133,114700,337,"279.54609447884",2,"I",0
1239134,114700,1167,"1.11183105758629",2,"I",0
1239135,114701,10,"85.2655920489424",2,"I",0
1239136,114701,1385,"39.3196187334266",2,"I",0
1239137,114701,25,"21.8085022863466",2,"I",0
1239138,114701,341,"66.0686530390662",2,"I",0
1239139,114701,293,"72.3539452529597",2,"I",0
1239140,114701,115,"81.4651828033324",2,"I",0
1239141,114701,337,"248.468807550164",2,"I",0
1239142,114701,342,"264.420781742635",2,"I",0
1239143,114701,117,"54.2289165431274",2,"I",0
1239144,114702,10,"88.4292679766089",2,"I",0
1239145,114702,28,"2.99485850355563",2,"I",0
1239146,114702,24,"23.0685046895503",2,"I",0
1239147,114702,92,"14.5695819091896",2,"I",0
1239148,114702,25,"13.2947434921355",2,"I",0
1239149,114702,115,"88.2269126723146",2,"I",0
1239150,114702,455,"71.7096609592924",2,"I",0
1239151,114702,337,"250.637279898919",2,"I",0
1239152,114702,342,"309.603615570278",2,"I",0
1239153,114702,117,"74.3655743281551",2,"I",0
1239447,5956,6894,"21.36",2,"I",0
1239448,5956,6924,"60.99",2,"I",0
1239449,5956,6928,"861.15",2,"I",0
1239450,37376,10,"32.6143120893876",2,"I",0
1239451,37376,15,"7.31465496571237",2,"I",0
1239452,37376,293,"18.7994173500216",2,"I",0
1239453,37376,459,"884.771615594878",2,"I",0
1239454,190280,1088373,"749.447449646874",2,"I",0
1239455,190280,1088377,"26.1055715406749",2,"I",0
1239456,190280,1088374,"264.046978812451",2,"I",0
1239481,190455,1088373,"635.370041972718",2,"I",0
1239482,190455,1088361,"28.8804564533054",2,"I",0
1239483,190455,1088376,"109.313877229801",2,"I",0
1239484,190455,1088378,"113.902360965373",2,"I",0
1239485,190455,1088370,"141.433263378804",2,"I",0
1239486,37377,10,"32.9072103804302",2,"I",0
1239487,37377,41,"1.84889066414903",2,"I",0
1239488,37377,15,"5.66840964934578",2,"I",0
1239489,37377,341,"48.6760412505901",2,"I",0
1239490,37377,459,"853.799448055485",2,"I",0
1239491,5957,6898,"0.54",2,"I",0
1239492,5957,6894,"16.55",2,"I",0
1239493,5957,6923,"94.76",2,"I",0
1239494,5957,6928,"831.05",2,"I",0
1240485,114706,10,"88.1175477633699",2,"I",0
1240486,114706,880,"9.07388935778409",2,"I",0
1240487,114706,1174,"38.1103353026932",2,"I",0
1240488,114706,24,"89.8315046420627",2,"I",0
1240489,114706,25,"27.1611754776337",2,"I",0
1240490,114706,387,"53.4452083173483",2,"I",0
1240491,114706,338,"80.3341671142487",2,"I",0
1240492,114706,2536,"142.359241924346",2,"I",0
1240493,114706,28,"324.401626640068",2,"I",0
1240494,114706,117,"46.8817616818845",2,"I",0
1240495,114706,1167,"20.0835417785621",2,"I",0
1240496,114708,10,"80.6188954539973",2,"I",0
1240497,114708,338,"13.7412275412999",2,"I",0
1240498,114708,459,"79.787772820451",2,"I",0
1240499,114708,25,"17.9522488846015",2,"I",0
1240500,114708,337,"130.938753567266",2,"I",0
1240501,114708,341,"102.366604365127",2,"I",0
1240502,114708,115,"71.2918525664215",2,"I",0
1240503,114708,342,"152.261666465694",2,"I",0
1240504,114708,465,"266.605671449817",2,"I",0
1240505,114708,1167,"3.43530688532497",2,"I",0
1240506,114707,10,"88.1175477633699",2,"I",0
1240507,114707,880,"9.07388935778409",2,"I",0
1240508,114707,1174,"38.1103353026932",2,"I",0
1240509,114707,24,"89.8315046420627",2,"I",0
1240510,114707,25,"27.1611754776337",2,"I",0
1240511,114707,387,"53.4452083173483",2,"I",0
1240512,114707,338,"80.3341671142487",2,"I",0
1240513,114707,2536,"142.359241924346",2,"I",0
1240514,114707,28,"324.401626640068",2,"I",0
1240515,114707,117,"46.8817616818845",2,"I",0
1240516,114707,1167,"20.0835417785621",2,"I",0
1240517,37383,10,"85.3942285844126",2,"I",0
1240518,37383,4615,"26.3803680981595",2,"I",0
1240519,37383,492,"25.5889570552147",2,"I",0
1240520,37383,337,"38.583730970234",2,"I",0
1240521,37383,115,"43.6741649625085",2,"I",0
1240522,37383,455,"33.048738922972",2,"I",0
1240523,37383,340,"123.206089525108",2,"I",0
1240524,37383,342,"157.314928425358",2,"I",0
1240525,37383,465,"283.73551465576",2,"I",0
1240526,37383,117,"107.573278800273",2,"I",0
1240562,37384,10,"89.0091551166807",2,"I",0
1240563,37384,28,"4.47588894301023",2,"I",0
1240564,37384,92,"21.6063366248948",2,"I",0
1240565,37384,115,"76.9039100208121",2,"I",0
1240566,37384,455,"63.0184818226099",2,"I",0
1240567,37384,337,"92.5390038967365",2,"I",0
1240568,37384,342,"98.3271420980384",2,"I",0
1240569,37384,465,"439.450914404641",2,"I",0
1240570,37384,117,"33.5691670725767",2,"I",0
1240950,37389,10,"94.4229427966853",2,"I",0
1240951,37389,15,"18.6247089002636",2,"I",0
1240952,37389,41,"26.5077252254915",2,"I",0
1240953,37389,463,"252.624685257645",2,"I",0
1240954,37389,293,"523.819937819914",2,"I",0
1240955,114716,10,"81.9882839834456",2,"I",0
1240956,114716,24,"5.8817681988124",2,"I",0
1240957,114716,25,"3.37709178879181",2,"I",0
1240958,114716,459,"85.2715676669932",2,"I",0
1240959,114716,789,"58.6300657776356",2,"I",0
1240960,114716,465,"83.86444608833",2,"I",0
1240961,114716,342,"275.148553491813",2,"I",0
1240962,114716,337,"344.238223004179",2,"I",0
1240963,114712,10,"86.7857317086104",2,"I",0
1240964,114712,24,"21.6222147985536",2,"I",0
1240965,114712,25,"12.4686456046578",2,"I",0
1240966,114712,92,"28.677884890713",2,"I",0
1240967,114712,341,"82.3821227450607",2,"I",0
1240968,114712,115,"130.920778848907",2,"I",0
1240969,114712,337,"232.075140254314",2,"I",0
1240970,114712,342,"338.167481149184",2,"I",0
1240971,114711,10,"86.7857317086104",2,"I",0
1240972,114711,24,"21.6222147985536",2,"I",0
1240973,114711,25,"12.4686456046578",2,"I",0
1240974,114711,92,"28.677884890713",2,"I",0
1240975,114711,341,"82.3821227450607",2,"I",0
1240976,114711,115,"130.920778848907",2,"I",0
1240977,114711,337,"232.075140254314",2,"I",0
1240978,114711,342,"338.167481149184",2,"I",0
1240983,5962,6894,"19.93",2,"I",0
1240984,5962,6898,"2.84",2,"I",0
1240985,5962,6916,"270.36",2,"I",0
1240986,5962,6924,"622.87",2,"I",0
1241004,37390,10,"52.0580943442576",2,"I",0
1241005,37390,24,"11.4432397533368",2,"I",0
1241006,37390,15,"19.8572112447168",2,"I",0
1241007,37390,6899,"29.4578449095799",2,"I",0
1241008,37390,341,"162.077778267689",2,"I",0
1241009,37390,459,"484.086609263097",2,"I",0
1241010,37390,463,"187.719222217323",2,"I",0
1241011,5963,6898,"11.13",2,"I",0
1241012,5963,6894,"36.68",2,"I",0
1241013,5963,6900,"54.42",2,"I",0
1241014,5963,6923,"199.61",2,"I",0
1241015,5963,6928,"298.09",2,"I",0
1241016,5963,6916,"346.78",2,"I",0
1241023,190457,1088375,"709.410264202232",2,"I",0
1241024,190457,1088361,"23.6023074668418",2,"I",0
1241025,190457,1088377,"28.1618441365726",2,"I",0
1241026,190457,1088370,"260.027694194353",2,"I",0
1241027,5964,6894,"11.86",2,"I",0
1241028,5964,6898,"2.45",2,"I",0
1241029,5964,6929,"73.71",2,"I",0
1241030,5964,6916,"208.92",2,"I",0
1241031,5964,6924,"616.96",2,"I",0
1242120,94704,10,"88.0392178758473",2,"I",0
1242121,94704,342,"40.6126118077967",2,"I",0
1242122,94704,340,"771.348170316356",2,"I",0
1242342,37398,10,"39.0164452277013",2,"I",0
1242343,37398,15,"12.1285406879254",2,"I",0
1242344,37398,92,"37.121360745213",2,"I",0
1242345,37398,293,"54.8994827021096",2,"I",0
1242346,37398,459,"795.534170637051",2,"I",0
1242347,5970,6894,"30",2,"I",0
1242348,5970,6897,"102.01",2,"I",0
1242349,5970,6924,"150.86",2,"I",0
