"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
856149,205101,1088358,"332.49874098586",2,"I",0
856150,205307,1088353,"85.6221091581869",2,"I",0
856151,205307,1088378,"159.296947271045",2,"I",0
856152,205307,1088362,"225.803422756707",2,"I",0
856153,205307,1088358,"533.777520814061",2,"I",0
856154,205308,1088378,"223.357668895357",2,"I",0
856155,205308,1088360,"225.212358909909",2,"I",0
856156,205308,1088362,"234.48580898267",2,"I",0
856157,205308,1088353,"318.344293212065",2,"I",0
856158,17095,6894,"31.81",2,"I",0
856159,17095,6927,"174.84",2,"I",0
856160,17095,223275,"260.77",2,"I",0
856161,17095,6908,"456.48",2,"I",0
856162,133031,10,"69.6050857684683",2,"I",0
856163,133031,15,"22.9362296353763",2,"I",0
856164,133031,1163,"126.069623308336",2,"I",0
856165,133031,25,"112.817579519007",2,"I",0
856166,133031,1174,"592.471481768813",2,"I",0
856167,17096,6894,"16.58",2,"I",0
856168,17096,223275,"146.32",2,"I",0
856169,17096,6927,"335.29",2,"I",0
856170,17096,6908,"419.72",2,"I",0
856171,133032,10,"68.5609524461404",2,"I",0
856172,133032,15,"11.7802323790619",2,"I",0
856173,133032,25,"62.3881106795119",2,"I",0
856174,133032,1163,"238.274833587158",2,"I",0
856175,133032,1174,"536.895870908126",2,"I",0
856176,17097,6894,"16.47",2,"I",0
856177,17097,6927,"104.8",2,"I",0
856178,17097,6898,"301.36",2,"I",0
856179,17097,6909,"493.17",2,"I",0
856180,69030,10,"73.1485023646873",2,"I",0
856181,69030,15,"12.4703968562224",2,"I",0
856182,69030,1163,"79.3418538234824",2,"I",0
856183,69030,24,"433.484385752473",2,"I",0
856184,69030,369,"317.354861203135",2,"I",0
856203,133034,10,"105.225649104536",2,"I",0
856204,133034,24,"3.43520160306904",2,"I",0
856205,133034,25,"1.95264091121819",2,"I",0
856206,133034,27,"39.4023650541497",2,"I",0
856207,133034,369,"79.8111839113038",2,"I",0
856208,133034,28,"660.42654819424",2,"I",0
856209,133034,117,"24.0464112214832",2,"I",0
856218,205114,1088360,"40.4890999561347",2,"I",0
856219,205114,1088353,"113.032070710876",2,"I",0
856220,205114,1088362,"142.274198456973",2,"I",0
856221,205114,1088377,"396.596357556444",2,"I",0
856222,205114,1088359,"397.299293319572",2,"I",0
856223,205300,1088360,"52.1890220332431",2,"I",0
856224,205300,1088362,"161.503865481252",2,"I",0
856225,205300,1088353,"202.126671820642",2,"I",0
856226,205300,1088359,"255.44410514109",2,"I",0
856227,205300,1088377,"423.436335523773",2,"I",0
856228,205301,1088358,"92.9454550728374",2,"I",0
856229,205301,1088360,"169.273389390228",2,"I",0
856230,205301,1088362,"175.469753061751",2,"I",0
856231,205301,1088353,"231.941158340853",2,"I",0
856232,205301,1088377,"422.76099413433",2,"I",0
856238,17098,223275,"76.92",2,"I",0
856239,17098,6907,"121.58",2,"I",0
856240,17098,6894,"366.94",2,"I",0
856241,17098,6909,"419.06",2,"I",0
856242,17099,223275,"88.19",2,"I",0
856243,17099,6907,"198.54",2,"I",0
856244,17099,6909,"310.2",2,"I",0
856245,17099,6894,"393.67",2,"I",0
856251,17100,6906,"72.4",2,"I",0
856252,17100,6898,"226.42",2,"I",0
856253,17100,6907,"317.8",2,"I",0
856254,17100,6894,"370.68",2,"I",0
856260,205103,1088360,"107.181408450704",2,"I",0
856261,205103,1088353,"158.192880921895",2,"I",0
856262,205103,1088362,"314.666274007682",2,"I",0
856263,205103,1088377,"539.059436619718",2,"I",0
856264,205291,1088360,"108.672583120205",2,"I",0
856265,205291,1088353,"153.234092071611",2,"I",0
856266,205291,1088362,"301.437046035806",2,"I",0
856267,205291,1088377,"560.756278772378",2,"I",0
856273,17101,6906,"75.5",2,"I",0
856274,17101,6907,"166.07",2,"I",0
856275,17101,223275,"200.05",2,"I",0
856276,17101,6894,"589.78",2,"I",0
856282,17102,6906,"77.46",2,"I",0
856283,17102,6907,"169.12",2,"I",0
856284,17102,223275,"189.76",2,"I",0
856285,17102,6894,"596.16",2,"I",0
856286,133039,10,"75.7319328009544",2,"I",0
856287,133039,115,"18.0438052950727",2,"I",0
856288,133039,387,"18.8939461214752",2,"I",0
856289,133039,25,"52.7260810497365",2,"I",0
856290,133039,369,"100.208181185593",2,"I",0
856291,133039,28,"179.397064183704",2,"I",0
856292,133039,24,"456.725146625138",2,"I",0
856293,133039,117,"14.573842738328",2,"I",0
856302,133040,10,"68.2106059575626",2,"I",0
856303,133040,28,"54.5061207834602",2,"I",0
856304,133040,25,"50.7486908324267",2,"I",0
856305,133040,1174,"173.293916621328",2,"I",0
856306,133040,387,"89.3130185663766",2,"I",0
856307,133040,116,"122.935000680087",2,"I",0
856308,133040,24,"333.405646422742",2,"I",0
856309,133040,1167,"24.5870001360174",2,"I",0
856310,133041,10,"67.3679800095913",2,"I",0
856311,133041,116,"66.133286217892",2,"I",0
856312,133041,25,"47.2733385496856",2,"I",0
856313,133041,387,"80.4248668568111",2,"I",0
856314,133041,1174,"161.683152023019",2,"I",0
856315,133041,28,"84.0826472147201",2,"I",0
856316,133041,24,"380.918468411621",2,"I",0
856317,133041,117,"16.0896034730811",2,"I",0
856318,133041,1167,"13.2266572435784",2,"I",0
856319,133042,10,"91.25636784651",2,"I",0
856320,133042,387,"7.52629837909361",2,"I",0
856321,133042,116,"18.815745947734",2,"I",0
856322,133042,1163,"21.2199801521667",2,"I",0
856323,133042,115,"26.2375124048958",2,"I",0
856324,133042,24,"152.930201786305",2,"I",0
856325,133042,25,"88.1204101885545",2,"I",0
856326,133042,28,"125.271055243136",2,"I",0
856327,133042,369,"301.919550115779",2,"I",0
856328,133042,117,"79.3397287462786",2,"I",0
856329,133042,1167,"3.76314918954681",2,"I",0
856330,205132,1088377,"32.1109847984137",2,"I",0
856331,205132,1088362,"293.377633840053",2,"I",0
856332,205132,1088360,"317.659907468605",2,"I",0
856333,205132,1088353,"360.651473892928",2,"I",0
856357,17103,6907,"6.08",2,"I",0
856358,17103,6898,"15.31",2,"I",0
856359,17103,6910,"32.68",2,"I",0
856360,17103,6908,"72.64",2,"I",0
856361,17103,6894,"979.59",2,"I",0
856362,133045,10,"71.237500723531",2,"I",0
856363,133045,455,"4.5847933818062",2,"I",0
856364,133045,465,"20.458366912593",2,"I",0
856365,133045,25,"30.5652892120413",2,"I",0
856366,133045,1163,"77.1875436901417",2,"I",0
856367,133045,116,"101.395252746078",2,"I",0
856368,133045,28,"149.778067882792",2,"I",0
856369,133045,24,"439.8141349018",2,"I",0
856370,133045,1167,"20.2790505492158",2,"I",0
856371,205756,1088377,"24.9473576358588",2,"I",0
856372,205756,1088360,"67.4109451011503",2,"I",0
856373,205756,1088353,"426.891752737009",2,"I",0
856374,205756,1088362,"484.350294525982",2,"I",0
856375,205128,1088360,"47.7127459330776",2,"I",0
856376,205128,1088378,"202.64663481021",2,"I",0
856377,205128,1088353,"326.567238830842",2,"I",0
856378,205128,1088362,"425.17358042587",2,"I",0
856379,205775,1088378,"145.807057890563",2,"I",0
856380,205775,1088362,"383.158128469469",2,"I",0
856381,205775,1088358,"474.834813639968",2,"I",0
856388,17105,6894,"31.81",2,"I",0
856389,17105,6927,"154.53",2,"I",0
856390,17105,6906,"182.92",2,"I",0
856391,17105,6907,"219.82",2,"I",0
856392,17105,223275,"333.81",2,"I",0
856393,133046,10,"68.0950870562829",2,"I",0
856394,133046,15,"14.4916317991632",2,"I",0
856395,133046,1163,"50.5648872992307",2,"I",0
856396,133046,25,"132.575057362667",2,"I",0
856397,133046,1174,"657.873336482657",2,"I",0
856398,17104,6894,"20.54",2,"I",0
856399,17104,6927,"71.68",2,"I",0
856400,17104,223275,"313.24",2,"I",0
856401,17104,6908,"518.13",2,"I",0
856430,205424,1088361,"18.446059243343",2,"I",0
856431,205424,1088377,"31.2781004561034",2,"I",0
856432,205424,1088353,"144.627797835486",2,"I",0
856433,205424,1088356,"395.654604060111",2,"I",0
856434,205424,1088359,"423.992028404956",2,"I",0
856435,205408,1088361,"16.2596727085533",2,"I",0
856436,205408,1088353,"116.216677064414",2,"I",0
856437,205408,1088378,"195.11607250264",2,"I",0
856438,205408,1088359,"320.12896595037",2,"I",0
856439,205408,1088356,"361.977631774023",2,"I",0
856440,17106,6894,"27.96",2,"I",0
856441,17106,6898,"102.99",2,"I",0
856442,17106,6910,"180.9",2,"I",0
856443,17106,6927,"211.95",2,"I",0
856444,17106,6907,"397.6",2,"I",0
856451,69054,10,"59.1540089641434",2,"I",0
856452,69054,15,"10.140687250996",2,"I",0
856453,69054,24,"47.5260209163347",2,"I",0
856454,69054,386,"184.087275896414",2,"I",0
856455,69054,1174,"622.192006972112",2,"I",0
856456,17107,6894,"16.57",2,"I",0
856457,17107,6898,"40.87",2,"I",0
856458,17107,6910,"300.81",2,"I",0
856459,17107,6908,"564.84",2,"I",0
856486,205409,1088360,"3.76388012618296",2,"I",0
856487,205409,1088362,"49.4681388012618",2,"I",0
856488,205409,1088377,"91.6773659305994",2,"I",0
856489,205409,1088353,"169.643454258675",2,"I",0
856490,205409,1088358,"708.147160883281",2,"I",0
856491,133048,10,"54.2537606973902",2,"I",0
856492,133048,386,"4.66632116089938",2,"I",0
856493,133048,25,"10.1539148461171",2,"I",0
856494,133048,15,"56.0580715462712",2,"I",0
856495,133048,1174,"811.267931749323",2,"I",0
856496,17108,6910,"8.27",2,"I",0
856497,17108,223275,"29.99",2,"I",0
856498,17108,6894,"99.35",2,"I",0
856499,17108,6908,"798.78",2,"I",0
856516,133050,10,"91.7872435121996",2,"I",0
856517,133050,24,"19.7768390660306",2,"I",0
856518,133050,25,"11.4182069248853",2,"I",0
856519,133050,465,"52.7802935201881",2,"I",0
856520,133050,1165,"44.8632494921599",2,"I",0
856521,133050,338,"68.0466254308082",2,"I",0
856522,133050,340,"158.235740533631",2,"I",0
856523,133050,1163,"223.948257366535",2,"I",0
856524,133050,369,"233.43188779586",2,"I",0
856525,133050,1167,"17.0116563577021",2,"I",0
856605,205546,1088360,"127.524538121259",2,"I",0
856606,205546,1088358,"148.687015352589",2,"I",0
856607,205546,1088377,"260.820660941972",2,"I",0
856608,205546,1088362,"519.167785584179",2,"I",0
856617,205547,1088359,"35.1806523717782",2,"I",0
856618,205547,1088360,"119.834097141369",2,"I",0
856619,205547,1088358,"125.193649651133",2,"I",0
856620,205547,1088377,"257.121096045301",2,"I",0
856621,205547,1088362,"518.364924790419",2,"I",0
856665,17109,6907,"11.2",2,"I",0
856666,17109,6908,"71.8",2,"I",0
856667,17109,6906,"77.51",2,"I",0
856668,17109,6909,"120.44",2,"I",0
856669,17109,6894,"324.43",2,"I",0
856670,17109,223275,"375.92",2,"I",0
856754,133054,10,"83.1285162095761",2,"I",0
856755,133054,115,"6.94322847059388",2,"I",0
856756,133054,465,"67.9104812055347",2,"I",0
856757,133054,1174,"125.491721152076",2,"I",0
856758,133054,25,"55.6980081147915",2,"I",0
856759,133054,1385,"254.093628208104",2,"I",0
856760,133054,413,"310.676184607505",2,"I",0
856761,133054,117,"39.0913274166313",2,"I",0
856762,133054,1165,"7.76690461518763",2,"I",0
856772,205548,1088362,"42.8497906876072",2,"I",0
856773,205548,1088378,"165.011616312525",2,"I",0
856774,205548,1088356,"222.366460369539",2,"I",0
856775,205548,1088358,"578.072952630329",2,"I",0
856787,133055,10,"76.7342289555345",2,"I",0
856788,133055,62,"2.45830481779744",2,"I",0
856789,133055,1163,"86.7430414279953",2,"I",0
856790,133055,24,"317.279355377014",2,"I",0
856791,133055,25,"125.110155905763",2,"I",0
856792,133055,906,"305.523390551904",2,"I",0
856793,133055,117,"22.6515229639907",2,"I",0
856799,17112,6894,"23.86",2,"I",0
856800,17112,6907,"245.68",2,"I",0
856801,17112,6927,"272.97",2,"I",0
856802,17112,223275,"379.79",2,"I",0
856976,133057,10,"85.3145336225596",2,"I",0
856977,133057,436,"4.0997830802603",2,"I",0
856978,133057,25,"13.880694143167",2,"I",0
856979,133057,24,"45.8101952277657",2,"I",0
856980,133057,386,"35.6290672451193",2,"I",0
856981,133057,115,"85.412147505423",2,"I",0
856982,133057,1163,"91.4642082429501",2,"I",0
856983,133057,836,"105.520607375271",2,"I",0
856984,133057,338,"341.336225596529",2,"I",0
856985,133057,117,"28.698481561822",2,"I",0
856986,133057,1167,"85.3340563991322",2,"I",0
857002,17113,6894,"130.5",2,"I",0
857003,17113,6909,"381.36",2,"I",0
857004,17113,6906,"422.84",2,"I",0
857005,69067,10,"96.7333676725695",2,"I",0
857006,69067,15,"130.933150980148",2,"I",0
857007,69067,369,"325.224444207622",2,"I",0
857008,69067,387,"381.80903713966",2,"I",0
857018,17114,6907,"55.6",2,"I",0
857019,17114,6911,"74.97",2,"I",0
857020,17114,223275,"119.03",2,"I",0
857021,17114,6894,"830.4",2,"I",0
862247,205015,1088378,"11.3286926544683",2,"I",0
862248,205015,1088360,"982.171307345532",2,"I",0
862260,205026,1088377,"84.3743791880174",2,"I",0
862261,205026,1088362,"136.856050453291",2,"I",0
862262,205026,1088359,"264.830587307844",2,"I",0
862263,205026,1088376,"538.138983050848",2,"I",0
862264,69069,10,"76.4234221961245",2,"I",0
862265,69069,41,"32.8952991192014",2,"I",0
862266,69069,15,"62.0831004110393",2,"I",0
862267,69069,92,"62.3279351732237",2,"I",0
862268,69069,369,"169.83225601879",2,"I",0
862269,69069,341,"527.137987081621",2,"I",0
862270,17115,6898,"4.46",2,"I",0
862271,17115,6894,"84.25",2,"I",0
862272,17115,6897,"93.98",2,"I",0
862273,17115,6909,"271.13",2,"I",0
862274,17115,6923,"476.88",2,"I",0
862309,133059,10,"75.020966314122",2,"I",0
862310,133059,62,"6.43036854121046",2,"I",0
862311,133059,369,"25.9443936076038",2,"I",0
862312,133059,387,"51.9316563388157",2,"I",0
862313,133059,24,"269.44101570144",2,"I",0
862314,133059,25,"90.745360853562",2,"I",0
862315,133059,116,"295.453999906817",2,"I",0
862316,133059,117,"46.0414387550669",2,"I",0
862317,133059,1167,"59.0907999813633",2,"I",0
862318,133060,10,"67.5287458790284",2,"I",0
862319,133060,115,"15.2982742380408",2,"I",0
862320,133060,387,"47.9114134091367",2,"I",0
862321,133060,25,"58.6433845791562",2,"I",0
862322,133060,24,"429.101139574783",2,"I",0
862323,133060,116,"250.180868599879",2,"I",0
862324,133060,1167,"50.0361737199757",2,"I",0
862409,133061,10,"82.6892326345238",2,"I",0
862410,133061,24,"30.1995458317391",2,"I",0
862411,133061,25,"17.3704154596093",2,"I",0
862412,133061,906,"68.2186169234821",2,"I",0
862413,133061,341,"119.066818387355",2,"I",0
862414,133061,909,"156.958165836013",2,"I",0
862415,133061,340,"477.497204927279",2,"I",0
862519,133062,10,"96.843839094481",2,"I",0
862520,133062,24,"77.7745883037121",2,"I",0
862521,133062,92,"57.8067864285613",2,"I",0
862522,133062,25,"44.7944355399215",2,"I",0
862523,133062,465,"191.358101303528",2,"I",0
862524,133062,413,"458.460731053461",2,"I",0
862525,133062,1165,"11.4615182763365",2,"I",0
862526,17116,6915,"27.73",2,"I",0
862527,17116,6894,"34.59",2,"I",0
862528,17116,6906,"298.68",2,"I",0
862529,17116,6903,"560",2,"I",0
862530,69074,10,"133.768508067193",2,"I",0
862531,69074,294,"57.5586780426267",2,"I",0
862532,69074,15,"47.8509063143218",2,"I",0
862533,69074,387,"371.907028085784",2,"I",0
862534,69074,13,"309.914879490074",2,"I",0
862720,133063,10,"88.7530303030302",2,"I",0
862721,133063,28,"10.0735704874835",2,"I",0
862722,133063,465,"16.8569828722003",2,"I",0
862723,133063,1163,"21.9343873517786",2,"I",0
862724,133063,387,"72.6576581027667",2,"I",0
862725,133063,24,"191.204897891964",2,"I",0
862726,133063,27,"71.2258300395253",2,"I",0
862727,133063,25,"95.6583003952572",2,"I",0
862728,133063,338,"285.228274044796",2,"I",0
862729,133063,1167,"71.3070685111989",2,"I",0
874798,17117,6919,"18.42",2,"I",0
874799,17117,6894,"28.9",2,"I",0
874800,17117,6912,"162.48",2,"I",0
874801,17117,6898,"725.6",2,"I",0
874802,69076,10,"55.1809984070844",2,"I",0
874803,69076,342,"9.48936391371257",2,"I",0
874804,69076,15,"16.5416722913686",2,"I",0
874805,69076,27,"65.0996881665272",2,"I",0
874806,69076,24,"789.088277221307",2,"I",0
876028,133064,10,"93.5660941588463",2,"I",0
876029,133064,14,"1.54159239804049",2,"I",0
876030,133064,1163,"14.3453737039879",2,"I",0
876031,133064,25,"113.628206338901",2,"I",0
876032,133064,15,"865.218733400223",2,"I",0
876033,17118,6905,"2.61",2,"I",0
876034,17118,6927,"14.57",2,"I",0
876035,17118,223275,"192.35",2,"I",0
876036,17118,6894,"878.77",2,"I",0
876910,205252,1088367,"1.17103658536585",2,"I",0
876911,205252,1088353,"25.4700457317073",2,"I",0
876912,205252,1088366,"33.0817835365854",2,"I",0
876913,205252,1088362,"418.06006097561",2,"I",0
876914,205252,1088377,"674.517073170732",2,"I",0
876915,205253,1088368,"119.754609329766",2,"I",0
876916,205253,1088348,"436.39391535423",2,"I",0
876917,205253,1088377,"581.665245316004",2,"I",0
878559,133067,10,"62.7876716513663",2,"I",0
878560,133067,909,"4.89067774603999",2,"I",0
878561,133067,2536,"16.8296851849023",2,"I",0
878562,133067,25,"19.1167962484916",2,"I",0
878563,133067,27,"39.2692654314387",2,"I",0
878564,133067,338,"84.2922693876304",2,"I",0
878565,133067,1385,"227.632280385538",2,"I",0
878566,133067,24,"428.804555730368",2,"I",0
878567,133067,117,"37.0037308873173",2,"I",0
878568,133067,1167,"21.0730673469075",2,"I",0
883949,101639,6896,"5.33238200887455",0,"I",0
883950,101639,6905,"7.94416095199677",0,"I",0
883951,101639,223275,"207.745250100847",0,"I",0
883952,101639,6894,"858.078206938282",0,"I",0
883953,146674,10,"94.4382488847993",2,"I",0
883954,146674,62,"5.28854193754876",2,"I",0
883955,146674,14,"4.72730891560481",2,"I",0
883956,146674,25,"123.622366025885",2,"I",0
883957,146674,15,"851.023534236163",2,"I",0
883958,205083,1088371,"8.28802834725386",2,"I",0
883959,205083,1088362,"156.288534548216",2,"I",0
883960,205083,1088348,"252.488863578841",2,"I",0
883961,205083,1088377,"752.43457352569",2,"I",0
883962,205019,1088376,"17.0155449272454",2,"I",0
883963,205019,1088362,"97.8393833316608",2,"I",0
883964,205019,1088357,"166.509261073758",2,"I",0
883965,205019,1088377,"929.777990667336",2,"I",0
883966,205092,1088348,"75.7011079707219",2,"I",0
883967,205092,1088372,"128.155419005553",2,"I",0
883968,205092,1088368,"261.079411741545",2,"I",0
883969,205092,1088377,"715.882131282181",2,"I",0
883970,205285,1088371,"9.41059977170095",2,"I",0
883971,205285,1088348,"90.4631849021576",2,"I",0
883972,205285,1088368,"288.69291557702",2,"I",0
883973,205285,1088377,"821.454289749122",2,"I",0
883974,205286,1088371,"3.68042010502626",2,"I",0
883975,205286,1088362,"67.7810702675669",2,"I",0
883976,205286,1088368,"250.881970492623",2,"I",0
883977,205286,1088377,"904.156539134784",2,"I",0
883978,17119,6916,"8.93",2,"I",0
883979,17119,6898,"55",2,"I",0
883980,17119,6896,"286.85",2,"I",0
883981,17119,6894,"719.52",2,"I",0
883982,69084,10,"83.9356934797222",2,"I",0
883983,69084,463,"7.86597356038539",2,"I",0
883984,69084,24,"92.0414833071925",2,"I",0
883985,69084,62,"252.670419000672",2,"I",0
883986,69084,15,"633.786430652028",2,"I",0
883987,69085,10,"83.9693629539278",2,"I",0
883988,69085,92,"14.8553798688777",2,"I",0
883989,69085,24,"94.6310729244208",2,"I",0
883990,69085,62,"241.064045417448",2,"I",0
883991,69085,15,"635.480138835326",2,"I",0
883992,17120,6897,"18.73",2,"I",0
883993,17120,6898,"56.52",2,"I",0
883994,17120,6896,"273.57",2,"I",0
883995,17120,6894,"721.17",2,"I",0
883996,69086,10,"84.4333324372037",2,"I",0
883997,69086,92,"15.9796112589725",2,"I",0
883998,69086,24,"83.4201324479573",2,"I",0
883999,69086,62,"215.377369142673",2,"I",0
884000,69086,15,"677.589554713194",2,"I",0
884001,17121,6897,"20.03",2,"I",0
884002,17121,6898,"49.52",2,"I",0
884003,17121,6896,"242.94",2,"I",0
884004,17121,6894,"764.31",2,"I",0
884498,133068,10,"64.5509470382435",2,"I",0
884499,133068,342,"8.97361563517915",2,"I",0
884500,133068,116,"41.8030160453614",2,"I",0
884501,133068,25,"55.6585740137529",2,"I",0
884502,133068,28,"110.844463747135",2,"I",0
884503,133068,24,"628.108780311257",2,"I",0
884504,133068,1167,"8.36060320907226",2,"I",0
884505,133069,10,"73.2736872876092",2,"I",0
884506,133069,342,"6.72304965834764",2,"I",0
884507,133069,115,"49.4366572879745",2,"I",0
884508,133069,25,"91.8061387802828",2,"I",0
884509,133069,28,"166.993503124201",2,"I",0
884510,133069,24,"530.566963861586",2,"I",0
884511,133070,10,"74.1053203640249",2,"I",0
884512,133070,342,"2.67084392616337",2,"I",0
884513,133070,116,"8.2245035186618",2,"I",0
884514,133070,455,"8.64844699900519",2,"I",0
884515,133070,28,"148.48196455547",2,"I",0
884516,133070,25,"120.315159721455",2,"I",0
884517,133070,24,"523.086902656497",2,"I",0
884518,133070,117,"33.3219575549906",2,"I",0
884519,133070,1167,"1.64490070373236",2,"I",0
884520,205309,1088371,"5.93457665050354",2,"I",0
884521,205309,1088368,"70.277881387542",2,"I",0
884522,205309,1088362,"92.6106303618053",2,"I",0
884523,205309,1088377,"1087.27691160015",2,"I",0
884543,205104,1088371,"19.1321502347418",2,"I",0
884544,205104,1088368,"98.6672319248826",2,"I",0
884545,205104,1088377,"183.805300469484",2,"I",0
884546,205104,1088362,"746.290517370892",2,"I",0
884551,205310,1088365,"22.1082104163947",2,"I",0
884552,205310,1088370,"49.6752382195536",2,"I",0
884553,205310,1088377,"180.004503328547",2,"I",0
884554,205310,1088362,"793.712048035504",2,"I",0
884564,17122,6897,"64.7",2,"I",0
884565,17122,6896,"157.64",2,"I",0
884566,17122,6894,"215.53",2,"I",0
884567,17122,223275,"535.32",2,"I",0
884568,133071,10,"109.996711505845",2,"I",0
884569,133071,92,"66.7918176050959",2,"I",0
884570,133071,62,"180.807882028509",2,"I",0
884571,133071,15,"247.209104209014",2,"I",0
884572,133071,25,"368.394484651536",2,"I",0
884573,17123,6925,"12.74",2,"I",0
884574,17123,6916,"68.22",2,"I",0
884575,17123,6896,"124.58",2,"I",0
884576,17123,6894,"203.24",2,"I",0
884577,17123,223275,"565.32",2,"I",0
884578,133072,10,"110.817093171583",2,"I",0
884579,133072,305,"14.7079894827272",2,"I",0
884580,133072,463,"78.7384609377034",2,"I",0
884581,133072,62,"143.783276494937",2,"I",0
884582,133072,15,"234.567073646943",2,"I",0
884583,133072,25,"391.486106266108",2,"I",0
884584,133073,10,"108.341966804768",2,"I",0
884585,133073,387,"25.6599395063925",2,"I",0
884586,133073,92,"66.9389726253717",2,"I",0
884587,133073,6899,"136.976971761177",2,"I",0
884588,133073,15,"302.341026357929",2,"I",0
884589,133073,25,"335.141122944361",2,"I",0
884590,17124,6906,"25.26",2,"I",0
884591,17124,6897,"65.91",2,"I",0
884592,17124,6900,"121.38",2,"I",0
884593,17124,6894,"267.91",2,"I",0
884594,17124,223275,"494.95",2,"I",0
884606,17125,6897,"64.77",2,"I",0
884607,17125,6896,"180.15",2,"I",0
884608,17125,6894,"252.38",2,"I",0
884609,17125,223275,"483.9",2,"I",0
884610,133074,10,"107.332949510626",2,"I",0
884611,133074,92,"65.2102931237328",2,"I",0
884612,133074,62,"201.525595133796",2,"I",0
884613,133074,15,"282.332323712734",2,"I",0
884614,133074,25,"324.798838519112",2,"I",0
885995,205469,1088364,"113.378436671",2,"I",0
885996,205469,1088368,"127.154674419602",2,"I",0
885997,205469,1088377,"235.435903123619",2,"I",0
885998,205469,1088362,"583.836955785779",2,"I",0
885999,17126,6907,"4.17",2,"I",0
886000,17126,6896,"244.84",2,"I",0
886001,17126,6894,"286.85",2,"I",0
886002,17126,223275,"453.04",2,"I",0
886036,133079,10,"85.1817894904618",2,"I",0
886037,133079,341,"8.92798824556387",2,"I",0
886038,133079,116,"10.1476587709141",2,"I",0
886039,133079,28,"14.2067222792798",2,"I",0
886040,133079,1174,"54.9729899185866",2,"I",0
886041,133079,413,"72.6728485824696",2,"I",0
886042,133079,24,"300.702450001952",2,"I",0
886043,133079,369,"158.327870236767",2,"I",0
886044,133079,25,"173.407876612198",2,"I",0
886045,133079,117,"42.0054528930628",2,"I",0
886046,133079,1165,"1.81682121456174",2,"I",0
886047,133079,1167,"2.02953175418282",2,"I",0
888525,205161,1088365,"5.35950521705526",2,"I",0
888526,205161,1088371,"17.347872149942",2,"I",0
888527,205161,1088368,"84.3416873631328",2,"I",0
888528,205161,1088377,"391.808039288935",2,"I",0
888529,205161,1088362,"596.033395980935",2,"I",0
888932,17127,6894,"29.35",2,"I",0
888933,17127,6897,"71.17",2,"I",0
888934,17127,6907,"95.34",2,"I",0
888935,17127,223275,"736.64",2,"I",0
903882,69109,10,"87.2645068645156",2,"I",0
903883,69109,13,"2.08153869585083",2,"I",0
903884,69109,41,"30.2023258849894",2,"I",0
903885,69109,28,"105.277822501686",2,"I",0
903886,69109,116,"217.460749330955",2,"I",0
903887,69109,338,"334.327138225887",2,"I",0
903888,69109,117,"16.2119840734536",2,"I",0
903889,69109,1167,"127.073934422663",2,"I",0
903901,69110,10,"95.3722394667964",2,"I",0
903902,69110,465,"5.89256399451603",2,"I",0
903903,69110,14,"4.84499706215762",2,"I",0
903904,69110,455,"6.95649916019253",2,"I",0
903905,69110,28,"313.222512775163",2,"I",0
903906,69110,338,"394.408950032939",2,"I",0
903907,69110,1167,"98.6022375082349",2,"I",0
903937,133082,10,"95.7701076894687",2,"I",0
903938,133082,15,"17.402796711572",2,"I",0
903939,133082,386,"18.0595060214427",2,"I",0
903940,133082,455,"23.8878011465446",2,"I",0
903941,133082,24,"61.5555526452081",2,"I",0
903942,133082,25,"35.5279736640017",2,"I",0
903943,133082,116,"134.297053868546",2,"I",0
903944,133082,28,"479.835602412149",2,"I",0
903945,133082,117,"26.1041950673581",2,"I",0
903946,133082,1167,"26.8594107737093",2,"I",0
903971,133085,10,"86.3781445213574",2,"I",0
903972,133085,465,"1.77895492149249",2,"I",0
903973,133085,455,"5.63335725139288",2,"I",0
903974,133085,2275,"9.98191372615229",2,"I",0
903975,133085,25,"13.8165498902583",2,"I",0
903976,133085,880,"124.032690359615",2,"I",0
903977,133085,338,"503.088451798075",2,"I",0
903978,133085,117,"66.1178245821374",2,"I",0
903979,133085,1167,"125.772112949519",2,"I",0
904011,133087,10,"98.1862950455264",2,"I",0
904012,133087,62,"39.5441371350404",2,"I",0
904013,133087,25,"48.127012354123",2,"I",0
904014,133087,14,"146.4705852178",2,"I",0
904015,133087,15,"718.87197024751",2,"I",0
904016,17128,6896,"38.39",2,"I",0
904017,17128,223275,"77.87",2,"I",0
904018,17128,6905,"237.01",2,"I",0
904019,17128,6894,"697.93",2,"I",0
904062,133088,10,"86.9121586007336",2,"I",0
904063,133088,436,"1.9911147445758",2,"I",0
904064,133088,24,"23.4553316911029",2,"I",0
904065,133088,25,"13.5594914105612",2,"I",0
904066,133088,386,"30.6631670664673",2,"I",0
904067,133088,115,"65.0098964103999",2,"I",0
904068,133088,1163,"78.3503651990577",2,"I",0
904069,133088,1167,"191.5054161333",2,"I",0
904070,133088,338,"427.930380904231",2,"I",0
904071,133088,117,"6.12267783957058",2,"I",0
904124,133089,10,"82.1436115660733",2,"I",0
904125,133089,24,"6.60720353901024",2,"I",0
904126,133089,25,"3.77823018873701",2,"I",0
904127,133089,62,"7.33089439605688",2,"I",0
904128,133089,455,"38.2757274717201",2,"I",0
904129,133089,780,"75.2826462979687",2,"I",0
904130,133089,115,"114.004806441244",2,"I",0
