"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
470870,51650,2335,"154.150920813667",2,"I",0
470871,51650,340,"463.631736978774",2,"I",0
470872,51650,117,"22.5478880348863",2,"I",0
470989,51651,10,"74.8493797991731",2,"I",0
470990,51651,24,"11.9588895451861",2,"I",0
470991,51651,455,"20.0945067926757",2,"I",0
470992,51651,789,"48.396928529238",2,"I",0
470993,51651,780,"52.9049025398701",2,"I",0
470994,51651,459,"209.748375664501",2,"I",0
470995,51651,6899,"246.662728883639",2,"I",0
470996,51651,338,"211.347430596574",2,"I",0
470997,51651,1167,"52.8368576491435",2,"I",0
471049,51652,10,"92.5270770303555",2,"I",0
471050,51652,24,"37.0424459865262",2,"I",0
471051,51652,789,"22.6575416418297",2,"I",0
471052,51652,15,"25.7136751656113",2,"I",0
471053,51652,465,"34.5659239931169",2,"I",0
471054,51652,338,"161.953999977506",2,"I",0
471055,51652,28,"177.129283681801",2,"I",0
471056,51652,455,"208.02784744638",2,"I",0
471057,51652,117,"136.893705082496",2,"I",0
471058,51652,1167,"40.4884999943765",2,"I",0
471126,51653,10,"96.6767289019883",2,"I",0
471127,51653,92,"7.53153560010934",2,"I",0
471128,51653,465,"22.0220339184484",2,"I",0
471129,51653,115,"24.4444576494777",2,"I",0
471130,51653,338,"51.0911186908002",2,"I",0
471131,51653,28,"154.066149293465",2,"I",0
471132,51653,116,"220.110229014891",2,"I",0
471133,51653,27,"257.59173074409",2,"I",0
471134,51653,117,"36.1711907110514",2,"I",0
471135,51653,1167,"56.7948254756783",2,"I",0
471188,51654,10,"77.1862787668259",2,"I",0
471189,51654,780,"9.0343030829353",2,"I",0
471190,51654,459,"145.2505427703",2,"I",0
471191,51654,115,"51.1359096830221",2,"I",0
471192,51654,789,"142.531480677377",2,"I",0
471193,51654,342,"173.748067737733",2,"I",0
471194,51654,337,"320.516022579244",2,"I",0
471195,51654,117,"29.9973947025619",2,"I",0
471388,51656,10,"81.5098322842957",2,"I",0
471389,51656,15,"9.63298017905313",2,"I",0
471390,51656,780,"12.3190996520583",2,"I",0
471391,51656,459,"61.9659974979475",2,"I",0
471392,51656,465,"173.671517651198",2,"I",0
471393,51656,342,"194.2342253411",2,"I",0
471394,51656,337,"362.820640955471",2,"I",0
471395,51656,117,"51.5457064388756",2,"I",0
471419,51658,10,"93.9851566476931",2,"I",0
471420,51658,15,"8.64108704706372",2,"I",0
471421,51658,880,"32.3240663612384",2,"I",0
471422,51658,465,"34.030947753251",2,"I",0
471423,51658,342,"64.9041649312786",2,"I",0
471424,51658,116,"88.011071775649",2,"I",0
471425,51658,293,"171.669596001666",2,"I",0
471426,51658,789,"199.27840251747",2,"I",0
471427,51658,28,"211.653292609561",2,"I",0
471428,51658,1167,"17.6022143551298",2,"I",0
471452,51659,10,"62.441044447266",2,"I",0
471453,51659,116,"13.1417442807101",2,"I",0
471454,51659,28,"16.7646035148519",2,"I",0
471455,51659,115,"33.6002434852751",2,"I",0
471456,51659,342,"90.4649261701857",2,"I",0
471457,51659,789,"108.827849935394",2,"I",0
471458,51659,459,"400.219390689302",2,"I",0
471459,51659,337,"223.011848620873",2,"I",0
471460,51659,1167,"2.62834885614203",2,"I",0
473073,11068,6898,"31.31",2,"I",0
473074,11068,6907,"59.56",2,"I",0
473075,11068,6910,"239.89",2,"I",0
473076,11068,6894,"724.04",2,"I",0
473099,11069,6905,"7.94",2,"I",0
473100,11069,6907,"57.29",2,"I",0
473101,11069,6911,"80.44",2,"I",0
473102,11069,6894,"951.04",2,"I",0
473111,201446,1088377,"1039.04152637486",2,"I",0
473112,201446,1088368,"10.9877790248161",2,"I",0
473113,201446,1088372,"12.3805960842998",2,"I",0
473114,201446,1088348,"13.6186556927298",2,"I",0
473115,201446,1088353,"73.3550317994762",2,"I",0
473116,201446,1088363,"91.6164110238184",2,"I",0
473223,51662,10,"73.6632141841956",2,"I",0
473224,51662,15,"13.5916181068789",2,"I",0
473225,51662,312,"44.2147082859579",2,"I",0
473226,51662,24,"117.802413480671",2,"I",0
473227,51662,386,"406.40616117112",2,"I",0
473228,51662,117,"288.821884771177",2,"I",0
473283,11070,6894,"79.81",2,"I",0
473284,11070,6914,"232.43",2,"I",0
473285,11070,6911,"686.86",2,"I",0
473293,51663,10,"104.122947268465",2,"I",0
473294,51663,15,"86.3342888513012",2,"I",0
473295,51663,312,"251.41303896258",2,"I",0
473296,51663,11,"557.229724917653",2,"I",0
473420,11071,6908,"59.85",2,"I",0
473421,11071,6894,"73.9",2,"I",0
473422,11071,6914,"254.65",2,"I",0
473423,11071,6900,"597.7",2,"I",0
473424,201436,1088365,"460.369782330346",2,"I",0
473425,201436,1088358,"167.485275288092",2,"I",0
473426,201436,1088367,"217.587708066581",2,"I",0
473427,201436,1088366,"272.557234314981",2,"I",0
473428,51664,10,"84.3696319316306",2,"I",0
473429,51664,1174,"93.9462076332913",2,"I",0
473430,51664,15,"64.4503544721764",2,"I",0
473431,51664,312,"222.080790521511",2,"I",0
473432,51664,6899,"521.253015441391",2,"I",0
473443,11072,6911,"27.83",2,"I",0
473444,11072,6894,"301.66",2,"I",0
473445,11072,6914,"824.31",2,"I",0
473455,51665,10,"88.6938969386643",2,"I",0
473456,51665,11,"19.3829349602353",2,"I",0
473457,51665,15,"280.160087155464",2,"I",0
473458,51665,312,"765.563080945637",2,"I",0
473492,11073,6915,"7.44",2,"I",0
473493,11073,6898,"10",2,"I",0
473494,11073,6914,"450.38",2,"I",0
473495,11073,6894,"638.38",2,"I",0
473520,51666,10,"92.0226256348063",2,"I",0
473521,51666,294,"9.43284317441067",2,"I",0
473522,51666,41,"84.5182748427196",2,"I",0
473523,51666,312,"380.667626771773",2,"I",0
473524,51666,15,"539.558629576291",2,"I",0
473589,11074,6912,"6.91",2,"I",0
473590,11074,6898,"7.33",2,"I",0
473591,11074,6914,"175.93",2,"I",0
473592,11074,6894,"893.83",2,"I",0
473593,51667,10,"90.8200542626772",2,"I",0
473594,51667,32,"90.9236119072185",2,"I",0
473595,51667,41,"57.8473002407429",2,"I",0
473596,51667,312,"138.870801329818",2,"I",0
473597,51667,15,"705.538232259544",2,"I",0
473635,11075,6903,"109.28",2,"I",0
473636,11075,6915,"139.74",2,"I",0
473637,11075,6924,"687.58",2,"I",0
473638,51668,10,"93.9575500165109",2,"I",0
473639,51668,13,"42.232905569283",2,"I",0
473640,51668,294,"202.525978979971",2,"I",0
473641,51668,293,"597.883565434235",2,"I",0
473842,11076,6923,"39.84",2,"I",0
473843,11076,6898,"3.24",2,"I",0
473844,11076,6928,"181.32",2,"I",0
473845,11076,6894,"195.64",2,"I",0
473846,11076,6916,"564.06",2,"I",0
473860,51669,10,"66.8629720746219",2,"I",0
473861,51669,341,"39.2753553332768",2,"I",0
473862,51669,41,"21.2656126848003",2,"I",0
473863,51669,459,"357.46265433765",2,"I",0
473864,51669,15,"128.565124511248",2,"I",0
473865,51669,463,"370.668281058403",2,"I",0
473883,11078,6897,"67.73",2,"I",0
473884,11078,6894,"79.36",2,"I",0
473885,11078,6898,"17.6",2,"I",0
473886,11078,6915,"911.51",2,"I",0
473898,51671,10,"71.9050045882344",2,"I",0
473899,51671,92,"36.3605897208382",2,"I",0
473900,51671,15,"47.3381414996322",2,"I",0
473901,51671,41,"104.99273314677",2,"I",0
473902,51671,294,"815.603531044525",2,"I",0
473935,11080,6894,"27.96",2,"I",0
473936,11080,6920,"115.38",2,"I",0
473937,11080,6898,"9.75",2,"I",0
473938,11080,6924,"384.11",2,"I",0
473939,11080,6915,"459",2,"I",0
473947,51673,10,"80.0865240719787",2,"I",0
473948,51673,15,"20.0898091031865",2,"I",0
473949,51673,465,"82.9045515932401",2,"I",0
473950,51673,41,"70.0325291090265",2,"I",0
473951,51673,293,"248.3863999708",2,"I",0
473952,51673,294,"494.700186151768",2,"I",0
474012,11081,6928,"149.12",2,"I",0
474013,11081,6915,"445.83",2,"I",0
474014,11081,6894,"515.45",2,"I",0
474015,201432,1088377,"543.057014658701",2,"I",0
474016,201432,1088374,"17.3906848074234",2,"I",0
474017,201432,1088373,"217.164349780094",2,"I",0
474018,201432,1088370,"372.072970753782",2,"I",0
474019,51674,10,"61.4464392391133",2,"I",0
474020,51674,459,"287.611230938532",2,"I",0
474021,51674,294,"429.950510925955",2,"I",0
474022,51674,15,"331.3918188964",2,"I",0
474107,11082,223275,"3.2",2,"I",0
474108,11082,6923,"136.88",2,"I",0
474109,11082,6894,"170.08",2,"I",0
474110,11082,6924,"632.55",2,"I",0
474111,122396,10,"87.6707811971594",2,"I",0
474112,122396,25,"1.73349044639838",2,"I",0
474113,122396,341,"185.453589998308",2,"I",0
474114,122396,15,"153.623118870477",2,"I",0
474115,122396,293,"514.219019487657",2,"I",0
474116,201451,1088374,"542.694873458793",2,"I",0
474117,201451,1088348,"9.13720960415315",2,"I",0
474118,201451,1088370,"131.243556132382",2,"I",0
474119,201451,1088377,"154.363465282284",2,"I",0
474120,201451,1088376,"229.260895522388",2,"I",0
474254,51676,10,"94.7096751707793",2,"I",0
474255,51676,455,"115.690349226265",2,"I",0
474256,51676,789,"195.352188763418",2,"I",0
474257,51676,338,"169.743900738882",2,"I",0
474258,51676,342,"310.567910915935",2,"I",0
474259,51676,1167,"42.4359751847205",2,"I",0
474260,51677,10,"83.7830648124667",2,"I",0
474261,51677,465,"2.67799750542131",2,"I",0
474262,51677,455,"2.08023020510405",2,"I",0
474263,51677,24,"25.4409763015024",2,"I",0
474264,51677,15,"15.5897711922741",2,"I",0
474265,51677,342,"15.1498144592406",2,"I",0
474266,51677,116,"342.688037925877",2,"I",0
474267,51677,28,"275.374657771751",2,"I",0
474268,51677,117,"92.6778422411875",2,"I",0
474269,51677,1167,"68.5376075851754",2,"I",0
474270,51678,10,"89.0870845199104",2,"I",0
474271,51678,15,"4.44929820530767",2,"I",0
474272,51678,413,"4.0448165502797",2,"I",0
474273,51678,1165,"24.0818265362278",2,"I",0
474274,51678,92,"49.96359643733",2,"I",0
474275,51678,340,"84.6377863146028",2,"I",0
474276,51678,465,"123.973627266073",2,"I",0
474277,51678,342,"254.277392433334",2,"I",0
474278,51678,337,"311.784571736935",2,"I",0
474293,51679,10,"79.3607402766398",2,"I",0
474294,51679,28,"35.2794563593426",2,"I",0
474295,51679,1385,"93.8801484408887",2,"I",0
474296,51679,337,"107.93060677623",2,"I",0
474297,51679,341,"288.809966745385",2,"I",0
474298,51679,342,"330.339081401513",2,"I",0
474317,11083,6924,"134.54",2,"I",0
474318,11083,6894,"391.66",2,"I",0
474319,11083,6920,"456.9",2,"I",0
474320,51680,10,"89.1103672039965",2,"I",0
474321,51680,293,"111.64111345728",2,"I",0
474322,51680,15,"361.099510738013",2,"I",0
474323,51680,465,"421.249008600711",2,"I",0
474356,122397,10,"91.9770775584091",2,"I",0
474357,122397,24,"17.436017423771",2,"I",0
474358,122397,25,"10.0111104825479",2,"I",0
474359,122397,92,"42.6097889913447",2,"I",0
474360,122397,465,"183.537025513379",2,"I",0
474361,122397,338,"199.38795044408",2,"I",0
474362,122397,342,"326.894041975448",2,"I",0
474363,122397,1167,"49.8469876110199",2,"I",0
474384,51682,10,"84.3268611774478",2,"I",0
474385,51682,24,"89.3960554459558",2,"I",0
474386,51682,28,"60.0253930017651",2,"I",0
474387,51682,342,"96.4200996781227",2,"I",0
474388,51682,465,"172.678413456547",2,"I",0
474389,51682,338,"283.491575122002",2,"I",0
474390,51682,117,"65.6887083376596",2,"I",0
474391,51682,1167,"70.8728937805005",2,"I",0
474392,51683,10,"89.7856530437268",2,"I",0
474393,51683,369,"7.2848813946842",2,"I",0
474394,51683,115,"16.1206058873964",2,"I",0
474395,51683,342,"49.218862532152",2,"I",0
474396,51683,465,"76.2157759359817",2,"I",0
474397,51683,387,"108.722263503858",2,"I",0
474398,51683,338,"149.125807373535",2,"I",0
474399,51683,780,"394.444698485281",2,"I",0
474400,51683,1167,"37.2814518433838",2,"I",0
474401,51684,10,"79.2426084553744",2,"I",0
474402,51684,789,"6.77673390439348",2,"I",0
474403,51684,465,"43.5518098922354",2,"I",0
474404,51684,836,"318.054711246201",2,"I",0
474405,51684,116,"338.47526941144",2,"I",0
474406,51684,117,"61.8038132080685",2,"I",0
474407,51684,1167,"67.6950538822879",2,"I",0
474557,11084,6928,"172.28",2,"I",0
474558,11084,6894,"322.04",2,"I",0
474559,11084,6920,"485.09",2,"I",0
474560,51685,10,"66.6567672080433",2,"I",0
474561,51685,459,"356.310719257541",2,"I",0
474562,51685,15,"222.012482598608",2,"I",0
474563,51685,465,"334.420030935808",2,"I",0
474564,11085,6894,"113.13",2,"I",0
474565,11085,6898,"17.84",2,"I",0
474566,11085,6908,"299.77",2,"I",0
474567,11085,6906,"500.76",2,"I",0
474572,51686,10,"83.5749678840154",2,"I",0
474573,51686,15,"74.8375848779593",2,"I",0
474574,51686,41,"118.011653514406",2,"I",0
474575,51686,1174,"356.941090108277",2,"I",0
474576,51686,387,"298.134703615342",2,"I",0
474577,11086,6927,"25.2",2,"I",0
474578,11086,6898,"84.62",2,"I",0
474579,11086,6894,"252.32",2,"I",0
474580,11086,6909,"602.25",2,"I",0
474592,51687,10,"89.1916575145952",2,"I",0
474593,51687,1163,"23.2101017850481",2,"I",0
474594,51687,24,"148.088557721108",2,"I",0
474595,51687,15,"232.40508031928",2,"I",0
474596,51687,369,"471.504602659969",2,"I",0
474597,11087,6898,"7.15",2,"I",0
474598,11087,6915,"150.75",2,"I",0
474599,11087,6920,"209.49",2,"I",0
474600,11087,6894,"690.81",2,"I",0
474601,51688,10,"86.0317245971994",2,"I",0
474602,51688,41,"58.020029967258",2,"I",0
474603,51688,294,"183.514770898463",2,"I",0
474604,51688,465,"170.008083760336",2,"I",0
474605,51688,15,"560.625390776744",2,"I",0
474650,11088,6924,"17.88",2,"I",0
474651,11088,223275,"90.49",2,"I",0
474652,11088,6923,"185.01",2,"I",0
474653,11088,6894,"769.03",2,"I",0
474654,201437,1088377,"785.99075401364",2,"I",0
474655,201437,1088362,"181.153289780248",2,"I",0
474656,201437,1088376,"212.437986206113",2,"I",0
474657,122398,10,"83.9483284040956",2,"I",0
474658,122398,293,"14.0964428582986",2,"I",0
474659,122398,25,"47.5611689934467",2,"I",0
474660,122398,341,"243.106336692407",2,"I",0
474661,122398,15,"673.687723051752",2,"I",0
474824,11091,6898,"39.75",2,"I",0
474825,11091,6894,"194.79",2,"I",0
474826,11091,6907,"720.56",2,"I",0
474921,51695,10,"69.8119361608214",2,"I",0
474922,51695,465,"10.8932064396726",2,"I",0
474923,51695,24,"29.3082911946228",2,"I",0
474924,51695,1174,"238.585074765559",2,"I",0
474925,51695,15,"406.86523614456",2,"I",0
474926,51695,117,"271.336255294765",2,"I",0
474982,11092,223275,"11.06",2,"I",0
474983,11092,6909,"20.81",2,"I",0
474984,11092,6908,"93.1",2,"I",0
474985,11092,6927,"120.05",2,"I",0
474986,11092,6910,"274.6",2,"I",0
474987,11092,6894,"491.47",2,"I",0
474988,122399,10,"82.9844899786422",2,"I",0
474989,122399,25,"5.71461374171101",2,"I",0
474990,122399,369,"15.2295399222167",2,"I",0
474991,122399,1174,"144.279851894685",2,"I",0
474992,122399,1163,"103.353410246127",2,"I",0
474993,122399,386,"236.411495882336",2,"I",0
474994,122399,15,"423.126598334281",2,"I",0
949612,122303,10,"90.1470545454546",2,"I",0
949613,122303,6470,"10.3221818181818",2,"I",0
949614,122303,340,"91.5233454545454",2,"I",0
949615,122303,880,"88.4266909090909",2,"I",0
949616,122303,386,"158.9616",2,"I",0
949617,122303,25,"131.779854545455",2,"I",0
949618,122303,451,"344.072727272727",2,"I",0
949619,122303,117,"30.9665454545455",2,"I",0
949676,221330,10,"99.4",2,"I",0
949677,221330,455,"2.3",2,"I",0
949678,221330,465,"4.2",2,"I",0
949679,221330,6931,"41.7",2,"I",0
949680,221330,1163,"54.6",2,"I",0
949681,221330,1167,"56.9",2,"I",0
949682,221330,880,"139.3",2,"I",0
949683,221330,28,"227.7",2,"I",0
949684,221330,338,"247",2,"I",0
949685,221330,117,"51.2",2,"I",0
949704,122311,10,"82.0688958990536",2,"I",0
949705,122311,92,"11.8511041009464",2,"I",0
949706,122311,62,"20.1468769716088",2,"I",0
949707,122311,6470,"36.7384227129338",2,"I",0
949708,122311,880,"52.7374132492114",2,"I",0
949709,122311,451,"105.178548895899",2,"I",0
949710,122311,340,"110.511545741325",2,"I",0
949711,122311,24,"381.30927444795",2,"I",0
949712,122311,25,"138.657917981073",2,"I",0
949729,221333,10,"88",2,"I",0
949730,221333,338,"37",2,"I",0
949731,221333,115,"38.6",2,"I",0
949732,221333,387,"97.4",2,"I",0
949733,221333,780,"117.6",2,"I",0
949734,221333,25,"147.8",2,"I",0
949735,221333,369,"184.8",2,"I",0
949736,221333,24,"212.3",2,"I",0
949767,221336,10,"105.6",2,"I",0
949768,221336,24,"4",2,"I",0
949769,221336,1163,"6.4",2,"I",0
949770,221336,27,"12.1",2,"I",0
949771,221336,62,"14.1",2,"I",0
949772,221336,11,"20.2",2,"I",0
949773,221336,880,"109.2",2,"I",0
949774,221336,28,"282.1",2,"I",0
949775,221336,338,"317.6",2,"I",0
949776,221336,117,"60.1",2,"I",0
949806,221339,10,"134.8",2,"I",0
949807,221339,92,"9.6",2,"I",0
949808,221339,11,"33.7",2,"I",0
949809,221339,386,"55.4",2,"I",0
949810,221339,455,"72.2",2,"I",0
949811,221339,23,"96.3",2,"I",0
949812,221339,1524,"144.4",2,"I",0
949813,221339,340,"144.4",2,"I",0
949814,221339,28,"178.1",2,"I",0
949815,221339,117,"53",2,"I",0
949834,221341,10,"81.9",2,"I",0
949835,221341,1163,"23.8",2,"I",0
949836,221341,92,"37.5",2,"I",0
949837,221341,1165,"43.8",2,"I",0
949838,221341,387,"93.8",2,"I",0
949839,221341,906,"97.3",2,"I",0
949840,221341,340,"168.3",2,"I",0
949841,221341,413,"193.9",2,"I",0
949842,221341,1174,"204.2",2,"I",0
949865,221343,10,"94.6571106094808",2,"I",0
949866,221343,25,"1.80643340857788",2,"I",0
949867,221343,880,"23.4836343115124",2,"I",0
949868,221343,6938,"23.844920993228",2,"I",0
949869,221343,6470,"26.373927765237",2,"I",0
949870,221343,28,"75.8702031602709",2,"I",0
949871,221343,1167,"72.2573363431151",2,"I",0
949872,221343,15,"119.947178329571",2,"I",0
949873,221343,340,"151.017832957111",2,"I",0
949874,221343,338,"325.158013544018",2,"I",0
949875,221343,117,"45.8834085778781",2,"I",0
949903,51526,10,"104.732358003442",2,"I",0
949904,51526,1174,"5.99612736660929",2,"I",0
949905,51526,411,"19.987091222031",2,"I",0
949906,51526,386,"36.776247848537",2,"I",0
949907,51526,880,"73.552495697074",2,"I",0
949908,51526,28,"43.9716006884682",2,"I",0
949909,51526,24,"396.943631669535",2,"I",0
949910,51526,338,"199.87091222031",2,"I",0
949911,51526,117,"47.1695352839931",2,"I",0
949942,221348,10,"93",2,"I",0
949943,221348,305,"5.3",2,"I",0
949944,221348,62,"7.1",2,"I",0
949945,221348,24,"13.1",2,"I",0
949946,221348,28,"53.2",2,"I",0
949947,221348,115,"72.1",2,"I",0
949948,221348,27,"78.1",2,"I",0
949949,221348,880,"178.2",2,"I",0
949950,221348,116,"390.8",2,"I",0
949951,221348,117,"45.1",2,"I",0
949979,221351,10,"74.9395973154362",2,"I",0
949980,221351,465,"35.1989017693716",2,"I",0
949981,221351,1174,"47.6888346552776",2,"I",0
949982,221351,27,"17.0317266625991",2,"I",0
949983,221351,338,"47.6888346552776",2,"I",0
949984,221351,1167,"156.124161073825",2,"I",0
949985,221351,880,"105.028981086028",2,"I",0
949986,221351,116,"408.761439902379",2,"I",0
949987,221351,117,"38.0375228798048",2,"I",0
950018,221354,10,"123.076090225564",2,"I",0
950019,221354,92,"2.80781954887218",2,"I",0
950020,221354,305,"10.7633082706767",2,"I",0
950021,221354,1163,"18.7187969924812",2,"I",0
950022,221354,11,"37.4375939849624",2,"I",0
950023,221354,27,"70.1954887218045",2,"I",0
950024,221354,880,"205.906766917293",2,"I",0
950025,221354,338,"215.266165413534",2,"I",0
950026,221354,28,"187.187969924812",2,"I",0
950027,221354,117,"62.24",2,"I",0
950061,221357,10,"88.7719298245614",2,"I",0
950062,221357,387,"7.73391812865497",2,"I",0
950063,221357,92,"4.03508771929825",2,"I",0
950064,221357,25,"17.8216374269006",2,"I",0
950065,221357,465,"31.2719298245614",2,"I",0
950066,221357,115,"35.3070175438597",2,"I",0
950067,221357,1167,"97.5146198830409",2,"I",0
950068,221357,1174,"81.0380116959064",2,"I",0
950069,221357,28,"158.040935672515",2,"I",0
950070,221357,338,"353.070175438596",2,"I",0
950071,221357,117,"45.3947368421053",2,"I",0
950092,221359,10,"84.0825918762089",2,"I",0
950093,221359,1167,"8.97678916827853",2,"I",0
950094,221359,116,"13.7644100580271",2,"I",0
950095,221359,338,"13.4651837524178",2,"I",0
950096,221359,337,"29.9226305609284",2,"I",0
950097,221359,369,"29.9226305609284",2,"I",0
950098,221359,341,"134.951063829787",2,"I",0
950099,221359,24,"412.633075435203",2,"I",0
950100,221359,25,"185.520309477756",2,"I",0
950101,221359,117,"14.9613152804642",2,"I",0
950118,221361,10,"87.7400711743772",2,"I",0
950119,221361,386,"9.97046263345196",2,"I",0
950120,221361,24,"29.2466903914591",2,"I",0
950121,221361,1163,"49.8523131672598",2,"I",0
950122,221361,880,"123.966085409253",2,"I",0
950123,221361,28,"149.556939501779",2,"I",0
950124,221361,338,"438.700355871886",2,"I",0
950125,221361,117,"44.8670818505338",2,"I",0
951529,121782,10,"107.870312803575",2,"I",0
951530,121782,15,"551.446862249854",2,"I",0
951531,121782,25,"357.082824946571",2,"I",0
951538,121783,10,"107.870312803575",2,"I",0
951539,121783,15,"551.446862249854",2,"I",0
951540,121783,25,"357.082824946571",2,"I",0
951547,147517,10,"94.9591898428053",2,"I",0
951548,147517,25,"137.717956469166",2,"I",0
951549,147517,15,"844.322853688028",2,"I",0
951696,145451,10,"88.4991031711865",2,"I",0
951697,145451,25,"15.3788635385277",2,"I",0
951698,145451,15,"1021.32203329028",2,"I",0
951699,141381,10,"88.4991031711865",2,"I",0
951700,141381,25,"15.3788635385277",2,"I",0
951701,141381,15,"1021.32203329028",2,"I",0
951720,145452,10,"89.381344194777",2,"I",0
951721,145452,25,"32.165053851621",2,"I",0
951722,145452,15,"996.953601953602",2,"I",0
951723,141382,10,"89.381344194777",2,"I",0
951724,141382,25,"32.165053851621",2,"I",0
951725,141382,15,"996.953601953602",2,"I",0
951726,141383,10,"88.4991031711865",2,"I",0
951727,141383,25,"15.3788635385277",2,"I",0
951728,141383,15,"1021.32203329028",2,"I",0
951729,145453,10,"88.4991031711865",2,"I",0
951730,145453,25,"15.3788635385277",2,"I",0
951731,145453,15,"1021.32203329028",2,"I",0
951916,121801,10,"89.0775370995247",2,"I",0
951917,121801,25,"32.3492108414063",2,"I",0
951918,121801,15,"1002.17325205907",2,"I",0
951987,145454,10,"88.3234601384629",2,"I",0
951988,145454,25,"6.20271572336021",2,"I",0
951989,145454,15,"1030.47382413818",2,"I",0
951990,121808,10,"88.3234601384629",2,"I",0
951991,121808,25,"6.20271572336021",2,"I",0
951992,121808,15,"1030.47382413818",2,"I",0
952062,121810,10,"91.2079311318092",2,"I",0
952063,121810,25,"62.2579734688115",2,"I",0
952064,121810,15,"949.434095399379",2,"I",0
952114,121819,10,"108.341644303489",2,"I",0
952115,121819,15,"548.248206879728",2,"I",0
952116,121819,25,"355.010148816784",2,"I",0
952300,121837,10,"94.8546131965868",2,"I",0
952301,121837,25,"138.635335122792",2,"I",0
952302,121837,15,"850.110051680622",2,"I",0
952387,121847,10,"88.9022928514865",2,"I",0
952388,121847,25,"15.318238427759",2,"I",0
952389,121847,15,"1017.17946872075",2,"I",0
952390,145455,10,"88.9022928514865",2,"I",0
952391,145455,25,"15.318238427759",2,"I",0
952392,145455,15,"1017.17946872075",2,"I",0
952399,145456,10,"88.3234601384629",2,"I",0
952400,145456,25,"6.20271572336021",2,"I",0
952401,145456,15,"1030.47382413818",2,"I",0
952402,121848,10,"88.3234601384629",2,"I",0
952403,121848,25,"6.20271572336021",2,"I",0
952404,121848,15,"1030.47382413818",2,"I",0
952411,121849,10,"88.3039170301791",2,"I",0
952412,121849,25,"3.90902697409419",2,"I",0
952413,121849,15,"1033.68705599573",2,"I",0
952414,145457,10,"88.3039170301791",2,"I",0
952415,145457,25,"3.90902697409419",2,"I",0
952416,145457,15,"1033.68705599573",2,"I",0
952496,121852,10,"89.0775370995247",2,"I",0
952497,121852,25,"32.3492108414063",2,"I",0
952498,121852,15,"1002.17325205907",2,"I",0
952523,121863,10,"107.870312803575",2,"I",0
952524,121863,15,"551.446862249854",2,"I",0
952525,121863,25,"357.082824946571",2,"I",0
952526,121859,10,"107.870312803575",2,"I",0
952527,121859,15,"551.446862249854",2,"I",0
952528,121859,25,"357.082824946571",2,"I",0
952559,143155,10,"89.0775370995247",2,"I",0
952560,143155,25,"32.3492108414063",2,"I",0
952561,143155,15,"1002.17325205907",2,"I",0
952565,143156,10,"90.79568093824",2,"I",0
952566,143156,25,"62.3844152915086",2,"I",0
952567,143156,15,"951.019903770251",2,"I",0
952571,143158,10,"94.9591898428053",2,"I",0
952572,143158,25,"137.717956469166",2,"I",0
952573,143158,15,"844.322853688028",2,"I",0
952577,143159,10,"90.79568093824",2,"I",0
952578,143159,25,"62.3844152915086",2,"I",0
952579,143159,15,"951.019903770251",2,"I",0
952784,121869,10,"89.5843267753967",2,"I",0
952785,121869,25,"32.0424486213706",2,"I",0
952786,121869,15,"993.173224603232",2,"I",0
952787,145458,10,"89.5843267753967",2,"I",0
952788,145458,25,"32.0424486213706",2,"I",0
952789,145458,15,"993.173224603232",2,"I",0
952796,121871,10,"88.3236622685641",2,"I",0
952797,121871,25,"6.20272991840596",2,"I",0
952798,121871,15,"1029.77360781303",2,"I",0
952799,145459,10,"88.3236622685641",2,"I",0
952800,145459,25,"6.20272991840596",2,"I",0
952801,145459,15,"1029.77360781303",2,"I",0
952857,143144,10,"90.79568093824",2,"I",0
952858,143144,25,"62.3844152915086",2,"I",0
952859,143144,15,"951.019903770251",2,"I",0
952860,143149,10,"90.79568093824",2,"I",0
952861,143149,25,"62.3844152915086",2,"I",0
952862,143149,15,"951.019903770251",2,"I",0
952878,145460,10,"89.0775370995247",2,"I",0
952879,145460,25,"32.3492108414063",2,"I",0
952880,145460,15,"1002.17325205907",2,"I",0
952881,121892,10,"89.0775370995247",2,"I",0
952882,121892,25,"32.3492108414063",2,"I",0
952883,121892,15,"1002.17325205907",2,"I",0
952944,145461,10,"89.5843267753967",2,"I",0
952945,145461,25,"32.0424486213706",2,"I",0
952946,145461,15,"993.173224603232",2,"I",0
952947,121898,10,"89.5843267753967",2,"I",0
952948,121898,25,"32.0424486213706",2,"I",0
952949,121898,15,"993.173224603232",2,"I",0
952968,145462,10,"89.5843267753967",2,"I",0
952969,145462,25,"32.0424486213706",2,"I",0
952970,145462,15,"993.173224603232",2,"I",0
952971,121899,10,"89.5843267753967",2,"I",0
952972,121899,25,"32.0424486213706",2,"I",0
952973,121899,15,"993.173224603232",2,"I",0
952992,145463,10,"88.1958221746117",2,"I",0
952993,145463,25,"15.4393144081414",2,"I",0
952994,145463,15,"1026.76486341725",2,"I",0
952995,121900,10,"88.1958221746117",2,"I",0
952996,121900,25,"15.4393144081414",2,"I",0
952997,121900,15,"1026.76486341725",2,"I",0
953016,143160,10,"87.821249710385",2,"I",0
953017,143160,25,"6.20268940811633",2,"I",0
953018,143160,15,"1032.2760608815",2,"I",0
953019,145464,10,"87.821249710385",2,"I",0
953020,145464,25,"6.20268940811633",2,"I",0
953021,145464,15,"1032.2760608815",2,"I",0
