"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
353662,3027,6898,"5.92",2,"I",0
353663,3027,6894,"1065.14",2,"I",0
353779,29984,10,"93.0170870626526",2,"I",0
353780,29984,62,"16.6708706265256",2,"I",0
353781,29984,13,"14.5259560618389",2,"I",0
353782,29984,41,"68.9982912937347",2,"I",0
353783,29984,15,"902.987794955248",2,"I",0
353989,29985,10,"72.6996470172962",2,"I",0
353990,29985,15,"24.9541122484998",2,"I",0
353991,29985,1385,"475.625379456407",2,"I",0
353992,29985,340,"369.320861277797",2,"I",0
354029,29986,10,"82.377115613826",2,"I",0
354030,29986,1385,"99.2484013059025",2,"I",0
354031,29986,340,"670.233031041094",2,"I",0
354032,29986,117,"57.5414520391771",2,"I",0
354033,29987,10,"82.8715262196713",2,"I",0
354034,29987,115,"28.2559666057918",2,"I",0
354035,29987,1385,"73.3896582311505",2,"I",0
354036,29987,340,"656.24008348552",2,"I",0
354037,29987,117,"67.8427654578659",2,"I",0
354038,29988,10,"81.8472966716395",2,"I",0
354039,29988,1385,"104.36935027522",2,"I",0
354040,29988,340,"654.872020165646",2,"I",0
354041,29988,117,"69.1113328874942",2,"I",0
354332,190167,1088377,"1244.50470169056",2,"I",0
354333,190167,1088364,"8.60697411517548",2,"I",0
354334,190167,1088348,"14.6637336777064",2,"I",0
354335,190167,1088368,"21.9956005165596",2,"I",0
354389,190202,1088377,"1249.24931021618",2,"I",0
354390,190202,1088348,"15.635559693638",2,"I",0
354391,190202,1088368,"26.6442700901791",2,"I",0
354579,30009,10,"82.9721051159611",2,"I",0
354580,30009,1386,"138.470380460115",2,"I",0
354581,30009,340,"593.525859479392",2,"I",0
354582,30009,117,"101.531654944531",2,"I",0
354583,30010,10,"75.4343897692521",2,"I",0
354584,30010,115,"93.969696969697",2,"I",0
354585,30010,1385,"314.367431192661",2,"I",0
354586,30010,340,"376.051209341118",2,"I",0
354587,30010,117,"70.4772727272727",2,"I",0
354588,30011,10,"81.8060656621664",2,"I",0
354589,30011,1385,"31.4494714673775",2,"I",0
354590,30011,1386,"138.068795718835",2,"I",0
354591,30011,340,"561.129706687286",2,"I",0
354592,30011,117,"107.545960464335",2,"I",0
354647,30017,10,"83.4625505121699",2,"I",0
354648,30017,1385,"5.86622497885537",2,"I",0
354649,30017,1386,"95.3762334367071",2,"I",0
354650,30017,340,"634.219998120477",2,"I",0
354651,30017,117,"94.5749929517903",2,"I",0
354669,30018,10,"85.4457713684843",2,"I",0
354670,30018,1386,"85.7191978368635",2,"I",0
354671,30018,340,"698.214017468186",2,"I",0
354672,30018,117,"40.7210133264662",2,"I",0
354684,30019,10,"85.4530869255817",2,"I",0
354685,30019,1386,"45.8161516399629",2,"I",0
354686,30019,340,"727.426735384814",2,"I",0
354687,30019,117,"48.104026049641",2,"I",0
354688,30020,10,"84.5380621920856",2,"I",0
354689,30020,1386,"94.5860147269163",2,"I",0
354690,30020,340,"665.966700217196",2,"I",0
354691,30020,117,"66.8092228638025",2,"I",0
354692,30021,10,"83.457865227747",2,"I",0
354693,30021,1386,"51.6329816832831",2,"I",0
354694,30021,340,"666.324536812596",2,"I",0
354695,30021,117,"105.684616276374",2,"I",0
354819,3043,6905,"23.03",2,"I",0
354820,3043,6898,"5.36",2,"I",0
354821,3043,6912,"9.16",2,"I",0
354822,3043,6894,"1045.64",2,"I",0
354823,30027,10,"90.2460154045604",2,"I",0
354824,30027,14,"10.841912605811",2,"I",0
354825,30027,41,"42.0666209105468",2,"I",0
354826,30027,32,"119.777320216579",2,"I",0
354827,30027,15,"820.268130862503",2,"I",0
354881,30028,10,"91.8352381059828",2,"I",0
354882,30028,24,"7.33638322596658",2,"I",0
354883,30028,115,"34.8556471902253",2,"I",0
354884,30028,338,"223.243115177635",2,"I",0
354885,30028,28,"367.59141216422",2,"I",0
354886,30028,117,"144.327425341562",2,"I",0
354887,30028,1167,"55.8107787944087",2,"I",0
355001,30030,10,"83.8429008589723",2,"I",0
355002,30030,413,"10.4371940657393",2,"I",0
355003,30030,115,"26.7644958119603",2,"I",0
355004,30030,1386,"125.150398696356",2,"I",0
355005,30030,340,"584.789843977454",2,"I",0
355006,30030,117,"84.7542367378742",2,"I",0
355007,30030,1165,"0.260929851643484",2,"I",0
355008,30031,10,"83.7833693708678",2,"I",0
355009,30031,1386,"210.760656368248",2,"I",0
355010,30031,340,"566.662834213481",2,"I",0
355011,30031,117,"59.8931400474032",2,"I",0
355012,30032,10,"84.4460456512487",2,"I",0
355013,30032,413,"12.1354958052595",2,"I",0
355014,30032,1386,"155.278306597393",2,"I",0
355015,30032,340,"606.195069125783",2,"I",0
355016,30032,117,"58.8416954251836",2,"I",0
355017,30032,1165,"0.303387395131489",2,"I",0
355018,30035,10,"83.9011208675427",2,"I",0
355019,30035,413,"10.1791097608969",2,"I",0
355020,30035,1385,"28.5569949589071",2,"I",0
355021,30035,1386,"139.962759212332",2,"I",0
355022,30035,340,"596.492005255563",2,"I",0
355023,30035,117,"59.5535322007359",2,"I",0
355024,30035,1165,"0.254477744022422",2,"I",0
355025,30036,10,"84.6840745668518",2,"I",0
355026,30036,413,"12.8233125455849",2,"I",0
355027,30036,1386,"158.900927146193",2,"I",0
355028,30036,340,"601.961825370301",2,"I",0
355029,30036,117,"60.109277557429",2,"I",0
355030,30036,1165,"0.320582813639622",2,"I",0
362559,110915,10,"77.4701969654223",2,"I",0
362560,110915,369,"4.11560421378806",2,"I",0
362561,110915,24,"11.0395030675727",2,"I",0
362562,110915,25,"6.39129124964735",2,"I",0
362563,110915,28,"45.9891260167461",2,"I",0
362564,110915,115,"100.975358999249",2,"I",0
362565,110915,116,"517.201599058927",2,"I",0
362566,110915,117,"53.8770006168619",2,"I",0
362567,110915,1167,"103.440319811785",2,"I",0
364013,110916,10,"82.5724522617157",2,"I",0
364014,110916,24,"26.5337811978339",2,"I",0
364015,110916,25,"15.3522902161964",2,"I",0
364016,110916,28,"110.146590122552",2,"I",0
364017,110916,115,"225.598061968161",2,"I",0
364018,110916,116,"352.784007165832",2,"I",0
364019,110916,117,"37.2560156345426",2,"I",0
364020,110916,1167,"70.5568014331665",2,"I",0
366212,110917,10,"77.3604150749979",2,"I",0
366213,110917,25,"0.691192712010292",2,"I",0
366214,110917,115,"34.2051777994836",2,"I",0
366215,110917,836,"216.396487529375",2,"I",0
366216,110917,116,"455.47827432473",2,"I",0
366217,110917,117,"41.0727976944576",2,"I",0
366218,110917,1167,"91.0956548649459",2,"I",0
367528,110918,10,"65.8625313717889",2,"I",0
367529,110918,92,"5.08663714827889",2,"I",0
367530,110918,25,"24.3254292068804",2,"I",0
367531,110918,369,"70.9077218470074",2,"I",0
367532,110918,28,"74.5135824032321",2,"I",0
367533,110918,116,"112.508877961191",2,"I",0
367534,110918,24,"501.7006737538",2,"I",0
367535,110918,117,"45.8927707155829",2,"I",0
367536,110918,1167,"22.5017755922382",2,"I",0
367735,3044,6897,"17.87",2,"I",0
367736,3044,6894,"67.51",2,"I",0
367737,3044,6896,"88.25",2,"I",0
367738,3044,223275,"252.49",2,"I",0
367739,3044,6898,"513.48",2,"I",0
367740,110919,10,"65.1958557576045",2,"I",0
367741,110919,92,"10.8263733137343",2,"I",0
367742,110919,15,"45.4440361317244",2,"I",0
367743,110919,62,"59.4039687996396",2,"I",0
367744,110919,25,"101.981763436781",2,"I",0
367745,110919,24,"656.748002560516",2,"I",0
367746,190157,1088362,"865.656369845022",2,"I",0
367747,190157,1088368,"62.9470449172577",2,"I",0
367748,190157,1088377,"95.49658523772",2,"I",0
369691,110920,10,"84.8705062805689",2,"I",0
369692,110920,92,"4.89413445828452",2,"I",0
369693,110920,465,"6.8945148122659",2,"I",0
369694,110920,24,"104.427622945222",2,"I",0
369695,110920,369,"56.5398767527017",2,"I",0
369696,110920,25,"60.2444646412642",2,"I",0
369697,110920,115,"131.966839857315",2,"I",0
369698,110920,338,"312.370073916858",2,"I",0
369699,110920,117,"83.899447856306",2,"I",0
369700,110920,1167,"78.0925184792146",2,"I",0
369747,110921,10,"78.2484313753992",2,"I",0
369748,110921,465,"4.83457127491024",2,"I",0
369749,110921,115,"41.4519722274712",2,"I",0
369750,110921,369,"43.9095459588839",2,"I",0
369751,110921,25,"51.4076078898789",2,"I",0
369752,110921,24,"260.4311922516",2,"I",0
369753,110921,338,"317.935731693727",2,"I",0
369754,110921,117,"46.1970144046979",2,"I",0
369755,110921,1167,"79.4839329234317",2,"I",0
369825,110924,10,"72.1813199585166",2,"I",0
369826,110924,465,"9.56918070307191",2,"I",0
369827,110924,369,"34.3583083002539",2,"I",0
369828,110924,25,"37.418796266495",2,"I",0
369829,110924,28,"76.0914851768409",2,"I",0
369830,110924,24,"396.230075456854",2,"I",0
369831,110924,338,"180.164574616457",2,"I",0
369832,110924,117,"71.6451158673962",2,"I",0
369833,110924,1167,"45.0411436541143",2,"I",0
369834,110925,10,"76.0406242329261",2,"I",0
369835,110925,92,"5.08385887728706",2,"I",0
369836,110925,465,"6.17015350918601",2,"I",0
369837,110925,1385,"11.6016266686807",2,"I",0
369838,110925,24,"86.1909612733899",2,"I",0
369839,110925,369,"43.4344045618474",2,"I",0
369840,110925,25,"49.6393194992542",2,"I",0
369841,110925,116,"484.661212968033",2,"I",0
369842,110925,117,"60.745595815789",2,"I",0
369843,110925,1167,"96.9322425936066",2,"I",0
369853,110927,10,"77.9041885549172",2,"I",0
369854,110927,465,"6.41773635692681",2,"I",0
369855,110927,92,"7.46061851492742",2,"I",0
369856,110927,115,"25.9383511092459",2,"I",0
369857,110927,369,"35.6852882013285",2,"I",0
369858,110927,25,"43.5336449544869",2,"I",0
369859,110927,24,"269.785592104311",2,"I",0
369860,110927,338,"344.775058730457",2,"I",0
369861,110927,117,"26.2057567907845",2,"I",0
369862,110927,1167,"86.1937646826142",2,"I",0
374293,30064,10,"98.8323364940433",2,"I",0
374294,30064,369,"5.19039387308534",2,"I",0
374295,30064,115,"54.504789691223",2,"I",0
374296,30064,41,"34.7383223924143",2,"I",0
374297,30064,27,"47.4146438123025",2,"I",0
374298,30064,1167,"358.238949671772",2,"I",0
374299,30064,28,"321.781804035983",2,"I",0
374300,30064,117,"9.49876002917578",2,"I",0
375116,30092,10,"91.1399224588414",2,"I",0
375117,30092,880,"1.86847221441816",2,"I",0
375118,30092,24,"6.3112839242569",2,"I",0
375119,30092,27,"3.05183795021633",2,"I",0
375120,30092,28,"164.508598078328",2,"I",0
375121,30092,338,"515.117028712704",2,"I",0
375122,30092,117,"12.9235994830591",2,"I",0
375123,30092,1167,"128.779257178176",2,"I",0
375124,30093,10,"90.1514560074947",2,"I",0
375125,30093,24,"9.00484257720576",2,"I",0
375126,30093,115,"11.4363561335222",2,"I",0
375127,30093,13,"13.888475736926",2,"I",0
375128,30093,28,"92.479939328374",2,"I",0
375129,30093,338,"537.405708040106",2,"I",0
375130,30093,117,"35.0817951663451",2,"I",0
375131,30093,1167,"134.351427010026",2,"I",0
375132,30094,10,"75.6922656114662",2,"I",0
375133,30094,24,"20.685762999298",2,"I",0
375134,30094,115,"33.6122047064616",2,"I",0
375135,30094,1385,"344.762716654966",2,"I",0
375136,30094,338,"368.507276689248",2,"I",0
375137,30094,117,"12.3129541662488",2,"I",0
375138,30094,1167,"92.1268191723119",2,"I",0
375139,30095,10,"93.8347608809344",2,"I",0
375140,30095,27,"2.17945726073566",2,"I",0
375141,30095,24,"16.9310546806903",2,"I",0
375142,30095,13,"12.9693811377767",2,"I",0
375143,30095,115,"65.7058051019815",2,"I",0
375144,30095,338,"261.878431053519",2,"I",0
375145,30095,28,"326.725336742402",2,"I",0
375146,30095,117,"78.106165378581",2,"I",0
375147,30095,1167,"65.4696077633796",2,"I",0
375148,30096,10,"89.775",2,"I",0
375149,30096,24,"14.4420652173913",2,"I",0
375150,30096,115,"40.0597826086956",2,"I",0
375151,30096,28,"254.985652173913",2,"I",0
375152,30096,338,"345.294782608696",2,"I",0
375153,30096,117,"95.2190217391304",2,"I",0
375154,30096,1167,"86.3236956521739",2,"I",0
375155,110929,10,"75.5789017017465",2,"I",0
375156,110929,24,"4.42097794446933",2,"I",0
375157,110929,25,"2.68878190774742",2,"I",0
375158,110929,6940,"6.39447492163009",2,"I",0
375159,110929,115,"10.8585423197492",2,"I",0
375160,110929,338,"90.867039856695",2,"I",0
375161,110929,116,"533.102720555307",2,"I",0
375162,110929,117,"70.4512567174204",2,"I",0
375163,110929,1167,"129.337304075235",2,"I",0
375164,30098,10,"94.0420560747664",2,"I",0
375165,30098,28,"292.25046728972",2,"I",0
375166,30098,338,"423.457943925234",2,"I",0
375167,30098,117,"11.285046728972",2,"I",0
375168,30098,1167,"105.864485981308",2,"I",0
375348,110930,10,"99.4588794014405",2,"I",0
375349,110930,880,"10.5469507232998",2,"I",0
375350,110930,62,"10.5469507232998",2,"I",0
375351,110930,1163,"65.3230496410829",2,"I",0
375352,110930,338,"69.0428344123113",2,"I",0
375353,110930,387,"81.1434757260327",2,"I",0
375354,110930,25,"186.510915693967",2,"I",0
375355,110930,1167,"386.63080006316",2,"I",0
375356,110930,117,"24.4961436154061",2,"I",0
375357,110931,10,"102.175126012488",2,"I",0
375358,110931,465,"7.94046693582767",2,"I",0
375359,110931,62,"10.8597562504702",2,"I",0
375360,110931,880,"14.7132181457983",2,"I",0
375361,110931,1163,"74.9673496000201",2,"I",0
375362,110931,387,"77.1393008501141",2,"I",0
375363,110931,338,"92.9501717782176",2,"I",0
375364,110931,1167,"300.219713117837",2,"I",0
375365,110931,25,"231.067587832585",2,"I",0
375366,110931,117,"19.2673094766407",2,"I",0
377978,190194,1088388,"1013",2,"I",0
377979,190044,1088388,"1013",2,"I",0
377980,30109,4896,"924",2,"I",0
377981,3045,6930,"924",2,"I",0
377984,110932,10,"124.334149730896",2,"I",0
377985,110932,455,"64.1965841823612",2,"I",0
377986,110932,115,"180.875567191567",2,"I",0
377987,110932,25,"558.093698895176",2,"I",0
377988,3046,6917,"66.34",2,"I",0
377989,3046,6895,"140.2",2,"I",0
377990,3046,223275,"720.96",2,"I",0
377995,190197,1088362,"908.022773946082",2,"I",0
377996,190197,1088378,"28.1228382873001",2,"I",0
377997,190197,1088368,"67.6539977666182",2,"I",0
377998,3047,6895,"49.01",2,"I",0
377999,3047,6896,"82.01",2,"I",0
378000,3047,223275,"798.78",2,"I",0
378001,110933,10,"126.912356321839",2,"I",0
378002,110933,115,"64.4726386806597",2,"I",0
378003,110933,62,"107.890023738131",2,"I",0
378004,110933,25,"630.524981259371",2,"I",0
378005,3048,6895,"40.74",2,"I",0
378006,3048,223275,"885.96",2,"I",0
378007,190214,1088362,"989.215407015222",2,"I",0
378008,190214,1088378,"9.38459298477829",2,"I",0
378009,110934,10,"133.710139663882",2,"I",0
378010,110934,115,"56.4519926040876",2,"I",0
378011,110934,25,"736.537867732031",2,"I",0
378012,190219,1088362,"998.5",2,"I",0
379008,110935,10,"117.374042414999",2,"I",0
379009,110935,413,"52.6094444992142",2,"I",0
379010,110935,1385,"98.4405717384119",2,"I",0
379011,110935,115,"83.9541084093506",2,"I",0
379012,110935,25,"535.985667395427",2,"I",0
379013,110935,117,"39.8209294301173",2,"I",0
379014,110935,1165,"1.31523611248035",2,"I",0
379015,219909,10,"78.0899549506374",2,"I",0
379016,219909,1165,"3.9446582957922",2,"I",0
379017,219909,1163,"30.0757883638455",2,"I",0
379018,219909,1385,"68.9422745135628",2,"I",0
379019,219909,24,"365.416366337583",2,"I",0
379020,219909,25,"223.453290520464",2,"I",0
379021,219909,117,"161.177667018116",2,"I",0
380854,219898,10,"127.123788042541",2,"I",0
380855,219898,1647,"2.76356060962048",2,"I",0
380856,219898,3386,"6.69072568644958",2,"I",0
380857,219898,1162,"56.7257177764203",2,"I",0
380858,219898,25,"704.969766458344",2,"I",0
380859,219898,117,"30.3264414266247",2,"I",0
381370,189915,1088377,"972.619622311156",2,"I",0
381371,189915,1088353,"12.876288144072",2,"I",0
381372,189915,1088371,"38.7821535767884",2,"I",0
381373,189915,1088362,"201.421935967984",2,"I",0
385582,189950,1088368,"690.824704787357",2,"I",0
385583,189950,1088356,"75.5766764473853",2,"I",0
385584,189950,1088362,"106.913347169472",2,"I",0
385585,189950,1088377,"230.274901595786",2,"I",0
387705,189952,1088368,"448.415100234314",2,"I",0
387706,189952,1088367,"6.31377245508982",2,"I",0
387707,189952,1088377,"74.9417339234574",2,"I",0
387708,189952,1088366,"185.84451965634",2,"I",0
387709,189952,1088362,"338.884873730799",2,"I",0
399569,30121,10,"93.2750354059117",2,"I",0
399570,30121,780,"6.0485517840011",2,"I",0
399571,30121,92,"20.8197519301932",2,"I",0
399572,30121,28,"37.6071360043858",2,"I",0
399573,30121,465,"187.505105304034",2,"I",0
399574,30121,455,"185.276691488876",2,"I",0
399575,30121,789,"348.587589656905",2,"I",0
399576,30121,117,"49.9801384256933",2,"I",0
402288,190121,1088368,"543.725433426528",2,"I",0
402289,190121,1088378,"54.7162383068921",2,"I",0
402290,190121,1088362,"61.3151816202861",2,"I",0
402291,190121,1088367,"86.7486089739922",2,"I",0
402292,190121,1088370,"93.6225082587776",2,"I",0
402293,190121,1088366,"217.077739413524",2,"I",0
407769,30123,10,"85.2398032275734",2,"I",0
407770,30123,28,"28.5616230565036",2,"I",0
407771,30123,465,"37.9273585303164",2,"I",0
407772,30123,115,"62.792999199427",2,"I",0
407773,30123,6899,"120.167804323094",2,"I",0
407774,30123,116,"184.799119369654",2,"I",0
407775,30123,4196,"362.0514684195",2,"I",0
407776,30123,1167,"36.9598238739308",2,"I",0
407920,110937,10,"79.7056404230318",2,"I",0
407921,110937,24,"5.16862514688602",2,"I",0
407922,110937,25,"2.937955346651",2,"I",0
407923,110937,115,"7.5262436349393",2,"I",0
407924,110937,28,"93.6518605562084",2,"I",0
407925,110937,1174,"219.693772032902",2,"I",0
407926,110937,338,"144.358793576185",2,"I",0
407927,110937,386,"302.047199373287",2,"I",0
407928,110937,117,"34.8202115158637",2,"I",0
407929,110937,1167,"36.0896983940462",2,"I",0
408219,189960,1088368,"762.213927146351",2,"I",0
408220,189960,1088356,"58.2952503539709",2,"I",0
408221,189960,1088362,"100.21701634702",2,"I",0
408222,189960,1088377,"175.873806152658",2,"I",0
410810,110938,10,"94.4426550497619",2,"I",0
410811,110938,24,"57.7066086593828",2,"I",0
410812,110938,28,"34.5144975727312",2,"I",0
410813,110938,836,"43.6797279605148",2,"I",0
410814,110938,25,"33.2910359050411",2,"I",0
410815,110938,115,"83.7105351577435",2,"I",0
410816,110938,92,"209.211945175007",2,"I",0
410817,110938,342,"369.742994519818",2,"I",0
411582,3050,6894,"21.6",2,"I",0
411583,3050,6915,"31.29",2,"I",0
411584,3050,6929,"368.44",2,"I",0
411585,3050,6897,"531.17",2,"I",0
411591,189877,1088374,"444.945655165049",2,"I",0
411592,189877,1088361,"16.9901001346278",2,"I",0
411593,189877,1088365,"35.2335683119741",2,"I",0
411594,189877,1088377,"50.2739848245955",2,"I",0
411595,189877,1088370,"212.23698856699",2,"I",0
411596,189877,1088371,"316.127272996764",2,"I",0
411668,110940,10,"91.2862280444635",2,"I",0
411669,110940,24,"7.87486189713874",2,"I",0
411670,110940,25,"4.60057721359158",2,"I",0
411671,110940,116,"45.7985389280964",2,"I",0
411672,110940,92,"59.3101440779239",2,"I",0
411673,110940,115,"70.9773736781584",2,"I",0
411674,110940,28,"145.892178304886",2,"I",0
411675,110940,789,"186.302653829677",2,"I",0
411676,110940,465,"297.897736240446",2,"I",0
411677,110940,1167,"9.15970778561927",2,"I",0
411734,110941,10,"102.604429903731",2,"I",0
411735,110941,24,"28.323947051745",2,"I",0
411736,110941,25,"16.2816110108303",2,"I",0
411737,110941,4196,"248.533318291216",2,"I",0
411738,110941,28,"267.120908543923",2,"I",0
411739,110941,455,"266.235785198556",2,"I",0
411745,190008,1088368,"764.673648910099",2,"I",0
411746,190008,1088367,"5.89614342835032",2,"I",0
411747,190008,1088362,"30.8845608151683",2,"I",0
411748,190008,1088377,"119.04594350574",2,"I",0
411749,190008,1088366,"167.899703340642",2,"I",0
412856,110942,10,"79.9395757889292",2,"I",0
412857,110942,25,"9.21957578892913",2,"I",0
412858,110942,15,"36.0368339368857",2,"I",0
412859,110942,293,"65.2778892912572",2,"I",0
412860,110942,294,"289.209311950336",2,"I",0
412861,110942,6899,"492.716813243663",2,"I",0
412862,190106,1088370,"593.293001214953",2,"I",0
412863,190106,1088376,"13.2672089719626",2,"I",0
412864,190106,1088377,"27.9164188785047",2,"I",0
412865,190106,1088348,"28.8838195327103",2,"I",0
412866,190106,1088374,"78.6358531775701",2,"I",0
412867,190106,1088368,"322.697218224299",2,"I",0
412868,3052,223275,"18.46",2,"I",0
412869,3052,6894,"43.29",2,"I",0
412870,3052,6924,"87.13",2,"I",0
412871,3052,6915,"231.62",2,"I",0
412872,3052,6900,"591.9",2,"I",0
412873,110944,10,"77.3568946765609",2,"I",0
412874,110944,24,"6.72668649361398",2,"I",0
412875,110944,25,"3.87669563710911",2,"I",0
412876,110944,26,"32.8191493662114",2,"I",0
412877,110944,115,"44.1660073725445",2,"I",0
412878,110944,455,"34.1202321485289",2,"I",0
412879,110944,116,"600.44527858786",2,"I",0
412880,110944,1167,"120.089055717572",2,"I",0
412881,110945,10,"95.1803191771382",2,"I",0
412882,110945,24,"18.829150098086",2,"I",0
412883,110945,25,"10.8466359153809",2,"I",0
412884,110945,28,"16.8144637081809",2,"I",0
412885,110945,455,"161.801097502784",2,"I",0
412886,110945,92,"232.483919198346",2,"I",0
412887,110945,465,"388.344414400085",2,"I",0
413019,110946,10,"93.5153295950739",2,"I",0
413020,110946,24,"3.6592955058942",2,"I",0
413021,110946,25,"2.37533217049272",2,"I",0
413022,110946,28,"21.1425962562776",2,"I",0
413023,110946,342,"195.387120564719",2,"I",0
413024,110946,465,"263.961462369619",2,"I",0
413025,110946,26,"333.958863537923",2,"I",0
413026,3054,223275,"16.38",2,"I",0
413027,3054,6895,"131.79",2,"I",0
413028,3054,6915,"302.06",2,"I",0
413029,3054,6924,"517.17",2,"I",0
413030,110948,10,"80.295515264454",2,"I",0
413031,110948,25,"8.22270225044924",2,"I",0
413032,110948,115,"110.279865752669",2,"I",0
413033,110948,294,"379.127278258968",2,"I",0
413034,110948,293,"389.47463847346",2,"I",0
413035,190054,1088370,"453.650635565457",2,"I",0
413036,190054,1088348,"34.2938278076268",2,"I",0
413037,190054,1088373,"107.742025946796",2,"I",0
413038,190054,1088378,"175.384576071288",2,"I",0
413039,190054,1088375,"259.228934608832",2,"I",0
413040,190058,1088371,"556.997338173913",2,"I",0
413041,190058,1088377,"29.5848673043478",2,"I",0
413042,190058,1088373,"88.7546019130435",2,"I",0
413043,190058,1088370,"161.472546782609",2,"I",0
413044,190058,1088375,"228.384115826087",2,"I",0
413045,30138,10,"86.561932856639",2,"I",0
413046,30138,459,"119.282938403822",2,"I",0
413047,30138,115,"76.7456311924841",2,"I",0
413048,30138,293,"142.247135024209",2,"I",0
413049,30138,92,"502.862362522846",2,"I",0
413050,3055,6928,"44.27",2,"I",0
