"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
746594,136538,25,"10.3592613318411",2,"I",0
746595,136538,455,"68.3827644096251",2,"I",0
746596,136538,2335,"102.331654542063",2,"I",0
746597,136538,341,"221.007274762171",2,"I",0
746598,136538,342,"142.730833799664",2,"I",0
746599,136538,340,"306.41298265249",2,"I",0
746635,76034,10,"80.8799625963044",2,"I",0
746636,76034,342,"22.1468095054174",2,"I",0
746637,76034,459,"245.98280243124",2,"I",0
746638,76034,455,"150.98831134511",2,"I",0
746639,76034,293,"413.602114121928",2,"I",0
746648,19356,6919,"29.29",2,"I",0
746649,19356,6928,"97.61",2,"I",0
746650,19356,6917,"239.65",2,"I",0
746651,19356,6924,"547.05",2,"I",0
746652,215269,1088371,"241.251484811951",2,"I",0
746653,215269,1088373,"287.146127545538",2,"I",0
746654,215269,1088376,"504.705687642511",2,"I",0
746997,76035,10,"46.7863114164102",2,"I",0
746998,76035,293,"28.9550524543893",2,"I",0
746999,76035,341,"56.6895924370462",2,"I",0
747000,76035,463,"56.4219361932453",2,"I",0
747001,76035,62,"58.7237798899336",2,"I",0
747002,76035,115,"62.0962485618259",2,"I",0
747003,76035,459,"634.827079047149",2,"I",0
747004,19357,6924,"66.23",2,"I",0
747005,19357,6923,"77.8",2,"I",0
747006,19357,6916,"116.15",2,"I",0
747007,19357,6896,"120.89",2,"I",0
747008,19357,6895,"127.83",2,"I",0
747009,19357,6928,"435.61",2,"I",0
747010,215276,1088375,"22.6039330301842",2,"I",0
747011,215276,1088376,"111.930318980792",2,"I",0
747012,215276,1088374,"133.172569298314",2,"I",0
747013,215276,1088370,"171.844358337907",2,"I",0
747014,215276,1088368,"190.635579772638",2,"I",0
747015,215276,1088373,"411.909020580165",2,"I",0
747095,102203,10,"84.5534996651038",2,"I",0
747096,102203,341,"96.5012767916946",2,"I",0
747097,102203,494,"205.811344608171",2,"I",0
747098,102203,293,"221.851356329538",2,"I",0
747099,102203,342,"228.033242632284",2,"I",0
747100,102203,117,"87.6492799732083",2,"I",0
754805,76036,10,"78.8401204000388",2,"I",0
754806,76036,13,"0.718361005922905",2,"I",0
754807,76036,15,"5.8366831731236",2,"I",0
754808,76036,32,"8.35094669385377",2,"I",0
754809,76036,14,"13.361514710166",2,"I",0
754810,76036,41,"20.0422720652491",2,"I",0
754811,76036,1385,"289.858665889892",2,"I",0
754812,76036,340,"444.485872414798",2,"I",0
754813,76036,117,"63.305563646956",2,"I",0
759805,136539,10,"92.8200114351057",2,"I",0
759806,136539,24,"7.4319439679817",2,"I",0
759807,136539,92,"4.37670668953688",2,"I",0
759808,136539,25,"4.31327615780446",2,"I",0
759809,136539,465,"12.0518010291595",2,"I",0
759810,136539,455,"22.5178387650086",2,"I",0
759811,136539,115,"47.890051457976",2,"I",0
759812,136539,27,"33.5230360205832",2,"I",0
759813,136539,28,"124.57756432247",2,"I",0
759814,136539,338,"459.998216123499",2,"I",0
759815,136539,1167,"114.999554030875",2,"I",0
760308,136540,10,"80.2405506485239",2,"I",0
760309,136540,465,"3.65560595209676",2,"I",0
760310,136540,4196,"14.5310336595846",2,"I",0
760311,136540,115,"48.0712182700724",2,"I",0
760312,136540,28,"58.1241346383385",2,"I",0
760313,136540,24,"146.20596005411",2,"I",0
760314,136540,25,"84.3348293148722",2,"I",0
760315,136540,116,"403.030556218668",2,"I",0
760316,136540,1167,"80.6061112437336",2,"I",0
760626,136541,10,"97.6007710843373",2,"I",0
760627,136541,92,"4.09723373493976",2,"I",0
760628,136541,24,"14.7678072289157",2,"I",0
760629,136541,25,"8.52757590361445",2,"I",0
760630,136541,465,"18.2099277108434",2,"I",0
760631,136541,27,"89.3063710843375",2,"I",0
760632,136541,115,"160.669301204819",2,"I",0
760633,136541,28,"412.166168674699",2,"I",0
760634,136541,117,"116.254843373494",2,"I",0
760646,136542,10,"89.9593514803887",2,"I",0
760647,136542,15,"13.2474387453997",2,"I",0
760648,136542,28,"14.7056839406297",2,"I",0
760649,136542,62,"63.4644739895892",2,"I",0
760650,136542,24,"193.75149365074",2,"I",0
760651,136542,465,"122.821215034868",2,"I",0
760652,136542,455,"115.838069029542",2,"I",0
760653,136542,25,"111.771413414675",2,"I",0
760654,136542,338,"162.912688571334",2,"I",0
760655,136542,1167,"40.7281721428335",2,"I",0
760666,136543,10,"76.5275093219693",2,"I",0
760667,136543,115,"17.2099535803972",2,"I",0
760668,136543,92,"15.4889582223575",2,"I",0
760669,136543,465,"42.0202419907161",2,"I",0
760670,136543,28,"76.8769500038051",2,"I",0
760671,136543,25,"105.041868959744",2,"I",0
760672,136543,24,"356.700312000609",2,"I",0
760673,136543,116,"190.445171600335",2,"I",0
760674,136543,1167,"38.089034320067",2,"I",0
760748,136544,10,"78.9566344556038",2,"I",0
760749,136544,465,"1.79855659352173",2,"I",0
760750,136544,24,"12.8147157288423",2,"I",0
760751,136544,92,"10.0359457918512",2,"I",0
760752,136544,25,"7.33811090156864",2,"I",0
760753,136544,455,"26.3713360525123",2,"I",0
760754,136544,115,"98.1112621766102",2,"I",0
760755,136544,338,"113.956545765537",2,"I",0
760756,136544,116,"399.729202910204",2,"I",0
760757,136544,117,"65.1527126003245",2,"I",0
760758,136544,1167,"108.434977023425",2,"I",0
760772,76044,10,"94.4624134978129",2,"I",0
760773,76044,455,"6.80129377184253",2,"I",0
760774,76044,27,"12.0156189969218",2,"I",0
760775,76044,2275,"56.4615340106927",2,"I",0
760776,76044,338,"119.702770384428",2,"I",0
760777,76044,340,"169.816430208068",2,"I",0
760778,76044,28,"368.090337213877",2,"I",0
760779,76044,117,"75.623909320249",2,"I",0
760780,76044,1167,"29.9256925961071",2,"I",0
760791,136545,10,"92.8200114351057",2,"I",0
760792,136545,24,"7.4319439679817",2,"I",0
760793,136545,92,"4.37670668953688",2,"I",0
760794,136545,25,"4.31327615780446",2,"I",0
760795,136545,465,"12.0518010291595",2,"I",0
760796,136545,455,"22.5178387650086",2,"I",0
760797,136545,115,"47.890051457976",2,"I",0
760798,136545,27,"33.5230360205832",2,"I",0
760799,136545,28,"124.57756432247",2,"I",0
760800,136545,338,"459.998216123499",2,"I",0
760801,136545,1167,"114.999554030875",2,"I",0
760883,136546,10,"113.657552591931",2,"I",0
760884,136546,336,"9.8312482562357",2,"I",0
760885,136546,342,"18.4921098153005",2,"I",0
760886,136546,92,"30.664131465878",2,"I",0
760887,136546,2335,"34.2013001506612",2,"I",0
760888,136546,62,"54.7480888343284",2,"I",0
760889,136546,115,"124.971290664583",2,"I",0
760890,136546,340,"135.374727972769",2,"I",0
760891,136546,25,"410.259550248312",2,"I",0
760892,76047,10,"95.4906538193583",2,"I",0
760893,76047,455,"12.4126961635198",2,"I",0
760894,76047,27,"42.2249436159033",2,"I",0
760895,76047,338,"311.057810525819",2,"I",0
760896,76047,28,"321.249287375866",2,"I",0
760897,76047,117,"61.9001558680789",2,"I",0
760898,76047,1167,"77.7644526314546",2,"I",0
760899,76048,10,"95.275137273425",2,"I",0
760900,76048,455,"12.4129893133377",2,"I",0
760901,76048,27,"42.225940839582",2,"I",0
760902,76048,338,"311.152265454331",2,"I",0
760903,76048,28,"321.343982995808",2,"I",0
760904,76048,117,"61.9016177599339",2,"I",0
760905,76048,1167,"77.7880663635827",2,"I",0
760913,76049,10,"84.9063413733316",2,"I",0
760914,76049,455,"25.7924869961322",2,"I",0
760915,76049,24,"71.6166531583753",2,"I",0
760916,76049,465,"37.9844158775431",2,"I",0
760917,76049,2275,"95.5924941777554",2,"I",0
760918,76049,338,"119.2186065599",2,"I",0
760919,76049,92,"142.601851832853",2,"I",0
760920,76049,340,"286.777482533266",2,"I",0
760921,76049,117,"52.6050158508685",2,"I",0
760922,76049,1167,"29.804651639975",2,"I",0
760933,136547,10,"100.352833275494",2,"I",0
760934,136547,465,"16.6109141837291",2,"I",0
760935,136547,25,"14.0906375489564",2,"I",0
760936,136547,14,"23.9197164245699",2,"I",0
760937,136547,41,"50.2451514550592",2,"I",0
760938,136547,116,"86.2621957265381",2,"I",0
760939,136547,27,"62.3081118933121",2,"I",0
760940,136547,880,"105.7370606316",2,"I",0
760941,136547,28,"369.335085023053",2,"I",0
760942,136547,117,"78.1858546923801",2,"I",0
760943,136547,1167,"17.2524391453076",2,"I",0
761122,146999,10,"87.3564389349405",2,"I",0
761123,146999,342,"19.5878095074689",2,"I",0
761124,146999,24,"96.93070464221",2,"I",0
761125,146999,27,"52.903059419",2,"I",0
761126,146999,25,"55.8881537323196",2,"I",0
761127,146999,780,"248.092286575231",2,"I",0
761128,146999,338,"253.663131481025",2,"I",0
761129,146999,117,"53.1626328375495",2,"I",0
761130,146999,1167,"63.4157828702562",2,"I",0
761510,76051,10,"67.0555336293373",2,"I",0
761511,76051,465,"29.921805624075",2,"I",0
761512,76051,342,"60.7642821904292",2,"I",0
761513,76051,1524,"301.749901332018",2,"I",0
761514,76051,789,"103.805648741983",2,"I",0
761515,76051,340,"301.443011017925",2,"I",0
761516,76051,117,"68.3598174642329",2,"I",0
761585,136548,10,"104.011403430008",2,"I",0
761586,136548,26,"2.03267999846073",2,"I",0
761587,136548,455,"15.6908631460126",2,"I",0
761588,136548,880,"57.8897753947588",2,"I",0
761589,136548,338,"84.3502764273528",2,"I",0
761590,136548,115,"114.70971921138",2,"I",0
761591,136548,25,"90.4364294052002",2,"I",0
761592,136548,28,"436.491283879988",2,"I",0
761593,136548,1167,"21.0875691068382",2,"I",0
761690,102179,10,"92.5761478925986",2,"I",0
761691,102179,92,"9.80778161102158",2,"I",0
761692,102179,2335,"11.9555482421299",2,"I",0
761693,102179,880,"17.4572164597472",2,"I",0
761694,102179,455,"19.6790440091695",2,"I",0
761695,102179,62,"64.4329989332486",2,"I",0
761696,102179,115,"114.582820763068",2,"I",0
761697,102179,338,"219.98208765519",2,"I",0
761698,102179,28,"266.365382782178",2,"I",0
761699,102179,117,"60.4654497378515",2,"I",0
761700,102179,1167,"54.9955219137974",2,"I",0
768722,76053,10,"85.4694516971279",2,"I",0
768723,76053,305,"1.45356210369265",2,"I",0
768724,76053,312,"2.61641178664677",2,"I",0
768725,76053,1385,"29.7980231256994",2,"I",0
768726,76053,115,"26.3579261469601",2,"I",0
768727,76053,451,"91.0898918314062",2,"I",0
768728,76053,340,"672.514733308467",2,"I",0
768787,76055,10,"97.8025921268981",2,"I",0
768788,76055,2275,"22.9730147983364",2,"I",0
768789,76055,6899,"33.7904052616307",2,"I",0
768790,76055,23,"37.805106876874",2,"I",0
768791,76055,41,"37.470548408937",2,"I",0
768792,76055,340,"68.8075249056969",2,"I",0
768793,76055,115,"298.649192378373",2,"I",0
768794,76055,28,"325.101615243254",2,"I",0
769868,136549,10,"90.2470103901196",2,"I",0
769869,136549,465,"2.57848601114627",2,"I",0
769870,136549,25,"3.96055451312068",2,"I",0
769871,136549,115,"39.3992662503151",2,"I",0
769872,136549,455,"39.3734813902036",2,"I",0
769873,136549,23,"94.4757274483995",2,"I",0
769874,136549,28,"104.954694597698",2,"I",0
769875,136549,6899,"184.929016719411",2,"I",0
769876,136549,338,"257.188508695774",2,"I",0
769877,136549,117,"39.2961268098692",2,"I",0
769878,136549,1167,"64.2971271739435",2,"I",0
770024,136551,10,"83.9118908382066",2,"I",0
770025,136551,24,"9.30327485380117",2,"I",0
770026,136551,455,"3.67234533702678",2,"I",0
770027,136551,25,"5.35730378578024",2,"I",0
770028,136551,27,"68.147208371807",2,"I",0
770029,136551,451,"232.701882630553",2,"I",0
770030,136551,338,"377.20027085257",2,"I",0
770031,136551,117,"61.2057556171129",2,"I",0
770032,136551,1167,"94.3000677131425",2,"I",0
770033,146994,10,"84.0060080925328",2,"I",0
770034,146994,24,"9.30306535333306",2,"I",0
770035,146994,455,"3.74426778926718",2,"I",0
770036,146994,25,"5.3571831446438",2,"I",0
770037,146994,27,"68.4144929905583",2,"I",0
770038,146994,451,"233.77671966322",2,"I",0
770039,146994,338,"378.804692034168",2,"I",0
770040,146994,117,"61.492397923734",2,"I",0
770041,146994,1167,"94.7011730085421",2,"I",0
770051,136552,10,"85.8565732008355",2,"I",0
770052,136552,455,"2.79967086524464",2,"I",0
770053,136552,24,"21.0908538515097",2,"I",0
770054,136552,25,"12.2006709285398",2,"I",0
770055,136552,27,"50.1976074435091",2,"I",0
770056,136552,451,"113.214760427875",2,"I",0
770057,136552,338,"482.13279321476",2,"I",0
770058,136552,117,"43.1738717640356",2,"I",0
770059,136552,1167,"120.53319830369",2,"I",0
771461,147002,10,"75.5768900285055",2,"I",0
771462,147002,25,"2.18160094927644",2,"I",0
771463,147002,455,"4.09050177989334",2,"I",0
771464,147002,3639,"43.8917333842525",2,"I",0
771465,147002,14,"13.7129202525948",2,"I",0
771466,147002,880,"61.2925980987193",2,"I",0
771467,147002,338,"172.796646617293",2,"I",0
771468,147002,451,"509.256650163441",2,"I",0
771469,147002,117,"26.1012970717004",2,"I",0
771470,147002,1167,"43.1991616543233",2,"I",0
771547,102189,10,"87.3713470062354",2,"I",0
771548,102189,342,"8.35769342219647",2,"I",0
771549,102189,455,"8.3876493125986",2,"I",0
771550,102189,15,"32.5520675703231",2,"I",0
771551,102189,92,"41.7884671109823",2,"I",0
771552,102189,880,"68.6988419889028",2,"I",0
771553,102189,23,"226.666237376177",2,"I",0
771554,102189,338,"341.8965624564",2,"I",0
771555,102189,117,"29.2069931420844",2,"I",0
771556,102189,1167,"85.4741406141001",2,"I",0
781720,76061,10,"75.5292706356458",2,"I",0
781721,76061,369,"5.33780323797474",2,"I",0
781722,76061,24,"15.03703474614",2,"I",0
781723,76061,386,"7.91422881375788",2,"I",0
781724,76061,115,"81.4649422459643",2,"I",0
781725,76061,116,"610.513933600431",2,"I",0
781726,76061,1167,"122.102786720086",2,"I",0
781727,136554,10,"87.0395610307171",2,"I",0
781728,136554,27,"27.0635537145624",2,"I",0
781729,136554,116,"52.8383667760504",2,"I",0
781730,136554,1163,"83.0742051751036",2,"I",0
781731,136554,28,"92.7893270213568",2,"I",0
781732,136554,24,"360.321973209962",2,"I",0
781733,136554,25,"207.705339717037",2,"I",0
781734,136554,1167,"10.5676733552101",2,"I",0
781786,136556,10,"87.1431414756564",2,"I",0
781787,136556,1174,"9.12171081809037",2,"I",0
781788,136556,24,"19.4457386394367",2,"I",0
781789,136556,25,"11.1487576665548",2,"I",0
781790,136556,386,"19.3761831103227",2,"I",0
781791,136556,62,"22.953324607613",2,"I",0
781792,136556,115,"206.480556426926",2,"I",0
781793,136556,28,"217.17223490216",2,"I",0
781794,136556,116,"271.4652936277",2,"I",0
781795,136556,1167,"54.2930587255402",2,"I",0
781960,136562,10,"85.7759107759842",2,"I",0
781961,136562,6899,"19.1263691832684",2,"I",0
781962,136562,455,"49.4016550970899",2,"I",0
781963,136562,28,"67.2155259869146",2,"I",0
781964,136562,386,"121.296310687768",2,"I",0
781965,136562,451,"157.47539933418",2,"I",0
781966,136562,24,"271.994534819001",2,"I",0
781967,136562,25,"156.914294115794",2,"I",0
782003,136563,10,"76.5431235209702",2,"I",0
782004,136563,369,"30.7483164007185",2,"I",0
782005,136563,28,"42.9899734843805",2,"I",0
782006,136563,25,"48.4947871622585",2,"I",0
782007,136563,338,"74.7256612273217",2,"I",0
782008,136563,1163,"125.125288678116",2,"I",0
782009,136563,386,"145.309605497002",2,"I",0
782010,136563,24,"325.06361657844",2,"I",0
782011,136563,117,"31.7182121439637",2,"I",0
782012,136563,1167,"18.6814153068304",2,"I",0
782064,76072,10,"90.9566496055199",2,"I",0
782065,76072,11,"14.2672001809801",2,"I",0
782066,76072,1163,"35.2392048185957",2,"I",0
782067,76072,24,"74.0647003930662",2,"I",0
782068,76072,115,"133.264485479173",2,"I",0
782069,76072,338,"243.743030851455",2,"I",0
782070,76072,28,"266.528970958346",2,"I",0
782071,76072,1167,"60.9357577128637",2,"I",0
782113,136564,10,"92.7802773884007",2,"I",0
782114,136564,1385,"7.93445929775377",2,"I",0
782115,136564,1163,"40.6244316044993",2,"I",0
782116,136564,906,"71.050438191619",2,"I",0
782117,136564,11,"48.2415125303429",2,"I",0
782118,136564,115,"86.9616739033813",2,"I",0
782119,136564,24,"213.669699248978",2,"I",0
782120,136564,386,"140.81020433747",2,"I",0
782121,136564,25,"226.227303497555",2,"I",0
782149,76074,10,"90.9330837157673",2,"I",0
782150,76074,1163,"11.0440862174655",2,"I",0
782151,76074,11,"55.0398035090045",2,"I",0
782152,76074,28,"97.9311121787969",2,"I",0
782153,76074,338,"117.418247485876",2,"I",0
782154,76074,2536,"232.441889361984",2,"I",0
782155,76074,27,"175.642257161318",2,"I",0
782156,76074,117,"54.9623916897232",2,"I",0
782157,76074,24,"69.7325668085952",2,"I",0
782158,76074,1167,"29.354561871469",2,"I",0
782251,76075,10,"79.0198607541524",2,"I",0
782252,76075,28,"11.2704898538494",2,"I",0
782253,76075,1163,"21.3127853005485",2,"I",0
782254,76075,24,"107.584411561625",2,"I",0
782255,76075,1385,"253.044171237869",2,"I",0
782256,76075,338,"184.301407802371",2,"I",0
782257,76075,11,"181.384446085389",2,"I",0
782258,76075,117,"57.7070754536039",2,"I",0
782259,76075,1167,"46.0753519505927",2,"I",0
782279,136565,10,"96.7623142237818",2,"I",0
782280,136565,24,"14.7078717620148",2,"I",0
782281,136565,25,"8.49296655129881",2,"I",0
782282,136565,386,"19.3524628447564",2,"I",0
782283,136565,880,"45.4506413096849",2,"I",0
782284,136565,27,"41.7239098932947",2,"I",0
782285,136565,338,"270.536372019497",2,"I",0
782286,136565,28,"344.142082130753",2,"I",0
782287,136565,117,"14.5972862600448",2,"I",0
782288,136565,1167,"67.6340930048742",2,"I",0
782289,136566,10,"84.8702690715552",2,"I",0
782290,136566,6937,"5.81967559347808",2,"I",0
782291,136566,455,"1.45491889836952",2,"I",0
782292,136566,338,"2.32787023739123",2,"I",0
782293,136566,1163,"11.6393511869561",2,"I",0
782294,136566,386,"56.4508532567373",2,"I",0
782295,136566,25,"52.6098673650418",2,"I",0
782296,136566,24,"233.863663723917",2,"I",0
782297,136566,28,"357.871251161612",2,"I",0
782298,136566,117,"111.010311945594",2,"I",0
782299,136566,1167,"0.581967559347808",2,"I",0
782326,147001,10,"95.6108260976266",2,"I",0
782327,147001,411,"7.1544027766416",2,"I",0
782328,147001,115,"35.8814084210771",2,"I",0
782329,147001,11,"46.6020731322528",2,"I",0
782330,147001,24,"127.203968634234",2,"I",0
782331,147001,28,"77.6263640719403",2,"I",0
782332,147001,25,"73.381856002618",2,"I",0
782333,147001,116,"156.434189152867",2,"I",0
782334,147001,27,"243.895122179243",2,"I",0
782335,147001,117,"41.0229517009266",2,"I",0
782336,147001,1167,"31.2868378305735",2,"I",0
782659,136567,10,"88.1870978296434",2,"I",0
782660,136567,27,"4.58572908714146",2,"I",0
782661,136567,24,"37.5324288362962",2,"I",0
782662,136567,386,"25.0955284109499",2,"I",0
782663,136567,25,"21.6486727014942",2,"I",0
782664,136567,115,"65.6112007852547",2,"I",0
782665,136567,28,"83.9339600828881",2,"I",0
782666,136567,338,"448.373440942306",2,"I",0
782667,136567,117,"37.0385810884502",2,"I",0
782668,136567,1167,"112.093360235576",2,"I",0
782767,147000,10,"88.4193089223464",2,"I",0
782768,147000,11,"12.9894345581798",2,"I",0
782769,147000,6940,"12.6197547442433",2,"I",0
782770,147000,25,"26.191561612049",2,"I",0
782771,147000,880,"103.307783620611",2,"I",0
782772,147000,451,"133.945631213979",2,"I",0
782773,147000,28,"154.272956873446",2,"I",0
782774,147000,1167,"330.382343304346",2,"I",0
782775,147000,117,"80.6712251508006",2,"I",0
787329,136568,10,"89.941944212104",2,"I",0
787330,136568,24,"22.485486053026",2,"I",0
787331,136568,11,"11.0369262205356",2,"I",0
787332,136568,25,"12.9664587765734",2,"I",0
787333,136568,28,"99.9446409826033",2,"I",0
787334,136568,338,"145.224338297622",2,"I",0
787335,136568,386,"192.129988379861",2,"I",0
787336,136568,1163,"306.56413250327",2,"I",0
787337,136568,1167,"36.3060845744053",2,"I",0
787478,136569,10,"86.7810459960467",2,"I",0
787479,136569,24,"4.70559324750254",2,"I",0
787480,136569,25,"2.67475826700144",2,"I",0
787481,136569,1163,"14.3644425450077",2,"I",0
787482,136569,880,"30.8092526310166",2,"I",0
787483,136569,386,"37.9419413430204",2,"I",0
787484,136569,115,"74.8932314760403",2,"I",0
787485,136569,338,"520.29001549228",2,"I",0
787486,136569,117,"24.6672151290133",2,"I",0
787487,136569,1167,"130.07250387307",2,"I",0
787561,136570,10,"79.0125706854768",2,"I",0
787562,136570,25,"28.9863259314721",2,"I",0
787563,136570,386,"48.4911433806869",2,"I",0
787564,136570,115,"65.9190589718835",2,"I",0
787565,136570,338,"84.2319153547573",2,"I",0
787566,136570,28,"89.3609599432548",2,"I",0
787567,136570,24,"265.933737907118",2,"I",0
787568,136570,1163,"219.790396626801",2,"I",0
787569,136570,117,"13.8159123598605",2,"I",0
787570,136570,1167,"21.0579788386894",2,"I",0
788000,136571,10,"82.1401670559028",2,"I",0
788001,136571,92,"4.21952912958405",2,"I",0
788002,136571,1385,"62.7303330598161",2,"I",0
788003,136571,1163,"53.0722997187683",2,"I",0
788004,136571,906,"99.5293154354886",2,"I",0
788005,136571,413,"84.9156795500292",2,"I",0
788006,136571,24,"221.806581245134",2,"I",0
788007,136571,386,"124.710527607705",2,"I",0
788008,136571,25,"127.936123208988",2,"I",0
788009,136571,117,"72.7165519998317",2,"I",0
788010,136571,1165,"2.12289198875073",2,"I",0
788066,136572,10,"79.1103550588468",2,"I",0
788067,136572,11,"8.82523983780042",2,"I",0
788068,136572,341,"27.154584116309",2,"I",0
788069,136572,880,"19.9133616852933",2,"I",0
788070,136572,836,"36.2061121550786",2,"I",0
788071,136572,24,"100.951692216398",2,"I",0
788072,136572,1174,"128.712728711305",2,"I",0
788073,136572,25,"58.2194283453665",2,"I",0
788074,136572,1163,"412.659163287509",2,"I",0
788075,136572,117,"43.4473345860945",2,"I",0
788137,136573,10,"83.8219065634034",2,"I",0
788138,136573,1163,"30.7761162068596",2,"I",0
788139,136573,24,"96.4286448481388",2,"I",0
788140,136573,369,"72.3047574859917",2,"I",0
788141,136573,25,"55.5690495735037",2,"I",0
788142,136573,338,"199.184553338806",2,"I",0
788143,136573,906,"349.418833648596",2,"I",0
788144,136573,1167,"49.7961383347015",2,"I",0
792369,136574,10,"77.9148145981986",2,"I",0
792370,136574,115,"11.5759153117324",2,"I",0
792371,136574,338,"15.6007720201193",2,"I",0
792372,136574,25,"56.5260849222131",2,"I",0
792373,136574,28,"82.4205170195343",2,"I",0
792374,136574,24,"334.312434202831",2,"I",0
792375,136574,1163,"331.249268920341",2,"I",0
792376,136574,1167,"3.90019300502983",2,"I",0
799576,136577,10,"87.7459632607701",2,"I",0
799577,136577,24,"2.09587500817153",2,"I",0
799578,136577,25,"1.20337321043342",2,"I",0
799579,136577,387,"23.8267895665817",2,"I",0
799580,136577,1174,"79.6031378701708",2,"I",0
799581,136577,28,"234.898450676603",2,"I",0
799582,136577,338,"337.104948682748",2,"I",0
799583,136577,117,"69.6452245538342",2,"I",0
799584,136577,1167,"84.2762371706871",2,"I",0
799596,136578,10,"88.9570041301724",2,"I",0
799597,136578,1165,"7.42323858666165",2,"I",0
799598,136578,338,"9.66747350821051",2,"I",0
799599,136578,28,"43.9504467894277",2,"I",0
799600,136578,24,"105.154084220084",2,"I",0
799601,136578,25,"60.5638781543778",2,"I",0
799602,136578,387,"157.380781964545",2,"I",0
799603,136578,115,"179.335695540964",2,"I",0
799604,136578,1163,"243.819368626192",2,"I",0
799605,136578,117,"18.4311601023131",2,"I",0
799606,136578,1167,"2.41686837705263",2,"I",0
799607,136579,10,"98.0802290855015",2,"I",0
799608,136579,1163,"9.20203522312485",2,"I",0
799609,136579,24,"20.8953531529981",2,"I",0
799610,136579,25,"12.0524217434585",2,"I",0
799611,136579,338,"58.9828013813954",2,"I",0
799612,136579,115,"88.6537539788858",2,"I",0
799613,136579,387,"120.288555556921",2,"I",0
799614,136579,28,"184.579360182875",2,"I",0
799615,136579,369,"305.619789349491",2,"I",0
799616,136579,1167,"14.7457003453488",2,"I",0
799617,76091,10,"88.7181311777983",2,"I",0
799618,76091,115,"22.8654977262367",2,"I",0
799619,76091,465,"26.4223529280957",2,"I",0
799620,76091,387,"54.6942705611581",2,"I",0
799621,76091,24,"131.105682740524",2,"I",0
799622,76091,28,"69.3485139928174",2,"I",0
799623,76091,338,"125.36390220038",2,"I",0
799624,76091,369,"343.104415214757",2,"I",0
799625,76091,117,"21.0362579081377",2,"I",0
799626,76091,1167,"31.3409755500951",2,"I",0
799789,136581,10,"86.1843789605417",2,"I",0
799790,136581,1165,"1.9212139209562",2,"I",0
799791,136581,338,"28.3808992517725",2,"I",0
799792,136581,336,"41.2151978746308",2,"I",0
799793,136581,24,"119.871956050249",2,"I",0
799794,136581,387,"61.9112414425784",2,"I",0
799795,136581,25,"69.1047380673353",2,"I",0
799796,136581,340,"144.263019742389",2,"I",0
799797,136581,1163,"315.354244109895",2,"I",0
799798,136581,117,"51.2978857667077",2,"I",0
799799,136581,1167,"7.09522481294311",2,"I",0
799800,136582,10,"94.5391516408169",2,"I",0
799801,136582,24,"16.422801199319",2,"I",0
799802,136582,465,"11.7768771758275",2,"I",0
799803,136582,25,"9.46471963855496",2,"I",0
799804,136582,387,"15.5584432414601",2,"I",0
799805,136582,115,"23.5537543516549",2,"I",0
799806,136582,369,"167.053382067942",2,"I",0
799807,136582,338,"231.907240093542",2,"I",0
799808,136582,28,"240.550819672131",2,"I",0
799809,136582,117,"48.2960008953659",2,"I",0
799810,136582,1167,"57.9768100233854",2,"I",0
799854,136584,10,"86.2537344897564",2,"I",0
799855,136584,24,"47.8737832963167",2,"I",0
799856,136584,25,"4.79626029313748",2,"I",0
799857,136584,836,"14.9019609930815",2,"I",0
799858,136584,1165,"15.4526427304417",2,"I",0
799859,136584,413,"20.8430076936345",2,"I",0
799860,136584,340,"52.6996501344736",2,"I",0
799861,136584,1174,"123.636932000877",2,"I",0
799862,136584,2536,"131.45305988599",2,"I",0
799863,136584,369,"428.988968482291",2,"I",0
799882,136585,10,"89.4109755255448",2,"I",0
799883,136585,92,"34.1721399611329",2,"I",0
799884,136585,341,"65.5272217892691",2,"I",0
799885,136585,24,"95.0246783268061",2,"I",0
799886,136585,25,"54.7489124108473",2,"I",0
799887,136585,369,"82.8531499804349",2,"I",0
799888,136585,1163,"184.231519205032",2,"I",0
799889,136585,413,"246.349692384081",2,"I",0
799890,136585,117,"72.7229681072497",2,"I",0
799891,136585,1165,"6.15874230960203",2,"I",0
799998,136586,10,"95.7645448192921",2,"I",0
799999,136586,338,"7.36313205017898",2,"I",0
800000,136586,28,"24.2808044988045",2,"I",0
800001,136586,2536,"50.5119624275671",2,"I",0
800002,136586,115,"84.2596509908874",2,"I",0
800003,136586,413,"84.9389875788503",2,"I",0
800004,136586,465,"110.666121587511",2,"I",0
800005,136586,387,"106.699672477147",2,"I",0
800006,136586,25,"99.5337671783123",2,"I",0
800007,136586,1163,"238.863509961163",2,"I",0
800008,136586,1165,"2.12347468947126",2,"I",0
800009,136586,24,"15.1535887282701",2,"I",0
800010,136586,1167,"1.84078301254474",2,"I",0
800030,76100,10,"102.253051628889",2,"I",0
800031,76100,28,"88.4401251117069",2,"I",0
800032,76100,413,"99.3782801202372",2,"I",0
800033,76100,6931,"294.956231212934",2,"I",0
800034,76100,387,"333.087854923227",2,"I",0
800035,76100,1165,"2.48445700300593",2,"I",0
800036,136587,10,"92.5234934499815",2,"I",0
800037,136587,24,"4.82731270173818",2,"I",0
800038,136587,25,"2.79475998521683",2,"I",0
800039,136587,338,"4.573243612173",2,"I",0
800040,136587,28,"22.866218060865",2,"I",0
