"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1420679,213991,1088368,"30.1116706628367",2,"I",0
1420680,213991,1088357,"126.568286027858",2,"I",0
1420681,213991,1088377,"1046.62872864343",2,"I",0
1420682,213991,1088348,"17.7691946658718",2,"I",0
1420703,214016,1088357,"2.30760105396143",2,"I",0
1420704,214016,1088377,"1166.4923327775",2,"I",0
1420705,214016,1088368,"16.8762557079713",2,"I",0
1420706,214016,1088348,"22.9029404605672",2,"I",0
1420707,214017,1088364,"9.48514752945488",2,"I",0
1420708,214017,1088377,"1142.56506281892",2,"I",0
1420709,214017,1088368,"20.456301505191",2,"I",0
1420710,214017,1088348,"24.5131781464351",2,"I",0
1420711,214018,1088377,"1165.30044287945",2,"I",0
1420712,214018,1088368,"17.0595959887501",2,"I",0
1420713,214018,1088348,"24.439961131796",2,"I",0
1420714,214053,1088364,"8.77044877342829",2,"I",0
1420715,214053,1088368,"25.2588924674735",2,"I",0
1420716,214053,1088377,"1172.43359203189",2,"I",0
1420717,214053,1088348,"29.837066727203",2,"I",0
1420743,214024,1088364,"33.4606057179003",2,"I",0
1420744,214024,1088357,"126.695497378457",2,"I",0
1420745,214024,1088377,"1057.74497298528",2,"I",0
1420746,214024,1088368,"3.04069193708298",2,"I",0
1420747,214024,1088348,"6.48096198128263",2,"I",0
1420748,214051,1088364,"54.9034753252997",2,"I",0
1420749,214051,1088357,"72.8140602637358",2,"I",0
1420750,214051,1088377,"1083.33930580896",2,"I",0
1420751,214051,1088368,"5.10200587779004",2,"I",0
1420752,214051,1088348,"9.54115272421364",2,"I",0
1422199,213753,1088356,"55.0451636330625",2,"I",0
1422200,213753,1088353,"78.4621669465753",2,"I",0
1422201,213753,1088377,"357.033271299532",2,"I",0
1422202,213753,1088362,"572.65217193954",2,"I",0
1422203,213753,1088368,"8.80722618128997",2,"I",0
1424875,213894,1088367,"15.2325132569787",2,"I",0
1424876,213894,1088366,"35.2438542024214",2,"I",0
1424877,213894,1088378,"83.0321310870606",2,"I",0
1424878,213894,1088362,"439.652147338681",2,"I",0
1424879,213894,1088370,"440.249500799739",2,"I",0
1424880,213894,1088368,"9.89217331512031",2,"I",0
1424881,213896,1088367,"15.3158419245989",2,"I",0
1424882,213896,1088377,"34.8360326128132",2,"I",0
1424883,213896,1088366,"35.887119803717",2,"I",0
1424884,213896,1088362,"455.571219600324",2,"I",0
1424885,213896,1088370,"478.995448426181",2,"I",0
1424886,213896,1088368,"9.99433763236573",2,"I",0
1428171,213867,1088365,"4.22088538904817",2,"I",0
1428172,213867,1088357,"4.92436628722287",2,"I",0
1428173,213867,1088366,"8.61764100264002",2,"I",0
1428174,213867,1088353,"11.6074348198824",2,"I",0
1428175,213867,1088361,"14.4213584125812",2,"I",0
1428176,213867,1088377,"1180.44094713714",2,"I",0
1428177,213867,1088368,"14.8434469514861",2,"I",0
1428178,213954,1088353,"43.9490262561812",2,"I",0
1428179,213954,1088368,"69.8414758334663",2,"I",0
1428180,213954,1088377,"1090.54909338012",2,"I",0
1428181,213954,1088348,"23.7375845302282",2,"I",0
1428182,213955,1088353,"49.739398612182",2,"I",0
1428183,213955,1088368,"73.9323714065426",2,"I",0
1428184,213955,1088377,"1083.10078202445",2,"I",0
1428185,213955,1088348,"22.0274479568235",2,"I",0
1428369,213961,1088358,"14.5284869122924",2,"I",0
1428370,213961,1088348,"82.9738030324257",2,"I",0
1428371,213961,1088353,"158.199079711628",2,"I",0
1428372,213961,1088377,"935.311701886914",2,"I",0
1428373,213961,1088368,"7.38692845673891",2,"I",0
1428796,213999,1088365,"70.6372937968483",2,"I",0
1428797,213999,1088377,"87.7660796317064",2,"I",0
1428798,213999,1088353,"846.434868157942",2,"I",0
1428799,213999,1088348,"22.4644784135041",2,"I",0
1428828,214004,1088377,"101.385272781477",2,"I",0
1428829,214004,1088353,"428.794594057439",2,"I",0
1428830,214004,1088360,"455.148564046507",2,"I",0
1428831,214004,1088348,"28.6715691145781",2,"I",0
1428837,213756,1088353,"71.7246995353977",2,"I",0
1428838,213756,1088376,"89.503915310062",2,"I",0
1428839,213756,1088377,"214.870180387823",2,"I",0
1428840,213756,1088359,"647.953641565543",2,"I",0
1428841,213756,1088348,"20.9475632011749",2,"I",0
1429386,213892,1088365,"135.845571577068",2,"I",0
1429387,213892,1088364,"146.67608411738",2,"I",0
1429388,213892,1088366,"272.000586369573",2,"I",0
1429389,213892,1088377,"595.987632932647",2,"I",0
1429390,213892,1088348,"10.4901250033316",2,"I",0
1429545,213948,1088377,"155.185295018517",2,"I",0
1429546,213948,1088356,"159.826928967227",2,"I",0
1429547,213948,1088365,"198.971375268008",2,"I",0
1429548,213948,1088368,"580.51368585192",2,"I",0
1429549,213948,1088348,"16.802714894328",2,"I",0
1429592,213889,1088356,"122.487563521074",2,"I",0
1429593,213889,1088377,"144.348860947407",2,"I",0
1429594,213889,1088368,"781.380638157404",2,"I",0
1429595,213889,1088348,"29.1751873741143",2,"I",0
1429740,214022,1088368,"96.8492605817624",2,"I",0
1429741,214022,1088377,"234.127807512297",2,"I",0
1429742,214022,1088356,"712.641599670164",2,"I",0
1429743,214022,1088348,"17.4690722357759",2,"I",0
1430195,213906,1088369,"4.25179093053109",2,"I",0
1430196,213906,1088367,"7.8961831567006",2,"I",0
1430197,213906,1088377,"64.9916613666896",2,"I",0
1430198,213906,1088356,"105.991073911097",2,"I",0
1430199,213906,1088366,"230.507808305221",2,"I",0
1430200,213906,1088353,"579.610213637042",2,"I",0
1430201,213906,1088348,"24.0529886927189",2,"I",0
1430741,213759,1088371,"9.95895032633644",2,"I",0
1430742,213759,1088365,"12.0813495762114",2,"I",0
1430743,213759,1088368,"49.3049671894033",2,"I",0
1430744,213759,1088377,"1194.09447027581",2,"I",0
1430745,213759,1088348,"7.78757263223357",2,"I",0
1430755,214054,1088372,"31.2471400848356",2,"I",0
1430756,214054,1088368,"112.489704305409",2,"I",0
1430757,214054,1088377,"1083.12455051961",2,"I",0
1430758,214054,1088348,"13.8145250901379",2,"I",0
1430876,213888,1088353,"9.14505413887266",2,"I",0
1430877,213888,1088369,"9.60230684581629",2,"I",0
1430878,213888,1088367,"14.479669053215",2,"I",0
1430879,213888,1088370,"22.8626353471817",2,"I",0
1430880,213888,1088377,"505.416658741696",2,"I",0
1430881,213888,1088366,"548.093578056435",2,"I",0
1430882,213888,1088348,"12.3000978167837",2,"I",0
1430917,213884,1088367,"10.4218443072181",2,"I",0
1430918,213884,1088371,"18.0013674397404",2,"I",0
1430919,213884,1088361,"22.4227559337117",2,"I",0
1430920,213884,1088365,"174.644845511867",2,"I",0
1430921,213884,1088366,"373.291514276722",2,"I",0
1430922,213884,1088377,"558.042390631953",2,"I",0
1430923,213884,1088368,"7.17528189878775",2,"I",0
1430924,213886,1088367,"10.5599145391517",2,"I",0
1430925,213886,1088371,"16.0762878058727",2,"I",0
1430926,213886,1088361,"18.913279771615",2,"I",0
1430927,213886,1088365,"185.350141761827",2,"I",0
1430928,213886,1088366,"395.445157891517",2,"I",0
1430929,213886,1088377,"525.789177650898",2,"I",0
1430930,213886,1088368,"7.25009057911909",2,"I",0
1431055,213996,1088365,"45.2149237619264",2,"I",0
1431056,213996,1088368,"325.19964398001",2,"I",0
1431057,213996,1088377,"839.637972376193",2,"I",0
1431058,213996,1088348,"7.82565988187187",2,"I",0
1431179,214183,1088370,"24.328062096643",2,"I",0
1431180,214183,1088377,"130.369791588481",2,"I",0
1431181,214183,1088367,"135.092297760182",2,"I",0
1431182,214183,1088366,"757.890687434243",2,"I",0
1431183,214183,1088348,"7.81360112045121",2,"I",0
1431333,213882,1088371,"26.8561797167584",2,"I",0
1431334,213882,1088364,"161.75803043273",2,"I",0
1431335,213882,1088377,"201.188490826121",2,"I",0
1431336,213882,1088368,"674.664491612903",2,"I",0
1431337,213882,1088348,"20.7242774114871",2,"I",0
1431338,213939,1088370,"67.2181115102981",2,"I",0
1431339,213939,1088377,"352.586745468008",2,"I",0
1431340,213939,1088368,"690.064832844253",2,"I",0
1431341,213939,1088348,"14.4303101774402",2,"I",0
1431980,213900,1088368,"75.4973193223247",2,"I",0
1431981,213900,1088377,"126.972764314819",2,"I",0
1431982,213900,1088367,"156.857119879905",2,"I",0
1431983,213900,1088370,"294.410947887626",2,"I",0
1431984,213900,1088366,"406.799002787905",2,"I",0
1431985,213900,1088348,"6.26284580742012",2,"I",0
1431986,213902,1088369,"10.3884308525034",2,"I",0
1431987,213902,1088371,"12.1198359945872",2,"I",0
1431988,213902,1088367,"13.8512411366712",2,"I",0
1431989,213902,1088377,"116.436995805142",2,"I",0
1431990,213902,1088370,"292.607469012179",2,"I",0
1431991,213902,1088366,"600.797584303113",2,"I",0
1431992,213902,1088348,"9.39287289580514",2,"I",0
1432724,213920,1088367,"11.9190362835445",2,"I",0
1432725,213920,1088377,"56.3973911953085",2,"I",0
1432726,213920,1088365,"97.677955884658",2,"I",0
1432727,213920,1088374,"167.157216171662",2,"I",0
1432728,213920,1088370,"734.183564246142",2,"I",0
1432729,213920,1088348,"8.37239621868496",2,"I",0
1432730,214184,1088377,"35.609446328119",2,"I",0
1432731,214184,1088370,"40.9904293288125",2,"I",0
1432732,214184,1088376,"155.89024281421",2,"I",0
1432733,214184,1088373,"762.83347245126",2,"I",0
1432734,214184,1088348,"31.5737090775989",2,"I",0
1432740,214074,1088370,"62.7037417071941",2,"I",0
1432741,214074,1088375,"82.3726040823281",2,"I",0
1432742,214074,1088377,"87.8443928633804",2,"I",0
1432743,214074,1088373,"792.669942336228",2,"I",0
1432744,214074,1088348,"15.9051590108696",2,"I",0
1432791,213851,1088367,"91.4250297558083",2,"I",0
1432792,213851,1088366,"169.828918910032",2,"I",0
1432793,213851,1088370,"293.945322942159",2,"I",0
1432794,213851,1088376,"467.791402250553",2,"I",0
1432795,213851,1088348,"4.9037061414479",2,"I",0
1432800,213791,1088370,"132.474756812694",2,"I",0
1432801,213791,1088377,"213.874908589168",2,"I",0
1432802,213791,1088375,"694.150313901345",2,"I",0
1432803,213791,1088348,"11.100020696792",2,"I",0
1432832,214041,1088376,"88.9039286382806",2,"I",0
1432833,214041,1088378,"222.554205465364",2,"I",0
1432834,214041,1088370,"328.385206609278",2,"I",0
1432835,214041,1088375,"361.503391946386",2,"I",0
1432836,214041,1088348,"17.7513473406898",2,"I",0
1432968,213947,1088378,"121.806850806488",2,"I",0
1432969,213947,1088370,"276.920262380375",2,"I",0
1432970,213947,1088371,"631.873038558656",2,"I",0
1432971,213947,1088348,"28.4057382544818",2,"I",0
1433047,213831,1088378,"91.2920020175882",2,"I",0
1433048,213831,1088370,"198.694357332397",2,"I",0
1433049,213831,1088373,"299.384065440032",2,"I",0
1433050,213831,1088376,"410.814009079147",2,"I",0
1433051,213831,1088348,"20.1155661308363",2,"I",0
1433227,213914,1088378,"44.3843705403641",2,"I",0
1433228,213914,1088360,"90.3186714805505",2,"I",0
1433229,213914,1088370,"201.772757504131",2,"I",0
1433230,213914,1088376,"668.442710614246",2,"I",0
1433231,213914,1088348,"9.68001986070798",2,"I",0
1433620,214164,1088364,"3.67676260004067",2,"I",0
1433621,214164,1088377,"1200.27915078328",2,"I",0
1433622,214164,1088368,"16.7072092545849",2,"I",0
1433623,214164,1088348,"8.7139273620964",2,"I",0
1433692,214106,1088372,"31.2471400848356",2,"I",0
1433693,214106,1088368,"112.489704305409",2,"I",0
1433694,214106,1088377,"1083.12455051961",2,"I",0
1433695,214106,1088348,"13.8145250901379",2,"I",0
1433790,214155,1088370,"24.328062096643",2,"I",0
1433791,214155,1088377,"130.369791588481",2,"I",0
1433792,214155,1088367,"135.092297760182",2,"I",0
1433793,214155,1088366,"757.890687434243",2,"I",0
1433794,214155,1088348,"7.81360112045121",2,"I",0
1433880,214166,1088372,"243.02783221561",2,"I",0
1433881,214166,1088377,"903.376184397418",2,"I",0
1433882,214166,1088368,"13.6909185709918",2,"I",0
1433883,214166,1088348,"10.2050648159801",2,"I",0
1433884,214171,1088370,"62.7037417071941",2,"I",0
1433885,214171,1088375,"82.3726040823281",2,"I",0
1433886,214171,1088377,"87.8443928633804",2,"I",0
1433887,214171,1088373,"792.669942336228",2,"I",0
1433888,214171,1088348,"15.9051590108696",2,"I",0
1434520,214136,1088364,"33.4606057179003",2,"I",0
1434521,214136,1088357,"126.695497378457",2,"I",0
1434522,214136,1088377,"1057.74497298528",2,"I",0
1434523,214136,1088368,"3.04069193708298",2,"I",0
1434524,214136,1088348,"6.48096198128263",2,"I",0
1438425,214055,1088372,"31.2471400848356",2,"I",0
1438426,214055,1088368,"112.489704305409",2,"I",0
1438427,214055,1088377,"1083.12455051961",2,"I",0
1438428,214055,1088348,"13.8145250901379",2,"I",0
1438429,214165,1088364,"3.67676260004067",2,"I",0
1438430,214165,1088377,"1200.27915078328",2,"I",0
1438431,214165,1088368,"16.7072092545849",2,"I",0
1438432,214165,1088348,"8.7139273620964",2,"I",0
1438433,214156,1088370,"24.328062096643",2,"I",0
1438434,214156,1088377,"130.369791588481",2,"I",0
1438435,214156,1088367,"135.092297760182",2,"I",0
1438436,214156,1088366,"757.890687434243",2,"I",0
1438437,214156,1088348,"7.81360112045121",2,"I",0
1438442,214075,1088370,"62.7037417071941",2,"I",0
1438443,214075,1088375,"82.3726040823281",2,"I",0
1438444,214075,1088377,"87.8443928633804",2,"I",0
1438445,214075,1088373,"792.669942336228",2,"I",0
1438446,214075,1088348,"15.9051590108696",2,"I",0
1438447,214167,1088372,"243.02783221561",2,"I",0
1438448,214167,1088377,"903.376184397418",2,"I",0
1438449,214167,1088368,"13.6909185709918",2,"I",0
1438450,214167,1088348,"10.2050648159801",2,"I",0
1438451,213827,1088370,"132.474756812694",2,"I",0
1438452,213827,1088377,"213.874908589168",2,"I",0
1438453,213827,1088375,"694.150313901345",2,"I",0
1438454,213827,1088348,"11.100020696792",2,"I",0
1438455,213832,1088378,"91.2920020175882",2,"I",0
1438456,213832,1088370,"198.694357332397",2,"I",0
1438457,213832,1088373,"299.384065440032",2,"I",0
1438458,213832,1088376,"410.814009079147",2,"I",0
1438459,213832,1088348,"20.1155661308363",2,"I",0
1438460,214185,1088377,"35.609446328119",2,"I",0
1438461,214185,1088370,"40.9904293288125",2,"I",0
1438462,214185,1088376,"155.89024281421",2,"I",0
1438463,214185,1088373,"762.83347245126",2,"I",0
1438464,214185,1088348,"31.5737090775989",2,"I",0
1438465,214123,1088377,"101.385272781477",2,"I",0
1438466,214123,1088353,"428.794594057439",2,"I",0
1438467,214123,1088360,"455.148564046507",2,"I",0
1438468,214123,1088348,"28.6715691145781",2,"I",0
1438469,213776,1088368,"96.8492605817624",2,"I",0
1438470,213776,1088377,"234.127807512297",2,"I",0
1438471,213776,1088356,"712.641599670164",2,"I",0
1438472,213776,1088348,"17.4690722357759",2,"I",0
1438478,214070,1088364,"33.4606057179003",2,"I",0
1438479,214070,1088357,"126.695497378457",2,"I",0
1438480,214070,1088377,"1057.74497298528",2,"I",0
1438481,214070,1088368,"3.04069193708298",2,"I",0
1438482,214070,1088348,"6.48096198128263",2,"I",0
1438483,214071,1088364,"54.9034753252997",2,"I",0
1438484,214071,1088357,"72.8140602637358",2,"I",0
1438485,214071,1088377,"1083.33930580896",2,"I",0
1438486,214071,1088368,"5.10200587779004",2,"I",0
1438487,214071,1088348,"9.54115272421364",2,"I",0
1438488,213794,1088377,"1165.30044287945",2,"I",0
1438489,213794,1088368,"17.0595959887501",2,"I",0
1438490,213794,1088348,"24.439961131796",2,"I",0
1438491,213826,1088372,"18.4070213992754",2,"I",0
1438492,213826,1088362,"21.304422915828",2,"I",0
1438493,213826,1088377,"1203.44424166929",2,"I",0
1438494,213826,1088368,"10.1443140156007",2,"I",0
1438495,214101,1088372,"2.17901726427623",2,"I",0
1438496,214101,1088377,"1196.28047808765",2,"I",0
1438497,214101,1088368,"6.97285524568393",2,"I",0
1438498,214101,1088348,"25.1676494023905",2,"I",0
1440622,213795,1088372,"18.4070213992754",2,"I",0
1440623,213795,1088362,"21.304422915828",2,"I",0
1440624,213795,1088377,"1203.44424166929",2,"I",0
1440625,213795,1088368,"10.1443140156007",2,"I",0
1440626,214102,1088372,"2.17901726427623",2,"I",0
1440627,214102,1088377,"1196.28047808765",2,"I",0
1440628,214102,1088368,"6.97285524568393",2,"I",0
1440629,214102,1088348,"25.1676494023905",2,"I",0
1440630,213796,1088372,"2.17901726427623",2,"I",0
1440631,213796,1088377,"1196.28047808765",2,"I",0
1440632,213796,1088368,"6.97285524568393",2,"I",0
1440633,213796,1088348,"25.1676494023905",2,"I",0
1440634,214049,1088364,"7.92024572721067",2,"I",0
1440635,214049,1088368,"24.9403482473868",2,"I",0
1440636,214049,1088377,"1209.10134239865",2,"I",0
1440637,214049,1088348,"17.1380636267516",2,"I",0
1441010,213799,1088368,"96.8492605817624",2,"I",0
1441011,213799,1088377,"234.127807512297",2,"I",0
1441012,213799,1088356,"712.641599670164",2,"I",0
1441013,213799,1088348,"17.4690722357759",2,"I",0
1441049,214083,1088372,"31.2471400848356",2,"I",0
1441050,214083,1088368,"112.489704305409",2,"I",0
1441051,214083,1088377,"1083.12455051961",2,"I",0
1441052,214083,1088348,"13.8145250901379",2,"I",0
1441199,214076,1088370,"62.7037417071941",2,"I",0
1441200,214076,1088375,"82.3726040823281",2,"I",0
1441201,214076,1088377,"87.8443928633804",2,"I",0
1441202,214076,1088373,"792.669942336228",2,"I",0
1441203,214076,1088348,"15.9051590108696",2,"I",0
1441204,213802,1088370,"132.474756812694",2,"I",0
1441205,213802,1088377,"213.874908589168",2,"I",0
1441206,213802,1088375,"694.150313901345",2,"I",0
1441207,213802,1088348,"11.100020696792",2,"I",0
1441208,214046,1088376,"88.9039286382806",2,"I",0
1441209,214046,1088378,"222.554205465364",2,"I",0
1441210,214046,1088370,"328.385206609278",2,"I",0
1441211,214046,1088375,"361.503391946386",2,"I",0
1441212,214046,1088348,"17.7513473406898",2,"I",0
1441218,214081,1088378,"91.2920020175882",2,"I",0
1441219,214081,1088370,"198.694357332397",2,"I",0
1441220,214081,1088373,"299.384065440032",2,"I",0
1441221,214081,1088376,"410.814009079147",2,"I",0
1441222,214081,1088348,"20.1155661308363",2,"I",0
1441408,214186,1088367,"18.7908732313287",2,"I",0
1441409,214186,1088372,"31.7764360334665",2,"I",0
1441410,214186,1088366,"393.691709895401",2,"I",0
1441411,214186,1088377,"716.497524023837",2,"I",0
1441412,214186,1088348,"6.94345681596661",2,"I",0
1441432,214187,1088372,"2.32823963868687",2,"I",0
1441433,214187,1088377,"1203.52079784429",2,"I",0
1441434,214187,1088368,"4.58484113464492",2,"I",0
1441435,214187,1088348,"25.7897313823778",2,"I",0
1441436,214189,1088372,"12.4049351057661",2,"I",0
1441437,214189,1088377,"1222.57527097939",2,"I",0
1441438,214189,1088368,"4.21767793596048",2,"I",0
1441439,214189,1088348,"14.6274859788825",2,"I",0
1441440,214188,1088372,"11.9904935364932",2,"I",0
1441441,214188,1088377,"1182.15365821154",2,"I",0
1441442,214188,1088368,"6.97628714850518",2,"I",0
1441443,214188,1088348,"25.7795611034606",2,"I",0
1441444,214190,1088372,"2.17901726427623",2,"I",0
1441445,214190,1088377,"1196.28047808765",2,"I",0
1441446,214190,1088368,"6.97285524568393",2,"I",0
1441447,214190,1088348,"25.1676494023905",2,"I",0
1441448,214192,1088372,"10.0862701533334",2,"I",0
1441449,214192,1088377,"1192.88155759871",2,"I",0
1441450,214192,1088368,"7.56470261500007",2,"I",0
1441451,214192,1088348,"21.6674696329645",2,"I",0
1441452,214193,1088377,"1195.16922887214",2,"I",0
1441453,214193,1088368,"12.1582647480326",2,"I",0
1441454,214193,1088348,"19.1725063798241",2,"I",0
1441455,214194,1088372,"2.02114155137026",2,"I",0
1441456,214194,1088348,"18.0218454997181",2,"I",0
1441457,214194,1088377,"1239.12819945258",2,"I",0
1441458,214194,1088368,"7.85550349632577",2,"I",0
1441459,214191,1088372,"9.93656998619495",2,"I",0
1441460,214191,1088377,"1180.7957333595",2,"I",0
1441461,214191,1088368,"10.4223578521867",2,"I",0
1441462,214191,1088348,"22.4676888021186",2,"I",0
1442406,214210,1088377,"38.7210681244743",2,"I",0
1442407,214210,1088370,"381.021068124474",2,"I",0
1442408,214210,1088375,"594.634693019344",2,"I",0
1442409,214210,1088348,"12.5231707317074",2,"I",0
1442415,214197,1088377,"46.7728286606639",2,"I",0
1442416,214197,1088373,"128.097198493237",2,"I",0
1442417,214197,1088375,"416.127294987456",2,"I",0
1442418,214197,1088370,"419.144896836531",2,"I",0
1442419,214197,1088348,"21.2514610221113",2,"I",0
1442424,214208,1088377,"43.4920800419892",2,"I",0
1442425,214208,1088375,"463.518332502296",2,"I",0
1442426,214208,1088373,"494.796883217426",2,"I",0
1442427,214208,1088348,"19.7948542382889",2,"I",0
1442428,214202,1088373,"59.9209902304847",2,"I",0
1442429,214202,1088378,"164.402162572323",2,"I",0
1442430,214202,1088370,"322.715356160485",2,"I",0
1442431,214202,1088375,"468.573840462866",2,"I",0
1442432,214202,1088348,"5.68765057384047",2,"I",0
1442443,214205,1088367,"15.0130020442977",2,"I",0
1442444,214205,1088377,"33.2530979859678",2,"I",0
1442445,214205,1088373,"404.789821474756",2,"I",0
1442446,214205,1088375,"558.427552675747",2,"I",0
1442447,214205,1088348,"8.41850581923235",2,"I",0
1442453,214204,1088377,"41.2726947770736",2,"I",0
1442454,214204,1088373,"69.4003189573395",2,"I",0
1442455,214204,1088370,"338.662248924207",2,"I",0
1442456,214204,1088375,"569.90241555192",2,"I",0
1442457,214204,1088348,"8.86232178946066",2,"I",0
1451221,223105,10,"110.863975346687",2,"I",0
1451222,223105,3386,"2.66683102208526",2,"I",0
1451223,223105,62,"6.60358157849683",2,"I",0
1451224,223105,338,"21.0298674884438",2,"I",0
1451225,223105,369,"33.5703228899161",2,"I",0
1451226,223105,115,"63.1150008560178",2,"I",0
1451227,223105,413,"57.9083307652799",2,"I",0
1451228,223105,24,"162.384610854306",2,"I",0
1451229,223105,25,"462.352304057524",2,"I",0
1451230,223105,1165,"1.447708269132",2,"I",0
1451231,223105,1167,"5.25746687211094",2,"I",0
1451232,223106,10,"110.863975346687",2,"I",0
1451233,223106,3386,"2.66683102208526",2,"I",0
1451234,223106,62,"6.60358157849683",2,"I",0
1451235,223106,338,"21.0298674884438",2,"I",0
1451236,223106,369,"33.5703228899161",2,"I",0
1451237,223106,115,"63.1150008560178",2,"I",0
1451238,223106,413,"57.9083307652799",2,"I",0
1451239,223106,24,"162.384610854306",2,"I",0
1451240,223106,25,"462.352304057524",2,"I",0
1451241,223106,1165,"1.447708269132",2,"I",0
1451242,223106,1167,"5.25746687211094",2,"I",0
1451243,223107,10,"110.863975346687",2,"I",0
1451244,223107,3386,"2.66683102208526",2,"I",0
1451245,223107,62,"6.60358157849683",2,"I",0
1451246,223107,338,"21.0298674884438",2,"I",0
1451247,223107,369,"33.5703228899161",2,"I",0
1451248,223107,115,"63.1150008560178",2,"I",0
1451249,223107,413,"57.9083307652799",2,"I",0
1451250,223107,24,"162.384610854306",2,"I",0
1451251,223107,25,"462.352304057524",2,"I",0
1451252,223107,1165,"1.447708269132",2,"I",0
1451253,223107,1167,"5.25746687211094",2,"I",0
1451254,223108,10,"98.9217335957333",2,"I",0
1451255,223108,338,"20.0336340203043",2,"I",0
1451256,223108,115,"32.6339739697265",2,"I",0
1451257,223108,27,"23.2403752124684",2,"I",0
1451258,223108,413,"62.6391000363361",2,"I",0
1451259,223108,24,"255.984064566004",2,"I",0
1451260,223108,25,"364.004784653991",2,"I",0
1451261,223108,117,"65.2679479394529",2,"I",0
1451262,223108,1165,"1.5659775009084",2,"I",0
1451263,223108,1167,"5.00840850507607",2,"I",0
1451264,223109,10,"98.9217335957333",2,"I",0
1451265,223109,338,"20.0336340203043",2,"I",0
1451266,223109,115,"32.6339739697265",2,"I",0
1451267,223109,27,"23.2403752124684",2,"I",0
1451268,223109,413,"62.6391000363361",2,"I",0
1451269,223109,24,"255.984064566004",2,"I",0
1451270,223109,25,"364.004784653991",2,"I",0
1451271,223109,117,"65.2679479394529",2,"I",0
1451272,223109,1165,"1.5659775009084",2,"I",0
1451273,223109,1167,"5.00840850507607",2,"I",0
1451274,223110,10,"98.9217335957333",2,"I",0
1451275,223110,338,"20.0336340203043",2,"I",0
1451276,223110,115,"32.6339739697265",2,"I",0
1451277,223110,27,"23.2403752124684",2,"I",0
1451278,223110,413,"62.6391000363361",2,"I",0
1451279,223110,24,"255.984064566004",2,"I",0
1451280,223110,25,"364.004784653991",2,"I",0
1451281,223110,117,"65.2679479394529",2,"I",0
1451282,223110,1165,"1.5659775009084",2,"I",0
1451283,223110,1167,"5.00840850507607",2,"I",0
1452160,223193,10,"76.1601687531527",2,"I",0
1452161,223193,1167,"10.495877470537",2,"I",0
1452162,223193,26,"11.7102765167148",2,"I",0
1452163,223193,3386,"22.6398679323153",2,"I",0
1452164,223193,1524,"166.025698170312",2,"I",0
1452165,223193,2275,"57.0767551703581",2,"I",0
1452166,223193,62,"74.6855413399367",2,"I",0
1452167,223193,6899,"141.911202824781",2,"I",0
1452168,223193,340,"337.082478103361",2,"I",0
1452169,223193,117,"48.0121337185307",2,"I",0
1453417,223323,10,"88.4991748434893",2,"I",0
1453418,223323,25,"15.378875993327",2,"I",0
1453419,223323,15,"1021.22194916318",2,"I",0
1469702,225058,10,"96.7",2,"I",0
1469703,225058,1167,"7.4",2,"I",0
1469704,225058,1165,"9.2",2,"I",0
1469705,225058,338,"14.7",2,"I",0
1469706,225058,387,"40.4",2,"I",0
1469707,225058,25,"45.9",2,"I",0
1469708,225058,413,"62.5",2,"I",0
1469709,225058,1163,"271.3",2,"I",0
1469710,225058,369,"367.6",2,"I",0
1469871,225064,10,"94.2",2,"I",0
1469872,225064,115,"16.7",2,"I",0
1469873,225064,1165,"18.1",2,"I",0
1469874,225064,3386,"60.1",2,"I",0
1469875,225064,1163,"72.4",2,"I",0
1469876,225064,340,"76.1",2,"I",0
1469877,225064,24,"108.6",2,"I",0
1469878,225064,369,"152.1",2,"I",0
1469879,225064,25,"152.1",2,"I",0
1469880,225064,413,"188.3",2,"I",0
1470045,225065,10,"85.4738478027867",2,"I",0
1470046,225065,11,"36.2515541264737",2,"I",0
1470047,225065,386,"43.5683815648446",2,"I",0
1470048,225065,1167,"80.1525187566988",2,"I",0
1470049,225065,880,"90.1300107181136",2,"I",0
1470050,225065,28,"59.8649517684887",2,"I",0
1470051,225065,23,"164.961200428725",2,"I",0
1470052,225065,24,"104.431082529475",2,"I",0
1470053,225065,338,"266.066452304394",2,"I",0
1479657,146765,10,"80.7",2,"I",0
1479658,146765,24,"1.1",2,"I",0
1479659,146765,25,"1.8",2,"I",0
1479660,146765,6931,"2.5",2,"I",0
1479661,146765,116,"782.9",2,"I",0
1479662,146765,117,"51.4",2,"I",0
1484104,226626,10,"87.2547130372464",2,"I",0
1484105,226626,24,"8.32704795652261",2,"I",0
1484106,226626,32,"64.0465530627277",2,"I",0
1484107,226626,15,"336.667728385723",2,"I",0
1484108,226626,3386,"504.403957557781",2,"I",0
1491479,227452,10,"92.4628899550309",2,"I",0
1491480,227452,341,"22.2039654532383",2,"I",0
1491481,227452,413,"33.1235967727535",2,"I",0
1491482,227452,3386,"43.2280100369808",2,"I",0
1491483,227452,115,"59.6396366763309",2,"I",0
1491484,227452,24,"303.261116567127",2,"I",0
1491485,227452,25,"329.391000549778",2,"I",0
1491486,227452,117,"28.9616940694412",2,"I",0
1491487,227452,1165,"0.828089919318839",2,"I",0
1491492,227454,10,"74.3",2,"I",0
1491493,227454,465,"20.7",2,"I",0
1491494,227454,115,"34.5",2,"I",0
1491495,227454,1167,"48.3",2,"I",0
1491496,227454,459,"62.2",2,"I",0
